Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lauren T.,"Las Vegas, NV",27,23,9,2.0,3/26/2012,"A friend and I went here on a weekday around 4 pm. We sat on the ""patio"" which is inside. The waitress wasn't overly nice or helpful. We ordered  the mini tacos for an appetizer and a BBQ Chicken and apple wood  bacon pizza. We would have ordered another if they would have told us they were small but the waitress didn't bother.  They brought us a pizza missing the bacon. We ate it assuming it was under the cheese but no. They realized they had made a mistake and rather than coming to apologize and getting us the correct pizza the waitress brought us the bill saying that they didn't charge us for the bacon!  So they took off a dollar something.  The food was great but the service sub par.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Tiana H.,"Austin, TX",1021,568,255,4.0,5/1/2011,"Very good, well priced and never have they messed up my order, which is rare...I'm picky and allergic to a lot! I always get the BBQ Chicken Pizza (no onions no cliantro), Tortilla Soup or Thai Salad. Those are guaranteed awesomeness. This location is great for a quick lunch while at Fashion Show Mall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Sean B.,"Tacoma, WA",14,62,,1.0,7/9/2009,"Honestly, this place was garbage. First off, extremely poor service. My friend tried to order a drink and they grilled his ID for about 15 minutes. Not a good start to our meal. About twenty minutes later we get our drinks and some cold, stale bread with packets of butter. Delicious, right? Our server was virtually unseen and it took forever to get our food. Did I mention that the food wasn't very good? My friend and I shared the pizza salad. The bread was stale and the salad was mediocre at best. Our other friend had the chipotle chicken pizza which he seemed to enjoy. Overall though, terrible service and pretty terrible food. Will not be back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Ivy W.,"Los Angeles, CA",1536,1308,2750,2.0,12/2/2008,"Not exactly the best CPK experiences I've ever experienced.  Yet, I still continue to eat here whenever I visit the Fashion Show.  It's tradition with the family, I guess. Food is mediocre, like every other CPK.  Waiters and waitresses tend to be a bit slow attending to diner's needs.  I always enjoy the strange customers that visit every once in awhile - like these two middle-aged women who both resembled Dolly Parton popping pills like crazy after eating their meal. If you can, try to get a table on the ""outside"", so you can people watch all the passer-bys in the mall!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Danny A.,"Fullerton, CA",0,3,4,4.0,8/31/2010,"We headed over to Cpk for breakfast/lunch after a long night.  We got seated right away and we sat at a circular booth.  We knew we wanted to order two different things and share.  They were very good about bringing over drinks.  We had a strawberry lemonade and a water.   We decided to order a salad and a pasta.  We went for the regular portion of the CPK Cobb Salad with the Ranch dressing instead of the blue cheese and an order of the Chicken Tequila Fettuccine.  I must say that both were excellent choices. The salad had large chunks of avocado and a fair amount of applewood smoked bacon.  The avocado was ripe and the bacon was crispy.  Maybe next time I will ask to get the blue cheese chunks on the side.... Oh we also had it with beets. The pasta never disappoints. Taken straight from the menu: Spinach fettuccine with chicken, red, green & yellow peppers, red onions and fresh cilantro in a tequila-lime and jalapeño cream sauce. It went really well with the salad.  The flavors are not too overpowering and the sauce had a pretty good consistency.  Not too thick.  For being at the Mirage, its a really good CPK.  I've enjoyed eating here more than a local CPK back at home.  This was probably our best CPK experience ever.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Sandi W.,"San Diego, CA",105,265,194,5.0,10/31/2011,"Alex is great!  Had Margarita Pizza, Asparagus Arugura salad and Chicken Caesar Salad.  Good lunch.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Ruth C.,"Las Vegas, NV",13,78,15,4.0,7/30/2011,"Met a work colleague here for a late dinner. Objective: A place in the Fashion Show Mall with a decent list of wines by the glass and somewhat healthy fare. We had originally planned to dine at Nordstrom Cafe (a fave) but they closed earlier than CPK, which delivered beautifully.  Nice atmosphere and OK service, although I had to stalk our server a bit for H20.  The miso salad (I do the half with shrimp, dressing on side, no crispy rice sticks) is my fave of the salads here. It's fabulous and inventive.  The $5-ish small bite appetizers aren't much of a ""deal"" because the portions are so tiny - but while I usually get scandalized when something that seems like a value isn't, I was OK in this case.  We shared a meditteranean combo ap and it proved to be a great way to distract me from the bread basket.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Jen K.,"Las Vegas, NV",38,199,89,4.0,7/8/2008,"I don't much like Yelping chain restaurants, but --  Pear and Gorgonzola pizza ($14?) is back! They discontinued it for a little while, but like Christ, it was resurrected. One of my favorite things to eat anywhere. And that is a lofty effing statement because I eat a lot. Like your mom. Anyways.  CPK is just one of my favorite eateries. They have a generously delicious menu of pizzas and pastas. I know, you're like, ""What does that sentence even mean?"" I mean: not only do they have a lot of items, but they have a lot of items that are GOOD. Dare I say great, even? I always come here, and although I know the menu like the back of my freakin' hand, it takes we a while to ponder over my favorite items and pick just one. So unfair. I want all! And a pony.  The ingredients they use are like the quintessential ingredients of early 90's California. Stuff like sun-dried tomatoes and broccolini. Like, oh my god! And like California, the menu items are an amalgam of lots of cultures. Its like totally an extended metaphor! Totally!  My favorites, besides the impeccable afore mentioned uber pizza, are the Sun-dried tomato and Broccolini Fusilli($13), Tomato Basil Spaghettini ($13; I swear it smells like ganja), and Tuscan Hummus ($8).  The service is normally timely and friendly.  I always leave with leftovers. Come hungry. Don't waste your time with the over-priced beers or froo froo specialty drinks. They only take up valuable space where you can be cramming more food.  I'd probably be fat if I worked here. Amen.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Evelyn K.,"Cupertino, CA",295,470,135,4.0,6/15/2008,"Had a fun time dining here with friends when we were in Vegas. It was a fun break away from the mega buffet fest. Great pizza, great service.   And i remembered the total for a party of 3 was around $30; which was the same cost as what our buddies paid to eat at their buffet on the same night.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Joyce O.,"Las Vegas, NV",140,222,39,4.0,9/6/2010,"love pizza, but not all pizza does justice..   cpk, fulfills my pizza expectations as far as options.   my absolute favorite from this joint: carne asada on pesto pizza is my number one forever.. [especially from cpk]  others: bbq chicken and the tri colore.   there's usually a wait, but any restaurant at town square is the same.  a place located in a busy shopping mall will do that. on a sidenote: it's not rare that we've had to go somewhere else because of a really long wait. service has always been good at the townsquare location.. they're usually very patient and on point with recommendations and explanations of the menu which is good.   never seem frustrated with a million questions which is doubly good.  'to go' is also a great thing.  ordering to go from CPK and enjoying your food at one of the tables provided throughout town square makes the dining and people watching experience pretty dope.  other perks: tortilla soup.  one of the better tasting tortilla soups I've had.. oh! and their bread!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Sheri Y.,"Las Vegas, NV",191,97,23,4.0,7/29/2010,"dig the cpk located on the west side of the fashion show mall. anytime i am feeling like a personal pizza or salad, they always come through.  cpk is located just below from where i work in the mall so it is super convenient. i just order my lunch or dinner online, enter a pick-up time, and mossey on down the escalator to pick up my food. effortless and convenient. =)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Rachel R.,"Cool, CA",372,1059,12,4.0,4/23/2006,"This is a typical CPK in the smaller part of the Fashion Show mall ( ).  If you're looking for take-out, head to the left of the seater and find the door near the rear of the restaurant.  CPK offers unusual selections (like BBQed chicken pizza) and delicious soups and salads.  Vegan Report: Their vegetarian Smashed Pea and Barley soup is awesome.  I also love the Thai Linguini without chicken and the Thai Crunch Salad without chicken.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Chris S.,"Las Vegas, NV",1,658,427,4.0,9/12/2010,"Wow! Meat lovers pizza was wonderful!  From the wonderful service to the delicious pizza, it was hands down wonderful. Reasonable prices, was open very late.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
S L.,"Las Vegas, NV",0,19,,5.0,7/3/2010,"We went to this CPK because it is right across the street from the Mirage and we were trying to eat and get to the hotel in time to see the volcanoe eruption. Our server was awesome and got our order in right away and even told us the best way to get out of the parking garage. We ordered or usual BBQ Chicken Pizza and then saw the sign on the table for the Artichoke Parmesan Pizza and she was even kind enough to change the order once it had already been put in. The pizza was great and the Chinese Chicken salad is always good. We sat in the mall area outside the restaurant which kept our kids busy with so much to watch and look at. A chain restaurant, yes, but this was a good one at that...and we made it to the volcanoe just in time!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Cheryl A.,"West Los Angeles, CA",6,37,,4.0,10/8/2007,"If you're at the Fashion Show Mall (most likely there for the Apple Store) and start to feel hunger pains, try this CPK.  You can't go wrong with almost any one of their pizza dishes and you should definitely order it with the honey wheat crust.  They have a pretty decent selection of salads so if you're lame and anti-carb, you'll still leave with a full stomach.  I'm not a particularly huge humus fan, actually I think the stuff is pretty gross, but I was forced to try their warm humus appetizer and my taste buds didn't completely hate me for it.  I don't know if I would order it on my own, but if you like humus to begin with, you'd probably totally dig theirs.  The only thing to be wary of at this CPK is other patrons.  Remember, you are in Las Vegas on the strip so you will encounter both tourists and residents.  People who live there are too cool to bother you, but some out of town tourists may interrupt an otherwise delightful meal.  For example, myself and two other girls were sitting there enjoying some conversation with our meal and a nicely dressed older Asian woman approached the table, basically standing right on top of me.  She then proceeded to stick her face about a foot from each of our dishes as though examining them, for what, I don't know.  After about a minute (which doesn't seem long but when you have no idea who the person is and you can feel them breathing on you, it's close to eternity) she proceeded to another table and did the same thing.  No words, no smile, no nod, no nothing.  So while you can expect some good food from this CPK, I can't tell you what to expect from the crazies.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
Nikki H.,"Las Vegas, NV",2814,482,1328,4.0,5/11/2011,"CPK BABY! Ok so I have been going to CPK for years back when I was living in los angeles, san fernando valley. A huge fan, the service is always good and the food is like no other. They are often immitated but never duplicated! A few of my faves are as follows: The Original BBQ Chicken Chopped Chopped lettuce, black beans, sweet corn, jicama, cilantro, basil, crispy corn tortilla strips and Monterey Jack cheese tossed together in our herb ranch dressing. Topped with chopped BBQ chicken breast, diced tomatoes and green onions. Chicken Tequila Fettuccine The original! Spinach fettuccine with chicken, red, green & yellow peppers, red onions and fresh cilantro in a tequila-lime and jalapeño cream sauce.  Kung Pao Spaghetti w/SHRIMP! A classic Kung Pao sauce with garlic, green onions, peanuts and HOT red chilies. Also available with chicken, shrimp or chicken & shrimp. The Original BBQ Chicken Our most popular pizza, introduced in our first restaurant in Beverly Hills in 1985. Barbecue sauce, smoked Gouda and Mozzarella cheeses, BBQ Chicken, sliced red onions and cilantro. B.L.T. If you like a BLT sandwich, you'll love this! Applewood smoked bacon and Mozzarella cheese, hearth baked, then topped with fresh sliced Roma tomatoes and chilled chopped lettuce tossed in mayonnaise. Recommended on honey-wheat dough.  Margherita THIN CRUST PIZZA: The classic Italian pizza. Made with imported Italian tomatoes, Mozzarella and fresh Mozzarella cheeses topped with fresh basil and Parmesan cheese. Spinach Artichoke Dip Served hot with blue & white corn tortilla chips.  Tortilla Spring Rolls BAJA CHICKEN Grilled chicken breast, Jack and Cheddar cheeses, roasted corn, black beans, fire-roasted mild chilies, red onions and cilantro topped with Parmesan cheese. Served with fresh guacamole AND THAI CHICKEN Grilled chicken breast, spicy peanut sauce, bean sprouts, green onions, carrots, cilantro and Mozzarella cheese. Served with Thai peanut sauce. Key Lime Pie Made with Florida Key limes on a graham cracker crust. Served with fresh whipped cream.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Jeremy W.,"Las Vegas, NV",1610,39,14,3.0,7/19/2011,"So, I've been to CPK SEVERAL times and NEVER have a problem, but I didn't have such a good experience this time.  Our hostess acted like she didn't care that we were there, mind you we were still an hour away from closing.  And, the table she sat us at was dirty, again, mind you, it's an hour from closing and there are TONS of tables available. The saving grace was our waiter, who was spot on with our drinks and meals.  I like the fact that this CPK is in the Fashion Show mall, as it's quite convenient.  I hope in the future I have a better experience at this location.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Lea G.,"Las Vegas, NV",1502,455,323,4.0,4/30/2013,Hmm Hmmm!!  Shared a very yummy lunch here with my Mommy.  The portions are excellent for sharing!  We had the Thai (something) salad and it was Gooooood along with the avocado rolls which were a tad different then what I was expecting but they were good.  My flavored tea was delicious!  I wanted dessert sooo bad but I was a good girl and passed on it.  I will be back!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Maria P.,"Los Angeles, CA",73,146,178,5.0,9/29/2013,"Went here with my sister and, although it is just CPK, it was a great experience. My sister and i shared a pizza. At first it was poorly cooked (soggy, the crust was still soft with some dough) and so we had them return it. The gentleman was kind enough to return in and made us a brand new one, crisp to perfection. It's no five start pizza, but the pizza was tasty and the service was great. It's vegas though, you gotta have good customer service skills! =D.  While we waited we got a chance to watch the games (sunday). This CPK is located by the sports bar in the Mirage, so you get to see all the games going on while you enjoy your food.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Darlene Y.,"Los Angeles, CA",454,977,54,3.0,9/16/2013,CPK in Vegas is the same in LA. The servers were very attentive and we never had an empty water glass. :D ENJOY!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Ashley L.,"Las Vegas, NV",3557,323,749,5.0,11/13/2012,I freaking love CPK! I'm totally addicted to their caramelized peach salad. let me tell you about it.. warm caramelized peaches with dried cranberries and red onions on a bed of greens topped with Gorgonzola cheese in a balsamic dressing... and i always get mine with grilled shrimp. Throw that with a glass of Riesling and your set. The service is always great here too. Love this place,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Liz A.,"Las Vegas, NV",39,42,,5.0,9/11/2016,great food and great manager and service too--my husband was in love with the salad dressing from his chinese chicken salad so the nice mang. gave him some to take home---we love to go there while shopping in this beautiful mall on the lv strip--,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Heidi M.,"CA, CA",275,295,791,5.0,8/29/2011,Located in the Mirage +1 must have: mixed vegetable salad +1 garlic chicken pizza AMAZING +1 view of horse races and keno +1 fast service +1 great place to share food and drink.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Paul H.,"Las Vegas, NV",329,548,656,1.0,8/1/2014,"There was a wait. The hostess took our name and said we would be next, and to have a seat. She then proceeded to seat two other couples that had arrived and checked in after us. We decided to eat at Grimaldis instead.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Rocio J.,"Las Vegas, NV",5,10,1,5.0,2/12/2015,"Me and my friends went for the 3 for $32 deal for Valentine's. Everything was really good! The salad was huge (thumbs up for that) the pizza was very well done and the dessert was amazing. I also got the Sparragus and arugula salad OMG thats a must! Our server was very nice, he took good care of us :) coming back next week for sure",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Christopher B.,"Las Vegas, NV",66,117,,3.0,12/9/2014,"So, my wife and I were hungry after shopping at the Fashion Show Mall. I like coming here for their flatbreads and fresh salads (especially after eating rice for 5 straight days!). We got the mushroom and spinach flatbread ($5), bbq chicken salad ($10), and the fish tacos ($13.99). I like the flavors of their salads bc of the numerous ingredients they use. Their flatbreads are a good value for two people. However, I wouldn't order the fish tacos again. The fish portion was too small and the dish overall is not worth the price (It came with just chips and salsa). Overall, I think CPK is one of the good chain restos out there if you're looking for simple food but with interesting flavors.....or if you want a break from rice.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Jennie K.,"Oceanside, CA",2,11,1,5.0,1/4/2015,"We came here twice during our stay in Vegas. They were very nice and accommodating, able to change the food for my special dietary needs. They even remade my order without charging me for my meal. The manager was super nice and the staff was great. I loved the food, very tasty and fresh.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Tristan L.,"Las Vegas, NV",0,17,,4.0,2/5/2016,I love town square and it was my first to this restaurant. I read previous review and decided to give it a shot. I started out with a Caesar salad which was fresh and crisp and then followed up with penne pesto pasta dish which was absolutely delicious. The dish was served really hot was full of flavor and was better than I have expected. The server who serving me was polite and prompt however I felt she was a bit pushy about the wine sales. I do drink wine however not with Italian dishes and really wasn't in the mood for a wine. Overall 4 star and recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Jennifer R.,"Henderson, NV",0,3,,5.0,1/8/2015,"I love CPK but our experience here December 11th had to be the best ever!  My family and I went to see Santa at the Dreamwork's experience before lunch and left our pictures on the table when we left.  We called that night just to discover they were nowhere to be found.  The morning after, the daytime Manager from the day we were there (whom we met) called my husband to apologize and then proceeded to go way above by explaining the situation to ""santa"" and get new print outs of our special day.  I was in tears (literally).  I cannot express how much I appreciate her not to mention the amazing meal!  CPK I applaud you and your staff.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Dee P.,"Bellevue, WA",0,20,,1.0,1/1/2016,Gave us Bacon in the veggie pizza and then charged us for a replacement one as well. We got the veggie pizza with a piece of bacon and pointed it out to the waitress. She got the store manager who convinced my mother-in-law (who was the only pure vegetarian person in our group ) that she would get her a kids size pizza though we said no. Next thing you know we were charged for both the pizza. The taste wasn't that great either!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Kirstie M.,"Las Vegas, NV",215,268,1110,4.0,6/13/2012,"I've been a CPK fan ever since I lived in Hong Kong. I remember taking the time off with my family after church to enjoy their garlic cream fettucine which we did again a couple of nights ago. In addition to that, we had an order of their roasted garlic chicken pizza as well as their classic caesar's salad.  Every experience here brings in an aura of nostalgia. The food tasted exactly the same as it did back in Hong Kong around 2008, down to the very last detail. And by that, I mean the food is very flavorful and rich. Mind you, the garlic fettucine tends to get a little oily so with my mom's gallstone concerns, I had to limit the amount she was taking in or else it would cause a stomach upset (bilary cholic is what they call it if memory serves me well)  Aside from that, this is a good place to hang out after a long day of walking around the mall. They're pretty family-oriented too. The table next to us was a family of 3 with a cute little girl and she was given some crayons and coloring sheets for her enjoyment. She doodled her way through dinner and looked like she had a lot of fun. Staff is friendly and you have the choice whether to eat inside or outside - where you could watch people walk by. Overall, the experience was pleasant and we were happily stuffed.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Amber N.,"Van Nuys, CA",163,183,818,4.0,7/12/2010,"On my Weekend Trip to Las Vegas....May 14-16...I stopped by CPK on saturday afternoon....and BOY O Boy was it a trek to find this spot in the Fashion Show Mall...Phewww!!!! Good thing the food was so good though. YUMMM!!! The bread was hot and good...the waitress was perfecto We had BBQ Pizza, Appetizers, Chicken Alfredo & Drinks Rather expensive for 3 people at lunch time though",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Cesar Q.,"Las Vegas, NV",273,182,1227,2.0,9/7/2014,"Seated immediately upon arrival.  Just want understand why when asked what we want to drink (water with LEMON) they bring water.  I have to ask for lemon again and I get the ""stink eye"".  Here's a thought, just bring me what you think I should drink rather than asking what I would like to drink since it is to difficult to bring what I order.  Wife ordered the chopped salad.  She did not like it.  I had the Jambalaya pasta. It was good.  Had to ask for bread more than once.  Always fun to be told its in the oven only to see plates of it walk by to other tables.  Guess OUR bread was in the oven.  Maybe it was special bread for us?  Anyway nice that this restaurant is in the Fashion Show Mall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Jessica P.,"North Hollywood, Los Angeles, CA",24,63,8,1.0,7/6/2015,"I ate a chicken Caesar club and my lettuce was browning, when I mentioned it they just said sorry when I was insinuating for them to replace the sand which... In addition it took forever to just ask for refills of water.. Go to the pizza place down the way instead!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
JOanne A.,"Las Vegas, NV",310,413,1302,4.0,5/10/2010,"Restaurant: OK  Service: What you expect.  Eats: Hummus, BBQ Chicken Pizza  Return Visits: Yes  Restaurant is average, nothing fancy shmancy.  The day we visited, it was on the weekend and it was pretty busy but we were seated right away. Our waitress did the usual; drink order, leave, food order, leave, check in #1, leave, check in #2, leave, check, bye-bye. Nothing over the top, she did her job but if I was to revisit, I wouldn't know who she was.  Food was pretty good, I haven't been to CPK in years and I couldn't remember what the food tasted like but as far as I can tell, it tastes different, I don't remember it tasting the way that it did lol. It was pleasantly yummy!  We intend to return, specially if we're at the mall and looking to get some yummies in our tummies.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100
Lori H.,"Las Vegas, NV",0,9,,1.0,7/5/2014,"We ordered food to go. To make a long story short, we ended up waiting almost an hour and a half for our food. They lost part of our order so we had to wait for them to complete our order.   Then they got some of the orders wrong. Due to waiting some of our food was cold and dry. I got pizza and it tasted like it was a day old!  No apologies were given. You would think that the service would be better for what they charge. Or maybe the service for food to go isn't there because a server is not being tipped. It was very disappointing and it seemed like they didnt care.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Mister R.,"Ellenwood, GA",87,18,9,4.0,8/5/2013,This is some of the best pizza I've ever eaten! Truly amazing! ! I tried the bbq chicken and the jerk chicken...both were excellent! ! Service was pretty good too.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Aljamin S.,"North Las Vegas, NV",463,104,291,3.0,12/1/2010,"Inside the fabulous Fashion Show Mall on the corner of Spring Mountain and Las Vegas Boulevard, the CPK here keeps you safe from the outdoor wind chills and cools you down from the blazing hot summer days. One of my favorite parts about this particular one is that you get to people watch while you eat. When I was working inside the Fashion Show mall, I would order lunch ahead of time by calling it in and picking it up (fast, great service!) and some days, I would order it ahead of time and lounge on a table and people while enjoying lunch. It's kind of redundant to place in a review for a pizza chain like CPK, but the reason why I chose to review this place was not only to share my own experiences, but to let out-of-towners know WHY they should eat at this particular one. It's like decyphering the business owner's reasons why (not counting the placement for revenue inside one of the busier malls in Las Vegas, haha!). So here's what I love to order from here: CHINESE CHICKEN SALAD: is my favorite salad of all time and I like to order it when I got to different places. Hard to say that CPK is the best one (I make the best one :P) but it's my favorite from the menu. Sometimes the lettuce could be a bit fresher, but when it is fresh? YUM! TUSCAN HUMMUS: deh-lish-isssss! I can eat an entire bucket of this hummus! It's soo addicting! I usually order this and a salad and I'm good to go for a few hours. This is the reason why I ventured out to try different hummuses outside of CPK! ITALIAN PIZZA (discontinued pizza, wahh!): I remember speaking to one of the servers and they broke the heartbreaking news to me! :'( My girlfriend's sister is the one who introduced me to this one and it became my favorite! The ingredients missing from the replacement pizza (Mushroom, Pepperoni, Sausage pizza) is the peppers that lit up the pizza. If I remember correctly, they changed the sausages too! :( Major disappointment! I'm a semi-health nut so I order on the honey wheat with whole grain crust! 3 stars because it isn't super different from the others, deducted for the change of menu and average service from the staff but cool points for having ordered from the phone and never having to wait ridiculous amounts of time. Would I come back? Yeah, I'm actually thinking about it right now! NEW ITEMS ON THE MENU TOO! Korean BBQ tacos?! .......to be continued!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Cameron M.,"Las Vegas, NV",116,35,21,5.0,4/9/2011,"If you've eaten at one CPK, you've eaten at them all. Honestly I feel that writing a review for a particular location of a popular franchise is repeating the facts stated in the other reviews (with slight variations of opinion and specific experiences). Well, now that I've already defined how this review is supposed to go....  The food is always good whenever I hit this place up. I've never had an issue with their service or the wait times. Their location is deep inside of the mall, so strip wanderers may never make it in this far. The establishment is nice and clean - though smaller than most CPKs that I've been to. Yadda yadda... There's just one thing that stands out the most for me - the frosted mugs. YESSIR, THEM FROSTED MUGS AT THE BAR! Every single time I've ordered a beer, the mug is nice and frosted - the top of the head slightly frozen over. I can't find a spot in the mall that serves a beer better than this place. Of course El Segundo, Stripburger, and RA have full service bars with larger drink selection - but bam, this CPK wins my heart over with their frosted mugs.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Chand A.,"Las Vegas, NV",109,135,106,5.0,10/20/2012,NIce palace to eat pizza and great service. Middle of the mall you can see lots of nice things around you too. :),https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Blair B.,"Tyler, TX",358,772,10,4.0,7/30/2010,"I certainly don't come here for the pizzas - there are about 20 tastier pizzas in town off the top of my head. I come here for the incredible salads! They are a bit pricey, but you can get the full sized (2 meals in one), or knock a few bucks off for half - the perfect lunch. They have such a fun creative array of options and toppings, like this one:  Moroccan-spiced chicken breast with crisp Romaine lettuce, roasted butternut squash, Medjool dates, fresh avocado, toasted almonds, fresh beets, chopped egg, carrots, dried cranberries and red bell peppers. Tossed with our champagne vinaigrette. DELISH! I typically get the Cobb these days (it's low carb) and they have one of the best Cobbs in town. The avocado is always fresh and it's always loaded with meat and cheesey goodness.  Look past the mediocre pizzas and try a salad - you won't be disappointed !",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Bryan S.,"Las Vegas, NV",15,241,34,4.0,7/2/2011,"It's CPK.  Typically the food is consistent.  The last time in the waitress was just not that good.  I hate leaving a small tips, but in this case I think it was warranted.  I just don't get how a person that LIVES on tips can be so poor at it.  My guess is she may not be living on tips much longer.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Jeff T.,"Eastside, Las Vegas, NV",29,38,,4.0,10/11/2013,"Sometimes when in a Casino you need a quick meal and CPK is the perfect place for that! Salads and pizza are always amazing. The Thai Crunch salad is my go to dish, don't forget to add Shrimp!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Lalaine G.,"Las Vegas, NV",77,32,60,2.0,10/24/2010,"Um... No. When you are out to enjoy the night with a great friend, the last thing you want to do is go to a restaurant with terrible service. My buddy ordered a cosmopolitan (which took forever to even order) and they totally forgot.  The waitress never came around, and it seems like the whole time we were looking for her.  Coming from a hospitality background, I understand that it gets busy.  Looking around the restaurant on this particular night, it was not.  It was a weekday and there were a ton of empty tables. When we finally got our food, it was just ok.  Now mind you, I have eaten at CPK before, and the food was better.  Maybe this location just sucks.  I'd rather compete with the tourist traffic and go to the Mirage one.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Veronica S.,"Seattle, WA",272,1431,331,4.0,12/21/2008,"You can't go wrong with CPK if you are familiar with them. The pizzas are standard and the location is convenient. The service was up to par for us, and the food came out fairly quickly. If you don't feel like spending a lot of money for food but still want to dine at a sit-down place, CPK will do the trick. It's casual but still conveniently situated by the casinos.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
