Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin B.,"Mill Valley, CA",2810,809,1453,4.0,9/30/2013,"I was invited to media lunch here last week. So for the record, I didn't have to pay for my meal. But also for the record, this review is 100% honest (and unpaid for). Confession: I had never been to a CPK before. I think I had one of their frozen pizzas once from the store - but that doesn't count. Question: where has this pizza place been all my life?! I was thoroughly impressed with all our food. We sampled their new flat bread menu. My favorite was the one with fennel sausage. I was really blown away by the quality and size of their salads. Our table shared the Caramelized Peach salad and the Roasted Veggie salad. All the ingredients were fresh. The dressing was tasty without being overbearing.  Most surprising of all was the dessert! We shared the Salted Caramel Pudding (yum!) and the melt-in-your-mouth Butter Cake with Vanilla Ice Cream (food coma, be damned!). It's funny - I always had preconceived notions of CPK. For some reason, I had categorized it with other national chains like Olive Garden and Outback Steak House. But I couldn't have been more wrong. This place is seriously legit. Everything from the food to the service is top-notch. I would come back here in a heartbeat. It's especially perfect for birthday parties and large groups. CPK - you've made a believer out of me. Keep up the great work!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80
Patricia K.,"San Francisco, CA",443,281,40,4.0,2/15/2014,"Came her with 5 of my co-workers for their Valentines Week special and ordered three specials to share. Without going into too much detail, I have to say I thoroughly enjoyed every dish we ordered here. Waiters are nice, but even though it did not look that busy while we were there, the service was spotty.  However, this place looks more like a sit down restaurant and less like something at a strip mall, so added points for that. Dishes ordered by preference, by course: Legend:  (+) Would order again, this was good!  (+/-) More good than bad.  Probably would not order again, but would NOT present a negative opinion if suggested in a group setting. (-/+) More bad than good. Would probably not order again, but would NOT protest vehemently if suggested in a group setting. (-) Would not order this dish and and WOULD protest vehemently if suggested in a group setting. (+) Thai Crunch Salad. Crisp veggies and cilantro with chicken and the crunch of peanuts, wontons and rice sticks. Tossed in Thai peanut dressing. Highly recommended, not your average boring salad. (+) Mushroom, sausage, and pepperoni pizza.  thin crust. I must not have been to CPK for awhile - this came out a lot better than I imagined. recommended. (+) Spinach Artichoke Dip. dip and chips are served nice warm.  (+) Tuscan Hummus. the pita bread that comes with this is amazingly fluffy and compliments the hummus well.  (+) Butter cake. served with ice cream on the side. very heavy, but very good!  (+/-) Lettuce wraps with chicken. tasted good, but finished my wrap completely unaware of what kind of meat was in it. (-/+) Red Velvet cake. Huge serving, but the cake itself was nothing special.  Overall very heavy, but a plus is that it is served with a vanilla cream and ice cream. (-) Salted Caramel Pudding. Not at all a bad dessert, but given the selection, this was the most lackluster. This dish tastes exactly like the title.  I was actually pleasantly surprised, but found it to be a bit on the heavier side if anymore than one spoonful was consumed.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80
April F.,"San Francisco, CA",0,6,,2.0,8/30/2015,"My group arrived around the lunch hour on a Saturday and I immediately had flashbacks to an old episode of ""South Park,"" specifically Chef singing, ""...and you wait and you wait and you wait and you wait..."" *beat* ""...and you wait and you wait and you wait."" The sign at the front requested that we wait to be seated. There were a few other people in the restaurant who were eating or in the process of ordering, so clearly we hadn't arrived outside of business hours. We waited. I watched employees pass near us a few times, all seeming careful to avoid eye contact. Finally, the person who was ahead of us - and whom I thought had already been helped - piped up, ""Is there anybody seating people?"" We were seated not long after, and the service from that point was punctual. The food was consistent with other CPKs that I've visited. Whether you're getting a pizza, sandwich, or just soup, it's all tasty. Had it not been for the long delay in being seated and the faint but lingering smell of urine rising from the floors, I would have rated this a solid three stars.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80
Elizabeth R.,"Reno, NV",180,23,8,1.0,11/23/2015,"I came here for my 22nd birthday lunch, we had a group of 10 People and our server was not happy about that. He gave us some of the worst service I've ever experienced. He wouldn't tell us his name, but was had slick purple hair, with darker toned skin. Bad service is enough but even on my birthday... He was so rude and didn't even really care to Help us out wth drinks and didn't care when our orders where messed up. Sorry for being an in convince to your job on my birthday purple haired waiter...  never again",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80
Abby S.,"Denver, CO",3797,2017,5538,4.0,6/20/2013,"Heads up: no more butter with your complimentary bread. CPK is taking the healthy angle and offering olive oil for dipping instead. It's pretty good... but damn, I do like bread & butter.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80
Saachi G.,"Fremont, CA",487,213,3129,5.0,3/21/2015,"Great drinks and great food! Had a wonderful time here at a birthday dinner, would definitely come back again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80
Heather S.,"Brooklyn, NY",507,315,70,3.0,3/6/2015,It's a chain restaurant so you can only expect so much. The service was so so. They didn't even offer water or bread. I ordered my usual favorite of the bbq chicken salad and I shared the artichoke and spinach thin crust and it was really garlicky and delicious. Nothing extraordinary at this establishment. I like the one in walnut creek a lot better.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80
Nadia A.,"Long Beach, CA",134,7,4,1.0,5/23/2015,"I'm literally sitting here so uncomfortable because our server is so grimey. My boyfriend and I ordered spinach dip; it came out with stale chips so I kindly asked for some new ones, he (I don't even know his name because his name tag is so dirty, probably mat or something) yells across the restaurant to the kitchen ""IDK WHAT THEY WANT ME TO DO!"" Then looks back at our table only to see me staring right at him, then tries to act like he didn't just do that. Anyways, his apron is literally tied at his knees! Why?!  I couldn't even wait for the main dish to arrive. I had to write this.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80
Ivy L.,"Fremont, CA",231,229,267,5.0,10/8/2013,"5 stars to the super friendly bartender who smiled and joked with everyone. Honestly, he made our experience awesome. Unfortunately, I didn't catch his name but he worked around 7 P.M. last Saturday (10/5). He never stopped smiling and made sure me and my friend enjoyed out drinks and dessert. Our drinks were really girly and delicious (there was barely any alcohol flavor and I usually taste the alcohol). So, maybe it's not the best deal, but he mentioned he recently just started making mixed drinks. We also got the  Belgian Chocolate Souffle Cake, which was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Sejal D.,"San Francisco, CA",40,55,87,5.0,8/4/2011,"I'm new to San Francisco but if there's one thing I love, it's the tostada pizza from CPK.  I got an offer in my e-mail for $5 off but of course I have no printer yet but CPK was kind enough to honor my coupon (I showed it to them from my iPhone).  So, the least I can do in return is write them a well-deserved review. The restaurant itself is clean and spacious (hard to find that in San Francisco) and the service is really timely (you won't find a long wait).  Everyone is very chipper but not obnoxious to the point that you can see right through it.  The food is great, I cannot stress that enough.  But when you come to CPK, you know what to expect (at least if you have been there before) so I really am looking for a fun or relaxing dinner and that is exactly what you can get.  The noise level is appropriate, too. All in all, I'll definitely be coming here more often than not because the service and food together make for an excellent experience!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Dr. Scott C.,"Charleston, SC",6,41,68,4.0,6/20/2015,The pizza was great!  Good variety Hawaiian and Meat Cravers were fantastic!  I definitely would come back here plus our server Eric was excellent!!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Julie C.,"Schaumburg, IL",0,20,,1.0,8/22/2015,"Gave this place one more try after receiving feedback from last review and it was worse, not better. Washrooms atrocious (both men's and women's and service deplorable. Sorry because your food is delicious. Need to work on service and housekeeping.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Karen S.,"New York, NY",51,326,569,2.0,8/12/2012,"After babysitting for our friends so they could take a break & enjoy a movie, we all went out for a quick bite. Even though it was dinner time, the restaurant was pretty empty.  Maybe because of that, there were plenty of flies hovering inside the entrance & the hostess/waitress were really lethargic & nonchalant like they didn't care. We started off with Lettuce cups with shrimp & a Spinach & artichoke dip.  The lettuce cups were nice & crispy but super wet like they were just washed & dumped on the plate.  The actual shrimps were also a little too sweet.  The dip was really run-of-the-mill.  For main, we shared a Pesto chicken pizza which was pretty small & pretty meh. One tip, the restaurant follows the ""check for ID of anyone under 40"" rule really strictly so don't forget your identification if you're in the mood for an alcoholic beverage.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Blake L.,"Niles, IL",613,90,224,4.0,10/9/2013,"2nd time here and again the pizza was delicious, unique, beautifully presented, and staff top notch!  If you wanna dine in cheaply and quickly in downtown SF and don't have time to find the best gems this place is great!   Ill be back 4sure!  Get good eats here!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Christina B.,"Modesto, CA",47,27,8,5.0,6/21/2015,"Went here last weekend. The food was absolutely delicious, not too bad on prices, parking wasn't hard to find, and the staff was excellent. Was my first time visiting a California Pizza Kitchen location and I can now say that I will definitely be returning again soon!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
D D.,"San Francisco, CA",2,72,,5.0,1/20/2016,"I came here for lunch to celebrate my brother and sister's birthdays.  We had the most wonderful service and the food was very good.  Our waiter/bartender and the manager were attentive and just terrific.  They went out of their way to make sure my gift card was honored and brought the little birthday sundaes without the birthday song as requested by my brother.  Thanks, gentlemen!  I was there in November with friends for my own birthday lunch.  It's kind of getting to be our go to birthday place and it's a sweet treat...",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Lily Z.,"Alhambra, CA",16,138,5,4.0,6/6/2013,"I don't usually write reviews for places that are considered chain stores/restaurants, but I have been compelled to write this one due to the great service I had experienced several days ago. My aunt had recently acquired a gift card to this place. Unfortunately, the restaurant is situated in one the busiest places in the city. My uncle dropped us off to look for parking...NOT. We rushed in to quickly order take-out so we could scat as soon as possible to avoid driving/parking fines.  We ordered a Thai pizza, shrimp scampi, two soups (tortilla and pea), and a chicken pasta (forgot the name). Everything was prepared within 15 minutes. The manager realized that we were in a hurry and he rushed the workers. They weren't slow, we just needed to go. Thanks! As for the food. It was good. The Thai pizza was bizarre because I have never had it before. The chicken pasta was large--we had three chicken breasts in that dish. My favorite was the shrimp scampi--because nothing could go wrong with garlic and butter. The food was bit on the salty side, but decent. Again, they deserve props for the service, especially after an unhappy encounter with traffic patrol (traffic ticket) trying to find this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Michelle M.,"Belmont, CA",198,1852,605,2.0,1/21/2014,"I have two friends who are die hard CPK fans.  Every time they get together, they hit up a different CPK.  Well, of course they suggested this SF location, since it was half way for us located in the Peninsula and my other friends out in the East Bay.  Story goes, our service was the worst!  Had some kind of diva waiter that made it super impossible for us to actually enjoy our meal.  Asking him a question was as if we were bothering him.  So not the CPK way.  Our meals were okay, but just didn't feel that happy when they arrived to us.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Helen M.,"San Francisco, CA",3,63,6,5.0,5/30/2013,"I had the best costumer service ever today at the California Pizza Kitchen.  I have been there a million times before but the service today was something else.  I usually go there for dinner after I get off work.   It's been months since the last time I was there.  The first thing that I noticed was that they have changed the menu.  The new menu is perfect.  It is well organized, has a lot of new additions and more vegetarian options.  I ordered chicken fettuccine pasta with the spring salad and avocado egg roles. The food also was well done and very well served.  I mean I have always loved the food quality here but today I saw lots of progress, change or improvements! My waitress was a  sweet young lady (I see her name as Lily on my receipt) and I think she did the best service I have ever seen at California Pizza Kitchen!  Here is the reasons: First of all she greeted me with a sweet smile and politely asked me if I like the table that she just guided me to.  Then after I made my order, she asked if I want my salad first.  She brought my drink first and the salad a bit later. And I got the food at the end. The timing was perfect and she was checking on me making sure that everything is ok or I need something else.  I just liked the way she did all of this process gracefully and politely. She is very respected and she knows her job really well. It's been so long since I got that quality of service in downtown San Francisco .   I just wanted to thank you guys for the amazing service and management.  Lily with her fantastic smile and service and you guys with the perfect food just made my day!  I enjoyed my dinner tonight!  Thank you so much my CPK friends!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Kylie L.,"San Francisco, CA",149,675,2147,2.0,3/22/2009,"Came here for my bro & sis birthday on a Sunday for lunch. I thought we were going to the CPK in Hillsdale, but decided on this one because it's a lot closer. When we were half a block away, it looked there wasn't anyone there. While I was walking closer, I was thinking, OH NO it's not open because it's not a weekday. This CPK is much nicer looking than the one in Hillsdale, I have to give props for that. We went in around 1-2PM, it was empty, there were some people, not a lot. We ordered bbq chicken pizza w/ honey wheat crust, spring rolls and mango lemonade. The food was good like any other CPK. Spring rolls, I've had better, they were just okay. Spring rolls also came with some salad. UNLIMITED mango lemonade, refilled it once. Oh yeah, so why 3 stars & not 5??????? After swiping my credit card, the lady returned with the receipt, SHE CIRCLED TIP ON MY RECEIPT. WHO DOES THAT???? I have never had anyone do that, I was so angry and I left MORE than the usual 15% tip. I should have gave her $1, and wrote a note why. UGHHH SO ANGRY, I would have given them 4 stars, but NO, can't do that anymore. Is it because I'm Asian or was it because we're young????? Down to 2 stars now, SO MAD NOW.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Kevin C.,"San Francisco, CA",1,66,1,1.0,4/4/2015,I remember when this place was good. I came here last week for a chicken sandwich & salad for lunch and I was so disappointed. The rosemary focaccia used to be made fresh & in house now it's purchased from a sad bakery and resembles a square shaped stone rock. The sandwich had hardly any chicken and was stuffed with tons of mayonnaise & shredded iceberg lettuce. I will not be returning ever again and the experience was just sad. This is when I wish I could give a no star review.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Jenny E.,"San Francisco, CA",25,106,620,4.0,1/4/2012,"Good variety of food. Both the pizzas and pastas are tasty. The food will definitely fill you up. Good back up restaurant for when you aren't sure of what you want, since they offer pizzas, salads, pastas... etc.  Dessert was good too EXCEPT we found a little white hair in ours.. ew.  Might be some sort of wait, depending on the time and occasion. Waiters are friendly for the most part.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Angel S.,"San Francisco, CA",12,15,,4.0,7/23/2013,"friends of mine introduced this place to me, we went to have launch their once and I loved it! Their Salads, Pizzas are really amazing, and the service is excellent too.   I went back 3 days later by myself and had another launch, to that extent I enjoyed dining in this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Melanie C.,"San Francisco, CA",4,18,,4.0,9/24/2014,"Pizza is pretty good but the BBQ chicken salad is AMAZING and their flavored fruity lemonades! I would be lying if i said I wasnt hooked. Service is just okay, they kinda take a while to get around to you that takes away 1 star but the salad! Yesss",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Nina W.,"Torrance, CA",211,325,164,3.0,4/28/2013,"While staying at the Westin, I got some late night take out. I got Hawaiian pizza. It came out to be $14. It tasted fabulous (nice thin crust). Also, the take out people were really nice. They offered me bread and olive oil.  Why 3 stars? The pizza was expensive and the olive oil container had a crack, causing some oil spillage. I immediately threw it away. What a waste of food.  I think CPK is still more of a dine-in thing. You're paying that much for the ambiance.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Joanna L.,"Los Angeles, CA",482,760,930,3.0,1/8/2014,"Last night in SF and both my parents and brother were exhausted after a days walk in the SF Botanical Garden and Fishermen's Wharf, we decided to just order takeout  from this CPK which was conveniently located right across our hotel (the Westin on Market St). I love how they have online ordering too - made it so easy and mistake free - as long as there's no computer glitches...heh. So for dinner we ordered: a thin crust meat craver's pizza, a veggie lover regular crust pizza, a thai chicken pizza, half of Caesar salad and half of a Cobb salad. I thought that the Caesar and Cobb salad would be a lot since it was pretty expensive - about 11 dollars for the Cobb and 8 dollars for the Caesar - however it was pretty small when I got it. Thin crust meat cravers pizza was good but the crust was a little soggy and not crispy like I wish it would be.  Thai chicken pizza wasn't how I remembered it - it wasn't as good unfortunately - a lot of carrots and sprouts but not a lot of chicken and the sauce was super salty.  Veggie lovers pizza - best pizza out of the group - nice and abundant variety of veggies! always good. :) Both salads were just overpriced for the portions.  The take out service was alright - I didn't know that they have to charge 10 cents for the bag that we needed to carry out the three pizzas and two salads....but at least it wasn't a plastic bag - it was a reusable bag and kind of a cool carrier too.  I was kind of disappointed the girl forgot to give us the bread for the take out - but the pizzas was more than we can eat anyways. Overall this location was just okay.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Matt B.,"Yorba Linda, CA",2,73,3,5.0,5/2/2015,"Great food and service. Five cheese pizza was excellent and NO sauce. BBQ Chopped salad. Mitch, the server, was outstanding!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Glo D.,"San Francisco, CA",283,8,23,1.0,1/8/2013,"Came here with a big group of 12 and the waiter we got was a complete ass. Totally ruined my experience. I asked if I could have a plate and a fork and he literally said ""no."" and never came back with them. He never came by to check if we needed anything and I was still hungry!! I wanted to order some more things but he was no where to be seen and by chance that I tried to ask another server, our server shouted at us hastily said ""I'm your server!"" I get you are having a bad day but don't take it out on us. Enjoy your 18% gratuity-- I would have left you zero!! He didn't even ask us anything when it was last call. I was still hungry!! Food is good, I liked the tacos and BBQ Salad but seriously it has got to be the worst service/no service I experienced.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140
Debbs S.,"El Dorado Hills, CA",3,7,1,1.0,6/12/2013,"We've eaten here a couple of times and it was pretty good...with so many choices in SF, we normally only eat here when out of towners want to, as it is a familiar name for them. So I order the thin crust pizza which I've had before (pear and gorgonzola) and it comes to me burnt to a crisp...so I think, I'll just soldier through and eat it...Sadly, it was just plain nasty...couldn't do it.  Strangely enough, both the server and runner were very solicitous of my opinion of the pizza which I thought strange at the time but it made sense to me when it was so awful...So I decide to send it back and ask for a new one.  Meanwhile, my guest has eaten her meal (she began when we both received our meals) and is finished while I'm still waiting for the second pizza..It arrives and the server is insistent that I try it before we leave (I requested it to be wrapped for takeout as we have now been there 1hr and 15 minutes)..I do and it's fine.  So she totals the bill and announces happily that I had ordered two pizzas but she has taken one off for my trouble.... Clueless... We will  not be back, there are just too many dining opportunities in SF to have such a stupid experience...Note to management; train your people properly please. The one star is for my companions salad, she enjoyed it...lucky girl..",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Vinson H.,"San Francisco, CA",203,129,198,4.0,2/12/2015,"I have been going to CPK since I was 17. I like their chicken and shrimp lettuce wraps, Kung Pao chicken spaghetti, and five cheese and fresh tomato pizza. The service I had here was very nice and professional. Will come again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Andrea R.,"Glencoe, IL",3363,2584,1179,3.0,9/12/2010,"There are so many great local restaurants in SF that I typically try to stay away from the chains. However, this CPK happens to be conveniently located across the street from the Westin (yeah, another chain) I often stay at during frequent trips to SF. On my most recent visit to CPK I skipped their tasty pizzas and salad...and shared some guac and chips with the lovely Gabi M. I'm pretty sure I ate most of it myself as Gabi ate her healthy salad.  The service was pretty fast and our waiter was sweet, although he did offer us cigarettes at the end of our meal, which we found to be a bit strange. We couldn't decide if he was joking, but hopefully so since you can't smoke inside restaurants in California. Not to mention no one should be offered cigarettes when 8 months pregno like myself. CPK is never my first choice when it comes to dining out, but it's the food is consistently good and this one happens to be in a very convenient location.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Kat C.,"San Francisco, CA",773,630,2423,4.0,11/24/2008,"Yay, my favorite CPK location in the city!  I LOVE the friendly/speedy service at this location ... sometimes the manager visits our table, too.  :) If you're lucky, you'll get the free appetizer code thing on your receipt (participate in a phone survery and get a free appetizer at your next visit...expires 2 weeks after initial visit...BOO)  I like coming here after a long work week to treat myself to a Pina Colada (yea yea.......) and maybe a slice of their lip-smacking red velvet cake!!!    The hot chocolate is yummy, too :) Comes in a tall, clear (beer??) mug with a generous dollop of whipped cream on top.  hmm...and the spinach artichoke dip appetizer has me scrapping the edges of the bowl till it's scrubbed clean.  I realize I don't really come here for pizza anymore...ever since the creation of DiGiorno...I stick with salads, appetizers, and drinks!  Very filling. Quick story!  We had a flight to catch and wanted to have a quick lunch here before going to the airport...so I just let the waiter know I was in a hurry....man, he was so on point!  The moment we finished eating, our plates were cleared and the bill was paid...no BS.  Had plenty of time to spare afterwards, too! I highly recommend this location!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Audrey T.,"San Francisco, CA",114,400,1550,4.0,9/20/2010,"I don't usually Yelp chain restaurants, but it's CPK, and I love CPK, so why not?! First of all, we walked in on a Saturday night, around 6:30, without reservations and were seated within five minutes! The host who seated us looked like a 15 year old boy and wasn't the friendliest person, but I forgave him after I had a few sips of their sangria! We started with the crispy artichoke, which was served with CPK's homemade remoulade sauce. It was deelish! As for entrees, we shared the baby clam linguini with tomato sauce, a thin crust margherita pizza, and an original chopped salad. We asked for the salad sans garbanzo beans, but found them in our salad anyway. Good thing we really didn't mind it. The best was the linguini, which surprisingly, was chock full of clams. Yum, yum, yum, I love clams! I shared the Caribbean Sunset sangria (mango puree, pinot grigio, Malibu, peach schnapps, and apple juice) with my cousin--it was so good! CPK never fails me!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Cris F.,"Englewood, CO",0,433,,4.0,11/24/2013,"Was staying across the street at the Westin and decided to go over here for some late night munchies. When I walked in I sat at the bar, sometimes it just easiest. They had the Sharks game on which was a score.  I got a couple of beers which were over priced but good. I then just got the cheese pizza with extra tomato added. Also very good. At the end of my meal I wanted a dessert being the salted caramel ice cream but didn't want to sit there and eat it so asked if I could get one to go and they were happy to try and make it work for me.  Also I think getting it to go I got a bigger portion. Score. The dessert was possibly the best part. This is defiantly easy and good standard place to go to if you are in the area staying at a hotel and need to grab a bite.  My waiter was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Nick A.,"San Francisco, CA",714,209,142,3.0,12/28/2012,"I get contrasting feelings when I come to CPK. On one hand, I'm not a fan of big-box restaurants that only deserve a visit in a shopping mall or a freeway exit, especially when I'm in downtown San Francisco, an international hub of fine cuisine. Alas, I bit the bullet and came here for a post-happy hour dinner with my colleagues from work. The venue is huge, and you'll find yourself being escorted between what seemed like dozens of rows of tables. I started my meal with low expectations. On the other hand, I have to admit that these folks make some really good pizzas. They won't change your life or anything, but you'll be perfectly satisfied with a white pizza ($12.10) and the spicy chipotle pizza ($12.85). Extra points for some creative pizza offerings, like the habanero carnitas original crust pizza ($13.6).  On average, us hungry folks downed one pizza per person with ease. Huge fan of the appetizer menu. In fact the apps were the star of the table, with everyone reaching restlessly for the morsels. Go for the spinach artichoke dip ($10.25) and the tortilla spring rolls ($11 for three). ---- Distinguishing factor: Consistently good pizza with a menu that is sure to please everyone.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Melissa A.,"San Francisco, CA",0,38,,5.0,1/13/2013,"I am a big fan and have been to this location many times. It's a great place to eat dinner with a group before seeing a movie at the Meteron or mall. Most pizza is around $11 so the price range is nice. There is always lots of seating and never a wait. This location has a large dining room and a calm atmosphere. The pizzas are GREAT and much different from ""traditional"" pizza. It has it's own unique taste. Yes, it is a chain and foodies will always complain about chains. Sure, SF has lots of amazing places to eat, but sometimes, a traditional chain is fun. And, their food is quality so does it really matter?",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Lawrence L.,"Millbrae, CA",362,489,2653,4.0,7/18/2010,"Been to plenty of the CPK's around Norcal and Socal...  This was my first time at the 3rd st location in SF.  Had the grilled veggie salad: had lots of eggplant, asparagus, corn, zucchini, sundried tomatoes, topped with avocado, all on a bed of tangy balsamic/olive oil dressed romaine lettuce.  I usually go for dishes with meat in it (even in my salads), but this was surprisingly good and satisfying without the meat...  It was actually light, and tasty.  Perfect for the busy day ahead.   Service was friendly, and fairly quick. Good place to go if you want to grab a fast bite.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Dylan R.,"Oakland, CA",10,66,14,5.0,6/10/2013,"I recently decided to try CPK's takeout service and experience the delicious deep fried mac and cheese bites without getting a table for myself. Using the iPhone application was very quick and easy to order (although I wish their Pizza Dough app was integrated and not separate). Signing up to their dough rewards program landed me a free small plate, which covered my deep fried mac and cheese! Napkins, utensils and bread were a free add-on. I still owed 9 cents at the end of it all for tax, but the employee quickly offered to remove the tax to make my meal entirely free! This is awesome. Overall, great service and experience! Definitely sign up for the Pizza Dough Rewards Program and try the crispy mac and cheese for yourself.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Katie P.,"San Francisco, CA",4,25,,3.0,11/3/2015,"Eating here is great, and I will come in to eat pretty frequently because I work around the corner, but the take out portions are astronomically smaller (esp with a Salad) - never again am I ordering a $16 salad and getting it for take out - such a rip off!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Wakako U.,"San Francisco, CA",857,1277,4,3.0,3/21/2014,"i love the Italian chopped salad - everything is chopped to little sizes, which I love!!! love the flavor combo of basil, turkey, salami and cheese.  I hate huge romaine lettuce pieces at salad bars.   beware - full size has 75g of fat with dressing, get it on the side!   its march, time to get ready for BM.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Portland M.,"Hillsboro, OR",0,15,,1.0,4/17/2016,"Complete garbage. I ordered carry out and the service and food was crap. The waiter at the take out desk initially started to bag my order when I arrived, then stopped what she was doing to pull another order for another walk-in who I assumed was a customer but then looked to be a fellow employee. THEN she takes a call for 10min (I timed it) and by the time she get back to bagging my order the pizza is already cold, and she forgets the bread and oil. Okay so that can be forgiven. I get back and open the package and the pizza is rock hard and disgusting. I ordered a California Veggie and they forgot the veggie part. The kids pizza was over loaded with pepperoni to the point my kid refused to finish a slice. All in all if I had more time to spend in the city I would have gone back and addressed the issue to management. However, being in the location they're in, management should know better. Big fail for this location.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Steve E.,"San Diego, CA",1,28,,2.0,6/3/2014,"Bad experience tonight. The food is only 3 stars at best but convenient to my apartment. Didn't feel like cooking tonight so I ordered on-line. I have done this several times before with no problems but tonight they were late. Now I was not thrilled about this and the guy at the counter knew it but blamed it on me! I ordered at 5:08 PM for a 6:15 PM pick up. He said I didn't order until 5:55 PM. I called him out, showed him the text confirmation and waited for my pizza. Bottom line is they were very rude and my pizza was not cooked all the way which sucks. Once I finished cooking it it tasted ok but customer service was terrible",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Gordon B.,"Livermore, CA",8,2,,2.0,12/27/2014,Bbq & Chipotle chicken pizzas and Thai salads were reasonably tasty but the 1hr wait for the food and the complete lack of service by waiter Christian we're completely inexcusable considering how empty the place was. Won't be back,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Jenn C.,"San Francisco, CA",401,24,9,4.0,7/18/2013,"3 words. Chicken Tequila Fettuccine. 4 stars?  I found a green rubber band in my small portion of pasta, which was then replaced by a smaller portion of pasta.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
Elaine Y.,"South San Francisco, CA",298,343,19,3.0,12/23/2010,"Went with a few friends for lunch. I haven't been here for about 3-4 years now (not specifically this location) and I must say, it's not as good as I remembered. We ordered two pizzas and a pasta to share among four people, the dishes were okay. In my memory, CPK's pizza was one of the best, but it doesn't leave an exceptional flavor in my mouth anymore. The service was great and our waiter was very patient and friendly with us. I would return, but don't expect an amazing experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160
