Username,location,friend_count,review_count,photo_count,rating,date,review,Url
AntHony C.,"Irvine, CA",71,10,1,1.0,11/14/2015,Horrible service!! Came at 8:00pm was sat by the hostess because she couldn't get anyone to sit us. After 15 minutes no one came to ask for our drink order. So we walked out never coming again,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Elton H.,"Arcadia, CA",171,29,3,3.0,9/16/2013,The workers here always very nice. They do the best they can to make you happy. The one thing that bothered me was their pizza making. You can watch the guys toss the pizza dough up and it is constantly brushing up against the side of their wall above them.  I still order the tostada pizza because I keep telling myself.. since every dough gets brushed up there it should be pretty clean. LOL Self denial. xD,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Tracey N.,"Arcadia, CA",313,103,184,3.0,10/18/2012,"This CPK is conveniently located next to Macy's at the Arcadia Mall but the food is not as impressive as some other CPK I have tried.  They are not ""bad"", but definitely didn't meet my expectation the first time I tried it.  I stopped by a few more times while shopping at the mall but I still can't give them any higher rating.   The service and atmosphere there are good, nothing to complain about.  It's pretty casual in my opinion, not as fancy as some other CPK but the servers are friendly, professional, and quick to respond to your request.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Kenny N.,"El Monte, CA",204,351,378,4.0,11/27/2012,"I typically go to eat at this place whenever we crave CPK as it's not just close to me but their food/service/decor is great. It's located near Macy's on the 2nd floor at the Westfield Santa Anita Mall and the wait here usually aren't long. I love their BBQ Chicken Salad as it's probably one of the best I've had. The bread they serve is good even if it's cold even though I prefer warm bread better. The pizza I usually get is their Thai Chicken pizza. The taste of the sauce, carrot, chicken and bean sprouts are a good combination. Their service is decent but could definitely be better with more servers.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Dieu T.,"Rosemead, CA",23,27,3,4.0,4/2/2015,Haven't been here for over 4 years but just wanna reminisce of how great the food is. Went on a sister date and the jambalaya and my kung pao spaghetti is absolutely delicious as it was before! Shout out to our great server Cheryl for being really kind and great!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
David T.,"Alhambra, CA",355,296,140,2.0,12/24/2010,"I normally get the Fettuccine in the creamy garlic sauce...but today it wasn't so good. Not sure if it was the cook, or maybe a new recipe. I have to say though it wasn't to my liking. We also got the Spinach Artichoke Dip...that was greasy, with a nice layer of oil right on top...can we say ""not freshly made?"" Todays meal was, to me, a complete disappointment. My wife however, had a wonderful meal with her Lettuce Wraps. This won't stop me from coming here again, but I hope next time its better.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Sean B.,"Glendale, CA",105,240,43,4.0,11/20/2010,"As far as CPK's go, you know what you are getting.  So all I can say here is that this CPK does the CPK thing right. All our food was wonderful, services was great despite seemingly being slammed, and everyone had a wonderful time.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Betty L.,"San Gabriel, CA",45,35,7,1.0,8/14/2015,"Well gave this place another shot and a couple times service was a lot better. But I went recently, like the end of July and horrible horrible experience yet again! The waitress that we had in the beginning she was very attentive, then a man came and requested for her to be his waitress and she just totally forgot about us. I had to ask another waitress to get our refills and everything else. Then our original waitress notices that we were close to being done and gives us our check, I told her that it's my birthday month and so I would like my free dessert and she was like wait I have to check your rewards. I had also asked for her to pack our leftovers. She comes back and says yes that I do have a free dessert. So 2 other waitresses brings it out and asks everyone if the desert belonged to then and never gave it to me. They went back inside to ask my original waitress and then one of the lady brings it out and asks if I ordered it and I said yes. She then tells me o she was gonna give it away (in a mean way) since she didn't know who it was for. So when we finished and I paid, the waitress never brought me back my leftovers (packed) so I had to ask her, mind you, most of the time she was tending to that man that requested for her and he was just sitting behind me. They were big time flirting too and being touchy. How professional is that! Anyhow, she was clueless about what I was talking about then she was like omg, I forgot! DUH! I'm not sure if I will be returning, unless they have more professional waiters and waitresses.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Lili G.,"Glendale, CA",1,11,,1.0,10/26/2015,I was there yesterday which was a Sunday afternoon. It was actually not too crowded I think due to the construction going on. First off our waiter was not the nicest. He lacked personality! It felt like we were a bother to him. It was four of us at the table yet only three plates and utensils were left for us. When he finally decided to bring us bread I asked for the plate and of course he forgot. Not until right before our food was brought out did I get my plate. We ordered two pizzas and a large Chinese chicken salad. The salad was awful!! It felt as though it was from the day before. Super soggy and maybe a coupe pieces of chicken. Since he never asked how everything was we never had a chance to let him know about the salad. We just wanted to get out of there. We paid our bill and left. We will never be back!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Alpha L.,"Los Angeles, CA",128,79,16,2.0,3/5/2014,"Wish I could give this place more stars, but the food is just not that good. The hot food that comes out, is served cold or luke warm. Service is friendly so it does deserve 2 stars for that.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
John W.,"Arcadia, CA",0,8,,5.0,11/5/2014,"This is one of my favorite places to eat. The food is always great as well as the service. My server Yasmin was exceptional, and we will return! I love the BBQ pizza!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Lauren M.,"San Gabriel, CA",1,6,2,5.0,10/5/2014,"It is a very good restaurant but lately the pasta is very dry, even if you ask for extra sauce for your fetuccine, ravioli, mac & cheese, it still very dry!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Andrew W.,"New Haven, CT",446,250,30,4.0,9/11/2010,"What CPK is famous for is their innovativeness with pizzas. Which means, in general stay away from generic Italian stuff like ravioli, chicken breasts, traditional topping pizzas, etc. Some I've tried in the past BBQ chicken: it's good, their signature, but many other places have copied them and can make it as well as they do, so I don't get it often anymore Thai chicken: good, a bit too sweet Carne asada: Ehh, it's pretty spicy with the sauces on it, but other than that it's just a pizza with steak on it Tostada: Don't get it, it just tasted like a piece of bread with lettuce and tortilla strips on it Goat cheese pizza: Goat cheese + caramelized onions on a pizza = yum. It would be more awesome if they didn't skimp on the goat cheese Other people said the spinach and artichoke dip was good. It was, but not nearly $10 good. -1 star for ripping me off.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
David R.,"Costa Mesa, CA",388,1298,1357,5.0,8/16/2012,Great service and great food. Just like all the other locations.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Angel L.,"Baldwin Park, CA",536,140,349,4.0,11/14/2011,"I've been coming to this location since I could use those kiddie crayons to scribble all over the puzzles they gave to youngin's back then. Back when the santa anita westfield mall was only half the size it is now. With the expansion of the mall in the past couple of years, I'd really recommend that they expand this location as well. Perhaps to a location that would offer outdoor seating? I recently had lunch here and I had forgotten how small this place was. Being that it was a friday, at 130pm-ish we had to wait about 30 mins to get seated. We ended up in a corner next to the glass window. The waitress was very attentive (especially with our beverage refills!) and informative! She let us know what dishes were more popular and which ones she personally perferred. She also made me feel very comfortable asking about what kind of soup base the articoke and broccoli soup was made of (it's milk btw :P ).  I don't know about you but that kind of service can be hard to come by nowadays! Being that I work for a company that places customers first, these kind of waitresses/employees are people that keep customers like me coming back for more (: I ended up getting the cranberry walnut chicken salad sandwich with a side of the artichoke and broccoli soup. ($11) it was deeeeee-licious! the soup came with croutons- mmm(: and it was at theee perfect temperature! Hot but not burning all the tastebuds hot. The sandwich was amazing... even after i took it home :D It wasn't drenched in dressing and the bread was nice and fresh.  writing this review is making me hungry ): hahahh definitely coming back here soon! :D",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Chris C.,"Arcadia, CA",21,161,1989,3.0,3/4/2012,The food is good.  Love their fried artichoke hearts and many other dishes. Used to come here very often til last time i ordered the peach salad and found a dead fly in there. I lost my appetite for CPK  since then.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
D M.,"Los Angeles, CA",1,56,2,4.0,7/8/2014,"I ordered for takeout today. The lady on the phone was very sweet she even told me about another dish that went with my order and explained the rewards program. The guy at the counter was helpful and we made small talk while he packed my order. I was offered water too. Yay! First time here and I am coming again soon! Thanks CPK Santa Anita. And of course, the food was bomb!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Mary T.,"Arcadia, CA",0,221,,3.0,8/27/2015,"Good pizza. But service is slow. It takes forever for the food to arrive. You have to make sure you have a lot of time here. If you are in a rush, forget it.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240
Ana L.,"El Monte, CA",0,7,,1.0,3/2/2016,I have had several bad experiences here at this location with the customer service.  The staff seems to be uncaring of what the customer might perceive when they are playing around at the hostess desk.  I have also noticed staff kinda just roaming around the restaurant not doing anything and not even asking customers if they need anything.  I was there on 02/26/16 at about 700pm and it was busy.  We waited close to 40 mins to be seated.  Once seated the waitress who was not very friendly took our drink order.  She took a while to bring our drinks and when I asked her for some sweetener for my tea she seemed to get bothered.  She never returned with my sweetener so I approached one of the workers standing around if I could have some sweetener and he brought it right away. Our waitress never remembered nor asked if we needed anything.  She brought my salad without the extra dressing I had requested when she took my order.  By then I was so frustrated that I did not want to bother asking for it and have to wait or have her look bothered.  I have experienced bad service here at least 2 other times in the last 4 months.  My daughter and I really enjoy the food here but are having second thoughts about coming back.  Sorry I just felt I needed to share this.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Kim H.,"Los Angeles, CA",451,911,481,2.0,9/8/2013,Been to many California Pizza kitchens and normally they are good.  This place I will avoid.  The Chinese Chicken Salad came out with brown lettuce and terrible.  They usually have good salads but it didn't even look appetizing.  Maybe if I just stuck with the pizza it would have been good but not only is the food inferior the service is quite bad. And judging by watching other people I think others would agree.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
David W.,"Santa Clara, CA",600,1208,866,4.0,7/30/2011,They always have unique pizzas at CPK you can't get elsewhere.  Their Thai Chicken and Buffalo Chicken are my fave.   The set-up of the restaurant is kinda awkward...but it's in a mall...you can't expect too much...,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Bob D.,"Pasadena, CA",0,21,,2.0,3/4/2014,"I ordered the Thai pizza and my wife ordered california club. The thai pizza wasn't that bad, the peanut sauce inside reminds of the peanut sauce that banh mi cali has for their spring rolls if anyone know what that is. The california club on the other hand had so much greens on it that the flavor of it was really more of a ""salad with bread"" than a pizza with salad on top.  One thing that I didn't like was the fact that we didn't get small bread with oil. It was weird because we swore that they gave it before so we didn't really ask. But then we noticed that all of the servers were asking the new patrons if they wanted bread which we obviously didn't get asked and we obviously didn't have any plate on our table for us to snack on before the main meal came. This made us feel alienated looking at other peoples tables wonder why we were singled out. In the end our food came so we'd rather just eat our food but the experience wasn't that great.  The plus is that we sat outside and it's kind of fun watching people go by.  Overall food was alright, I wasn't expecting much. Just the experience just made it feel worst.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Glenn A.,"Henderson, NV",47,29,11,1.0,10/1/2013,"They give the worst service ever! I ask for no mayo and no tomato, what did I get!? Loads of tomato and mayo in my sandwich  When I ate their, every time I asked for something they were out of! So disappointed with how this location came out to be! They need to step up their game or shut down!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Annie G.,"Hacienda Heights, CA",2,12,,5.0,8/31/2015,"skip to 3:00 for CPK Love this place! It's conveniently located inside Westfield Santa Anita Mall. We went on a Sunday after church and got a great parking spot.  I've been coming to this CPK for years, and they never disappoint. Their food is always delicious ~ I always order the kung pao spaghetti with chicken & hubby likes to order roasted garlic chicken pizza. I think they took the roasted garlic chicken pizza off their menu a couple years back, but you can still order it, awesome! =) now that we have a little one dining with us, I really appreciate their booster seats & crayons for kids. Restaurant is clean & staff is friendly. Actually, the waitress forgot to put in our spinach artichoke dip, and asked us if we still wanted it. We said Yes, and it came out within a few minutes. We were pleasantly surprised when she gave us the bill. She said she took the spinach artichoke dip off due to her mistake. Sweet!! We used to buy CPK Giftcards from Costco. You pay $80 for 2 - $50 giftcards. that's like getting 20% off automatically! Not sure if they still have this around though, I haven't looked for it in a while.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Ryan M.,"Orange County, CA",909,913,3417,4.0,12/4/2010,"After test driving a lot of cars, my buddy and I were hungry for some real food. GM/Chevrolet/Buick provided hot Dogs, chips, and a soda, but it can only do so much. Good thing we were next door to the Westfield Santa Anita. We had no intentions of going to CPK, but it just happened to go anyways for some good food. CPK is located far from the food court and is located near the Promenade section. We were greeted by a blond female host and asked if we wanted to sit on the counter or table...I said, ""BOOTH"". She started to look for one and luckily a family was leaving cause I came in...lol. She mumbled something to me and I guess I didn't hear her. When she walked to the booth, she was laughing, ""Where did you guys go?"" Oh...lol. I haven't been to CPK in awhile and my buddy told me the pizza was enough for two people. Unfortunately, I count as two people. Make that  three people. Oh wait..my buddy eats like three people. Make that five all together. Marcella was our original host. When we ordered one pizza, which was the BBQ Chicken with Applewood Smoked Bacon ($13.99), she knew she wouldn't get a big tip from us since we were sharing. I ordered Sierra Mist ($2.50), my friend had ice water ($0.00). While we were waiting, we noticed that the walls were decorated with different pizza boxes. I wonder what the history was behind that. Our order took about 10 minutes and deliciousness was delivered. The first bite was how I imagined it. Tasted sweet and smokey at the same time. I already had 3 slices and my friend wanted more FOOD. So, I finished the pizza and this would be the last time we would see Marcella. My buddy was trying to order pizza, but he was stuttering and I told Marcella that he wanted to order pizza. lol. A Pepperoni Pizza ($11.99). Another 10 minute wait and more deliciousness. I was already getting full and our new server was Pim. She gave us our new pizza. I had one slice of the Pepperoni and I was done. I told you we were eating like five people. I am a big guy, but I don't eat as much. Pizza was very good, but, of course, its specialty pizza.  When the check came, my buddy took so long with his card to put in the check folder that Pim was wondering if he was going to pay or not...lol. I joked with her about it and she laughed away with a smile. Whats up with girls with me today? The Suburban ""Bourbon Girl"", the girls shouting at me, the blond host, and now Pim...lol. Our total was $31.25. I don't know how much tip my buddy gave her. I think it was $33.50 total.  The food court was packed and I wasn't sure if we were going to find the table. The food court was enough to shut us up. I had a Great Saturday. I would go to CPK more often, but I think CPK is a once-a-year type place.  The Yelp Universe. Where are you traveling today?",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Grace C.,"Monrovia, CA",272,841,720,2.0,12/9/2010,"I've become wary of restaurant chains, especially those in malls. This CPK is no exception. Yes, I understand it's busy, but in the retail industry, you don't insult the customer before they're even seated and have ordered. We had put in our name and waited the estimated 15 min. They started calling out names for the parties of 2 and I started noticing that the people being called came after us. We checked with the host and he said he had already called our name. Total BS when we are sitting right next to you! Already off on the wrong foot, we were seated outside by the entrance. 15 minutes later and our order was finally taken. I'm thankful that one of the hostesses came and helped us get drinks 10 minutes after we had been seated when our server was busy with her other tables. The food we ordered that came was alright, but given the experience and the sub-par food, I'd try somewhere else in the Westfield mall.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Joyee C.,"Monterey Park, CA",62,264,616,3.0,1/23/2015,"One of my rare visit to a CPK, and went for their bar.  The wine was good, and I got it with cranberry juice for $10!  This place can improve better!  The menu can have more variations.  My appetite has changed lately, or I would have crave for their pizzas .. too much dough.  I don't like the bread comes with the olive oil, but what can you ask ...!  Good customer service and I don't need to wait at all :)",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Kaylyn S.,"Los Angeles, CA",0,205,10,3.0,12/28/2014,"Order ""to go"" last night.  Food was okay, but this was the second time in a row that food was missing from our order.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Content O.,"Beverly Hills, CA",7,97,,1.0,9/20/2012,"The hostess is friendly and service is excellent, but UNFORTUNATELY, I still have to give this particular CPK a one star.  Here's why: I found a dead fly inside of my complimentary Quinoa Arugula Salad!  I found it after taking a few bites!  I didn't notify the workers, but quicky took my check and left.  I might call the manager today, because I was ABSOLUTELY DISCUSTED!!!!  I found dead insects at Asian Restaurants before, but NEVER at an American Chain one.  That's because the latter have strict ratings & if things are NOT changed, a worker can be fired... That's gonna be my last time eating there...  And by the way... They don't make the best BBQ Chicken Pizza.  Louise's Trattoria in Old Town Pasadenaa is much better!  The BBQ sauce there has a richer, smokier flavor.  All the other ingredients are higher in quality as well...  d:o)",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Leana N.,"Pasadena, CA",6,14,2,2.0,4/6/2013,"SERVICE was great. Although when I asked the server for butter for the bread she replied, ""We don't do that anymore, we serve oil & herbs with the bread."" I said OK but I found that off putting because whats the big deal about getting me some butter?  The new bread is a baguette that does not taste fresh and isn't as good as their previous bread that was offered. The decorations were old and the painted pizza boxes on the wall were dusty. It seems as though CPK is trying to cut costs with the bread/cheap napkins and it clearly shows.Though oddly enough when we asked for our food to go, they placed it in a large container and in a enormous togo bag; which seemed unnecessary and wasteful. But that's not my biggest ISSUE here... Later on in the evening when I chomped in to my CPK pizza leftovers I bit something that was awfully chewy. I thought well maybe it was a really rubbery mushroom so I swallowed it. I dove in for my second chew when I felt that odd rubbery sensation on my teeth again. I STOPPED chewing. I pulled the unknown ingredient out of my mouth and it was a HUGE knotted up RUBBER BAND!!!!!! I untied it and showed it in disgust to my family. ""Look what the hell I just found BAKED in our pizza!!"" I found it really appalling that my previous bite and swallow was a rubber band also, from the same taste and chew that I had assumed to be a mushroom. My friends and family told me to call and complain. It was already too late in the evening for that. Also I was probably going to get from the manager a doubtful ""Are you sure?"" And ""We're sorry."" So other then a stomach ache and an unpleasant experience to tell friends and family; there is nothing I gained from dining here. I shall not return. My advice to CPK is to train your prep and cooking staff to practice safer food handling/prepping techniques...and when a customer asks for butter with the bread; don't be cheap, YOU go back to the kitchen and get them some damn BUTTER.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Billy Y.,"Temple City, CA",1,9,,4.0,3/19/2015,"One of my favorite places to go!   I love their arugula salad and chicken tequila fettucini!  I highly recommend their mojito! Service is always highly attentive.  At this place, you don't even have to ask for more ice tea or more bread ( it's actually very tasty!) cuz they refill it very promptly.  Their pizza ( which is not very large size,) by the way is all the same size, unlike other places) depending on what you get is quite fresh with sumptuous ingredients to fill your taste buds!  I accidentally emptied out the entire can of chili pepper onto the ""works pizza"" !!!   I felt terrible!  But it's not I did it on purpose!  But our server was so kool!  She took the pizza back and had made us another fresh one, which we had to take it to go!   Too stuffed!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Pateel C.,"Duarte, CA",238,147,11,3.0,2/18/2013,"Conveniently in the mall, right next to Macy's. It's usually packed so sitting at the bar is a good option. I love that you can see them making your food..comforting. The food is the same as any CPK location, so you can't go wrong. They have weird outdoor seating inside the mall.. Like a mall patio but inside.  Good dining option when you're at the mall. Sidenote: CPK has definitely changed how they make their pizzas over the last 2 years or so. I swear not only is it smaller (which is fine, cause I usually had leftovers), but they skimp on their toppings and sauce. Boo CPK...go back to what worked.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Evey L.,"Los Angeles, CA",650,534,336,4.0,12/9/2010,"I'm in a giant fish tank!!!! Jk. It is just CPK. But really, it looks like a big fish tank with humans dining inside.  This CPK location was busy but I was seated in 15 minutes on a Saturday for a party of 2.  Try the mango iced tea or mango lemonade. It has freeeeeeeee refills. Freeeeeee!  Thai pizza, small shrimp napa salad (around $30). Bomb meal for two. I love the salad with napa cabbage, edamame, avocado, shrimp, cucumber, and miso dressing. Some CPK's use to serve it with crab. My mom liked it and she doesn't like pizza but she did say, ""Tastes like Chinese food!"" Bahaha...  Jadez was a good server and didn't say squat when my mother took my 1/2 glass of mango lemonade when I got my re-fill after saying ""Hey they gave you two!""",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Brian C.,"Alhambra, CA",0,7,,4.0,2/6/2016,"I came here on a Friday at 7 pm and was surprisingly seated in about 15 minutes even though the place was completely packed. Our orders were taken quickly and we received our drinks within two minutes. Our food came out very quickly and tasted fantastic. However, they did forget to bring us some bread but that wasn't a big deal. This is a great, quick CPK with fast service and quality food.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Camellia S.,"Los Angeles, CA",581,163,50,3.0,9/17/2012,I love CPK but this one is a bit small and doesn't have enough servers.  The food is fantastic (get the Thai pizza or any pizza actually) and the shirley temple here always hits the spot (don't judge me). The kids macaroni and cheese is also to die for.  I would come here a lot more if they updated and expanded their location a bit.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Sofia G.,"Los Angeles, CA",0,3,,1.0,2/26/2015,"Went in on a Tuesday night.  We were seated right away, but had to wait a while to get our drinks.  I asked for butter for our bread, instead of creamy butter we received this frozen, freezer burn tasting stuff.  It did't even look like butter.  When I asked if they had some fresh butter, I was told that they did not. Our Waldorf salad was sad.... the apples were brown and the greens were wilted.  I never received a refill on my drink.  The Chicken Piccata  was thrown on the plate and I was afraid to eat it.... I was afraid they used the same butter. Our dinner was brought out by what looked like a kitchen staff member.  She looked upset and rushed.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Jenn S.,"Torrance, CA",502,633,99,2.0,7/30/2012,Avocado Rolls tasted like a fried chicken club sandiwch. So good. But the pizza was a little disappointing. I haven't been to CPK in couple years but I remember loving the pizza before. I guess I've been spoiled by artisan pizza around LA or something because I could taste the difference in the crust! The crust at CPK tasted slightly artificial like a frozen pizza straight from the freezer. Why go to a restaurant if it's not going to be freshly made? The toppings on the Original BBQ Chicken tasted good but the crust was terrible.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Kimberly B.,"Alhambra, CA",682,554,2652,4.0,6/24/2012,"I came here for brunch before heading to the shopping malls.  I had the Thai Crunch which was really good. Chicken dumplings wasn't bad either.  My son had the Thai chicken pizza, tasty!!!  Hubby had the shrimp scampi, not at all to his liking.  The big slices of the zucchini watered down the shrimp scampi and pasta therefore making it really tasteless.   Service was good, but waiting for the check took some time.  We also sat outside on the patio, could be why. Always have enjoyed CPK, always coming back",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220
Tiffany C.,"Los Angeles, CA",2001,829,6051,2.0,10/20/2013,"I don't come to California Pizza Kitchen as much as I used to because I feel like the quality and quantity have both declined.  The service used to be impeccable, but the waiters and waitresses that I have come to recognize don't seem to be working here any longer. There are some days where you'll be lucky and have a more attentive waitress, but lately it seems like they don't know how to efficiently do their jobs and communicate with the other staff members. A few weeks ago, we had asked for water and it never came. We flagged down another waitress who flagged down our main waitress. The water still didn't come so we asked a waiter. It took a really long time before we ended up getting those water cups. And we had also asked for the complimentary bread and oil, which didn't come out. Our waitress was nowhere to be found and when she finally walked out to do her rounds, our food had already arrived. And one more incident that made my boyfriend upset was that the Sicilian pizza we had ordered was cold when they served it to us. When we asked our waitress if she could reheat it or have it remade - the dish it came on and the pizza itself was cold like it had been sitting outside for awhile before it was delivered to us - she looked like she didn't want to do that. We had to convince her that we had gotten cold pizza before she took it back inside. She didn't come back to our table until we flagged down a random waitress for the check.  My favorite two dishes from CPK are the Fettucine Alfredo and the Barbecue Chicken Pizza. The alfredo sauce is still really nice, but there are times the pasta is more chewy and hard than soft. As for the pizzas, I feel like they are shrinking more and more in size. They keep coming up with new crusts, but I feel like these ""new ideas"" only cause the pizzas to get smaller (crusts better, pizza smaller?).  This more negative review isn't based on only one visit, but an accumulation of 3 separate visits, where I felt like the service became more and more poor. Our waiters and waitresses who used to serve us with a smile are no longer here, and the new ones who are don't seem to offer the same service that the old ones did.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Esther K.,"Arcadia, CA",315,826,2224,3.0,11/9/2014,"How have I not reviewed this place already? I used to come here a lot when I was younger, since my cousins from Korea would like to come here. I came here for the first time in a couple of years, however, this past August with a couple of friends after we had watched a movie at AMC. The CPK is large with both indoor and ""patio"" seating (still indoor however) and we were able to be seated immediately. Service was pretty good since we came here for an early dinner and the place was not yet completely busy. CPK used to have this Chicken Tikka Masala pizza that I absolutely loved, but then they took it off the menu. That upset me, which is why I avoided coming here for a couple of years--nothing here is as good as that pizza! :P Anyway, we decided to split two pizzas between the three of us. We wanted to try some new styles, so we ordered the following: 1) CALIFORNIA CLUB: Nueske's applewood smoked bacon, roasted chicken and Mozzarella, hearth-baked then topped with avocado, arugula, torn basil and Romaine tossed in lemon-pepper mayonnaise. -- This seriously looked like a salad on top of a pizza. So much arugula and Romaine! The greens were a bit overwhelming; I'm not a fan of salads so I didn't care for this pizza very much. I did appreciate that each pizza slice got its own avocado slice, but there wasn't enough bacon for my liking. My friends seemed to like this pizza though. 2) SPICY CHIPOTLE CHICKEN: Chipotle adobo sauce, shaved poblanos, Monterey Jack with housemade roasted corn & black bean salsa, cilantro and lime crema.  -- While this was a bit spicier than I expected, I ended up liking this pizza more than the California Club. It was more flavourful and I do love corn on pizzas. CPK has always been a decent choice for lunch/dinner. This location is convenient since it is at the mall, so if you are already there shopping why not stop by for a meal? I still have yet to find a pizza I really love here (that is still on the menu), but I definitely don't mind coming here every now and then with friends.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
CeCe M.,"San Gabriel, CA",10,21,9,3.0,12/21/2014,The back seating area towards the restrooms smells horrible!! It smells like mildew. I couldn't sit there. I don't know how the people sitting there could. We moved to a table near the entrance. It was smaller but smelled much better.   I had the pepperoni pizza with olives. It was very good. They did not skimp on the toppings and cooked just right. My daughter had a kids cheese pizza. She was not impressed. It was a lot more dough than sauce and cheese. She also ordered the kids brownie. It was rich. She loved it!  The waiter was very good. Extremely personable and efficient. My glass of tea was never empty. He would bring a refill before the the first was gone. The food and service were good! The smell will have me thinking twice before I go back...,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Hazel P.,"San Gabriel, CA",155,31,37,1.0,1/17/2016,"I use to love CPK at the Arcadia mall. But today I had lunch there and it was awful! My Thai crunch salad had a strand of hair, I never got the wine I ordered. Waitress didn't even apologize:-( tsk tsk tsk.. I don't think I'll be going back there. Waitress Jennifer J.... You should not be a waitress.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Dennis P.,"Los Angeles, CA",277,187,105,4.0,11/11/2014,"Most people call this place CPK. Located on the 2nd floor of Santa Anita Mall, this place has been around forever. It's not hard to understand why - fast, casual, and good food. Service is always pleasant for me with waiters/waitresses that hustle and bustle. BBQ chicken pizza, chinese chicken salad, and mango ice tea are my go to items here. I wish they showed calorie count though so I can make smarter decisions. I've got weddings coming up and the last thing I need are tighter pants.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Michael Q.,"San Gabriel, CA",193,56,195,5.0,6/21/2015,New menu and more food choices. Variety of great pizzas. Love the avocado egg rolls and Kung pao spaghetti. They have great selections of salads too.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Francine L.,"Los Angeles, CA",1577,1658,3141,4.0,6/18/2011,"""Yummy Yummy I got love in my tummy"", one of my favorite chains to go and eat at. I don't know what it is but CPK knows what women want. They want those cute drinks and low calorie small dishes.  We want all they have to offer and man they really offer a lot of choices to pick from!  I never get bored when I go into CPK. I can get a half salad with a pizza and share it with my friends. Also I could get a few small dishes with a pasta and yes again share it with my friends.  My favorites right now: Spinach and Artichoke pizza is a thin crust pizza which is to die for if you love both spinach and artichoke. I'm a fan of veggies soo this pizza is great for me!  Even on a diet I still will eat CPK at least once a month and feel guilty free because many of the menu items will show you the calorie content and you gage what you eat! I love it and thank you CPK for making it so simple for me to love you!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
Sarah G.,"Los Angeles, CA",0,7,5,1.0,7/23/2016,Flies everywhere. Workers are very slow and their kitchen is probably contaminated. Found multiple baby flies in our pizza and drinks.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140
