Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Trang V.,"Jacksonville, United States",107,68,418,4.0,4/1/2018,"Dined here twice with my girlfriend, I liked the pizza selections here and the pasta I had was quite delicious. The food is definitely pricier than I anticipated,  luckily I had a coupon the last time I came. It's a nice place in the heart of the town center. Parking was a bit tough to find.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
K S.,"Jacksonville, United States",0,2,,1.0,31/12/2017,"This is my second visit to CPK. My first was a few years ago, the food taste...eh... so I had no desire to return. Recently I received a gift card to CPK so I picked up two pizzas (pepperoni and cheese+tomato) and a chicken tequila fettuccine dish to share with friends. The food taste is still eh, but this time leaving me with acid reflux and many trips to the restroom. In addition, the food would have to taste amazingly good to spend the amount of money they charge for such small portions.  Im giving CPK one star because the food was ready when I arrived to pick it up and the carry out server was friendly.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
John S.,"Jacksonville, United States",72,328,290,2.0,30/8/2017,"The restaurant smells bad. The odor isn't overpowering, but it is unappealing. I like the look of the place, but the carpet and decor must be trapping odors.  If they've kept up with the carpet cleaning, they'd be smart to just start over.  They have a very friendly service staff. You will get lots of attention from staff at CPK. For lunch I had the quinoa and arugula salad with grilled chicken.  It tasted great, was large, and served quickly enough.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Robin K.,"North Easton, United States",44,1,,1.0,13/1/2018,"We contacted Grubhub for delivery from CPK. They brought an incorrect one of our 5 meals. Many phone calls to both CPK and Grubhub where we had to insist that each take some responsibility for the error. In the end nobody brought the correct meal even though it was promised. Beware. Also the pizza was COLD when it arrived. Jacksonville, you need some decent pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Son N.,"Jacksonville, United States",123,106,237,5.0,9/10/2017,This is our second time to this place. The first time was a fun experience. The second time was even better! We arrived at lunch time and were seated promptly. The service was good. The food was fresh and delicious! This place is highly recommended!,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Michael M.,"Jacksonville, United States",46,63,223,5.0,26/10/2017,"My server Renee made my first time here a pleasure.  I had the veggie pizza with fresh asparagus and a nice Greek salad.  I was taking my best friend to lunch and we both were pleased with the service and the atmosphere.  The booths are spacious with plenty leg room. The seats are comfortable and the turnaround from order to being served was under 10 minutes.  This was lunch and that was impressive!  The decor is modern with warm, rich colors and lighting to compliment without being too bright or too intimate.  The noise level was very minimal.  The general manager was personable to patrons and advised of a frequent customer program.  Renee was attentive and provided the proper amount of check-in and glass refills.  She gave the right amount of space between reappearing to ask about dessert or other eats.  A nice experience overall.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Tevin B.,"Jacksonville, United States",3,12,7,1.0,19/11/2017,Food was mediocre... not really worth the money... I had an issue with paper being in my drink and when the waitress brung back another drink ... it was still particles floating around in my drink ... and when i pointed it out to the waitress she told me that she could bring me a bottle of water but for an additional charge. So i have to pay extra to receive clean drinking water !? very disappointing experience,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Megan M.,"Gainesville, United States",191,3,1,2.0,22/12/2017,"Unimpressed by the pizza, although the wheat crust option is a pleasant surprise. I ordered the wild mushroom pizza and my boyfriend ordered the California club pizza. Flavors were good on both but overall the pizza was lackluster and barely had any cheese. Would not recommended. There's much better pizza out there for a better price.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Angelynn J.,"Lakeland, United States",95,161,354,5.0,20/8/2017,"This California Pizza was pretty awesome. It was a very clean restaurant, and so were the restrooms.  Our waitress was extremely nice, she brought water whenever we were running out, she got our orders right without hesitation. The food was hot and extremely delicious.  I would go here again.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Usha N.,"Jacksonville, United States",136,58,526,4.0,17/1/2017,"This CPK is a lot better than the usual. It is big and spacious but the service isn't great. We went in on a weekday night and got our table right away. Our waitress was a little too uninterested and we kept having to wait for her to show up.  For starters, we ordered the crispy cauliflower and Baja chicken. I loved both of them. Baja chicken came with a guacamole dipping and was really yummy! We got the Thai chicken pizza which came with a lot of sprouts and bamboo shoots. The Thai peanut sauce flavor was a little too mellow so I asked for extra peanut sauce, brushed off some on the pizza and it tasted really good.. The crust was crispy, just the way I like it. Overall, not that great  to dine-in but good for take out!! I can't wait to go back for the crispy cauliflower..",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Wendy S.,"Hinesville, United States",35,26,18,5.0,11/7/2017,"CPK was above the normal lunch place. The cucumber reviver quenched my thirst after a day of shopping in 103 degree weather. Our friendly waiter recommended the drink. I appreciate it!  The lunch combo of veggie pizza with the Mediterranean salad was filling with its perfect combination of vegetables. The corn on pizza was a delicious surprise, as well as the broccoli. It wasn't too heavy.  My husband & son shared the BBQ chicken pizza. They devoured the pizza, as they thought it was delectable!  My daughter loved her child's pepperoni pizza. It was the perfect size for her appetite.  My family's iced teas were never empty, as the friendly waiter made sure to keep them refilled. He checked on us often.  The prices were reasonable. The atmosphere was friendly & welcomed families. We will most likely visit again.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Megan C.,"Ponte Vedra Beach, United States",0,5,12,4.0,20/12/2017,"CPK is a great option for grabbing lunch at the St. John's Town Center. Service is not super fast, but not too slow either. If the weather's nice, it's nice to sit outside on their patio and watch the crowds. I like their hand-tossed cheese pizzas, adding ham - you can also get the pizzas on thin crust. My other favorites are the roasted chicken, quinoa and arugula salad, and the chicken piccata.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Bolagi A.,"Jacksonville, United States",2,10,12,1.0,14/3/2017,"Poor experience. The food was below average and there is and up-charge for basically everything. I ordered my pizza thin crust and there was an extra charge for that, which I found to be just weird. Not to mention the crust was sooooooo hard that I thought I was going to crack a tooth.  This also was my first experience finding fried Mac & Cheese in Jacksonville. So, I was excited only to be let down by the bland, clumpy cheese balls and odd colored sauce.  I regret not visiting the new trendy [PIEOLOGY] pizza spot which is just steps away @ ST. JOHN'S towncenter.  I'm truly surprised California Pizza Kitchen continues surviving at towncenter. Perhaps their attempts to charge for ranch dressing is a sign of their imminent demise. I won't be back! You can bet your bottom dollar on that!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Erika W.,"Summerville, United States",132,328,981,4.0,30/5/2016,"I live in SC and this is the closest CPK to me. Whenever I'm in town, I always stop here while shopping at St. Johns. On this trip, our server was Renee and she was so sweet. She even remembered my rewards card at the end of the meal (when I totally forgot).  I had the Original BBQ Chicken Chopped Salad which is the only thing I order here because it is soooo delicious. I get the half because that is big enough. I skip the avocado though because $2.75 to add it on is crazy when an avocado is usually a $1 or less at the store.  This location can get pretty busy so best to get there early on the weekends. The bathrooms were clean as was the restaurant. I will definitely be back next time I'm in JAX.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Calvin B.,"Saint Johns, United States",0,6,,1.0,28/12/2017,"Oh my.  Went here today.  The pizza is not good.  The crust is good.  But the broccolini on the pizza included tons of stems.  Just stems.  As in, they cut up the stems and threw it on the pizza.  We mentioned it and the server spoke with the kitchen manager.  He came back and said ""it's to spec.""   Some of the pizza has no red sauce and is very dry and a little hard to choke down.  They had a lot of customers and I'm not sure why.  Been here twice and didn't care for it either time.  No wonder they have discounted gift cards at Costco.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Kinsley V.,"Fruit Cove, United States",55,166,21,4.0,25/5/2017,"The boyfriend and I were starving while shopping at town center and decided to stop here because there wasn't a long wait. We decided to sit outside because it was such a nice evening and their outdoor patio area is perfect. Our waitress was friendly and quick and we didn't have to wait long for anything. I had the blood orange sangria which was so refreshing but the portion was a little small. I had the wild mushroom pasta and wow it was absolutely amazing! It was bursting with flavor and the portion was just enough to fill me up. My boyfriend had the chicken pasta with the spinach noodles, he doesn't even eat spinach but ate every single bite of those noodles. The prices were a little high but all in all the food was delicious and the service was great. We will definitely be back.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Kel G.,"Jacksonville, United States",9,33,43,4.0,22/1/2017,"Had lunch here today with my boo. We had the roasted artichoke, spinach and chicken pizza with a half Caesar salad and a peach frozen lemonade. The pizza was on point. The salad, even though was half, was HUGE. The peach lemonade was a perfect portion of slushiness and tartness. We sat outside and unfortunately it started to rain. Their patio isn't made for eating outside on rainy days. That was the only downfall. Mika was out server; she was friendly.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Jamie C.,"Jacksonville, United States",16,89,325,3.0,4/6/2017,"This place is exactly what you would expect from a chain. We came for lunch and this was our first visit to CPK. We sat at the bar and ordered two beers on tap, they have only about 6 selections on tap. Their bar is certainly lacking a variety of spirits also. We ordered two wedge salads to start. These were substandard. The blue cheese dressing was tasteless and some of our iceberg lettuce was brown. Not impressed with that at all. We ordered two pizzas both thin and crispy style. The crust was delicious. Super light. The sauce was tasty and fresh. We had the margarita pizza which was quite tasty. The mushroom, sausage, pepperoni had great ingredients but lacked enough toppings and cheese. It was too dry without cheese and could have used a bit more sauce. Our bill was $68 before the tip. I found it to be a bit steep for the quality of food. The waitstaff was friendly but they let food sit for a while before bringing it out which obviously leads to soggy pizza. Not sure if we would return.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Anne A.,"Jacksonville, United States",6,21,32,4.0,16/6/2017,"Went for lunch.. Loved the drinks and food! Portion size is good as well. They have excellent service too. We got  cauliflower starters,Thai chicken salad and an amazing amazing dessert! Butter cake-to die for!!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Lisa P.,"Jacksonville, United States",193,75,11,4.0,13/8/2017,"CPK has the best salads ever. People look at me like I'm crazy when I say that but they give so much of the toppings it's not just lettuce and the salads are huge! I always get the full roasted vegetable salad and it's huge! I don't know how I finish it! It's delicious piled with roasted artichokes, corn, sun dried tomatoes, aspargus, peppers etc. it's like every bite is a new vegetable. I get it without avocado and with grilled shrimp. I'm not sure if it was because it got busier but our waiter seemed very disinterested in our table and more interested in the table next to us. I had to ask for unsweeticed tea twice to go, to go boxes twice and my dad got really upset because they didn't bring plates for the pizza which was supposed to be shared between my brother and him. I had to placate him and calm him down saying I had asked already. Food is delicious, amazing but service was just ok, not great.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville
Charlie S.,"Jacksonville, United States",10,15,17,3.0,30/4/2017,"As many people wrote already the waiter staff is a bit snooty. I sat at the bar and when a table opened up and I asked to be reseated they said people were waiting, yet no one sat down for another 30 minutes. The pizza was okay but definitely not worth the price.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Rong G.,"Jacksonville, United States",9,13,4,4.0,29/8/2017,"After a tired shopping, it's a good place for a break. We enjoy our great lunch and waiting for the rain gone. We ordered two pizzas and one pasta. I recommend the Thai chicken pizza. Really delicious!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Kassie C.,"Jacksonville, United States",201,101,414,3.0,30/11/2015,"I have been to California pizza several times and this particular experience took place on Veteran's Day. It was very busy but no surprise there considering it was during the middle of the day for lunch. My bf & I sat at this little table right near the well at the bar. Not the greatest spot but for not having to wait I didn't have any complaints. The service was average, but not the greatest. I waited a while just to simply ask for napkins.  As far as the food, we ordered the pepperoni pizza and it was very good but extremely greasy. I definitely  dabbed probably 50 calories of grease off with my napkin. My main reason for giving 3 stars was because of the drink I ordered. I always get the Caribbean Sunset White Sangria which is always delicious but pricey almost $9. My frustration came as I was watching the bartender make it. I understand they are obligated to fill the entire glass up with ice..no big deal..but even with the ice the drink was barely over half filled. When I  questioned the bartender about it he said they are becoming more strict on how much they fill the drink up and the measuring. If you are going to give me half a drink maybe you should consider putting it in a lot smaller glass. I had it drank in literally 3 sips. Disappointing nonetheless.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Genesis A.,"Saint Marys, United States",335,179,531,3.0,4/6/2016,"Ambiance was great, hostess could be friendlier. We got a seat pretty quickly compared to the wait times at other eateries. Waitress was friendly, but seemed a little inexperienced ( not a big deal) didn't really know the menu and had to repeat myself a few times for her to get what I was ordering right. Food came timely and that was about the last time our waitress came to the table until she dropped the check off. Maybe I wanted a refill of my empty drinks or dessert.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Meghan H.,"Burlington, United States",166,5,8,1.0,11/11/2017,Absolutely the worst service I've ever received. I used to work at a cpk and loved it there. This particular one was absolutely atrocious. The wait for me was supposed to be 30 min. Went to the bathroom and both toilets were broken and leaking toilet water all over the place. And they were absolutely disgusting. A truck stop gas station would of been better. Stood in the lobby waiting for my name to get called. Name was never called after 30 min so I asked the manager with the attitude where I was on the list. She told me they already called my name 15 minutes ago. And if they actually had they only said it once because every other persons name they yelled multiple times. So when I told the manager that I still wanted to eat. Instead of finding the next seat for us she put me at the end of her now 2 hour long list. I have never in all my years of working in food seen such absurdity. A man in a wheelchair got pushed out of the lobby because it was too busy and he took up too much room. This place and It's manager is horrendous and I hope no veteran ever goes to this place. Thy have no respect for their customers or their military. Most military members have hearing issues and to not try and accommodate them speaks volumes on the level of courtesy and respect they have.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Vy T.,"Jacksonville, United States",10,65,66,1.0,30/1/2017,"I really wanted to like this place but it wasn't impressive at all. Came here for lunch on a Friday afternoon with some friends and it wasn't too crowded.  Pros  *Service was great. Our server was very nice and good came out quick.  Cons  *Portions were tiny. I expected a lot more than what I got for the price I paid.  *Everything was super bland, I'm not much of a cook but I could've made it better at home. We got the chicken & spinach pizza which had weird grainy things on the bottom of the crust. I got the garlic cream fettuccine and I couldn't taste anything but Parmesan cheese. The pasta was pretty dry and flavorless. There was very little chicken and it too was completely bland.  *The crust of the complimentary bread was very tough and chewy. Guess I've been spoiled by Cheesecake Factory & French Pantry's delicious bread but I would totally pass on CPKs.  Would I be back? No.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Alexandra M.,"Jacksonville, United States",61,104,494,4.0,19/5/2016,"I used to come here pretty much once a week with one of my coworkers/ best friend. I thought I'd take a trip around memory lane.  The hostess was okay, not very friendly or welcoming. Or waitress was helpful and made sure we were constantly checked up on and happy.  The egg rolls were decent. And I only say that because I've never been a big fan of them. But I decided to give them one last try. But everyone I've eaten this with love them.  I wasn't feeling my normal go to- the spinach artichoke pizza w chicken and avocado. It was just a lot of money to spend on a large pizza I'd only eat a slice of.  So I sided w a HALF chicken Thai salad w avocado, my fellow yelpers- a half is a full in my book. It was huge. I only was able to enjoy half. Hopefully the other half is good tomorrow.  I asked my husband how his jambalaya pasta was ""good"" lol. He's not very good at yelping.  Prices are a little steep. And by that I mean I paid $2.45 or .75 for avocado on my salad, and it's not even a full avocado just a handful of pieces.  I feel like I should also add that I HATE pizza, but I LOVE theirs... Check them out",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Savier R.,"Jacksonville, United States",25,12,2,2.0,22/6/2017,sloooooow service! I've been waiting for my appetizer for 25 minutes now. I'm ready to walk out of here.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Lisa D.,"Jacksonville, United States",189,499,1051,3.0,21/2/2016,Been a while since we dined at CPK so thought we would give it a try for lunch recently. I had the lunch BBQ chicken pizza with a Mediterranean salad. The pizza crust is a little chewy but tastes really good. The BBQ sauce is sweet with a hint of spice and the chicken was tender and flavorful. Together with a salad it makes a really nice lunch. Service was reasonable quick enough to be a workday lunch. The entrée salads look really good and there is a variety of pastas and even regular entrée meal such as steak and chicken as well. The menu options have expanded so it would be worth trying some other items next time.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
S. G.,"Jacksonville, United States",0,6,,2.0,24/6/2017,"Not bad service doesn't mean good service. Our waitress could of been friendlier.  Service was on the slower side. Food overall good but not worth the value. Lots of food in the area , to overpay for something that isn't worth it.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Elizabeth M.,"Jacksonville, United States",228,411,1678,3.0,24/11/2015,"I really wanted to like this place but honestly I just wasn't impressed. I ordered the spaghetti bolognese and it was bland and not a very impressive portion given the price. Once I added enough salt to season the dish right, it tasted better and was pretty good. The noodles were cooked well but just not worth the $18 I paid after adding mushrooms.  My husbands pizza, or salad....honestly I don't know what exactly they were going for because it seemed like a dressed salad on top of a pizza crust which was just kinda confusing was okay. The salad itself was tasty but again for $15 the size wasn't impressive and I would be okay with a small size but it just wasn't amazing. Your better off going to mellow mushroom and getting an awesome pie there.  My daughters chicken breast off the kids meal was equally ""meh"". The only redeeming grace from this place was the nice staff.  So good service but ""meh"" food is what you can expect from this place.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Alex A.,"Ponte Vedra Beach, United States",8,3,2,2.0,21/4/2017,"I have lived in Jacksonville, Florida for 10 years after moving here to escape the cold winters and overcrowded streets of New York City. I have had some of the best food NYC  had to offer. Now that I have been down here for sometime now, I think it time to give restaurants a honest review, because what passed down here for food at some of the trendious restaurants will not work up north.  My overall Rating for California Pizza is two stars. The ambiance of the restaurant was very nice at the time of my visit.. If that is what I was here for I would have given then three stars the overall failing marks came with dinner style & quality utensils and dishes. I order the Garlic Chicken with vegetables. I also had the frozen lemonade to drink.  My lunch date ordered the Mahi mahi Tacos with a glass of Coca-Cola​. To sum up taste of the food, the vegetables were well cooked. The major flaw was the Garlic Chicken. The Chicken was flashed frozen and then cooked. The reason why I say the is because the chicken felt like I was eating a thin layer of chicken fat with rubber underneath it. The picture of the food is very deceiving. My drink was good. My lunch date said that her food was a better looking version of food from Taco bell. So it is sad to say the California Pizza Kitchen has the look and not the taste. They need a lot of important improvements to charge the $ for their food. My total bill was $45 and I would not be eating there anytime soon. They lacked in quality to justify their prices.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Jim A.,"St. Augustine, United States",0,26,1,5.0,25/7/2017,Had a great meal. The manager George was fantastic and very personable. Will definitely come back.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Jennifer G.,"Jacksonville, United States",0,4,,1.0,1/7/2017,"Horrible customer service. Was planning on ordering take out and wanted to go Barnes and Noble to kill time before I placed my order because I had time to kill before I needed to bring food home to my family. Parked in the to go parking. The manager sent a young boy to run out and tell me that I couldn't park there and needed to place my order first, which means my food would be cold when I brought it home. They also had 5 other empty to-go spots. I ended up moving my car and ordering from Maggianos instead. They lost a customer and should really focus on more important things instead of assuming I was not going to be shopping there.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Jennifer C.,"Orange Park, United States",0,15,,3.0,26/11/2016,Food was disappointing.  Server ignored us.  Can't say I'd go out of my way to come back here. Pretty sad you can walk in and be seated on a Saturday night without a wait.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Michael A.,"Jacksonville, United States",143,20,37,4.0,2/2/2016,"New year, new you??!!!  I enjoy this place for the two following reasons: 1) The pizza's calories are readily found on all major calorie trackers apps such as My Fitness Pal. This allows me to correctly track my macros each day.  Most pizza places do not have this options and tracking other pizza brands for calories isn't as accurate.   2) The pizza comes in a delicious single serving size. The OG Hawaiian Pizza is only a 1,200 calories compared to Little Caesars 2,500 calories for one pizza of similar size. With pizza that has this much flavor in a restaurant setting, it should be illegal!  I would recommend this place for people who are around the town center and do not want to over do it on the Carbs at ""that Italian restaurant"" there.  They have a wide arrange of food there that are not pizza as well. And, they have low/zero calorie drink options there as well.  While they are amazing, the avocado egg rolls will destroy your diet and weight loss. Avoid at all cost. Still with a single pizza as your cheat meal; you must avoid most of the appetizers at all cost!!!  The service is usually good there. The last time that I went there, I had a waitress named Michie. She was very polite and quick to help us with the menu. Overall, service there is great. It is only a few time in between shifts that things seem to not function as well. The older lady at the door who sits guest down somehow is always in the bathroom when people come in. IDK if she has a medical condition or what... but both times that I have seen her there... the same issues with customers walking in and no one being at the door was present. If you aren't greeted ASAP at the door, you are safe to assume that it is that old lady in the bathroom.  Be patient.... she is REALLY old.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Kevin E.,"Jacksonville, United States",9,50,50,2.0,23/5/2016,"Okay. First time customer. I ordered The Original BBQ Chicken Pizza and Curly Mac 'N' Cheese and they rang up $27. I was expecting to get a HUGE meal with that kind of $$. Nope. Both portions are for one person. I'm cool with it... But I expect this meal to blow my mind! Nope. The BBQ chicken pizza taste JUST LIKE Papa John's. No kidding. It literally just tasted like the 1-topping free pizza I get from Papa John's when you get it in BBQ sauce and chicken topping. Their crust may be better, but literally, nothing else is much different. The Mac n Cheese is barely Mac n Cheese. That cheese is liquid. My first and last visit.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Lillian V.,"Fruit Cove, United States",0,3,,5.0,19/4/2017,"Cameron was absolutely amazing! He knew exactly what he was talking about and what to recommend when I told him what I liked. If you go, ask for him!! he's so great!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Keith R.,"Miami, United States",0,4,,2.0,20/3/2017,Not dog friendly as advertised. Was made to sit outside of patio railing while another patron with a smaller dog sat inside the railing. Not a fun experience being treated like an outcast and my mention of it was dismissed and ignored. Poor management.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Erika D.,"St Johns, United States",31,64,425,3.0,3/1/2015,"My husband & I enjoyed the food at California Pizza Kitchen (CPK).  The service was only okay. It is a casual place with a cafe feel.  I am happy that I decided to try CPK for lunch instead of dinner because the restaurant seems large and fast-paced.   Service was very slow and there were menu items that were not available (ran out).  My husband's unsweet tea glass remained empty for several minutes.  We had to ask a different server to fill the glass because ours had disappeared.   Parties with strollers are asked to leave the stroller at the hostess stand, i.e., the stroller drop.  I found the 5-6 strollers around the hostess stand to be very tacky and irresponsible of the restaurant.  The hostess was not always at the front to monitor the strollers.  I've never seen a stroller drop at a restaurant before (I don't have children), so this was very strange to me. The food was tasty!  I ordered a flatbread as my second selection - My first selection was unavailable.  My husband ordered a pizza and we decided to try a mini-plate of fried mac & cheese.  We had not seen/tried fried mac & cheese before then, so we had to try it - 'Merica!.  We enjoyed ALL of our food! We will definitely be back for more CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Rhonda E.,"Jacksonville, United States",3,53,14,5.0,26/7/2015,"We took our nephews there for dinner on a Saturday night. Town Center was hopping, so we expected a long wait. Actually, it only took about 25 minutes....not too bad.  The hostesses were super friendly, and even came outside to let us know that our table was ready. Our server was Chaz. FABULOUS!!! Extremely friendly & patient!  We started off with white corn guacamole & chips. It was wonderful.  One nephew got the jambalaya fettuccine. Little spicy, but very tasty. I got the four cheese ravioli with sautéed mushrooms. OMG. Melt in your mouth goodness! The rest of our group got pizzas- meat cravers ( huge pieces of meat) , Margherita, and Thai (lots of crunchy veggies on top).  The food, the service & the atmosphere made for a great night.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Morgan H.,"Jacksonville, United States",51,337,830,4.0,21/4/2014,"I really enjoy eating at the bar at CPK b/c I love watching them work.  My husband and I commented that they really know what they are doing here as far as operations go and you can tell they run like a well oiled machine. Man were they cranking out the food in record time on Saturday during lunch.  We stopped in for a quick bite while out shopping and I let mister pick what we ordered. He went with the California Club on thin crust. (this particular pizza isn't normally offered on thin crust but you can have any of them made on thin crust for $1.50 more)  The pizza tasted great, but my only complaint would be that there were too many toppings piled on so it was rather difficult to eat.  All in all I think CPK is one of the better places to stop in for a quick yet delicious lunch if you're out walking around the Town Center Mall.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Matt M.,"Jacksonville, United States",131,542,1012,4.0,2/4/2013,"I like California Kitchen, but I cannot say that I love it or look forward to eating there for months in advance.  I know everyone talks about how great it is, but in the Towncenter it is not my first choice for great food nor is it my second. However, after clarifying my personal opinions, CK is a good dining spot.  Service is always prompt and proffesional, food is consitently good and I often think consistency is one of the most important ingredients to a successful restaurant.  I guess I have just not found that ""wow"" item on the menu that I really love, but my family sure has and they love going there.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Danielle K.,"Jacksonville, United States",26,61,20,4.0,15/1/2016,If your looking for a great choice for gluten free pizza this is the place to go. The margarita gluten free pizza is so delicious and doesn't taste like I'm eating a piece of paper with sauce on it. I have been gluten free for two years now and this is the first chain restaurant to get it right. Service is so so and it can be busy but they are always friendly and kind.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Keely P.,"Jacksonville, United States",13,94,91,3.0,8/3/2014,"Well i remember food being better than it was tonight.Had the carnitos & fish tacos, quinoa & arugula salad. Nothing was really flavored well and service was mediocore..no wonder we walked right in and sat down on a saturday night when there was an hour wait every where else. Not terrible, but not WOW!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Tanya B.,"Jacksonville, United States",13,52,50,1.0,29/12/2015,Came to the restaurant at 9:20 on a Monday night. The doors were ALREADY closed. On the door it said they close at 9:30. We knocked. The girl said were closed and have shut the kitchen down. First time having this kinda of service in the US.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Yusostupeed U.,"Jacksonville, United States",0,3,,5.0,13/4/2016,Love the Thai chopped salad!  Staff are friendly and diverse. Never had a bad meal here!,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Maniewen Y.,"Jacksonville, United States",93,18,143,3.0,10/5/2015,"We waited for 30 minutes and no one ever came to take our order or ask for drinks and the people that got here AFTER us got drinks already. Even though that happened, when the server Ellie came, everything became better and her service was great. Especially the food. It was delicious and very nicely decorated.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
