Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jowel G.,"Covina, CA",152,377,987,4.0,6/10/2011,"I tried something new on their menu during our visit, but I didn't think I would order everything that was new to the menu.  The citrus cooler (non-alcoholic) was thirst quenching and good, but I guess to be great I should have had it with some liquor. The new Morrocan chicken salad is now my all-time favorite salad here. The dates with beets and roasted butternut squash with the champagne dressing is super delicious. There wasn't much chicken, I almost missed the few pieces that were buried underneath the salad. And my favorite dessert of all time has made it to CPK, strawberry shortcake! I had to compare this to Cheesecake Factory's version and I have to say that CPK has the upper hand, warmed and soft scone with rock sugar has set this apart from CF's. I do recommend that CPK add more strawberries, you don't even get half a pint basket-it is called a strawberry shortcake. Service was good, and the staff friendly and helpful. Love this place.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Michael S.,"Goleta, CA",4,67,,4.0,9/16/2011,"We went their for lunch arriving at 11:45.  We were promptly seated.  The waitress came around about 10 minutes later to take our drink order.  We ordered our meal with the drinks and it arrived 15 minutes later.  Not bad considering the pizza takes 10 minutes to cook. I had the Sicillian pizza, wife had the mushroom pizza.  One daughter had the 5 cheese pizza and the other had avocado egg rolls. My pizza was good.  Crispy thin crust with flavorful toppings.  The crust got soggy in the middle half way through my eating it from the grease in the sausage, but it was still strong enough to eat.  My wife devoured the mushroom pizza. We were in, ate at a leisurely pace and were out within the free parking time.  The kitchen looked clean from where we were sitting and the service was decent.  The place was pretty full when we left at half past twelve. 10-12 dollar entrees make this a place we won't be going every day but the do make decent food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Michelle B.,"San Diego, CA",111,72,16,3.0,1/9/2009,"CPK is always a favorite of the family. Why? The choices are safe for the family that has different taste buds. While we were in Santa Barbara, we went to this particular one. Maybe it was the day (Sunday), and it definitely wasn't the time (3:00pm), but the service was just ok. It was seemed small inside, at least smaller than a few other CPK restaurants that I have been to, and the service was a little slow.  Besides, you're in Santa Barbara, there are probably so much other places that are worth going to. ;)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Amy H.,"Goleta, CA",0,6,,5.0,10/5/2013,"I love the pasta dishes at this location. I have always had great service, especially from chase! Keep up the great work CPK!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
C M.,"San Diego, CA",1,293,169,5.0,4/13/2011,"Always good which ever CPK you go to! Great Pizza, Salads and Drinks. My favorites are the Tortilla Soup, Chocolate Soufflé Cake, and Korean BBQ Steak Tacos!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Lemonjelly L.,"Santa Barbara, CA",138,428,905,3.0,1/20/2008,"Is CPK trying to be fancy destination dining, or mainstream chain food. Their locations in shopping malls, their mass marketing, their uniform service all indicate mainstream chain food. But their prices say fancy dining. Something is not right. Single pizzas and salads are in the range of $12 each. When the restaurant is set next door to a Panda Express and Ruby's Diner at Paseo Nuevo - both cheap chain food eats - I wonder how CPK can compete. Yet, it's always busy.  I avoided CPK for years, and it wasn't until it was the meal provided at a working lunch that I first tried it.  It's good, it's fine, it's definitely more creative with its topping combinations than other pizza chains.  If I had to choose between CPK and, uh, avoiding the Noid, I'll take CPK.  I ate there the other day and shared the small pizza with one other. We ordered the mango chicken curry pizza and yes, it was good. But...couldn't we have gone to the local Indian restaurant, ordered a curry and spooned it onto our naan? It's the same thing. I'll probably eat here again, but only after I've exhausted all other options, or if the company is paying.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
April D.,"Oakland, CA",78,369,6,4.0,7/15/2008,"Good pizza. It does take awhile to get your pizza, but I don't mind it so much, because the pizzas are just so darn amazing. I tried the Mango Tandoori Chicken, the Thai Chicken, and the Buffalo Chicken. All of them are soo mouthwateringly good. And the painted CPK boxes hanging on the walls make such cute decor.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Marlo R.,"Ventura, CA",10,83,153,4.0,5/4/2010,It's like all the other CPKs I've ever been to. I love their Caesar chicken salad. It's the best to me. The service is decent but if you have little ones they will sit you in the back.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
A Y.,"Glendale, AZ",16,238,14,3.0,2/25/2010,"Food is yummy but pricy. Especially considering that fact that I can whip up just as good of a pasta at home for a fraction of the price. Hence, to justify eating here and paying a pinky for the meal, get the Jambalaya ~ ! Nom nom. It's been a stable of mine for the past.. lifetime. It's spicy, flavorful and loaded with all the goodness you'll ever want to find on a plate. Service is always friendly as well. =)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Courtney C.,"Santa Barbara, CA",0,23,,4.0,6/25/2009,"This restaurant is the quintessential nod to California Cuisine--serving everything from a wide variety of salads and pizzas to burgers, hot and cold sandwiches and pasta dishes. If you think your favorite ingredients belong on pizza, they probably can get there at California Pizza Kitchen. Some local favorite toppings include barbecued chicken and goat cheese. And by all means,don't forget to save room for dessert so you can sample their New York Style Cheese cake or sit pretty in front of a standard but scrumptious hot fudge sundae.  No matter what your palette is craving in the pizza department, you can find it here.  Some words of warning, though...substitutions on pre-made pizzas and some pre-prepared dishes as I remember from a few orders are a little more than their kitchen staff can handle, so if you order a menu item rather than create your own be fully prepared to like it as large scale changes may not be possible.  And certainly be sure not to stuff yourself as full as any stuffed crust pizza that they might order, as you might consider taking in the carefully crafted, colorful decor that is such a dazzling surprise for their diners rather than a made dash to the dark caverns of their albeit clean and large public restroom.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Natalia R.,"Venice, CA",26,322,224,3.0,5/13/2008,"Pizza is good, service isn't great and don't let them fool you saying that you have to wait 20 minutes: in 2 minutes I was sitting there, ready to order. The waitress, Traci, was pretty slow.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Emilie D.,"Lake Balboa, CA",70,59,33,4.0,12/2/2008,"CPK is my kid's favorite resto. It's sort of automatic for me as far as what to order. I always get the same thing pasta with garlic cream sauce with chicken and mushrooms. The difference is in the service. The particular day that we came by we were seated immediately, orders taken right away, our drinks refilled promptly... Good visit for us this time :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Bernadet G.,"Los Angeles, CA",68,112,,4.0,2/16/2010,"I highly recommend the garlic cream fettuccine with chicken. Delicious and the portion was just right. Friendly service, expect to wait 10-15 minutes to get seated on a relatively busy day.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Jade C.,"Santa Barbara, United States",560,10,5,5.0,19/8/2017,"This place is honestly so great. The customer service, the manager talks to everyone and is so cool and sweet. Their entire staff is AWESOME. The food, is delicious. The buffalo sauce cauliflower and avocado rolls are our favorite. The cucumber revival and fresh brewed iced tea are delicious. We come here all the time because it's simply great. They do a great job here and should be applauded for it!!  Also,  Our server Greg was great :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Nijole T.,"Los Angeles, United States",3083,6380,5218,2.0,16/11/2017,"Not a huge fan of chain restaurant food, you can really tell that it is mass produced. Service was fine, food ready quickly, but I feel the prices really don't justify the quality of the food. My salad was huge, but really anything other than healthy. The pizzas are on the small side and the noodle dishes lacking flavor. While this is a more affordable dining option that some others here, I would splurge and eat something better while in Santa Barbara, not worth returning.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Early Bird Flea Market C.,"Santa Barbara, United States",47,13,,1.0,15/8/2017,"I love the food here. I usually come to this location twice a month (and because I live blocks away from here). Everytime I used to come here, it was ok. Again food is great, but service is awful. Although, I never feel the need to complaint. Sometime 2 weeks ago, we came again, we got sat right away. But bummmm, I saw a server passing by many times and she just ignored us, I called her many times, but she just ignored us.. Such a pain everytime she was taking care of the rest of the customers and keep ignoring us. Finally someone else pass by and I called her, we waited around 30 mins to been noticed. She said sorry, I will call your server. But when she tried to call her it seems that she didnt want to take our order. Anyways at the end someone else took our order and the other girl who supposed to be our server never even say sorry or anything. She was giving us a really bad attitude, like if she didnt even wanted us there. HER NAME IS LIZ, it was the only thing I needed to know after I left the restaurant. It was very frustrating been there, and the only reason why I stay was because my daughters were starving. I would never go there anymore... Now I dislike this location. (I even called corporate) Update So I got a private message by someone who runs the yelp page (from CPK office) and trying to apologize, they ask me to filled out some info online and they were gonna get back to me. But they never did. That's how you lose customers, and end up going out of business.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
LISA S.,"Santa Barbara, United States",0,29,14,5.0,14/1/2018,"CPK is our "" Go To "" place. We eat in and order out and always fresh and great! One of the Managers "" Michelle"" is always so sweet to us !!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Johnny S.,"Watsonville, United States",86,64,32,4.0,1/12/2017,I very much thought of this place to be very good and I loved how we were seated at our table by a friendly younger boy who actually did his job very well! I loved the attitude! We were even recommended these specialty drinks they had only at the pizza kitchen I was iffy about but was NOT disappointed. The food came out great and even the simple chips & salsa didn't seem stale because have come across a majority of places that have the worst when it comes to that. The vibe was pretty friendly and our server was nice. No second guessing while we were there at all. It wasn't so busy either because it was on a Saturday. I would to like try the rest of the plates and entrees they had to offer so next time! The area seems a bit clean but not a lot of resources stocked fully when I was using the restroom. If I'm ever in the area again craving the same thing from last time I'll be back again.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Jennie K.,"Washington, DC, United States",97,263,459,3.0,23/2/2017,"I typically don't like writing reviews that are below 4 stars, but tonight, I wasn't all too impressed with CPK.  We were seated right away, which wasn't all too surprising, considering my significant other and I came at around 8pm on a Wednesday night. We started off with the avocado egg rolls, which comprise of chicken, bacon, cheese, and avocado. Now normally these egg rolls are amazing, but it wasn't hot when we got them. It tasted it they were out for a while. Next came the waldorf chicken salad and the california club pizza. The waldorf salad was simple, but flavorful. I think there was slightly too much dressing, but that's okay. I really love the gorgonzola in the salad- paired nicely with the apples and candied walnuts! The california club pizza on the other hand... while the avocados and tomatoes were fresh, the pizza itself wasn't hot. Again, it seemed like the pizza was sitting out. The pizza itself was stale, which is really disappointing, considering I was craving this pizza tonight.  The server was okay, but she didn't ask us if we wanted dessert, which made me think that maybe she just wanted to close out and go home? I don't know- I really wanted the butter cake, but I lost my appetite once I felt like we were being somewhat rushed. Not sure how I feel about CPK after this experience. It's not a 1 star, but I was definitely disappointed.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
TJ S.,"Santa Barbara, United States",14,53,112,5.0,11/11/2017,Special menu for us veterans on Veterans Day. I chose the BBQ Chicken salad. It came with warm bread and an olive oil herb dip. Thanks for your cheerful and generous service!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Lulu T.,"San Francisco, United States",112,65,300,4.0,7/7/2017,"My boyfriend and I came here for our anniversary dinner and I was pleasantly surprised at how tasty the food was! My boyfriend got the Louisiana style jambalaya and I got a barbecue chicken pizza. Both plates were pretty good (even though this restaurant is a little pricey). Overall, I really enjoyed my dinner here and I had a great time!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Sophia D.,"Santa Barbara, United States",484,105,121,3.0,6/9/2016,"My boyfriend and I came here on a semi crowded night and were seated after 15 minutes or so.  We got seated in a very dark table and I asked if they could turn on our light but I guess they hadn't replaced it yet. It was so dark to the point I need to use my phone to read the menu.  Anyways, our waitress gave us our bread and asked us multiply times if we wanted more bread so it seemed she was overwhelmed. We ordered our drinks and it took longer than usual for her to give us the drink but I guess they were having problems with their ticket machine.   I signed up for the rewards and received a free small plate. We chose the white corn and guacamole and chips for our free plate. It was good but the guacamole and corn is very small and it needed salt.   I ordered a Hawaiian pizza and my boyfriend ordered the original bbq chicken which were all very tasty :)  Although they were many problems, I would still come back.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Gala A.,"Westlake Village, United States",145,517,225,4.0,8/12/2016,"Place is a lot bigger inside than I realized.  My brother and I stopped in here ... to be honest, I have two distinct memories of CPK.  1) The Twilight premier when I was taken here by the girl I was going with, and 2) a really awkward lunch with two people who weren't really my friends. Thankfully this experience was a lot better than the last two, because I had always thought CPK was a good ""fast food"" option, and it was affirmed going here last night. My bro and I were seated at a 2 person booth.  We were offered fresh bread.  Our waitress was really nice (don't remember her name) and attentive.  I really loved my strawberry lemonade I got, and my bro tried it and liked it too! My bro ordered a four cheese and tomato pizza and seemed to enjoy it.  I got one of their seasonal specials, a curly pasta in a mushroom sauce.  Yummmm, it was so good!  My bro kept on stealing it from me so I had to give him some. I was really pleased with the amount of vegetarian options that CPK offers.  It makes me really happy to see restaraunts who are willing to serve all kinds of customers -- especially having one of their monthly specials be vegetarian (and marking what's vegetarian with a symbol on the menu)  I know that, in the future, I will come back to CPK if it's an option in the mall.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Anne F.,"Dallas, United States",1,16,,2.0,17/10/2017,"the prices have gone way up I went in a month ago and it was a three ring child circus. For dining somewhere where you are going to spend 50 dollars on a chain for one person it should not be chucky cheese. The staff didn't seem to care and seated families close to me when there were other spots available. Then they send pizza kitchen emails. No, No thank you for this price I can eat at the wine cask a real honest to God Santa Barbara nice dining place and not have to deal with kids r us",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Brianne N.,"Goleta, United States",4,70,4,3.0,21/5/2017,"Our server last night was horrible! I didn't get her name but she was a (white?) female with short dark red hair... She never came to check on us, I had to keep calling her over when I wanted something. She never refilled my drink even though the empty glass was at the edge of the table. Even if she was serving the table next to us, she never stopped at our table to see if we needed anything.  Because she never checked on us, we were there for a long time as there would be long periods of time where I wouldn't see her. At one point I even asked another server, Virginia, to refill my drink. Virginia was so friendly and when she brought my drink she asked if there was anything else we needed! That's all we expect from a good server- attentiveness. Thank you Virginia!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Zachary H.,"Lompoc, United States",67,265,102,4.0,24/4/2017,"After a good while of trying to avoid chains I ended up at CPK, and you know what, they could be an exception to the idea that chains are bland.  It was good, real good. SO is very concerned with hygiene practices and rightly or wrongly sees corporately owned businesses as having to be held to the standards of a high visibility, as a result it can make choosing a place to eat out difficult.  So...we ended up at CPK in Santa Barbara.  Really though, I liked it, she felt comfortable and in the end that's what matters most. Jerk Chicken thin crust...good.  Sweet in the right way, tangy in the right way.  All around a good little pie.  Beer selection it's alright...could definitely use a couple more taps, and probably less Sam Adams. Service good, better than most mid level chains, ambiance definitely better than most.  Clean decor, nice airy main dining room.   Hopefully the hygiene practices fear is a passing one, but I would go back to CPK either way.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Robert M.,"Santa Barbara, United States",204,62,6,4.0,2/7/2017,"Has very good safety protocols for preparing gluten free pizzas. Being a celiac, this is extremely comforting when eating out. The pizza was fairly good. My only critique was that it was a bit pricey for the size it was.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Lisa N.,"Kirchheim, Heidelberg, Germany",0,1,,1.0,12/9/2017,After waiting for 20 mins the couple next to us left the restaurant. We stayed there some more mins and left as well. This is ridiculous!!!  No service at all. It's not recommendable.  I would give no stars if possible.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Domonique R.,"Camarillo, United States",224,47,79,5.0,14/5/2017,"We love it here! The manager, Michelle, is always SO SWEET when we come, taking the time to make sure our experience is a positive one. For Mother's Day, she was giving out little gift bags. How sweet is that?!! The food here never disappoints, and our server Krystal checked on us often, making sure all dishes were great. Thank you for making today special!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
N. S.,"Lompoc, United States",2,43,73,5.0,6/10/2017,Good Pizza place and I love their Pizza It's so good there. They have excellent service and great staff. I went here like 4 times with a group and 2 times with a friend Definitely coming here again.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Jessica C.,"Santa Barbara, United States",16,91,32,3.0,22/4/2017,Just like any other CPK in any other city. If you're just visiting SB I wouldn't come here because there's just so many other places you can try that are local and mom and pop places! You can try CPK anywhere else.. but I have been here a few times. Pizza is great as it should be.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
Helen D.,"Santa Barbara, United States",459,1113,27692,4.0,17/5/2016,"Saturday night n it was busy. Still, we got a seat within 15 min. My usual order at any CPK is one of their specialty salads n jambalaya. So I got the half order of grilled veggie salad and the jambalaya (only one size available for jambalaya).... N I gotta have the olive oil on the table, I drown everything in it)... Jambalaya was delicious as always, spicy with black pepper and chunky with fat shrimps, crawfish, chicken, sausages... My BF ordered the chicken tequila fettuccine which was WOW, my new fave! Such great flavors. Our server was very good with checking on us. He was constantly apologizing cuz food was very slow to come outta the kitchen. Maybe cuz everyone was ordering pasta. The manager was also making her rounds apologizing n comping desserts and bringing out more bread. Our usual 1.5 hour dining became a 2.5 hour waitfest. Took the butter cake to go and that was pretty good.  Still, love our waiter. Loved the food. Loved my company.... All was still brilliant.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
David J.,"Isla Vista, United States",10,4,,1.0,13/10/2017,"Service was good, every dish and glass was disgustingly dirty!!!  Where are the health inspectors?",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara
James D.,"Los Angeles, United States",197,7,,1.0,17/6/2017,Bad service. Can't handle all the people there at the paseo... just go to any other place.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Sammie R.,"Irvine, United States",4,3,6,1.0,1/4/2017,"I arrived at the location in Santa  Barbara ordered a thin crust barbecue chicken pizza to go and 1/2 salad, after waiting for about 40 minutes, our order was ready, the box didn't feel warm, I thought oh its a ""to go "" box that's sealed....NO NO NO, the pizza was COLD!!! I get back to my Room ACROSS TOWN in fact the pizza looked aged and it was cold, called and spoke with Manager named Eric, he apologized and offered to make a piping hot pizza....its late I'm across town, Eric said their pizza warmer was working and not sure why the pizza's cold.  Eric asked how I paid, I replied a card, so Eric agreed to to credit back my CC for the pizza. About 15 after hanging up, it dawned on me that I PAID CASH, I had Sun Chip, granola and salad for dinner! Terrible experience.....Check your pizza before leaving establishment.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Ranice L.,"Cupertino, United States",371,145,274,4.0,23/10/2016,"I really enjoy CPK. I understand it's not anything extraordinary, but if you're ever craving American food (mainly pasta and pizza), I'd give this place a try. The service was also very nice.  My ultimate favorite: garlic cream fettuccine with shrimp. It's so flavorful and yummy!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Caitlin G.,"Torrance, United States",153,9,,5.0,27/7/2017,This place was pretty good. Had their classic Caesar salad which was pretty well put together. For my main dish I got the chicken tequila fettuccine which was delicious!!!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
James H.,"Española, United States",27,3,,1.0,29/5/2017,"This is my first negative review on Yelp. Sanitation conditions were terrible in this restaurant! There were several pieces of pasta stuck in a ""clean"" fork that was given to us for our meal. There was also a dead bug in my wife's salad. Terrible and unsatisfactory.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Angelica J.,"Santa Barbara, United States",50,19,6,3.0,6/7/2017,"First time at CPK in Paseo Nuevo.. They gave us quite a lot of time to think about what drinks and food we wanted to order! Food wait was quite long. Our waitress checked up on us twice... After that she disappeared and we had to ask a different waitress for more of our needs such as when we asked for more dressing for my uncle's salad the waitress we asked came passing by us with us thinking she have forgotten (because we don't see our waitress around) what we asked for because they made us wait awhile so our waitress comes to surface (Idk where she's been) came back with a dressing cup of one or two little drops of dressing and mostly added water into the dressing cup! My uncle said his salad dressing tasted like water. That was really unfortunate!!  Besides that, the food was decent as I had the Garlic cream Fettuccine with chicken and shrimp. Although I felt if I didn't add shrimp into my pasta I wouldn't be satisfied because the chicken was cut in little bits. There's was barely any chicken.. (you can see in the photo below, you'd be like I don't see any chicken.. you see what I mean!!) Anyway I've had better pasta elsewhere. I just know this time I won't be getting pasta here. Maybe I'll try their pizza one day.. or not.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Briella K.,"Goleta, United States",170,7,,1.0,1/9/2017,"Truly so disappointed in my experience dinning here. Not only was the service so slow but the silverware was dirty, the food ( which was a simple pizza) came out 25 minutes later, and we asked for water refills 4 times before someone came to the table. Not worth it at all.....",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Angela G.,"Camarillo, United States",1,19,4,2.0,13/9/2016,Host took forever to seat us - not because it was too busy and there were a lot of people but because she was busy gossiping with co-workers. Other staff passed us by because maybe it wasn't their job.  Be warned you'll eat with plastic spoons and forks because their dishwasher is broken. It's also a bit warm perhaps the AC isn't working well.  Overall it's just not worth it. Look for Rev pizza around the corner. It's just so much better.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Cameron M.,"Summerland, United States",100,6,,5.0,15/4/2017,"California Pizza Kitchen is most definitely my favorite chain. This specific location is most definitely my favorite location. The manger is always very friendly and working hard when you see her. Gabby is a great hostess with the mostess. I don't remember any of the severs names but there's this one guy who's really funny. If the employees are reading this you guys can argue over who think it might be. Anyway, I love the food here. Although my only complaint, and this goes for every single CPK in the world, there is NO avoiding the god awful, horrendous sound of the silverware scraping against the plates. I'm so careful with every single bite, but still, the nails against chalkboard sound amplifies through my brain. I predict I will be deaf by age 29. But still, great food.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Adrian A.,"Oxnard, United States",9,6,,1.0,4/7/2017,"My first visit was pleasant. Although the place busy.....we were served accordingly. Our second visit was horrible. Service was not up to par. First we were not given any bread for the wait, second our drink was not re filled and third I have to wait for my utensil. I will not be eating there again.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Jonathan B.,"Santa Barbara, United States",0,14,1,1.0,22/9/2017,Never come on the weekend. Slow. Staff simply doesn't care. Pedestrian food that is good with kids. This location needs management help.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Ryan H.,"Oxnard, United States",0,7,,3.0,20/5/2017,The wait was well over an hour and order was not completely correct. Good food and clean with somewhat decent service and refills.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Lacey S.,"Santa Barbara, United States",0,16,,1.0,21/1/2017,I used to like this place. The food is good but the service and wait time to order sucks. Waiters are too busy making jokes with each other they forget their working. I asked for water twice and it's been 45 mins. It's really sad. This place was one of my favorite places to eat. I've given CPK three visits before I posted a bad review and it's amazing I received the same poor service every time. Never again...,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Tony M.,"La Puente, United States",272,109,190,5.0,7/8/2016,"Come on! California pizza kitchen, they're everywhere. Service at this particular spot was cool. Young lady was new, but service was excellent!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Carina C.,"Los Angeles, United States",0,35,9,2.0,1/3/2016,"I've been a CPK fan for years but this was my first visit to the SB location.  The server was friendly and efficient but the food quality has gone down.   The Asian chic salad had a fake sugary dressing and the lettuce was so soggy and bruised.  The appetizers of dumplings were all dense bread with empty insides.   I asked the server 3 times to clear the table in between courses and she pretended not to hear me. Sadly I don't think I will be returning to this CPK location , there are too many other great pizza options in SB with local healthy fresh ingredients.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Emily B.,"San Jose, United States",847,32,29,1.0,10/12/2016,"My friend ordered a soup to go, and we literally waited an hour for it. She also asked for a cup of water which they forgot until she got up to ask again. A girl came up to us and asked what we were waiting for and pretended to care for a split second, and then walked in the other direction and completely forgot. I used to love CPK but I'm so annoyed that I literally never want to eat here again.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Natalie A.,"Santa Barbara, United States",0,12,,5.0,11/3/2017,Had a great experience here being a vegan thanks to the sweetest waitress Krystal ! She brought out the whole menu with the ingredients in each plate!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Stuti A.,"Cupertino, United States",6,11,3,4.0,4/5/2015,"Me and the roomies went to CPK for dinner this past Saturday. We had a bit of a spinach and artichoke themed dinner which we didn't even realize until the waitress was like ""wow! u girls sure are spinach lovers"" LOL! I was a bit annoyed at first because we went to CPK and put our name down and they told us there would be a 25 minute wait, so we went to Sephora to spend the time and came back 5 minutes or so before it was supposed to be our turn but then we went back up to them they said they had called our name 20 minutes ago??? That was pretty strange and so we ended up having to wait longer and the host person just came off a bit rude.. Anyway though, once we were seated our waitress was really sweet and nice and helpful so I would still say the service was generally good. For appetizers we ordered spinach and artichoke dip and the crispy mac and cheese. Both were good, but we weren't too impressed by the mac and cheese things and probably wouldn't order it again. The dip was really yummy though! Then for the entree we got a thin crust spinach and artichoke pizza and I really liked that too! My roommates mostly ordered the food because I didn't have much preference but I didn't expect to like the spinach and artichoke stuff as much as I did. I like spinach, but have never been a fan of too much cheese or artichoke in food, but it was all actually really delicious! This was definitely enough food for the three of us, we were completely stuffed afterwards. Also the price was reasonable considering! I've always loved CPK and this was another good trip :^)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
AJ R.,"Santa Barbara, United States",331,675,84,4.0,2/3/2015,"Bottom Line:  This place is surprisingly good and consistently so       My wife is obsessed with this place's spinach dip and thin-ass pizzas, so I find myself sitting at a CPK table more often than I ever thought I would.  i have to admit though, their pizzas are consistently very good as well as the service.      The place is always clean and they seem to be slammed a lot as well.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Rudy M.,"Santa Barbara, United States",136,100,210,4.0,24/1/2016,"For a chain style restaurant, this is one of my favorites.  The bbq chicken pizza is always my go to whenever I visit a CPK.  However, all of them look good. Don't get a plain pepperoni though. You're at a CPK.  They're known for their unusual pizzas. Venture out and try something different! They also have very good appetizers and a nice selection of beers, wine, and cocktails. The only negative about this specific CPK is that they don't have a/c. Normally, not a problem, but I'd stay away on hot days.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20
Lady D.,"Goleta, United States",15,32,72,1.0,2/10/2016,Wouldn't let me exchange my gift cards for different amounts. I don't see what the issue is here. The Mgr didn't even come out to explain it to me. Not happy at all! Don't get CPK gift cards!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Emma C.,"Santa Paula, United States",5,39,6,2.0,23/9/2016,"Good food, but rude servers. On my lunch break and wanted to treat myself to a good sandwich and soup. Waited almost 30minutes to get it. When I asked my server if my food was almost ready he just said ""yeah"" and walked away before I could finish asking him my question. I almost walked out at that point, but I was so hungry I stayed. 2 minutes later my food came. Wasn't anything too special.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Kristie L.,"Ventura, United States",20,29,28,5.0,8/11/2014,"Ok so if you have incredibly high standards, I doubt your going to eat at a chain restaurant... But I enjoy coming to this CPK. Matt who usually works the bar is amazing and his section is where we sit if he is there. I am always surprised by people who eat out and feel it's a license to treat wait staff poorly, which is what I tend to see happen at chain restaurants pretty often. So I try to be extra nice and forgiving when things are not perfect.  It rarely happens here , but if it does , I treat the people respectfully and guess what? They happily fix it.... Today we had the rib-eye, a newer dish, and it was amazing. I am so glad they offer a meat dish, because sometimes you just want a good piece of melt in your mouth meat. The cook did an exceptional job on this dish... We also tried the new pizza that had potatoes and egg on it ( I know WTF, right??) but it was very good. We would have it again. It's great to see CPK thinking differently about their food selections because they were starting to get bland and boring... Michelle, the manager, is always one of our favorite people there in addition to Matt... We will keep driving the 40 min to eat there just for them...",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Kelci L.,"Ojai, United States",15,40,158,5.0,13/3/2016,"Love the location, this was a good place for drinks & apps with my best friend. Our server Jose was great! We loved the food from the small plates menu and the sangria was delicious! Will be back again :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Gail W.,"Santa Barbara, United States",0,3,,1.0,25/10/2016,"An employee handed me a bag with my pizza and salad in it, to go. The pizza box was put in vertical causing it to end up as a calzone! The oil for the bread was also broken open in the bag, leaking oil everywhere.  Ruined experience, won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
