Username,location,friend_count,review_count,photo_count,rating,date,review,Url
C'est La J.,"Atlanta, GA",583,40,10,1.0,9/20/2015,"Stopped in here for a quick drink after dinner and a movie with friends. Do people who work at these restaurants not know what Yelp is? Do they not know that we can see the name of the restaurant, the address, their name tags, etc and could easily tell the world ""no matter how hungry/thirsty/lush-ish you may feel, so not eat/drink at ______?"" Sat down with a friend (at the bar) and waited a good 15 minutes for the bartender to bring a menu. When he finally did come over, he floated by while saying ""what are you having?"" No introduction. No ""would you like a water to start?"" Just floating and a question. When we finally ordered our drinks, he sat them down and we haven't seen him since. He hasn't come back to ask if we needed anything else or even if we like the drinks. I'm sitting at justin's bar right now writing this review as I wait on his manager to come through so I can drop these jewels in his/her ear. On a side (and totally unrelated note), I'm seeing a LOT of women coupled up with some super fine ass Black men and I'm wondering if they're imports. I don't see these levels of fine when I'm out and about in the city. Maybe I should sit in the middle of the road with a sign that says ""I'm fertile and available."" I can assure you that if I wasn't single, I wouldn't have time to write these reviews. PS: the manager just left and comped our drinks. Update two: Ashley gave us meal cards to come back and justin's ashy ass still hasn't spoken to us even though he's standing right in our face.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Heather P.,"Lexington, KY",16,45,38,3.0,4/2/2015,"Every Sunday I instinctively begin craving pizza. So while my husband and I were in the Atlantic Station area Sunday evening, I knew what I would be having for dinner. California Pizza Kitchen was in the area, so it was a convenient choice!  The pizza was good! I chose the California Club since I love something fresh with my pizza. The hubby got Jamaican Jerk Chicken. Both were tasty. The server was nice and speedy. It was clean. All the things you expect from a major chain restaurant. We enjoyed our dinner!  (I usually don't review major chain restaurants since I feel I can only give most of them a 3 star review because it's kind of expected of them to have all the elements of a decent dining experience.)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Ophelia L.,"Atlanta, GA",112,290,760,5.0,2/27/2015,"This was where I had my first date with my current bf. We didn't have much of a waiting time. We were seated on the booth tables and noticed other couples in our area.  We got the BBQ Chicken Pizza and Club Pizza. Both tasted equally well. There were a lot of toppings topping the Club Pizza lols.  Service was great too. We took out the leftover Club Pizza and we were pleasantly surprised to see that there were re-heating instructions on the take-out box, very useful!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Oumaima R.,"Kennesaw, GA",0,1,,1.0,1/5/2017,"First time coming to this California Pizza Kitchen and will definitely be my last. The service was not good. The server barely checked up on the table. I could see him standing in the corner using his cellphone most of the time and of course it was hard to get his attention to come to the table. Only came to the table twice: once because I needed napkins, second because I needed the check. He didn't ask if we needed refills or anything. The food (pizzas) were very hard to cut through and were sort of cold. Overall, won't be coming here again due to the service and food.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Akia L.,"Duluth, GA",261,19,34,1.0,6/28/2016,"I stopped in this location with 2 other ladies on a Monday afternoon. It wasn't busy at all. When we first sat down our server was very attentive at getting us water and putting our orders in. However, I ordered the Shrimp Zucchini Scampi which basically included shrimp,zucchini, and some Alfredo yum! To my surprise I was disappointed. My dish had NO ALFREDO what so ever. It was just all zucchini and maybe 4-5 baby shrimps. Not only that, but I found 2 shrimp tails and a few pieces of penne pasta here and there. I didn't feel the need to complain as our server didn't come back that much after that. I don't even know if they actually cooked that plate fresh, or just gave me someone's leftovers. And let me tell you... The portions are TINY. You're better off spending a couple dollars more at a better restaurant. Avoid this location!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Annabella C.,"Atlanta, GA",0,8,,2.0,12/21/2016,"If you want to go to a California Pizza Kitchen, go to the one at Lenox. Waited for 10 minutes after we were seated for out waiter to come by. Pasta was dry. Bathrooms were disgusting. We were surrounded by screaming children. However, dessert was amazing. The butter cake is to die for!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Michal P.,"Atlanta, GA",158,2,,5.0,3/15/2016,I always enjoy my experience here every time I come! I usually take a seat at the bar and Alex is always a very big help in assisting with my order and recommendations. He's a big part in my return service. One of the better CPK establishments!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Michael K.,"Santa Clara, CA",503,769,47,3.0,1/16/2014,"We stuck to appetizers here, and they were okay. The Avocado Club Egg Rolls were alright, but there was barely any chicken in there.  The Fish Tacos were pretty good, but the sauce was too watery. The chips and salsa that came with it: Salsa was good, but chips were too salty! Then we signed up for the CPK card and got the Spicy Chicken Quesadilla for free. It was not that great.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Jacqueline W.,"Atlanta, GA",63,7,,2.0,10/26/2015,"The server, the hostess and the other waitresses were awesome. The manager Ashley sucks! I loved the food. We were sitting outside and there was a group of 4 or 5 people sitting at a table near us and were being extremely loud, almost defining. The other patrons were looking at these people and you could tell some were very uncomfortable. I asked one of the waitresses to ask the manager if she can ask them to lower their voices, instead Ashley, the manager comes over to us and asks us if we want to move inside. I told her no, I would prefer if you can ask them if they would please quiet down. She never did, she just asked if they were okay, didn't even bother checking on any of the other patrons there were outside. She also pointed out that this was the first time she heard about it! SMH!!!! Next time I decide to go I am asking if she is working first and if she is I will go elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Ceile W.,"Marietta, GA",0,10,2,4.0,10/18/2015,"Like always, my food was wonderful! I ordered the chicken and shrimp penne and a mojito. However, I am slightly disappointed that it took 45 minutes to get seated when the hostess said 20 min wait. when we finally got a table my party of 5 couldn't fit at the table. I had to pull up a chair and I was in the aisle :( I kept getting hit in the back and someone's kid even fell on me. I will return again but most likely not with a group .",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Herschel G.,"Lithia Springs, GA",134,60,392,5.0,8/12/2013,"Following our awful experience across the way at Rosa Mexicano (see my last review) we were starving even more than we had been earlier.  And needless to say, we were eager to have any semblance of a decent meal and would almost settle for halfway-decent service. We had never been to CPK despite all the good things we had heard, so we decided to give it a shot. We were seated right away and greeted by our waiter ""Really Good Actor"".  My wife asked him to repeat his name, and sure enough he said it again: ""Really Good Actor"". Never caught his real name, but I'm gonna go out on a limb and assume he is an aspiring Thespian.  Either way, he was a very nice enthusiastic server who lifted our spirits, and I hope his acting career takes off. Drinks were obviously made with high-end ingredients and were not watered down at all.  If you're looking to get a buzz before dinner, try the Top Shelf Long Island Iced Tea.  There was a minor issue with my wife's drink, but RGA took care of it right away. For appetizers we got the Tortilla Spring Rolls.  Fresh, flavorful and just downright good.  That Thai peanut sauce was awesome all by itself. I had the Jambalaya Fettuccine, and when I ordered it RGA got a look on his face of excitement that told me this was one of his favorite dishes.  And I saw why.  Perfect Cajun spices that weren't over-the-top hot; perfectly-cooked pasta and lots of shrimp, sausage, chicken and crawfish.  It seemed to get better and better the closer I got to the bottom of the bowl.  Hope my wife wasn't embarrassed because I HAD to grab some bread and sop up the rest of that sauce.  It would have been a shame to waste it!   RGA suggested the butter cake for dessert.  His exact words were ""it's a beast"".   It is indeed... Think of the best pound cake you've ever eaten, and then think of that cake on steroids.  Heat it up and throw some Haagen Daz on top then drift off into a sugar coma. Great dining experience for food and service.  We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Kisha M.,"Atlanta, GA",215,372,142,3.0,9/29/2013,I've always liked CPK but I rarely eat there because they served Pepsi.  When I heard that they switched to Coke (at least in Atlanta) I decided to head over to celebrate. My daughter and I sat at the bar.  Service was super friendly. We had a thai chicken pizza and an ice cream sundae. The Thai is my favorite and I will say it wasn't as good as I remember.  It seemed a little dry.  It was decent but not crave-worthy as I remember. The ice cream sundae was really good.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Sky G.,"Atlanta, GA",57,166,1650,4.0,8/20/2014,"Unless you have a really huge appetite, small plates are the way to go. I ordered the White Corn Guacamole and the Asparagus & Arugula Salad. Not only where they delicious, but also fulfilling. I replaced the chips with the traditional pita chips that they cook upon order. I had a nice simple dinner for $10.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Diari C.,"Atlanta, GA",89,163,146,4.0,11/26/2012,"I prefer the location at Atlantic Station over CPK at Perimeter.  The wait staff at both locations are friendly, but CPK  Atlantic Station makes better drinks and the crowd is a little different. The Atlantic Station location seems to attract a younger hipper crowd while Perimeter seems to be more casual and family oriented. CPK at Atlantic Station  is within walking distance of trendy retail stores and a movie theater, too.  The pizza and salads are decent and so are some of the appetizers. The dynamite shrimp are Dy-No-Miiight and so are the lettuce wraps!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Lees J.,"Atlanta, GA",20,28,123,4.0,12/19/2015,Consistency is important to me. I pick up a Moroccan Chicken Salad about 3Xmonth from this CPK location and about 1Xmonth from the Perimeter Mall area location. Always good...always the same quality. The wait is the only inconsistent challenge at times.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Trish T.,"Auburn, AL",0,11,,5.0,1/30/2016,Thanks Jacquez!!! Food: great...ambience:awesome...service: it doesn't get any better than this!!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Loren B.,"Atlanta, GA",1392,436,350,5.0,9/19/2012,"I love CPK so much that I have their number saved in my phone (DC and Atlanta locations) just in case I need to order it :""to go."" I only order three things....the Spinach Artiochoke Dip (best I ever had) and the CHICKEN JAMAICAN JERK PIZZA, and occasionally the iced tea which you can get in different flavors..yummy. The Jamaican jerk pizza is a party in your mouth...literally. It's sweet with the red, green, and yellow peppers and then a bit of a kick. I remember the waiter would say aren't you going tot try something else? If you don't like it....I'll bring you back the Jamaican jerk....I tried the other pizza and nope! Mine was better. Get it, love it, eat it. Also if you like salads my friends said the Cobb Salad is amazing as well.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Krista G.,"Seattle, WA",5,13,10,1.0,5/24/2014,"A friend, from out of town, and I went here after I raved about the pizza. Unfortunately,  the experience was a disaster.  The server first told us that pitchers of beer were served and even listed a few beers. Then she brought the bar menu over and when we asked where the list of pitchers were she changed and said they didn't serve them.  After that she ignored us and we waited to order. The pizza took a little while, by the time we finally got it (with our drinks, mind you) it had been over 45 minutes.  To top things off, the server started stacking our plates and tool the pizza away when we were still eating it! I've been in the restaurant business for over 5 years now and I was so appalled at this service. I am normally a 25%+ tipper but this server made my guest and myself so unwelcome...I do not like feeling pushed out the door.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Slim M.,"Atlanta, GA",19,264,173,5.0,3/4/2012,"We had a little family outing down in Atlantic Station last Sunday and decided to drop in on Copeland's Bistro for lunch. Well, the wait was 40 minutes long and so then we decided on CPK! I'm glad we did! The wait was a bit shorter, about 15 minutes, and we were seated at a booth near the window in front. Perfect seat. Our waitress was really nice, and after placing our drink orders, she disappeared and a new waitress arrived and let us know the first one had went home for the day. The 2nd waitress seemed distracted by all the commotion. I mean, it was a bit busy, but she couldn't even maintain eye contact with us as we placed our food orders with her. Anywho, eventually our pizzas came out and mmmmmm...  I ordered the Roasted Garlic Chicken pizza, we also had a barbecue, pepperoni, and Japanese with Eggplant pizza. Immediately, we all did a trade-a-thon and sampled each other's pizza. I LOVED the Japanese w/eggplant that my mom had. It was delish! The pepperoni was good (can't really go wrong with that) and the barbecue was ok to me. Mine, the roasted garlic chicken, was really yummy as well. So, all in all, the food was good!  The waiters/waitresses were running around like chickens with their heads cut off. 3 times, 2 different waiters brought somebody else's entrees to our table. LOL! I mean, hey, I'm all for free food but pleeeaaassee, don't tease me! Will drop in again. =)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Diedre R.,"Atlanta, GA",374,944,582,4.0,12/31/2012,"Its been forever and a day since I ate a CPK. I had no idea this location was even in Atlantic Station.  Gives me one more reason to like the place. We were already at Lenox Square, but they were no longer seating people, so thought we'd have to go to the location near Perimeter, which is in the other direction we were heading, so it was a delight to find this locale. Upon going in we were told there would be a 35 minute wait for a table, but we could sit at the bar if something became available.  Within 5 minutes, I was sitting at the bar and ordering my drink.  We were offered an outside table, but in 35 degree weather in late December, I don't care if there are heaters, I'm not spending $15 on a pizza to sit outside in the cold to eat it.  I've been a fan of the chain, and this visit made me just as much so.  Our waiter, Brent, was not all smiles and charm, but he was efficient, quick, and didn't let us go lacking for anything napkins, honey for our hot tea, water, appetizers, and PIZZA. His facial expression didn't change one bit the entire nite.  Not even when I asked him if he could make me a hot toddy.  He ran down the list of teas, I made my choice and he bought back to me in the nicest presentation.  Just like some high end place.  Small things like that make me happy.  My usual even when I buy CPK pizzas to pop in the oven at home is the BBQ chicken pizza.  I went with it again. I also had a wedge salad that as wedge salads go was fresh, had enough dressing and I was able to share it with my mother.  I don;t go for all the other tasty brands of pizza they hawk.  some places do certain things well, and for CPK its the BBQ chicken pizza.  Compared to the other reviews, I must not be hard to please, the music was pleasant, the food was tasty and the employees were efficient.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Jason D.,"Atlanta, GA",262,371,44,2.0,12/24/2012,"Bland must be in high demand, man! We ate here so we could sit outside and hear the concerts going on outside at Atlantic Station, it was really the only affordable option to do so with a heated deck. I'd not eaten at a CPK in many years, because the last time I'd went I'd been underwhelmed, but every once in a while you are limited in your options. This was that time. This time, it'd be myself, my wife, and my in-laws.  My wife and I shared two pizzas, the Hawaiian and a Classic Pepperoni. My in-laws split a different pizza. First, the pizza. BORING. BLAND. Very little sauce added to the generic crust, with very little toppings. I understand they were busy, it was a Saturday night after all, but it seemed like it on the plate, and that's never ok. This pizza was no better and almost worst in some ways than frozen pizzas my wife makes at home sometimes. Certainly not worth the ridiculous prices they're asking for these things. Perhaps the BBQ Chicken pizza is slightly more worth it, but the pizzas I ordered sucked. Bad. Crust had no crisp, was chewy in the ""previously frozen, thawed out and heated up"" way. And man, come on, a little more sauce would have made it at least a smidge better. Then, there was the service, or, lack thereof. Maybe the guy didn't like coming out into the cold air. Whatever the reason, coming to deliver our food and coming to give us our check doth not count for real service. Drinks were not filled, we had to ask for plates to the manager, just a real lack of service at all. Guy was semi-friendly when he was around, just not very much around.  Overall, this is precisely what I remember from this boring, bland chain restaurant. Boring, bland, overpriced food. (It's also hard to believe you could drive five minutes from there and get the best pizza in Atlanta at Antico.)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Jennifer V.,"Mableton, GA",12,87,,3.0,1/22/2014,"Stopped here on a Sunday night. My friend ordered the Avocado Club Egg Rolls, which we were told they were out of. So, we order our main courses.  Our waitress brings out my friend's pizza on the wrong crust and says she's sorry for the lack of communication in the kitchen, but did he want another one made? He says no. 20 mins later she brings out ANOTHER pizza (one on the correct crust that my friend said not to remake) She apologizes and asks if he just wants it to go. We weren't going straight home so we say no. It was just disorganized....",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Jay W.,"Los Angeles, CA",51,28,7,3.0,3/11/2014,"I'm giving this CPK 3 stars because the food was seasoned. I got the jambalaya pasta which I couldn't finish due to the overly powerful ""sauce,"" as the menu so pleasantly described it. I liked the flavor, but it was just too damn harsh! I tried my best to kill it, guys! I did! My poor taste buds just had to tap out. I'd describe it as a very....VERY strong file (gumbo) flavor. I don't want to totally give up on this location because it's like a piece of home, so I'll go back and give the dish another shot. Maybe the cook who made the batch of ""sauce"" that day was tired. Very tired.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
L F.,"Franklin, TN",0,9,1,2.0,6/10/2016,"We stopped here on a trip to Atlanta. The whole experience was subpar. It was dinner time on a Friday night. When we walked in, the hostesses looked bored and one had a drink sitting on top of the hostess station, which I find sloppy and unprofessional. We were seated at a booth with a giant tear in the seat. The menus were very worn out and were dirty with food residue. They are card stock, so they shouldn't be that expensive to replace when they're past their prime. When my husband tried to order one of the craft beers that was advertised on a chalk board, our server said they were out of all the local craft beer draft options. Our table top felt sticky, and the floors were dirty. The spinach dip we ordered was oily and not great. To be fair, our pizza was good. Our server was nice, but the service was slow and my water glass was empty for a loooong time. I'm not a super picky person, but all of these things combined left me underwhelmed at best. I've been to the Nashville CPK and had great experiences, but I'm going to pass on this particular location in the future.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Alan T.,"Atlanta, GA",32,19,11,5.0,12/19/2013,Great place! Friendly staff.  CPK is right in the middle of Atlantic Station. The food is amazing and always looks great. Tequila Chicken Pasta is amazing and the Thai Crunch Salad is the best salad I've ever had.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Angela M.,"Atlanta, GA",791,1752,1991,3.0,4/27/2012,"We were headed to Target, so we decided to eat dinner in Atlantic station.  Wanting something healthier, we immediately thought of CPK's salads.  Katie W had already grabbed us a table on the patio.   I was disappointed to see that my favorite offering, the Tricolore Salad Pizza (essentially a house salad with vinaigrette served on top of pizza dough with some kind of delicious slightly cheesy topping) has now gone to a price that I'm not willing to pay when I'm the only one eating it since unlike their other offerings, it does not keep well.  But I was impressed by their small plates menu.  I got the arugula and asparagus salad, which was quite a decent size.  And of course a cup of the tortilla soup.  The service was mediocre, but after all it was late and we were on the patio.   A decent option if you're in Atlantic Station and want something mid-priced as long as you're not pressed for time.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80
Jamie P.,"Atlanta, GA",41,200,74,4.0,9/29/2014,"I definitely enjoy a good pizza, of which they have plenty! If you haven't tried the BBQ Chicken pizza, it's a must! My biggest issue with this restaurant is making up my mind on what I want. Sometimes it can get a bit busy, given the location, but it's definitely worth it if you have the time! Oh, and try the soups!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Ashley W.,"Atlanta, GA",76,325,1,3.0,6/1/2015,"I actually like this chain. I always stick to my key favorites like a pizza, the Cobb salad, and the butter cake (drool). The chains that I've been to have always provided pretty good service. However this location has had more lackluster service. It's ok and you'll get your food, but some of the folks there seem to not want to be at work. I would visit this location if a group of friends were going, bust actually coming back on my own merit is highly unlikely.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Pat T.,"Braselton, GA",175,19,1,5.0,3/8/2016,"What an experience I had. This was my first time eating at this restaurant and I was very impressed. We waited about 40 minutes due to the location (Atlantic Station) but it was worth it. The greeter was very pleasant she checked in with us several times throughout our wait. She offered several different options to accommodate us. When we were seated we were even more impressed with our server. She was fabulous. I'm sorry I was so involved with my family that I can't recall the names of our greeter or server. The restaurant was super busy and as busy as it was, it was clean. Thank you to a great staff that smiled as they went buy. If you love salads please try the Thai Crunch Salad. It has rice sticks, peanuts, wontons, cilantro....so YUMMY!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Sara D.,"Atlanta, GA",0,2,,5.0,7/16/2016,"Service was great, we are fasting and couldn't meet till a certain time, the waiter was prompt and understanding and got all our devices pastas and pizzas out right in time for us to break fast. We especially liked the barbecue chicken pizza! The chicken tequila pasta was also a favorite",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Jonn G.,"Atlanta, GA",10,20,20,5.0,11/14/2015,"Amazing food. I got the garlic Alfredo pasta with chicken and extra sauce and my wife got the artichoke pizza. We also got sangrias, white and red. They are absolutely amazing. I would never recommend this place not only for peace but also for their pasta. Great great food for the price",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Todd O.,"Atlanta, GA",0,3,,1.0,4/7/2016,"Worst gluten-free pizza I've ever had. Ate here out of convenience, having just attended an event at Atlantic Station. Terrible service, too. If you have any dignity, skip this place.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Jessica B.,"Marine Park, Brooklyn, NY",0,2,,2.0,6/26/2016,Horrible service. I ordered with the App Eat24 and they forgot 1 meal from order. They refused to give it to the driver who was at the restaurant so it could be delivered to me. Never had a problem before this is really bad will not be ordering delivery from them again.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
DpursuitisReal L.,"Atlanta, GA",33,53,39,3.0,8/13/2014,"#tellingyouwhatithink #dpursuitisreal Visited Saturday during @AtlanticStation hustle and bustle of the back to school bash. Had awesome weather and since I live in the area decided to venture out among the living to grab lunch.   Since this spot was convenient and had an inviting patio,  I decided to give it a try.   Service was great.  I was seated immediately and my order was taken as soon as I was ready.  I ordered a specialty margarita from the menu.  It was tasty.  Not BOOM memorable to the point I ordered another one but not a disappointment either.   I ordered spicy soft pork tacos with fresh avocados.  They were simply spicy. No other flavor or nice taste to them. Just EXTREMELY spicy.  Sooooooo... The other menu items weren't appealing to me so I'm not sure I'll visit anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Danielle F.,"Montgomery Village, MD",25,68,14,1.0,5/20/2016,"Horrible service.  I can't  comment on the food.  We never ordered any.  The waiter came over and said he'd be right with us after sitting for 10 min.  We then waited an additional 5 min and decided to leave.  Customer service is the life blood of the success of a restaurant, especially when I dont get to the point where I get to actually experience the food.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Camala W.,"Atlanta, GA",32,49,338,4.0,4/13/2015,Very nice place Love the Chix lettuce wraps. Friendly bartenders always good service.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Keo S.,"Atlanta, GA",135,346,560,4.0,6/17/2015,"Tried and True - that is how I assess CPK. I've been eating at different CPK all over the country and you can always count on a very good meal here. They don't deviate from the ""formula"" for food or service and that's what makes it so enjoyable to eat here. I haven't been in a while, but it is as good as I remembered. I had the Roasted Veggie salad and of course the portion was huge and filling. I could eat that salad every day!! Absolutely delicious and also tried the Crispy Thin Crust Sicilian Pizza - meat heaven and just spicy enough which was great. I really enjoy this place and look forward to coming back again soon.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Q W.,"Decatur, GA",304,20,25,2.0,4/6/2015,"Just ordered from there using"" food to you"" and I'm Not pleased my order was incomplete and the fact you close in 10 minutes I have no time to get my ice cream that's missing from my dessert. The food quality is okay .. I pictured the BBQ Pizza being better . I hope my pound cake is better once  I get ice cream from the store . Not pleased and I normally love CPK..",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Lauren A.,"Dallas, TX",63,12,5,4.0,6/7/2016,"Great service, the food was fast (which was very convenient because we were grabbing a snack before a movie) and delicious as usual! If you're a fan of this chain then you definitely won't be disappointed in this one.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Adrianne R.,"Atlanta, GA",926,239,295,3.0,12/28/2014,"Um maybe I didn't have a good experience because it was the holidays.... My waiter was not very friendly, they cramped me and my kids in this back overflow room and the college kids that we were sat by weren't very nice. I'll try it once more in the daytime and see how my next experience is. Food was good though!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Lindsey E.,"Atlanta, GA",147,270,105,4.0,12/31/2013,"California Pizza Kitchen is home to one of my favorite salads- the roasted vegetable salad. It's a delightful concoction of warm, roasted veggies, avocado, and artichokes. I could eat it every day. I also really enjoy a few of their appetizers, including their hummus. I know CPK is a chain, but I'm still picking up what their putting down. It's just good food. They use fresh ingredients, have vegetarian and vegan options, and pretty good service, too. This particular location is usually slammed. I have had to wait for a table before, but usually only for a few minutes.  This is a convenient place to grab something healthy, or not so healthy to fuel your shopping at Atlantic Station.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Caitlin S.,"Atlanta, GA",112,4,,5.0,6/10/2016,"Great place! Clean, organized environment with a nice ambience - the open kitchen makes it cool to watch them cook the pizzas. The portion sizes are huge, enough to take home for a second meal. Big shout out to Brittany at the bar for going out of the way to make me a drink that was not on the menu, and for the great suggestions and accommodations when it came to my vegan diet restrictions. It's rare to find someone who really cares and is so willing to help me figure out a vegan option, it was an awesome experience and I'll be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Sgt P.,"Atlanta, GA",3,47,1,5.0,4/29/2016,Wow! Had a great dining experience here. We have been to CPK at Lenox Mall several times and this one is much better. We had Corey and he was amazing!! He told us about the CPK club which was never mentioned at the Lenox location. Also offered Parmesan cheese when our pizza arrived. The service seems to be better managed here. Pizza was one just right!! Kudos to Corey! We will be back!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Sharanya A.,"Mountain View, CA",100,200,5,5.0,4/2/2015,"I've had food in several of their locations, but most often in their Atlantic Station branch and I've also tried many different menu items and have never been disappointed. Their Tiramisu is exceptional! When I was a poor graduate student, a monthly Tiramisu from CPK made me so happy! I'd go here as soon as I got my paycheck every month.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Mel M.,"Chicago, IL",0,97,1,4.0,9/14/2015,Veggie pizza was really tasty. The pear and arugula pizza proved to be a good combination! Waiter was quite good-very friendly and took great care of us!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Alexis C.,"Atlanta, GA",0,2,,1.0,1/16/2017,"Today at about 3pm my guest and I dined at the bar of this location. The bartender on duty at the time was Seth. First of all, upon entering the building somehow I became the host because I first had to acknowledge the young lady before she acknowledged me, the guest. She then proceeded to, in a less than pleasant tone direct us to the bar because there ""weren't any tables"". Reluctantly we complied, not because we'd intended on sitting at the bar, but because we felt like we had no other choice. We get to the bar and order fairly quickly. The beverage I ordered, the strawberry mango cooler, which I've had before at the Dunwoody location tasted not like I remembered so i simply asked for a strawberry lemonade instead. Inconsistency in the dining experience is not what I expected. Next came our pizzas.  I explicitly ordered a cheese pizza, light cheese with extra sauce on the pizza and on the side. So out comes the pizza. Honestly this had to be the most poorly made pizza I've ever had at any California pizza kitchen location. No symmetry whatsoever, I had more crust than actual sauce, and I didn't get any sauce on the side. Okay,  sometimes people forget.  But when I reminded Seth about my extra side of sauce,  this gentleman proceeds to give me a nice COLD scoop of marinara sauce on a saucer. Not only did I touch the sauce and feel that it was ice cold, but I could clearly see Seth from my seat. WHY WOULD I WANT COLD SAUCE ON HOT PIZZA?? Seth seemed to find humor in that, obviously. At this point I am so over the entire thing and we ask for the check. Somehow Seth forgot I got the strawberry lemonade instead of the poorly made strawberry mango cooler because it was still on the check. Overall my guest and I had an extemely poor experience at the Atlantic Station location.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60
Bev R.,"Midland, GA",43,174,171,4.0,8/3/2015,Great pizza!    You can split a pizza since all are 10inch or 6 slices. Inside and outside seating a full bar and great service.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Au N.,"Fredericksburg, VA",40,7,1,3.0,9/11/2015,Very overrated! My family and I decided to dine here for the first time and I'm certain we won't be back. $13 for a basically a personal size pizza is absurd! The service was decent but you do not get your monies worth. We left still hungry!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Luka S.,"Atlanta, GA",49,125,13,4.0,3/10/2015,"Good food and drinks, service could be faster tho. Usually have the letter chicken wraps witch are delish, really like this place, will be back for more.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Abhishek S.,"Atlanta, GA",20,7,2,3.0,9/19/2015,Decent food but bad seRvice...ordered a Carrabien sunset a sangria..looks good but didn't have any wine in it,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Sarah J.,"Atlanta, GA",0,3,,5.0,5/14/2016,Absolutely loved this place. They seated us quickly and right away asked what we would like to drink. The food was great and I adored our waiter. Sadly I do not know her name. Highly recommend this place (:,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Abid S.,"Marietta, GA",4,10,6,2.0,11/15/2014,"Great location in a high end area doesn't necessarily mean good food. Last night I had the smallest and the most expensive frozen pizza, or at least that's what it tasted like. Inedible after two bites. At first, I thought I was the only one and I shouldn't fuss, but when I looked around,  I counted six more tables besides mine who had their crusts put aside as the couldn't eat them. All in all, I spent $100 on some frozen pizzas last night and I will never do that again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
