Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erin A.,"Austin, TX",225,142,506,3.0,3/31/2016,"Honestly speaking- for the price of the food. My experience was just okay. If you're not up to paying ~$20, get a pizza and share with another friend and split the cost. This place is called ""California Pizza Kitchen"" so maybe that was a better choice. Atmosphere: It feels really casual and clean in here and I felt super at comfort. I walked in and felt like I could stay for a long time without feeling like I had to leave as soon as possible. It was pretty quiet and welcoming. Service: Our waiter was actually very kind and did all he can to communicate with us. He did seem busy even with the restaurant being really empty.  Time: The food took way to long to make its way to the table. I came in a group of 6 (including myself)- which really isn't too big of a group. But I feel like after we put our orders in, we were sort of forgotten. Even the bread they normally bring out took a long time. Food: The bread came out warm and it was crispier on its sides. We had to ask for another side of the bread because they only brought one dish to our table when we had 6 people. I ordered the Chicken Tequila Fettuccine which was pretty good initially/ at first bites. Later it got really really salty and I drank multiple cups of water. There was a lot less chicken pieces than I imagined and the serving size wasn't as big as I thought. For the price, it was alright (not a problem, but not an absolute wow either).  It's definitely nice coming at least once but I'm not too sure if I'll be visiting again/ frequently. I feel like I paid for what I got- I just feel a lot more satisfied when I get a W O W experience.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Danielle H.,"Austin, TX",62,53,17,3.0,7/19/2017,The pizza is great. Love the Jamaican jerk pizza. My favorite thing at this restaurant is the strawberry lemonade. It's the best recipe I ever tasted. I will be in the area shopping and will stop by just for the lemonade. Not bad for a restaurant chain.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Shannon S.,"Austin, TX",2,31,30,2.0,10/6/2016,"There is nothing special about this place let's make that clear. It's a chain restaurant that serves casual chain food.  With pizza in the name you would think their pizza would be on point. But you have a 50/50 shot of getting a soggy pizza that has been sitting in grease. Slice after slight a puddle of grease is usually revealed on the plate. However, when the plate is grease free the pizza is somewhat enjoyable.  The truth is this isn't a restaurant you just choose to go to. You are out at the domain, and almost every other restaurant is filled with people, so you settle. You settle for CPK and then you leave thinking how it would have been worth the wait to go anywhere else.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Gloria C.,"Austin, TX",5,235,,1.0,9/19/2017,you come here to be seen--and tell people you were @ CPK!! You don't come here to actually order anything. It's one of the places for people watching. Why would you want to spend twice as much for what you can just get from a freezer. Skip,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Thavy D.,"Austin, TX",1,32,,1.0,6/11/2017,"WORST SERVICE. I got sat outside and they completely forgot about me. It was 7, and I finally lost patience and left at 7:30. I used to wait tables, so I checked first if the patio was being seated, especially since  I was with a small dog. I would have understood if they said that I couldn't sit outside  or if there was a policy on dogs. They said it was fine and sat me outside, but NO ONE came to give me water or check on me. My dog didn't make a sound or fuss the entire time so it's not like she was to blame. I will never go back, with or without a dog.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Akshay M.,"San Jose, CA",93,29,17,5.0,11/17/2016,"The location is great because it is in The Domain! Nice place to fill the tummy, after you shop around.  We ordered the California veggie pizza which is a vegetarian option available. The baby broccoli on the pizza was whole, which could have been cut into pieces. But overall the pizza was great. The service was great and we were also offered a complimentary freshly baked bread with olive oil. Waiting to try other pizzas from here.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Christopher S.,"Pflugerville, TX",62,191,1296,4.0,2/6/2015,"What can you say. This is a really nice chain restaurant and this particular location is that much nicer. Full bar, apps, etc. The white bean hummus (Tuscan) is extra good-liness. I do avoid chains for the most part but CPK seems to have their act in order. The crispy thin Roasted Artichoke and Spinach is a little too good! I ate more than my share and we were supposed to be eating ""light"" that day. Oh well I'll cut a carb on something else....whoosh. Thank goodness for being able to cheat occasionally. My GF was NOT happy I devoured one of her pieces. Oh well, she'll make me pay for it somehow.......",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Jonathan P.,"Round Rock, TX",0,6,2,5.0,5/17/2017,"Took the family out to California Kitchen for a change.  Got the pesto penne and I wanted to hire the cook.  I didn't want anyone, but me, to ever taste anything that good again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Cristy W.,"Lahaina, HI",53,8,5,5.0,4/22/2017,"Love California pizza kitchen! 1st time eating at this chain today and I was impressed!  Great menu with oriental chicken wraps, soups, salads, pasta and pizza.  We shared a flat bread with bacon & Brussel sprouts , arugula salad and mushroom pasta. Everything was exceptional!  Our waiter Sean was great! Will be back!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Azure J.,"Austin, TX",2,8,,1.0,12/21/2016,"Take out service sucks at this location! I pre-ordered online for pick up at 11:08. Got there at 11:45; still not ready. What the heck! That's 37 freaking minutes! Haven't ordered for take out here for a while. The service had always been under par, but this time, completely unacceptable!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Jmi R.,"Kyle, TX",0,30,8,4.0,3/5/2017,"A staple for me. Brick oven pizza is one of the best. Pastas aren't bad, drinks are decent. Family-friendly with a fully stocked bar and food for all types of picky eaters. Located in the middle of the domain it gets busy pretty frequently so be ready for a little wait. If you like fresh pizza it's a good place to take the family.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Asjia A.,"Austin, TX",65,74,15,1.0,4/12/2015,Wayyyyy overpriced. Not very good. There are better and cheaper pizza places in Austin! Guess this is why we should eat local!!!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Manasa D.,"Austin, TX",127,225,531,4.0,12/30/2014,"I've been here more times than I can count , owing to the fact that they're located close to macys and have a plenty of herbivore options on the menu.  One experience is worth mentioning. We'd ordered a pizza , and when It came out, mud husband went straight for the red chili flakes. Apparently, someone had decided to tamper with it, and lo ! The lid fell off and the pizza looked like it was covered in red scabs( sorry I'm being gross ). We called our waitress and let her know, and she immediately put in another order. This was at 9.30pm just when they were about to close. The new pizza that came out was pretty icky cos they'd run out of dough. But the manager and our waitress were very considerate of the situation, and decided to put the entire bill on the house. The waitress even refused a tip as she thought it was partly her negligence of not checking the lid on the flakes.  The food may not be ""all that"" but ever time I come here, the service is simply fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Isaac E.,"North York, Canada",154,293,4,2.0,12/27/2013,Maybe California Shouldn't Do Pizza....Ever Salad Shouldn't be on a pizza. I ordered the Gorgonzola/Pear pizza and I got what i ordered but I got a full salad as a topping to my pizza. Someone in my party ordered the same thing so I knew it had to be the way they were meant to serve it.  But my issue is that it was a pain and a mess to eat. The logistics of the entree was terrible and I felt very self conscious eating it.  Other members of my party had difficulties with their pizzas as well and weren't satisfied either with their orders. I will say that the Fish Tacos were good with the addition of Avocado though Service was lacking as we asked for items like water and extra sauce on the side multiple times throughout our meal and the wait time was longer than expected. Most likely not going to go here or any of their chains again. I left very underwhelmed.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Cindy R.,"Temecula, CA",31,81,60,4.0,6/7/2015,"Was my first time going to this particular CPK but its just as good as other ones that I've been to and consistently good as the others. We were seated right away in the afternoon. We ordered the Thai Chicken Pizza, Thai Chicken salad and Alfredo from the Children's menu. All orders were in generous portions and all quite delicious. The pizza and salad are enough to share as well as a child's portion..would even be enough for two kids or an adult! Service was quick and friendly. I wouldn't mind coming back to this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Julianne B.,"Carlsbad, CA",166,211,330,5.0,7/13/2012,"This is one of my favorite restaurants. The employees are always wonderful and I've never had a bad dish. My fav dish is the Tri Color Salad (well, it used to be a 'salad', now I think it's in the pizza section.). They have a 'to die for' thin crispy pizza crust under the lettuce that you just eat like extra bread. I've even ordered this crust with other chopped salads to eat on the side. Yum! I'm so glad CPK opened in TX! All the comments regarding the wait. It's no different than other restaurants. Get there  early or at the 'off' times. That's all.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Vinh N.,"Austin, TX",138,151,324,4.0,6/4/2015,We come here whenever we are hungry after shopping at the Domain. I usually get the spaghetti plate which is pretty good. The kids love the spinach dip. Pretty and you can leave your stroller up front.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Jenny H.,"Houston, TX",193,67,98,4.0,5/31/2015,"I ordered the lettuce rap, Chipotle pizza, habanero pizza, Hawaiian pizza, and the jambalaya pasta. The Chipotle pizza had a kick to it and it was soooooo good. The habanero was a little disappointment but the rest were good.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Chris M.,"Austin, TX",4977,535,2556,5.0,3/14/2011,"CPK is typically a 3.5 to 4.5 star experience (IMO).  I discovered them over 10 years ago, in California, while on business, when I requested we go out to lunch at some nice kitchen, in Cali, that makes really good pizza and salads.  Hence, I was introduced to CPK.   Over the years I have frequented this chain, love their Thai Chicken Pizza (my fave).  Unfortunately I felt over over time that their quality took a slight dip (overall), with food, portion sizing, and customer service.   Last weekend I was at the Domain, exhausted from furniture shopping, and slightly hungry.  I had a good experience at this CPK a couple of years ago, it's time for a repeat.  I wasn't too hungry, so my mind wasn't set on eating here, I figured I would check out the menu and see if anything tugged at my waistline...and if not then it's time to bounce.  Enter Bartender Nancy, who was professional and prompt with her greeting.  She proceeded to go over several of the new small menu items and was a suggestive selling queen.  The new Korean BBQ tacos caught my eye, but Nancy highly recommended the Chicken Tinga Quesadilla.  She told me that the Korean tacos were very good, but they're very small - - just an FYI - - we wouldn't want to get your hopes up.  Alright - let's try both.  I'm so glad for Nancy's feedback because she was right on.  The quesadillas were very good, love the southwest sauce.  The Korean BBQ tacos were small as hell - - I mean I was picturing Chi'Lantro tacos, but these literally fit in the palm of your hand.  Full of flavor, though but maybe not worth $6.  And here comes the next Bartender Alicia, it's a shift change at CPK.  She watches me take pics of my food and is curious, asks me WTF are you doing?  Enter my Yelp plugs as I suggestively sell this website about ""Real People Real Reveiws"" to her like there's no tomorrow.  She digs comfort food and will start utilizing Yelp to help find her picks.  She was busy taking inventory of the liquor but still was able to provide excellent service and support with a smile.  Nancy and Alicia - - they run the bar at CPK in Domain, stop in and they'll take care of ya, and load up on those quesadillas and korean tacos.  Their excellent and friendly customer service and skills bumped this up to a 5 star experience.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Phieu-Lo N.,"Austin, TX",31,44,67,3.0,11/13/2014,"Cpk isn't a bad place to eat but it isn't the best. So I ordered the new chili braided short ribs ($18.99 pretty pricey) substituted the cheese for tomato based (tastes so much better btw) the meat is very tender which I give a A+ for. Turned out I actually really liked the dish.  Also ordered the new bulgogi (Korean BBQ) pizza and ($14) that, I do not recommend whatsoever. The sauce is very salty and rich, doesn't even taste like Korean BBQ on a pizza. I recommend to choose another pizza from the menu.  Oh and we also ordered the chicken dumplings for the appetizer and it wasn't quite bad but too much of a strong sauce overpowering the chicken. Customer service is very slow also. But Overall, it's OKAY not really the ""best""",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Clifford B.,"Los Angeles, CA",211,24,3,5.0,8/27/2015,I know its a chain but its always solid. If i made this at home folks would think i was a champion,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Mona Z.,"Austin, TX",130,46,52,1.0,10/25/2014,"I have loved cpk for years and know this location and menu very well.  I use eatoutin to order for my office very often and dine in with my family whenever we are in the domain ( usually twice a month ). Cpk has an excellent menu ( as in variety and freshness ) but this location drives me crazy. On 2 occasions I have experienced the exact same problem. I don't know what goes on in the kitchen but it fails to get better.  Someone, somewhere ... Is not communicating! I ordered a salad for my husband ""to go"" when I ordered my food, 25 minutes later.....  When my card is swiped, tip is allocated for.... and I'm told my salad is on it's way.  On it's way..... Means ... They are boxing it up riiiiiiiiight? So at 30 minutes, I go and stand by the kitchen, where I stop my waiter to ask about my salad... He said they are really busy and they are still making it.   45 minutes after I ordered my salad ""to go"" I I request the manager to ask for a refund.  The manager apologized and explained refunds generally take 2 days ( blah blah ) and that the salad should be ready and I'm welcome to still have it. No... I don't desire to wait 50 minutes for a salad that doesn't even require any oven cooking time. Last time it was the same issue for a damn pizza to go, this time salad. I'll take my $$$$ I spend yearly on office lunches to somewhere that can get their ""to-go "" more organized!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Leslye I.,"Leander, TX",62,16,,2.0,11/21/2014,"Food is ok, but service appears inexperienced and overall not good. I've visited 2x in the last 6 months. One visit, our waiter disappeared right after taking our drink order. 30 minutes later I went to get the manager. He took care of us and our waiter reappeared at the end of our meal. Turns out another table was ""mean"" to her and she went off crying somewhere without telling anyone. On a positive note, the food was awesome. Next visit, my girlfriend and I met for lunch. Our waiter could not get our orders associated with the right person. She kept wanting to give me one of my companions drink and food. And even messed up billing the correct items to the right tickets. Very frustrating since we corrected her multiple times throughout the meal. Unfortunately, the food wasn't as good as my last time visiting. Chicken was under cooked in my salad. And my tortilla soup was pretty bland (for Texas).",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Kristina L.,"Killeen, TX",64,7,4,1.0,9/11/2015,Came here for a drink and snack! Waiter was horrible!! There was no one in the restaurant so my friend shouldn't have had to sit there with an empty class for 30mins! Acted like it was a problem to split the checks!!will not be returning!!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Susan C.,"San Jose, CA",13,317,1024,4.0,11/30/2014,"Needed a quickie place to grab a light lunch before meeting friends for a eating festival.  Had the standard spinach artichoke dip, meat lovers pizza and the petite wedge salad.  It hit the spot and didn't overfill so we were able to enjoy our dinner later in the evening.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
M P.,"Georgetown, TX",0,23,,1.0,9/4/2014,"I've waited a week to post this review to allow my deeper feelings to settle down.  Simply put, the food we were served was lousy and it's all about the food, isn't it? There is no reason for a simple Caesar Salad with chicken to be so bad. One would think that it was left over from the day before.  The romaine was limp, maybe because the little dressing there was had been on it for so long. The chicken was so rubbery that it probably would have bounced off the floor. The croutons were stale and very hard.  I mean very hard! My wife's salmon was dry, overdone and under seasoned. There is no excuse for this lack of quality.  I hope the folks at the home office see this and get on the management at there Domain restaurant for misusing the brand. Totally disappointed!!!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Tommy B.,"Corpus Christi, TX",6,35,30,5.0,6/22/2015,First time coming here and the pizza was amazing. The staff was very courteous. All around a wonderful experience.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Paul D.,"Austin, TX",148,407,2550,4.0,4/28/2013,"We needed to eat somewhere near where our team was meeting so we chose this place. I have never been to this location, but remember the last time I ate at California Pizza it was not that good.  However it has been a while and now I get to try it out again.  I ordered the Chicken Milanese and not really not expecting what I was going to get.  It was kind of a surprise, and did not want a pizza since they do not make small pizzas.  Soon our food arrived and I see something covered in what looks like spinach leaves.  I had dig to find three small breaded chickens which tasted quite well.  The leaves did taste good too, but it was alright.  Our server was nice and came by often.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Jenny M.,"San Francisco, CA",187,66,62,4.0,5/24/2015,"Overall great place to take a shopping break, just took a star off because the hostess could be a little more organized. It was packed but since we had a table for 2 they said it would be a 10 minute wait, 30 minutes later (and I was standing in front of them the whole time) I saw them cross my name off the list, when I asked they said they already called me (they didn't) but they say us down anyway. Our server made the rest of our experience pretty awesome, just that little hostess thing was a bit irritating.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Nancy H.,"Pflugerville, TX",100,9,21,2.0,11/21/2015,"Would've been 3 stars if the waiter wasn't giving bad vibes. I had asked him if this certain dish had tomato (because I can't eat tomatoes due to health related issues) and he assured me there wasn't. When the food got to the table I tried the food and there was tomato in it. I know what you're thinking ""who goes to an Italian restaurant when they can't eat tomato?"" Well I was there with a friend because they wanted to try it. Our waiter suggested an alternative but it just gave me bad vibes. Anyways, the food was meh.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Amber E.,"Austin, TX",21,47,22,4.0,9/21/2015,"CPK has amazing food. I am really obsessed with the cedar plank salmon. I've been ordering it one or two times a week since I moved here in June.  I will say that the food is great and the staff is really friendly.  However, the only thing that is less than 5 star is the way they handle to go orders.  They sometimes forget special instructions and you have to ask for bread and oil, even if you noted it on the order.  So everything is great as far as food and customer service is concerned.  Just a little tweaking required!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60
Amir T.,"Medford, MA",4,28,,2.0,3/2/2014,Location: 5/5 How we were greeted upon arrival: 4/5 Our wild mushroom pizza: 4/5 Our california veggie pizza: 3/5 Our bland barly-split yellow pea soup: 2/5 Our serveur: 0/5  (He did not even exchange a few words with us let alone maintaining a friendly attitude!),https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Dulcibella O.,"Austin, TX",0,6,1,5.0,11/30/2015,This place is great the pizzas are terrific and pasta  I personally love the spinach dip,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Karol M.,"Austin, TX",343,413,575,3.0,3/20/2012,"This is the storefront for the corresponding yellow pizza boxes in my grocer's freezer.  It's a bright and cheery-looking place, and I love all things California (except crowds and high prices), so I was expecting something fairly interesting. What I wasn't expecting was to stand around quite so long for a table.  The place was crowded with a wait on a weekend afternoon, mostly with families with young children.  My group was seated by a trendy, slumpy young woman who mumbled something unintelligible as she set down our menus (no silverware or drinks, either), and we waited around some more for our server to finally show up, and even longer for food and silverware (in that order, and we had to hunt her down and actually ask her to bring napkins and forks while our food sat there waiting patiently...more patiently than we were, by this point.) In a pizza kitchen, naturally you'd want to order the pizza, and naturally you'd expect to share it.  With the prices especially, you'd think that a 10"" pizza would feed at least two people.  Our server informed us with disdain that we weren't ordering enough food, that she regularly ate one by herself.  She must have weighed all of 100 lbs, so I thought maybe she just burned off all those calories.  We ordered a 10"" pizza for every two people, and side salads off the appetizer menu.  I didn't see any larger pizzas offered. Turns out, she was right.  Their 10"" pizzas are thin, and our toppings were partially burned, so we ended up picking some of them off.  The salads were tasty but also small.  We were still hungry at the end of our meal, but it was so loud in there and the service took so long, that we just wanted to exit and move on with our day. From the look of the menu and the stylish interior, the dining experience here should be better than it was.  But for now, I'll stick with an occasional yellow California pizza box from the freezer section.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Lauren I.,"Austin, TX",59,121,24,4.0,12/27/2013,"Pizza? Good. Lots of unique flavors and fast as hell. Spinach and artichoke dip? Legit. Butter cake topped with Haagen-daz ice cream? Oh HELL YEAH! So damn moist and hot. Tasted freshly baked as if they didn't just heat it up and serve it (who knows, but it tasted damn good!)",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Leah R.,"Austin, TX",140,457,46,3.0,12/1/2011,"It's aight. I really wanted soup and a salad when I came there.  Who doesn't have a soup and a salad combo for lunch?  CPK, that's who.  It cost me FOURTEEN BUCKS to get a half salad and a cup of soup, and I wasn't really full after (partly thanks to marathon training rungries, but it really wasn't all that much food...).  My husband got a taco platter and they asked ""soup or salad"", to which he answered - salad.  He got tons of food and was teasing me that I had gotten screwed. Then we looked at the bill - he had been charged full price for the salad.  A little shady they didn't mention the upcharge. 3 stars because we both actually liked our food a lot, but I just couldn't see coming here again unless it was due to the convenience of it being walking distance from work.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Shawn G.,"Round Rock, TX",36,46,6,3.0,4/17/2014,"The food and beer selection are both good, the Chimay Ale was surprisingly less expensive than I would have imagined; not much more than it costs to purchase at HEB. The service on the other hand... Was marginal. Be prepared to be carded if you order an alcoholic drink, even if you are 40+. I can only assume the management is cracking down or the store got in trouble recently because not only was our entire party carded (all of us in our mid 30's) but I noticed several other tables received the same and they looked to be mid 40's to 50's. Very annoying practice when your customers are paying a premium price FOR PIZZA AND BEER simply based on your stores' location. I will probably not return to this place again as the cost and irritation outweigh the food or enjoyment factor.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Melissa M.,"Cedar Park, TX",0,15,,1.0,3/1/2015,"My parents had a bad experience today. Actually, the food is always great but the service is never great but today was the worst. Their check was $21 but they were charged $50.  The explanation was just that it was a mistake. No appologies.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Damaris R.,"Austin, TX",1,28,37,5.0,7/28/2014,Awesome ambiance! Went for an appetizer and picked the avocado rolls. Yum!! Hannah was a sweetie and the manager checked on me couple of times too so I felt very welcome and cared for. You can tell they are people oriented. Will definitely go back!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Franscesca D.,"Austin, TX",141,79,66,3.0,12/17/2014,Overall experience was great. Just don't order the Jerk chicken pizza or whatever it's called unless you like your pizza with a sweet taste. I could've ordered another pizza but I didn't want to trouble my waitress.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Nick L.,"Round Rock, TX",392,66,180,4.0,6/4/2014,This is my second California experience and both times I really enjoyed the food. The Sicilian pizza is really good and if you like spicy I highly recommend the jambalaya pasta! If you are looking for a light snack the wedge salad is really good. For a tasty summer drink try the fresh strawberry mango cooler.  My salad came out late so I turned it down. The manager came over apologized and took 20% off my meal! Give it a shot!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Vivian K.,"Southeast Austin, Austin, TX",0,8,3,4.0,7/28/2014,Raspberry lemon drops! OMG! Gulp. Gulp. Gone. Sicilian pizza plus those out of this world drinks = a terrific time.  This review is long overdue. Me and my fiance have been going there for special occasions since we moved here. They have they're slow moments when they're busy but that is an easy fix with some new well trained staff. I always enjoy myself and in the winter the patio is cozy and warm. Perfect pizza.  Sorry California Pizza Kitchen I've been making your drink at home. Don't be mad. It's only because I love it so much!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Tony B.,"Temple, TX",372,447,180,2.0,6/22/2013,"As far as mega-chain restaurants go, CPK (that's how people in the know refer to the place) is exactly the definition of two stars...'Meh'. Prices are pretty average for a restaurant this size and reasonable considering it's in the Domain. I've had many better pizzas, but their pizzas are always consistent and I have always enjoyed their pizzas. In particular, I enjoy the BBQ chicken pizza. Today. I was feeling more like a sandwich.  I ordered the California Club. Pretty standard and lackluster. The herb cheese focaccia is tasty. The bacon is crisp and the turkey was moist. The amount of turkey seemed a bit scant. The whole meat to bread ratio was simply wrong. In addition to that, one key ingredient was missing. The avocado was not present on my sandwich. At that point, I was hungry and we had already waited a substantial amount of time, so I didn't bother mentioning it.  I doubt I will return for quite some time, but if I do...I will stick with what they do properly. Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Faith B.,"Austin, TX",9,208,187,1.0,1/10/2015,Got a pizza for take out husband brings it home & they FORGOT the pizza sauce needless to say not happy. How can you forget pizza sauce on a pizza or is it a sick joke. Not worth the price and the fact they can't even make a pizza!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Kennedy G.,"Austin, TX",1,9,,4.0,7/12/2014,"The food was great. My friend ordered the California Club pizza, which she enjoyed. My mom got the tortilla soup and tortilla spring rolls which she found to be pretty good. I ordered the Sicilian pizza which was amazing. It wasn't what I expected in a good way. We also enjoyed and non-alcoholic  strawberry-mango coolers (a seasonal drink for the summer) only $2.50, and a strawberry margarita for my mother which was a steep $10. The service was great. We were given bread before out meal which was served with olive oil and spices. The flavor was great, but the ""Italian"" bread was hard. Not stale, but hard. I don't mind crunchy, but when my facial expression changes completely because I'm using all my face muscles to bite, it's a problem. Complaints- margarita price, bread stiffness.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Myrna T.,"Austin, TX",9,12,5,2.0,4/5/2015,"I've been to CPK before and never been dissatisfied. But today that changed. It started ok, service was good, apps were good and then my pasta came... Asparagus & Spinach pasta. It was so bland that I tried fixing it with parmesan and crushed red pepper. I must say the rest of my group were fine with their pizzas. But as I was ready to order dessert and another strawberry mojito our waitress just came with our check without asking if we needed anything else. We felt rushed and disappointed. I can only say I've had better experiences here. Not really sure if I'll be back",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Gaby G.,"Edinburg, TX",0,15,8,2.0,4/4/2015,"Expensive. Small (1 x 2). Average $ 12 per pizza. We ate 2 pizzas, one big salad, one dessert, one beer, one soda, 2 coffees for $80. It seemed they were short on waitress because ours was crazy with 7 tables 6 people on each. She forgot to bring our plates when pizza arrived, and she didn't bring our free bread appetizer until the end. Overall, not very good experience for the first time. Neverthless, I recommend the white pizza with sausage; very good!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Michaelet L.,"Houston, TX",0,2,1,3.0,12/22/2014,"Great food! Not so great service.  My boyfriend and I ate here for the first time yesterday while last minute Christmas shopping, so there was like a five minute wait. No problem. We got sat at a table surrounded by booths. Our waitress greeted us & seemed nice in the beginning as we told her it was our first visit. She gave us a little run down of the menu then gave us time to look at the menu. We ordered the Original BBQ Pizza & I ordered a raspberry tea. When I took a sip of the tea, I was surprised at how bitter it was so I asked for sugar & lemon. As we waited for our pizza, we looked around & notice that EVERY table had bread & olive oil in front of them as they waited as well. I looked over at another young couple who got there a little after us and they had some too! We questioned this to ourselves, but let it go since our pizza came out kind of fast. We finished it in like five minutes because it was literally the BEST pizza I've ever had, and I've had a lot of pizzas. We ordered another of course. As we waited, she came around with two plates of bread. One with olive oil & one without, she handed us the plate without the olive oil. My boyfriend asked for olive oil & she seemed a little bothered we asked. I don't know if maybe you have to pay for the bread or whatever, or maybe since we looked super young & dressed in work out clothes and beanies that maybe we looked broke or misplaced or whatever, but we were treated differently than her other costumers which for me being a waitress myself, definitely brought her tip down.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Marilyn G.,"Austin, TX",296,4,,2.0,7/12/2015,"Had a terrible experience here, our waitress was just awful, from not being able to answer most of our questions about the menu....to the food, pizza was as hard as a rock...",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Ro M.,"Houston, TX",20,17,,3.0,3/26/2015,"Jambalaya Fettucine was subpar. The chicken wraps, however, are to die for. One of the better places at the domain to grab a bite to eat if you aren't necessarily looking to spend money on the upscale restaurants. Calling ahead is good if you're looking to pick up. The designated area for it is nice, but unclear if it's your first time doing a pickup.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
Keryn H.,"Austin, TX",132,84,5,3.0,7/28/2013,"I went back here with my husband, forgetting that I've actually been here before. I notice that their website actually has a special menu, which you can also request if you go there, which lists exactly what you can order if you are vegetarian, vegan, or gluten free.  I was very excited about this.  I looked it up in advance and figured out what I wanted to order.  I ordered the vegetable lettuce wraps, and the California Veggie Pizza (thin crust, no cheese).  Our waitress was skeptical that I could order the lettuce wraps vegan, and double checked with the kitchen, even though I insisted that it said I could on the website.  But I appreciate that she was thorough and cautious.  The appetizer came out at the same time as the entrees, and they immediately comped us for the price of it.   The lettuce wraps were quite good.  I had them bring me some limes that I could squeeze on them, and that made them extra tasty.  I do think I still like PF Chang's lettuce wraps just a bit more. I have to admit, I had my reservations about the pizza.  To start with, I'm not the biggest fan of thin crust pizza.  The eggplant, mushrooms, and sun-dried tomatoes sounded pretty good, but the broccoli, corn, and purple onions sounded a little weird.  Ultimately, it was pretty good.  I'm very curious to try the wild mushroom pizza, but the menu confuses me a little.  It says ""all veggies are ok"" for vegans, but it only specifically suggests ordering the California Veggie pizza.   Ultimately, the ambiance was nice, there was very little wait time, the service was great, and the menu has a wide variety of appealing options that I'd like to try.  I'll probably go back.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80
