Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrea S.,"Pittsburgh, PA",46,75,117,5.0,5/16/2017,"This is, hands down, the best place to eat in Ross Park Mall. I've never had a single complaint about service or food/beverage quality. My favorite meal here is the Grilled Veggie sandwich. It has grilled peppers, mushrooms, cheese & mixed greens with am AMAZING sun dried tomato aioli. I always get this with a side of tortilla soup. This is the only place I've found a vegetarian tortilla soup & it's so delicious. I also enjoy their mojito which is served with a piece of sugar cane.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Bernadette U.,"Pittsburgh, PA",66,104,104,4.0,2/8/2017,"Opted for California Pizza Kitchen as opposed to the food court at Ross Park Mall in the hopes of finding a respite from the shopping chaos. Then I remembered I have a 14-month old child in tow, there is no respite EVER. All kidding aside, they staff were very accommodating with us and our feisty toddler. Our waiter was also super sweet with our little girl. We made a lunch out of appetizers and ordered a plain cheese pizza off the kids menu for the baby.  I had flatbread with Brussels sprouts and bacon which was DELISH.  The crispy mac n' cheese was enjoyed by both adults and baby. AND the kids cheese pizza was very good, even if baby girl preferred her cheerios and milk, I enjoyed it. Would definitely go back next time we're at the mall and in the mood for table service. No lie, husband and I both got a beer, you can't get that kind of comfort at the food court!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
DJ J.,"Pittsburgh, PA",1512,869,407,3.0,7/7/2017,"Stopped in on our way out of the Ross Park Mall.  Guess shopping makes us hungry.  We sat at the bar and our service was great.  We received bread and dipping oil to start.  I ordered from the lunch duo of a 7"" pizza and salad.  A nice meal at a fair price. Enjoyed the pizza with a good crust and had the Mediterranean salad.  Was not a fan of the salad because the dressing is a mustard herb vinaigrette that is just to mustardy, while I do enjoy mustard, the mustard overwhelmed any other taste of the salad.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Huyen D.,"Pittsburgh, PA",398,175,415,4.0,6/21/2016,"Shopping AND pizza?! This must be heaven.  My friend and I stopped in for some much needed nourishment after an intense shopping session. We were greeted promptly by our server who was fantastic throughout the whole meal. Very courteous and attentive! I started with a small plate of Asparagus + Arugula Salad which was too good to be only 180 calories. I love anything that's healthy and delicious! The vinaigrette was great - sweet but not overpowering. The Shaved Mushroom + Spinach Flatbread was tasty but average quality, in my opinion. It was very crispy and the veggies were cooked well, but it was a bit oily.  Overall, I really enjoyed my meal; however, I would agree that their food is overpriced for the quantity and quality. Sure, it's not the best food you'll ever taste in your life but it sure hits the spot if you need a quick pizza fix.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Tina B.,"Pittsburgh, PA",132,323,607,3.0,6/8/2016,"Pizza is pretty good, but way too overpriced. And with all honesty, the restaurant also kind of smelled like an old dish rag. Came here on a Sunday afternoon and it wasn't busy at all, but probably because we came in between lunch and dinner so I imagine we just missed the rush. We were seated by the entrance right by the host/hostess table and we could hear all the loud conversations of the recently out of school college kids who work there. Not ideal but you can't really blame them since it was a slow afternoon. My husband and I each got our own pizzas. I got the Hawaiian and he got The Works, each around $15. The size of the pizzas were pretty large, but not large enough to share between two people. If you were to share a pie, I would highly recommend also getting appetizers. But getting a pie to yourself will probably be enough with maybe a few slices to take home. My favorite part of the pizza was the crust, which was thin, but not too thin, and crispy yet slightly chewy. Otherwise, the flavor was kind of average. For $15 a pie, I was expecting a bit more than average.  I enjoyed the pizza but probably not enough to justify spending that much. However, it's a nice option when you've spent a long day shopping and need a sit down meal.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Emily L.,"Pittsburgh, PA",85,8,1,5.0,11/3/2016,"Went to CPK for lunch today and had a really positive experience. As someone with food sensitivities, I was thrilled with their attention to detail and extensive list of allergens across the menu. (Ask the server or manager for their special allergy menu or verified gluten free menu for more details if you want/need.)  I ended up having the soup and salad combo (Dakota Smashed Pea + Barley with the Spinach + Quinoa Power Salad) and not only was it delicious, it was the perfect portion size.  Will definitely be going back when we're in the area.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Lisa D.,"Pittsburgh, PA",21,19,9,4.0,3/24/2017,"This location is great if you want a meal that isn't ""food court"" food!  I had a thin crust pepperoni pizza.  It was good, though I thought pricey for what you got.   The atmosphere was nice...  good for a family meal.  It was nice to be able to see the basketball scores as well on the multiple tv's!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
John W.,"Pittsburgh, PA",470,103,39,4.0,2/25/2017,"I love CPK and almost always have a great experience. Their menu has expanded and hey offer a range of craft cocktails as well.  Food: We ordered pepperoni pizza and chicken fettuccini. Both were good although the flavor of the fettuccini dish wasn't as light as it should have been.  Although it wasn't a cream sauce it came off as needlessly heavy. We wouldn't order that again.  Service: Initially was good until I received a refill that was a Diet Coke instead of regular. Then it took about 10 minutes to get my pizza boxed. But the worst part of the experience was paying for the check. Within minutes of initially sitting down I informed my waiter I would be using Mobile Pay, CPK's new feature where you can create a tab via the app and pay for your meal right from the table. He acknowledged it, I gave him the code to link to my tab in-app, and I thought we were set. Once we were finished, paid, then exited, he comes running out accusing (not asking) me of not paying. I told him I used the app, and he says, 'no, you didn't.' At this point I'm getting angry because 1) don't tell me what I didn't do. He may not have seen or been privy (even though he should have been), but he cannot attest to what I did. 2) I showed him the receipt in the app and all of a sudden it comes to him. It was embarrassing and never should have occurred.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Michael Y.,"Alexandria, VA",385,113,205,4.0,5/16/2017,"I like cpk because it's a nice modern feel, and the food is very comfortable and fun to eat. I would say that the food is a little bit on the heavier side though, especially the avocado spring rolls I got (which were good btw...but still really oily and heavy). But besides that, the pizza was delicious, a nice thin crust and really nice combination of toppings. I really liked the chicken bbq pizza because it had a nice blend of sweet and smoked flavor, along with good accessory toppings. Would definitely come back to this place because it's convenient and in the mall, and also because the food is just comforting.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Sherry M.,"Pittsburgh, PA",37,223,992,4.0,5/23/2017,"Family of pizza lovers. We have met our daughter several times at this location, when she was working at the mall, during her lunch break. She no longer works at the mall so we don't have a change to visit as much as we used too.  This location has always been busy. I suggest getting there early and expect to wait in a short line, because they do not take reservations. For being here several times, I find nothing impressive nor disappointing, average experience at best. We order mostly pizza and salad. We do love the crispy Mac-Cheese appetizer. It was the first time we tried it and loved it, sadly every restaurant now offers it and makes it not a novelty any longer.  We have had the Pepperoni hand tossed pizza. We have ordered the ""Works"" as well; Italian Sausage, Pepperoni, Mushrooms, Mozzarella Cheese, Onion, Green Peppers, NO Olives. We have ordered the Mushroom, Peppers, Sausage. We have always had our pizza with a Field Green half Salad to split.  I love Key Lime Pie, I make it a mission to seek out the very best. I don't care for California Pizza Oven's pie. I can't speck of the Pasta, I have never tried it, other have said it was good but nothing special about it. I do agree with others post, it is a bit overpriced for what you receive. The food is good without a doubt, but not worth the price. We have used gift cards, which has helped to offset some of the price. The service is good and friendly and I have never had a bad experience. It does take forever to get a refill or a box or your check, we learned the first time to ask for the check as soon as they drop off the food, and remind them of a box when they bring back the bill. They do offer a mobile app which looks interesting, but I have no need for it, we don't visit often. It's pricey but worth the visit with a gift card.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Funtime P.,"Pittsburgh, PA",42,307,1031,3.0,6/20/2016,I went here for the second time the first time I thought the food was mediocre. I ordered an appetizer with corn salsa. It was professionally made and looked nice but was flavorless and tasted cheap. I ordered a pizza with pears and walnuts which was made beautifully but tasted bitter and more earthy like green tea. The items are made well and look good but don't taste that great.,https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Abigail G.,"Pittsburgh, PA",1,8,8,4.0,12/17/2016,"The pizza is always yummy! I'm a stickler for good pizza and I always look forward to the various options on their menu. The Pear and Gorgonzola is delicious along with the California Club. I've tried the gluten-free crust option as well and it is so good you can't taste a difference. Unfortunately this time the spinach and artichoke dip appetizer was fairly cold when we got it... and it even came out pretty quickly. The taste was also nothing special.  The service is usually good... sometimes it's mediocre depending on who is working. If you are going to come here, come for the pizza... that's the main thing that will dazzle you.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
David J.,"Baden, PA",3,100,415,3.0,8/20/2016,"Expectations are not high for these corporate chain places, and CPK meets them. Food is pretty good but the menu is very limited. Service prompt, but not professional. For example, our bottle of wine arrives at the table uncorked, glasses and wine left on the center of the table, server leaves us the task of pouring. No big negatives, but hard to make the case for returning.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Lindsay R.,"Pittsburgh, PA",251,1,,1.0,8/11/2017,"We waited for FIFTEEN minutes before deciding to leave. Nobody even approached our table, not even one of the two servers or waitresses that came outside. No one bussed the two disgusting tables that we had to sit next to. Never going back",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Arlene M.,"Pittsburgh, PA",358,771,3128,2.0,9/5/2015,"California Pizza kitchen is a chain restaurant which you will find in other cities. Their specialty is pizza of course with a vast multitude of different toppings you can choose from. They do offer salads, desserts, and drinks but unless you are sharing expect to pay a bit more for your pizza. Sharing is permitted with no additional fee. On this visit my friend and I shared a vegetable topped pizza. Before you get it you are served 4 small breads with dipping sauce. They do not give you an extra plate for your pizza. While the food was average we usually end up taking the rest of it home. Service is good. They are located right inside the main entrance of Ross Park Mall. You can choose to eat indoor or outdoor. It is really not a place I would go out of my way for but have to be in the mood for it. They have WiFi but a very poor one to say the least. The place is clean and nice rest rooms.   I feel the pizza is overpriced but you are in a sit down restaurant so there's no much else you can do about it. I am usually able to get in without a long wait.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Kathryn F.,"Pittsburgh, PA",2,102,20,4.0,9/17/2015,I went there because the big cheesecake restaurant next door had a 1.5 hr wait.  Great meal. Huge salads ... the artichoke appetizer is amazing.  The pizzas are not just pepperoni and mushrooms.  Truly unique choices. The only downside of this location ... Christmas shoppers BUT they do have parking specifically for takeout.,https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
D B.,"Freedom, PA",6,69,72,3.0,10/28/2015,"The pizza was good, unique for Pittsburgh. Lighter, more flaky then you expect. Good, but not excellent. Service was decent, nothing special. Will not be my first choice in the future.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
