Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Heather M.,"Brooklyn, NY",270,364,29,3.0,4/15/2016,"I typically only eat CPK at the airport, but this location is pretty convenient if you're with a friend who's craving gluten free pizza. BBQ Chicken Pizza is my jam. Not in love with the wine selection, but whatever. It's CPK. And I'm not at O'Hare. I should probably give them an extra star for not being at O'Hare. But I'll take it back because there's no CPK at LGA.  On a side note, I truly believe that the waiting room for hell is LGA United gates. ""Welcome to hell's waiting room. You'll be delayed here for two hours. You're hungry? Ha! Go get an Auntie Anne's pretzel. Jerk.""",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=40
Tiah A.,"Parkchester, Bronx, NY",100,4,1,3.0,12/20/2016,Occasionally my co workers and I order for either pick up or delivery and it never fails that one of our orders are wrong. The delivery guy came back 3x and each time the order still was not correct...even after the repeat it you correctly over the phone -__-,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=40
Gabi C.,"ASTORIA, NY",4,96,280,5.0,4/27/2016,"Good food and nice people! Very clean and quiet place. Fred, the waiter was happy, friendly and communicative! We loved it! (04/27/16)",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=40
Cathy C.,"Roslyn, NY",15,30,,4.0,10/9/2015,"First time trying this location, we used to go the 59th street one. I prefer this, its nice and open. We had the Blanco flatbread which was a nice start. We shared the Kale salad with Salmon and the Garlic Linguini with Shrimp and everything was great.  No room for dessert. Our waiter Eric was friendly and informative. Will be back soon",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Ronda M.,"Jersey City, NJ",22,15,,5.0,7/1/2016,This is one of my go-to places because I know I will always get a good meal and a decent price. The staff are always friendly and helpful. My favorite dishes are the thai chicken tortilla spring rolls and the pear and gorgonzola pizza on honey wheat dough. I know it sounds strange but it's absolute perfection.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Johanna O.,"Bronx, NY",39,22,5,5.0,8/11/2014,"I'm at it again, CPK it is. You can't go wrong coming here, the staff are super friendly (gotta love that) its a must to eat here!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Amal S.,"New York, NY",57,272,10,1.0,1/23/2016,"i have absolutely had enough of the disgusting practices of your delivery people.  i have been ordering for years from you for delivery and pick up. i am a pharmaceutical sales rep and have placed over 40 orders in the past 12 months.  90% of the time the orders are wrong!!!  deliveries are late!!!! fixing wrong orders take hours!!  this last month i ordered 3 times reluctantly at the request of my customers!!!! every damn delivery driver insists the office tip them no less than 20%!!!! are you kidding me!!!! who the hell are you to insist and tell them ""this is not enough""  ""you need to tip more""!! who the hell are you????  first off you are not serving at a table- and regardless i have had enough of this crap!!!!!!   you do not tell anyone what to tip you and when they signed my credit card slip they make them change it!!!!!  i am beyond disgusted and i fell these morons should be fired!!!!!!   i want a resolution and i feel the tips should be reversed completely!!!! disgusting!!!!!!!!!!!!!  i will share my awful experiences with everyone i can-   i tip very well and choose to tip upon several factors- but they bullied my offices to tip on my card what the driver wanted!!!!  they wanted $70 to deliver a few blocks away????   shame on you- and you messed up this order too...",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Tuba H.,"Brooklyn, NY",1,9,10,4.0,11/12/2015,"Good place to get a bite to eat. Lots of seats. Sat in a booth by the bar. Not noisy. Love their artichoke dip. Got the pizza and salad combo. Everything was great. One thing that wasn't so great, was that our waiter was on top of us for absolutely everything. I need a have to breathe haha However, I definitely recommend this place and would go back again!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Nichole M.,"New York, NY",3,7,8,5.0,10/24/2014,"Favorite restaurant of all, the staff is excellent, any restaurant  that wants to know how to treat there customers needs to be trained by the CPK staff. The bar is excellent and they always have a large selection of drinks. And last but definitely not least the food is great it's cooked too perfection. It's kid friendly as well! Take the family and enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Steffanie R.,"Oklahoma City, OK",287,658,204,4.0,11/7/2011,"Just stopped in for a drink and to watch football before we had dinner someplace else.  I like CPK, but when in NYC you don't eat at chains.  There are 1,000's  of restaurants around.   I had their plum pear martini omg it was delicious.  My fiancee had a Brooklyn beer of course.  Drinks were good, very inexpensive.  Only con was how long it was before someone came to see us, and we were at the bar.  A bunch of people were huddled around each other on the other side of the bar oblivious to us sitting there. But drinks were good and price was right!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Anemone W.,"Manhattan, NY",3,3,,3.0,8/5/2014,"If your looking for something casual without having to sacrifice quality and experience THIS IS THE PLACE!!!!    Went there with a group of friends, wanting to catch up. The server was attentive without being pushy- am I in New York??? The menu made friends with our healthy eater with its whole wheat crust option, while not leaving the rest of us out- key lime pie, delicious spinach dip, and chipotle chicken pizza which was simply out of this world.  New York pizza?  No thanks.  California pizza, yes please!!!!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Aden J.,"Detroit, MI",31,172,,4.0,10/27/2013,"Personally, I like to seek out mom and pop owned restaurants before supporting a big chain restaurant, but I've been to this particular CPK many times and have always had a positive experience. For the most part, the menu is the same as at any CPK. The chicken piccata is excellent and so is the spaghetti bolognese. For first-time visitors, the cheese and tomato pizza is a simple and reliable option. Their beverage menu is huge: everything from caffeine free Diet Coke to sangria. They don't have a lot of beer on draft, but they do have Blue Moon, Bud Light, Samuel Adams, and (in an effort to support local beer) Brooklyn Lager. Customer service for both eat-in and take-out is strong. Their major downside is the price: a more expensive pasta dish and a beer can run up to 20 dollars. The bar doesn't get very packed for anyone looking to watch a sports game in peace.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Lis A.,"Newburgh, NY",25,11,3,4.0,9/19/2015,"This is by far one of my favorite Casual Corporate Cuisine! Visit last week with my sister. We always start with the avocado egg rolls, can never go wrong... We had a pizza half veggie half Thai... This time there was only one thing we didn't enjoy... Apparently the brick oven was dirty because our pizza had too much smoke residue and it tasted like chalk ... But the server was so amazing we didn't care ... His name was Nolan I believe ... We really enjoyed the New York style attentive prompt service and appreciated kindness very much!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
T T.,"Hoboken, NJ",15,232,35,4.0,2/3/2014,"The location is very good (a nice corner on Park Avenue).  It's a very clean place and it's large.  The music at times is a little annoying/grating but it's not a fine dining restaurant. It's a California Pizza Kitchen. I find that the food is consistent.  The 3-1/2 star yelp review is fair, but I round up because it's a clean and predictible place.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Danika C.,"New York, NY",323,173,21,4.0,12/10/2013,"Great pizza, location & service, although the latter could be that I was there to support a friend (who waits) Since moving from California,I had missed their way of making pizza and CPK makes me feel like home. Ingredients and flavors are always fresh and to my liking but my absolute fav will have to be the sangria. Comes in a fat glass complete with pineapple, orange slice and fruit floating on the top, it's the perfect topper to any meal. Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Naureen H.,"San Francisco, CA",16,19,2,1.0,2/23/2015,"Well, our office ordered a few salads for delivery, and they arrived complete with a cockroach in the takeout bag. Nuf said?",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Raymond B.,"Brooklyn, NY",1,47,30,1.0,11/20/2011,"My wife and I were walking down Park ave and although my spidey sense told me ""move along, chain restaurant, nothing to see here,"" the menu seemed too good to be true.  Most important for me, as I have Celiac disease, was the prominent notice on the menu in the window ""Gluten free crust"" available and ""GF"" tags on many appetizers  *plus* they had food that my sounded good to my wife, who's not a pizza fan. OK, we go in, the hostess seats us immediately, the waitress comes right over and is charming, all looks good. There are two menus: a separate appetizer one that seems to be a subset of the full one: both have the same GF tags and claims.  We order drinks... how can this go wrong? Well, when the waitress comes back to take our orders and I tell her ""Mine will be Gluten free..."" she looks sheepish and tells me that they've recently removed the Gluten free items from the menu.  I ask her what she is talking about and show her the very menu that she handed us and all of the GF references.  There's nothing she can do of course but offer me a salad (I'm *really* tired of that line) so we leave and on the way out I talk to the manager who is polite but has nothing to offer but the BS line ""We're getting new menus 'this week.'"" Disappointing people is poor. Lying is unacceptable.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Tarun M.,"Woodside, NY",0,3,2,5.0,6/29/2014,"This is a nice, lovely and large place to hangout relax and enjoy good food. Considering the cramped restaurants around NYC..this one is really spacious. We go here quite often..n have tried quite a lot of veggie options on their menu(Yes we are veggies..) Definitely try their Asian Plum Martini..its one of the best Martini I've ever tried..White wine Sangria and Mango Mango Mojito is also great. I love their pizza..its very fresh..and lot better than the traditional Pizza Hut's and Domino's.. We have tried their California Veggie Pizza. The thin crust pizza has really nice thin crust. In appetizers we have tried Tuscan Hummus, Spinach Artichoke Dip..and liked both of them. In pasta..we have tried Four Cheese Ravioli and Garlic Cream Fettuccine. The quantity is really good. In desserts..Tiramisu cake is a must must must! Just try it once. All in all a nice place to hangout with friends and family and enjoy good food at a reasonable price. Tip: Ask for Kimesh as your server. Nice and friendly guy..Suggests you good options to try and makes you feel comfortable.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Shiloh A.,"New York, NY",3,11,7,4.0,5/29/2015,"Meal was good.  The pizza was nice and fluffy nothing over the top.  Had a nice summer salad that had watermelon, strawberries, and pistachios added.  It was very nice and light.  They have a nice drink section. The bathroom wasn't the cleanest but also wasn't the dirtiest bathroom in the world.  Also they have a free loyalty program available and if you join you get a free flatbread pizza on the spot!  Overall a nice place for a casual lunch or dinner!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Geekar L.,"Brooklyn, NY",86,320,1195,4.0,6/3/2011,"We were walking around aimlessly on 34th street and we couldn't agree on what to eat and then one of us remembered this place. If I wanted my pizza any other way than the New York style I'm use to, this would be it. When we walked in, I already like the ambiance of the place. So we started with the spinach and artichoke dip, which I highly recommend. The tortilla chips were warm and the dip was hot, which isn't a easy combination to find sometimes. Then we ordered 3 pizzas, a wild mushroom, hawaiian and garlic chicken. I loved all of it! They were just the right amount of flavor, not overly salty or bland and the crust was nice and crunchy.  We also ordered a cream pesto chicken penne. I think we all expected it to come with a somewhat thick sauce. The penne wasn't cooked long enough either because it was a tad on the hard side. Overall, it was a hard and dry dish. They're called pizza kitchen, not pasta kitchen, so I suggest sticking to their pizza! A bunch of us ordered frozen lemonades in different flavors like peach and rasberry, which were yummy. I will definitely be coming here again!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Martin R.,"Manhattan, NY",0,1,,1.0,4/23/2016,Awful service - complete disorganization. Had to ask 4 times for water and bread. Was told that they didn't have fizzy mineral water inspire of San pelligrino bottles sitting on each table. Soup never arrived.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Marciano B.,"Forest Hills, NY",1,24,,4.0,6/21/2014,"Fried macaroni and cheese+ flatbread with sausage. The flatbread was delicious but in my opinion a bit overpriced in comparison to the portion size(and the thickness, or shall I say thinness). However they are located on park avenue, so I fully understand.  Mac&cheese fried balls need to be kicked up a nodge. They were perfectly fried nice and crispy but I expected a more cheese component.  Great place to dine and chill out. Spacious and friendly staff.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Logan G.,"Oakland Gardens, NY",2,93,14,5.0,12/1/2014,"Delicious food. The servers are so nice and accommodating, not to mention it is spacious. Good family place.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=120
Jim S.,"New York, NY",0,5,,3.0,10/17/2016,"Classically mediocre but reliable chain.  The food is never great, but never terrible either.  And it's a nice kid-friendly environment, including crayons on request.  Don't go here expecting a gourmet meal.  But for an informal lunch or dinner out with the kids, it's not a bad option.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Ameena D.,"New York, NY",96,406,,4.0,9/17/2013,"The one thing I miss moving out of LA (aside from my mother's cooking) is the BBQ salad from CPK. When I lived in LA we literally ate at CPK 2-3 times a week so you can imagine my motivation to trek down to a rather random area on a Saturday night.  It was worth it. The Food: Exactly the same as it is in LA. Fish tacos, kid's pizza, my salad. 5/5 The Service: Our server couldn't have been nicer. Food was a bit slow but that wasn't her fault. The Ambiance: Not a fan of the area (I understand it's much busier during the day) but it's not scary or anything. Just not a dining destination. The Bottom Line: I'll be back I'm sure. Many, many times. Wish there was one closer to the UWS!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Lucia C.,"Windsor Terrace, Brooklyn, NY",57,196,14,5.0,11/28/2015,"Love California pizza kitchen. This location is clean open, and inviting like all other locations. The waiter I had was friendly and welcoming. The bill is never too bad here and for decent food it's worth trying at least once.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Andie B.,"Brooklyn, NY",68,597,4,4.0,11/13/2014,"I have been here a couple of times and it rarely disappoints. The food usually arrives warm and tastes delicious. The pizza, pasta, and appetizers are very generously sized and priced very decently.  The wait staff is attentive and pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Brooklyn A.,"Brooklyn, NY",8,90,98,2.0,2/3/2016,"(2 1/2 stars) This place is nice. The food; not bad. We ordered 2 orders of fried mac n' cheese (very oily but not bad) chicken quesadillas (nothing special) & a quinoa & arugala salad, which was my favorite! We ordered dessert as well; chocolate souffle; nothing special & keylime pie which was the worst l've tasted! It tasted pre-made/packaged, it has a weird grainy texture..kind of hard to describe. The waiter was nice & entertaining though.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Cherry B.,"Manhattan, NY",11,126,58,4.0,3/18/2015,I was craving the tostada pizza. CPK has great food with decent prices. They are always also changing their menu which is always great. I miss the 59th location.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Tyler L.,"New York, NY",333,842,1147,3.0,12/28/2010,"Years ago, I had a co-worker who used to work at California Pizza Kitchen (the one on 60th Street). And he used to rave about this place, saying that everything was made fresh. He had worked in restaurants his whole life, so that was a high recommendation from him. I noticed this location on Park Avenue and decided to try it out. I tried the BBQ Chicken pizza. After ordering, it came out in like 10 minutes and  it was very good. It was not the best pizza I've had, but it was good. Their pizza is alot like those thin crust pizzas Italian places serve. All the pizzas were around $12-$13. One man can finish off one of these pizzas, or two people with smaller appetites could definitely share one.  Service was so-so. The staff seemed pretty indifferent. What this place has going for it is it's size. It is huge and spacious inside. I would recommend going here if you are with a large group or with your family. Otherwise, there are much better pizzas to be had in NYC.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Crystine W.,"New York, NY",752,1201,281,4.0,4/23/2013,"Great lunch option if you work in the Flatiron, especially if you are dining with others.   They had us in and out very quickly. The arugula-quinoa salad is absolutely amazing.  It doesn't weigh you down at all and tastes quite fresh.  I would not recommend their Moroccan-spiced Chicken Salad.  I've had this dish before at a CPK in New Jersey and that was really good so it prompted me to order it again, but this particular CPK only made it so-so. Our server was very friendly and nice to us, making recommendations as requested and making sure to bring everything out speedy quick to get us back to our desks before the hour was over.  Always good to know restaurants in the area who get that we're working professionals and can't leisurely sit around to dine.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Will T.,"East Williamsburg, NY",14,3,6,4.0,11/7/2014,The Friday Night Spot; Great Drinks and a wide variety of the best pizza in town. The Bartender Iggy is super cool and attentive.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Eric C.,"Brooklyn, NY",9,94,29,3.0,9/29/2014,"Walking around without a plan during a dinner break I happened upon a CPK, in New York!  I had been to 1 or 2 on the left coast and was pleasantly surprised to see one in the city. For dinner I had the Thai Chicken Pizza and a lemon-aid.  The pizza was really good with a strong peanut taste and good texture with all the vegetables on top.  The other people with me all got pizzas themselves and there was a bit sharing and everything was decent in the flavor combination department. The main issue we had was service was pretty slow.  Being a dinner break we only had 1 hour to get in and out.  We assumed grabbing pizzas would be easy enough for our time constraints, but on multiple occasions we had to walk up to the hostess station and request a waiter to come over and take our order or deal with us trying to pay.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
T H.,"Hudson, NJ",4,18,,3.0,9/22/2014,"Usually go there with a friend in the evenings, but decided to go there with another friend during lunch hours, and it was a totally different environment. First off, the portions were very small. We ordered the chips and guac, which there were about 10 chips on the plate. When I go in the evenings, the friend I go with knows the crew there, so maybe that had something to do with us getting better portions. We ordered our entrees, I ordered a salad which was okay, and my friend ordered fettucine which looked like it was for a five year old. I felt bad, because it was my friend's birthday, and I was hyping the place up. In any case, we ate our entrees. This is where the service got a bit spotty. Our waiter David was nice enough. We asked for a desert menu, and then we decided what we wanted. The waiter brought our desserts, but also put the check on the table as if to rush us out! We hadn't even started dessert yet! The other table got its dessert at the same time, but didn't get a check and a ""Thanks So Much"" slapped on it. My friend was a bit annoyed at that, because nobody else got their check put on the table. We are pretty sensitive to this, because it's happened to us a lot, the questionable service, errors, etc. Nobody wants to ""go there"", but when things keep happening, you have to wonder why you are being treated differently from others?  Usually when a restaurant does this, they want you to get the hell out, lol. The place wasn't crowded at all, and I don't think we were being weird or obnoxious. I won't go into what I think the reason was, because you can probably guess (hint: my friend and myself are African American men, lol). Anyhooz, the questionable afternoon service aside, the food was tasty, and the dessert was amazing! I recommend the place over all. Maybe it was just an off day? Maybe just go in the evenings?  This is just my experience, you really should always try everything for yourself. :-)",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Catherine T.,"Bronx, NY",18,7,3,3.0,9/27/2014,"Came here after work on a weekday to try out their pizza and drinks. The decor is warm and inviting and the booths are cozy. My date and I ordered a flatbread appetizer, the five cheese pizza and a mango mojito. The flatbread had lots of sage on it, that's not a problem if you're really into that particular flavor, but I'm not so I didn't really enjoy this too much. The pizza was good but the portion was small. The mango mojito looked just like a regular mojito so I actually forgot it was supposed to be mango. It seems like they just added a ""mango syrup"" to the drink and called it a day, it didn't taste good so I would advise to stick to a regular mojito. The bill came out to about $35. This seems like the type of place to go if you're on Park ave and are looking for a quick bite - but if you do go, make sure you order more than 1 pizza.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Phil H.,"New York, NY",5000,3190,11370,3.0,8/15/2012,"Ok, I broke down and have to admit that I have eaten here a few times. Sometimes you just get the urge for chain store pizza. It's close to my office and it was one of those times when I had no hankering for anything in particular. Both times I got the same pizza - the original BBQ Chicken. It's actually one of my favorites here. BBQ sauce, smoked gouda, mozzarella, BBQ chicken, red onions and cilantro. I like almost anything with BBQ sauce on it! This is a pretty decent pie and I easily finish it by myself, then pass out in my office in a food coma. Not a bad price at around $13 but a bit on the high side for chain store pizza. One qualm I have about this place is that there are no lunch specials. Ever. Sheesh - you would think being in a main stretch of Park Ave South where there are a ton of offices and working people they would give us a little something of a deal. Maybe that is why it always seems mostly empty during lunch time. There are a lot of other options in the area for a cheaper lunch. This location is quite large and spacious with plenty of seating. Service is ok if a bit distant. Sometimes you need to flag them down or wait a bit for someone to come by. The menu is pretty big here and offers much more than pizzas, such as pastas, salads, soups, tacos, sandwiches, desserts, etc. It's a totally casual dining spot and they also serve beer and wine. I guess it's good for a change of pace meal, but not something to make a daily habit or destination to. That, and it's just too pricey to hit up for lunch regularly. My wallet would get skinnier while my waist line would expand!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Rona H.,"Chicago, IL",130,212,15,5.0,7/25/2014,"There was no wait at all on a Friday afternoon! :) My friend and I got the all-meat thin crust pizza, which was more than enough for the two of us.  We also got the brownie a la mode dessert, which was DELICIOUS.  Brownies + vanilla ice cream = Heaven on earth for women. The waitstaff was SUPER friendly.  My friend accidentally left his credit card, and he kept it nice and safe for us when we came back! I would definitely recommend eating here even though it's a franchise.  What they do here, they definitely do well!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Stephania K.,"Bayside, NY",2,9,11,5.0,11/12/2015,"Always good service and good food. I frequently go during lunch breaks since I work in the area and the waiters are very good at providing fast service so I'm never late back to work. The lettuce wraps are so good I've had the chicken and shrimp both are delicious. I usually have a salad but yesterday I tried the chicken tequila fettuccine and it was absolutely amazing, I'm eating the leftovers today and it's just one of those perfectly balanced dishes.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Valerie S.,"Las Vegas, NV",0,53,,4.0,1/17/2015,"Yesterday, while shopping in our fab new center of Downtown Summerlin, we chose to have a 2:00 ""snack"" at Calif. Pizza Kitchen.  It was bustling, even at that hour, and as usual the staff heartily greeted us.  We ordered two small plates:  chicken quesadilla and sausage flatbread.  Both were excellent, and the sausage is the best I've had in town on a flatbread.  We dined outside and our server couldn't have been more attentive & genuinely friendly.  She even provided us, without asking, a small basket of bread w/olive oil-balsamic. I have already dined here a number of times and I cannot complain of the food or the service.  My drawback, however, is the noise level every time I'm in there (& we've all tried various spots inside).  Since they have Pandora, it's very possible to choose MUCH better stations, instead of the usual 20-something music that is heard everywhere else in town.  Your demographics are not only that age group, so come on, CPK, step it up.  Make music a listening experience-- and at a sane level! !",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Diva M.,"Manhattan, NY",4,115,561,4.0,5/13/2013,"I LOVED THE ORIGINAL BBQ CHICKEN PIZZA! DECOR: I liked the interior. Neat and clean and spacious. FOOD: We ordered the White corn guacamole and chips, crispy mc n cheese, Mediterranean focaccia appetizers (You will find it under Small Plates on the menu).  The original BBQ Chicken, spicy chipotle and mushroom pepperoni sausage pizzas. Everything was very delicious and I really loved them all.  SERVICE: Even during peak office hours, we luckily found place to sit. The waitress was polite and the service was quick (within 10 mins from the time ordered). PRICE: Reasonable. For 3 of us, the total was approx $100.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Agustin K.,"New York, NY",679,993,432,2.0,1/3/2013,"Ummm I think I prefer CPK in the suburbs better. Ordered take out.  The process took longer than 5 minutes over the phone just for one order of salad.  Seems like she needed to enter it to their system.  So either the system is slow or the operator has no idea whats going on. Ordered the roasted veg salad.  Was told to come and pick it up in 45 minutes.  Seriously?  45 min for salad?!?! Ok ran some errands and came there about 50 minutes after... And after a few minutes waiting in front of the take out counter I was told my order wasn't ready yet!  another 2 minutes and finally it was out.  At that point I was so aggravated, ate half of the salad and couldnt eat it anymore. Thanks for making me waste one of my favorite salad.   The restaurant interior seems nice and everyone seemed happy so maybe I should come back for eat inc",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Ide I.,"Brooklyn, NY",27,47,47,5.0,1/19/2015,This place is Amazing! I love this everything from there food to there service. The ambiance is quite and calm and fancy. The waiters are friendly and fast. This is definitely the spot to be in if your looking to go with friends or with your whole family. I come here often. I think to often. Lol Yes I would recommend again and again this place .,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Yannay C.,"Jackson Heights, Queens, NY",6,14,29,4.0,4/13/2015,"Portions were great, Very Tasteful. Will stick with wine the mojitios where a bit water down for my likings.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100
Kenny T.,"New York, NY",50,197,34,4.0,8/24/2013,"I always found California Pizza Kitchen a little funny restaurant. Is like an Applebee's or TGIF, but this with Pizza, and Pizza only.  This place always busy, and specially during lunch hours between Monday to Friday, this place is packed. Friend and I came here last Thursday, and we ordered the Roasted Artichoke plus Spinach Pizza, added Chicken, and also Tortilla Spring Rolls, both are delicious. But because we were here to discuss some business, so it took a little longer for us to finish, and I gotta tell you, you MUST eat it while is hot, once cold, is not that great. Server was very nice and very friendly, I will definitely go back, but if you stop by, make sure you avoid lunch hours between 11-2pm Monday through Friday, I mean this place is cccccrazy... busy.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Teresa C.,"New York, NY",141,441,1428,3.0,12/27/2011,"Service was pretty good, although I had heard some bad experience from coworkers who waited over 1hr before their food came. It took them about 30 minutes - so not bad. PROS: - Hawaiian BBQ Chicken: Delicious and Filling. I could only finish half of the pizza. - Decor was nice. - I like the fact that the crust is not that thick. CONS: - PRICE - kind of expensive $13.75 for a pie. (and the pie isn't the usual pie size. it's smaller and has 6 slices.)",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Anthony A.,"Riverside, CA",10,61,,4.0,6/18/2015,"It's a taste of my home land, California. This New York outpost did not disappoint. The service was excellent. Pizzas were fantastic. I ordered the BBQ chicken pizza. It was a happy food coma, afterwards. I saw some of my favorite pizzas and dishes still on the menu. The avocado club egg rolls (soooo..amazing, omg) and key lime pie (the best ever) are musts. On that note, please, please, please bring back the Buffalo Chicken pizza, I miss it.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Elaine C.,"New York, NY",30,149,66,5.0,2/7/2012,"Was craving the Chicken Piccata and decided to come here with friends to celebrate my 25th birthday. (Yeah, I know. Quarter century and I'm not out drinking. Call me boring!) No reservations were needed either for a group of 7. For a chain restaurant, I totally approve of this place. It doesn't taste like microwaved *cough, I'm talking about you Applebees. *cough cough* We all ordered drinks were subpar. Not enough alcohol in it at all. Boo. The food hasn't failed in taste the second time around either. Filling and cheap! That's how mama likes it!  Only thing I will mention was that our waitress, didn't catch her name, was slow in returning to give us drinks and giving us our bill. It wasn't super packed in here so I don't know what happened there...",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Brittany H.,"Brooklyn, NY",91,101,,3.0,1/19/2014,"This was actually my first time at CPK... ever. I've heard good things about the ones in Atlanta but never made it when I was in school. Anywho, took my little (yes, people, I mentor) and we shared a basic pepperoni pizza but I have to admit it was pretty good. Better than the Papa John's / Domino's I'm used to ha ha. I'd be interested in going back and trying some of the small plates, as well as things other than pizza.  Also, service was so-so and it was pretty empty. We went around 4P but it still took the waitress a bit long to come to our table, take our order, collect our plates, then give us the check. I think I just have a thing about waiting actually.....",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Ali D.,"New York, NY",47,54,10,5.0,9/16/2013,"Always a staple for lunch or dinner. Locations vary in their service, but this one had prompt service and order accuracy which isn't always the case. fish tacos are very good with mahi mahi bbq chicken pizza also very good and the bbq salad is excellent with ranch dressing",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Erik F.,"Sandy Springs, GA",0,9,,5.0,4/20/2015,"Very amazing family style restaurant. My family and I was happily greeted by the tel host, the ambiance of the space was beautiful and the food was AMAZING. We will definitely be back. *Make sure you save room for the Butter Cske. Ewwwww weeee!! Wonderful way to close out your dinner, I promise.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Ashley J.,"San Diego, CA",544,507,304,4.0,9/30/2012,"I'm not going to lie, I love this place. I work near here,so I eat here a seemingly alot. The service has never been great, but i don't expect it here.  once has it was really bad, once it was really good....so it evens out to being average service. The pizza is good (esp the pear gorgonzola, and white pizza) The salads are all really good, I love the ceaser and bbq chicken The pasta isn't really something I recommend.... And they have a lot of good wine by the glass. la crema pinot nior :) and they carry dave matthews band dreaming tree wine, extra points! Maybe I love it bc of the convience of being right by work, or bc I know they have a red wine I love or that it seems normal, it reminds me of home..... Idk, I just like it here.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Stephanie I.,"Manhattan, NY",9,22,1,1.0,10/17/2012,THE ONLY thing worth ordering on the entire menu is the Shrimp Miso Salad (no I'm not the diet type and I've tried all their pizzas and pastas and dumplings and etc. etc.) but this is the ONLY thing that actually taste better than blah... and what did CPK decide to do????? THEY TOOK IT OFF THE MENU!!! NO MORE CPK FOR ME...EVER!! unless if they bring back the miso shrimp salad that is!,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
Joe M.,"Brooklyn, NY",182,133,,3.0,10/15/2012,"Food is decent, nothing to write home about but definitely a notch above your typical chain restaurant.  I work just a few steps away, so I do come here often - and have tried pretty much anything - I love the jamaican jerked chicken pizza (although not a big fan of their thin crust) - and their bbq chopped chicken salad.   Service is decent, they check up on you without being overbearing. Will definitely continue to come back.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140
