Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cara N.,"Belvedere Tiburon, CA",24,6,,1.0,5/27/2012,"This is not your average chain food CPK pit stop.  There was garbage on the floor at the entrance--I should have listened to my gut and walked out but given my love for a CPK salad I decided to wait longer than I should have to be seated.  I waited even longer to have my order taken and much, much longer to get my water, drink and a non-cooked meal (salad and hummus).   Come on people.....there were more staff on hand than customers and the place smelled very unpleasant.   I won't be back to this CPK due to the service and ambiance or lack there of---but can't stay away from the chopped chicken salad.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340
Suzette N.,"Oakland, CA",2,17,,5.0,7/16/2012,"This review starts off pretty bad but you have to get to the bottom to know why I gave them 5 stars: There were quite a few issues with the food when it was brought out to our table on Friday, 29JUN12, if it was brought out to the table at all. The crispy mac 'n' cheese starters came out at room temperature, which left a lot to be desired. The pizza we ordered inadvertently made its way to another guest's table, while the cedar plank salmon came out very well done, more than any salmon connoisseur would appreciate. When this was brought to the attention of our server (her name escapes my mind) the young lady immediately informed the manager, Mr. Waylen Williams, and he quickly approached our table. Mr. Williams was extremely apologetic and very sincere in his acknowledgement of all of our concerns, specifically the unacceptability of the food as it both had and had not been presented to us. Mr. Williams immediately attempted to rectify the situation. Not only did Mr. Williams follow-up on the missing food item and overcooked salmon but when he returned to our table Mr. Williams agreed to comp the entire dinner (my food had arrived to the table flawlessly) while also offering us the opportunity to return to CPK for a free dinner. The latter was totally unexpected but very much appreciated and showed us that Mr. Williams was generally concerned with making sure CPK remained one of our favorite eateries, minus this unfortunate occurrence. Not only is Mr. Williams proficient in customer service but he gets kudos for customer retention! Eating out is something that we do often and customer service is extremely important in defining the dining experience. With all the issues that were experienced that evening, all that negativity was overshadowed by Mr. Williams' professional demeanor and his heartfelt apologies for our unfortunate experiences that particular evening. We will definitely return to CPK Emeryville, not only because we have free meal coupons, but because of Mr. Williams deep appreciation for exceptional customer service and retention.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340
Selina L.,"San Francisco, CA",153,161,131,4.0,1/7/2010,"Our server was very friendly and funny.  I had the Cranberry Walnut Chicken Salad Sandwich with Cesar salad. It was so fresh and flavorful. There wasn't too much mayo on the chicken salad... The sandwich was cut in half but the portion is so big for me. I shared it with my husband. I normally don't order sandwich or burger but i gave in when i saw they had the cranberry chicken salad. =) love it!!!  Also their dessert, Chocolate Soufflé Cake was hella good!!  next time, i want to try their Velvet cake....",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340
Susy C.,"San Francisco, CA",702,1723,1209,3.0,3/7/2007,"I'm not a fan of pizza, but I was also a CPK virgin. After a successful day of shopping for snowboard gear at the North Face outlet and then walking for hours and hours on end at Ikea, CPK was the final destination.  So i'm not a pizza connoisseur but it was decent. A bit overpriced for just.. PIZZA, geez. I couldn't enjoy my meal nor could I keep a straight face. Have you ever watched ""Wedding Crashers"" ? Do you remember the creepy tormented artist gay brother? yeah our host/waiter looked like that guy and he kept making strange facial expressions at us every now and then while we were eating. (we were the only customers in the restaurant) i ate as much as i could stand and told my friend we had to leave before the host would kidnap him, tie him to a bed and shove dirty socks in his mouth.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340
Omar J.,"San Pablo, CA",162,62,28,3.0,7/23/2011,The BLT pizza is pretty good and somewhat healthy. The wait time was unnecessary because it was empty.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Lynn P.,"Emeryville, CA",1,8,,1.0,4/6/2014,"Though we have always enjoyed the food at CPK, we have had too many times with gastrointestinal problems. So now I write this review as a warning. My children, neighbor and myself have at varying times gotten GI problems from their food. It makes me wonder how they prep food, etc. We won't be going back there for anything except the ice cream and hot fudge.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Jane K.,"East Oakland, Oakland, CA",0,6,,1.0,4/27/2014,"The Service is horrible it took them forever to get me my food & once i finally got my food it was dry, i do not recommend this place to anyone unless you are just going for drinks! the management needs to get on the staff and put a little fire under their asses....never order the garlic creme pasta with chicken unless u want some dry chicken...your better off getting a pasta bowl from dominos pizza.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Nancy P.,"San Jose, CA",14,15,6,2.0,6/4/2012,"Waited 20 minutes for 2 roasted peach salads to go. The chicken was finally brought out (for the salad) one of the containers was dropped. Waited another 10 minutes. Manager was nice, but not honest.  Overall staffing (hostess, wait staff) was unimpressive.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
David L.,"El Cerrito, CA",0,17,1,4.0,8/15/2010,My kid loves this place and yes it is good for kids.  Be prepared to wait for a table on weekends though. The lines are long.  I recommend the pizza and their deserts.....especially the chocolate cake !,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Shelly V.,"La Crosse, WI",251,403,180,3.0,10/1/2008,"There were 5 of us and we had to wait about 20 minutes for a table, but it was a Saturday night and I wasn't surprised. It was the only sit-down, waiter-service place in the little Emeryville plaza that catered to everyone's taste. Two of us wanted pasta, one pizza, one chicken and one salad. If you have a part of people with varying tastes, this is the place to go. Food is good, prices are decent and service is attentive and fast.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Hasham Y.,"Philadelphia, PA",60,256,,3.0,11/22/2009,"this is one of the few chain restaurants where i crave to eat. I have been to many CPK locations, probably all in bay area and S.Cal. Due to there ""Challenge"" to try new entree I have tried literally everything on the menu. I am impressed that they revamp the entrees in the menu and constantly challenge customer to try them :)  If i have to pick one entree from every section i would say winners are strawberry lemonade, cream of asparagus soup, miso salad, vegetarian sandwich and BBQ shrimp pizza. However i also recommend to be creative and adventurous. You got nothing to loose as they will gladly replace your food if u are unsatisfied :)  Like P.F chang i have been struggling to get good service in this restaurant hence the 3 stars",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Emily R.,"Manhattan, NY",6,23,,1.0,5/29/2009,The rating is primarily for the service but also the food. My friend and I ordered the Thai Linguine and a Margherita Pizza. I have to give props to the waiter. He was super friendly and accommodating. We got our food and I started with the pizza. The pizza was ok. Nothing to write home about but not terrible. My friend took one bite of the pasta and gave me a look. I tried it and it was beyond salty. I am not a particularly picky eater. And I never send back food but it was seriously not edible. The waiter brought back another dish of it. My friend took another bite and gave me another look. I tried and it and it was better but still really salty.  The waiter sent out the manager and he told us that the pasta was made correctly and that apparently our taste buds were off.  The waiter offered us dessert and said he would have the manager give it to us on the house for the bad dish. Needless to say the manager did not want to do that.  The whole experience was terrible.  The food = mediocre. The manager = condescending. The only plus was the waiter. He deserves the one star.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Tiffany M.,"Emeryville, CA",312,92,9,1.0,2/18/2012,"Where do I begin... First of all I never get my damn complentary bread. Second I have to hunt down the server to refill my drink, that i specifically ask without ice that the insist on including. There was this one instance in which I went there for lunch and everything was going well that is until the server spilled a beverage on my new white shoes. I would have been ok if she had at least offered me a napkin or something. That was another instance in which I did not get my complimentary bread.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Anne K.,"El Cerrito, CA",97,327,41,3.0,1/17/2009,"CPK is a little expensive and usually a tad crowded, but I always really enjoy their pizza.  I really like the Thai chicken pizza, BBQ chicken pizza, and was thrilled yesterday to see that they have brought the Pear Gorgonzola pizza back.  Considering that I usually end up taking half of the pizza home (although it is good enough to devour the whole thing in one setting), the price isn't too bad.  And I absolutely love their frozen lemonade even if a little pricey - especially since I usually order water.   The service is also usually friendly and they accommodate large groups really well.  I have been here a few times at lunch with coworkers and we get in and out in an hour without a problem.  Although the best story I have here is when a small group from a wedding party I was in came here for lunch (morning wedding and evening reception) - we got lots of smiles in our get-up, especially in my dress that made all kinds of noise.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
T C.,"Oakland, CA",113,791,313,4.0,8/20/2008,"California is a fickle little bitch and whoever created the menu at this chain, took that into full consideration.  The menu is bulging with choices & it totally reminds me of all that is California! Like, totally.  It was confusing; it had no real culture and borrowed from other cultures  to complete itself.  My workbuddy considered the 'Chinese' lettuce wraps, till she heard they added mushrooms to their mix, so she opted for the 'Thai' chicken salad. OK what the fuck?  Chinese & Thai salads, soups and even pizzas? On top of that, they dabble in Mexican food. Oh and for dessert, a good old fashioned 'Southern' red velvet cake.  Nothing originated from California on the menu, but it gave me plenty of options so, I can't complain, but I had to comment. My Cobb salad was fresh & delicious, but the service kind of sucked (meek waitress). Ohhh CPK, you can't tell if you want to sell Thai, Chinese, Southern or Spanish food and I can't hate you because of that. I like the little melting pot going on in the menu. One more thing,$11-17 for a salad? ::whoo wee::  that's 'expense report food' you got right there. Smart location for this joint with the Emeryville corporate beehive clustered around Bay Street.  Yeah, his place will be around for a while and they'll keep on filling the nation with delicious uh, California cuisine?",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
joseph c.,"Hercules, CA",10,16,1,1.0,4/8/2012,"It's Easter...everything is closed.  It's been a while so we said what the hell.  Bad idea.  Food and Service in this joint got lousier.  Mediocre food is one thing.  A lousy server and mediocre food put together, however, is another thing.  A recipe for a bad dinner.   To top it all off,   a server on duty checks in on her co-worker who was a customer that night and chats with her.  In front of us with her voice so audible she tells her co-worker....""the customers has too many requests in this place.""  Are you serious???...right in front of us, customers, she blurts this out.  What is wrong with this young generation of workers? Work ethic is lacking obviously with this particular employee.  They feel like we owe them where in fact it should be the other way around.  She shouldn't be in the customer service profession.  In fact, she should be unemployed so she wouldn't have a chance to complain about the very people that pays her wage! Anyway, I don't have to worry about yelping on CPK because this customer will not return ever, unless it's Easter when everything is closed and there's nowhere to go.  If this happens I'd rather go home and eat our leftovers. So long CPK!  I deserve much better as a consumer.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Janel Y.,"Walnut Creek, CA",301,1407,1628,3.0,1/16/2009,"Came back with my vegetarian co-worker and tried the wild mushroom pizza. I enjoyed the vegetarian eggplant pizza we had the other day. Today's pie was shroom overload. Oddly enough, we were served complimentary bread while yesterday we never got bread. Hhhmmm.... Service was fast (hence, the return visit) and efficient.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Ayda C.,"Oakland, CA",1,78,54,3.0,1/3/2012,"We walked in with a party of 7, the hostess tells us it'll be 30 minutes. The place is cramped so we decide to shop at h&m until the table is ready.  One of our friend arrives late to CPK and the hostess claims that she can't hold the table any longer if we don't come back in 5 minutes? She told us 30 and only 10 minutes had gone by. She should have gave us a better time estimate because she rushed us to shop and pay.  Nonetheless, we were seated. The waiter was nice. But then CPK ran out of bread? Okay, how do you run out of bread? Whatever.  I think CPK should just serve bread with the pasta dishes just because the portions are so small and cost so much.  I had the Jambalaya pasta and a strawberry lemonade. It was good but not bomb. Seemed like something not worth $15.50+$3.00.  No one in our party was full...the bill came up to $121 for the seven of us, not bad. But totally not worth it.  I'm only giving 3 stars because the waiter was nice and he cleaned up when I spilled my strawberry lemonade as I left. Also, in giving 3 stars because food was good but not satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Chico R.,"Chicago, IL",0,96,11,3.0,3/1/2012,"The service was great, Patrick was very nice and helpful. The mushroom pizza was good but could have used more pesto sauce...",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Josh L.,"Los Angeles, CA",125,190,47,4.0,1/17/2009,"I generally like CPK but this location is a little on the flaky side.  My sister is a CPK manager out of state and we went here to get some food on her dine-out card (woooo). She was just ripping on them for their cleanliness and dress, as well as the attitudes of the staff. The food is good.  The food quality doesn't suffer here and I think it's the location and the environment that add to the drab feeling I get when I come here.  The shopping center is overrun with dorks during the prime time movie going times. I'm giving it 4 stars because i think it's the best place to eat at Bay Street.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Athena C.,"San Francisco, CA",0,26,4,5.0,2/15/2014,"Just came last night and although we waited a long time, the hostess was very nice. Our waiter Max was very very nice! Great customer service! Good customer service always gets me! :)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Thomas M.,"Oakland, CA",274,72,3,4.0,1/13/2011,"I came here twice, once for a date with my lady and a going away for a best friend. I ordered the same thing twice, plain ol' pepperoni pizza. I very much indeed love the pizza here, it's so damn good and fresh, watered it down with some beer and I am good for the day. Our server was superb, well earned of a fat tip.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Eva L.,"Oakland, CA",24,158,150,2.0,6/27/2009,"This place is just ehh. So, of course this place is known for its pizza, but I decided to try the pasta. I had the Fusili pasta with sun dried tomato and brocolli and roasted chicken breast for an extra five dollars. One must keep in mind that I expected a decent piece of chicken for five dollars. Nope, when they brought it out to me, I was surprised to see this little itty bitty thing. What a waste. Oh, and the pasta was oily. Never again, never again.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Damon Z.,"South San Francisco, CA",21,149,2,4.0,5/17/2011,"Normally, I tend to stay away from chain dining establishments, simply because there's so many non-chain establishments in the Bay Area for me to enjoy. However, every now and then, I do crave CPK. Thankfully, there is one close to home.  It was a Sunday afternoon, after a cross country flight. I'd just gotten home, and my friend asks, where do I want to eat. Definitely something filling, as I hadn't eaten in many house, so I though of pizza. CPK was the closest place in mind, so we dashed over. Our server was bubbly, and friendly, and checked on us often. A very good thing for a hungry man, who was just on the airplane for 6 hours, dealing with cranky passengers. So, why do I come to CPK? Well, besides their huge amount of choices on the menu, I love the fact that I can get any of their pizzas on a thin crust. While I do enjoy pizza, I don't like the feeling of being weighed down afterward. My favorite on their menu is pear and gorgonzola. It's got the wonderful combination of sweet and savory, and it is served with fresh arugula on to satisfy the old maternal dictation of having greens on your plate! There is also a Sicilian pizza, which I turn to, when I want meat. It's got a lovely hint of spiciness to it, to compliment the saltiness of the meat.  CPK is nothing new to me. I've been to it several times since they first came into being, but my recent trip to the Emeryville CPK was a reminder of how much I do enjoy their product.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380
Yu W.,"Morristown, NJ",95,385,448,3.0,7/14/2010,This is a average place. The fish taco was good while the rest of our order were OK. They do have some very nice waiters thought.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Ria R.,"Alameda, CA",84,118,176,3.0,7/13/2011,"Sometimes it takes a while to get a table because they are busy, other times its very easy. I love the Jamaican Jerk Pizza and BBQ chicken pizza, its my fav! The tequila lime fettuccine is really good. I have tried most of the pizza options I have to say they are all pretty yummy. The salads are good, and the starters are all usually good. The service is sometimes a hit or miss but we go here sometimes if we need to change up our venue.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Ben W.,"Oakland, CA",0,13,,2.0,4/6/2013,"My wife and I tried eating here 3-4 times before seeing a movie. They would give us an estimated wait time to get a table, but were never accurate. We always had to leave and go to Fuddruckers instead because we'd miss our movie otherwise. Finally one time when we didn't have time constraints, we went to CPK and actually ate there. But my pizza was burnt and my wife's salad was bland. And we never even got offered bread. Even ignoring the long wait times and poor service, this was not the quality we were used to finding in other CPK locations.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Carolen M.,"Milpitas, CA",2238,1238,10067,2.0,2/18/2007,"-1 star for seating us after 30 min even though they clearly had enough seats -1 star for pizza that had good toppings, but the dough was just not crispy enough and it's quite on the overpriced side -1 our server wasn't very talkative at the beginning and seemed as though a little irked that we only order 1 pizza and nothing else. Considering that I've never had CPK with meat ever, we decided to go here for dinner tonight.  The flavor of our Jamaican Jerk Chicken Pizza was stellar, but really everything else was lacking.  The dough needed to be crispier and there was no taste.  The price $12.50 (tax included) would have gotten us 4 slices of gigantor pizzas at Pizza My Heart, which I now regret not trying instead, or 5 slices of Cheeseboard pizza (and you get those free slivers too when you order).  I will never go here again, unless bound, forced and gagged.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Q R.,"San Francisco, CA",0,1,,1.0,8/16/2014,"The waiter lost my credit card and while he apologized for his mistake, it is incredibly inconvenient for me.  The manager had a bad attitude about the entire situation.  He acted like he was doing me a big favor by comping my meal and did not take responsibility for the situation. He said it was not his fault and was hesitant to give me his name.  While I will certainly never attend that location again, I am considering boycotting all CPKs because of that manager's attitude.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
John F.,"Oakland, CA",14,218,115,3.0,7/9/2010,"A-OK. Thats exactly what it is. Nothing over the top, nor was it horrible. It was all very enjoyable to be honest. Came in around 9pm, and the place was still packed. We were seated as soon as we walked in (4 people).  I wasn't really hungry so I ordered the tomato and basil pizza to go, (im eating it as i Yelp). Everyone else's plate looked really good. The ingredients used looked fresh and crisp, colorful. Everyone finished there plates. Heck, im finishing my box right now.  Like I said nothing special, just quality food, cool staff, super quick service. Id give it a higher rating but, like I said, this place does just enough for me to keep happy.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Meuy S.,"El Cerrito, CA",93,55,1,2.0,1/12/2010,"This CPK needs to work on their CS, customer service.  Though we were seated fairly fast, it took forever for our server to greet us.  I wonder sometimes why I tend to get the newbies, you can tell who they are by the sweating, the stuttering and the look of nervousness that you just want to tell them to calm down or better yet, just take a shot!   I normally don't like going to CPK but its right by the movie theatre so my friend and I shared the crab and shrimp salad and the margherita pizza.  The food came out pretty fast and the salad was yummy!  It was a refreshing salad with different textures from the edamame to the crab and shrimp.  The pizza, which was simple, was very good.  Overall, the service could be better, just don't go on a busy movie weekend or on the weekend at all.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Isa C.,"Oakland, CA",242,75,111,4.0,12/24/2011,"i dont' remember the food being THIS GOOD! things you HAVE to try AVOCADO SPRING ROLLS - way better than the mac n cheese fritters for an appetizer! actually, once, i got that as my meal WALDORF SALAD never has so many awesome flavors come together in a bowl of fiber! HABANERO CARNITAS PIZZA the carnitas are wonderful, and they give you the salsa on the side, so you can choose how spicy you want your pizza BUTTER CAKE topped with ice cream, it's like O! - my gawd BLACK WIDOW long island with Chambord instead of Coke - is it on the menu? i can't remember, it was THAT good it's also a great place to do fundraisers there, talk with the manager, and they give 20% of the tab with a flyer to the NPO!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Feuy S.,"Oakland, CA",1,30,21,2.0,11/2/2012,"Gone completely downhill, food and service was bleh.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Satheene A.,"Albany, CA",0,68,,4.0,6/10/2014,"CPK, I'm not changing my star-count so far because that's one glitch in a so-far good relationship that we have. Last weekend we went there for dinner with my husband. No smile at the frontdesk but lots of smiles from our waitress D.. Good food as usual, though the service was a little slow. My husband finished his glass of water with his entree and never got it refilled... You will never get more than a 15% tip with him if you don't refill his water. That's sort of a basic service thing... I ordered a strawberry colada which had the consistency of  a smoothie, and that is fine, but then you should provide your customers with a larger straw because it was really difficult to drink that with the tiny regular straw. It was sort of difficult to get the attention of our waitress. She was smiley when with us but she never came to check in on our food and was taking a lot of time between each course. The reason for my update is not the straw though, or even the slow service. It is the bill. When it came it said $38 and I put my card in. The waitress came back and I was ready to write in the tip when my husband notices that there was a mistake: it was now saying the bill was $33. Even if the service was so-and-so that night, I did not want to rob you guys, so I told the waitress that it was not the right amount as it should be more. She took it, talked about it with a man who seemed to be a manager and brought the check back at $38 and said ""sorry about that"". I was quite surprised that she said SORRY and not ""THANK YOU for your honesty"". Seriously, I doubt half of your customers would have let the waitress know about the mistake being in their advantage. I am not even going as far as saying you should have left the bill as $33 (though it would have been a nice gesture and inexpensive for you to do), but not receiving even a THANK YOU was VERY disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Stizo X.,"San Francisco Bay Area, CA",481,55,88,3.0,7/12/2014,"Average rating directed only towards service.  Our pizzas and beverages were great, but we sat down and had the sun blaring through the window because one of their shades where we were seated was broken, removed, and not replaced.  So why is it that our waiter, Derek had our neighbors bill excused, but not ours (we verified with them that it happened because of the sunshine)??  Not a big deal.  I enjoyed the meal so I didn't mind paying for it.  But here's the interesting thing.  we initially got sat by the hostess and Derek took our order with a straight face and no personality.  Not a big deal, and in fact didn't think much about it.  and then it started... Homeboy didn't utter one word to us for the rest of the meal.  Derek dropped off food, picked up food.  we asked for napkins and silverware. ... silence.  Then he dropped off the bill with dessert menu on top.  before we declined dessert.  So he assumed wrong and we asked for the tiramisu. ...silence.  We ate and got rebilled.  ...silence.  Then we waited forever for him to take payment.  ...crickets.  wth?  is this Silence of the Lambs (waiters)?  just weird.   We'll be back...hopefully he won't be there.   Well, he can serve us if I have a hangover, lmao",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Steph C.,"Cupertino, CA",329,665,109,3.0,5/21/2009,Came here with the family a couple of times. The outside mall area that CPK is in is nice but the stores are very random..  The CPK looked exactly like all the other ones.. We order different pizzas and were stuffed! Our server was nice but not very attentive. -2 stars because they did not have to go boxes (ran out?!?) A lot of food wasted..,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
La C.,"San Francisco, CA",82,1052,45,1.0,7/2/2012,"Awful pizza, outrageous prices...  The pizza was flavorless, even with added cheese, pepper flakes and salt.  Service was super slow too.  I don't ever see myself returning here, ugh!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Justin C.,"Marseille, France",293,298,53,1.0,2/27/2009,"The worst thing to ever happen to American pizza is the development and the success of the California-style pizza. Wow, look, there's chicken with goopy barbacue sauce on it.  That's so new.  That's so novel. I call bullshit.  If you want chicken with the goopy barbacue sauce (soaked in high-fructose corn syrup), eat it seperately and somewhere else, but either way, GET IT THE FUCK OFF  the sub-standard pizza. Pizza should be about good sauce, good cheese, and good flour for the dough. California Pizza is all about the toppings.  Y'know what?  FUCK TOPPINGS. If I order a basic cheese pizza and that ain't good, I DON'T GIVE A FUCK ABOUT YOUR STUPID CALIFORNIA TOPPINGS, OKAY??? Put the horse before the fucking cart, people.  This is so typical of superficial Californians and the faux-Californians who love the fake breasts, collagen lips, peroxide blond hair and Chinese tattoos that with characters that don't exist in Chinese.  It's all on the surface.  Superficial life. ALL THAT CRAP, including California-style Pizzas, are FAKE SHIT FOR FAKE PEOPLE. I'd rather fly out to NYC or New Haven, eat a decent pizza at Di Fara or Modern Apizza Place and then fly back to California, than to have to stomach a California Pizza from CPK or any other California pizzeria ever again. TO C.P.K.:  FUCK YOU AND YOUR SHITTY PIZZAS! NEVER AGAIN :D NEXT!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Rob J.,"San Francisco, CA",63,125,2,4.0,7/24/2009,"I've had really good service... and really BAD service. it really depends who you get. Every time I am here, I have a different person serving us.  I like the Thai Salad, or the BBQ chicken Chop. Any of the pizza's will do. The Lime -something-  pasta is really good. Heavy, but really good.  I am definitely a fan of CPK!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Alexandra R.,"Emeryville, CA",81,18,,2.0,8/7/2010,"I really don't have much love for this place.  Or any at all actually.  After giving it three tries I am over it and if I feel the need to eat at a chain restaurant in the mall I will be going to P.F. Chang's or the ever-so-noisy Elephant Bar.  CPK and I are done.  Maybe even dunzo.  I am giving it two stars only because my husband doesn't loathe the food as much as I do and our waitress was incredibly nice. So every time I have been in here we have had a different pizza.  And every time the pizza has been bland, somewhat undercooked and lifeless.  The appetizer we have been ordering, some kind of focaccia bread and dip is even worse.  I'd rather have frozen bread from Costco.  Seriously.  I think the worst pizza is the one with the thai sauce on it, cannot remember the name, followed closely by the bbq one.  And it is really hard to screw up a bbq pizza!!!   I also feel compelled to mention the drinks.  I ordered a margarita the last time we went and it really tasted like watered down lime juice with too much sugar.  Did they even put tequila in there?  I really cannot get behind a place that makes watery drinks.   The final straw was the last time we went. My husband and I ordered a pizza to share.  What happened to that pizza?  It was given to another table who ate part of it before realizing it wasn't theirs.  This was after waiting about 40 minutes to get it on a not-so-busy night.  We then waited another 10 minutes for a new one.  Not fun.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Angela G.,"Hercules, CA",36,68,81,4.0,4/20/2012,"My Boyfriend and I came here for dinner and our food came super fast! We also got to sample their sweet moscato and may I say, it was deeeeeelicious! Get their red velvet cake too. It is zeeeeeeeeee bomb!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Joc V.,"Oakland, CA",88,666,141,2.0,6/12/2006,"I was hungry, it was all about the portions and I thought CPK.  But mediocre food even at bigger portions is still mediocre food...now there's just more of it and an even bigger need for a to-go box resulting in yet another mediocre leftover meal.  We had the peking duck pizza which was just a hoisin saucy mess and the bbq chicken pizza described on the menu as the original CPK creation that started it all sure tasted like it---bland, dry and way too BBQ'ed.  The Thai crunchy salad was just OK. How do you spell mediocre?  CPK.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Taylor J.,"Aspen, CO",317,161,1,4.0,5/4/2011,"Forgot how much I enjoy CPK.  The ingredients are fresh, well-balanced and make for an overall enjoyable experience.  A friend and I split the roasted artichoke, spinach, garlic and grilled chicken pizza and it was more than enough for two.  The space is enjoyable and the patio is really nice - breezy, warm and inviting.  Servers are friendly and really accommodating with whatever you need, be it water, extra plates, oil and balsamic vinegar or anything really.  Good job CPK, keep doing what you're doing.  Haven't had a bad experience at one yet.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Stephanie J.,"Walnut Creek, CA",17,154,,3.0,3/12/2010,"MMMM Pizza. I love the Sicilian pizza. It's always damn good. This place has a very California feeling to it. I guess it's the decor that makes it the ""California"" feeling that is always advertise to the rest of the country. Pizza's are always great her, crispy, crunchy crust and great ingredients. Staff is also fun and nice.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360
Clarisse C.,"Hayward, CA",196,338,68,4.0,11/11/2008,"I'm often dyslexic with the name of this place.  This place has been good to us. No long waits, no bad service. When I'm in the mood for a thin, gourmet pizza, I'll come here. Unfortunately, I haven't had the craving in awhile thanks to the likes of BJ's and such, but I do like the plethora of pizza options. I would often get the pear and gorgonzola thus deterring the rest of my party from eating my food. Unfortunately, they had a taste and thus commenced the eating of my food. ""Joey doesn't share food!!"" The last time I went I had the...I don't remember, but it was good and ethnic. We also had a hot waiter. H-O-T.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Ian M.,"Sittingbourne, United Kingdom",45,7,,2.0,3/20/2012,"This is a strange one. Upon arrival the host tells us they do gluten free pizzas but then our waitress tells us otherwise, then we order a few things, one of which they'd run out of, fair enough so we order another, they don't have that either, then the salad was meant to have candy walnuts but guess what, they'd run out and sneakily tried leaving them off hoping we didn't notice. We didn't ask but the manager comes over and apologised and said any food we order will all be taken care of. Very kind, or so we thought, at the end they tried charging us for our deserts that we were gonna have to go, no thanks. We left disappointed and they also forgot to foil wrap and give us our left over pizza. Joy. Not sure we'll be going back.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
L F.,"East Bay, CA",5,243,5,4.0,7/30/2009,"Tequila Chicken Fettuccine, Margherita pizza, and Chicken Alfredo and their salads are the best things to order on their menu. The service varies from place to place, but the food quality seems to be the same. Side note: they only offer wine as alcoholic drinks, no mixed drinks, etc",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Dan C.,"Berkeley, CA",5,98,27,5.0,10/13/2011,"Yummy Carmelized Peach Salad, large size, $11.75 + 4.50 for grilled shrimp added.  I chose this salad because they used field greens and spinach (vs. iceberg lettuce).  Shrimp were nice sized and juicy, not cooked to death.  Already craving another salad!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
Zulu Q.,"Mountain View, CA",733,870,21,2.0,3/20/2008,"Is it just me, or does the tomato sauce taste like they added sugar, rather than salt, to it?  Extra star for wheat crust.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400
