Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jacqui H.,"Atlanta, GA",22,89,200,3.0,3/15/2017,"Was in the Dunwoody area and we were with a vegetarian who suggested this place.  We also had another mate who had previously been going on about how great the pizza was, so decided to try it out.  It was 12.30pm so lunch time and there are heaps of office people out so it was relatively busy, but we were able to get a booth.  The service was a bit slow, we asked for the drinks menu and the waiter kept pointing to the menu we had, after two attempts he finally got that we didn't have the actual drinks menu at our table.  Ordered our drinks and food together, got the Blueberry Ginger Smash cocktail, Blue Moon beer, Shrimp Scampi Zucchini ($14.79), Spicy Chipotle Pizza ($13.99) and a vegetarian pizza, I didn't try it and don't remember the name now. Shrimp Scampi Zucchini - had more zucchini ribbons than fettuccine, when they say a touch of fettuccine, it is literally just that.  It tasted ok, the garlic flavour came through but it was still a bit bland.  Quantity was more than enough and I had to pack it up as I couldn't finish it.  I ended up putting chilli sauce and a home-made spicy gravy on it - wish I had that before, it was amazing lol.  The mix of the lemon garlic and spicy gravy was so good, will definitely try making it at home some time. Spicy Chipotle Pizza - I tried this without the adobo sauce, which is apparently what makes it spicy.  The pizza on its own is mild and honestly a bit weird with the corn on it.  I wasn't a fan, it's a bit of a funny mix.  The base was nice though and I liked the pizza crust - if that counts. Overall, CPK didn't really deliver on my expectations - it was sold as one of the best pizza places in ATL, so that didn't help their case either I guess. Service wasn't great and most importantly the taste wasn't either.  If you're not particular about the food you're having then I suppose it would be good as the quality and ingredients are, and just to be a bit positive, maybe I need to try some of their other menu items.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Kierra J.,"Atlanta, GA",255,33,89,4.0,6/24/2017,The atmosphere is really nice. The waitress was nice as well. It took a while for the drinks to come but they were absolutely amazing. The sangria trio is very good and affordable (3 samples for the price of one drink). The pizzas are good sizes. I only ate half of mine bc I was full. They serve bread with olive oil while you wait.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta
James D.,"Atlanta, GA",156,12,15,4.0,7/30/2017,I eat lunch here a lot being that this location is right near my office. I usually order the lunch duo (pizza and salad) which is the perfect amount of food (no need to stuff myself during lunch). The pizza is pretty decent for a chain restaurant. I enjoy sitting at the bar where you can watch the kitchen do its thing.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta
D J.,"Chicago, IL",1,89,24,4.0,7/13/2017,"First time here at this location and I must say, service was great, atmosphere was good and food was amazing. I ordered and appetizer salad that was able to be made into a dinner sized which was perfect. I was suggest this location if you're in the area",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Lees J.,"Atlanta, GA",20,28,123,4.0,3/13/2017,Service was fast and friendly. The portion was huge for a half sized salad. The only complaint was that it took a long time to process my checkout. Otherwise very good meal and experience.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Jessica S.,"Mooresville, NC",39,24,8,3.0,7/8/2017,"We were in town for a weekend, going to a concert and the Aquarium. We stayed at the Le Meridian right next to this restaurant so it was super convenient and easy to walk to.  We were sat right away around 6:30. For us that's prime time dinner time, but this place wasn't super busy. About 8-10 tables were full.  We ordered drinks and then the guacamole and chips. The appetizer was really good. Sweet corn mixed with avocado and black bean salsa. They also brought out bread with herbs/spice mixed in EVOO. Delicious. Bread was soft and spice mix was really good as well.  My husband ordered the pepperoni pizza on thin crust, and I got the BBQ Chicken on Thin Crust. The pizzas were a lot larger than I expected!! They were delicious and so filling!!  The only reason I did not give 5 stars is our waiter was subpar. He disappeared for 15-20 mins at a time so our drinks did not get refilled in a timely fashion. And he had the personality of a wet sponge. We'd say thanks for something and he wouldn't even smile or acknowledge. Maybe he was just having an off day, but definitely not personable like I saw other wait staff being with their tables.  He also disappeared when we paid the tab for 10 mins which raised a red flag as to what he was doing with our card the whole time...we'll be keeping an eye on our account summary while in town.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Dwayne W.,"Sandy Springs, GA",3,47,18,4.0,1/31/2017,"The service at this location has taken a noticeable dive over the last few years. Not sure why, and the servers who have been here for years are usually great. Some of the newer servers, however, don't seem to be able to comprehend even adequate service sometimes. The food is consistent for a CPK, and normally the management at this location will help pick up the slack for the ""challenged"" servers.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Carmen L.,"Buford, GA",172,118,720,3.0,3/21/2017,"The ingredients to make the pizza is fresh. I called in to order take out and was told it would take 15-20 minutes. I order a pizza half Hawaiian and half BBQ chicken, but for some reason they were so confused about my order they had to call me back to confirm my order. They charged me extra for having two favors on one pizza. I also ordered the shishito peppers that was new on the menu and I actually loved it! Probably more than the pizza itself.  The pizza was pretty small to be that expensive. I don't think I would order the pizza again instead I would make a little drive and order Antico pizza.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Stephanie G.,"Buckhead, Atlanta, GA",62,116,120,5.0,7/28/2016,I love the Farmers Market soup. It is roasted squash with a hint of cream and blended vegetables. I had that with the Super spinach and Quinoa salad.  They now bring warm bread to the table with olive oil. Its fresh and healthy. Love having more than pizza to choose from.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Duane F.,"Alpharetta, GA",13,404,41,4.0,7/22/2016,"Had lunch here the other day...and it was quite good.  I had their summer salad special, forget what it was called but it had a mixed green salad with watermelon, strawberry and walnuts.  The dressing was a Champagne Vinaigrette, pretty tasty.  I had them add grilled chicken, which was also good...often on a salad, the chicken does nor really stand out...this did. Service was good... The missing star is due to value.  This was a 1/2 salad and, all in, it was almost $20 for lunch.  To me...for a 1/2 salad with chicken and iced tea...that is a bit much!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Robin G.,"Lilburn, United States",15,73,535,5.0,2/11/2017,"Got stuck in traffic on this side of town near Perimeter Mall so I decided to stop in for an early dinner around 5pm on Friday. This was my first visit to this location. Since it was a little early the restaurant was pretty empty. No trouble with being seated or with service. Everything was prompt and the waiter couldn't have been nicer.  I ordered my favorite salad, Thai Crunch ($9.50). It comes with chicken and Thai peanut dressing topped with wontons and rice sticks. I also had the Sicilian pizza, crispy thin crust ($14). The crust had a few burnt edges but no big deal to me. And I topped it off with a fresh strawberry mango cooler.  Great experience during the pre-dinner rush.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Stacy S.,"Atlanta, United States",0,167,7,3.0,1/12/2017,"I eat here regularly and love their BBQ chicken pizza, pepperoni/sausage/mushroom pizza, salted caramel pudding. I would not recommend their Pesto cream Penne, chicken picatta or Belgian chocolate cake. This restaurant has a health score of 80. Yikes! They need to work on getting that up",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Brittney C.,"Atlanta, United States",27,79,125,2.0,20/9/2017,"The only reason it's getting two stars is because the food is still just that good.  Review: When I arrived, no one was around to greet me. Greeter was nice, allowed me to choose a seat after I didn't like the one he chose. I then realized my appointment was surely arriving so after he didn't come back in time, I moved to the bar. The person at the bar seemed totally uninterested in anything I wanted but put my order in. I asked for two scoops of ice cream with my butter cake they only brought out one. I asked for no ice in my drink they brought out ice. I mean how difficult can hearing really be!  The manager brought out the cake and kept trying to make jokes. Then brought me the check as soon as I took my first bite. Will not be going to that location anymore. It's shot in terms of customer service!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Raineesh S.,"Lilburn, United States",119,9,3,5.0,3/1/2018,Good customer service. Awesome pizza. I had the spicy chicken chipotle pizza. My two friends had carne asada and bbq chicken pizza. We also had the lettuce wrap as appetizer. It was amazing. Great customer service. The serve came checked on us every so often. The restaurant was clean,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Tiff H.,"Dunwoody, United States",952,1379,5345,3.0,12/5/2017,"A standard CPK.  Location seems bigger than the Lenox mall location, from a glance, not from knowing the actual dimensions. However, the Lenox Mall location has a nice updated and hip look that this location lacks. It's high time for an upgrade, Perimeter CPK! I came in for lunch on Saturday and was immediately seated. There was a large birthday party going on apart from one side of the dining room, which thankfully wasn't very disruptive. It wasn't closed off so it was pretty open to the public view.  Our service was pretty slow, even though there weren't too many people dining in that day. I ordered the Cobb salad and then chowed down on some bread. Food is standard. I forgot to take a picture before I ate since I was too hungry to wait any longer after our server placed our food down on the table.  Overall... A standard CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Susan K.,"Alpharetta, United States",20,144,340,5.0,20/6/2017,"I had a great experience at CPK today!  I was greeted right away when I entered and was seated immediately.  My server came over to introduce herself and ask for my drink order right away.  As I knew what I wanted, I went ahead and ordered as well.  She repeated by order back to me just to make sure she understood the changes to the standard salad what I wanted. Before I knew it she was back with my drink and a complimentary plate of bread and olive oil for dipping (very yummy!).  My salad (half portion of the Waldorf Chicken Salad) was bigger than I expected.  It used to come on a plate and was on the small side.  They have changed to now serve it in a bowl and the portion is much more like you would expect for $11.99.  The salad itself was delicious.  It consists of a bed of field greens topped with grilled chicken breast pieces, grapes, green apples, candied walnuts, crisp celery and gorgonzola.  I would highly recommend it! My server checked on me a couple of times - even asking if I would like extra dressing (which I did). She even pointed out when she brought back my receipt that I have a reward coming on my next visit ($5). I had a very nice lunch and both the hostess and my server made me feel like they were really happy to have me there.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Mary Y.,"Knoxville, United States",52,77,155,5.0,14/8/2017,"I came in because I was sent a coupon in the mail for making a purchase of $15 or more, I can get a free pizza! Because ""pizza"" is in their name, I assumed that their pizzas are good. The way they cook their pizza is also oven brick, so that was an indicator to me that it's going to be really good.  They first give you bread and basil oil dip that's complimentary as appetizer finger food.  Then We ordered the works just cause I naturally like supreme pizzas. And for the second pizza.. I wasn't quite sure so I asked the waiter and she said the roasted garlic would be a good choice because it's a restaurant favorite. I wasn't too sure about this pizza because there wasn't that many ingredients that go into the pizza so I thought it might be too plain. But when the pizzas came out. Oh goodness. The supreme pizza was kind of just whatever. The reason it tasted so whatever was because the garlic pizza was so bomb..!! I had no cloud it was going to taste so amazing. If you aren't a fan of garlic, then, you shouldn't be looking at this pizza at all. But if you do like garlic..def recommend this pizza. The garlic flavoring isn't too strong or weak, but good enough amount to taste in the bites. The taste was very unique. I also got the zest cilantro lime sauce on the side cause that sauce is heaven.  But overall, I had a great experience and def will have to come back for to try out other items!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Gretchen Y.,"Atlanta, United States",14,57,109,5.0,12/5/2017,"Came here on a Saturday night almost 40 minutes before closing with my parents. I was a little worried the food and service would be bad because it was pushing 10pm but everything was great. I don't remember our servers name but she was amazing. You can normally tell when someone is being fake friendly or when they are genuinely nice- So she was one of those genuinely nice people who like what they do. The table behind us even asked to speak to the manager to compliment her service. I don't remember what pizzas we ordered but they were both delicious. My mother ordered the Jambalaya Fettuccine that comes with blackened chicken, shrimp, crawfish, Andouille sausage, and Tasso ham. It was a big serving of pasta and surprisingly had a lot of shrimp. it wasn't mostly chicken with 2 of this and 2 of that which was nice. I always enjoy my food no matter what CPK I go to- but this place gets 5 stars because of the server. Please. Listen. Make sure you order the butter cake. Don't turn down the waiter when they offer you a dessert. Even the description in the menu says ""Trust us. Just try it.""  Seriously. Just try it.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Derek G.,"Decatur, United States",0,64,78,4.0,1/7/2017,"I went here for the first time today and was very pleased with the food and the experience.  My wife loves red velvet cake, and we went here partly because we found out red velvet was on the menu and partly from a pizza craving that struck when we were in this area. My wife and I had pasta bolognese and pepperoni pizza.  Everything tasted good.  The service was quite good.  The atmosphere was nice, though unfortunately there were a couple kids yelling through much of our meal behind us--not that that is the restaurant's fault, but is a shame that that happened.  The taste of the pizza is as good as I could ask for.  One small drawback is that the crust was a little hard (for my taste), particularly on the end of a piece.  All in all, though, the food is quite good and this place is worth going back to. As for the red velvet cake, we ordered it as takeout and had it later.  We liked it a lot.  It was not too ""cheesy"" because of the good texture of the vanilla ""whipped cream"" cheese icing.  The cake was moist and sweet, and it is one of the best red velvet cakes we have had.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Kendall S.,"Pompano Beach, United States",99,43,161,4.0,16/3/2017,"I always enjoy California PizzaKitchen and this experience was no different. I met family for a quick lunch and was quickly seated at a table. Our waiter Terrence was so wonderful and made us all feel right at home. He quickly brought us water and gave us time to look over the menu.  I ordered the mac and cheese bites for an appetizer. Honestly I wouldn't recommend these. They were a little too greasy on the outside and not cheesy enough on the inside. Luckily there are plenty of other appetizers like the hummus and spinach dip that are soooo god and I wish I'd ordered instead.  At least I knew my meal would be perfect! My cousin ordered the side by side soup. It looked so good and I loved the presentation of the two vibrant soups in the white bowl.  I ordered the Jamaican Jerk Chicken pizza. I absolutely love the crispy crust and the flavor combination of the chicken, bacon, peppers, red onion and seasoning. The portion size is huge! For the price and the amount you get is a great deal. Even though they say the pizzas are a personal size, two people could easily share. The thin crust pizzas are slightly bigger than the regular. My cousin had the wild mushroom pizza which is her favorite and my aunt had the Moroccan chicken salad. She was disappointed in the salad stating it seemed like it was missing something and wouldn't order it again.  Terrance really went above and beyond as our waiter. He heard me say in passing there was no way I'd be able to finish my meal and brought over a to go box without me even having to ask. If you go here, ask to be seated in his section. We had a great meal and I look forward to returning again soon.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Jacqui H.,"Atlanta, United States",22,89,200,3.0,15/3/2017,"Was in the Dunwoody area and we were with a vegetarian who suggested this place.  We also had another mate who had previously been going on about how great the pizza was, so decided to try it out.  It was 12.30pm so lunch time and there are heaps of office people out so it was relatively busy, but we were able to get a booth.  The service was a bit slow, we asked for the drinks menu and the waiter kept pointing to the menu we had, after two attempts he finally got that we didn't have the actual drinks menu at our table.  Ordered our drinks and food together, got the Blueberry Ginger Smash cocktail, Blue Moon beer, Shrimp Scampi Zucchini ($14.79), Spicy Chipotle Pizza ($13.99) and a vegetarian pizza, I didn't try it and don't remember the name now. Shrimp Scampi Zucchini - had more zucchini ribbons than fettuccine, when they say a touch of fettuccine, it is literally just that.  It tasted ok, the garlic flavour came through but it was still a bit bland.  Quantity was more than enough and I had to pack it up as I couldn't finish it.  I ended up putting chilli sauce and a home-made spicy gravy on it - wish I had that before, it was amazing lol.  The mix of the lemon garlic and spicy gravy was so good, will definitely try making it at home some time. Spicy Chipotle Pizza - I tried this without the adobo sauce, which is apparently what makes it spicy.  The pizza on its own is mild and honestly a bit weird with the corn on it.  I wasn't a fan, it's a bit of a funny mix.  The base was nice though and I liked the pizza crust - if that counts. Overall, CPK didn't really deliver on my expectations - it was sold as one of the best pizza places in ATL, so that didn't help their case either I guess. Service wasn't great and most importantly the taste wasn't either.  If you're not particular about the food you're having then I suppose it would be good as the quality and ingredients are, and just to be a bit positive, maybe I need to try some of their other menu items.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Kierra J.,"Atlanta, United States",255,33,89,4.0,24/6/2017,The atmosphere is really nice. The waitress was nice as well. It took a while for the drinks to come but they were absolutely amazing. The sangria trio is very good and affordable (3 samples for the price of one drink). The pizzas are good sizes. I only ate half of mine bc I was full. They serve bread with olive oil while you wait.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
James D.,"Atlanta, United States",156,12,15,4.0,30/7/2017,I eat lunch here a lot being that this location is right near my office. I usually order the lunch duo (pizza and salad) which is the perfect amount of food (no need to stuff myself during lunch). The pizza is pretty decent for a chain restaurant. I enjoy sitting at the bar where you can watch the kitchen do its thing.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
D J.,"Chicago, United States",1,89,24,4.0,13/7/2017,"First time here at this location and I must say, service was great, atmosphere was good and food was amazing. I ordered and appetizer salad that was able to be made into a dinner sized which was perfect. I was suggest this location if you're in the area",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Lees J.,"Atlanta, United States",20,28,123,4.0,13/3/2017,Service was fast and friendly. The portion was huge for a half sized salad. The only complaint was that it took a long time to process my checkout. Otherwise very good meal and experience.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Jessica S.,"Mooresville, United States",39,24,8,3.0,8/7/2017,"We were in town for a weekend, going to a concert and the Aquarium. We stayed at the Le Meridian right next to this restaurant so it was super convenient and easy to walk to.  We were sat right away around 6:30. For us that's prime time dinner time, but this place wasn't super busy. About 8-10 tables were full.  We ordered drinks and then the guacamole and chips. The appetizer was really good. Sweet corn mixed with avocado and black bean salsa. They also brought out bread with herbs/spice mixed in EVOO. Delicious. Bread was soft and spice mix was really good as well.  My husband ordered the pepperoni pizza on thin crust, and I got the BBQ Chicken on Thin Crust. The pizzas were a lot larger than I expected!! They were delicious and so filling!!  The only reason I did not give 5 stars is our waiter was subpar. He disappeared for 15-20 mins at a time so our drinks did not get refilled in a timely fashion. And he had the personality of a wet sponge. We'd say thanks for something and he wouldn't even smile or acknowledge. Maybe he was just having an off day, but definitely not personable like I saw other wait staff being with their tables.  He also disappeared when we paid the tab for 10 mins which raised a red flag as to what he was doing with our card the whole time...we'll be keeping an eye on our account summary while in town.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Dwayne W.,"Sandy Springs, United States",3,47,18,4.0,31/1/2017,"The service at this location has taken a noticeable dive over the last few years. Not sure why, and the servers who have been here for years are usually great. Some of the newer servers, however, don't seem to be able to comprehend even adequate service sometimes. The food is consistent for a CPK, and normally the management at this location will help pick up the slack for the ""challenged"" servers.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Carmen L.,"Buford, United States",172,118,720,3.0,21/3/2017,"The ingredients to make the pizza is fresh. I called in to order take out and was told it would take 15-20 minutes. I order a pizza half Hawaiian and half BBQ chicken, but for some reason they were so confused about my order they had to call me back to confirm my order. They charged me extra for having two favors on one pizza. I also ordered the shishito peppers that was new on the menu and I actually loved it! Probably more than the pizza itself.  The pizza was pretty small to be that expensive. I don't think I would order the pizza again instead I would make a little drive and order Antico pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Stephanie G.,"Buckhead, Atlanta, United States",62,116,120,5.0,28/7/2016,I love the Farmers Market soup. It is roasted squash with a hint of cream and blended vegetables. I had that with the Super spinach and Quinoa salad.  They now bring warm bread to the table with olive oil. Its fresh and healthy. Love having more than pizza to choose from.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Duane F.,"Alpharetta, United States",13,404,41,4.0,22/7/2016,"Had lunch here the other day...and it was quite good.  I had their summer salad special, forget what it was called but it had a mixed green salad with watermelon, strawberry and walnuts.  The dressing was a Champagne Vinaigrette, pretty tasty.  I had them add grilled chicken, which was also good...often on a salad, the chicken does nor really stand out...this did. Service was good... The missing star is due to value.  This was a 1/2 salad and, all in, it was almost $20 for lunch.  To me...for a 1/2 salad with chicken and iced tea...that is a bit much!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta
Leslie T.,"Atlanta, United States",69,92,37,1.0,21/10/2016,"Can I give less than one star? Every time I come to this California pizza kitchen, which is very rare now, there is always a problem. Tonight I ordered my food, which were spring rolls, and when I got there the girl said that they had no guacamole. That is the only dipping sauce that comes with the Baja spring rolls. Last time they gave me a pizza that someone had looked like someone had taken a bite out of. It turns out it was a servers food they gave me by mistake. Stay away from this California pizza pizza kitchen. Eat anything else on the street beside this place. Seriously, thats probably why on a friday night the restaurant is a ghost town. I've worked in restaurants on and off my whole life, it's really not that hard to give a courtesy call and tell you that your item is out of stock.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Kaialaia T.,"Duluth, United States",79,67,105,5.0,13/5/2016,I had stopped coming to this location because my favorite waitress Hugn.. Went on a three month long vacation I try visiting once and she was not their service was terrible& food.. Today I went back and gave another camp was so happy to see her we actually hugged!! My food was amazing service what is the best always and I will continue going have long he works there or they train other servers to be more like her and the kitchen prep staff..  Thank you so much Mrs. Hugn I truly appreciate your kindness and hospitality!!!,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
T M.,"Nashville, United States",0,33,,4.0,2/7/2017,I love CPK because they have the best salads around. I know this location has gotten dinged for service but the service has been great both times I've gone. Tina was adorable--I'd go back just to see her!,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Les R.,"College Station, United States",5,125,318,5.0,3/12/2016,"To start, seated as soon as I walked in, greeted very nicely too. The waiter got my tea instantly, no wait! Then I was able to watch them prepare my Original BBQ Chicken pizza, and the ""oven wizard"" Cooke dot perforator, I like sitting at the bar, so I can see everything being prepared, cooked and then plated. Anyway, finally got it, it was perfectly cooked and tasted awesome! The service was amazing and if I lived near here, would be back on a regular  basis... so until next time!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Attia F.,"Stone Mountain, United States",102,12,10,5.0,27/1/2016,"So, I had a pleasant experience today! The food was delicious and I did try to order almost everything on the menu. Customer service was superb which is rare nowadays. Our waitress's name was Carson, she was amazing! I will definitely request her for my next visit! The establishment was clean and the food was appetizing . I ordered the steak and Sicilian style pizza... Yeah yeah yeah don't judge me I was hungry ;-) Also, the restrooms were very tidy and I am a stickler for public restrooms being clean!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Julia R.,"Charleston, United States",225,459,383,4.0,4/8/2016,"I had a great experience at this California Pizza Kitchen. I went for a to go order, and enjoyed sangria while waiting. The size of the Sangria was amazing! I couldn't even finish (which is tough for me:)) I ordered a veggie-meat pizza to go, and it was delicious! The service at the bar was great, and the girl responsible for to go orders was delightful. I would definitely return here when in the area!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Sherry U.,"Hershey, United States",132,130,862,4.0,13/8/2016,Solid food.  Always do a split of a pizza and a half salad with lunch buddy.  Decor feels a little dated - needs a refresh.  Booths by the windows are a bit snug - get a 4 top instead.  Service is very friendly and they handled custom pizza orders well.  Join the rewards club it builds up quick.  They also cross promote with AMEX currently - spend  $40 and get a &10 credit on your AMEX.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Katie M.,"Atlanta, United States",0,1,,5.0,4/5/2017,"Called in to place a to go order and spoke with Larry. What a phenomal person to have represent you over the phone. He was personable, friendly, informed us of drinks and new desserts, and made the order process not only easy, but fun! Go Larry your amazing!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Anthony L.,"San Leandro, United States",0,1,,1.0,22/8/2017,I got delivery and ordered two pizzas. There were ants inside both of my pizzas. Take a look at the videos in the photos section,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Kent C.,"Atlanta, United States",0,6,,1.0,3/9/2017,Just walked out after we saw the Department of health rating of 80. Surely CPK can do much better!,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Hillary' E.,"Atlanta, United States",48,13,,1.0,26/12/2016,"I've been to this location a couple of times and service has been ok. Today, however, I had the worst dining experience I have ever had in my entire life. I went with my sister and my girlfriend at around 4 pm. My girlfriend's family is from Vietnam as are many of her friends. As we were walking to our table, my girlfriend was greeted by a Vietnamese lady whom my girlfriend knew because this lady is my girlfriend's friend's aunt. I thought to myself, since this lady knew my girlfriend, she was gonna be very nice and friendly to us but she was completely rude and racist.  She came over to my table and completely disregarded my sister and I. She only spoke to my girlfriend and only in Vietnamese. I did not even know she was asking what we would like to order because she literally only spoke to my girlfriend and only in Vietnamese. I asked the lady, whose name I later found out to be Mrs Hong, what flavor sweet teas they had and she rudely opened the menu and wavered her hand across the drinks section. I finally found the flavors for the sweet tea and asked for a raspberry one. She then asked my sister what she would like and she said she was going to share a drink with me. Mrs Hong rudely said we could not share a drink and proceeded to ask my girlfriend in Vietnamese where we are from. My girlfriend responded from Ecuador and Mrs Hong said ""that's why"" in Vietnamese.  I immediately wanted a new server but did not want to put my girlfriend in an uncomfortable situation. However, Mrs Hong continued to give me bad looks and disregard my presence every time she came around.  Food arrived when my girlfriend was in the restroom. She was sitting inside which made it uncomfortable for the server to put the plate down, so I offered to help put the plate down and Mrs Hong yanked the plate and refused my help.  After that, I had had enough. I asked for another server and she said OK.  New server came around and I thought that was the end of her rudeness, but I was wrong. She came to my table once again and handed my girlfriend a check, once again speaking in Vietnamese. She had given my girlfriend her very own separate check and had given her check a 25% off. She never asked if she was paying by herself, we always get one check. By this time I was fed up, so I was asking my girlfriend what this lady was saying because I did not understand. My girlfriend later told me Mrs Hong was telling her to not tell me anything.  That was the worst customer service I had ever experienced in my entire life. I asked Mrs Hong to call a manager. I was extremely angry at her rudeness, racism, and just lack of customer service to the point where I started crying. I had never before cried in a restaurant, I barely ever cry but that's how angry I was. I would not have cared if she had been all of that behind my back, but if you work in customer service, you have to fake niceness if you do not have a nice attitude. I have worked in restaurants, I've dealt with customers for about four years, I was a manager and customers have been horrible but never not even once have I acted the way this lady acted.  The manager was very apologetic and tried to make our visit right but there was nothing he could do. He took care of our order but we could not even finish our food out of anger. My sister was crying, my girlfriend was about to cry, and I could not help it but cry out of anger.  I am most likely never going back to this location and my advice to you is to ask for another server if you ever get Mrs Hong because my girlfriend told what happened to her friend and she explained that Mrs Hong is known for being racist.  I will definitely be taking this to corporate and I hope that their chain does not support racism and takes some action after this incident.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Keturah H.,"Smyrna, United States",154,9,3,1.0,21/5/2017,"Ordered online. My boyfriend went in to pick up my order and all the servers waiting around all of the sudden had other things to do. I then went in and they had completely botched my online order that read with specific instructions that they showed me when I got there, so after realizing their error they proceeded to start completely over.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Nonah G.,"Morrow, United States",66,30,97,5.0,3/6/2016,I love CPK! I especially love this location. Whenever I go it's not crowded and the servers are always nice and helpful when you can't decide what to get...even though I always order the same things. It's either the tequila fettuccine or the BBQ chicken pizza.  both are delicious.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Michael T.,"San Diego, United States",60,37,3,2.0,20/10/2016,"There are 2 major factors of how I feel about a dining experience: the food (obviously) and the customer service.  Food was overall good. Went for dinner and got a couple appetizers, salad, pizza, and a couple pastas. Spinach Artichoke dip with chips is always a go-to for me at CPK. No complaints here. BBQ Salad is always great, too. Still delicious as always. Pastas are good. Pizza was okay. Surprisingly, I feel like their pizza is their most mediocre food item they serve, despite their restaurant's name. This location's downfall is the customer service. The first person who greeted us and led us to our table seemed very disinterested and unenthusiastic. Our waitress really was bizarre. Way too casual, not at all professional. It seemed like she was digging into the depths of her soul to try to find her customer service self. Her service seemed forced and unnatural, hard to explain. Rarely anywhere to be seen, hard to talk to, and when she did come by our table, tried to take away food we weren't finished with yet. She wasn't necessarily rude, but she was definitely not friendly. At the end of our meal, she placed the check on our table and walked away - no words said. She spent most of her time chatting and hanging out with coworkers.  Her customer service ruined our experience. We felt like we were burdening her, and felt uncomfortable every time she came to our table.  Will not return to this location. It looked like most other waitresses seemed to have the ""I'm only here for my paycheck"" attitude.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Kellie M.,"Woodstock, United States",2088,394,547,3.0,11/5/2015,"I'm a fan of CPK from way back.  My go to is the BBQ Chicken Salad with a cup of the Sedona Tortilla Soup. During this visit my former boss lady and I went for lunch.  We ordered our normal salads, soup, and tried the Bianco Flatbread. The flatbread was pretty tasteless.  Being that this is a new signature app I would have thought it would be much better.  Our salads and soup were as expected. Here' the thing, lunch was way over $50.00 and we didn't event have WINE!  There are much better places around this neck of the woods for a lot less expense.   Service was mediocre, nothing to rave about. I hope CPK reorganizes a bit.  I really think it's a great concept but they seem to be missing the boat in so many areas lately!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
Kara T.,"Decatur, United States",18,67,33,3.0,9/6/2016,"Truthfully, I only went here because I earned a free $20 gift card. I went one other time before and just wasn't impressed. The food is okay but nothing memorable and I think the prices are too high. My pasta today was okay but it was really dry and needed more sauce. I didn't complain because I have no plans to return.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20
