Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ann M.,"Santa Cruz, CA",0,43,8,5.0,7/28/2007,This is a nice CA Pizza Kitchen.  The wait wasn't too long and the food is good. It was clean and the staff was friendly.   I like their pizza because the crust and toppings are not too rich and heavy.  They have other menu items if you are not in the mood for pizza.  Salads are interesting.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=140
sue t.,"Irvine, CA",0,6,,2.0,1/2/2011,"we were a party of 4 who dined at this restaurant last night and had 4 pizzas . unfortunately this morning all of us were sick as a dog with identical food poisoning symptoms, we even  ended up at a walk-in medical clinic!. I called the manager (Robert) tonight to report the incident and simply asked him to check his kitchen; however he was a careless man who didn't seem to care about our miserable conditions. As a response, he said that he would report this case to the insurance company!! ( and I still don't understand what this has to do with the ""insurance company""??) .... Me , my husband and our friends are so disappointed with the quality of the food and ridiculous service at this restaurant and will never ever dine at this location. Even the waitress was not really enthusiastic about her job last night. Everything really didn't work out and most probably we all have to rest one more day at home tomorrow which is Monday (A WORKING DAY.) It was an awful dining experience in CPK and I do not recommend this location to anybody else.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=140
katie m.,"San Diego, CA",2,74,2,3.0,12/10/2008,"Typical for a CPK. The food is consistent and good, at affordable prices. Not much selection in beer on tap. The service can be hit or miss; sometimes they are attentive and bring everything right away including bread and butter and other times it seems like they aren't even in the restaraunt. The sonora rolls and the avocado rolls as appetizers should be avoided-- they aren't worth 9$ and I wouldn't eat them unless they were free. The BLT pizza is amazing and so is the Waldorf salad. The chocolate souffle is alright as far as desserts go.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=140
Kione E.,"San Jose, CA",321,693,402,1.0,3/21/2008,"we came here because everything was already closed or closing. menu. so much to offer, but nothing that sounded interesting. seriously, after reading through most of the menu, i couldn't decide  on anything. i settled for the rosemary chicken sandwich w/ soup and sandwich. i wanted beer. nothing sounded appealing. i decided that new castle brown was better than nothing. because, when it comes to beer, cpk's selection is way lame. after about a half hour... what? i look around. there was ONLY about 4 tables. most people were already eating. what the hell? there were 4 of us. 1 pizza, 1 pasta dish, a couple cups of soups, crab cakes, and a sandwich and side salad. i look towards the kitchen. 1, 2, 3...5. 5 cooks in the kitchen? and it take 30 minutes to put this all together? fricken' lame! it should not take 30 minutes to press dough, lay the ingredients and bake a pizza in an oven that suppose to be about 500 + degrees. i know. dammit. nor to blache pasta and finish is a sauce thats already made. or to serve 2 soups or put together a fricken' sandwich. what the hell?! i then realized the reason it took so long was because the cooks were not cooking, but cleaning up their stations so they can get out dodge. damn this town. everything closes early that you have to have dinner at 8 or else it's fast food. hate it. i was right. the food was, just ok. i asked for mozzarella on my sandwich, and thats what i got. cold shredded mozz on room temp chicken on stale bread. great. the soup was better than everything else. at least it had flavor and it was hot. the ceasar was made decent by the large quantity of parmesan, but there was hardly any dressing or croutons. not that it would had made any difference, because what dressing there was on the salad, didn't have any flavor as well. the pasta and pizza my friends we having didn't look all that appetizing either. my friend ordered ""the works"". it looked skimpy and plain. and the thai pasta, why is it SO orange? sigh. ah well. service. alright. really not worth the price we paid.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=140
Jack D.,"Laguna Beach, CA",107,41,6,1.0,8/4/2017,So this time around we decided we would give the old California Pizza Kitchen in other go and order the pasta bolognese with meat sauce. Upon delivering it to the table we realized they had the pasta part going on but the meat sauce was sorely lacking so we requested some meat sauce. Upon receiving the bill we realized we were charged $2 for meat sauce that it should have come with originally. When you're charging $14 for pasta you would think that a customer request for additional meat sauce wouldn't generate an additional charge. Unfortunately this place was once one of my favorites and now they have lost my business over something very trivial.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
John M.,"Lake Forest, CA",7,3,,3.0,9/6/2017,Woefully understaffed today. General manager manning the oven and no counter manager. Multiple pizzas sent back to be reheated. I wish I could have transferred the heat from my soup to my pizza. I took 3/4 of it home so I could reheat it there. Hope they have enough staff show up next time.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Nijole T.,"Los Angeles, CA",3083,6380,5218,3.0,5/17/2016,"Really nothing better than your average chain restaurant. Service is spotty, not well trained, nor do they know the menu well. Plenty of seating, though the restaurant could use a bit of maintenance and cleaning or an update, not one of the newer locations. The salad was pretty good, much better value than the tiny and very mediocre pizza my husband got, the pizza is for sure not the best thing here. Apps are ok, but overpriced for quality and portion size. Ok option at the mall if you are starving, but not worth rushing back for.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Sh M.,"Lake Forest, CA",2,4,1,5.0,7/28/2017,"Ashanti is a great server, I really enjoyed her service. She is very professional, and a great person.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Christine M.,"Irvine, CA",78,17,3,2.0,4/29/2017,"I usually go to the one in Irvine and the food and service are excellent, however, I cannot say the same thing for this location.  We moved to MV so we started going to this one, but neither the food quality or the service are near as good.  The asparagus was less and they were stems only, and when I mentioned it to the waiter he said thats what they always serve, the stems!  On other several other occasions, I ordered the Thai Crunch Salad which is delicious at the other loction, but this one consistantly doesn't evern taste the same.  Two thumbs down.  The best I can say about it is, the nuance is nice.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Ms. V O.,"Tracy, CA",0,25,,1.0,4/2/2017,"ok what a nightmare, Kevin the manager trys to please everyone and pleases no one. Hello Kevin saying no you cant do something works better then saying sure and nothng happens. Javier needs to learn how to not over cook chicken breast and we like our food HOT and not from a microwave when you stated you will remake it..... BOOO! The menu is the best thing they have going the experience was dissappointing. I will probably never go to one again sorry Kevin but you need some help......",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Kimberly S.,"Hesperia, CA",105,8,24,5.0,6/16/2017,"Five stars for Brandon's customer service! Super eager and friendly waiter, checked up on us consistently and made sure we got everything we needed/ordered. The Cucumber Revival drink was also very refreshing, although the mint leaves seemed a little mushy.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Amy K.,"Orange, CA",550,370,549,5.0,2/22/2016,"Ayyyy shout out to SPENCER for being a fantabulous waiter.  After a scheduling issue with the Alton location, this location took our Girl Scout Troop in super last minute. They all had an AMAZING experience and enjoyed their pizzas and hot fudge sundaes.  Spencer, in particular, went way above his call of duty to accommodate all of us and made sure that the girls were having fun. Thanks Spencer!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Heidi I.,"Oceanside, CA",373,515,1161,4.0,1/22/2016,"Well, let me say, I loved being able to meet my mom, sister, nephews and late grandma's 92 year old BFF for lunch here, as the closest CPK to me is in Solana Beach and not that convenient.  I used to frequent CPK quite a bit when I lived in the OC.  I was dreaming about the BBQ Chicken Salad, which IMO is the best one anywhere.  It's the lime they squeeze on it, I think.  But then I saw the Roasted Veggie Salad, which I also used to love the hell out of.  I've had better, at other CPK's.  This one, had some weird things in it, like a Bay Leaf I believe, which I was gnawing on and had to dig out of my teeth.  And I added salmon (this is now a $20 salad, full size plus salmon) and the salmon was not good.  It was dry, seemed like maybe it had been fried?  Weird.  Also I remember the veggies being warm on the salad, these were not.  Maybe that is my faulty memory.  But the salmon was possibly from the day before, and was not good.  But I am not one to make a huge fuss at a restaurant unless I think I might get food poisoning. Other than that, everything was great.  Matt was our server, on the patio.  We were alone on the patio, as we had a 3 1/2 year old with LOTS OF ENERGY with  us, also my sister is still breastfeeding the baby, and my grandma's friend is 92, and super spry, but I don't know how well her hearing is for a restaurant atmosphere, at lunch...it can get loud.  So the patio was perfect for us, we were not irritating other diners, we could hear eachother, and my sister could whip out her boob to feed the baby without much concern.   Matt was very nice and attentive and brought us everything we needed, was good with the toddler, etc.  Thank you Matt. All the rest of the food was good, from what I understand.  My sister got the Sedona Tortilla Soup, no complaints.  My mom and nephew both had the split pea soup or whatever. Barley?  Said it was good.  My nephew pretty much ate the bread non stop, not sure how much soup he ingested.  Grandma's friend had her standard Cobb or Club (?) Eggrolls?  We got an extra order of those for the table to start, so I also tasted those, pretty good.   Aside from the salmon being yucky, it was 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Tom Z.,"Lake Forest, CA",19,3,,5.0,6/18/2017,This is a great location to freeway and easy access. A smaller CPK than most but it has a nice ambience and patio seating. Hostess Claire was exceptionally friendly and accommodating. The food and service was good and the staff well trained. I would recommend this CPK for anyone traveling the 5 freeway and needing a quick bite to eat with a nice atmosphere and want better than fast food.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Evelyn T.,"Aliso Viejo, CA",1116,915,518,4.0,12/30/2014,"Great place to go for pizza, appetizers and beverages. We got a gift card from my Mother and Father in Law for Christmas, so we went all out. (Lucky us). Being hungry, we ordered the appetizer of white corn guacamole with chips. I liked the appetizer a lot and we ate it up quickly. The guacamole has serrano peppers in it, but to my taste is not spicy. The chips are white and blue corn. Feeling thirsty as we waited for our pizza, we ordered beverages. My drink was ginger ale ($2.69 with complimentary refills), my husband ordered Lemonade. The drinks were just what we needed to hydrate. The pizza didn't take long to arrive; the kitchen is fast. My pizza was the Hawaiian (pineapple, ham and green onion) and it was artistically presented. The chefs do a good job of making the pizza look pretty. The appetizer, food and drink were very good. Service was also great and our waitress was attentive. We enjoyed our meal and had a little leftover on our gift card. We are definitely returning.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Brittney R.,"Irvine, CA",0,8,1,1.0,9/26/2017,"Went in today for a quick lunch, and I had to leave right when my party got their lunch. I asked for mine to be boxed up, they brought the food to me in a bag but told me they accidentally made the wrong pizza but everything else was fine... So when I got home to eat my lunch no only did I have the wrong pizza, my soup was incorrect and the mac and cheese I ordered for my baby to eat was plain noodles.. super disappointed in this experience.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Thomas J.,"Laguna Niguel, CA",9,37,13,2.0,4/18/2017,"We were disappointed that California Pizza Kitchen isn't what it used to be. They skimp on everything now. For example, for three of us we received four pieces of bread about an inch square in size with a couple of tablespoons of olive oil. The Spinach Artichoke dip we ordered as an appetizer was half of what it used to be, with only a handful of chips. Even their trademark Barbecue Chicken Pizza was smaller, and very thin on the chicken. The only thing that wasn't smaller was the price tag, setting us back $75.00 for this miniature meal. Two stars for good service, but we won't be returning with all the other great dining options The OC has to offer!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Chelsea M.,"Fullerton, CA",628,573,156,4.0,11/17/2015,"Brussels + Bacon Flatbread ($8.29) is topped with roasted Brussels sprouts, sweet caramelized onions, Nueske's Applewood smoked bacon, creamy goat cheese, Romano, and cracked black pepper. It hits the flavor spikes with sweet onion, roasted Brussels sprouts, smoky & salty bacon, and creamy goat cheese. A pesto drizzle would add a nice herbaceous component to tie everything together. Rating: 4.3/5 Fire-Grilled Ribeye ($25.99) is a 12 oz. USDA choice ribeye with house made Pinot Noir sea salt, topped with creamy bleu cheese butter, and served with roasted fingerling potatoes and lemon-garlic arugula salad. The ribeye is tender, juicy, and grilled to perfection and cuts like butter. The compound butter brings out the sweetness of the beef while also adding a pungent yet paired flavor. The potatoes are roasted perfectly with a crispy side and a pleasing herbaceous flavor. The arugula salad's bitterness is tempered by the lemon garlic vinaigrette and reminiscent of a fresh spinach. Rating: 4.8/5 Sunny Side Up Bacon + Potato Pizza ($15.99) is topped with shaved fingerling potatoes, Nueske's Applewood smoked bacon, caramelized leeks, parmesan, mozzarella, fresh cracked black pepper, and two sunny-side eggs. Breakfast pizza any time! The crust is crispy yet tender and chewy like a good bread. The yolk makes this pizza even sexier with is bright orange color and sensual flow as it ends up on the pizza, on your fingers, and on your face. Definitely, yolk porn! If this would be shared, opting for two extra sunny side eggs would make everyone happy. The thinly cut potatoes can be a little inconsistent ranging from cooked just right to just hard and dry from the high heat. Cubing the potatoes like O'Brien potatoes might work better. Rating: 4.3/5 Spicy Chipotle Chicken Pizza ($13.49) is topped with chipotle adobo sauce, shaved poblanos, Monterey jack, house made roasted corn & black bean salsa, and lime crema. The fiery colors on this pizza pop when presented - green, yellow, and red with contrasting black beans and golden crust. The Hispanic flavor palette ranges from the smoky chipotle, sweet bell peppers and corn, starchy beans, to a pleasant spicy kick at the end. Less vegetables or more chicken would be preferable to bring out more of the smoky chipotle flavor. Rating: 4.3/5 Hearth-Roasted Halibut ($23.79) is wild caught Alaskan halibut roasted on a cedar plank with grilled asparagus and butternut squash farro & baby kale. The halibut is succulent with the slight smoky cedar flavor and fresh taste of the sea. Butternut squash farro and baby kale taste like a cheesy, nutty risotto with a touch of sweetness from the butternut squash. The thin asparagus adds a sweet greenness to the dish. Rating: 4.5/5 S'mores ($5.50) is kettle cooked Belgian chocolate pudding, dark chocolate chunks, double graham crackers, and toasted marshmallows. The decorative preserves jar makes the s'mores the focal point. The Belgian chocolate pudding acts as your melted chocolate but is cool like a dense mousse. Double graham crackers add a crunchy texture and sweet wheat flavor. Marshmallows are perfectly torched and gooey for a short while. The cold pudding makes the marshmallows solidify too fast. Marshmallow fluff might be better to preserve the texture of the dish. It will achieve the torched exterior yet stay gooey and soft with the pudding. Rating: 4.3/5",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Jennifer H.,"Lake Forest, CA",688,214,244,5.0,11/15/2015,"I have to say I love the changes CPK has made both in their decor and food which is second only to (if you can believe it because I have always loved their service) an improvement in their service. I experienced this transformation firsthand in the grand opening of the Irvine store in which I sampled so many amazing new menu items and drinks that I am constantly recommending them to friends and family and CPK has a spot on my go to list. But I digress. Since my last review of this particular location I have dined here twice and both times the food, drink and service were topnotch. Last visit I convinced my husband to try the ribeye and he was not disappointed. ""One of the best steaks I've ever eaten,"" he commented. I just smiled, having sampled it already at the opening while I dined on my personal favorite the thai chicken pizza which I am pleased to say this store has lightened up big time on the carrots and it was cooked thoroughly (Thank you!!!!) He is still sore that CPH eliminated the cheesburger pizza but is fast overcoming his grudge. Yesterday I came in with a friend and having raved about the Blood Orange Sangria we both had one then shared my next favorite: the mushroom pizza with truffle oil and a garden salad. She loved the pizza and liked her drink, too. I am always happy to introduce people to new things and being a foodie that is on the top of my list. The pizza was perfectly cooked, the mushrooms just delicious and the added truffle oil of course made it amazing. Our drinks were a little strong but hey who am i to complain? :) They were very good. So I am a fan again and very happy for the changes. My friend, having not been in since the changes, remarked that she was glad this store was given a facelift and is glad to see many other restaurants following suit.  ""They're making more food that we like!"" she said while enjoying a mouthful of yummy mushroom goodness. Indeed.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Ryan G.,"Orange, CA",0,14,,5.0,1/25/2017,Good dinning experience. the food is great. Pizza lovers will agree...must try new pizza creations,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Patty H.,"Lake Forest, CA",2,1,1,1.0,5/7/2017,"The family went to CPK, Laguna last night and once again they've changed their menu.  So I won't be going back there anything soon because they removed (permanently, the very nice waiter informed us) the two items I always order, the Pear Gorgonzola thin crust pizza and the Morrocan Salad, both delicious!!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Schel H.,"Greater Los Angeles, CA",658,1756,1544,2.0,8/11/2014,"This place reminds me why I am anything but a fan of CPK. Everytime I think it may be ok when my mother talks me into meeting her there, well I am reminded how bad of a chocie this joint really is.  A lot of the tables are wobbly. The kids crayon packs have 3 crayons while the kids menu has a preprinted requirement of 4 colors for several activities. That is absolutely brilliant! Way to go CPK!. The food  at this location is completely and totally mehhhh... I always end up with one of their cardboard tasting and looking pies. After I eat here, I ask myself what the hell I was thinking in being willing to come here again. AHHHHHHHHHHHHHHHHHHHH!!! none the less,  Now to make things even more fun and exciting. The service is kinda haphazard and they appear to have servers, not waiters. Dont expect to get much ""service""  from the wait staff as they are too busy to bother with you most of the time. Also I suggest that you make sure to check your bill everytime, as on more than one occasion I have had an incorrect bill. It is a serious pain in the butt, but yeah, I am not a fan of this location whatsoever. If you are coming to CPK, plan to park near firestone or macys as the parking adjacent to cpk is almost always full. So yeah consider this your forewarning of this place...",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Matt R.,"San Clemente, CA",144,85,25,3.0,5/27/2016,"Usually really enjoy CPK but we went to this location by default as it was right after the Laguna Hills adventure run.  We generally go to the location at the Irvine Spectrum as we work out there. We came to this location and I was disappointed as they don't have happy hour like other locations. That's one of the bug draws for us to come here.  The service was good and the food of course was what we always expect and I was happy with those aspects of our visit but honestly CPK has a great happy hour but until this location starts that, I don't think we will come back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
S. M.,"Lake Forest, CA",0,3,,1.0,8/18/2017,"I used to LOVE this location!  However, ever so slowly the quality of their food has gone downhill.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20
Arthur S.,"Lake Forest, CA",0,30,,2.0,8/23/2011,"We went there for dinner on a Monday night; I'd never (I believe) been to this particular CPK.  It wasn't very crowded, and one employee opened the door for us - and did the same when we eventually departed.  That can't be a very rewarding task.  We were told to sit anywhere.  The restaurant was airy, well lit, and scrupulously clean. And there we sat, and sat, and sat.  There seemed to be a few staff running around on the not-particularly-crowded facility, so they weren't understaffed.  After about 15 minutes, a waitress came over and gave us menus.  She was quite pleasant. We sat for quite a while longer, somewhat astonished, and the lady finally came back and took our drink and entree orders.  I decided to get a mixed drink because the wine seemed to be grossly overpriced - with three (!) and six ounce glasses, the latter size of Berringer being something like $8.50.  That's about twice the cost of a bottle. After quite a while, she showed up and reported that the drinks were somewhat slow because of a ""new bartender.""  We asked where in the world the glasses of water we requested happened to be. The water finally showed up, carried in by a gentleman who I suspect was the manager.  He asked if everything was fine so far, and I had to say ""no"". The drinks eventually arrived (toted by yet another waitress!) and I found that my mai tai was essentially fruit juice with almost no discernible alcohol.  I'm not much of a drinker, to put it mildly, but normally a mai tai has some kick.  My wife had tried a strawberry concoction promoted on a little stand-up placard on the table, and didn't particularly like it.  But that's not really a complaint; she was sorry she hadn't gotten a margarita. Eventually the food showed up.  My wife had some sort of salad with shrimp, and a lentil soup.  The salad was sizable and good, and while the soup was a bit more watery than most soups of that type, she thought it was tasty.  I had a chicken piccata with thin spaghetti.  I thought the three ample pieces of chicken were rather tasteless, but were OK with the decent piccata sauce.  And the pasta may not have been ""homemade"", but was fine.  We were quite astonished to never receive any sort of bread or rolls with the meal - if I'm not ordering a pizza this would seem to be a reasonable expectation. The water glasses were refilled once, a little later than I would have liked as it was toward the end of the meal.  We decided to forego any desert, not wanting to spend a huge amount of additional time. The check was finally brought to the table, and of course there was the now-expected fairly long delay in fetching it and in bringing the credit card bill to the table. This meal, with a small promotional coupon from the Sunday newspaper, came to $40 before tip.  I think this was a little high given this type of meal, although not grossly so.  But we walked out fairly unhappy due to the slow service.  I'm not expecting fast-food sort of customer turnaround, of course; the slowness tonight really was beyond reason.  I suppose if I go back to a CPK, it will be the one a few miles away on Marguerite in Mission Viejo. I'd say the two star rating is more than fair for this place.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Tim O.,"San Clemente, CA",0,26,5,4.0,4/17/2014,i take my son here at least twice a month to split a cheese pizza and a red velvet cake. Would be 5 stars but waiting staff is hit or miss...either quick and good or slow and non caring.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Tragedy D.,"Orange County, CA",102,176,176,4.0,2/15/2013,I either order the BBQ Chicken pizza or BLT pizza. Very tasty. I'd suggest to call before arriving because rush lunch hour can be a long wait when you're starving. Sometimes the noise level can be loud. So I like to have my lunch to go and eat at the park.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
James C.,"Laguna Woods, CA",0,2,,1.0,5/31/2013,"I was really disappointed of the portion of the food ordered today! The lettuce wrap was not its regular size even though the waitress explained that it was because I did not order the combo! Come on, the wrap was flat and shrimps were few and SMALL! When the pizza showed up, it was really flat without much on it! It was seriously overpriced! The quality of this restaurant has been sliding throughout the years! Will not eat here again and will definitely NOT recommend this place to my friends!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Vincent M.,"Dana Point, CA",23,57,4,4.0,10/12/2013,"We are CPK fans,positive changes at this location",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
David v.,"Long Beach, CA",139,517,36,3.0,8/16/2010,"Its been a while since going to CPK. Its pretty good for being a large chain and offers something on the menu for everyone. * Spicy Chicken Tinga Quesadilla - pretty good. I actually appreciated the various peppers and onions. It gave the quesadilla a good balance and the feeling being more than your average quesadilla. * Waldorf Chicken Salad - pretty good. the candied walnuts were tasty * Sicilian Pizza - got the thin crust Sicilian and had a nice balance of ingredients. My only complaint is they don't have a discount deal when getting more than 1 pizza like at other pizza joints. You want to try some of the other pizzas, but when getting each of them at full price, you pretty much can only get one on a given outing unless you go with more people. 3 star.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Brittany E.,"Laguna Niguel, CA",0,4,,5.0,10/8/2012,"LOVE the new adventures menu! My husband had the chicken dish and I had the relleno (Sp?). Both were fantastic and under 600 calories! Service is always nice. They remember you when you come back, which is nice.  Plus, with the kidgit cards from the mall, the kids eat free!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Norma V.,"Lake Elsinore, CA",6,1,,2.0,10/26/2014,"our food came out at different times, drinks took forever to re-fill, service was slow there was only about 4 other tables.  and on top of everything the manager was a douche,  no customer service what so ever. won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Kristin P.,"Mission Viejo, CA",0,4,,1.0,11/14/2015,"On my last visit with 4 friends we arrived at CPK and were told there would be a wait of 20-25 minutes and we decided to wait. After 35 minutes we asked how much longer and were told it would be just a few minutes longer. Everyone that had come after us was seated, therefore after a wait of 50 minutes we asked how much longer one of the receptionist told us our problem is that we have 5 people and it would be another 20 minutes or so at this time we became irritated because we were lied to at every turn. The reception which consisted of 2 girls and the manager Kevin were completely non responsive and rude. There was no effort to tell us the possible wait time and no good will gesture to seat us by combining two tables together. After getting rather upset we were seated and there were 3 tables set up available for seating of  our party and 1 table that needed to be set up. There was no effort made to seat us or accommodate us in any way. The manager Kevin was egotistical and aloof the girls were arrogant and rude. We will never go to this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Travis O.,"Laguna Hills, CA",0,2,8,5.0,10/26/2013,Tried  gluten-free pizza tonight it was really good!  Holly was a great waitress and super cute.:-),https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Devang D.,"Irvine, CA",0,17,,4.0,11/22/2014,Nice place. Staff was able to help us provide info for vegan and allergen information. Small selection for vegans but good plates.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Marv M.,"Lake Forest, CA",17,79,3,1.0,11/30/2012,"I have to say the customer service sucked! When my friend and I walked in we didn't even get a hello how are you? As soon as we sat down the server was rude she seemed like she hated her job, The only good thing was the food. but the service sucked... wouldn't go back there that's for sure.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
TaRa L.,"Aliso Viejo, CA",621,3,,2.0,4/19/2011,"We love CPK. The pizza is always great. Drinks are delicious. Salads are HUGE. But today the service sucked!!!!  It was lunch, there were 3 tables total taken, We were one of them, & we have never had such slow service. EVER!! We had no idea where our server was most of the time. Had to ask for a refill on my iced tea. And they were not very friendly. Pretty disappointed. We will definitely go back but it will not be this location.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Reina S.,"Laguna Beach, CA",0,8,,4.0,2/11/2013,"I am vegan so I really love the Roasted Veggie Salad (full size, thank you!). It is super yummy, filled with goodies, and is very good for you. My husband is always really happy getting the Chicken Club with Parmesian Cheese Bread. I gave it 1 star less because the mixed drinks aren't very good and there is not a big beer selection. The service is usually always really good, except this last time when we sat at the bar because the tables were full. She just was a little cold and had a bitter b* face. Nobody likes that, right?!!!  Anyways, it is worth going to. Yum!!!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
CatLadyHon N.,"Huntington Beach, CA",95,145,9,2.0,8/22/2012,"I enjoy CPK for the most part, but the one in Laguna Hills was not that great. A group of us went out for my birthday and I ordered their hawaiian pizza.  Based on this experience here at this specific location, the pizza's canadian bacon was dried around the edges and you can totally tell the pineapple came from a can.  The flavor was off.  The pizza was not good compared to other CPK locations I ate it ordering the same pizza.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
LS Y.,"Lake Forest, CA",0,9,,1.0,12/22/2013,"Service was absolutely horrible. We were a party of 7 - three adults & 4 kids. Food was ok, but our guy server was BAD.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
johanna l.,"Laguna Woods, CA",0,13,,3.0,1/27/2010,"I have been to CPK to meet with friends, on more than one occasion.  The food was always good.  My favorite dish was a three cheese pizza.  A few other times I ordered salad (I don't recall the name of it)but it was large enough to share. The wait staff courteous, and  gave enough time in-between the course ordered.  I intend to go back soon.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
Caitlin A.,"Alhambra, CA",1474,814,2214,2.0,8/18/2009,"Never been much of a CPK fan in the past, and this location didn't make me like them even more. The food is just mediocre. The atmosphere is noisy, but that's how it always is. I ordered the Roasted Garlic Chicken Pizza. I finished it, but just cuz I was starving. I wish they would load up on the bits of chicken, but whatever... Oh yeah, and the service was slow. Took our waitress forever and a day to take our order, for our food to come and my water never got replenished (even though the waitress said she was going to...) Oh well, it's more like a step up from fast food.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
shishi s.,"Mission Viejo, CA",6,52,31,2.0,10/7/2009,"I think the food at CPK is pretty good, but pricey and the portions are too small.  At this particular location, our food took FOREVER to come out, since it was very crowded that night.  The waitress was pretty nice.  My mom and I ordered the Santa Fe Chicken Pizza, and the guacamole was brown. The pizza itself was good, but not very filling.  We also ordered dinner portion Miso Salad (which has shrimp and crab). It tasted very fishy, and the seafood wasn't very fresh. I guess I shouldn't have expected fresh seafood from a CPK.  The temperature of the salad was also ice cold, as if it had been put in the freezer for a while! My recommendation is to stick with the pizzas.  Our bill came out to around $35 including tip, and we were still hungry afterwards. Should have gone to In-n-out.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
d o.,"San Francisco, CA",12,124,11,2.0,8/10/2011,"I like CPK.....up in the bay normally folks are pretty friendly......but this joint seem a little peculiar.....the hostess did not seem like they wanted to seat us.....The person knew we were waiting, but decided to go talk to their co-workers then another hostess noticed us and seated us.....A person came by and asked us how was everything. I did not want to mention the hostess and put them on blast......The waiter made up for the rude behavior  from the hostess.....overall the food was good as usual.  This would have been a 5 star, but the first hostess sucked.....period.....You know who you are........I would not recommend going to this CPK until they fix that type of behavior......",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100
