Username,location,friend_count,review_count,photo_count,rating,date,review,Url
El Jefe J.,"Seattle, WA",0,45,29,1.0,2/25/2017,Told us 20 min wait but they had 8 open tables and wouldn't sit anyone. Too few servers.poor management!!,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Derek L.,"Issaquah, WA",0,8,,3.0,3/11/2017,"Decent food. The smell of the food is better than the actual pizza itself. The service was okay. Took awhile to get a box, check, and to cash us out. But other then that it was average.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Richard P.,"Woodinville, WA",70,91,30,5.0,1/15/2017,"Went here once a few years ago sat at/near the bar got the flag ship- pizza BBQ chicken, it was quite good i would do it again especially in context ie/like this is a place to bring a date etc... It was a little bit pricey but truly quite good. Not out of context price wise for a sit down restaurant/w/t full bar. I would honestly say that the bill fits the quality especially in context. I always for get about this place because if live in another near by city, and the Bellvue square mall pretty much eclipses it etc..",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Anna P.,"Snohomish, WA",137,27,33,4.0,8/31/2015,"I've dined here quite a few times after work. I've always been fortunate to receive great service. I typically get the fish tacos, and they're very good. My only critique is that there's not enough fish to balance out everything else.  Just a note, the parking lot next to the restaurant is free, but take note of your spot number for validation.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
T K.,"Bellevue, United States",2,50,21,5.0,1/1/2018,"Bellevue's California Pizza Kitchen always leaves me with a smile on my face. The pizza is top notch -- I'm convinced CPK is the best chain around. You'll get soft, chewy crust and totally fresh-tasting ingredients. Each pizza I've had here tastes, and looks, wonderful. Plus, the service is polite and proactive without being overbearing. Added bonus: (1) Free parking, and (2) warm, crusty bread with olive oil & herbs for dipping.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Elbert F.,"Redmond, United States",1,3,,2.0,6/12/2017,"Very underwhelmed by the service. Last night I came in with my family (wife and 3 kids) to dinner for the first time. Being a first time customer I really didn't have any expectations but not in a million years did I think service would be that deficient. For starters they gave the kids those kid's menus that have activities but when we inquired about crayons they said they'd run out since Thanksgiving! Having the activity book with nothing to write with made the kids even more restless than if they had not received anything in the first place. That aside we ordered drinks (including lemonade for the now restless kids) and it took them almost 20 minutes to bring! All this while the restaurant was, at best, half full. After this waitress took our order (pizzas and an appetizer) and the waiting game began once more..after about 20 minutes they brought our pizzas out and when we inquired about the missing ( and quite frankly unwanted by this point) appetizer we were informed that they'd run out!!! How the waitress couldn't come and inform us of this BEFORE bringing our food out is something that escapes me completely. To top it off once we were done with the pizzas and asked for the check we, once more, had to wait more than 10 minutes to be charged. Don't get me wrong; the waitress was very courteous and apologetic and I actually felt bad for her but I fail to understand how a simple pizza and appetizer dinner could've taken so long to complete in a restaurant that was barely half full on a weeknight...That said, I don't think I'll be coming back any time soon",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Catherine M.,"Brier, United States",282,146,236,1.0,18/10/2017,"Down with CPK! A few weeks back I used a coupon from a friend (which hilariously and ironically didn't save me money but cost me more - good job marketing team, I see you). We showed up like 20 minutes before closing to place a pretty simple take out order. Attitude across the board between the bartender/takeout guy and the manager. I don't blame them for being tired and cranky, so that didn't really matter. But the food, the food matters. And the food we got sucked.  I will say the Italian chopped salad was and always has been good. The Kung pao chicken and shrimp spaghetti was a let down- small and no doubt overpriced, considering the meats add-on costs I think $7 and the portion size is truly that of a decorative garnish.. The most infuriating part of getting home with our take out was opening the pizza (Cali Cobb pizza)---- this was supposed to be the main event. And, there in the box was this little crusty thing with some cheese on it; the toppings came separate!!! (As if this is an effing toy I'm supposed to build at home) so there I am, after raving to my friend about how good the food is here, and now I'm equal parts embarrassed and disappointed. But I build my pizza (i.e. Lay out the slices of tomato, avocado, and mix the iceberg lettuce with its aoli, then top the pie with all this. With my bare hands. Cuz the chef couldn't do it. Because... the pizzas gonna get soggy...? Sure, whatever) one last thing about that pizza, a few years ago it was to die for and one of the highlights of it was the arugula they topped it with, which like I said is now a cheaper mix of iceberg. In summary, quality and value has all around fallen out the back of the truck.  It was a waste of $45. We sorta picked at it and spent most of the meal talking about how much of a let down it was. Never eating here again.  I feel sad because at one point I loved CPK. I give up with this chain *_____*",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Shweta K.,"Irvine, United States",0,26,,1.0,13/1/2018,"Went for a quick bite at this location.The hostess Jen was super rude.She mentioned a wait time of 10 minutes which I didn't hear and when my husband checked with her again comes the Reply ""I already told her it's going to take 10 minutes and it's still just 7 minutes"" Obviously don't expect super quality food and experience from a diner like place but having a hair strand and a super rude hostess is not what I go to a place for.Will avoid this place as much as possible.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Holli M.,"Renton, United States",74,180,439,2.0,7/7/2017,"Haven't been to CPK for about 3-4 years. I'm glad they offer 2 hour free parking because parking would be difficult. The place is clean, staff were friendly and service was pretty good. Our drinks never went empty.  I ordered the barbque chicken salad with avocados. Oh the avocados were an extra $3. My salad arrived  with minimal amounts of dressing. Very bland and the barbque chicken was COLD!!! With barbque sauce on it which was the only thing that gave it flavor. So I paid $19 for a full tasteless salad. Um was this why I haven't been here in years?!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Taylor Z.,"Austin, United States",551,272,1165,1.0,28/6/2017,"Wow, just wow. This California was just so bad when I came here. The service was slow, the food was meh, and the price was probably the worst part. First on the service, it took us ages to get seated even though there were 10 tables for 2 (I counted). And they continued to be empty even after we ate and left. The server took forever to take our order, never refilled our water, and then took ages to get our check. Everything that could go wrong, went wrong. The food was way overpriced and was really small in portion. Probably would've went to a grocery store with a pre-made meal with better taste and bigger portions for half the cost. Avoid at all costs. I'm definitely not coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Eric E.,"Bellevue, United States",192,76,85,4.0,25/5/2017,"Been to a few CPK across the states, and this is one of the better establishments I've visited. Of course, that is contingent on the staff and if the load is manageable enough for them that day--waits can be extremely long sometimes.  Lunch here most of the time is smooth and parking can be validated to avoid some charges. The pizza is good...not amazing or anything but it hits the spot. I'd suggest The Works or Sicilian as safe picks for pizza. For salads, maybe a Waldorf or Italian Chopped will whet your appetite for the main courses--don't forget sourdough bread.  Personally, I opt for the Ribeye or Halibut/Salmon with some quinoa on the side and the lady usually gets the Shrimp Scampi Zucchini. The kids occasionally enjoy a simple Pepperoni Pizza with some panko crusted Mac n Cheese...then smash a Brownie and Sundae haha.  It's good here. Do ittt.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Sara M.,"Seattle, United States",29,304,54,5.0,1/12/2017,"Great lunch options, no charge for splitting our meal and delicious pizzas & salads. Shame they no longer offer bottled root beer but the quality and portion sizes are what keeps us coming back for more!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Rohit G.,"Maywood, United States",40,126,229,3.0,14/10/2017,"I went to this place for lunch. Was clean and not crowded at all. I was attended to promptly and seated. Ordered charred Shishito peppers, spicy buffalo cauliflower and Bianco flatbread. The order came quite late considering their were only 5 table worth of guests. Shishito peppers were burnt with a bitter taste. Cauliflower was delicious and bianco flatbread was ordinary. So I would say for lunch if you work around that area why not else you can give it a pass.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Mon L.,"Bellevue, United States",162,122,1591,5.0,9/12/2016,"***service can be either great or super slow. There are 2-3 wait staff for the whole restaurant in the weekend. If the place is full, get ready to wait for your food.*** This is my family favorite 's restaurant. I go there a lot. I mean 2-4 times per month for over 5 years. I have tried almost everything they have on the menus. First of all, their salad is the best in town.  I don't order salad anywhere else except at CPK. Super fresh and tasty. I love cooking and I can tell their veggies and meat are fresh. The comp sourdough bread also tastes so good. We love their ice tea (mango, strawberry, peach). My husband go there so often because he loves the ice tea. My favorite dish are Cobb salad, Waldorf salad, The work pizza, and green pasta with chicken(first one on pasta menu) and pasta cream sauce added shrimp. Desert  for kids, 99 cent for ice cream Sunday, 1.29$ for the brownies. The price is much higher now. Pasta can be 13-19$after tax and tip.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Jess R.,"Grand Terrace, United States",1,7,1,2.0,21/12/2017,"I don't usually take the time to write reviews but this was the worst CPK experience ever. We got there at 8pm so it wasn't during the busiest time or anything. But we waited almost 10 minutes just for someone to greet us once we were seated. Waited another 10 minutes to get 4 waters! We didn't even have our appetizer til 30 minutes after we had been seated. The place was freezing cold cuz the front doors don't actually close properly. And to top it all off, by the time the food came out, it was mediocre at best. The poor server was new and had way too many tables so I don't blame him, except he should have asked for help, or at the very least sent a manager over since we had so many problems! Never going back there again. My free breakfast at a Hampton Inn & Suites last week was better than my $60 meal here.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Starla S.,"Bellevue, United States",16,40,45,5.0,25/8/2017,Really good meal here.  The manager Surin and our server Hosea were both outstanding in customer service.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Sheri C.,"Seattle, United States",210,1826,1634,3.0,8/1/2017,"CPK is average and giving a review on a national chain is more about what the specific location's service is and how they prepare the dishes.   I don't like the crust on the pizza here so I ordered the BBQ chicken chopped salad.  It's good and filling.  Comes with tortilla strips, beans, jicama, tomatoes, corn, onions, and herb ranch.  I paid extra for the avocado. Service is ok. Parking isn't the best at this location.  They have a small parking lot behind and if it gets full, there's a paid parking garage across the street. Food: 3 Service: 3 Parking: 3 Ambiance: 3",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Nette B.,"San Diego, United States",1627,1011,2000,4.0,5/5/2016,"Aloha Dave of CPK Bellevue, WA!   My family just moved to Washington and we were staying in Bellevue and wanted a late night snack.  (We needed to use the gift card since there's no CPK where she lives) We walked up to the bar (as I waited) and she walked to the register by the bar to order carry out.  Dave, the bartender, greeted and said he'd help us as soon as he was done with the other order.  Which was fine because he seemed very busy.   We ordered our food and I ordered a drink while we waited.  #crownroyal Dave was so pleasant and come to find out, he just moved from Hawaii.  YAY!  He could tell off the bat that I was from Hawaii and my tats weren't even showing.  My daughter remembered him from another establishment he worked at because he was so helpful with her and her husband with picking out the best tequila.  Food:  California Cobb California Club We had one more dish but I completely forgot what it was.  Overall, CPK is always good.  Service from Dave was awesome.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Kejun H.,"Bellevue, United States",0,4,1,1.0,23/12/2017,"Went here couple nights ago for dinner with gf. When we first arrived, there were at least 5-6 free tables, but were still told there would be a 20-25 minute wait? Finally got seated and our server's name was Raudel, who was probably the worst server we have ever encountered. We had to request for more water, whereas we saw him refill the tables around us multiple times. We asked for a box for our leftovers and he helped us put it into the box, but he made a mess of the box, and there was still food left on the plate. When he brought us the bill, he almost slammed it down on our table, and didn't speak a word. Needless to say I would not be visiting this restaurant again, and also recommend everyone else to save your money and go elsewhere",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Sarah M.,"Kirkland, United States",57,62,31,4.0,21/12/2016,Ordered for lunch today at work and the Salmon with corn and spinach succotash was delicious..... had a bite of my coworkers plain pizza and it was pretty tasty .... haven't been inside the actual restaurant for years but enjoyed the food today :),https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Terry D.,"Lynnwood, United States",71,237,313,4.0,11/12/2016,Snowflake Lane has every restaurant busy but CPK took care of us. Table for 7 was only a 20-minute wait. Our servers were great and the food was ready insanely fast. They had a great gift card promo too.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Mary A.,"Bellevue, United States",157,174,2,5.0,8/10/2017,"We have eaten at CPK Bellevue many times, and also order from Byte Squad. We normally get the amazing BBQ chicken salad and add avocado. We have been known to get the yummy flat bread too. Desert is great too.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Wendy G.,"Puyallup, United States",0,9,,5.0,20/12/2017,"When we entered it was pretty quiet however it filled up quickly.. our server Bryant was amazing.  He was friendly, outgoing and knew the menu well.  Bryant checked in with us at appropriate times and seemed to wear a smile. Service was quick, accurate and Bryant found time to make small talk making it a great atmosphere.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Joel P.,"Bellevue, United States",20,57,53,3.0,15/5/2017,"The food is pretty average as is the service.  This weekend I wanted the wild caught halibut meal and ten minutes after ordering was told it wasn't available. I had to have farmed salmon which tasted so bland it wasn't worth eating.  The gluten free pizza takes forever and though the crust is ok there are better to be had at other restaurants.  I think as we have evolved our food tastes, CPK has not.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue
Hyam F.,"Seattle, United States",122,110,81,2.0,11/10/2017,"Why would you come here? Food is fine but not worth coming back, as well as the prices. If you want good pizza, go to a pizza place. If you want good pasta, go to a real Italian restaurant. You'll be overpaying for really low quality food with flavors that weren't really worked through. This is one of those places I don't see existing in 5 years from now.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Samantha R.,"Redmond, United States",0,7,,1.0,5/10/2017,"The worst staff of all time. I placed a to-go order, asked to substitute chicken.. checked with them again when I was there for pickup. But after coming home, I see then haven't substituted chicken and we have to throw that pizza away.  Next time we went to eat at the restaurant itself hoping it would be better. We asked our waiter for bread to start with. He didn't bring it the first time. We went ahead ordered appetizers and drinks and mentioned we didn't get bread yet for the table. He wouldn't bring it then yet. My husband who was a die-hard fan of their bread asked the waiter to bring it again. He finally brings bread when we are about to complete our main course. We told him, we asked it three times and how come it took so much time. His response was ""YOU HAVE IT NOW, DONT YOU"" with a shitty attitude. Needless to say, we never went there again.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Stephanie R.,"Medina, United States",0,3,,1.0,15/10/2017,"I used to rate this place a 6 star, now, I will not even give this place a 1 star, but I HAD to in order to post. I have been going to CPK since I lived in CA in 1989. That was the first time I was introduced, and loved it! I then moved to Bellevue and every time my family came into town from all over the world, we would go there. Tradition. This is my children's favourite place, and we always go there. The last 2 times I went, I find the food has gone downhill. Until yesterday, the 14th October 2017, I will now not go back. I will not bring family and friends there and i have nothing good to say about that place. Yesterday, I was not very hungry. I ordered a little green house salad. I really went there for my children and their friends who wanted to go. At the end of my meal, I was charged a ""Waldorf salad"" price (almost $20 for a freakin small salad!!!)???? When I brought it up to the very kind waiter, he seemed to agree with me, since I just had a green salad and said the manager told him to charge me that. I told him ""your manager SUCKS"" Though there was nothing the waiter could do and I was not going to argue with him. Yes, that manager SUCKED! What a RIP OFF!!! And one last thing. The Health permit on the wall by the bathroom is dated 2016!!!!! WTF???? THAT IS BAD!!!!!!!!! VERY DISAPPOINTED with this place now. VERY!!!!!!! Stephanie!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Ray I.,"Seattle, United States",20,288,3,2.0,14/8/2017,"I came here for a team lunch and got the Santa Fe bowl. Service was slow even though the entire restaurant wasn't full. The food wasn't great at all. It costs way more than chipotle, but the quality and portion wasn't nearly as good. The chicken wasn't seasoned well and pretty dry. Their pizzas looks good, so if I have to come here again I might try that.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Tom B.,"Austin, United States",1,18,2,1.0,30/7/2017,"OK, I'll admit my weekend has not been great. That's why I went to CPK for comfort food - delicious bread and oil while waiting for an loaded pizza with no mushrooms. Guess what I got? Yep, loaded pizza including mushrooms. Sitting at the bar, I asked the bartender to confirm he 1) placed my order with no mushrooms and 2) sees mushrooms on the pizza. He says yes to both.  At this stage my inner demons are awoken by the too often invoked ""straw that broke the camel's back"" and I ask the bartender to close out my ticket. He does and even though I didn't eat the pizza which was made wrong, he uses my CPK pizza reward to ""comp"" the pizza for me. What a joke. I pay for my bread, beer and iced tea and head for the door. But... the manager at host stand asks me ""how was everything?"". Bad timing dude. I tell him my saga and all he says is something to the effect of ""I hear everything you're saying"". Of course you do - I'm standing 2 feet in front of you, pissed as much as I can be. Cooks  - you're horrible. Don't try to cover up the fact you threw mushrooms on the pizza before reading the ticket by pulling all the big pieces off. Bartender - don't lie and tell me you used my ""CPK reward"" to give me a free pizza made wrong. Manager - train your staff. CPK - I'll never go to one of your locations again.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
B H.,"Spokane, United States",1,34,1,4.0,14/11/2017,Markie was our waiter for my brothers 50th birthday.  He did a great great job.  5 cheese pizza had a lot of flavor and crust was perfect.  My brother had the chop salad and he was really impressed with how fresh and crunchy it was.  We had key lime pie and Markie said we should try the butter cake.  The butter cake is incredible enough to where we got a second piece.  Thanks again CPK for really great food and service.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Courtney L.,"Bellevue, United States",161,197,315,4.0,13/1/2016,"I came here for the first time recently and really had no idea it existed directly behind the Bellevue Art Museum. If you're shopping at Bellevue Square, it's convenient to park in the mall's garage and walk over.  I visited for lunch with a friend around 1:00pm on a Saturday and the restaurant was about half full. CPK has many unique pizza options in addition to classic ones and pastas / other entrees.   We ordered two items to share: **Original BBQ Chicken Chopped Salad (half-size):  In addition to lettuce, tomato and chicken pieces, it included tortilla strips, BBQ sauce, scallions and cilantro, all tossed in a well-balanced herb ranch dressing. Although pricey, we added avocado for an additional $2. This was easily one of the most flavorful salads I have ever had - it was so fresh and crisp with a nice smokiness from the chicken. ** Spicy Chipotle Chicken Pizza: Similar to ingredients in a burrito bowl, it was topped with chicken, shaved poblano peppers, Monterey Jack, roasted corn / black bean salsa, cilantro and a chipotle adobo sauce. A lime crema sauce was served on the side to drizzle on top which tames the heat. I found this pizza to be spicier than expected but I really enjoyed it.  It actually did remind me of a burrito bowl from Chipotle, but just on bread instead of rice. The crust is nice and thin and completely full of toppings. Together, all the ingredients melded into a delicious southwestern flavor. I consider the pizza an ideal size for two people. As lighter-eaters, between two of us, we still had about three slices of pizza leftover to take home. I enjoyed my experience here, but I would consider it a little pricier than expected.. our pizza was around $13 and adding avocado to our salad was an extra $2.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Cathy R.,"Mukilteo, United States",1,40,,2.0,8/9/2017,"WAY WAY to expensive. It's a pizza place!!! 9ox wine $10.99, then get a GF pizza with salad and your $110 in. With tip $130.... FOR PIZZA AND SALAD!!!! It was good but really not worth the price",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Zhe Y.,"Lynnwood, United States",36,1,,2.0,12/11/2017,"The reason I give one star is really about the  service. The restaurant was half empty and receptionist told me that even its half empty but they don't have enough servers to serve us. Why don't the owner hire more servers ? I wait for 35 minutes .The food is just ok not really worth for the waiting time. Honestly I think mod pizza is better. Location is ok, and they valet the parking. Definitely will not come back again.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Shell M.,"Kent, United States",0,3,,1.0,24/11/2017,"CPK has really gone down hill. This place is so dirty and gross. Now the employees who work here look messy and unkept. What happen to CPK? The prices are still expensive but, the service and food suck. Will not come back to a CPK again. Ever. Totally disgusted.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Eugene V.,"Renton, United States",9,7,4,1.0,25/5/2016,"Ordered to go a 1/2 order of Quinoa Arugula with chicken and it was $15! for a Half order.  I got to my desk and found they forgot to give me the chicken!  You bet I am going walk all the way back for my chicken.   Told them about it and the gave me a ""full order"" of chicken, what a big thanks for having to walk all the way back.   Great salad but for $15 for a half order with chicken is NOT worth it!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Bernadette F.,"Seattle, United States",0,3,1,5.0,7/7/2017,"BRYANT IS FREAKING INCREDIBLE!!!!! I started my night at another unnamed location and the waitress was aweful... so I came to CPK.  Que Bryant and I tell him the bottle of wine I want the plate I need immediately, and can he please get me something in between for my guest while they wait and I decide my order. Not only did he do all I asked, but he literally got me my food like wicked fast. Like I ordered, i am sure they threw my pasta in and then came back to tell me they are out of salmon, is there anything else at all they will make, I say the most obscure thing I can think of bacon. Bryant ""oh yeah!!!! I like how you think."" And guess what I turn take a drink comment on the fact this place is better and we love it, how we should come here weekly."" And here come my pasta... I'm like what the what that is like wicked wicked fast!!!! I freaking love them!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Randi I.,"Woodinville, United States",17,208,176,2.0,21/2/2016,"We usually get take out from here and it's great! Today was a totally different story. After placing our order online I was disappointed when we got home and multiple things were wrong. Paid for bacon on the salad no bacon and my hubby found a sharp thin plastic shard in his salad!!! Asked for extra dressing, No extra dressing. Asked for no cheese on my pizza but there was cheese. They must have almost forgot to add onions on my pizza too bc there was raw onions. Also they skimped out on tortilla chips for the spinach artichoke dip. After our experience I don't want to come back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Super S.,"Paris, France",107,42,15,1.0,2/11/2016,Very unfriendly staff service. Bad Food Slow service Pros: Downtown Bellevue Kid friendly - they have crayons  Cons: Bad Service Bad Food Unfriendly They have a patio. But if you have a dog You have to eat out by the sidewalk - outside of the patio. Better Pizza restaurants close by!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Chris B.,"Kennewick, United States",105,120,24,1.0,27/8/2016,"I would like to review this place, but I can't... Because the staff was SO UNFRIENDLY I didn't even make it through the door.  I'm visiting town with my dog. I tied her up outside the patio area and went in to ask if I could sit on the patio and eat.. I was told that because I had a dog _I_ had to sit outside the patio area to eat.   ARE YOU KIDDING ME!? This is the most asinine thing I have ever heard! I have NO PROBLEM with leaving my DOG outside the patio area, but telling ME the customer that _I_ can't even sit in the patio simply because I have a dog is INSANE. I thought PNW area was supposed to be some crazy dog friendly area. Apparently CPK didn't get the memo!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Larissa W.,"Bellevue, United States",40,88,474,2.0,18/8/2016,"Came here for dinner the other day, and was amazed at the service. All the servers were so nice and I could see them trying their best on a busy night. However food wasn't that good and it was pricey for what it was. Their pizza was not good at all. I'd rather eat frozen pizza. But do try their butter cake dessert!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
El Jefe J.,"Seattle, United States",0,45,29,1.0,25/2/2017,Told us 20 min wait but they had 8 open tables and wouldn't sit anyone. Too few servers.poor management!!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Derek L.,"Issaquah, United States",0,8,,3.0,11/3/2017,"Decent food. The smell of the food is better than the actual pizza itself. The service was okay. Took awhile to get a box, check, and to cash us out. But other then that it was average.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Richard P.,"Woodinville, United States",70,91,30,5.0,15/1/2017,"Went here once a few years ago sat at/near the bar got the flag ship- pizza BBQ chicken, it was quite good i would do it again especially in context ie/like this is a place to bring a date etc... It was a little bit pricey but truly quite good. Not out of context price wise for a sit down restaurant/w/t full bar. I would honestly say that the bill fits the quality especially in context. I always for get about this place because if live in another near by city, and the Bellvue square mall pretty much eclipses it etc..",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Anna P.,"Snohomish, United States",137,27,33,4.0,31/8/2015,"I've dined here quite a few times after work. I've always been fortunate to receive great service. I typically get the fish tacos, and they're very good. My only critique is that there's not enough fish to balance out everything else.  Just a note, the parking lot next to the restaurant is free, but take note of your spot number for validation.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20
Jonathan H.,"Bellevue, United States",101,199,40,4.0,18/3/2014,"My kids love this place! They get their kids activity paper with crayons and they love the kids menu.  Mac&Cheese w/ chicken! Kids dessert is great too. We always get the Chinese chicken salad, lettuce wraps, and Jamaican jerk chicken pizza. Yum!!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Angel V.,"Seattle, United States",2,44,,5.0,4/11/2016,"Had a great lunch here today, service was quick and polite.  The food was pretty delicious, I highly recommend the brussel sprout and bacon flat bread, wow its light, small portions and such a great combo!  Also the BBQ chicken salad was very nice too, light yet tasty!  Thanks for a great lunch today, keep up the good work and if you are in Bellevue, check this place out!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Sue G.,"Bellevue, United States",31,18,,2.0,15/11/2016,"I was a fan until my last couple of experiences. They recently changed closing time on weeknights to 9pm.  Just tried to place a takeout order around 8:10pm and was told the cutoff time is 8:15pm so no luck.  ???  Apparently telling time and math are not their strong suit.  If the real cutoff time is 8pm, just say so - don't argue with a customer until it's actually the cutoff time.  This is a disappointment - the food here is pretty good and the servers and takeout folks at least used to be nice.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Deanna H.,"Gig Harbor, United States",12,35,11,3.0,20/3/2016,"Meh.  Is about all I can say.  I enjoyed the margarita pizza, spinach dip was blah, restaurant was overall felt dirty, and restroom was dirty.  Employees have a table in corner they have deemed theirs so that was a site.  Service as okay but no one seemed even a little happy to be there.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Carolyn T.,"Bellevue, United States",114,102,72,1.0,4/10/2013,"Every single time I come here, I have experienced terrible service. I have left here many times giving the server no tip because of bad attitude and lack of attention. Being a server myself, I am not hard to please when it comes to service. The artichoke dip however was only slightly warm and the tortilla chips were stale. I ended the day having food poisoning. Avoid at all costs.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Aaron W.,"Tukwila, United States",34,69,19,2.0,18/2/2016,Taste like a normal pizza place nothing special over priced. Customer service was okay. I would go back again if someone wanted to go I wouldn't go by myself or recommend to anyone.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Matt M.,"Forest Park, United States",1164,1163,27,3.0,14/9/2013,"Hey its CPK.  Upside its in the very nice town of Bellevue, WA Downside it has an ""honor system"" parking lot outside which is confusing for even the most seasoned city parker. Same menu, service, and food you get at all CPKs which is nothing to write home nor complain about - just fine, just fine.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Kim D.,"Bellevue, United States",106,138,256,1.0,26/7/2014,"Another chain pizza..... FOOD: Got the California Club Pizza and Thai Crunch Salad.  Went here because it was last minute and convenient. The food was less than average, I don't even want to describe it right now. SERVICE:  The service thought. Seriously? Our witness was kind and friendly but our food took over an hour to get out after we ordered.  A party of two with ONE PIZZA and ONE SALAD should not take over a hour to be served.  There were other parties around us 2-4 per table and their got their food before us. They were seated after we ordered and they still managed to serve their food and not us was absurd.  I felt like we were going to be there all day.  If it wasn't for my friend, I would have just walked out of there.  Also, this was lunch time and there weren't that many people in the whole restaurant. PRESENTATION:  Presentation of the food was alright, but the taste was meh.   LOCATION:  It has it's own parking lot which is a plus. WOULD I COME BACK: No. ADVICE: I'll rather have Mod pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Ken L.,"Pittsburgh, United States",4999,933,18953,3.0,16/11/2012,"Average pizza and salad at above average prices.  Here are my likes and dislikes: Carmel Peach salad - decent salad with gorganzola cheese crumbles and peach slices.  Pretty decent but the they gotta take it easy on the dressing and please give more peaches, don't be stingy! Jamaican Jerk pizza - sauce is spicy but ""over the top"" sweet.  After 2 bites, I could not take it anymore!  Avoid at all costs. Sicilian pizza - simple and probably most enjoyable for me.  The light, thin crust works well with the meat only toppings.  I would ask them for a side of haberano salsa that normally is given with the carnitas pizza for that kick! Carnitas pizza - I asked for extra crispy.  Pizza dough thick and NOT crispy.  Pork topping does not impress bordering bland.   So for me:  Stick to the salad and their thin crust Sicilian pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Giraud Y.,"Pasadena, United States",7,42,8,1.0,6/1/2016,"This downtown location is central, relatively inexpensive and validates parking so it is convenient when I travel to Bellevue. One would expect  that a well-known and successful chain restaurant like CPK would adhere to the same food freshness and  preparation standards in all their locations. This is the third and very last time I will order anything from this CPK location.  Each time I have ordered a salad, the lettuce and arugula have been visibly spoiled -- yellowed, curled or spotted.  I can't recommend this restaurant. Food -  grossly disappointing and not up to CPK standards. Service - Average Parking - Convenient and validated when dining at CPK",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
