Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Judy L.,"Atlanta, GA",519,285,1922,4.0,2/8/2016,"I would say that this location of CPK is the center of the Lenox Mall Food Court. I've eaten at the Lenox CPK over the years and am still a loyal fan of California Pizza Kitchen. I've dine there twice since they finished their renovation a few months ago. They are still busy as ever as I always see people waiting to get seated which is a good sign that their food is still great even after renovation.  My first time after the renovation was for an early dinner after shopping for a few hours. They did not have any available tables so we opted to sit at the bar since we were starving. We ordered light by sharing the CHICKEN CLUB PIZZA, which is my usual order at CPK. I love how they give complimentary slices of French Baguette and olive oil for dipping. We definitely helped ourselves by asking for more. The service was great near the beginning but was dwindling toward the end. Had to grab our server's attention several times. I think next time I would wait a bit and sit at a regular table. The bartender was both a server and making drinks at the same time.  My most recent visit was exceptional. I was able to try a lot of their new items from their menu. Service was phenomenal. Everyone was so nice and described to us the new items on their menu.  Overall, I do see myself dining at CPK quite frequently in the future. I love a few items on their menu and I can't find it anywhere else. My mom loves the pizzas here as well.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Diamond C.,"Hinesville, GA",5,84,82,5.0,2/27/2017,"Nice friendly staff. Was seated in minutes. Food came out in less than 10min. Lots of space. Tvs. Bar. I had the Cajun fettuccine. It was really spicy but good, full of flavor. The coconut blossom drink is good, the bartender (black guy with dreads) was def not stingy with the alcohol , portion size was generous & highly appreciated lol love it , would recommend",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Stephani M.,"Airport Mail Center, CA",607,405,1744,5.0,5/6/2016,"#94 Yeah, okay... So I came to ATL from California, and ""yes"" I have had the pleasure of California Pizza Kitchen on the west coast, so can the east coast really do California Pizza the way Cali can?   I was shopping at Lenox and met a few friends there.  We were really working up an appetite running around this HUGE mall.  There are several choices in the mall proper to decide upon; however, we all agreed a martini lunch with salad was in order.  CPK it is! There was a little wait to be seated, but that was okay.  We grabbed cocktails from the bar and the time truly flew by as we planned out the rest of our shopping excursion.  The hostess called our name for the table and off we were.  The restaurant is beautifully designed, especially for a chain restaurant.  It overlooks much of the Lenox mall area and is totally open in design.  The employees looked happy to work in such an open atmosphere--shoot, I would like to work in an open environment like that too.  It was really modern, clean and fresh looking.  Everyone had smiles on their faces and cute shirts, easily identifiable. Once seated, our server greeted us with charm and knowledge about the menu.  There were several salad options, so we wanted to know what was her favorite--and why.  She never skipped a beat.  Informed us about the ingredients, the pairings, the most popular salad, etc.  She did not just describe salads to us, she brought out a couple of her favorites from each section of the menu.  The choices all sounded amazing--this is going to be harder than I originally thought. We decided to go ""family style"" so we could try a few items but not commit to anything: Bianco Flatbread Thai Crunch Salad Chicken Tequila  And lots of martinis... The flat bread was really delicious.  I think there were about three or four kinds of cheeses sprinkled on this thin bread along with fresh sage and truffle cream.  Really simple, yet really tasty.  Next came the salad.  It was absolutely HUGE.  There were rice sticks, fried won tons, a delicious mix of cabbage slaw, tons of veggies, peanuts, chicken, avocado and a stupendous dressing to tie it all together.  Finally, the pasta came out after the salad.  A massive plate of spinach fettuccine served with chicken, onions and peppers, cilantro and some little kick of heat in a creamy sauce.   Everything was yummy.  I think what I love about CPK is that they are super consistent no matter which location you visit.  That is always a plus in my book.   Stephani Smiles for CPK ;) #bringfriendsandshare",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Lisa G.,"Richmond, VA",423,1581,593,3.0,5/15/2016,"They only do a salad and pizza combo, which is what I wanted, during the week. They suggested I get a kids sized pizza and a salad, which is what I did and was actually a good alternative in terms of portions and variety. The Waldorf Chicken Salad was good even without dressing. The pizza I chose was the barbecue chicken, and it was woefully dry. Barely edible. That said, the service (Holli) was excellent and the adult beverage menu is pretty excellent, too. I prefer to shop local and small, so CPK isn't my pizza spot of choice, but when in Lenox... that's where we ended up.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Arlene B.,"Granada Hills, CA",126,38,302,4.0,4/24/2016,"Being from Los Angeles this is a very popular place and I enjoy eating at cpk. I've always enjoyed their selection of pizzas and they always keep the menu fresh by adding things to it. The spinach artichoke dip is very popular and a must try apprizer. Their pizzas are big, 6 slices (well maybe not big for some). I usually like splitting a pizza and salad with someone. They even have different crust options to choose from.  They are a little pricy for pizza, anywhere between 12 and 16 dollars for 1. Their pastas are good too and portions are big.  In addition the service great! Our waitress was fast and our food came out within 10min of ordering. I highly recommend this pace. I have been going to cpk for years and have never once been disappointed with any of the food.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Guil D.,"Morrow, GA",0,8,5,1.0,11/18/2016,Terrible service!! I walk in and the host was on the phone. I wait patiently because I don't interrupt people while they're on the phone. He noticed me and asked how many. I said 1 please. He sat me down at a table and gave me a menu. 2 minutes later he sits down a mom and daughter in the table next to me. The WAITRESS took their drink order first and didn't even take mine. Don't forget they came in AFTER me. They ordered their food and she STILL didn't come to me. I've been here for TWENTY FIVE MINUTES and no one has come to my table yet. The ladies just now got their food and I'm still waiting for someone to take my drink order. Wow.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Hall W.,"Washington, DC",193,443,10,5.0,1/29/2016,"This is not the California Pizza Kitchen you might remember from times past. Everything is new and simply splendid. The Great: 1. The food is completed reinvented from my last PIzza Kitchen experience years ago (ironically in California)... - they have amazing salads, gourmet pizzas that are some of the best I ever had in my life, and even spectacular deserts. 2. The drinks are super well made and super creative - avocado, blueberry, and etc. - not too alcoholic, but perfectly well balanced. 3. The decor has completely changed! They used reclaimed wood to give this open and super modern feel. 4. People watching - where do I start. 5. Some of the best service I have EVER HAD.  Minor annoying features 1. The bathroom is a bit removed - but a good stroll after amazing food is well warranted 2. Parking can get interesting - this is Lenox square mall after all..",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Loren B.,"Atlanta, GA",1392,436,350,5.0,4/26/2012,"California Pizza Kitchen is the best! I love their pizza and my favorite is the Jamaican Jerk Chicken, which also has BACON on it. It's sweet with a twist of spice. I also love their spinach dip as an appetizer, best I have ever had! I haven't gotten any of their desserts, but definitely try their lemonade and ice teas. They have several flavors and unlimited re-fills. Yummy!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Lisa K.,"Atlanta, GA",6,19,,4.0,7/13/2010,"There's a thing about CPK that I tend to like a lot, and it's that I find their menu always to be rather imaginative.  You can find simple pizzas to some that I never would think of eating in a pizza form, say like a BLT pizza or Cheeseburger pizza.  Surprisingly enough, the BLT is very good too. This particular CPK is one I tend to frequent the most, if I'm feeling it, and in the area, and the staff is always rather friendly as well (also given they sometimes goof up my drink choice, but they're really nice about fixing it.) I tried their Four Seasons pizza, and can't say I'm fond of artichoke hearts, though it had a nice rustic taste or at least that's the word that comes to mind. :) Their peach tea also rocks my socks. ;P As for the pace of this particular location- it generally isn't that slow on serving/seating or at least I haven't experienced a day like that so far. Though I don't recall ever going on a Saturday.~",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Ryan C.,"Lawrenceville, GA",31,138,30,3.0,2/2/2012,I wanted to not like this place just because its a chain. First time ever eating there and I actually like it. They have soome really good lemonade choices. My wife and I both ordered blackberry lemonade. Our server actually brought us mango lemonade a little later and because he said it was good and to try it. Service was excellent and the bbq pizza was pretty good. Other choices of pizza were just to much for my taste. Probably won't go back because I like my pizza simple and not to exotic.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Mitchy B.,"Roswell, GA",85,115,35,4.0,5/3/2011,"I love this place as a lunch spot! I cannot get enough of their famous Barbecue Chicken Salad!!  I almost always get this and i love it every single time! One of my friend ordered the Moroccan Salad and she referred to it as a ""party in her mouth"" (thats what she said) So im thinkin she really liked it! haha! Pizza's im not really all that into, ive had much much better at a much cheaper prize!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Emily K.,"Atlanta, GA",54,428,7,3.0,3/5/2009,"I met a friend here for lunch because I work across the street from the mall. We arrived early (11:30ish), which turned out to be a good idea. We had our pick of seating and the restaurant filled up quickly after we were seated. By the time we left about an hour later, it was completely full. We shared the spinach and artichoke appetizer. It was a bit greasy and oily, which I wasn't so much a fan of. I'm used to the creamier types of dip, but it still tasted pretty good. I got the half grilled vegetable salad, which was more than enough food. I actually couldn't finish it. They were light with the dressing and the veggies were nicely grilled. The service was attentive, but not pushy. I had to get back to work and she was quick with the check. Overall it was a satisfactory experience and I'm sure I'll eat there again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Lilia o.,"Miami, FL",39,4,,1.0,8/4/2013,Both pizzas burned  . instead of margarita ....mojito. many years later and when I got the drink I was ready to eat the dessert. Very bad experience. Not going to that location again :(,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Nicole E.,"Los Angeles, CA",89,215,60,4.0,5/5/2007,"I love CPK.  It reminds me of home.  This one is located inside of the Lenox Mall.  I adore the Thai Chicken Pizza, the Chicken Tortilla Soup and the Chinese Chicken Salad that used to be called the Asian Chicken Salad.  The menu is extensive, you could be like me and try every pizza at least once. We went for a friend's birthday last month and saw Emmanuel Lewis! So much fun!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Matt T.,"Dallas, TX",154,446,329,3.0,9/3/2010,"Nothing great, nothing bad.  CPK is a decent place to go for lunch but don't expect anything too amazing.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Kevin P.,"Atlanta, GA",2,45,,3.0,1/15/2008,"I love pizza. I know it's not the healthiest choice, but I don't care. Sometimes I just need a fix. California Pizza Kitchen is a good choice because they have traditional choices (pepperoni, sausage), some fun choices (Thai, BBQ), and they have good salads for those who are afraid to give in to their cravings. I love the BBQ chicken, Thai chicken, Cajun, chipotle, Santa Fe, and tostada. They took one of my favorites off the menu - potato/chicken (guess I was the only one who liked it). Here's the bad news - this CPK is inside Lenox Mall which means it can get real crowded. There are others in the greater Atlanta area, just not as convenient to Buckhead.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Jonathan h.,"Tyrone, GA",0,13,,4.0,3/24/2013,"excellent taste and service. Although the value of the food was not all that great. Ordered a fettucini dish and all i got was about a handful of noodles and a few pieces of chicken. It was like an appetizer portion. Good in taste and service, but not that good in value",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Toby M.,"Clarkston, GA",0,12,9,5.0,10/13/2012,"you could say we own this place we eat there so much. i ove the food, the staf is like family, and the price is good. not excited abut the recent changes in the store itself, but i am sure i'l get bak to normal. i love the managers (tiffany, tommy, and patrick). best servers kenny,damion,kevin, robert, aske for them and your trip will be great! this place can never get old and the food is away great. my kids would kill me if we stopped atting here, they already knw their rder when we come in. def try this place! ell the managers ""the first family of california pizza kitchen sent you"" for a great tme!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Peter L.,"Atlanta, GA",6,48,4,4.0,4/10/2010,"I've been eating at this CPK since it opened and I keep coming back. Two pluses for CPK - they have excellent wait staff, all across the country AND they will modify anything to your liking. They make a great thin crust pizza and very good salads. In this case, consistency works in their favor.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Darrin D.,"Springfield, MO",0,14,3,3.0,2/3/2012,"Great Pizza, You can share the one size fits all or finish one yourself. Beer wine and all the normal soda & tea. Inside the Lenox Mall 1/2 mile walk 2/3rds of the distance is indoors. from the MARTA Lenox Stop, All inside 1/4mile walk fron JW Marriott . Have delivery available",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Alexa G.,"Minneapolis, MN",1048,670,32,3.0,5/20/2008,"I'm not sure if I hit CPK on an off day or what... the BBQ chicken pizza that we get frozen almost tasted better than the one we got. I'm really looking forward to trying their new mango tandoori chicken pizza next time.. I need to branch out a bit! on the other hand we got a slice of some delicious, moist, makes you not wanna share a bite piece of red velvet cake from there which was surprisingly good!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Marcela R.,"Riverdale, GA",1,28,1,4.0,1/16/2010,"I have visited the Lenox Mall location a couple of times and the Atlantic Station location once.  My favorite is the Waldorf Chicken Salad.  It is sooo good.  It consist of greens, chicken, grapes, candy pecans, and blue cheese.  I love it!!!!!!!!!  The pizza is good, but I've had better.  They do bring bread to your table, but it's cold and hard.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
donald c.,"Atlanta, GA",0,118,,1.0,10/9/2011,"i live in twelve atlantic station so i walk to this restaurant a few times...and i have decided never to come back to this restaurant again after a few bad experiences.  i do not know why they are so busy with lousy service they provide.  the food wise is ok...not bad.  i had pasta dishes to pizza here.  and pizza are ok...not bad and not good just ok.  some days are better than others...so it's not consistant.  the pasta i think are way over price for the amount of pasta u get.  keep in mind, pasta in italian restaurant is the cheapest to make and has the most profit margin and they are very skimpy with their portions and they don't even give u any bread to go with the pasta dishes...  the service is terrible here.  rude hostess and rude waitstaffs...almost everytime i come here i said to myself why am i here giving my hard earn money to this kind of establishment?   the food is actually ok..pasta price is little on the higher side but the service that i got from here time after time....so i guess the management is the problem here (they don't care attitude) and once they bring out ur food i don't see the waiter/waitress until i get a bill.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
S S.,"Atlanta, GA",2,12,,3.0,10/13/2007,"It helps that there are not many mid-priced options in Lenox Mall. It helps CPK's business. I'm very anti american pizza - don't really like the overload of cheese and sauce on a thicker than my waist base; i.e. Pizza Hut and Dominoes. On that count, CPK was wayyy better. I'll give a 4 star to the topping - the chicken was juicy and the cheese and sauce were moderate. I could taste all flavors, thats a big thing! BUT, the base was awful. If Pizza Hut base is America and Italian pizza base is Italy then CPK base is an isolated island in the Atlantic. It was strange, half fresh, half thin, half tasty no character base.  I mean don't get me wrong, I don't really crave a CPK pizza but its not that bad.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Heather L.,"Mill Valley, CA",113,389,1,5.0,9/4/2008,"CPK is always good. Pricey but always a good place to get a nice salad, pasta dish or pizza. We in the Lenox Mall and spotted the CPK and had to have a seat. Super super friendly and efficient service. Yummy yummy food. Lots of healthy options and they have a full bar as well.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Catherine H.,"Arlington Heights, IL",1,21,1,4.0,2/10/2010,"CPK is always one of my favorite places to eat.  You can be guaranteed that the food from one restaurant to the next is consistent.  The wait staff was very friendly and enjoyed my visit there.  Being in the mall, however, I could see how the restaurant could get very loud.  I was there at 8 pm on a week night and it wasn't too bad.  Others, I'm sure like the type of atmosphere and wouldn't have problem with that.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Emma C.,"San Diego, CA",3,48,1,4.0,11/23/2008,"I always love going to CPK, especially this one located in Lenox Mall.  It's great to sit down with a cold sweet tea and a great pizza after a long day of shopping.  The staff is always very friendly and attentive.  I can tell it is a well managed establishment judging by the food and servers.  It's always a good bet to come here, and I'll always recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80
Abbi B.,"Suwanee, GA",38,106,21,5.0,3/11/2017,Wonderful food!! Quick service!! The works pizza is awesome! Perfect size to enjoy and bring the rest home for later. The service was good and quick. The avocado eggrolls are amazing and you must try them! I will eat here again,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
SweetAutumn W.,"Irvine, CA",106,162,160,3.0,4/27/2017,Maybe it's what I ordered but I find the food to be just mediocre. I had the lunch duo: BBQ sandwich and Mediterranean salad. The bread and oil they gave me was also pretty bad. I doubt if I'll return.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Laura H.,"Norcross, GA",6,21,36,5.0,1/31/2016,"Stopped by today for a quick brunch and the food and service were very prompt and excellent. I never seen any server like that before, very attentive and cared about her customer. Definitely make a difference. We had artichoke dip and kungpao pasta and cajun pasta. they all very tasty and good portion. Will definitely come back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Dijon C.,"Hinesville, GA",84,62,93,5.0,2/27/2017,Omg is all I can say me and the wife sat at the bar the bartender LO is a beast with the drinks and the food omg the food speaks for it self for this place to be in a mall it's up scale clean relaxing and just plane perfect there is not one bad thing I have to say about this place just remember sit at the bar and hit up LO with the perfect drinks,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Zewditu D.,"Atlanta, GA",346,1264,1521,1.0,1/5/2016,"This was my choice for a work lunch. Located in Lenox Square, California Pizza Kitchen is very convenient to our office. It was not busy at all when we arrived. Who knew California Pizza Kitchen offered more than pizza? Well, I know now. They also have salads, pasta, flatbreads, main entrees, and other items. I ordered a white pizza, usually my fave. They have a different spin on the white pizza, adding spinach to it. Since I have liked spinach on other pizzas I have ordered, I thought I'd give it a go. Big mistake. I didn't realize this would be stewed spinach. Ick! Who wants that on pizza? It was terrible. I tried to pick out as much of it as I could. I was also not a fan of the cheese - tasted weird. Well, at least they had Coke freestyle. That is the best thing I can say about this place.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Allen W.,"Doraville, GA",0,2,,1.0,7/17/2016,"There's a girl working in take out window. I don't wanna post her name. Very bad attitude when I ask her the price of my picking food(cuz I'm picking for my coworker)and she didn't give me receipt, when I'm asking the receipt, she just walkaway. Few mins later, other guy come to print it for me.  I think ur store should send a well trained people come to work, not someone like this.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Berhane A.,"Atlanta, GA",634,154,1348,5.0,2/10/2016,"They recently remodeled this location and it is gorgeous now! It's modern and up to date. The tables are made of butcher block and they have a ton of that reclaimed wood on the walls. It was a pleasant surprise to see how beautiful everything was. Ok on to the food.., I've never had anything bad from this establishment. I've tried so many of their pizzas I could tell you how each one tasted. But my absolute favorite is the spicy chipotle pizza. I'm a big fan of corn and black beans & this pizza has that and more. You also can't go wrong with any of their salads. I usually get the salmon one. I usually don't do deserts but my best friend introduced me to the butter cake and omgggggggg it's so good! You have to get it w/ some ice cream because it comes out warm & the ice cream helps to balance the temperature. The staff is always so friendly. The servers, hostess, and to go employees always seem to be in a happy mood. Overall 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Gina K.,"Atlanta, GA",0,5,22,1.0,3/5/2017,"I have been here before and have loved the environment and food. However, today we got seated right away around 2.  Ordered an appetizer, the lettuce wrap, and got that shortly after. His name is Cameron.  Ordered drinks and it didn't come. Not even the water came.. isnt that the basic??  A glass of white wine and a corona. Didnt see our server for 20mins. So finally flagged him down and he said,"" what did you order?"" So he basically forgot. Had to even flag down another server to ask about our drinks.  Then another 20mins later we flag him down again. And he said that the bartender is busy making the drinks. Making a glass of wine and a beer? I saw a customer sit in front of me and they got their slushes and wine before I flagged him down the last time. He got in my bf face and we decided to leave. The server told us that drinks are ready but you can leave if you want. No apology. Nothing! Just an arrogant kid.  Just sucks because I have great memories here.  All i wanted was a glass of wine! Thats all.  Then the manager is too busy doing everyone elses job. Very poor management and the way you train your employees!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Jordan B.,"Atlanta, GA",325,31,28,2.0,12/2/2016,"The food is ALWAYS great at this location but unfortunately the service was not up to par... the waiter forgot our appetizer and when we asked where is was he dropped the ""F"" bomb in front of my six year old daughter. I was very disturbed by the lack of service and language. I wish I could give a better rating because the food was amazing.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
M B.,"Atlanta, GA",1,31,,5.0,5/23/2017,Great lunch spot if you're visiting Lenox Square. They recently went through a remodel and it looks wonderful. I love the chic open air design - very cosmopolitan! I eat here usually 1-2 times per year. The food is always delicious and there are so many unique entrees to choose from. The waitstaff is always friendly and accommodating. The food is a bit on the pricy side but well worth it.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Mary Margaret B.,"Atlanta, GA",396,305,1100,2.0,12/13/2013,"This place is a bit of a nightmare... Appetizers were alright, the food is good here. The service sucks ass. Sorry to be crude, but it just does. An hour to get a white pizza, veggie pizza and Thai crunch salad? Oh ya, and no refills on our drinks. After the long wait we FINALLY got our pizza and it was ICE COLD. Thank God I already asked for a box because if I wanted to eat it at the table I would've pitched a fit. I didn't see our waitress forever and after using two gift cards and still receiving a $45 bill the manager was completely unconcerned.  After I had mentioned that we were in a huge hurry he wanted more explanation. After then learning the pizzas were served cold he gave the false air that he gave a damn and explained to me in so many words that the hood was broken.  I'm in the industry I know things happen but if there was a kitchen issue the manager should have come by the table or AT LEAST our server could've given us a heads up.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Cristie B.,"Camp Wood, TX",0,26,4,5.0,11/18/2015,"From the beautiful dining room and friendly waitstaff to the delicious food it was definitely the highlight of my day.  I had checked out the menu after seeing it in the mall as my coworkers and I were in town for a meeting, and surprised at all the choices.  I had the half-sized roasted veggie salad and also the two soup combo with Sedona Tortilla and Split Pea.  Way too much food but somehow I managed.  We unknowingly timed it just right, this was their first day open at the Lenox mall in Atlanta.  Highly recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Jayden J.,"North Charleston, SC",1,5,,4.0,10/15/2016,I ordered a tridiagonal Hawaiian pizza.It had jucy and edible ham with warm amazing pineapples.I I recommend going there any time.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
GentleHart A.,"Atlanta, GA",17,5,,1.0,8/19/2016,"I just spoke with Brianna on the phone & she was unhelpful & rude! I asked to speak with the manager & she said there wasn't one there, I was welcome to call back in a few hours. I find that very hard believe. I don't understand why people get jobs in the service industry if they can't even fake politeness!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Tiff H.,"Dunwoody, GA",952,1379,5345,3.0,10/20/2014,"An impromptu lunch during work. We were going to explore the food court but got stopped here instead. Lunch service had died down since it was later in the afternoon. We were seated promptly by a nice guy who constantly toyed with us (he was kinda cute hehe) and took good care of us. He had us download the CPK app so we could get a free appetizer. My free appetizer was the white corn guacamole and chips, and on top of that, I ordered the Spicy Chipotle Chicken Pizza. The guacamole was light and easy to eat, although it wasn't seasoned too strongly, so it lacked it a little flavor. However, I still couldn't stop eating it. The pizza was hearty and full of flavor, which was completely opposite of my guacamole. But the kick it gave you was relieved by a light lime and avocado sauce (I assume was what it was, the menu didn't indicate that this was provided). I left CPK with half a pizza left over and a full belly.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Maria Eduarda M.,"Atlanta, GA",106,127,101,4.0,12/27/2015,"It's a good chain restaurant, but most of the time have waiting list. I like their pizza and the arugula salad. I order the pesto pasta with shrimp and Cesar salad and both were very good . The kids pasta sauce was a little bit dry but it was a lot and 2 small kids can share it. Overall it's a good restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Annie C.,"Atlanta, GA",241,407,980,3.0,3/8/2014,"California Pizza Kitchen is for me, the ""happy medium"" restaurant, in that it's a restaurant where everyone can find something to suit their tastes at a decent price point.  This particular location is smack dab in the middle of Lenox Square's food court wing, and seems to be perpetually busy - particularly on weekends. Prepared to be in for a bit of a wait for a table and then for your food - which is enjoyable - over the years I've had their pizzas, pastas, and salads and I've yet to find any fault with them - decent portion sizes, nice dish presentation, and overall - tasty. However, on my last visit, I decided to deviate from the norm and order one of their taco entrees: the ""Carnitas Tacos"" ($11.97 + $0.99 for avocado slices), which came with a side of salsa and black and white corn tortilla chips. Again, palatable, but incredibly overpriced for two tacos (TWO!) and a side of chips - I couldn't help but think of Buford Highway and the bounty of tacos $13 could allot. I'll stick with the pizza next time.  Generally I like CPK, but this location's much too crowded, the service and kitchen expedition is slow - go to a free standing location for a more enjoyable experience.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Britt K.,"Atlanta, GA",26,26,1,5.0,6/7/2015,"We took my daughter there after shopping to get her pizza and we were looking forward to the Gluten Free pizza there, but they had run out and informed us before seating, which is appreciated.  Apparently, gluten sensitivity is becoming more popular and that's a good thing in my book. We asked about an appetizer that wasn't marked GF and the kind manager Aaron went well above and beyond the call of duty to pull one together.  We were blown away by the kindness of him and the staff.  We got the Waldorf Salad and my daughter got the white pizza.  All were good.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Jayati A.,"Atlanta, GA",0,1,,1.0,11/28/2015,Absolutely horrible experience especially if you are ordering take out. If you order ten things be ready to make ten trips before you get everything you ordered!! And when you go back they will tell you how they had indeed given everything that you asked for. And the worst of all is that all this happens after you check with them twice when if all is put when collecting the order (coz yes this is not the first time it has happened to you.) They are liars at best. Ahhh.. and in the end when I check the order is still wrong.. Can the service BE any worse??,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
Serene L.,"Decatur, GA",79,379,80,4.0,1/6/2014,Had the thin crispy Artichoke/Spinach pizza. Really really good. Also ordered the shaved mushroom & spinach flatbread. They were good too.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20
