Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Linda P.,"Fort Lee, NJ",0,21,,1.0,9/30/2015,"Stay clear of this place. The staff is rude, the manager argues with the customers and if you order the garlic chicken, be prepared to wait at least 20 minutes while the staff turns chicken breast that should take only a couple minutes on top of the stove to cook, into shoe leather because they BAKE it, despite it being deboned chicken. The sauce is over salted. The vegetables few and far between. The only good thing about this place is their pizza and their salads. But with an attitude of ""the customer is not right"" this is a place to avoid. I spoke with the manager to tell him we waited 20 minutes for the chicken and there was no apology just an announcement telling me that the way they cook chicken takes 20 minutes. When I asked him why it wasn't stated as such on the menu, he said the problem was 'corporate' and that maybe he would notify them.  The music was turned up to strength ten and my husband and I had to ask the gal who waited on us, twice, to please turn down the music. She finally did but not eagerly. Avoid this place because you can get very good pizza, pasta and salads elsewhere. There is no reason why anyone should have to be treated rudely while paying for a meal anywhere.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Evana E.,"River Edge, NJ",133,28,33,4.0,4/11/2015,Service was great here my server Brea was really nice and attentive.  The food was ok.  I love the avocado egg rolls but the spinach dip wasn't that great.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Jeisel M.,"Garfield, NJ",174,15,8,4.0,2/20/2016,"The place is clean, pizza is good. The lettuce wrap appetizer was my favorite part. That all I really have to say.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Anna S.,"New York, NY",63,27,60,4.0,2/15/2016,"Good affordable food and good service!!!  I luckily have an enjoyable experience each and every time I come here.  We always order the corn guacamole with chips and quesadillas for starters and the delicious Waldorf chicken salad (one of the best restaurant salads ever).  Decided to also try something different today and ordered a lunch special (1/2 sandwich and salad) turkey sandwich with Brie and pear on toasted ciabatta and Cesar salad ($9.95) and a grill Cedar Plank salmon dish that came with roasted corn succotash and feta ($18.99). Food was really yummy.  All in all, very positive experience especially given it was packed today on Presidents Day. This restaurant however need to invest into those electronic devices for managing the waiting list or like the Short Hills CPK location where they take your phone number so you can go shopping.  When your table is ready then you will get a text.  No wasting time sitting around waiting for your table.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Arianny M.,"North Bergen, NJ",0,11,5,4.0,5/21/2015,"Caribbean Sunset Sangria is the best....very refreshing. The service is good, food is great. But they need to do a better job with the bathroom. It is always dirty.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Jenna U.,"Mahwah, NJ",376,378,49,5.0,3/7/2013,"THE BEST PIZZA PLACE IN THE WORLD!  I love CPK - it is a special treat to go here.  Not only is the food amazing, but the service is always perfect.   I went out Wednesday evening with a close friend.  Our server, Megan, was more than helpful.  We liked her so much, we wanted her to join our dinner and sit with us.  She was so nice, kind, and knowledgeable about all of CPK's products.  She made our experience that much better! I had the whole wheat Margarita Pizza, which was to die for.  I love going here and will continue to go!  It is a little trip for me, but so worth it!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
L H.,"Ridgefield, NJ",0,17,8,5.0,8/30/2016,"The best gluten free pizza around hands down!!! For those of us with gluten sensitivities it celiac this place is a must! They have a separate prep station and a pretty decent selection on GF items! This place is a must try, you won't be disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Marc O.,"Westwood, NJ",36,8,1,5.0,1/1/2016,The two hostess were outstanding! Our waitress Megan was very helpful. As a appetizer we had the chicken lettuce wraps. My wife's Waldorf salad was delicious. I had a white cheese pizza. We will be coming back here again!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Bonnie K.,"Ossining, NY",0,23,1,1.0,4/28/2016,"I came to this location for my usual - the waldorf salad. I ordered take out. When I got home, to my disappointment, I realized that they used a different kind of chicken in the salad. I was highly upset. I would have rather been told that they didn't have the chicken/ ingredients to make the salad than for them to substitute in a different kind of chicken. Will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Darshan S.,"Hoboken, NJ",8,6,,4.0,12/18/2015,Apps and drinks are good... But they're known for their customizable pizza. Definitely try the Thin Crust Tostada Pizza with Salsa,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Divya G.,"Union City, NJ",0,6,,5.0,7/15/2016,"*This rating is based on the vegetarian pizza options only* I have to thank my brother-in-law for picking CPK for lunch on one of our weekend trips to Garden State Plaza and it has since become our preferred spot whenever we are at GSP.  The bread and dipping oil they served while we waited for our pizzas was fresh and soft.The server was really nice and helped us with the various vegetarian substitutions we could make. We ordered the Spicy Chipotle chicken(without chicken), the California Veggie and the Thin crust Tostada pizza. All three looked clean and well made. My husband and brother-in-law did not like the tostada too much as it was a little bland for their taste. They ordered their pizzas with extra jalapenos. I happened to liked it though. The spinach artichoke pizza is really good too. We end up ordering atleast one of the above mentioned pizzas everytime we are at CPK. The taste and presentation has been consistent(not just at this particular location but at all the CPKs we've been to) on every single one of our visits  and we have never had to wait for more than 5-10 min.The iced teas are alright.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Paul W.,"Englewood Cliffs, NJ",0,16,27,2.0,8/10/2016,"What started out somewhat promising, turned to general disappointment. After years of passing by this chain-restaurant, we spontaneously decided to give it a try. They had 2 hostesses out front, but rather than offer seating options, both just said ""hello"" to us. We sat at the bar/counter and were told by a waitress that she'd be ""a few minutes."" That should have been our cue to depart. After about 5 minutes, she returned to take our drink order. She returned promptly with both drinks & took our food order. The salad & wine arrived promptly, but that's when time stopped. We waited and watched as several other diners, one right next to us and each having arrived after us, were served appetizers & main courses. Also, right next to our seats was the take-out station, where at least 3 people came in, ordered & left with their food before us. This is when we inquired about our order, only to be told twice that it would be delayed; ""we're really backed-up"" - even though there were several tables & seats at the counter empty. Finally after another 5 minutes, we were told by who we assumed to be a manager, that our food ""should be out soon."" Then I noticed the guy seated next to us rolling his eyes & shaking his head, so we told her we were done waiting. That's when my fish arrived, but my wife's pizza was just going into the oven. Yes, we could see all of the kitchen activity. Maybe they should re-look that feature. I will say they were all very apologetic and the manager even told us there would be no charge for our salad & drinks, which was unexpected & appreciated. Of course we gave the waitress a reasonable tip. But, had I been managing there, I would have ""comped"" the appetizer & drinks sooner. (Btw, the La Crema Pinot Noir was very good!) So, will we try California Pizza Kitchen again? Maybe, but not in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Jess P.,"Secaucus, NJ",288,248,9,3.0,6/2/2014,"CPK didn't really hit it out of the park for me. The food was good, but I was expecting it to be better -- especially because there is always a ton of people here. For appetizers my table ordered the Bianco Flatbread, which is a small plate & a new menu item. I was a fan of this, because the flatbread is drizzled with truffle oil and you can pretty much put truffle oil on anything and I'll love it. We also ordered the  Spicy Chicken Tinga Quesadilla and the ranchito sauce that it came with really made this dish a hit.  It was REALLY good. As part of our main dish, we shared the California Club, Lettuce Wraps, and the Sesame Ginger Chicken Dumplings. The pizza crust was really good but I probably wouldn't get the California Club again. It was pretty much salad on a pizza. It made the pizza difficult to eat. The service was pretty good. Our waiter told us about their app and if you download it, you get a code for a free small plate.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Chris C.,"Wood-Ridge, NJ",0,23,35,4.0,9/21/2015,Pizza was good bread was a little hard though overall pretty good and I will defiantly come back,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Paul P.,"Peckville, PA",2,48,22,4.0,8/2/2015,First time I've ever tried CPK. We got the signature bbq chicken bacon pizza. Surprisingly very good! Would def eat here again,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Andrea P.,"New York, NY",0,9,2,5.0,8/14/2015,"Loved my time here! Our waitress, Tiffany, was amazing! Helped us choose our entrees, and even before I was finished with my soda, a new one was waiting for me. Definitely coming back",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Carol S.,"Woodbridge Township, NJ",87,65,67,4.0,1/31/2014,"My friend's mother wanted to eat out with me. WIthout my friend. Yes it was a little strange hahah. But it was a Thursday for party of 2. At CPK, you can call ahead 30 minutes to put your name on the waiting list though they don't necessarily reserve. I called ahead for 5:45 PM but when we got there, there were a plenty of empty tables. The traffic around the area at that time is an absolutely pain as everyone heads home for work or out for dinner, so you can expect the mall parking to be kind of horrendous too. Oh that's another thing, it's actually inside the mall, not like one of those restaurants that have a direct outside entrance. We were able to get a free Small Plate by registering with the CPK app on my smartphone. Jessica, our server, was quick to take down my account number and immediately put it into the system (grateful! I read about how much of a hassle getting this free small plate was at some CPKs). We got the White Corn Guacamole & Chips. Came out in a matter of 2 minutes-- awesome!! The amount of guac they give you is about 3 tablespoons. A lot less than we expected for the amount of chips we got. However, good and I s'pose it is afterall just an appetizer. I just think they should portion the ratio better. We ordered the California Club and the Kung Pao Spaghetti, both to share. When Jessica took our orders, she reassured us that they were great selections! Especially being a first time visitor. We waited about ten minutes and Jessica refilled out waters in between. Food came out. Though the California Club didn't have that zangy tangy kick I was looking for like in a BBQ pizza, and appeared rather unappetizing because it looks like a salad on top of a pizza, I actually enjoyed it! It did not feel like a guilt-heavy pizza. There were pieces of bacon throughout and the lemon-pepper mayonnaise was the most flavorful. I don't think I'd get it again though. The KUNG PAO SPAGHETTI however was bursting with flava! The shrimp was so very perfect. Perfectly seasoned, perfectly cooked. Noodles were a little more than al dente but not anywhere near mush which is what I LOVE. It also was a little spicy and just had all the right combinations to round out a good twist on a Chinese classic. I think this dish would be great for asian parents who don't typically enjoy going to non-asian restaurants because it doesn't ""fit their taste"". Jessica, being pregnant, was so on top of her game. Checked back once, and came back to drop the dessert menu once (which we didn't have room for). I saw her from my peripheral waiting on standby for any of our needs, but never intruding, bothering, or rushing us. We spent a full hour & 15 minutes there in wonderful conversation. She filled my water a total of three times and was the kindest. Bill came out to $30. Left a 20% tip, totally deserved! Go Jessica. CPK Management if you see this, praise her!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
John S.,"Ridgewood, NJ",8,23,,3.0,2/25/2015,So we went to the movies and decided to try out the pizza kitchen... Way too busy to feel like you are getting good service. The server was great the food was okay average mass-produced food. Hard to keep a conversation with the busy atmosphere unless you like that.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
George C.,"East Orange, NJ",111,64,3,5.0,4/6/2015,I've been walking by this place since I was a child and never went in. I've been here twice already and love it. I'd recommend the Jerk Chicken Pizza. All the appetizers I tried were amazing too. Will definitely frequent this often.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Miss P.,"Philadelphia, PA",1,42,116,2.0,8/5/2015,I've been to this place couple of times trying to understand why it gets so crowded. Pizza is below average at the best. Last time I ate there chicken garlic pizza and quinoa salad my stomach hurt. Pizza crust was burnt crust and salad looked stale. Service was slow even though it was a weekday and place was half empty. Nothing appealing about this place. Won't be back,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Jack C.,"Saddle River, NJ",60,56,55,4.0,7/17/2013,"I came into this CPK with an average expection, and they beat it! - Since is was friday night (super busy) we called 1 hour ahead to put our name down (it is not a formal reservation, but it holds your place in the waiting list).  I would suggest to do that for any weekend night.  We only had to wait 5 mins to get a table for 10. - Service was surprisingly quick even during the busiest time of the week. - The food was above average: we ordered 4 kids meals, 4 entree pizzas and 2 full salads for 4 kids and 6 adults.  The salads were refreshing and surprisingly exotic, and the pizza was above average.  The pizza wasn't burnt or under cook in anyway.  It was cooked perfectly with the golden crust.   - Surprisingly the bill wasn't too hard on the wallet too! I would probably go back here if I had a craving for pizza while shopping at Garden State Plaza. ENJOY!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Jim J.,"Fort Lee, NJ",21,234,70,3.0,2/12/2016,"Decent pasta and pizza, but the wait can be very long especially during weekend nights.  Be prepared.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Tom M.,"Newark, NJ",376,609,342,3.0,11/2/2011,"Not a bad place if you are in the mall and looking for something better than the food court.  The spinach and artichoke dip with tortilla chips is my fav appetizer here. Pizzas are ok.....somewhat pricey. Wish the crust was a bit more crispier.  Red velvet cake was good and their coffee was excellent.  Server was very proficient, but a little too gabby for my liking.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Jennifer F.,"Manhattan, NY",229,694,1107,4.0,11/22/2013,"LOVE it here.   Food: Oddly, I never get pizza, as they lack flavor (most have no tomato sauce) but everything else here is delicious.  My favorite dish is the Chicken Milanese, which comes with Arugula, tomatoes and shaved parmesan.  The mac & cheese is also great.  The corn guacamole appetizer is a must.  Drinks: Sangria all the way.  Not strong at all but very delicious. Service: Oddly enough, the CPK's in NJ have much better and quicker service than the ones in NY.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Sui B.,"Jersey City, NJ",161,767,1235,4.0,1/3/2013,"on new years day, this was one of the few restaurants that were open although the rest of the mall closed early. i almost feel apologetic when i show up to a restaurant these days with 5 people. it is such an odd number, the hostesses just doesn't know what to do with us. At CPK, there were only 2 tables that can accommodate this and they knew right away where to seat us. the food was excellent but took a little longer than i'd hoped for (admittedly i was starving from a 7 hour shopping spree and woodburry right before). my favorite dish is the hummus appetizer, the pita is so warm and soft, not to mention fragrent.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Michael L.,"Waldwick, NJ",48,359,143,1.0,8/8/2012,"Being lied to and given a load of BS is not the way to treat customers. Been coming to this California Pizza Kitchen for years, but I've had my last straw.  Usually the BS comes from the waitstaff/hostess where they would say that, ""Sorry that your server got the order wrong, she being replaced anyway,"" but of course the same server is there day in and day out.  What really got me this time was when we had a group of six people, and being told that we had to wait till the appropriate table that could fit six was cleared.  The whole establishment was empty.  There was no one eating there at the time, and there are no barriers to obstruct our view of that.  Then another group of five asked to be seated, and they were seated immediately at a table that could fit six.  Our party offered to even help them move the tables so we could join three two person tables together to fit six, but they told us that would be a violation of fire code.  What kind of BS is that?!?  After waiting 45 minutes at a largely empty California Pizza Kitchen, we left vowing never to patron this establishment again.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Holly C.,"New York, NY",405,1256,5,3.0,10/28/2010,"3.5-4 stars. I've been here twice and enjoyed it both times. I had the Greek pizza last time. I love it how you can ask for thin crust. It was pretty decent. This time I had the Moroccan Chicken Salad which hit the spot. It has a little bit of everything and what I did like is that they didn't drench the salad in dressing like most places do. For some reason I hate that & I usually ask for dressing on the side.  Even though it was pretty quiet this time, I felt like it took as long for the food to come out as it does on a busy day. I liked how the waitress knew her customers and catered to them accordingly. (ex: She asked if we wanted anything else but water, perhaps Oktoberfest on draft with our meal. An older couple came later & sat behind us - she asked if they would like a glass of wine with their meal, etc).",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80
Nicole L.,"Philadelphia, PA",262,493,33,2.0,6/12/2012,"Don't know what the heck was going on last Saturday, but honestly, I really don't care either. I will say that the entire experience is A LOT worse during the dinner rush at 7 in the evening than at 4 pm.  First off, the beeping guest pager was not working right (Haha, unintentional pun on ""beeping""). It would beep when I was more than 5 steps from the entrance, even though the hostess assured me that it works all the way down the hall.  The hostess who sat us made this HUGE fuss about how we didn't specify that we needed a highchair when we first put our names down, even though we have NEVER been asked about it that early. I think it's completely unprofessional to blame US for this. She put the three of us into a booth that would have fit 6 people (the only bright spot of the experience), and said that a highchair wouldn't fit, but they have a booster seat available (which worked fine). The usual crayons and paper menu was also provided. The server was nice, and we quickly ordered a milk for the little one and just some ice waters for us. We tried out the hawaiian pizza (even though it's not our usual order) and I got a BBQ chicken chopped salad (as usual). We also thought we'd try out the mac and cheese on the kid's menu to keep our little one occupied.  The food was really disappointing.  I was confused at how small my salad looked, and when I was finally able to flag down the server and asked about it, she said that she ""thought you ordered the half size."" At that point, I realized that unlike my other times, she did not ask me what size salad I would like, and I was too busy trying to save the table top from being drawn on to have noticed. She DID offer to switch my salad to a full sized one, but I was SO hungry and it took such a long time to flag my server down that I was just like... whatever. This was my choice, one that I bitterly regret, to this day. My husband's pizza was RIDICULOUSLY small. I mean... Other $14 pizzas are hanging off the side of the plate, and his didn't even make it to the inside rim. It was at least 2 inches (which in a circle is a big deal) smaller than the other pizzas we saw coming out of the kitchen. I don't know what the hell happened but quality control was completely lacking that day. The taste was only OK, since we tried something new, and didn't like it, I would have liked to ask the server to change it for our usual order (per their menu suggesting that we try something new)... but again, not being able to find your server just means that the kitchen will get less complaints (as most of us just throw up our hands and say ""screw it""), and more bad Yelp reviews.  The mac and cheese was absolutely atrocious. The pasta was cooked a bit under, which is OK if you're an adult as some people like that, but less acceptable when it's for a very young kid (and a baby, none-the-less).  Maybe next time, we need to specify that the pasta be fully cooked, but I would have thought that to be obvious. Also, there was SO little cheese sauce, that it was just a macaroni dish. When we were finally able to find our server, we asked for more cheese sauce, and granted, she was good about bringing that. But again, not sure what was going on that day. At least their private bathrooms had a changing table, which I did appreciate (and use). Overall, this was an extremely disappointing meal and I will not be coming back to this location. I've had very good experiences at the Willowbrook Mall location, and will head out there from now on when the craving hits.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
J L.,"Hackensack, NJ",27,64,37,3.0,6/23/2013,"OK pizza.  NY style will always be king. As I was saying, California style pizza isn't amazing in my honest opinion.  This place has some decent beer, a better wine list, and a non pizza menu that is pretty good.  This place can get packed on the weekend and I usually see people eating the pizza.  Not sure why because the rest of the food is much better.  It's a thin crust style, but the crust itself doesn't have that crisp texture of the right taste.  Cheese and sauce aren't anything super flavorful either.  Flavor profiles like California Club or Habanero Carnitas aren't really pizza, they're pizza shaped, but certainly not pizza.  Better alternatives are things like the Fire-Roasted Chile Relleno or Jambalaya Fettuccine.   Bottom Line: The pizza is MEH.  The rest of the food isn't bad and the wine is good (Although a tad overpriced).",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Ang B.,"San Francisco, CA",448,153,2,5.0,5/29/2013,I love this place!  Their chicken quasedillas are AMAZING. I order these every time I come here. I also love their pizzas - especially the BBQ one (I forgot the exact name. Maybe its the Chipotle one? Or the California BBQ pizza?)  But I always get those two when I go to CPK!! And it's absolutely delicious.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Harvey A.,"Lyndhurst, NJ",254,207,336,4.0,4/18/2012,"Stopped here today for a quick bite that would be kinda nutritious. Sat at the counter and ordered a cup of the pea and barley soup. I like pea soup. I mean, I really like pea soup. This is a good one. I think it's a veggie version because there's no hint of ham or any meat in it. Still good and hearty though.  The half Thai Chicken salad was fun, and that's what I was looking for: a healthy fun salad. Lots of nuts, rice noodles, fresh greens, chicken, edamame beans and crunch. They charge $2.50 for about half an avacado added. I went for it and it was a good quality addition. Very good salad size for a half salad. I was stuffed and content.  The folks next to me had pizza, and it looked delicious. Next time I'll do the pie. All looked good and was good. GO THERE!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Catalin B.,"Redwood City, CA",12,110,22,3.0,3/26/2013,"Well this is just your average CPK. We got here on a Saturday afternoon and as expected the place was packed. Nevertheless we got a table in a timely manner and even got pretty good service. The food unfortunately didn't quite meet our expectations - I've been to a few CPKs in my life and I would rate this below average. Of course, if your other option is the mall food, then CPK is definitely the better choice!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Rishi P.,"Dumont, NJ",18,42,30,4.0,7/4/2014,"I love this place, the staff is friendly and the food is good. About to try their new menu and a Mango Mango Mojitos crossing my fingers cause I know my Mojitos this better be good.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Linda P.,"Bergen County, NJ",200,211,301,4.0,10/6/2011,"I'm really not a big fan of chain restaurants, I think Olive Garden & Macaroni Grill are gross....I'd rather microwave a can of beef-a-roni before going there to dinner.    But I really love CPK.  We live very close to the Paramus store in the Garden State Plaza and have been sampling the menu for the 15 years we have lived here.  Some of our favorites: Sandwich:  Grilled vegetables on rosemary foccacia bread. Salads:  Original BBQ chicken:  grilled chicken, tomato, avacado, cilantro, black beans, corn, jicama, crispy corn strips served with bbq and ranch dressing.               Thai crunch:  shredded cabbage with grilled chicken, edamame, crispy wontons in a spicy peanut dressing.             Salad greens:  Field greens, pear, blue cheese, candied walnuts, grilled shrimp in a balsamic vinagrette.   All of these are fantastic!!! Pizzas:   Our favorite is the Thai Chicken Peanut, my son loves the original pizza, my husband recently tried the Carne Asada and loved it. If you have never tried CPK, I suggest going on a Sunday when the retail shops in Paramus are closed so you will have easy parking and don't have to deal with the shopping crowds.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Johan A.,"Bronx, NY",84,9,,4.0,8/13/2013,"A visit to Aunt Susie's means CPK with the 2 little runts. It is good suburban stuff.  I wouldn't trade these pies for any old corner in NYC or the 718, but you can't go wrong with the Mexican Pizzaa.  Ask for it extra cooked so that crust has a nice crunch to it.  Throw a ton of red pepper on top and your mouth is going Yippe Kay Yay! To cool things down, you gotta go for the BBQ chicken salad. Make sure that they put extra crunchies on it (like mini fritos and extra cilantro.  I know some people have the issue wiith cilantro tasting like soap but if you like that ittle green stuff, ask for a lot of it.  Not THAT little green stuff, just the cilantro please.   I try making my own BBQ chicken salad at home with bbq sauce and fritos, but it tastes like garbage. They do a much better job at this joint.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Sonja K.,"JAMAICA, NY",0,51,,5.0,5/13/2013,"BEST PIZZA PLACE in New Jersey! I ate at the bar on a busy Saturday night with my mom and sister. I had the BLT pizza, which is basically a salad on cheese pizza. It was delicious. My mom had the salmon and corn succotash. I had no idea CPK served salmon. She really enjoyed it. My sister ordered four cheese pizza on a thin crust, which was also delicious. We shared two amazing desserts: the chocolate souffle cake with a scoop of vanilla Haagan Daaz ice cream (the stuff that dreams are made of) and the apple crisp (divine). The restaurant was packed. The game was on the tv, which was good. There were families, couples, and singles eating there. This place is great for dates or for groups. I WILL BE RETURNING!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Lisa S.,"Oakland, NJ",25,110,21,4.0,5/18/2014,"Never had a bad meal here.  When I first started coming they had this amazing dish called the Garlic Shrimp Pizza. The pizza menu seems to have gotten shorter. Boohoo they took it off the menu. Otherwise I'd give this place 5 stars. However, the pot stickers, the quinoa salad, the regular pizza, the Kung Pao Spaghetti, and the Thai Chicken pizza all kick butt.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Prat T.,"Millburn, NJ",0,5,,2.0,7/16/2015,I have been here a few times. Service is always bad and slow. Their pizza is ok.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Wai W.,"Waldwick, NJ",119,448,203,4.0,10/27/2013,"Service is good, food is not just pizza even though the word pizza is in their name.  Large portions of food so you get your value for the price.  Years ago when I lived in Los Angeles I hated this chain as service and food was not very good but times has changed and so has my mind.  I will revisit again as I do enjoy having a meal here.  Pizza is still not the greatest but the rest of the menu is not bad.  The desert menu is pretty good and the portion is nice and large so save room for it as it is worth it.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Denise C.,"Paramus, NJ",33,27,1,1.0,8/16/2013,I actually like this place but the management sucks. I waited to place an order by the take out counter longer than anyone should while the girl sat on a stool at the end of the bar chatting with other employees while i stood there waiting.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Melissa H.,"Fair Lawn, NJ",86,83,97,3.0,7/25/2013,"I usually LOVE CPK and I haven't been here in years- the best part of the meal was our server- Rainbow. She was funny nice and attentive. Sis and I split a cobb salad and BBQ Chicken pizza. Both were totally average and I recall the BBQ chicken pizza being much better. I joined the rewards program called ""Pizza Dough"" on Rainbow's suggestion and I should have done it at the beginning of the meal, I would have gotten a free small plate app. Guess that means I have to go back :)",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Montana H.,"Paterson, NJ",8,69,,2.0,2/9/2014,"Friendly service but for a pizza place, this was one of the worst, most overpriced I've ever had. I ordered the Hawaiian Pizza. It hardly had any cheese or sauce, the pie had air bubbles and was very doughy. The pie was the equivalent of about 2 slices of pizza and cost over $12. The place itself has a nicer atmosphere. Maybe their other food is better but I never tried it. I definitely won't get pizza here again. Convenient location inside mall if you are shopping. Overpriced.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Nins L.,"Hoboken, NJ",2,8,,1.0,4/11/2011,"They took my favorite dish OFF THE MENU! Can someone please explain to me why they would do that?? When I asked my waiter about it, he said the restaurant cut 20% of their menu!! Meaning that this is just one of their lazy ploys to cut costs!!!  Never going back again. SO DISAPPOINTING.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Annie W.,"Jersey City, NJ",0,73,,4.0,4/19/2014,Another great CPK location to go to. Waiters are nice and friendly. And I can still get the same quality shitake chicken pizza and Chinese chicken salad that I got in LA.  Beautiful!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Divya M.,"Jersey City, NJ",26,161,12,4.0,9/28/2013,"I liked the quinoa and arugula salad, flat bread pizza and roasted veggie salad my husband had. The place is good in pizzas too. A regular to this place , whenever we come to GS Plaza.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Thomas K.,"Rutherford, NJ",78,502,401,2.0,8/14/2011,"The menu was all over the place.  An establishment called CPK shouldn't  have Asian items on it, IMO.  I just can't imagine they'd be any good, as it should be all about the pizza, no?  Anyway...just had to get that one off. Their signature BBQ chicken pizza was ok, and didn't tast all that iconic as their menu implies, as did the TV special I was watching that featured this pizza and it's creator, who's not affiliated with the company any longer.  Nothing bad about the pizza, yet nothing great, either. Service was good and attentive and the beverage was bubbly and refilled promptly. Go local if you want a slice.  This place was meh.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Marie S.,"Saddle Brook, NJ",0,1,,2.0,4/7/2015,"CPK is usually one of my go-to's, but tonight I was extremely disappointed. I was served salad that was not fresh in the least (brown to be exact) and bread that was stale and hard to chew. Definitely will think twice about returning.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100
Homa T.,"Pittsburgh, PA",65,34,,4.0,6/11/2013,"I don't normally go out to eat, but my friends decided to eat here. The restaurant looked clean and the workers were really friendly.  But I was surprised when I saw that the price of one pizza pie was around $13.  One of my friends decided to cut the price with me and we ended up order the Original BBQ Pizza.  The pizza was flavorful. The sauce was delicious and wasn't runny.  The only complaint was that the pizza dough wasn't thick.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Lindsay W.,"Houston, TX",2,71,1,1.0,7/24/2010,"I used to frequent this location all the time several years ago.  But after a string of incidents, I will not return here. Twice we received pizza with a hair on it.  Alright, not a huge deal, take it back and remake it....but taking 40 minutes to do so?  Ridiculous. Then, while I was eating on a separate trip, a roach fell from the ceiling and LANDED ON OUR TABLE.  When we alerted the staff to this, they said the store upstairs was having bug problems and laughed it off.  Not acceptable.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Ingrid C.,"Fort Lee, NJ",0,13,,1.0,5/20/2013,Hate the new pizza dough. Tastes like crap!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Maome S.,"Emerson, NJ",28,209,4,4.0,9/22/2006,"Just like Sleazeme P. says below... get the duck pizza.  Oh, they have a new salad, the Thai crunch salad.  That is yummy... forget about the Chinese chicken salad, the Thai crunch is here to stay!  **edit** The peking duck pizza is no longer on the menu.  I have verified that even a SD location removed it as well.  Replace it with the Milan neopolitan pizza.  It is a good substitute.  So long peking duck... we had a good tour.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Rahul P.,"Irvine, CA",11,7,,4.0,1/26/2011,"The food is delicious and the the décor/ambience befitting a much pricier restaurant. We always enjoy our meals here. Last time, I had their ravioli stuffed with sun-dried tomatoes. Portions were limited but the dish was delicious. You cannot avoid a 10-15 minute wait here, but it is well worth it.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
