Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lia F.,"Huntington Beach, CA",36,40,,1.0,6/19/2014,"Worst gluten free pizza ever.  I mean seriously, the WORST.  The crust was mealy and cold and tasted like cardboard.  I cannot believe a place called ""California Pizza Kitchen"" would serve something so disgusting.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Linda M.,"Westminster, CA",63,305,194,5.0,3/21/2011,I've been to this CPK a couple of times and each time I have had good service.  The wait staff was always attentive.  I like how you can play with the Ziosk without having to wait for your bill and credit card to come back when it is taken by the waiter/waitress.  This system makes it every convenient.  I usually order the BBQ chicken chopped salad with avocado. Can't go wrong with that.  I also love this place because they donated a bunch of pizza boxes for an art lesson I am doing in my classroom.  My students and I really appreciate it!!! Thanks CPK!!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Paul R.,"Anaheim, CA",0,9,,5.0,2/26/2015,Nice staff . Very clean location me and my family loved the food. a bit pricey but worth it .,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Anh B.,"Westminster, CA",3,2,3,5.0,9/21/2013,"First time at this location and it was great! Love the unlimited fresh-oven baguette with yummy extra virgin olive oil! Waitress was super nice. She refilled our drinks before we have to ask, and made my strawberry lemonade extra sweet like I requested! Although the mushroom pizza was an okay..I didn't like it.  Will come back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Stacia L.,"Huntington Beach, CA",13,5,1,2.0,1/18/2015,Called in an order for 2 large pizzas ( first timer) wasn't informed they had only one size! Drove 20 mins waited another 10 for curb side . Got home and realized I got 2 10 inch pizzas (6 slices) 14$ each! They lady I placed order with was from 3rd party call and acted annoyed she had to take my call.. I said 2 large she never said we have one size! I called and was informed they don't have large? I said that's ridiculous considering this is a pizza place !? Anyways talked to the manager who was nice and accommodating. Gave me 2 more for free! I hate to complain but this was irritating ! Good pizza but beware of personal size pizzas for 14$ each never again!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Jello-Shot D.,"Huntington Beach, CA",8,29,12,5.0,7/9/2013,"I've been coming to this location for about 4 years. This is my most fav CPK of all so far. The staff is always so friendly, and the waiter/waitresses are always great. They don't clutter you by checking on you every min but they don't ignore you either. They are really good about their timing. Jacqueline was a great bartender and Lance the manager was very pleasant. I've ordered several things there like pizza, pasta, beer, drinks, desserts, etc and I've always been pleased. Definitely go here!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Jennifer N.,"Garden Grove, CA",365,57,12,5.0,10/28/2012,"I loooooove CPK. I love the environment here. It's not too loud nor too quiet, and it looks very clean here. When I go to CPK, I usually get the avocado club egg rolls to start off with. Then depending on the size of my party, I usually order one of many: hawaiian bbq chicken pizza, thai pizza, chicken tequila fettuccini pasta, waldorf chicken salad, or the bbq chopped salad. Their desserts are good too, and they have very good seasonal dessert. If you ever come here, ask to be seated in Daryl's or Heather's section. They're very attentive to their customers and are knowledgeable on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
John P.,"San Marcos, CA",0,36,,4.0,9/1/2013,"Welcome back to CPK... I was a CPK fan years ago when a good friend of mine worked at one. Overall they did a good job and took care of their guests. As the years passed the quality fell off, the service style changed and  what remained was a disappointment. Yesterday we decided to try it again, and I am really glad we did. From what we were told the new CEO is very hands on and is very involved in the resurrection. Every table was greeted by the manager, a very nice touch. The new bread, a welcome change baked every ten minutes or so.  The food quality seems up, the revised menu is a welcome change and a big bonus they switched after years of being a Pepsi house. They now offer Coke products including Coke Zero.. Bonus. Add in some very personable service from our waiter and overall we were very pleased and will be back. If you have not been in a few years, it's worth revisiting.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Shawn M.,"Huntington Beach, CA",12,14,2,1.0,6/6/2014,"I will spare a depth description of being served raw food, a lack of apologies by anyone in a managerial position. Here is the email I sent to their management and to their corporate offices. messing up what I ordered is one thing, Serving me raw food and management to engaged in conversations with bar patrons is ridiculous and entirely inappropriate. In fairness I will alter this review to show what response they have given to me if I should ever hear back.  To Whom It May Concern: Yesterday June 5th 2014 I ate at your Huntington Beach location 7851 Edinger Ave at around 7 PM. My previous experiences eating at this and other CPK locations has always been good and the quality of food has also been good. However yesterday the management and cooking staff failed miserably and I can assure you I will not be returning to this location ever again. The issue surrounds what I ordered and the way in which is was cooked, or should I say in this case, dangerously undercooked. I ordered the Chicken Picatta, something I tend to order often when I visit CPK. David, our server who was the only pleasant part of this meal was attentive and brought my food to me and the rest of my party in a very timely and professional manner. I began to eat the dish and got pretty well through it before I realized that the chicken I was eating was raw inside. While I understand there can be some occasional miscommunications with the kitchen staff over the timeliness of the orders and the items within an order, this was ridiculous. The other two people in our party of three got their food first, mine came about 4 minutes later. There should be no reason since I was the last one served for my food to not have been fully cooked. This is inexcusable to me and David our server was not to blame. When I brought the issue to his attention he was very quick to remedy it and what appeared to be just a host, came by to let me know the new piece of chicken and pasta was being cooked.  What is annoying about this to me and what I hope you will address to me is why a member of management did not personally come to my table and apologize? I would have understood in spite of concerns I might have for my health given that I have no idea how much raw chicken I had consumed. However no one from the CPK management team did so. Perhaps I can save you some time in wondering what your management was doing, they were standing at the bar for the length of our entire meal 1 hour and 3 minutes talking with two patrons at the bar. The conversations must have been quite important to not leave this post for that long of a time and certainly eclipsed the need to possibly go and personally address a guest who was just served raw poultry. I hope the conversation was worth the damage to your reputation, I am in the service industry and while I know your probably not the least bit concerned with Yelp or other venues where people can appraise their visits and give honest feedback, I feel many more consumers need to know what they can expect if something should go wrong at your restaurant.  I feel it is ridiculous I should come in and spend money somewhere on food, have it be served dangerously raw to me and not even have a member of your management say something as little as ""we are sorry"" to me. This location is in an area where there are several options for eating and considering the amount of time I spend in that area and the fact I live in Huntington I guess I will spend my money elsewhere. I most certainly will not be returning to your location given this ridiculous situation that I was willing to let go if your management had been able to pull themselves away from whatever life changing conversation they were having in order to say sorry.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Eliz T.,"Los Angeles, CA",10,57,,5.0,10/16/2014,"My family and I eat here at least once a week. The food is great and the service is even better. We were lucky enough to get Roxy one evening and we've been asking for her ever since, we even wait until she has a table in her area just so we can experience her phenomenal service. She is what makes this place the best. She anticipates the needs of her guests and always seems to know what you want before you ask. She always has a smile on her face and is so genuinely nice. I can't eat anywhere else anymore as the service just doesn't match up. Don't get me wrong, the food at CPK is very good, but I think Roxy's service makes it even better. It really is a pleasant environment to dine and while I am praising Roxy quite a bit, her colleagues also seem to be very on point and friendly. It's always such a pleasure to eat here. Definitely recommend.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Katheline L.,"Fountain Valley, CA",173,93,171,3.0,4/15/2010,"So, yesterday after putting out my thread on any good places to eat at Bella Terra, i decided to go to King's Fish House. When i went there around 7 o clock there was a 45 minute wait. I wanted to try somewhere new, but I decided no meal is worth eating past 8. Went to CPK with a no wait line at all. The place was pretty packed, but i was able to get a table with my boyfriend and his two friends. Our waiter was friendly and helpful. He checked up on us frequently. i ordered the chicken club sandwich again. (focassia garlic and cheese bread with chicken, lettuce, avacado, and bacon ) w. a side of sedona tortilla soup. ) When it came out i was super excited to just go crazy on it, and take that first big CRUNCH like last time. SADLY it was NOT crunchy at all, it was soft and soggy... i was able to bend the bread like it was nothing. I was so disappointed, i knew if i continued to eat; i would have left upset and not content. I HATE complaining, but I had to do it. I kindly told my waiter can he take it back, and make the bread toasty because it was just too soggy. He was sorry, brought it to the back, and got it toasted. It came back out to me how i wanted. Nice golden brown with a crusty exterior. It was way better, and he even said, "" wow that does look better"" . I was a little disappointed that i really enjoyed my food last time, and this time it was somewhat a drag, but it's all good.  Better luck next time.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Chris B.,"Costa Mesa, CA",86,436,516,2.0,1/21/2013,"Came in here with a group of 5 for a childs birthday. I've never been a fan of funny pizzas, like the BBQ Chicken pizza but some of the group seemed to love them. I had the fettuccine with the creamy garlic sauce and paid an extra $4 for chicken. To be honest, it was unimpressive.....you could tell by looking at the color of the noodles on top that it sat under a heat lamp for a couple minutes....and $4 for an extra ounce or two of chicken seemed a bit much. The creamy garlic sauce was actually kinda bland...I considered returning it for a moment....but didn't want to wait for another dish. It wasn't horrible....just not up to par with most restaurants that I'd order this at.  On the plus side........the service was terrific and everyone else seemed happy with their meals. We got a seat in about 15 minutes...not bad for a Saturday night.  Also there's a $5 coupon that comes up on Yelp when you check in. But it's a little misleading....you have to join their ""Club"" to redeem it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Caitlin L.,"Huntington Beach, CA",0,7,4,5.0,11/10/2015,"Brett is the best server I have ever had at any restaurant! He is very good at connecting with his customers, as well as the manager Eric, super super SUPER sweet men, definitely made my experience here more enjoyable! Ps, Eric and Brett have the most amazing mustaches I've ever seen wow!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Tien P.,"Irvine, CA",8,26,8,4.0,5/11/2011,"I ordered tha roasted vegetable salad and it was amaaaaaazzziiinnggg! All tha textures I could have wanted from a dish, so many flavors, and warm and cold mixture hit tha spot! 5 stars for tha salad!  Other than that everything else was decent: service, atmosphere, etc. We came on a Friday night and had no wait, so that's a plus (we got a booth to ourselves, me and bf).  What was cool tho was that we could pay tha bill using card with this little machine on tha table so we didn't need to wait for tha waitress! :] So overall, great but not extraordinary.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Lauren P.,"Yorba Linda, CA",62,129,25,3.0,7/1/2013,"We went to CPK around 3 pm on a Saturday, and as expected, the restaurant was not crowded. With that being said, our waitress forgot our bread order, and it came out literally a minute before our food arrived. With the restaurant three quarters empty, there was no excuse for that to happen. On the plus side, the way they bake their new style of bread is delicious, and I greatly enjoyed the veggie pizza with goat cheese.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
Isy O.,"Stanton, CA",1,1,,3.0,1/4/2015,Pizzas are great!!! Salads overpriced (considering their size) management good . but food servers could be better but lack motivation to serves guest . I honestly keep going back because of their whole wheat dough. And Chicken tequila pasta is one of a kind !,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160
John N.,"Huntington Beach, CA",9,87,27,3.0,3/19/2012,"This restaurant in located in the Bella Terra, but it is separated from the heart of Bella Terra by a large parking lot.  The interior of this restaurant is brightly lit, unlike the Cheese Cake Factory nearby. The food here is ok.  It is nothing spectacular.  I normally always order a strawberry lemonade when I dine out, but I would avoid ordering it at CPK.  The strawberry lemonade tasted like Minute Maid lemonade.  It didn't taste fresh like the ones at the Cheese Cake Factory or Black Angus. Our server was very friendly and attentive.  She was really good at making us laugh.  I would say this place has great service overall.   The only problem with CPK is their food.  I'm just not a fan.  Sorry!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Shelby A.,"Huntington Beach, CA",20,73,,4.0,12/26/2012,"The food here is really good, but if you don't like onions beware; they put onions on a lot of their pizzas. The service is OK, it's not the best, you really have to come when they aren't too busy. Also, when they are really busy they run out of lots of ingredients for the popular pizza, which kind of sucks. But I usually come at random times when they aren't busy and have a great experience. Also, if you ask they give you free bread and butter before your food comes out, but you have to ask or they won't do it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Stephen Y.,"Los Angeles, CA",43,30,2,2.0,7/25/2010,"Got the Spinach Artichoke dip and when it came out the chips were really stale.  We told the waiter and he brought out new chips, but they were the exact same, really stale.  He said that was the only chips they had. I also ordered pasta for my meal but when it came out it wasn't very hot and it had the texture like it had been sitting out for awhile, kind of pasty and dry. Overall the food wasn't great and neither was the service.  We asked them to take the artichoke dip off our bill and the manager was nice enough to do that.  So the service wasn't horrible at all, just very average. ""Meh"" describes our experience pretty well.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Jorge G.,"Placentia, CA",2,7,1,1.0,4/18/2013,Dont go to this location. I like CPK as a whole but this location is not good. Food was not cooked and they were so scarce on the chicken. The service was just horrible.  The waitress came and just acted like she was mad at her job and did not want to serve us. All around experiance at this location NOT GOOD. I do not recomend this location of CPK.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Adam K.,"Long Beach, CA",98,333,44,2.0,7/11/2012,"I'm sure he meant well, but the bartender was EXTREMELY overbearing.  He must have asked me 10 times within 10 minutes to let him know if I had any questions, even though I told him the 1st time that I didn't.  And he must have asked me 10 times within 10 minutes if I wanted to order food, though I was already sitting at the bar ordering drinks and told him I was ok for now.  He just didn't want to take no for an answer, and it made me feel a bit uncomfortable.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Steven L.,"Westminster, CA",0,66,,4.0,9/20/2014,"I actually enjoy the pizzas here at CPK. I love the thin flat style of pizzas. My favorite pizzas here are the barbeque chicken, thai chicken, and jamaican jerk chicken. The salads here are also pretty great as well. I frequent this location a lot and the owner knows me well. He gave me a lot of coupons on one of my visit. Overall the staff at this location are pretty friendly and the food is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Johnson N.,"Westminster, CA",310,10,,3.0,11/6/2012,The pizza is good but I wish they had a more broad menu so I'd have more to choose from. The service was pretty good. I wouldn't come here if you're looking to get something more than pizza.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Eugine Y.,"Westminster, CA",423,310,141,4.0,7/21/2009,"This is a wake up call to all you nonbelievers!  Wake up and smell the cheeseburger pizza! That's right! Kill the two proverbial birds with one fantastic brick-oven baked pizza dough-stone. What's better than eating two of the best junk food meals ever together at the same time, in one bite, and in one meal? Nothing.  It's like eating a Big-Mac in pizza form. But I hear you say ""eww I don't like Big-Macs"". You, my friend, are liar and un-American! I also hear you say ""eww I don't do chain restaurant pizza."" Compromise for once, will ya?!  The carne asada pizza is also legit. Imagine eating a giant opened faced taco.  How awesome is that?!  VERY AWESOME! That's how awesome;) The Kiwi-lemonade is double tangy extraordinary. Perfect for this Las Vegas-esque summer.  It will make you fall head over heels  The service at this CPK is always good, plus the are always blasting the AC. They hiked up their prices a bit, which kinda seems a$$backwards during these days, but whatever. The complimentary bread service must be requested now, which is understandable since I've noticed many a patron leave untouched bread after they were all done. Why waste bread?  After your meal, you can walk over to Barnes and Noble and read some self-help books, if you need to.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Roger P.,"Yorba Linda, CA",0,17,3,3.0,7/6/2014,"We've come here for years and immediately have notice a number of cost saving measures that reflect on service.  Such as... no black cloth napkins, no sweeteners on the tables and the bread is delivered in joke portion.  For some reason the food delivery was too long.  Food quality has not been affected though.  Still tasty and the views are great of the coastal waters.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Shelly H.,"Laguna Hills, CA",11,56,7,4.0,8/24/2012,"Thai crunch salad is great!! Owner keeps changing, hopefully this new one makes some upgrades!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Ron H.,"Huntington Beach, CA",485,1,,5.0,2/24/2013,"The atmosphere, the food as well as service is perfect. I recommend this restaruant over any in Huntington Beach !",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Thao L.,"Garden Grove, CA",55,27,10,4.0,10/12/2012,"I've come here several times. I'm pleased with the service. Once my pizza was overcooked, and the manager offered me another one. I regret that they don't have miso shrimp salad at this restaurant anymore. However, by far, this is the best restaurant in CPK chain I've visited. The tiramisu is so yummy, and I love it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Donna K.,"Garden Grove, CA",12,40,,3.0,8/12/2010,"This place is a-ok. It's just at the brink of making me a fan. It is one of our quick restaurant picks, but I always find myself hoping for more than what it actually delivers. You know when you read a menu... and it sounds good, but when you finally get it, it is as described, but something just isn't right? I always get that feeling. For example, the description for the Thai Pizza sounds great, interesting, and flavorful. However, when I get it... it is exactly as described, but just doesn't have that extra kick to it. The flavors just aren't distinct. They kind of roll around together. You end up wondering what you just ate and if you should be feeling satisfied. I feel the same about their other dishes. They definitely have interesting ideas, but the flavors need to be more distinguishable... the same goes for the texture of the food. Their food tends to be on the saltier side, which leaves my tongue a little numb at the end of the meal. I really recommend getting a salad and a pizza to share. It helps to balance it out. Just don't go crazy and get the Thai salad with a Thai pizza.  I do enjoy their appetizers quite a bit though!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Amber G.,"Huntington Beach, CA",3,29,,4.0,9/13/2012,"Yum!!! Love this place! I would give it a 5 star if they didn't discontinue my favorite pizza, the buffalo kind! Lol. But overall this is a great place, love the food and our waiter/waitress is always kind :)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Simmy Y.,"Garden Grove, CA",1,17,3,4.0,12/4/2011,"Love CPK! Been here a couple of times, and have had great service and the quality of their are really good. Hits the taste bud quite well! For 1st time customers, watch out for the revolving door. lol Can be a bit tricky to get through if you're not paying attention haha ... I'm pretty sure the workers wait for moments of those to have something to talk about. Anyways, this time, I got the Avocado club egg rolls ($9.75) and the Cranberry Walnut Chicken Salad sandwich ( not as good as it sounds lol) especially for $11 but still decent enough to finish it. Also, if your craving something that you want to hit the taste-bud, try their Roasted Artichoke, Spinach & Lime Chicken Pizza! Wow is all I can say. Overall this place is great but wish they can lower the price a bit, but then again, can't beat the quality of the food though so I guess it's worth it!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Brian D.,"Seal Beach, CA",0,1,,5.0,8/6/2014,My partner and I have been going to CPK forever. We love the food and are always well taken care of by the entire staff. Every time we go there is at least one waiter that recognizes us... even the manager Bryan will take time come to come to our table to say hello.  FYI... We had the key-lime pie for dessert and it was amazing.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Dee N.,"Fountain Valley, CA",1049,428,85,4.0,2/5/2010,"This location is CPK done right! After dining at the 2 other locations (South Coast + Irvine,) HB tops them all. The pizzas had the right amount of toppings and cheese without making the crisp, thin crust soggy, and that's what I was looking for the most. (Nothing makes me say,  ""Ugh!"" quite like a soggy pizza!) Service was excellent--which is always a plus, especially at a busy restaurant. Our server had the entire outside patio pretty much to herself, and she was great. I'm still more of a deep dish pizza person, though, so for pizza, I'd still prefer Bj's across the street.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Janet B.,"San Diego, CA",113,50,14,5.0,8/9/2011,They now have really cool electronic handheld menus. When you're not browsing the menu you can watch movie trailers & play trivia games.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Epi I.,"West Sacramento, CA",3,391,1,2.0,4/21/2012,"Came by recently with a friend for dinner.  There two waiters at the bar which was where we sat.  The one with dark hair was preoccupied talking to the other waiter.  We sat down and ordered drinks and food.  Since the waiter w/dark hair was preoccupied blabbing, he forgot to give us utencils.  We later had to flag him to provide utencils.  Also, he didn't offer cracked pepper with the salad.  We ordered pizza which was to die for - YUMMY!  My 2 stars are for the service we received.  Maybe these 2 waiters could do their talking about their personal lives on their own time.  My advice is that they more training in serving otherwise let others take their jobs.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Mary V.,"Sunset Beach, CA",1,24,,1.0,7/1/2014,"Their patio was filled with dirty furniture. Slow service. The food was marginal. For being an open air patio I felt stifled by the filth of the patio furniture, and the blinding yellow reflection caused by the yellow canopy.  Service was slow, and there was a terrible wafting odor on the patio. They squeeze you in like stump-legged chickens in a hatchery.  The Asian freaks seated at the table behind me kept bumping their chair to the back of my chair. The layout is awkward. I felt as though I was about to have a nervous breakdown it was such a clusterfuck. To top it off the music reel was super loud. I couldn't even concentrate on whatever conversation was going on.  Fk this place, you'd be better off eating a half eaten sandwich out of the gutter.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240
Marina B.,"Cypress, CA",1,20,,5.0,8/30/2014,"My very first introduction to California Pizza Kitchen was at this location. I heard about the hype and would see the frozen pizzas at the store, but just never had the time to try it, and for my first time at CPK this location was great!  Our waitress was extremely friendly and hospitable and would come by often enough that me and my friends drink glasses never went empty, which is big points for me since I hate having to flag down waiters every time I need something. I got the pepperoni pizza, and it was really good, had huge pepperonis and I loved the sauce and crust! Will definitely be coming to this CPK more often, their are others in the area, but I believe this one has the best service. Thanks CPK for a great dining experience, I will definitely be a recurring loyal customer!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Ryan R.,"Huntington Beach, CA",0,15,1,2.0,12/15/2011,"I really Hate to do this but , I've had two very bad experiences here! The service- bad The food- horrible Everything else is one star. The other star is because I'm a nice guy !! I can't believe this chain hast  managed to be soo succssfull.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Que D.,"Santa Ana, CA",191,159,13,3.0,3/11/2012,"I don't like that stupid door! I walked through it backwards! and the host just stared at us and spun his finger in a circle.We got in and he told us we went the wrong way but it was impressive that we actually made it in. OOPS!  Everyone was super nice, but the food wasn't so eh but was overpriced. There was only one thing on the ENTIRE menu that I wanted to order.     We ordered the Hawaiian BBQ pizza (yum) + and the Baby Clams linguine in red sauce (yum but small portion!) = 30 bucks plus tip.  HOT DAMN!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Samantha T.,"Westminster, CA",61,76,1,5.0,6/21/2012,"Had lunch here at noon on June 20. I haven't been here for quite awhile, but upon my return, the hostess was super nice, made small talk with me as i was seated to my booth. Once i was seated, my server came up and asked if i wanted any drinks or appetizers. I think her name is Kelly (unsure though), but she was very nice. She came back with water, then took our order. While we were eating she would always check up on us. When i was about to leave, i didn't want to waste my strawberry lemonade so I asked for a cup, instead, she brought me out a brand new one!  Made my morning (i wake up around noon). She was so nice and such great service!  (: On to the food, for appetizer we got the White Corn Guacamole + Chips (i liked it, it's pretty small, but it's good): avocado, corn, bean in some kind of sauce with tortilla chips, for main course, i ordered the Garlic Cream Fettuccine with chicken (not too bad, a little creamy, didn't finish it in one serving), dessert: strawberry shortcake (new item: i didn't like the biscuit much, strawberries are good with the ice cream, but pretty sweet for me) After today, I would think of coming back more often now. I love the service and enjoyed my meal. (: BTW, it gets pretty busy around lunch time, good thing i came a little before noon and got a booth right away.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Radient S.,"Orange County, CA",24,149,,5.0,5/10/2015,fast friendly service comfortable atmosphere smiles all around love the lunch specials,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Kurtis P.,"Fountain Valley, CA",51,114,3,4.0,11/9/2011,"CPK is a big pizza favorite for me.  Along with that, they have a fantastic Top Shelf Long Island.  Fair warning: after 2 Long Islands I wouldn't drive; they're strong.   I tend to get the White Pizza with Applewood Bacon, but this time i went for the garlic roasted chicken with bacon.  It was fantastic.  Highly recommend.  We also started with the humus which was also good, but the pita bread with the humus filled me up a little too much.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Jackie D.,"Santa Ana, CA",465,88,100,5.0,8/28/2013,"It's been years since I've been to CPK so it was really nice that I was able to come back and receive great customer service especially on a Saturday night. I looked through yelp at the pictures that other Yelpers posted and got the avocado egg rolls, the Mac and cheese and we ordered the club pizza. It was delicious! And our waiter was amazing and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Leyna K.,"Garden Grove, CA",33,49,13,3.0,2/28/2012,"This CPK is one of the better ones. I just really hate their revolving door. I don't know why they had to split it into four. Makes it so damn annoying to walk through.   I haven't been here in a while but I hear they have little screens at the tables that you can use to order and pay now? I'll go check it out one of these days.  Service here is pretty much the same as in any other chain pizza-pasta restaurant.   They servers are nice and they'll come check on you from time to time. Nothing exceptional.  I always order the roasted garlic chicken pizza, and sometimes, the garlic cream fettuccine. Both are about $10, if I remember correctly. I like how they make the pizzas here. The crust is thin, but still thick enough so that it's not crunchy and charred. The fettuccine tastes okay, but it gets boring after a few bites. I had this brownie and ice cream thing once and it was good, but not worth the price. It's a pretty good place for lunch and dinner if you're feeling like having some extra ""fancy"" pizza.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Heidi H.,"Huntington Beach, CA",0,1,,4.0,8/7/2014,"When given a choice my kids always agree on CPK.  We usually order the same things each visit.  Hey, why fix it if it's not broken?  My older son orders the cheese pizza and my younger son orders fettuccine - they kinda share.  My husband will share the Chicken Club pizza with me, salad & pizza all in one & with yummy avocado on top too.  My husband has gotten a few different pasta dishes- the Tequila Chicken or Chicken Alfredo are his top choices.  The boys love ordering dessert,  a chocolate brownie & a chocolate fudge sundae & everyone leaves happy! :-)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Corey V.,"Huntington Beach, CA",240,25,29,4.0,8/18/2013,"Being from Chicago, a pizza that is less than an inch thick and topped with foofoo like barbecue sauce, pineapples, chicken, etc is a joke. I tried CPK kiosks rushing through airports and always laughed at the pizza and was turned off by the crappy sandwiches and salads. I actually gave away a $100 gift card to CPK because I was convinced they were all just like the lousy airport kiosks. So one day my friend that I gave the gift card to and I stumbled upon this place and I gave into the invite. It surprised me how nice this place was. I even tried the thin crust margarhita pizza and liked it. The menu selection is good and everyone in our party enjoyed their meal. Sorry to all my Chicago natives but CPK is actually good.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Alex V.,"Westminster, CA",1033,330,189,4.0,4/29/2011,"4 stars, this being said I base this review on what I ate there. The Chipotle Chicken pizza there is pretty awesome, I got it thin crust which made me not feel like I ate an entire pizza after eating an entire pizza. Service there is pretty standard, helpful with a smile, nothing out of the ordinary and not shitty at all.  Another plus is there's tv's everywhere, if you're into sports, not that I am, tonight you could have easily been watching 10 tall dudes huffing and puffing trying to get an orange ball in a hoop that's 10 feet up.  CPK def did a good job of giving you a bunch of easy to understand pizza's not like some spots I've been in LA where I can't even spell the ingredients because it's so fancy.  My sister did the dasterdly deed of getting a piece of red velvet cake for dessert. Good god, this thing was huge, no wonder one piece of that is the same caloric count as an entire meal. I had 2 small bites so I didn't feel too shitty for eating it, especially after consuming an entire pizza, and not even on cheat day mind you. So yes, if you want a good chain pizza place for sit down, that doesn't have a bunch of shitty arcade games, this is probably the place for you.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Oflex O.,"Huntington Beach, CA",1,14,,1.0,6/8/2015,"Don't get stuck seated in the bartender service area tables. You'll wait and have your requests summarily ignored. Not the server's fault, just spread too thin. I watched two different parties of two wait at the bar until they finally left for lack of greeting. I've been a long time loyal customer, but never experienced such a crappy visit as this evening. Pizza was still nice. But if you're sucker enough to spend $15 on the ""Roasted Veg Salad"",  expect a poorly dressed handful of wilted, browning and stale lettuce with a tablespoon or two of unrecognizable paste of eggplant and roasted pepper. Oh, nearly forgot the teaspoon of ""roasted corn""... There was supposed to be asparagus in here, but it was MIA. Add a couple sorry and dry artichoke hearts (""warmed"" so I know they made this train wreck to order...) and you're looking at maybe a $0.75 food cost. MAJOR RIPOFF $$$! The server seemed surprised when I asked for a little more dressing, and wow did we wait on that request. This place used to rock it. The $80 bill leaves me looking for a new go-to. Sad to take it out of the rotation.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Christopher C.,"Huntington Beach, CA",2,22,5,4.0,6/3/2014,"The food here is ok and our waiter was really nice, just wish they had a bigger menu lol",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
Kay R.,"San Clemente, CA",5,8,1,3.0,4/2/2015,"I love CPK to start with. Their food is delicious. I feel however that the service here is lacking. Not only did I have to ask for everything, including silverware and napkins, but they couldn't figure out how to change the channel on the television. Also, the tension between the staff is so apparent, that it shows through and made my party feel uncomfortable. The ""management"" was weak as best. Chelsea at the bar was the only redeeming quality of this location.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200
