Username,location,friend_count,review_count,photo_count,rating,date,review,Url
TJ R.,"Lewis Center, OH",21,68,,4.0,4/16/2011,Good variety and good quality. Prices can feel a bit steep since it's hard to resist each person ordering their own pizza. My favorite pizza is their Margherita which is pleasantly simple and tasty. Salads and pasta dishes are also good if nothing on the pizza side sounds appealing. The Easton location will usually have a wait around dinner time.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
R K.,"London, OH",1,75,35,3.0,11/16/2013,Ok for a quick bite to eat. But don't come expecting anything fantastic. Get the thin honey wheat dough.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Maynard J.,"Dublin, OH",0,2,,5.0,2/18/2014,This place is awesome the variety is something that you can't get at most other places.loved the jerk chicken couldn't ask for better service.will come back.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Sabrina L.,"Columbus, OH",68,289,24,2.0,7/29/2010,"I want desperately to like this place.  I've given it more chances than could possibly be normal and yet still, every time, my exact sentiment is this ""Meh.  I've experienced better.""  It's like Yelp's two star rating system read my mind. The pizza isn't my style, so that might be part of my problem, but I've had pizza in California and it didn't fall nearly as flat as CPK does every single time.  The toppings don't seem fresh to me, the crust is spongey and the flavors are all a little off.   The staff has always been nice though and they keep the place clean so at least they have that going for them.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
LJ W.,"Columbus, OH",73,118,98,4.0,6/27/2013,Great pizza. I love the the atmosphere. The service is always nice. Pepperoni pizzas get devoured by me at this place. I also recommend the wedge bacon ranch salad and the mac and cheese. Pep Pizza 1-5=5. Wedge salad 1-5=4. Mac&Cheese 1-5=4.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Yuzhe G.,"Columbus, OH",0,1,,4.0,11/5/2014,"For a lunch at Easton, this is relatively a good place to eat since it serves good-tasting foods and does not require too much time. Last time I went there I ordered the pepperoni pizza and tacos. Both of them were very delicious. I enjoyed the meal much. I think they are very creative because they serves the salad on pizza. I would definitely say I'm a fan of this restaurant and I would recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Sarah T.,"Huntington, WV",29,165,83,4.0,8/8/2010,"I have to say, I am not a pizza fan (gasp!), but this pizza was great! My friend and I shared two dishes, so I tried her pizza (Vegetarian with Japanese Eggplant) and it was delicious! I had the Baja Fish Tacos and they were also delicious!  I will say that both dishes were not for the un-adventurous, but it did seem like they had some typical pizza dishes on the menu too!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
B D.,"Columbus, OH",0,6,,2.0,7/30/2013,"They've changed their pizza dough to be sugar free/fat free (according to an employee about a couple months ago), it's now SOOOOO salty. So disappointing. I think it's sugar free, not fat free, but don't quote me.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Nancy H.,"Johnstown, OH",16,10,,1.0,3/15/2012,"My daughter and I went here for lunch.  I was on my work lunch break.  The restaurant was NOT busy.  Servers were standing around. It took 35 minutes to get mac & cheese and fish tacos. We asked for bread.  There was a bug laying in one of the pieces.  I KNOW it was a bug as it had legs.  The manager and server both said it was a seed.  My adult daughter also said it was a bug.I   know a seed when I see it and this was NOT a seed.  Very disappointed by the fact the manager and server would not own up to serving a bug with the bread. Will not ever go there again.  I work at Easton in a medical office. so I am there every day.  CPK,  you have lost a good customer...",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Eli B.,"Reynoldsburg, OH",112,43,4,4.0,4/19/2012,1 of the best places to eat at easton town center.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Jessica T.,"Easton, Columbus, OH",13,52,3,2.0,11/13/2012,Horrible service !! Everything took forever an our waitress was way less than attentive.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Jamie T.,"Columbus, OH",3,11,2,4.0,2/6/2013,"I never get the pizza when I visit CPK, but they have good lettuce wraps.  On my most recent visit, I ordered tortilla soup and an asparagus salad.  It was just enough food and the salad was very fresh.  My boyfriend ordered the Hawaiian pizza, and I didn't hear any complaints from him!  We were delighted when our serve offered us drinks to go, however it was too cold outside for us to accept.  I am sure we will be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Brian B.,"Columbus, OH",13,64,2,4.0,9/2/2010,"I think it's safe to say and we all will agree - CPK doesn't do ""real"" ""authentic"" pizza - hence, CALIFORNIA in the name of the company!?  DUH! CPK is a refreshing alternative to the heaviness of real pizza.  It's lighter, dough is a bit sweeter and the toppings (for the most part) can be healthier. If I'm in the mood for ""real"" pizza I'll go to Chicago or NY, but for my local fix of something yummy with healthy toppings I'll visit my local CPK. My fav is the Pear and Gorgonzola pizza.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Liz M.,"Columbus, OH",555,605,208,3.0,6/3/2010,"It's CPK, what do you want!? I used to always avoid this place, but got dragged here a few times with friends. I'm not sure why their pizza is so famous because it kind of sucks. HAHA. But, seriously, I think I just needed to find that out so I'd explore the rest of the menu. And then....there it was!!! Three words, Morracoan Chicken Salad. Super YUM!! This is the most inventive and amazing salad ever. Who knew butternut squash, beets, eggs, carrots, marcona almonds, and champagne vinegarette could be married into salad heaven!?!?  I totally crave it all the time and now I ask to go there. Side note, the small plates tamale ravioli will blow your socks off too. Another super yum invention by the CPK food scientists.  The service is always just fine. Their prices are on the high side. Almost $13 for the salad, but it's huge and will stuff you if you eat it all, whcih I can't help but do. Two people won't get out of there for less than $40 after tip if eating dinner. I've never had to wait there, but have never been during peak hours and am not sure I'd wait an hour to eat there. I don't really dig the layout of the seating, but I deal with it. Point of story...you gotta try something other than the pizza to really appreciate CPK!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
K B.,"Charlotte, NC",3,322,8,4.0,5/24/2014,I have purchased plenty of the frozen ones and decided to go the actual location. I was pleased with my Moroccan salad.  I can see me returning to California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Will T.,"Lake Mary, FL",2,26,24,4.0,11/6/2012,"For some reason whenever I go past CPK I never feel like eating there but everytime I do stop in I wonder why I don't more often. Tried the Kung Pow spaghetti with chicken and the chili rellano. The spaghetti was great, just the right amount of heat but the chili was phenomenal! Very low on calories and one of the smaller plates but absolutely delicious. Finished off with some seasonal pumpkin cheesecake. Going to have to make a point to come back here again even if its just at the bar to have that pepper.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Beth H.,"Pickerington, OH",12,76,39,4.0,4/19/2012,This is one of my favorite restaurants at Easton. I have never been disappointed. The servers are friendly and fast.  Pizza is good too!,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Candi K.,"Allentown, PA",290,709,53,4.0,3/30/2009,"I had lunch here with some girlfriends on a Saturday noontime.  Surprisingly for the line and the normal craziness of having lunch in Easton on the weekends, we got a table in less than 20 minutes, and a good table at that! I was visiting lots of people that weekend, so I needed to keep my food consumption down, so I just had a bowl of the Sedona Tortilla soup.  It was large enough that I probably should have just gotten a cup.  It was as good as normal.  Served piping hot, I was a happy girl.  I do wish they served it with some flat bread, but I'm sure you could order it on the side.  I always just forget until the bowl shows up.  One friend had eggrolls and the other had an Italian pizza, and both said they were enjoyable. Our server was friendly & prompted. It's CPK...the food is decent & the service is pretty consistent.  Yes, Roy, it's not what I'd call ""pizza"" as well, but they make some interesting combination.  I've come to love their soups and other non-pizza dishes.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Nathan G.,"Sayre, PA",111,93,39,5.0,1/29/2011,"I love this place.  Great menu selections.  Much more than just pizza.  Decent size servings.  Lots of pizza varieties.  I like this location too.  It's lively.  There are also healthy selections on the menu.  Good quality food.  Neither too casual nor too formal.  The crowd is on the younger side.  I think it would be a lot of fun for a group, space-permitting.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Allen C.,"Columbus, OH",24,20,1,4.0,7/21/2008,"I don't frequent California Pizza Kitchen very often, but I am frequently at the Easton and always pass it.  On this particular occasion, my group decided to give it a try.  I was pleasantly surprised. It was saturday night and the restaurant was packed, yet we only waited 15 minutes for a table outside on the main Easton thoroughfare.  The waitress was very pleasant and attentive.  The food was tasty and filled with flavor.  I had the Kung Pao Spaghetti and my girlfriend had the Pear and Gorgonzola Pizza.  We were both very happy with the the whole evening.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Toine R.,"Gahanna, OH",42,35,,4.0,6/26/2008,"Sitting at the bar is the best ever.  Not only can you witness your food being made but everyone else and the conversation coming from the kitchen is super.   What's tops is I'm allergic to cows cheese, tomatoes and peanuts eating pizza is killer but I love it so much.  The head chef came out and the two of us worked out the best tasting pizza created of a peanut less basil and garlic pesto.  It's so good on and with everything.  They've so made eating pizza again enjoyable. Their Key Lime Pie is to die for.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Kara K.,"Columbus, OH",18,277,,4.0,11/18/2011,"My mom & a friend went to CPK after wedding dress shopping.  I'm pretty sure our waiter thought he'd cash in on this opportunity by selling us lots of wine and desserts.  However, it wasn't even noon yet & we weren't hungry enough for pizza plus dessert.  One of my favorite pizzas is white pizza plus broccoli, so I was happy to see that CPK had white sauce.  My pizza was great the first time & also when I had it leftover.  My mom had the half sized Waldorf chicken salad.  I was shocked to see how large it was for just a half.  I didn't know CPK had Cheesecake Factory-like portions.  All in all, a great lunch & we were still able to celebrate my purchase without overindulging (despite numerous attempts by our server).",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Emily H.,"Chicago, IL",38,192,12,4.0,7/26/2007,"Yes, it's a chain and yes, I try to patronize locally-owned restaurants more often than not, but sometimes CPK just hits the spot.  It is frequented by parents and small children, and on a Saturday afternoon strollers will fill the hallway outside the entrance and there will be a wait.  However, the service has always been good and the food is interesting.   CPK's pizzas run the gamut from basics such as traditional cheese and pepperoni to more exotic offerings like the cajun or the Thai chicken.  My personal favorite is the tostada, with black beans, cheddar, tomatoes, lettuce, tortilla strips, and a hint of ranch dressing.  I inevitably have to take half of it home and it is even better the next day when the flavors have a chance to seep into the crust and it is cold.  For anyone in your party who does not enjoy pizza or isn't in the mood, there are pastas and some chicken dishes.  The appetizers aren't those of your typical pizza-joint - egg rolls, hummus, and lettuce wraps.  There is also a full bar for those of us without children and an assortment of tempting desserts. If you're in the mood to try a new twist on a classic American dish, give CPK a try.  The Polaris location is equally good and both get a thumbs up for taking something that seems simple and expanding it in so many ways.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Lindsey T.,"Zanesville, OH",0,30,,3.0,11/10/2012,"Every time we go to Easton we always eat at the Cheesecake Factory, and then we always walk by the California Pizza Kitchen and say that we need to try it the next time. We finally tried it today. It was good, but not great. The service was excellent, and the waitress was very friendly and knew everything about the menu. One thing you should know beforehand, the pizza's aren't very big. They're only big enough for about two people, so if there are more people with you then you should order a second. We got both the works and the sicilian pizza's. They both tasted good, but could have been better. I personally like a saucy pizza, and on both of them there was only a thin layer of sauce and it was a bit too dry. It's also not very filling if you have to share with others. I would probably go back again one day, but I would probably just try one of their pasta dishes instead. It's a nice place to go to, but I've tasted better.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Aaron H.,"Columbus, United States",47,63,53,4.0,23/12/2015,"CPK is one of my go-to restaurant if I want a semi-fancy dinner. The food is always great and consistent, but it can get too pricey. The service is generally good and I never had to wait for a table here. Overall it's a great place, but let's get into some details. If you love mushrooms, even if you don't, you must try Wild Mushroom Pizza!! My family and I went here for my birthday dinner and we ordered the pizza as an appetizer and my oh my, was it good! Even my brother, who tries anything and everything to avoid mushrooms, tried it and said it was delish! I tried the Moroccan Spiced Chicken Salad and this was the best salad I ever had! It had so many ingredients including dates, butternut squash, almonds, avocado, cranberries, beets, and more! It appeared and tasted very healthy. It comes in two sizes, half and full. I ordered the full, and that was a mistake. I ended up eating only half and taking half for my lunch the next day. So even if you're hungry, you'll probably end up taking some of it home. It's a huge one! The service was excellent. He seemed very professional and extremely polite. He looked presentable and took good care of us. I know it could be biased because it was my birthday dinner, but I absolutely loved it.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Mark K.,"Columbus, United States",184,1936,1243,2.0,23/10/2016,"We come here once in awhile because the food is good, but generally avoid it due to iffy service.  Today it was handy, and we had yet another sketchy experience. With a new baby, priorities change, and that includes eating options.  Burgers or anything you need two hands for are right out.  And how a restaurant handles the baby becomes important.  Most places are very accommodating, and even anticipate our needs (of course, they've had to deal with kids before, and we are still learning...) CPK is not baby-friendly.  We found that out the hard way.  When we walked up, the hostesses did not seem to have their act together, and let a large group block the entryway while they waited for a table to be cleared.  Okay, fine, we'll be patient.  Once we got our name in we were seated almost immediately. However, we couldn't take the stroller back with us.  If you have kids, you know a stroller is almost permanently attached to your arm.  A seat for the baby.  A bed.  Space to stow gear.  You need it.  I asked why we had to leave it:  ""fire regulations.""  Really?  No other restaurant has mentioned that.  Plus, the strollers left by the front door actually block everyone's way and create a hazard.  We almost left then.  But, fine, we're hungry.  We were seated in the back, where there was plenty of room for a stroller to sit without blocking anything.  Oh, and there are no high chairs.  Look, this is a place directly across from the Lego store.  Plus it's Easton.  And they have ""chairs"" for American Girl dolls ($130, good god, why did we have a daughter?)  But no strollers or high chairs.  Hm. After we were seated, our service was great.  The server checked up on us and kept us supplied with drinks, napkins, etc.  And the food was good.  I had the corn guacamole as an app- kernels of corn, a little heat, fresh avocado.  Sweetie had a pepperoni pie, and I had the carne asada.  Again, a little heat.  Tender steak, fresh toppings, good crust. We left happy enough (and glad our stroller was still there, because they are expensive and we had zero faith in the hostesses keeping an eye on it.)  CPK seems to keep trying to drive us away.  It is usually last on our list when we eat at Easton, because of the service.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Arvid Y.,"Rochester, United States",278,446,629,3.0,24/5/2016,"Surprisingly, it was my first time dining at CPK last weekend. I've bought their frozen pizzas from the grocery store, but never dined in a brick and mortar restaurant. I'm a big fan of BBQ Chicken Pizza, so my eyes automatically gravitated to that item on their menu. Marketing works and their menu's claim of creating ""the original"" BBQ Chicken in 1985 intrigued me. It also elevated my expectations. Unfortunately, reality set shortly after the pizza was delivered. It was underwhelming. The crust itself was nice and thin, but I found to be extremely dry and a bit starchy. The toppings were also a bit scarce. I thought the pizza could have used more BBQ sauce and also chicken. The size of the pizza was also disappointing. For $15, you get 6 thin slices. Not a terrible deal, but it's definitely more of a personal sized pizza than something you can share between two people.  I don't think i'll be back to CPK for their pizza. There are many better chain (and non-chain) restaurants that serve a better pie for less. With that said, the service was great and it's not a bad option for bigger groups.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Darlene C.,"Columbus, United States",2,61,142,2.0,4/7/2016,"Upon entering, the hostess refused to greet us even after I decided to say hello and ask how she was doing. She then let us know how stressed she was, seated us and walked away with obviously something other than us on her mind. The atmosphere appears to be that everyone is super busy, but the restaurant is half empty. Furthermore, it is impossible to tell who the  manager is. I'm just really glad the hostess had her problem before I came around. We ordered the BBQ salad, which was descent.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Adam M.,"Fort Wayne, United States",16,33,19,2.0,10/12/2016,"I'm giving it a two instead of bashing this place due to only the food was okay, but the wait staff were completely horrible. They need new management or something",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Sandra F.,"Cincinnati, United States",366,1347,4660,4.0,9/3/2015,"I would like to update my review.  A couple of years ago my sister in law and I was craving CPK.  This was the closet one to the downtown area.  We attended a concert at the Nationwide Arena.  We really liked the food, service and area.  Definately bookmarked this location for the next time I return.   Last weekend, my friend and I went to the Arnold Fitness Expo.  And again, I was craving CPK.  I wish that they would open one up in Cincinnati.   After the a long day at the Expo, we finally got to sit down and relax.  We dined in around 3:00 p.m. and it was packed.  We only had to wait 10 minutes which wasn't bad.  The hostess was very helpful and friendly.  The server was also friendly.  He got our drink orders right away.   I wanted to get the Carmelized Peach Salad, but there were out of peaches.  I was bummed, but instead ordered the Waldorf Chicken Salad (Full size $13.99) , sub Salmon instead of the chicken.  My friend ordered the same and we split a small Bbq Chicken Pizza and added bacon for $1.75 more.   Our Pizza came out first, which I found very odd, but it made sense since the salmon had to cook alittle longer.  The manager and also the server came out and apologized for the wait ( I like the heads up and communication, very nice).  We were chatting and was having great conversation, so it wasn't a big deal.   Our salad came out after 20 minutes.  We were done with our pizza, so it was good timing.   Everything was perfect.  The salad was fresh (the dressing was not drenched or overwhelming), good amount of salmon on the salad, and as described on the menu.  Pizza was delicious as always (ordered thin crust).  I never tried the bacon on the pizza, so this was a bonus (compliments well).   Overall, it was a a comfortable and relaxing dine in.  And the food was great!   Highly recommend this place.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Tammy A.,"Columbus, United States",248,542,590,4.0,7/3/2015,"I came here with a friend today for lunch. We both enjoyed the chips and guac appetizer. Did you know if you download the CPK pizza dough app on your phone and sign up for their rewards club you get a free appetizer? So we both got that chips and guac for free! Besides the appetizer we both enjoyed our salads as well. Mine was the quinoa salad on the lighter fare side of the menu. Though it was not entirely filling, it did the job for a couple of hours. Although I can thank the chips and guac for that too and I would have not got that without our awesome waiter! We were his first customers and he showed us quality service.:) I sort of laughed when the restaurant brought out more of our salads after we had already gotten our salads, it was just a simple mistake though. They were unsure that we had them I guess. I think the next time I come back I will get the pizza since like any other person it's my favorite food. I would share that pizza with my husband and knowing him he would probably just order a veggie pizza for both of us. I will definitely be back because I love pizza and good quality service!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Hannah C.,"Northwest, Columbus, United States",21,63,134,4.0,25/4/2016,"Have eaten here a handful of times. While it's not my go-to place, my boyfriend's family loves it so we end up here every so often. I think I keep ordering the same dish (it sounds so good) and then am slightly disappointed. The last couple times I've gotten the pesto chicken pasta dish (don't remember the actual name). It's good but could use more...pizzazz. The portion, while it is enough to fill me up, is still smaller than I would expect. You can choose to add chicken or shrip to this but you really don't get much meat. It also has sun dried tomatoes in it, but again, so few that it's just disappointing. It could really be great if they'd kick up the flavor a notch. Note to self- get pizza next time or try something else.  The mango lemonade is awesome. Avocado rolls are also pretty good.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Nicole B.,"Hinesville, United States",1,14,13,5.0,28/11/2016,Great pizza! My kiddos love this place as much as me! My daughter loves the mac and cheese. Our favorite salads is the Chinese chicken salad and favorite pizza sausage mushroom and pepperoni,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Steven R.,"New Albany, United States",1,10,2,3.0,15/7/2016,"Came in with no one at the hostess station, so it took a minute for them to finally notice us and seat us.  Didn't take our drink order when we sat down.  :(    Got some nice bread and some oil with herbs.  It was ok, herbs weren't very prevalent.   Ordered the BBQ chicken salad.   It was nothing too special, it wasn't any better than olive garden pizza in my opinion.  Next time I'll have to try the pizza.  Seems these guys need to step up their salad and service game a bit.   3/5",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Van S.,"Orient, United States",88,267,149,3.0,28/10/2014,"I've never been a huge fan of CPK's pizza.  I never thought it was bad, just have preferred other options around Easton.  So when I had to attend a family dinner here, I went in with tempered expectations.   We had a reservation for our party of 10, and we were promptly seated.  Our server took a little long to greet us and put in our drink order, but ongoing service was good.  The kitchen did run quite slow. Since I wasn't in the mood for pizza I opted for the fish tacos.  I was presented with two tacos that each contained one or two small panko crusted mahi mahi filets, a creamy cabbage slaw, and avocado slices.  I think with the avocado (+$1) the meal entree was around $13.  The fish was fried perfectly crispy, and the slaw was rich and creamy enough while still maintaining a little crunch.  I really enjoyed the tacos.  Accompanying them were slightly stale nachos and a good fresh salsa.  Taste-wise I was satisfied, but I was still hungry afterwards.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Sarah P.,"Columbus, United States",62,313,11,5.0,18/9/2014,"My daughter and I were enjoying a wonderful day of shopping at Easton when we came across this California Pizza location.  We were both hungry so we decided to go on it. I ordered the Waldorf salad, which was wonderful.  The candied pecans are so good I wanted to ask for a side of those alone. My daughter ordered the cheese pizza which she was quite happy with (she ate the whole thing). My daughter, after she was done scarfing down her pizza, looked at me and pointed to an advertisement sitting on our table for Salted Carmel Pudding draped over a chocolate cookie crumble with homemade whipped topping that had sea salt sprinkled on it.  I said, ""You want that baby?"" and she immediately said YES!  So of course we ordered it.  It came, it looked just like the picture, and it was SCRUMPTIOUS!  It is one of the best desserts I have had. A+ California Pizza, A+ !",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Kristen J.,"Columbus, United States",24,11,,4.0,25/8/2015,"I figured for the billion times that I've been here, I should at least finally write a review.  This is my boyfriend and I's main date spot, first of all...even if I suggest we try something different, we almost always end up here instead. Our usual order consists of the following: - Avocado Egg Rolls - Jamaican Jerk Pizza  - Butter Cake The avocado egg rolls is THE perfect starter course and it comes with regular ranch and like a southwestern ranch sauce to dip in. We usually down these babies within 5 minutes. Occasionally we might also order the Mac & Cheese bites if we're really hungry.  Then we're followed by our favorite pizza on the menu: the Jamaican Jerk. It's the perfect balance of sweet and spicy flavors. My boyfriend always likes to dip his pizza in the southwestern ranch sauce too. We've tried other pizzas like the Pear & Gorgonzola and Chipotle Chicken, which are all great pizzas on their own. I will say we've never tried anything else on the menu as far as entree's go. We're just a couple of pizza-loving kids.  Lastly, if we've managed to not eat ourselves into complete oblivion, we ALWAYS get the Butter Cake if we get dessert. No ifs, ands, or buts. This dessert alone is enough reason to eat here if you haven't already. I'm not even exaggerating how awesome this cake is!   I've tried other various things on the menu and haven't experienced any disappointment with anything I've ordered. Definitely give this place a try if you're looking for a casual night out!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Shea H.,"Vernon, United States",93,252,972,1.0,18/1/2014,"I usually love California Pizza Kitchen.  A chain that caters to vegans is a rarity so I tend to love CPK for that reason alone.  But this location is horrible.  Just horrible. Arrived to a mostly empty restaurant on a late Thursday afternoon. Sat at the bar and immediately asked for the vegan menu.  It's not so much a menu but a guide-- but I've seen it a million times.  Of course, I'm told that they don't have one.  I avoid being rude and tried to politely push-- 'oh no, you guys previously had one-- did you get rid of it'.  Thankfully, she decides to inquire with someone else but apparently that person didn't know anything either. I gave up and said that I'll just check the CPK website on my phone.  Not long after, another person finds the menu and brings it to me.  I was grateful but it is annoying to have to deal with that kind of thing. I shouldn't have to hope that my server is knowledgeable. That should be the default. Anywho, after this- she was fine.  Sure, it took her nearly 10 minutes to bring my marinara sauce because she forgot... but at least she was nice. The food was pretty bad.  Burnt and cold flatbread.  Flavorless salad.  The guacamole was good, though. If you're a fan of CPK, I would recommend the Polaris location.  The food and the service were subpar at the Easton location.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Irene B.,"New York, United States",362,23,84,2.0,7/9/2015,"I haven't been here in forever and decided to give it another shot. The long line outside the door is a bit deceiving. It's an easy place to dine with a pretty good array of choices. But if pizza is in your name, you probably should know how to make a decent pizza. I usually don't meet a pizza I don't like... and honestly here it's worse than chains like Pizza Hut and dominos. Tasteless crust and toppings are sparse. Not worth the money, at all.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Diana P.,"Columbus, United States",29,17,6,3.0,8/5/2014,"This is another place that I've visited in a very long time.  I usually get the jamaican jerk chicken pizza but this time, I ordered a jambalaya fettuccine and pear & gorgonzola pizza for my parents and I to share.  I'm not a big fan of fettuccine in general and the dish was a tiny bit too salty for my taste but my parents liked it.  The dish consists of a lot of sausages, shrimp, lobster tail, even some scallops.  Pear & Gorgonzola pizza was pretty good--the nuts sprinkled on top added a nice crunch to each bite. Food was pretty good but I agree with another's review that I probably won't drive all the way down just to eat here but it is a good place to stop & fill my stomach when shopping at Easton.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Ron C.,"Mason, United States",0,41,,2.0,13/10/2014,"Four adults for dinner on a Friday. Three pizzas and a pasta dish. Service was slow, but it was busy. Pizza was average, which is disappointing for the price. The pasta dish could have been made by anyone willing to throw some chicken and sausage into a pan with some standard pasta sauce and heat. Eating out, the dishes should be at least as good as you can throw together quickly at home. This was not the case. Twice I clarified if it was still happy hour pricing for drinks. Twice it was acknowledged. Still had to correct the bill for this. Absolutely nothing about this experience has prompted me to think about this place again.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Michelle M.,"Columbus, United States",0,3,1,4.0,8/3/2016,I had the California club pizza and it was good. Great service and friendly staff. New menus.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Grace M.,"Columbus, United States",28,184,7,3.0,20/10/2014,"I've been here several times and haven't been wowed or let down.   Most recurring, service was slowish. We all have those days, not so big a deal for us that day. But he forgot to bring our bread and dipping oil...and we forgot we were even supposed to get it till another table received theirs. Woops. However, the manager was on top of things. Upon learning they were out of shrimp he came over and offered to comp any dish I wished. So I opted to try the jambalaya pasta (sans shrimp) My meal came out warm and spicy. Since my brother was loving his BBQ pizza, I'd say it was worth the visit.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Vikas D.,"Powell, United States",0,1,,1.0,15/6/2016,"Sat at a table after being greeted with ""why r u guys here"" look.  Many waiters passed by but no one took our order for even drinks for 15 mins. When complained and walked out girl just said ""OK"". Spoke to manager who made excuses. Never coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2
Tiffany W.,"Arlington, United States",46,488,869,3.0,13/11/2014,"A good place to stop by for dinner after an afternoon of shopping at Easton. The pizzas are pretty decent, and prices are alright too. I got the thin crust vegetarian pizza and really enjoyed it. I also tried some of the Waldorf salad which was good as well. We had a group of 7 and the food came out in a reasonable time, hot and ready to eat. Service was average/normal, nothing outstanding but nothing strikingly bad either. I went on a weekend evening, so it was understandably pretty crowded and packed with families.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Mary W.,"Jonesboro, United States",26,145,120,2.0,17/5/2014,"Our waiter was somewhat flakey. I asked for romaine lettuce instead of field greens, she said it was the same thing. So when my salad came it was all FIELD GREENS! Then I tasted my granddaughters chocolate milk and it had a sour taste, I mentioned it and she said "" well it is chocolate milk""-Duh as if I did not Know that. She brought another glass and started telling me that none of their milk had expired.  Very dissatisfied with our server.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Kenny R.,"Columbus, United States",4,2,,5.0,23/1/2016,Got there early around noon got to be sat down immediately took my girlfriend and i got the hand tossed pepperoni pizza and she got the works we really enjoyed the food and experience. Our wait or was excellent and fast will be back. When we left there was a line out the door so highly suggest you get there early.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Wenfan C.,"Columbus, United States",272,63,4,4.0,6/8/2015,Very good place to stop by for lunch or dinner if you're shopping at Easton. Great service and decent food. Not much choice for something else other than pizzas but their pizzas are good for family and friends!,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
YeeMan W.,"Lewis Center, United States",0,2,,1.0,27/3/2016,"Me and my daughter walked in to Easton location around 1:45pm, the receptionist  completely ignored us and didn't say hi, she not even tell us to wait a minute or something and just walk away! Oh well, so we just walk out!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Rhonda F.,"Barboursville, United States",1,5,1,3.0,28/11/2015,Nice restaurant and good service. We had the Original BBQ Chicken Pizza and the Avacado Club Egg Rolls and they were both delicious.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Mollie F.,"Columbus, United States",23,9,4,5.0,24/5/2015,My kids and I went to Easton yesterday and decided to eat at The California Pizza Kitchen. We were seated right away and greeted by our waiter within seconds of sitting down. The food was great and the service was  excellent. The waiter even taught my kids how to thrown pizza dough! We will be back!,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
