Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Suzzette M.,"Warren, United States",30,389,283,4.0,19/12/2010,"This isn't the place to get a pepperoni pizza, you can get that everywhere.  You want to get a wheat crust pizza, with thai peanut sauce, covered with chicken, carrots and bean sprouts!!!  They have salads, and other entrees so if pizza isn't your thing, you have options! CPK has great food, it is a bit over priced, but the service is always great!  This location is always busy tho, so you may need your standing shoes... Good place for a group too.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Rene B.,"Marine City, United States",35,67,80,4.0,31/5/2014,"My favorite pizza is the artichoke spinach with chicken. It's thin crust pizza and reheats well, so the leftovers are great for lunch the next day. Always a good crowd here and we got lucky with no waiting on a Saturday night! Try it!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Erin K.,"Warren, United States",256,337,495,4.0,5/6/2012,"While I am typically not a fan of chain restaurants, I do love CPK.  I love how they take pizza a put a unique twist on it.  Some favorites are: BBQ chicken (of course), California Club, Thai Chicken and Pear & Gorgonzola.  They also have a nice selection of pastas and salads (half orders available) and their avocado eggrolls are amazing!  They also have a big drink menu and make really yummy mojitos!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Jim E.,"Belleville, Canada",455,286,1086,4.0,19/12/2012,"Our last visit was better then the first.  The BBQ chicken pizza was decent and worth trying.  The Pumpkin cheesecake was also very good, we were lucky to get it before it is out of season.  The restaurant is very modern and appealing in atmosphere and located in beautiful Partridge Creek. The staff was friendly and helpful as well, a good restaurant to go to but not the type we will frequent all the time.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Stacy B.,"Algonac, United States",48,42,6,2.0,29/7/2013,"I understand that it's a pizza place, but I guess I was expecting more of a traditional, ""Pizza Place"" flare. I personally think that the pizza was below average with a high price tag.  The overall dining experience was lacking something for me and my guest...we left unsatisfied. I got the Hawaiian BBQ Chicken Pizza. The BBQ sauce that was use on the pizza was a little over powering, and left a funky taste in your mouth. I'm not a fan of overpriced food that is mediocre. . .",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
John S.,"Allen Park, United States",70,62,2,2.0,13/11/2010,"This place is WAY too expensive, for anything other than pizza, and even their pizza is on the pricey side for the results.  The food we ate was alright, at best, had some soup that i would rate around 3 stars and the pie was also about 2.5. Neither were on par with their price at all, and had nothing spectacular in terms of flavors or textures. Service was pretty fast, but it was not very busy. If you are going to try this place, go for dinner, or be prepared to spend waaayyyy too much on your lunch.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Jen Y.,"Macomb, United States",0,19,1,4.0,15/2/2015,"I went there with my friend, and it was great! We did not have to wait too long, and the service was adequate. My friend ordered the Original BBQ Chicken pizza, and I ordered the California Club pizza. They were both very delicious. Overall, the service was decent, and their food was amazing!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Tom R.,"Dublin, United States",44,170,,3.0,3/6/2013,"A co-worker wanted to eat here so I thought I would give it a try. I didn't want to get to crazy or adventurous, so I just got the peperoni pizza. Nothing too special about it and was not worth money. Some people love this place, but I guess I just don't get it.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
GR S.,"Rochester, United States",0,1,,2.0,7/6/2014,"Arrive to a ""manager"" and two hostesses arguing about something and ignoring us...then no greeting ""but follow me ""GUYS"".  Waitress got our order wrong...kept flying by etc.   Probably what we should expect....food just OK....",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Matt K.,"Grosse Pointe Farms, United States",89,125,218,4.0,8/6/2010,Exactly what every CPK needs to be like. The CPK at Somerset Collection is great but lacks outdoor seating because of its location. The CPK at Partridge Creek is great because they have outdoor seating. The inside is very big and spaced out and it is easy to seat groups together and move around the restaurant without having the squeeze past people or tables. Service lacks a bit here then at Somerset Collection but unless you are about to drop over from starvation the extra few minutes allow you to catch up with friends. You can smell the scent of good food from around the mall and on the Nordstrom side it is coming from CPK. I would recommend this as a restaurant to check out while you are at Partridge Creek.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Brenda M.,"Westland, United States",153,237,49,2.0,15/11/2009,"I usually like CPK, but this particular location on this particular day really sucked. Our service was HORRIBLE.  We had to wait for everything, and when the server remembered we were there, she would walk by and say she was sorry.  She blamed the wait repeatedly on the pasta, but when it arrived it was still crunchy.  Except for the pasta, which was awful, the pizzas we ordered were just ok. One other pet peeve of mine is that crazy booth in places that seat 6 people.  Who wants to scootch forever, and then not get up to use the restroom because at least 2 other people are going to have to move to let you out.  And where do you put your purses and coats?  Worst seating configuration ever.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Mary Anne R.,"Macomb, United States",1,9,1,1.0,24/11/2013,"We went Friday night to celebrate my daughter's birthday.  Since it's November, the outdoor seating area is obviously closed. However, that means everyone waiting for a table is crammed in an incredibly small ""waiting area"" (if you can even call it that) and they spill out over into the aisles of the seating area and there were no managers to be found. Servers were trying to wend their way through the throngs of people waiting to be seated - I was waiting for someone to either 1) cough on their food, or 2) knock it out of the server's hands.  I spent half my dinner with some young boy hanging over the back of my daughter's banquette and staring at me the entire time. (Not to mention that I literally tripped over his sister on the way to the table!) The restaurant was so loud that the waitress couldn't hear us order ""no onions"" on the pizza and brought the wrong one and then had to take it away and bring a new one. (Then she brought the check for two pizzas and had to issue a new check with one ""comped"" on it. ) I've eaten at CPK in CA when we lived there and never had an issue... I don't believe I'll be going to this location again - at least not in winter! All this for $46??? Notsomuch a fan.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Erica A.,"Scottsdale, United States",99,68,10,4.0,6/9/2012,"Wow this place is great. I haven't been to a CPK in a while and I was impressed. I wanted a fresh, light salad and surprisingly they had MANY! We had amazing service and great food. What more can you ask for??? We both got 1/2 salads and they were HUGE. I actually asked our server if he accidentally ordered us a full one. So reasonably priced. I Would have paid the full price, for the size and taste of the half salad. I got a waldorf sooo good! Highly recommend it :)  Also they have a covered patio, that kept us dry when it rained. It was a nice lunch!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Randy T.,"Hackettstown, United States",29,213,3,4.0,4/6/2012,"CPK tends to never disappoint. This one is great, the service is always quick, the food is always top quality and take a shot at the flavored ice teas, they will not disappoint.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Taylor M.,"Macomb, United States",0,19,,4.0,4/6/2012,"My Husband and I always enjoy going to California Pizza Kitchen. We like the large variety of pizzas and salads. The only reason I didn't give it 5 stars is because the pizzas are a little small for the price, but other than that no complaints! Other than the pizza, the Cobb salad is great :)",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Erica P.,"Washington, United States",0,2,,2.0,1/6/2013,"This was our first visit to a CPK and I don't think we will hurry back. My husband and I ordered a BBQ chicken pizza and it was just ok. Very small, not really enough to share. For $13.50 you should have plenty of pizza. It's not any better than the frozen ones you get in the grocery store. The kids each got pizzas from the kids menu, they looked like they came from the freezer. Mostly crust and hardly sauce or cheese. Not even enough for our three year old.  We did order a butter cake for dessert to share and it was yummy. The service was good too but for almost $50 including the tip for pizza that wasn't great is overpriced!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Ashlina M.,"Sterling Heights, United States",0,108,5,5.0,16/1/2012,"Awesome food! Fun atmosphere. The staff is always friendly. My boyfriend and I went there this weekend for lunch and decided to try something new and like always, it was amazing! The cripsy mac and cheese appetizer is delicious!! Also, great place for kids.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=60
SARA W.,"Troy, United States",0,21,52,4.0,17/5/2009,"Great gourmet style pizzas. Very good salads and pasta dishes. Interesting selection of appetizers. They have a policy that allows you to try anything on the menu and if you don't like it, you can send it back and order something else.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=60
