Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rebeca G.,"San Diego, CA",603,86,1,2.0,12/1/2017,"I went to dinner with my friend, she and I have recently had surgery, mine was on my hand, so I am in a visible splint. That aside, this was our first time out since. I ordered the petite wedge and crispy mac & cheese. When I got the wedge, I noticed it had egg, I had not seen it on the menu when I ordered, because quite frankly I have ordered wedge salads all over the country for many years, NEVER had I seen it come with egg, I would notice because I hate eggs, I do not use the word hate lightly here, so I sent it back, to get one without egg. Well, our server I guess decided she would teach me a lesson, by waiting until my friend was almost done with her dinner and I with the mac & cheese, ( restaurant was almost empty, btw it was not good and dry) to get the new salad, when I asked about it, she said ""Next time you will tell me no egg when you order it!""  Excuse me!!! My parents are still alive, and they wouldn't speak to me like that. It was an honest mistake, I don't need my server to school me. When I finally did get it, it gave the name ""iceberg lettuce"" a new meaning, the lettuce was so cold, that it actually hurt my teeth to eat, so I didn't, I had her box it up so I could take it home, later I decided to just throw it away. I did not feel good about this experience much less the food and service. Truly disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla
Magz K.,"San Diego, CA",232,598,2477,3.0,11/17/2016,"I ended up walking in here the other night for dinner with my family and the two host/hostess just completely ignored us when we walked in. Not good at all.  The food was alright, the waitress was super nice but took awhile for her to take our drink order and to take our order.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla
Scott W.,"San Diego, CA",0,2,,1.0,12/19/2017,"If someone orders a Large pizza on the phone, and all you make is a tiny 12"", you should probably tell them that on the phone while they place the order...",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla
N G.,"San Diego, CA",53,58,,1.0,8/22/2017,"Horrible Horrible service especially the front desk ! Made a reservation the previous day for a family dinner for 7pm. When we went there at 7pm, the front desk receptionist just said ""No your appointment is at 730pm , i remember the call , you said 730 not 7pm."" I was lil taken aback since I remember clearly that i made a reservation at 7pm. THese sort of confusions do happen, atleast have the courtesy to say "" Sorry looks like there was a confusion , let me try to find a table earlier than 730"". I have no idea how she can be so confident about remembering my call out of the numerous reservation requests they get each day. I did not want to argue with her. I requested her to find a table earlier than 730 since there were lil kids in the group. She said she can seat us in 10 mins. We just kept waiting and waiting. Went and checked the status at 730 (which she said was my reservation time), again she said 5 more minutes. Her attitude as absolutely horrible. Not the attitude you should have to work in the front desk.  Then it was 745 and by this time at least 6 other similar sized groups including some who just walked in after us had gotten tables. And there were so many tables empty. They just said they don't have enough waiters to serve the tables (note this is Saturday night, their peak business hour ). We requested to talk to the manager, and all this while this lady had the most rude attitude and was getting into our head. The manager was polite, he had the usual customer care tone. He said 10 more minutes. We just walked out and walked into Mendoccino farms near by.  No More CPK La Jolla. Too many bad experience in my last 10 years living in this area. I understand no matter what, these guys get a lot of business because of the location. So they basically do not care about customer service , being courteous etc. off late the quality of food has also gone down terribly.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla
Nina W.,"Irvine, CA",111,120,288,3.0,9/4/2016,"I've been eating at many CPK's ever since I was a kid. I used to love it back then, but now it's whatevers to me. My favorite is the BBQ chicken pizza. Their pasta dishes are not bad either, especially the chicken tequila fettuccine.  I'm giving this CPK location 3 stars because of the service. Right after my friend and I got seated, I noticed that my plate was dirty. There were these obvious brown spots on the plate that were not washed off. How could they not have noticed that when setting the table? Also, the amount of time between asking for the check to getting our receipts and everything back took about 15 minutes. Not only did they take forever, they gave us our check back with the wrong receipt in it. The receipt was from another table who ordered 3x more than we did. My friend was so worried that they might have charged the other table's meal onto her card. The waitress said they didn't and that only the receipts were misplaced.....wow, very sloppy service.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla
William O.,"San Diego, CA",62,8,2,1.0,11/11/2017,"worst pizza i have ever eaten!  asked for it to be vegan so was told to order the pepperoni pizza and leave the cheese and pepperoni off and they would add onions and peppers.  the pizza arrived and looked dry with little evidence of tomato sauce (other than dried evidence of same).  asked for some marinara sauce on the side and they grudgingly obliged.  ended up eating half of the pizza there and took the rest home - felt sick on the way home and trashed the rest when i got home.  in summary, waitperson acted like they were doing a favor with the service.  oh, the bread and coffee came after the other food had arrived for some time and had been asked to be brought on our arrival before the food.  sorry that i did not have the presence of mind to call in the manager early but was with friends and wanted to avoid a scene...   won't be back to any CPK in the future...",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla
Marisa M.,"San Diego, CA",40,186,294,3.0,1/16/2017,"Meehh. It's just ok. There is just so much competition with other amazing restaurants in the area I wasn't to impressed when I came here. They really lack the customer service. The ladies up front were not friendly or welcoming at all, the wait took 30 minutes even though there were plenty of open tables all around the place, and for what we ordered I was really surprised at how pricey it was. Save your money and go to Regents Pizza down the street.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla
Debbie S.,"Vista, CA",423,266,2624,4.0,5/29/2016,"Date of Visit: 5/29/2016 Time of Visit: 5 p.m. Came for dinner with a group of 14 because it's a convenient location and many of us would be using CPK gift cards.  Everyone was arriving separately, so it took about 30 minutes or so before most of the group had arrived. But our table was waiting and our server, Erick, was attentive, friendly, and had a great sense of humor.  When asked if he could get us anything, I responded with, ""Yep, a free round of drinks."" He quipped, ""Sure! I'll bring waters all around."" I love me a good pizza, but CPK isn't the place where I go for my pie. And although I'm a carb girl, I skipped the pasta and choose the Caesar Salad with chicken.  The full portion was more than enough for two, but I wasn't sharing. This girl was hungry. The chicken was perfectly grilled, a nice crisp to the skin without being dry. A few misses: It took a long time to get our food. Service slowed a bit as the restaurant got busier. We had to flag him down to get refills on our water, drinks, etc. But our group was big and the restaurant had gotten busier. Major plus and what kicked this to a 4-star review: Separate checks. Yep, good ole' Erick, ran separate checks for our group. And he patiently dealt with multiple gift cards. You rock, Erick.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla
Brett M.,"Long Beach, CA",0,99,36,4.0,7/16/2016,California vegetarian pizza was outstanding.    Bartender suggested wheat crust which I did and enjoyed immensely.    My only issue was my bill came to $15.11.   And I gave the bartender a $20.00 bill and got $4.11 back.  Somehow the math doesn't add up there.  I tried to wait to have it fixed but she was busy and I had to get to a soccer game.   The bill miscalculation will not stop me from going to a CPK but I would appreciate getting the right change back. Sit at the bar and watch the cooks make the pizza.   You can see the tender care they take in making each pizza.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Rochelle R.,"San Diego, CA",557,60,,3.0,6/14/2017,Slow slow slow... ordered steak medium and it came out well done.. they sent it back and it came back well done. This place is a hit or miss. Definitely don't come during dinner unless you and your party have a lot to talk about. Honestly if this wasn't a chain and it wasn't conveniently 1 of the 4 big restaurants then this place would be out of business. Server barely refilled our drinks and came to check on us.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Monica D.,"San Diego, CA",124,13,2,2.0,10/14/2017,Not impressed with restaurant or catering. Ordered catering for a work lunch and the service was great but the pizza was cold. Very embarrassing. Been to the restaurant once and was not impressed by service. Try another location,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Jessica S.,"San Diego, CA",235,920,2051,3.0,6/27/2015,"The food is decent, and our waitress that day was friendly, but not exactly quick, and the kitchen was unbelievably slow. My husband surprised me by coming to visit me for lunch one day, and we ended up at CPK. I had just had CPK cater a large event a week before, and was interested in trying their food items fresh, instead of after everything had been pawed at by my group, and after it had sat out for a while. The restaurant wasn't packed. There were a fair number of people dining that day, but we were shown to a (slightly grimy) table right away. Our waitress showed up almost immediately, and got our drinks to us quickly. And then, it kind of fell apart. I had asked for a bit more time when she delivered the drinks, as I was still trying to peruse the menu and make a decision. She said it was no problem, but then she disappeared for about ten minutes. When she finally came back, I ordered the Chicken Tequila Fettuccine and my husband ordered the Habanero Carnitas pizza. And then the wait began in earnest. People were milling about the kitchen (we were seated right outside of it), waiting for meals to be plated, garnished, or otherwise made ready to go. There were a lot of people in the serving space, but it seemed like there were only two or three people actually making the food. We ended up waiting over 25 minutes for our meals to be brought out, and our waitress never once stopped by to let us know the progress, or to apologize for the wait. My husband did love his pizza. I mean, he LOVED it. He devoured the entire thing in record time, and kept saying how good the meat was, how perfect the crust was, and how spicy the sauce was. Bollocks for him. My food was meh. It wasn't terrible by any means, but it also didn't blow me away. For that wait - and for the price - I wanted to be knocked on my keister. The pasta was a bit sticky, so it was hard to twirl onto a fork to eat. The chicken was a overcooked, so I didn't eat much of it. And the dish itself was overloaded with bell peppers.  I ate what I could, but there was a fair amount of partially-cooked bell peppers and over-cooked chicken pieces left behind. Not exactly what my ideal lunch outing, but at least my husband enjoyed his meal.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
A. C.,"San Diego, CA",0,46,28,3.0,6/23/2017,"We got the BBQ chicken salad (delicious) and California club pizza (disappointing- bland yet salty- will not be ordering this item again). Pizza took about 30 minutes to come out, so food takes a while. Service was okay. Price is on the expensive side ($15/16 for salad or pizza), but if you sign up for their email club and use their coupons, it makes it a better deal.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Ceci Z.,"San Diego, CA",20,342,936,3.0,3/23/2016,"Nice restaurant setting, much bigger than I expected. Food is average, I got the lunch specials which is quite disappointing and doesn't look like their photos. The waiters were friendly, but they don't seem very organized. For a large party, they couldn't remember people's orders and requests.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Katie S.,"Corvallis, OR",13,24,2,3.0,5/2/2017,I was really hoping for better at this place. The pizza was pretty good but i got a caesar salad and it was so dry and the lettuce was going bad and some was brown. The service also was not great. Definitely won't be a place that i go to any time soon again.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Denise N.,"Los Angeles, CA",269,15,62,3.0,10/16/2016,"Chicken Tequila Fettuccine || To start off with, today was my first time visiting the La Jolla cpk location. Since I have had cpk so many times in other locations, I had high expectations for the food. For starters, the appetizer bread was cold and the drinks took a while to come out. Then when my my favorite dish arrived (the Chicken Tequila Fettuccine), it was dry and was not hot at all. Although I was disappointed by the quality of my plate, my family did enjoy their plates and the waitress was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Rebeca G.,"San Diego, CA",0,11,2,1.0,7/3/2016,"Honestly this was one of the worst experiences I've ever had at a restaurant.  I walked in right before a group of three, that in 20 seconds turned in a group 7+. The host seemed to not see me at all, and went ahead and welcomed the big party and then disappeared for  approximately 15 minutes. I was standing there this whole time trying to be helped by someone but nothing happened.  By the time this host came back to her desk inviting the big party to go on and have a sit, I interrupted her and said that it's already been 15 minutes and I haven't been helped, her answer was, ""I was setting up a table for a big party"". I felt  so frustrated. She didn't even apologized to me. Like I was not important because there was a big party right behind me.  The worst part comes now, I went to find the manager of the restaurant and told her the situation and she not only was mean to me, but she defended her employee and said the same excuse, that she was helping a big party.  Never again coming back to this place because of these disrespectful people.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Efe T.,"San Diego, CA",366,8,,2.0,8/17/2016,"Writing this as I sit at the restaurant, ordered 2 salads, 1 quinoa with seared salmon and 1 bbq chopped salad. After 38 minutes of ordering, I had to ask the manager if our food was coming to have them go back and get our salads. Next we asked for a side of ranch, after 10 more mins, I had to remind our server for it. Looking around and there are about 6 tables, they're not busy at all... Pretty bad customer service, will not be coming back...",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Riley E.,"West Hollywood, CA",22,145,11,5.0,9/5/2016,"Has had varied experiences at different CPKs over the years but this one was by far the best that I have been to. The service was excellent. Our waiter, Max was so attentive and friendly; we would ask for him if ever in the area again. The food was good and on par with other CPKs.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Vicki N.,"Los Angeles, CA",80,2,,1.0,9/2/2017,"Do not EVER take a party to this restaurant. Liset (the rude manager) was given 6 weeks notice that a party of 40 people would be coming on 9/3 at 7:30 for dinner. SHE STAFFED 1 waitress for the entire group!!!! It took over 45 minutes to order & almost an hour before the whole group had water!!! It was over 90 degrees that day!! When we asked for her to get out waitress some assistance Liset was rude & offered excuses that it was busy. IF IT'S LABOR DAY WEEKEND IF COURSE It's BUSY!!! Don't waste your money here! Go eat somewhere that is polite, friendly, & wants your business!!!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Mel J.,"San Diego, CA",465,630,4392,3.0,10/20/2014,"CPK is famous for cozy booths, cheery servers, and a creative menu with many fusion flavors. Plus they guarantee...try a new pizza, and if you hate it, send it back and they really do replace it with another one of your choice for free! Weeeee! Below are tips from my last few visits:    --It's scorching hot outside. Great day for the Moroccan-Spiced Chicken Salad at CPK, with roasted butternut squash, dates, avocado, toasted almonds, red peppers, egg and cranberries, with a champagne vinaigrette. It's refreshing, with interesting spices, just enough to taste but not so spiced that it dominates the salad. 1/2 size is still large.  --The sesame ginger dumplings for $8.39 are light and always fun to share. The soy-ginger chili sauce is nice, a little sweet and gently spiced. I'm glad these aren't deep fried...less fat.  --Trying the thin crust Margherita pizza for $13.29, with tomato, mozzarella, fresh basil, shaved Parmesan, and I added oregano. I should have chosen a more adventurous pizza. This is ok, but the crust isn't as good as a Margherita at an artisan or true Italian ristorante.  --Tricolore salad pizza is no linger on the menu, but the kitchen can still make a similar version.  --Salads are fresher than the ones at Tender Greens in UTC. Next time I'll try the Spicy Chipotle Chicken pizza, as CPK is best at the adventurous pizzas. I enjoy being pampered by the cheery, helpful servers, so I'll be back on occasion when I want to sit in a cozy booth and suck down decent iced tea with my pizza. However CPK is a little overpriced, so be prepared for that.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Susan B.,"San Diego, CA",19,14,2,5.0,8/19/2017,Food is always good...we always get the 5 cheese pizza and the cobb salad ..yummy everytime !the service is always very good ..friendly staff!,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Jessica P.,"San Diego, CA",3,50,4,3.0,1/10/2017,"Food tasted great, as usual. I typically have good luck going to this location.  Today I had someone from my office pick up lunch.  My only 2 complaints are: when picking up the food, the woman looked at the kids meal and said, ""I know this is for a corporate office"".  That was a completely inappropriate and unprofessional comment to make.  That kids meal happened to be for my daughter.  There are workplaces that allow children so she should not have passed judgement.  The second issue was the size of the Chicken Waldorf half salad. My husband and I always get this salad while dining in and it's more than enough for the two of us.  I ordered the same salad, 1/2 size, to go and it was definitely not the same size.  It was barely enough for one person. Feel a bit deceived over this.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Eva G.,"Uptown, CA",0,4,2,2.0,4/3/2017,"Good food, but takes about extra 30 mins to check. Waitresses would simply walk away from their tasks and have fun.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Yvonne L.,"Spring Valley, CA",10,4,2,5.0,4/14/2017,"I placed an order over the phone today and was helped by friendly people. When I came to pick up, Brittany promptly greeted me with the most welcoming smile. There was some confusion with my order but she and the manager took care of it with ease. Brought the food back to my office and everyone was pleased with the taste and value of their meals.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Hana M.,"Selangor, Malaysia",0,2,7,4.0,8/19/2017,"Came here for the first time. The food was good! The service was okay. The only problem was with reservation. A family waited 45 mins, they gave up in the end and left. We had to wait 25 mins to be seated. The peak hour is 6.00 - 6.30pm. Not so crowded. I'd go again. Bring back your Pear Gorganzola Pizza please!!!!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
TianChee S.,"San Diego, CA",457,675,6864,3.0,8/30/2014,"Not a place I would want to proactively come since it's too fast food/franchise and there's much better options for either Italian cuisine or Pizza. With that in mind when I do end up coming here (usually not by choice), their pasta seems to be decent. Not the greatest but not the worst I had. Ordered the Garlic Fettucini with Chicken and Shrimp. It's definitely something I could make at home for a fraction of the price but since I didn't have to pay for my meal it didn't matter. The spinach/arthichoke dip is not bad either as a starter. Tried the spring rolls which seem to be Americanized/Westernized spring rolls as they don't resemble at all how an Asian spring roll would look or taste like were alright. Nothing to really brag about this place; just another restaurant that's trying to survive in the restaurant industry much like Chili,Applebee, TGIF, BJ pizza, etc.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
WhoCares ..,"San Diego, CA",0,2,,1.0,8/13/2017,Worst possible customer service ever! I and my friends waited for almost 30 mins to be attended by one of the waiters and finally left. The place was highly understaffed and they could have informed us at the beginning that's it's going to take a while to be served. We left hangry.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=40
Thien T.,"Westminster, CA",92,113,,4.0,1/19/2016,"I don't eat pizza often but when I do I always think about CPKS Thai chicken. I usually don't do reviews about big chain restaurants but this place is pretty great. They messed up my pizza as it was just a little bit burnt and it was made with the wrong ingredients. I said it was fine but they insisted it was on the house! One of the few times for me where a big chain restaurant hooked it up. The manager was really nice and told my lady and I he was very sorry for the inconvenience and he said the right pizza will be out soon. The ""wrong pizza"" they made was bomb too haha it was barely burnt and I ate  a bit at the restaurant the rest at home. Great management! Extremely nice and helpful waiters.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Sunny S.,"San Diego, CA",1,18,8,5.0,3/15/2017,Food was great. Had the BBQ chicken pizza with pineapple and a chicken cobb salad. Pizza wss better but both were pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Nadia R.,"Salt Lake City, UT",214,145,49,5.0,7/9/2014,"I had forgotten how good CPK is. Things I loved: - always a fresh basket of bread with butter. This time they also brought us this amazing parsley and basil infused olive oil and balsamic for dipping the bread. It was SO aromatic and flavorful.  - we got the BBQ chicken salad and added salmon to share. It was delicious. The salmon was individually cut up and cooked so it was on the dry side, and the salad was a little underdressed, but I didn't mind it because I just poured lime juice all over and all was good in the world again.   - the thai chicken pizza is a little different than what i'm used to. The sprouts, carrots, and chives were added atop the pizza after it was cooked, so they were still fresh instead of melted into the pizza cheese. Nevertheless, it was DELICIOUS. The peanut sauce was perfect, light, aromatic, SO good on pizza. Who would have thought? I'm glad I rediscovered this place because its right next to my house and is consistent, delicious, and not too pricey.  Service was fantastic as always.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Maria C.,"San Diego, CA",1775,2890,8959,3.0,1/16/2013,"We dined here for lunch around 1120a (they open at 11a). As we walked in, I was a little turned off by the hostess. She didn't acknowledge us when our party was standing in the foyer for several mins.  When she did finally greet us, she informed us that there will be a wait. (Mind you, the restaurant was 3/4 empty and they just barely opened...) With the exception of that mishap, our visit was good. They mixed up one of our orders and they apologized and gave options.  I ordered the chicken and shrimp lettuce wraps. The Thai chili sauce that accompanied was tasty and I had to request more as the chicken and shrimp mixture was a little dried out. My entree (listed as an appetizer in the menu) was decent and filling. (Cold) bread and butter is provided upon request. Just another lunch option in the LJ/UTC area.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Melissa N.,"San Diego, CA",1,46,4,2.0,9/1/2016,I don't like CPK because of their policy against fundraising. They offered a fundraiser today where everyone who presents a flyer will have 20% of their check donated to the Cancer Society. Yet they don't have any promotions for it and they don't want you telling anyone about it. They admitted that is a company policy to not let anyone tell anyone else about it at the restaurant. Great waitress didn't even know that anything like this was happening today and had to go ask the manager.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Sheri H.,"San Diego, CA",16,14,1,5.0,2/11/2017,"The La Jolla CPK must be the best of all! When I phoned to thank the staff for the welcoming atmosphere (Chris, the GM), as well as for excellent service (Ally) and the perfectly prepared and presented food, the staff member who answered the phone was equally pleasant. In addition to being a relaxing place to dine solo or with other adults, dining with family having young children - as was our group tonight - was a thoroughly enjoyable experience. Thanks to all.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Allen L.,"La Jolla, CA",0,1,,1.0,8/25/2016,lunch time is until 4pm ane we came at 3:55. after few minute to decide menu they said No cuz it passed 4pm. i mean i dont mind to order regular menu but i feel so bad the way they treat people  no respect at all,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Stefanie C.,"San Francisco, CA",994,1630,650,3.0,10/25/2014,"CPK was conveniently located near my apartment, so I came here whenever I was craving gourmet pizza. Definitely satisfies my pizza craving. My favorite thing to order is the Spicy Chipotle Chicken pizza, which has Chipotle adoba sauce, poblanos, Monterey Jack cheese, roasted corn, black bean salsa, cilantro, and lime crema. YUM!! It's usually pretty busy (so service can be a little slow) since it's in a popular shopping plaza, so just come at an odd hour for lunch or dinner.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Michelle D.,"Riverview, FL",16,114,20,4.0,7/2/2016,"We went for a bite before the movies so it was after the lunch rush.  There wasn't many people there so we were confused by the small wait.  As we were sitting we realized it was because every table was dirty and hadn't been bused.  Throughout the hour we were there this didn't change.  They had outdoor seating that would have been a nice option if anyone in the restaurant would have just took 5 minutes to clean the table.  We sat by what looked like at least 1 manager if not 2 that I'm sure was break or lunch as they sat the entire time who didn't seem to mind so we decided why should we. **Rant over...On to the Review** We had Max as our waiter. He was awesome.  Very quick, friendly, and attentive.  You can't ask for more.   They served a warm sour dough bread with olive oil before the pizza.  It had to just come out of the oven.  It was soft with just a slight sour dough taste.  I ordered the mushroom, sausage, pepperoni.  I always order pasta and was in a pizza mood. I'm so glad I did.  It was amazing.  delicious.  The sauce was perfect.  The cheese was light; I couldn't really taste it or see it with all the toppings.  The crust was thin throughout and built up thick on the ends.  It was a great pizza overall. The toppings made it.  The mushrooms were small and sliced extremely thin. The sausage was larger round balls and the pepperoni was larger and sliced extremely thin.  I think it was the perfect combo.  They were all fresh and plenty!   We ordered 1 pizza and it was the perfect size to share.  It was 6 slices that I thought were average slices.   We had a tasteful lunch with great service! I definitely would come back here.  I also did see a bus gentleman on the way out up front so there is hope of 5 stars next time.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Vicki E.,"Brawley, CA",82,201,62,4.0,9/3/2015,"I always liked eating at CPK for lunch, but love it now! They have a new lunch menu that features 7 inch pizzas, soup, salads, and sandwiches. You can also order a combo lunch which we did. I had the shaved mushroom and spinach pizza with the farmer's market soup, and my daughter had their barbecue chicken pizza and Caesar salad. Perfect portion sizes for lunch. You still can order off the regular menu as well. Good job CPK!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Zue W.,"Cathedral City, CA",33,210,737,5.0,7/13/2015,Always a great experience the waiters are always very attendant and asking if anything is needed with a smile. Samantha was awesome she made sure everything was perfect!!! Favorite chicken tequila fettuccine and all they cocktails they have and the butter pound cake with ice cream is to die for.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Kayla S.,"Las Vegas, NV",0,17,31,1.0,9/27/2014,"Cpk lovers, avoid this location! Frequent cpk patron, first time at this location. I ordered the usual, thai crunch salad. The taste wasn't awful but it was inconsistent due to the missing peanut dressing.  On top of that,  there was an avocado skin in my salad. Very disappointing.  Customer service was great up until after our food was served. She did not come back to check if we needed drink refills. When she did, we had already finished our meals and ready for the check (restaurant was not busy).",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Claudia C.,"La Jolla, CA",22,389,430,4.0,10/3/2014,"This is my favorite location because they have great service and consistent  quality  I like their roasted vegetable salad, the chicken pasta with tequila sauce, the thai crunch and their chinese chicken salad  I always make special requests ( no dressing/ extra dressing/ no peanuts, etc) and they are always very nice about it They could improve the bread and butter but for the price you pay it is good enough I wish they would bring back their sugar free Italian  sodas !!!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Parsa H.,"Laguna Niguel, CA",3,1,,1.0,8/3/2016,The food took over 45 minutes to cook on a non busy day. Since this was the wait I can't imagine the on busy day. This also missed up our order. The CPK has great food this branch is subpar would not recommend this branch. The pizza's crust was burned.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Mira S.,"San Diego, CA",0,18,,4.0,1/30/2017,"My friends and I came here for a late lunch after seeing La La Land at AMC, and the food was pretty tasty. Their lunch duo option with the BBQ Chicken Sandwich and Caesar Salad was a really good deal in my opinion-it was only $9.95, but the portion was quite generous. Also, our waiter was very polite.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Melissa L.,"San Diego, CA",25,56,173,5.0,9/29/2014,"I decided to come here for dinner because I had a free small plate offer and I realized I have not been in a while. I got the offer at there Solana beach location for the super tasty 5k. So I got asparagus + arugula salad, garlic chicken pizza ( which is no longer on there menu but the app still has it on there menu so I asked and our waitress said they could still make it) and tiramisu. The salad is really good. Everything tastes fresh and has a nice crunch to it. The pizza was good cheesy and garlicky with tender pieces of chicken.last but not least the tiramisu was amazing. Sweet and delicious. Good to the last bite. Our waitress was friendly and attentive. The food did not take to long and everything was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Gary R.,"San Diego, CA",810,680,1770,3.0,5/21/2012,"Three of us popped in for dinner on Sunday night around 7pm. To be honest, I had never been to a CPK before, and, until I entered its doors, I had absolutely no idea that it was an actual restaurant.  The restaurant was quite busy at our arrival. We waited approximately 10 minutes for a table. The interior is inviting and comfortable, and the staff have a hospitable customer service orientation that was nice to see, especially given that CPK is a chain. We all decided to begin with the full-sized Caramelized Peach Salad w/ Applewood Bacon (~$11). Composed of spinach, field greens, cranberries, warm peaches, red onions and Gorgonzola, I thought that it was extremely flavorful and made for an ideal starter. One of my dining companions commented that the peaches didn't taste caramelized, but, rather, they tasted as if they were dumped right out of a can. I was unable to detect any canny-like flavors, but I was slightly disappointed that there wasn't more of a caramel taste to the peaches.  I departed from the rest of the pack and decided to have a sandwich from the menu, in lieu of pizza. The California Club ($11.50) seemed to be bellowing out my name and I couldn't resist. What a surprisingly tasty sandwich! Served on herb onion bread, the sandwich consisted of turkey, Applewood bacon, avocado, lettuce and tomato. Executed really well. Impressive sandwich that I would certainly order again. Pizzas made an appearance for the other two hungry tummies at the table: The Works (Italian sausage, pepperoni, mushrooms, mozzarella, onions, green peppers and olives), and the Jamaican Jerk ( Jerk chicken, spicy/sweet Caribbean sauce,  bacon, bell peppers and scallions). Each pizza is approximately 10"" in size, providing about 6 small slices. I don't believe there were any leftovers. Each pizza averaged around $13 each. A little expensive, in my opinion, especially given the size.   I did find it unusual that CPK didn't have nutritional data on their menu like other chains typically provide. It's probably a good thing, though. While my two tablemates were engaged in conversation, I Googled the caloric value of The Works and found that each smal slice was 238 calories (1,428 calories for the entire pizza). My dining companion would have died had he known he consumed upwards of 2,000 calories last night (pizza, salad and cocktail combined). Poor baby. So, if you're watching your diet, having pizza at CPK is likely not going to help you in that department.  Our service lagged a bit. I noticed that another couple at a table were struggling to be noticed by the waitress on several occasions. Notwithstanding, our waitress was sweet and patient with us while we decided on what to order. Overall, a little overpriced, but still decent.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
G G.,"San Diego, CA",0,13,1,1.0,7/3/2016,"I would put zero if I had the option. I went there with my wife. Right after we stepped into the main door a big group of 8+ people came in. The restaurant receptionist went straight to the big group and asked how many they were and instantly left and started to prepare space for them. After 15 minutes she came back ready to take them to the table and my wife asked her if she was going to find us a seat since we were there first. She seemed surprised and slightly apologized but she did not do anything about it, however she said literally this ""you guys can seat whatever you want"" Ok then, we went ahead and found a table. The big group was right next to our table. We were expecting her to start serving us first. Well, she started serving the big group and no one came for us. I stepped up and went straight to the manager and explain what happened. The manager instead of trying to keep things calm, started to find excuses and explain what was unexplainable. At the same time she was laughing like she was not a serious person who is able to handle situations like this. When I saw her behavior I definitely decided to leave the place immediately and never come back. If they have something to say about it, go ahead and reply! But there is nothing worse that a bad customer service. (I don't want to add more stuff but the place smelled pretty bad)  Plenty of other places to eat around. Don't waste your time and money here!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Domenique B.,"San Diego, CA",278,60,441,4.0,1/20/2015,Love the food at cpk it's always amazing the service is fast . The waiters are nice. There Mac and cheese and salads are amazing there my favorite. The restaurant is big so you can bring big groups of people and have fun . And there open from 11am - 11pm.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
