Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eric I.,"Fort Lauderdale, FL",12,9,,4.0,3/22/2014,Had a nice dinner with my family in CPK. The mushroom pizza was pretty good and overall was a really nice experience. The verity of the menu was a little small for my opinion so four stars for this one.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Wendy S.,"Fort Lauderdale, FL",6,15,11,5.0,2/21/2014,"Great pork taco's and chicken Milanese, bar staff are friendly, knowledgable about food and wine.  Always a good place to go for dinner.  Just love the new bar and patio.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Zack W.,"Los Angeles, CA",13,204,,3.0,6/11/2011,"Ordinary... unhealthy... good for people watching.... good service. This was a chain and this was our second time patronizing in 2 years. Really there was anything to talk about it. I had Chinese Chicken Salad. There's nothing Chinese about it except heavy teriyaki sauce and a bit of fried wonton skin for crunchiness. It was like eating salted vegetables. I tried a slice of Hawaiian wheat dough pizza (of my partner). It was very boring. My friend enjoyed his pizza very much. It's a busy restaurant and I enjoyed people watching here... nothing dysfunctional. Ambiance was enticing for once. It felt clean. Our waiter was good and not overbearing. So diners, there's nothing special about this typical unhealthy restaurant chain.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Darryl S.,"Fort Lauderdale, FL",40,240,806,3.0,11/25/2012,"Had dinner there on Halloween evening.  I can still recall going to California Pizza Kitchen back in L.A. when they first opened -- the one at the Beverly Center.  It was all the rage and packed to the rafters!  Pizzas and salads were all pretty extraordinary back then.  Jump ahead a few dozen years and this franchise is still going relatively strong -- at least the one in Fort Lauderdale.  Food, however, doesn't strike anything special with me:  Pizza was only okay; Caesar salad was only okay, as well.  Had a great time with my company, though.  All very clean and modern and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Carlson M.,"Fort Lauderdale, FL",44,6,,4.0,5/19/2013,Service was good only thing is when I ask for sprite I expect sprite not sierra mist... Other than that great food was good I devoured the works pizza,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Monika K.,"Fort Lauderdale, FL",493,979,1108,3.0,1/2/2012,"cant go wrong with chicken lettuce wraps, kinda hard to mess up. havent had pizza here in a long time but man is that menu extensive. its pretty solid and consistent for a  chain.  a ok peeps a ok",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Sal G.,"Miami, FL",215,810,80,4.0,9/7/2009,"Let me start with the obvious: This is a chain.   I was someone reticent to go to California Pizza Kitchen (CPK) at first due to the fact that it was a chain.  In fact, the first time that I went, I ordered a traditional-style pepperoni pizza.  The traditional pizza is nothing special and should be left alone by any adults attending lunch or dinner.  Noting that there were a lot of specialty pizzas on the menu (which I was too scared to try at first) I returned with a greater resolve to try a new type of pizza.  I was quite surprised at how the non-traditional pizza tasted.  After several times at this restaurant, I have winnowed down my pizza choices to two items: Chipotle Chicken Pizza (minus the bean/corn salsa and the lime sauce brought on the side while adding serrano peppers) -AND- Carne Asada Steak Pizza (tomatillo sauce on the side) I must say, that I crave these two pizzas; their piquancy is a bit much for some -- especially with the addition of the serrano peppers.  The Chipotle Chicken is by far my favorite.  The chicken is always moist, the crust not over-seasoned, the peppers cooked into the cheese to impart a wonderfull aroma and taste, and the sauce a piquant mixture of peppers with a slight sweetness. If this doesn't sound good to you, that is fine.  The wait staff is friendly and open and willing to customize a pizza to your personal specifications.  You are eating out and paying for it, you are allowed!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Blake J.,"Washington, DC",107,146,2,3.0,2/19/2010,"California Pizza Kitchen is one of those places that never seems to impress me, yet it's not so terrible that I refrain from going.   I got a full sized caesar salad w/ chicken and an iced tea.  The salad was okay, but not great.  The lettuce wasn't as fresh as it could have been, but most of it was okay.  Typical chain restaurant salad.  The grilled chicken wasn't half bad.  Nice flavor, though a little skimpy on the portion size. Service was good. Definitely not one of my favorite places, but it's okay every now and then.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Nina C.,"Fort Lauderdale, FL",352,498,81,2.0,11/17/2011,It's a chain- it's ok would I go out of my way to come here- no! But they do have the most amazing balsamic vinaigrette dressing ever!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Bloughsmoosh S.,"Fort Lauderdale, FL",0,12,3,3.0,9/22/2012,"Been here four or five times with hungry wintering friends. Overall I like the place and the interesting menu. Nice seating, enough room to find a spot away from screaming kids, etc., but not too large to feel ""lost in space."" Enjoyed the soups! Enjoyed the appetizers, entrees, and desserts. Didn't enjoy the employee using a broom near our table (dust flying in the air) during our dinner. He continued even after we spoke to him. Then, didn't enjoy the long winded manager's excuses for the untrained worker, including way to much information on the manager's schedule, drive home, late hourstoo much work, etc...wtf?! rathuur!  Please just take care of business and let us enjoy our meal. Thank you!  Will we return? Yes.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Shawn S.,"Dallas, TX",0,16,3,1.0,3/16/2014,"$11.99 for a glass of cheap Cali wine. Are you kidding me? This place caters to tourist-morons i.e. tourons. What a joke. The place is busy but don't let that fool you. It only makes the place filthy because they don't clean up after people leave. The thin crust must have rubber in it because I couldn't get a knife through it. By the way, the wine glass was dirty too. Skip this corporate nightmare.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Cory F.,"Fort Lauderdale, FL",0,31,1,2.0,4/16/2012,"New owner. New menu. Bad food. We used to eat here regularly but haven't been for a few months. Apparently it's under new ownership and this location is being used to test a new menu. We both got our regular pasta dishes (Garlic Cream and Chicken Taquila Fettucini). First, both had a mountain of pasta and half the chicken they used to have. All the extra pasta soaked up the sauce and made it taste bland. The Chicken Taquila needed a ton of salt. There was around 5 or 6 little nuggets of chicken in each dish. Both dishes made us feel sick afterwards. We normally get the herb onion focaccia which comes with olive oil and tomatoes, but they no longer have it. Instead we got a cheese focaccia appetizer. It came with a little dish of oil and grated cheese. It was gross and didn't taste freshly baked. I gave it 2 stars for fast service, but we won't eat here again. The new owner has ruined the place.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
donald a.,"Fort Lauderdale, FL",16,82,1,2.0,8/19/2011,"Having always seen this place crowded we wanted to try it.We had a Salvation Army donation coupon , so we thought why not.It has all the charm of your typical chain place , and air conditioning that was set too low.The chips that came with the white corn guac were stale as were the replacement chips we asked for.I suppose these are not meant to share as the portion was about the size of 2 shot glasses.The soda my partner  got was flat, the beer i had was fine.The pizza crust tasted like pizza hut, terrible , the toppings were fine.I would not return here as there is surely better pizza elsewhere.The salty excess in the food can only be explained by trying to increase beverage sales,or the excess of children, and overweight customers who like that sort of thing.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Lori S.,"Pompano Beach, FL",2,8,,5.0,10/4/2013,Service was great! Manager (Alice) was super friendly and efficient. They just added gluten free pizza to menu! I had the barbecue chicken gluten free and it totally hit the spot! Crust was better than most gluten free and was delicious ! Renovation to add outside deck! Awesome!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Julie R.,"South Florida, FL",70,362,1401,5.0,9/5/2011,"I eat  here all the time because of the fantastic, friendly service.  The food is really good and there's a lot to choose from for a vegetarian.  The pizzas are delicious, as are all the salads (any that contain meat, you can get without it).  It's clean and bright and, again, the best is the friendly service.  You won't be disappointed - I love it!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Danny D.,"San Diego, CA",38,217,,5.0,12/8/2008,Thai pizza = like getting fucked in the mouth. In the good way.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Jackie C.,"Fort Lauderdale, FL",86,33,3,4.0,8/13/2011,"You can never go wrong with a meal at CPK. I've been a CPK fan for years, I love the variety of pizza choices. I love the pasta, the foccia bread with heavy tomato garlic sauce. I love the tiramisu with cup of coffee. The booths are roomy and comfortable. I've been a fan of CPK when I lived in California, when I moved here to Florida, I was so glad to find one here in Fort Lauderdale.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Jody B.,"Macon, GA",0,3,,1.0,11/8/2010,"Ive never had worse pizza in my freaking life! It was frozen, couldnt be customized, there was horrible service, it was heavily overpriced and the cocktails were aweful -no alcohol in them whatsoever. Save yourself some money and find a local pizza joint with fresh, never frozen food.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Bryan O.,"Pompano Beach, FL",439,255,77,4.0,8/25/2008,"Always consistent.  Never had their pasta, but I don't think that Pizza Hut has very good pasta.  So I'll use the old barometer of if the name of the place is ____ Pizza ____ or Pizza _____, then the odds are, they're probably focused on pizza.   Ironically enough, they do have excellent salads though.  However, don't let the whole ""California health"" thingy hoodwink you into thinking that the meals are low calorie.  The food is good cause it's got plenty of that tasty ingredient called fat. Another great thing about this place is that CPK is highly consistent (at least in the multitude of ones I've been to) and you can count on a good meal in about an city with them.  But then, that is weak and you should hunt out exotic local joints and try the cuisine.  But this is a backup.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
James D.,"Hollywood, FL",0,1,,4.0,7/3/2011,"The pizza here is excellent but, like most pizza joints, order extra toppings. If you want a salad, look for something called California Salad Kitchen, for crying out loud!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Kirsten L.,"Miami, FL",12,68,,4.0,3/1/2010,The pizzas I've tried are pretty good but I've had better. My new favorite when I don't want a heavy dinner is a bowl of minestrone soup and the lunch portion of the cobb salad. No frills and savory!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Mike C.,"Fort Lauderdale, FL",0,6,,3.0,12/31/2010,I like this place. I usually get a pasta dish and it's always been consistently good. (try the fusilli with sun dried tomatoes and chicken) The service is pretty good and the staff is friendly. My only complaint is the bar service. It is consistently poor. I don't mean the bartenders. They're actually good and the drinks are good . . . . when you get them! The problem is that they always have only one bartender making drinks for the entire restaurant. This place gets really busy some nights and yet always one bartender. It takes forever to get a damn drink. For fuck's sake put another bartender on. I'm just saying!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Eddie S.,"Miami, FL",0,19,2,5.0,12/30/2009,"As well as other reviews here, i was avoiding this place just for being a chain. untill one day a friend introduced me to this wonderful place. i go to this CPK location at least twice a week for lunch. i'm a big fan of healthy food and it's been a while since i had a good place to try salads. they have a line of interesting, unique, fresh and healthy salads (well, besides the dressings) and i really like to choose different one every time.  my best hits are the missu salad and the thai salad. the pizzas are also good, and i also tried their mahi mahi WHICH WASNT good at all, so i just went back to their amazing salads.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Umberto W.,"Fort Lauderdale, FL",22,7,,4.0,1/21/2010,"CPK is a great, local casual restaurant for when you want to go out, don't want to spend a ton of money and are looking for something a tad bit healthier and lighter than other offerings in the area.  I highly recommend sitting at the counter (two or less) for either lunch or dinner; ask for Alice at lunch, Michele for dinner. They will recommend menu items if you haven't been and have a lot of regulars that come in to see them. If you're looking for gourmet pizza you will be disappointed though the thin-crust pizzas are as good as I've had anywhere else but if you want a cheerful, lively atmosphere, a couple of glasses of wine, a good salad or small pizza, then CPK should satisfy you.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Todd W.,"Fort Lauderdale, FL",0,7,,1.0,12/14/2013,"We went at about 8:00pm and the restaurant was nearly empty. That should have been a sign. The service was marginally attentive, but the server forgot to bring the bread she offered to us. The soda was weak and flat, and I asked for a different one. The server brought another, equally horrible soda. When I pointed this out, the server made some excuse about using a different tap, rather than verifying that the new soda was actually better before serving it. The iced tea replacement was adequate, after it took 5 minutes to arrive. The pasta was undercooked and bland. The pizza was cool to the touch when served. It also had no flavor. The server did have the manager remove the pasta dish, but the manager didn't bother to waddle over to see how we were doing.  If he didn't care enough to personally see if there was something he could do, I see no reason to give him or his company any more business.  I won't go back. This is sad, because I used to love CPK, but this store went to crap after it's recent remodeling.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
EH B.,"Fort Lauderdale, FL",0,11,,5.0,5/23/2011,Consistently great food with multiple price points and super friendly staff. Always busy but they generally get you seated pretty quickly. The salads are healthy and I'd suggest ordering with extra meat. Parkings a bit tight but overflow into boston market makes it doable.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120
Ellen W.,"Fort Lauderdale, FL",0,2,,5.0,8/9/2010,"I absolutely love this restaurant.  Being a vegetarian, they have so many dishes to choose from.  Their Pea/Barley soup is the best and this is the only restaurant who makes it vegetarian.  Their salads and pizza varieties are great and sandwiches are delicious!  Whenever I go downtown this is where I end up at the dinner hour.  Their service is also great!  Waiters/waitresses are very friendly!  BTW, the one in Pembroke Pines doesn't even compare to the one in Fort Lauderdale.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=140
Keat G.,"Fort Lauderdale, FL",1,29,,2.0,11/24/2007,"Two stars for the really substandard pastas! I've had better meals at other CPK restaurants, and was surprised at how salty the pasta was.  I mean, is it so difficult to put less salt in the food?  I thought it was just me, but other members in my party also complained about there being too much salt in their entrees. I had not been to CPK for some time, and was looking forward to the Peking Duck Pizza, but it was not on the menu.  So I ordered a pasta instead...and got stuck with a plateful of salt. The appetizers were good though, but since the pasta came after my crab cake and egg roll appetizers, I felt SAD at the end of the meal. Yes, SAD.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=140
Johnny B.,"South Florida, FL",7,29,,2.0,9/11/2008,"Many people say good things about this place, but I didn't care much for it.  Menu wasn't all that great.  Food wasn't all that great, either.  It was just...plain and boring.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=140
