Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Al M.,"Kirkland, United States",0,27,3,2.0,28/11/2015,The wait staff was out of sync with our table tonight.  They made a mistake with our order.  We had to ask a couple of times to get bread.  The man from the kitchen delivering the food slammed the plates on our table. The salad was a soggy pile of wilted greens not what we are accustomed to get.  I hope we don't get sick.  I am really not satisfied with the treatment we got at this location tonight.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Chad K.,"Mountlake Terrace, United States",0,4,,4.0,11/11/2015,"It's hard for me to decide how many stars to give. My most recent visit went from hugely disappointing to remarkable in the span of 10 minutes. Let me explain. I get the Thai chicken pizza nearly every time, and nearly every time it's great. Except once. After placing my order and waxing effusive to my friend about how incredible the Thai chicken pizzas are, the waiter dropped off a dry, sad looking, flat, flimsy pie absent of adequate sauce or toppings. My reaction was mildly visceral. I took one bite. To be fair, it tasted marginally better than it looked. But it was not nearly as good as I remembered. A 3 out of 10 at best. Now I hardly ever send food back. Let's just say I'm paranoid about disgruntled kitchen crews adding foreign ""toppings"" to my order. But today, a CPK District Manager happened to be making the rounds, asking how everyone's food was. When she approached our table, I told her my dish was ""OK, but it used to be really good in the past."" She apologized and said: ""Let me take care of that for you,"" and whisked the sorry thing away. About 10 minutes later she returned, apologizing again for the wait. And what she placed in front of me was nothing short of legendary. The crust was perfect. The sauce was perfect. The toppings were piled comically high. It looked almost too good to eat. But I ate it. And it was the one of the best pizzas I've ever had.  Now she didn't say so, but I think the DM made my pizza that day. But whoever made it got it right. I only wish every CPK zaw was that amazing.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Rajah G.,"Seattle, United States",12,33,8,1.0,14/9/2014,"Depressing. As soon as yo walk in you get  a slap in the face of '""dirty bleach towel""' stench. Greasy, brown stinky bleach water mindlessly smeared over every surface with a similarly soiled bar towel. As if the bleach bucket was some magical potion that no mater how vile the object, it would be miraculously cleansed. Baptized at the font of sanitation. You get used to it eventually. This is anti-food! It Was food. It must have been food at some point! Just because this model of a restaurant is everywhere doesn't mean it should be! If you don't have any other options in your area then it is a different story, but in Seattle, these types of ""restaurants"" don't need to exist.  And it's expensive!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Kevin M.,"San Mateo, United States",11,23,,2.0,18/1/2015,One of my favorite chain restaurants. Food - As expected - good Staff - Very nice and extremely friendly So why the 2 star review? Placed an online order over 1 hour in advance for pickup - 5 minutes before pulling into the CPK parking lot got a call from them that one of the items I ordered (avocado egg rolls) was out. This was my whole reason for choosing CPK! The replacement option was fine and so was the pizza - but I really was craving the egg rolls. And they were out of bread.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Hana L.,"South Jordan, Salt Lake City, United States",467,115,155,2.0,24/1/2014,"It's been years since I've gone to CPK and I think I know why...I wasn't that impressed this time around. The host was very nice and service was excellent, but the food wasn't too good.  The bf ordered the infamous BBQ chicken pizza but honestly, we both preferred buying and eating the frozen CPK brand versions at Safeway (for less than half the price!). The size is exactly the same as the frozen version and taste pretty much the same.  I love cajun food and perhaps CPK isn't the place to order that but I thought I'd give the jambalaya fettuccine a try. It was decent but not nearly as delicious as the cajun jambalaya pasta from the Cheesecake Factory (Oh my, that pasta is amazing!!).  Overall, it was mediocre and a bit pricey for the amount and quality of food.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Randi I.,"Woodinville, United States",17,208,176,3.0,8/12/2014,Disappointed by this location! First we ordered curbside takeaway. They weren't busy at all but it took them 5+ mins to even notice us waiting outside. No bread or utensils when I requested for them. No bacon on my pizza when I paid extra for it. After spending almost $100 and driving 30+ mins I'm sadly disappointed.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Jennifer N.,"Seattle, United States",480,700,37,5.0,11/11/2012,"LOVE CPK!!!!!!  My husband and I get the same thing almost every time we come and we just split everything: - Fried mac and cheese appetizer - omg good - BBQ chicken pizza - SO GOOD! - Four cheese ravioli - amazing This location is great too.  While the parking sucks, you can still find parking, just have to walk a bit usually.  I've always had great service here, and had especially amazing service last night.  Great place!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Sarah M.,"Issaquah, United States",260,1036,,3.0,29/1/2013,"My friend and I decided that we needed a bit of nostalgia in our lives so we came here for dinner on a Sunday evening. The Bellevue location used to be our hangout spot in high school so we decided to go back and reminisce.  Even though it's great to know that this place has updated its menu, I was bummed that they didn't have the Thai chicken pasta anymore. So I opted for an Italian chopped salad instead. There wasn't enough dressing, not enough meat, and the ""large"" portion still wasn't that big.  However, we did see the mayor of Seattle here which was pretty cool. My friend didn't believe that it was him until I showed her a Youtube video of him...and then she believed me.  Anyway, this place is just meh. I'm sure the pizza is still decent...I'd go for that the next time I need some high school flashbacks.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Nannette L.,"Tacoma, United States",4,2,,5.0,20/8/2016,Never been to a CPK. The wild mushroom pizza was delicious as was the champagne vinaigrette on the house greens. I have made a lot of strawberry shortcakes in my life but none as good as the one we had tonight.  The manager Adam was outstanding. He learned it was our first visit and treated us like royalty. We were expecting a run of the mill mall restaurant but the great food and exceptional service from Adam and his staff made it a fantastic evening. Thanks to all of you at CPK in Northgate for a great dining experience. Can't wait to come back.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Dan G.,"Edmonds, United States",0,5,,3.0,19/8/2016,Great service with variety of food choices - even for the diabetic recipes to choose from.  Dan K.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Lynne D.,"Seattle, United States",121,234,32,1.0,29/6/2015,"We occasionally have this delivered to the office for catered lunch... I would rather eat ANYTHING else!! Need a reason not to like CPK? Check out their health inspection scores... improper cold storage, not having proper hand washing stations in place, no barriers between bare hands and ready to eat foods... YUCK",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Jack R.,"Bellingham, United States",5,70,2,4.0,13/1/2015,It's a CPK. Good tasting pizza. Decent prices. The staff was friendly and the food was really good.  Tried the dessert this time too and it was really good. Highly recommended! JR,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Diandre D.,"Seattle, United States",56,8,3,5.0,1/8/2015,"Have had this several times before, and it were always good ! I also tried to order to-go, and they offered me their french bread appetizer, which was very interesting (I took the offer haha).  Also, try their tiramisu cake for desert, I had it once and now I'm craving for it everyday!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
M F.,"Shoreline, United States",51,3,,5.0,12/7/2016,I came in tonight and ordered the shrimp lettuce wraps. They were delicious and arrived very quickly. My server was Alicia and she was very lovely and informative. My friend had some questions about certain items and she knew everything! We both ordered the mahi mahi tacos and they were  . Totally recommend to everyone! It was a tad busy but Alicia took care of us and everyone around us! We will be back soon!,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
India R.,"Fort Worth, United States",20,12,1,1.0,17/2/2016,I am from Texas and I love California Pizza Kitchen. I have been traveling for 9 months and a lot up the state's I was in didn't have one.  I'm also very financially challenged so I can't afford it right now. But I heard about their reward program and that you get a free small plate. I drove 20 miles of course in the rain to get my sausage flat bread which is usually sooo delicious.  But not today.  Today I waited20 to 25 minutes for a ice cold flat bread with maybe3 sausage on it.  I know what the normal flat bread tastes like so when I'm back in Texas and making money again I will be back. But I would not be back to this one if I lived here.  Grant it was free but as someone who 20 years ago waited tables ALL the food should come out of the kitchen the same free or $500 a plate.   I'm feeling bummed for not get a sausage flat bread fix,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Claire Denise M.,"Everett, United States",27,15,5,1.0,30/1/2015,"We normally dont have anything bad to say about CPK & i like going there because i KNOW what to expect and I KNOW what im getting. Tonight i was incredibly disappointed!!  The flatbread was gross and soggy.  It was DRENCHED IN WET SPINACH. Globs of spinach inundated the flat bread.  The kungpao spaghetti was bland. ALL YOU TASTED was chili peppers & Garlic. No flavor n hardly any sauce whatsoever!! The tequila chicken pasta was okay. NOT ANYWHERE as tasty as it normally is but it was not awful.  When i called to ask if they had a new chef i was told by Carl (the shift manager) that he would talk to them, but they dont have any new food preparation staff!!  He didnt take the opportunity to earn my confidence back or offer to replace those items! TO ADD INSULT TO INJURY; I TIPPED THE THE TAKE OUT PERSON 20%!!!!  This is what i get?!?!  SHAME ON YOU CPK FOR NOT TRYING TO REMEDY THIS SITUATION OR FOR TRYING TO GAIN MY BUSINESS & CONFIDENCE BACK. Regrettably I will take my business elsewhere. BUCA DI PEPPO will enjoy my business even MORE withou CPK in my rotation!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Laura T.,"Seattle, United States",11,3,,4.0,20/10/2014,"We went on Saturday night, were seated quickly, greated by an extremely friendly waitress.  Ordered pretty quick and got our food ASAP.  It was really great service.  My only small little complaint was my pizza crust was a little burnt.  It will still good however, warm and very very fresh.  She also re-filled our drinks religiously!  This was our second time - the first time, the manager gave us a free appetizer for being new.  The first time our waiter had a little bit dry sense of humor - made some interesting comments but the manager made up for that.   We'll be back for quick and easy pizza night.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Tina K.,"San Leandro, United States",258,147,8,3.0,5/8/2014,"I came here while I was visiting Seattle and I really enjoyed this place! I ordered the shrimp and mushroom cream penne and it was really delicious! To spice up my meal, I also ordered a raspberry mojito which was absolutely delicious! The waitress was really nice!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Brian C.,"Honolulu, United States",71,12,5,5.0,18/9/2011,"Growing up in Hawaii, you know you love California Pizza Kitchen. As far as restaurant chains go, CPK is second to none. Their service is always great, food is consistent regardless of location, and menu changes occur seasonally to keep things fresh. This Northgate location is no different. Second year GM Eric C. Moffitt has gone great lengths to raise standards in regards to service, store presentation, and general guest satisfaction. Always taking good care of regulars, he gives first time guests the same hospitable treatment. If you're near a CPK, give it a shot. I can't speak for all the stores in the company, but the ones in Hawaii and this particular one on Seattle get six stars out of five from me. Ask for Mike A. or Chris to be your server. You wont be disappointed.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40
Foodie G.,"Los Angeles, United States",0,1,5,1.0,9/8/2014,"Habanero pizza, with hair in the sauce. Tasty? You judge it!  Never coming back anymore! Boycott",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Kathy A.,"Seattle, United States",271,563,53,3.0,6/10/2012,"Well it's what you would expect from CPK. Typical mall food, huge menu, large portions, ect. Our server was exceptionally nice though so I will mention that because I find that rare at a place like this. The half portion of the salads are really big so unless you are starving or plan on taking it to go there is no need to grab a full size. They have so many options of salads, pizzas, ect you could stare at the menu for hours but you probably can't go wrong on a lot of the options.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Dick T.,"Seattle, United States",2,6,10,4.0,21/8/2013,"Garlic chicken pizza, B52-coffee,spinach appetizer ,BBQ chicken salad, etc.  @CPK north gate mall, waiter is Joshua, he's so nice, handsome.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Michelle P.,"Seattle, United States",83,48,9,3.0,11/1/2012,Not impressed with the service however the salad I had was great. Roasted veggie salad...DIETING!! :(  I put a lot of value on serve and this waitress was very slow and would walk away in the middle of a sentence so we had to ask twice for the rest of our order. So half the table had their order and the other half watched them eat until the rest of the food arrived.  the kids got all hopped up on sugar (hot fudge sundaes). Still full of energy at home rethinking desert next time we go to dinner. The honey chicken pizza on the kids menu is actually really good.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Sara F.,"Seattle, United States",232,312,366,4.0,22/12/2009,"After a strenuous day of holiday shopping, Kim and I stumbled, starving, into California Pizza Kitchen with our many packages.  A restaurant attached to the mall was our only requirement.  (And out of the food court, as Kim has certain aversions to watching people eat fried chicken from Panda Express within 2 feet of her.  Me?  No problem eating in a food court.) I was pleasantly surprised at the menu -- pizza (duh), pastas of all kinds, fresh salads, and a variety of appetizers including egg rolls, tuscan hummus, and crab cakes.  Although several of the cheesy pastas being inhaled around me were calling my name, I went with my gut and chose the Waldorf Salad, which is my favorite kind of salad -- sweet dressing, with nuts, apples, grapes, crumbled cheese, and chicken.   This salad was exactly what I needed, because as the weather gets colder, I seem to eat take-out much more than I should!  :)  Our wonderful, lovely server in the bar recommended the ""Regular"" portion ($2 less) because the large was evidently HUUUGE, and my ""regular"" size was more than enough to fill me up! Kim got the hummus (too garlic-y and tangy for my taste) with warm, soft delicious pita triangles, of which I ate many.   All in all, it ended one of my favorite kind of days -- a great meal and productive shopping trip!  And the ONLY thing I bought for myself was a wallet and this salad, huzzah!!!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Ninette C.,"Silicon Valley, United States",403,1418,172,4.0,27/3/2011,"As far as chain restaurants go, I feel that CPK is pretty good.  When I was studying abroad in China, the second we got to Shanghai, we headed to CPK because we needed something besides that Chinese food in Beijing.  Good times...anyway! Reviewing the Northgate location. The hummus plate is a great appetizer.  A good portion, perfect for sharing and healthy. For main courses, I've had the kung pao spaghetti, the greek pizza with avocado and the mushroom and goat cheese pizza. Ever since I've had the greek pizza, I never order anything else.  This is like a fresh greek salad on bread. Love it. The honey wheat crust is also excellent (maybe not on the greek pizza).  I would probably skip the kung pao spaghetti. Its been a while since I last went, but writing this review has made me want to go again!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
M F.,"Seattle, United States",162,112,18,1.0,3/7/2015,"I already filed a complaint through their national office, so this will be brief and to the point: Restaurant closes at 10p, I asked if they were still serving at 9:50p and was seated. Party of 2. - 9:51p Waitress #1 immediately appears announcing the kitchen was closing and we needed to order, I order drinks but ask for at least a minute to decide - 9:53p Waiter #2 delivers wrong drink order, but takes entre order, promising to get correct drunk order. We order 2 full pizzas and a salad. They never did correct the drink order. - No bread brought to the table (forgot about this until their national Web page asked if the free bread was brought as it should be). - 10:05p waitress #1 brings salad and pizzas together, announcing that restaurant is closing.  I get it:  everyone wants to go home.  you don't really want us here... despite the fact you seated us. But salads are traditionally appetizers and brought before the meal. thanks for trying to speed us along by bringing it all at once, but... never mind. Sent back the salad since it wasn't brought first. - 10:10p busboy begins bussing table next to us, bringing his fully loaded tray of used dishes while the couple next to us WERE STILL EATING. I get ready to yell at busboy if he should do the same to me. Busboy appears to notice the look on my face and goes back inside. - 10:12p Waitress #1, to her credit does ask if the *food* is okay. - No further checks on us; waitress #1 and Waiter #2 ignore us, despite cashing out couple sitting next to us. I have to call waitress #1 as she walks past us to ask her for refills on our empty glasses. - Waitress #1 lets me know they have ""dumped all the lemonade because they're closed"" (!?) so no refills are available. I asked for the general manager... who appeared offended that I bothered him and was complaining.  His only response was that they close at 10 and, the restaurant was now closed. Oh... but he took the $2 lemonade off the bill. We packed up the food and left by 10:20p.  Sorry I kept them late. Not going back. I spend my $$$ at restaurants who appear happy that I'm there and interested in giving me a place to relax.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Katie S.,"Federal Way, United States",0,11,,1.0,23/4/2015,"Service was very poor. The boyfriend and I only ended up ordering a beer. The server that was waiting on us never even bothered checking up on us and seeing if we wanted food or not, despite the place being practically empty. And all the cooks were sitting around at one booth doing nothing. Don't know if it was their break time or what, but pretty sure they shouldn't all be on break at the same time. Not much of a menu either. I definitely won't be coming back to this CPK anytime soon.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Darth J. S.,"Seattle, United States",0,12,5,3.0,7/10/2014,"Better than average mall food. I had the pesto sauce penne, which as decent. However, in a city the size of Seattle, you've got to do better than decent when it comes to pasta as there are so many places out there that do superb food. I would like to compliment my server, Michael. It was dinner time when I went in and that place was BUSY. My server never missed a beat and was on top of it the entire time while never seeming rushed. As a former bartender, I know how hard that is to pull off.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Christin M.,"Seattle, United States",0,23,1,4.0,21/7/2012,"Upon glancing at the other reviews it is completely mixed. I do respect that because everyone's experience is different. Mine however has always been up to par. I've never had any service issues or food issues. I've been many many times and found the wait staff to be pleasant and accommodating. There are occasions when things get busy and it might take them a bit longer to get back to you but they are normally on point and they aren't bothersome.  I've had the entire variety of spring rolls which are my faves as far as appetizers go, my husband normally get's the Chipotle pizza whereas I'm more diverse. I have sampled numerous items on the menu and have yet to be disappointed. The salads are delish and large in portions...event the half salads are decent sizes and filling. The Chinese chicken salad is so good! They also have a new entree featuring the cedar plank salmon with corn succotash and I thought it was to die for. Personally it had the right amount of spice, it was cooked perfectly, and the fish was just delicious. I couldn't stop talking about it after I left. $18 for that dish and I thought it was worth it.  I also like the fact that they have a separate booklet that helps you compare nutrition facts and calories for those who are dieting. Because I don't get the pizza, I can say I haven't had any issues with greasiness or oily foods. Everything seems so fresh and tastes good. For such a large menu I commend that cooking brigade for getting all those dishes out. Keep up the good work and keep it clean!!!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Michael K.,"Seattle, United States",299,631,40,5.0,11/8/2011,"I know California Pizza Kitchen isn't really in the realm of what most would consider capable of being five stars, but frankly, I consider this location to be best represented with the description of TGI Friday's on Ecstasy. I honestly don't even go here for pizza or entrees of any kind - it is purely a Fru Fru Cocktail and comfort food appetizers haven in my book, and for that, I adore it.   My favorite drinks - All of the Margaritas, all of the Muh Jeye Toes, and the effin' mudslide.  Whoever decided to make a chocolate milk shake that gets you drunk is both a genius and a moron, and I love to hate him/her.  If it weren't for the 500 calories per cup, I'd probably just hook up a mudslide IV while I'm at work.   Bitesss -  ""Hey... some customers are complaining that our food isn't unhealthy enough."" ""Maybe we should add macaroni and cheese to the menu..."" ""Yeah but some might not realize that pasta and sauce isn't automatically unhealthy..."" ""What if we add twice AS MUCH sauce... "" ""That could work, but there's gotta be a way to take that next step..."" ""Oh... sh*t!  We'll deep fry it!"" ""It's so obvious."" Crispy Mac n Cheese - Duh.  Avocado Egg Rolls - Duh.  Dynaymite Shrimp - You know where I'm going with this.... I don't need to get into it, just like I don't need to be able to fit through the door when I leave.   Indulge yourself.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Evelyn F.,"Seattle, United States",48,223,113,3.0,27/11/2012,"A good place to get dinner at the mall. In fact, my new favorite place if I want to pair it with some shopping or a salon visit. Not complicated or fancy, but I like the vibe way better than other chain mall restaurants. Their Moroccan chicken salad has a bunch of good ingredients. Their pizzas are good, I've had mushroom and enjoyed it. I like that they do half-size wine pours. The server we had last time went out of his way to greet us and make us feel welcome, and I had a very friendly server the last time. Note: You can get $5 off if you sign up for their e-club. I'm always looking for a good deal, and I thought this would be cheaper but after a half chicken salad, wine, tax/tip, my bill ran up to $18, so I would forgo the drink next time to save monies.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Sandra S.,"Bothell, United States",1,20,5,2.0,15/7/2014,"Food was good, service not so good. Perhaps they where short staffed but either way I wouldn't go back to this location. I've been to the one in Bellevue for my friends bday about a month ago and it was great. We where with a large group then (about 8 ppl) and we left happy, so my coworkers decided to come to the one here in Northgate for my birthday and another girls   Bday and there was about 9 or so of us. In Bellevue CPK my friend got a free bday dessert, but not here at Northgate. The waiter was super busy and it was hard to get a min with him, 2 girls tried to tell him about the bdays in the group but no luck, he walked off to quickly. We ordered the Moroccan chicken salad (one of my favs) as well as another salad and two pizzas. The food was good but being that was familiar with Moroccan salad I noticed it was missing two main ingredients: squash and beets. When we brought it to the waiters attention he said he would check on it, turns out the restaurant was out of both items. He removed the salad from our bill and gave us a second salad of the one we ordered at no charge but it didn't come out until it was time to leave (we told the waiter we only had one hour and we where there for lunch) he boxed it for us. We asked the waiter for water for some of late arrivers but it never came. We also asked for more silver wear and it never came (she ended up eating her salad with a salad spoon). We realized 10 min into the meal we needed another pizza but we couldn't get it order because the waiter didn't come by in time to put the order in. The ice teas never where refilled and I left hungry. We let the manger know and he apologized but honestly it shouldn't get to that point when you go out to eat. Hopefully the bad service was a fluke but I'm not  going back to that CPK location to find out.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Dx D.,"Butler, United States",0,58,1,1.0,24/3/2012,I had enough points on my American Express card to get a $25 gift card to this place so at least I did not spend my own money. Used it to purchase 2 bland pizzas that were very small for a $12 pizzas.  Workers looked at me like I was there to detonate a suicide vest  when I walked in with my gym bag since I was taking a bus home. This chain is a scam. I guess if you hear enough people say a chain is so wonderful  and so great someone will believe it. Their pizza is only a little bit better than Little Caesars but a lot smaller and a lot  more costly. I would never go here again. Horrible value and really small pizzas along with  a bizarre entree selection.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Lisa N.,"Seattle, United States",0,24,2,2.0,1/2/2015,"I come in regularly - sometimes alone, sometimes w/ my husband.  I love the staff - they are very good (waitpeople) and the food is pretty good.  Normally, I'd leave 5 stars for those two reasons, but today, they get bumped down to 2.  My waitress, Madison, was wonderful - attentive and friendly and fast.  However, I came in early - 11:15am and only two other people were there at the counter.  The music was very loud - I think they turn it up when they are setting up the restaurant.  This is superbowl Sunday - the game is set to begin at 3pm and the TV's were on, but weren't playing through the speakers.  I asked Madison to turn down the music just a little bit and she consented.  About 3 minutes later, the sound switched to the TV and got incredibly loud.  So loud that the words distorted.  I looked up and over at the food prep area (which is open for everyone to see) and the entire cook staff and manager, Carl, were staring at me.  It was very odd and seemed to be a FU to me.  I can't understand why - they know me there and I am always very polite and tip well so there was no reason for hostility.  And, it wasn't an accident since they were just staring at me.  The TV was broadcasting some inane interview with foreign reporters about what they thought about the upcoming game - so it wasn't even that interesting or relevant.  After about 2 minutes, Carl turned down the TV to the original, still-too-loud volume, and I guess the message was that I should be thankful for that volume because of what it could have been.  I doubt he would have done that if there were other customers besides me at a booth eating and two guys at the counter drinking.  The waitress came back and apologized and said that the manager really wanted to hear the game.  What game?  There was no game playing and we were 4 hours before it.  About 15 minutes later, a couple was seated at the booth behind me.  Madison waited on them too and they could not hear her.  She kept raising her voice and still the man couldn't understand what she was telling him about this menu options.  It was ridiculous.  Maybe Carl was in a bad mood because he had to work today - whatever his reason, his behavior was very unprofessional and immature and everyone that works there recognized that.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Maria Y.,"Seattle, United States",64,262,72,4.0,24/6/2012,"Yes, this place is a chain. But I worked at the mall for about a year and a half, and if I wanted to get food after work at someplace a bit nicer than the food court or Chipotle, this was one of the better options. I would not recommend it for PIZZA pizza (tomato sauce, cheese, pepperoni, GREASE) but they do have a lot of interesting specialty pizzas. The menu is quite large and diverse. It does kind of have that overall blandness that I've come to associate with chain restaurants -- while everything I've tried is good, nothing was particularly exciting or unexpected. Actually, that's not true -- they have pizzas with salad ON THEM. That's pretty unusual, unless it's a California thing; I wouldn't know. I haven't tried one because they just sound weird. The personal pizza is usually a bit too big for me to eat in one sitting, but leftovers are nice. It's worth getting a box for your leftovers instead of stuffing yourself here, because they have good desserts. Key Lime Piiiieeeee.... The drinks are also good. I love love love their dessert coffee drink Almond Joy, which includes amaretto, coconut rum and chocolate syrup. Yummmm. Here's the thing that always bothers me about this place, though. They have a very strange service policy, that apparently is enforced by corporate, that I don't like. Servers all introduce themselves in their flat, scripted way (""Hi! I'm John and I'll be serving you tonight! Can I tell you about our specials?"") and every time I've eaten there, the manager on duty has come around at least once during the meal and asked us how we are doing. This might seem like a nice touch, but it feels very corporate-enforced. I've had two separate managers do this, a man and a woman, and both of them seemed almost suspicious of their servers. ""Is everything okay? Reeeally?"" It was a weird attitude to have, because we were doing just fine, and it made me feel like there was something weird going on except that this seems to happen every time (I've asked some co-workers if they had that happen too, and they all did.) So, Corporate, if you're reading this, STOP MAKING THEM DO IT! It's really annoying and weird. The food and drinks are quite good, but the most this place will get is four stars (really 3.5) because of the weird service issues.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Kristin C.,"Issaquah, United States",312,689,30,4.0,14/4/2011,"I have been to this particular location a few times, but I have been to CPK's all over, and always have a similar experience. The service is good, and the food is good. Yes, they are somewhat overpriced. Which is probably part of the reason I don't go here that often.  BUT, they have good pizza. And in the end, that is all that really matters. I LOVE their honey wheat crust. It is especially good with the chicken club pizza, which has bacon, avocado, tomatoes, and lettuce and mayo. It sounds weird, but is actually delicious! I am also a huge fan of their thin crust Sicilian pizza. Oddly enough, their signature bbq chicken pizza isn't that great.  I think the only bad experience I ever had here is that I ordered an iced tea, and I took a drink and it tasted awful. So I told my waitress that it tasted funny, she instead brought me a diet coke, and in a few minutes came back to let me know that it turns out someone had accidentally made iced coffee instead of iced tea. The fact that she looked into it, and fixed the problem was really awesome.  The wait can be kind of long on the weekends, but it has a pretty odd location at North Gate, so sadly it doesn't get as much business as it should.  Surprisingly, their frozen pizzas are really good too.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Ben M.,"Camas, United States",25,49,44,4.0,15/8/2012,Wait staff is always super friendly.  Ask if they have any specials.  Waiter told me the menu is changing and the Greek pizza is going away! Get it before it's gone.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Sade B.,"Seattle, United States",0,2,,4.0,28/6/2014,"I have been to California Pizza Kitchen a couple of times.I really enjoyed it at both locations Bellevue and Northgate. The food is great and the service is excellent. The staff is prompt, accurate and very  friendly. The menu selection is great. It's innovative with alot of variety. I have had their pizza, pasta and appetizers. I highly recommend the works pizza, the spinach artichoke dip, the quesadilla small plate and the tequila fetucchini. Both locations had a great environment and overall atmosphere. The experience has been great both times.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Lauren B.,"Seattle, United States",158,381,52,2.0,6/3/2014,"""Really?!"" My first thought when my server brought me my $5.79 chicken quesadilla. This so-called ""small plate"" was actually the tiniest quesadilla I've ever seen. It would have been cute if I weren't ravenous and pissed off about paying nearly 6 bucks for a ""meal"" that I ate in 4 bites, literally. The flavor was good but for the price it was a joke. C'mon CPK, don't do me like dat!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Courtney C.,"Bremerton, United States",0,12,,1.0,28/1/2016,"Wish my review was based on their food, however we never made it that far. Myself and four others in my family decided to dine here, yet left fifteen minutes into our dinner because we didn't get service. The hostess sat us, said our server would be over and then we never saw anyone at our table. They weren't busy, in my eyes, yet we were ignored. Just because of service we won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60
Samantha G.,"Seattle, United States",765,1022,1896,4.0,20/9/2011,"California Pizza Kitchen is one of those places where I can go with a group and everyone can find something they love.  I often have this with my family, where certain family members are picky with what kind of food they prefer.   Normally when I dine here, we usually order a California club pizza, roasted garlic pizza, the BBQ chicken salad, and the baby clam linguine with lemon cream sauce.  Out of the bunch, the club pizza is my favorite mainly because it has bacon and avocado.  The rest of the dishes are good but I always make sure I get a slice of the club pizza when I'm here.   The ambiance isn't that great but it's good enough for family dinners when kids are included.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60
Dembe N.,"Seattle, United States",212,355,5252,3.0,26/7/2014,"Nothing special. As a specialty pizza place one would think this place must have something special and good but no, just a thin crust pizza for bit more damage  on your wallet.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60
Chelsea J.,"Seattle, United States",643,1094,96,4.0,27/5/2011,"I usually forget about CPK but when I remember it's here and am in the area it's a good choice!  This place is often kid-central. Being in the mall it's easy to go after a day of shopping or to grab a bite before seeing a movie at Regal Thornton. Service is always prompt and pleasant. Prices are good. I really like the pizza!  Last time I was here I requested an olive oil topping instead of cheese (annoying, I know. I promise I'm not normally ""one of those customers""). They said no problem and the pizza was great! I like their pepperoni.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60
