Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bryson R.,"Seal Beach, United States",1,2,4,5.0,14/7/2015,"I come here at least once a week. The food, staff, chefs, and management are some of the best in the business.  I usually sit at the bar for the best service. The bartender during the day Brian is a really nice guy and always on top of it.  The manager Darrin is always stoping by to check in and make sure that we are taken care of. (Not hay he needs to his staff works hater then accountants during tax season) This review wouldn't be complete without the review of their pizza chef, Juan. He is the best in business and if you are feeling adventurous ask for Juan pizza (a special creation that changes based on local supplies).  Over all this is my favorite restaurant and you should definitely give it a try!!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=20
Ashley I.,"Huntington Beach, United States",911,53,11,3.0,22/9/2016,"It is very pricey! But service could be more attentive, but the food is great food!! The drinks and the environment is what I will be coming back for",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=20
victoria g.,"Long Beach, United States",1,10,,1.0,7/6/2017,"My friend and I decided to stop by for a drink and a quick bite after a work out.  We sat at the bar for over 10 minutes without any acknowledgement or anyone behind the bar.  There were an abundance of servers, but not one stopped to ask us if we needed service.  We left, telling the young host why.  We went over to Macaroni Grill and were immediately greeted and served.  Clearly bad management at CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=20
Becky M.,"Long Beach, United States",42,4,15,1.0,6/12/2015,"Worst service EVER!  I went because I had a gift card, so excited to take my family to a special Holiday Dinner!!!! Sooooo a disappointed!  We had to get up to ask someone to bring imus pepper and Parmesan. We waited 45 min just to get our water.... We were told by our waitress that she was two steps out the door because she was moving to HA!  To run the biggest CPK on The island!!  Doubt it! I will NEVER go back ... No one checked on us the Entire time we were sitting downs, we had to flag her down for EVERYTHING!  Except the bill ( she was very attentive with that)",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=20
Mariel O.,"Downey, United States",83,72,589,5.0,28/10/2015,I'm so bummed that I don't remember our servers name but she was GREAT!! You can't get great service everywhere nowadays so it was definitely nice to have a nice dinner with friendly service. We were seated in less than ten minutes during dinner time so we were happy about that. I tried the appleberry sangria and it was SO good!! Not just a girly drink because my male friend tried it too and he loved it lol. The apples and berries inside the drink tasted fresh so that was a big plus. Their baked potato soup and tortilla soup were both really good I highly recommend. Our server came around with refills every time we were low on water and got our order out pretty fast. Definitely going back.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=20
J S.,"Garden Grove, United States",1,65,13,5.0,25/12/2017,"Had the best server on our trip here. I believe his name was Ben. He was So welcoming, and hospitable. Had pizza and salad. The original chicken bbq and asada pizza. Both good, the asada was actually really good, my first time trying it. We also tried the assorted spring rolls. Very good. Tried the spinach dip, i wasn't a,fan. Tasted frozen kind u heat up.  Though full from dinner, At suggestion of server we tried the warm butter cake! Oh yes plz, was delicious! It's not the lighter texture of ur standard yellow cake, it's more dense, buttery, crunchy cane sugar ( lightly), and topped w vanilla ice cream, running down the sides of the,warm cake. We ordered 1 cake and 3 spoons. It was enough to leave our palettes wanting another bite, without going, oh why did I eat all that. I say next time, ill be back for cake n glass of wine, skip right past dinner! Lol, Yum.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Mike S.,"Seal Beach, United States",0,1,,1.0,23/11/2017,"This location's catering business is unethical, dishonest and low class. We ordered several items for Thanksgiving, 2 weeks in advance, prepaid with a credit card. 30 minutes before pick up they called and said ""sorry"" we sold your food to someone else. We had to scramble to Ralph's to get what we needed. This location is run by incompetent people. Update: I want to thank April Carr from CPK for looking into this problem and making it right.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Orchid R.,"Cypress, United States",15,78,21,4.0,21/10/2017,"Everything I have e ordered here has been so delicious!! BBQ pizza, bbq salad, cedar plank salmon, hearth roasted halibut, and Thai pizza.  For dessert, the butter cake is the best!  You get pizza dough points to get discounts on your meal.  Clean, modern, lively ambiance and short wait.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Mitchell Q.,"Anaheim, United States",0,10,3,4.0,13/1/2018,"Greetings! Me, my brothers, and my girlfriend were served by Tara at first then Eric. Eric is a phenomenal server, he is the guy who is down to Earth, friendly, energetic, and offers great service. I wasn't too hungry so I just ordered a small dish of Mac and Cheese and a brownie, with my girlfriend ordering a pie, and my brothers ordering their respective pizzas. The reason for four stars is although our server was great (you just don't see guys like this anymore we have to almost beg servers to come back) our food was at best OK, although he had the Mac and cheese remade I still felt a little bit better quality food could have been offered for my girl friend's pie.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Aarti K.,"Denver, United States",219,49,148,4.0,11/8/2017,"For the most part, the food is what you would expect - flavorful, but not necessarily extraordinary. Having said that, I would recommend the Spicy Buffalo Cauliflower, which had the perfect amount of heat. I also enjoyed the Chicken Milanese - the panko-crusted chicken was crispy, the diced tomatoes and arugula added some freshness, and the cheese gave the dish a good flavor. I'm not a big fan of their (non-alcoholic) drinks, which were overly sweet. I got the strawberry mango cooler, which was just sugary strawberry soda - I couldn't taste the mango, ginger, or guava that was mentioned in the description. The main reason I liked this CPK location was the service. We went for dinner at a busy time, and were seated within 10 minutes. Our waitress was very attentive and friendly. I've often been frustrated with poor customer service at other chain restaurants, so I was happy with my experience here.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Chase M.,"Seal Beach, United States",285,24,26,3.0,9/12/2017,"Good area and decent food. Open layout, friendly staff and never really that busy. Pizza is good but other stuff is just ""OK"". I love lemonade and they have a great selection.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Maria D.,"Long Beach, United States",26,6,,1.0,4/1/2018,"Greeted by a not so nice host, puts us at a.bad table then puts us back in waiting room, waiting, waiting. Puts us in booth , throws someplace sets and just walks off.  Waitress was not friendly, took our order late then another dude  brings food late, appetizer with our food. Pizza is not the same here. Food quality way down , servers are lack luster and don't seem to care. Wont  be back",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Monique G.,"Seal Beach, United States",12,1,,1.0,9/12/2017,"Went here to enjoy a good pizza with my family. We were sat in a location that we did not like and asked to be moved. This was before we had been introduced to a waiter or waitress. A very polite man came and assisted us in selecting any location. We were abruptly stopped by Kelsey, Cali Pizza's official guard dog. She stated verbatim, ""NO, NO, NO, these tables are RESERVED!!"" We responded, ""Ok we can choose another- Kelsey: And it looks like there aren't any clean tables, so...(while shrugging shoulders) After we were seated we were not greeted by anybody for 5 minutes. At this point we decided to leave, while my husband and some words with her, and then with the manager lol. We'll never return especially with Kelsey on watch.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Correen B.,"Garden Grove, United States",388,534,305,2.0,1/5/2017,"More like 2.5 stars.  We had avocado egg rolls, Italian chopped salad, and the chicken club pizza.  The egg rolls are definitely mushy.  Just not a fan.  The salad was the high point of the meal for sure.  We took CPK's advice from the menu and went with the whole wheat crust.  We found it to be very chewy and not in a good way.  The ticket time was way too long, and the server was inattentive.  Here is a great example of this:  I ordered their ""ultimate"" Bloody Mary. It was truly the worst drink that I've ever had. Bland, watery, and not a trace of Vodka at all.  No olives or celery, but garnished with two pieces of rock hard dried out cheese and a pepperoni slice.  It went virtually untouched.  The server never even questioned this.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Sandra L.,"Lakewood, United States",875,112,1061,2.0,10/9/2016,"What can I say? I was expecting a little more, not anything gourmet or fancy, but a little more...  Unfortunately, CPK did not meet my expectations. We ordered the Mac n Cheese fried bites which is on the small plates portion of the menu. Basically, they take the kid's Mac n Cheese noodles, flavorless, ball it up, dip it in batter, and fry it. It was sad, flavorless (not even a pinch of salt), and super dry. I almost feel like I am being unfair since I have had the Cheesecake Factory fried Mac n Cheese bites and it is no where near comparable (you gotta go try them, if you haven't...).  Then we had the Spicy Southwest Chicken Pizza. It was just ok. It definitely had all the flavors of a spicy chicken burrito, except it was on a pizza. Again, it wasn't bad, but just ok.  Our server, Sasha, was friendly and attended to our needs. Sorry my fellow yelpers, I won't be rushing back to CPK anytime soon.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Joyce A.,"Cerritos, United States",360,683,420,3.0,1/3/2017,"This place is my friend's frequent go-to, so she brought me here for lunch . Except, no lunch specials because it was a Saturday. We were seated quite quickly, and opted for a booth. I have to say, although I am petite , that booth was waaaaay lower than I expected, my chin was practically on level with the table.  Not sure if it's the upholstery flattened out over time or actually built this way. I know it says pizza in the name, but of course there is more on the menu. I got the split pea barley soup (full serving), and that was quite good. I know it was probably over the top with sodium because my feet swelled up soon after. (haha)   We also got the Thai Crunch Salad (half-sized) to share. My friend forgot to ask no peanuts though. (no worries, she is NOT allergic, just doesn't like them). (Chopped romaine, crunchy fried rice stick noodles, grilled chicken and a midly spicy sweet-tangy dressing) That was tasty but oddly not satisfying.  Service was okay but I balked at leaving a 20% tip (my friend was more generous). We needed to flag down our server a few times for drink refills and more bread.  Decent spot ,  although nothing spectacular about the food or location. The weekend afternoon we were here, parking was a tad difficult.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Matt V.,"Temecula, United States",21,503,32,5.0,16/2/2017,"This place is so back in my plus column! The new menu, the portions and prices are spot on! We went for lunch today, 2/16/17 and so glad we did. Pear gorgonzola pizza, Thai chicken spring rolls with peanut sauce, and a sausage pepperoni & mushroom mini pizza with Mediterranean salad were our orders. Wow. Every meal was reasonably priced, delicious, and we got free bread with olive oil and herbs to munch on while we waited. Our server was really nice but drink refills would have been appreciated. All in all, CPK has come back to what made us come back again and again. Good food at a good price. Noise level is high. Service could be better. Still, I think that they are much improved since my last review in 2012.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Susan P.,"Seal Beach, United States",53,129,236,2.0,29/7/2017,"Ordered 3 pizzas online for takeout, which was easy. Specifically requested no bell peppers on one pizza (CPK's website has a box to check to remove specific items on a pizza) and guess what?  Bell peppers all over my pizza lol.  Note to self...check pizzas before leaving the takeout counter next time (I even rechecked the email confirmation sent to me after I got home in case it was my mistake.) The other 2 pizzas were made correct.  Staff was nice.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Courtney P.,"Seal Beach, United States",99,15,1,3.0,17/11/2017,Loved my glass of house cab but that's about it. Both the serving amounts of food we had for dinner were rather small and definitely not worth the price. Convenient if you live in the area and did like the atmosphere.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Ray S.,"Long Beach, United States",1,31,3,1.0,3/9/2017,Eight people are working the front of the house and it took 20 minutes for an employee to find the time and ask me for my drink order. Not to mention I'm the only person sitting at the bar. While I was waiting I managed to learn about the drama that takes place at this cpk location.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Scott C.,"Long Beach, United States",2,9,,2.0,15/9/2017,"Some competence would be nice. My wife and two daughters, ages 14 and 8 were seated with three menus. Not one of them being a kids menu. Nor were we asked if we would like a kids menu. The table had spilled water on it left from the previous guest, and two sets of silverware. We had to ask for more. I guess our server expected us to share forks. The crawfish in my wife's jambalaya was tough. My daughters potato soup was bland and I can't put my finger on it but my Sicilian pizza was just off. Maybe it was the five minutes after my pizza was served that I was asked if I wanted cheese. All in all a very disappointing decision coming here. Won't happen again.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
BettyLou H.,"Irvine, United States",160,180,8,3.0,28/3/2017,"California Pizza Kitchen's food is average at best; reviewing a national chain for me is more about the service at the specific location than anything else. The crust on the pizza's here isn't my favorite, so last time I went in I ordered the BBQ chicken chopped salad.  It's filling, and tastes pretty good.  It comes with beans, tortilla strips, tomates, jicama, onions, corn, and herb ranch. The service at this location is on point; I have no problem returning.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Chris E.,"Los Alamitos, United States",1,15,3,2.0,12/8/2017,I don't know why I continue to eat here. Maybe because it's close to home. Why can't they just seat people. It's 5:30 pm and there are 8 booths and at least 5 tables open but they make us wait. It's just stupid. Very poor management. I hope they close this store. Next time I'll go to In N Out.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Destiny B.,"Long Beach, United States",2,20,9,4.0,30/9/2017,"Food was served incrediably fast, great dinner. Prices are a tad much. Other than that everything was good. Would reccomend the strawberry mango cooler .",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Susan L.,"Garden Grove, United States",0,31,,2.0,4/2/2017,"I'm not crazy about CPK, but my son wanted a non-Pizza Hut pizza (who can blame him?) and my hubby likes CPK's chicken piccata, so I called in to use their curbside service. Handy!  The girl who took my order was efficient and polite, and told me the order'd be ready in 30 minutes.  Son and I arrived about 10 minutes early, but, per instruction, I gave them a call anyway to let them know I was there.  About 30 seconds later, Noah came out to get my payment [just for the record: damn, it was pricey: the bill was more than $50 for two orders of chicken piccata and a one-person-pizza], and, in another 30 seconds, he reappeared with my food and my charge-slip to sign. There it was: that TIP line.  Now, I'm a generous tipper (usually 20% in restaurants; even the pizza delivery guy gets $5 above the additional ""service fee"" from me), but I rarely--if ever--tip on takeout.   But, I rationalized, the guy brought it to my car; that's ""service"", I guess...but what was it worth?  Stupid Me decided to ask.  ""So, how much do people usually tip for curbside service?"" There was a pause, and I could see the wheels turning in Noah's head.  You could tell he was a nice kid, but I'd left that door wide open, and he's apparently easily tempted. He went for it. ""Oh, 20%, that's too much,"" he said with a laugh, buying more time.  ""Usually, more, um, like, um, (pause)...$5...or $7 (pause)...or $10...something like that.""  He blinked at me expectantly, innocently, waiting to see if I'd fallen for it.   I didn't.  ""Yeah, nice try,"" I said. ""How about $3.00?""  I filled out the slip, signed it, and handed it back.   On the drive home, my kid and I laughed about Noah's ham-fisted attempt at robbing me blind.  My kid said that he wouldn't have given him anything, on principle; I argued that the food was walked out to the car.  ""Wow,"" my son said, ""He walked a whole 30 feet.  You tip at drive-throughs, too?""  (He knows I don't.) By the time we got home, we decided that, though you can't really blame a guy for trying, you CAN write a nasty YELP review and tell everyone about it.   BTW: the food was adequate (if expensive) as CPK's food generally is.  We'll probably go back, but the curbside kid gets a buck next time.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach
Laura H.,"Buena Park, United States",12,24,4,5.0,22/4/2015,I love the roasted veggie salad. But I think all the food is good. BBQ chopped salad and Cali veggie pizza are also my faves. Pricey but gourmet. Call ahead if ordering to go. Great for catering as well.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Thomas V.,"Buena Park, United States",286,151,3,3.0,30/4/2016,"Nothing to really say about CPK, it serves pizza that's good but not great. Not much to say about this place to be honest. They've got a good selection of pizza, pasta, and an assortment of other entrees. Think cheesecake factory that specializes in pizza instead of cheesecake and that's pretty much it. I had the jerk chicken and it was good, but nothing I'd go out of my way to seek.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Cyrus j.,"Los Angeles, United States",51,9,,1.0,10/11/2016,"came here during lunch hour, it was crowded what a surprise its lunchtime. no server around to help. finally got someone ordered half sandwhich and half salad food arrived surprisingly fast. the salad avg. the sandwhich was on some cheese covered bread asked for a different type of bread the manager said they have to bake it?dude its lunchtime you dont have white bread!?anyways left still paid cause of salad and iced tea.  hey mr manager get a better grip of your restuarant, shocker its lunchtime people are going to be hungry. and there is definitely no shortage of staff cause they were alot running around.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Stephen M.,"Cypress, United States",0,10,11,1.0,28/5/2015,Two and one half stars?  How? What a DISASTER. I can't believe how far they have fallen since Golden Gate Capital took control.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Kat S.,"Torrance, United States",1901,743,771,2.0,24/1/2015,"Not a big fan of CPK, but my sister who is preggo was craving pizza.  I can't argue with an expectant mother.  She ordered a Hawaiian,  2 half bbq chicken salads,  and a half Wardolf salad for me!  Another cool thing is this curbside service.  I've been living in the last.  This is cool!   Anyways we get the food brought to our car and we go home.  The pizza is good.  The salads are another story.  My bro in law wanted extra chicken on his salad.  They put like 5 pieces on the side.  Just put it on the salad.  At least make is believe you're giving us extra meat.  The bbq sauce in the container was one tsp full.  I'm not joking.  What kind of crap is that.  Of you're paying $12 for a salad give me some damn sauce.  Anyways,  in conclusion support small buisness all the way.  They are the only  ones that actually feed you.  Boo yah.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Ashley C.,"Long Beach, United States",0,5,,5.0,16/5/2016,"Amazing food, amazing service BUT most importantly AMAZING DRINKS by JOLEEN!! If your'e looking for a good time and some yummy drinks JOLEEN is your girl! She's sweet, funny, personable and knows her stuff!!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Dan S.,"Cypress, United States",55,85,172,5.0,24/6/2015,"I love CPK in general, but this is a particularly nice one! It's very accessible in the Rossmoor Shopping Center, and on the way to my  F & M Bank that I visit 2-3 times a week. Very polite and courteous staff, obviously we'll led by the GM. Never let me down!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Noemi C.,"Buena Park, United States",4,288,50,1.0,16/3/2016,"I didn't care for the service nor the overpriced American food. I paid $16 for a small salad and a cranberry juice, wth?! To top it off, I was still hungry after I left. I won't be coming here again. The service was so slow!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Clyde C.,"Long Beach, United States",3,39,120,1.0,5/5/2013,"4th visit and unfortunately this place hasn't gotten any better.  Out of town guests chose to eat there so I went.  The service is courteous and to food is reasonably good.  The sanitation is terrible.  I found a piece or green lettuce on the knife that I just unwrapped from its paper napkin (see the uploaded picture).  Problems with the dishwasher again!  How hard is it to clean the dishes? We've been here 4 times and found dirty dishes EVERY time.  Apparently this place just can't get it right. Is the O.C. Health Dept. asleep or just incompetent. Obviously, the management here is clueless.  Next time, I don't care who picks this place, CPK has lost my family's business for good.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Christopher G.,"Garden Grove, United States",32,86,,4.0,7/9/2014,"We and some friends come here about once a month after church because it's convenient and rarely really crowded.  Sometimes our party is 4 but today it was 10 with two young children. Four of us arrived about 15 minutes prior to the last couple ( grandparents of the two kids ) and we ordered as soon as they had put in their drink order.  Naturally our food came much before theirs, but we were hungry and didn't know it would take that long for the split order to be served.  Our waiter was very quick to bring the bread and oil plus a refueling of that.  Our food orders -- California Club Pizza and Chicken Piccata -- were delicious as usual. The clog in the kitchen could have been due to a bunch of things, so I'm not going to pick that apart.  Why the last couple took so long to get to the restaurant is not the restaurant's fault, after all.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Gina G.,"Long Beach, United States",0,2,,2.0,11/6/2016,"I love CPK, and today ate at the Seal Beach location on Alamitos for the first time.  Thought we'd beat the dinner crowd and arrived at 4:30.  Not such a good idea...Had to wait to be seated for about 10 min, in what seemed like a fairly empty restaurant.  Hostess said there was only one server... Once we were seated we had to wait 15 minutes just for a waitress to come to our table and take our drink order.  Our waitress Lily was friendly, however she didn't come by and ask if we wanted more water or tea until we were done with our meal.  The worst part of the experience was having every other waiter pass by our table and not pick up our finished plates or offer to refill our glasses.  Food was good, but probably won't be back to this location.  I'll keep my business with the CPK on PCH, always great customer service there!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Chani B.,"Long Beach, United States",4,4,10,2.0,1/8/2014,"Updated review (8/29/2014):   It took three weeks for me to hear anything back from CPK management in regards to this ""incident"". Thanks to the response from April (RM I presume) and the clear up of facts, the man who claimed to be the GM Darren, in fact was NOT the GM Darren, but another manager named Tony. Darren, I apologize. You're off the hook, but you should remove worthless managers from your staff. Leadership comes from the top and if not removed will cause the staff to act outside of company protocol. They will cause your business to lose money and that's what matters. The bottom line. I still will probably not ever visit this CPK again. I haven't actually gone to a CPK since the ""incident"" and it will be a long while until I step foot into another CPK establishment. But thank you April and Darren for setting the facts straight.  Prior review (8/1/2014): **DON'T WASTE YOUR MONEY AT THIS PLACE!! LAKEWOOD CPK IS EXCELLENT. TINA IS THE BEST GM ANYWHERE! I go to CPK a lot.. and when I say a lot, I mean like every week at least twice. This is the 2nd time this specific CPK has not only fucked up my order, the asshole old man of a GM Darren, had the audacity to act as if I fucked up my order. No, YOUR COOKS fucked up my order. How hard is it to swap out to thin spaghetti and cook a crust thoroughly, especially when it was told to be well done. I will not come back to this place EVER. 40$ for 2 dishes, no drinks, and bullshit customer service is not worth it.     Their server (can't remember her name) was awesome. Sweet as a button, repeated the order back correctly, gave me everything I needed... etc. Fuck you Darren.**",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Krissy B.,"Irvine, United States",18,8,1,5.0,13/12/2015,"We eat at his CPK all the time (we get takeout)Tonight, our order was wrong, but they remade it and comped our food. They handled it totally awesome! We will continue to go back often. Thanks CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Chris D.,"Garden Grove, United States",509,896,5326,3.0,12/12/2010,"I like California Pizza Kitchen. It's not the best tasting pizza around but it certainly isn't the worst. I like the many unique combination of flavors they have for their pizzas such as buffalo chicken, carne asada, Thai, Jamaican Jerk, and many others. I don't eat here very often but a $25 gift card brought me in today.  Normally I get the Sicilian pizza which is my favorite one but decided to be different. I ordered the ""Four Seasons"" pizza which is ""imported Italian"" tomatoes, oven-roasted artichoke hearts, salami, mushrooms, onions, and big blobs of fresh mozzarella. All of this was sprinkled with fresh herbs, parmesan cheese, and I added chili flakes. It was a very nice pizza. I didn't realize there wasn't any pizza sauce on it which was a bit disappointed but I think this was done so you can taste all the different ingredients. It was simple yet tasty. I'm not sure what it has to do with the seasons but it made for a good lunch on this 88 degree December day!  Donna had the White Pizza which is mozzarella, fontina, riccota, pecorino romano cheeses with fresh spinach, garlic, and apple wood smoked bacon for $1.50 more. If you're going to charge for bacon then at least add more than a few sprinkles. Donna liked it but I would of been pissed by the scarce amount. We swapped a slice to taste each others pizza. To me this white pizza tasted like shit. It has the texture of mashed potatoes and with all these different cheeses you'd think I'd taste some flavor. Barf inducing snooze fest. For some reason my wife enjoyed it.... glad I didn't order it.  Three stars is a good rating for this place since it's hit or miss. The Sicilian pizza for example kicks ass yet the white pizza tastes like ass.... so it's a Russian Roulette type of menu.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Amanda C.,"Cypress, United States",17,35,8,5.0,22/11/2014,"After my last review I was contacted by a manager who said they were working on implementing more service training to their team members which I appreciate. It's not often I want to leave a less then perfect review and it shows a lot to know that they take guest feedback seriously.  We've been back to this restaurant since and as always the food was great, but I have to say the level of service and friendliness has much improved. We will be back! :)",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Karla H.,"Westminster, United States",113,19,2,5.0,30/10/2015,"I usually go to CPK with my girlfriends but it hasn't been that great lately....maybe it was just the location tho because this experience was on point! The food was great, the atmosphere was pleasant, but what really made it a stand out experience was the staff! Our server Rebecca, was very nice and helpful and the manager, Ryan even came over to check on us. I appreciate good customer service and I got to talking to him about how much I appreciated the attention he paid to customers. The entire time we were there I saw him floating around helping the wait staff. I even saw him bussing tables....I never see management doing that. You can really tell it's a team effort there and that's probably what made it such a great experience. This location is a bit out of the way, but I'll be back...if not for the food, then for the top notch customer service!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Rick N.,"Rancho Cucamonga, United States",0,16,2,5.0,28/2/2016,Shout out to Alex  (bartender) friendly dude that Makes the best drinks every time we come here. We'll be back!! Thanx CpK,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Jayne L.,"Laguna Niguel, United States",1,18,1,1.0,14/3/2016,"WORST experience at CPK ever. Our server I believe was Alex. He took forever to take our order & he didn't even bother to give us the complimentary bread. Instead of chit chatting around with your coworkers, I suggest you start serving your customers. I am so disappointed, will not be coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Paul L.,"Los Alamitos, United States",31,18,12,5.0,9/2/2016,"Wow!! Great experience... Came in around 1:30 and greeted by the manager... Eric, our server, lit up our afternoon (we needed that after two hours in doctors office).. Chinese Chicken Salad was super!! Veggie sandwich and Farmers Market Soup was outstanding... What a great way to enjoy a late lunch with my girl friend (also my bride)!!!  The manager, of six years, stopped by and visited.... Very nice!!! Food was perfectly prepared and the fresh bread was so good... Eric said whatever we ate with chopsticks has no calories... Great dining experience!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Sef J.,"Garden Grove, United States",0,2,,1.0,6/3/2016,Next time i'll bring my own condiments and utensils that way the waiter wont have to ask me if i need utensils to eat my pasta..il bring my own plate too.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Ronjini M.,"Los Angeles, United States",357,558,152,3.0,6/12/2014,"I'm not a big chain food fan, but since I had a child, we look for places that are kind of kid friendly and CPK is definitely that. Plus they have a pretty good menu and they have alcohol. The drinks aren't strong but the food is solid and predictable and isn't to stressful if you're taking out a baby with you. Its CPK, good selection and decent food.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Karen M.,"Buena Park, United States",9,38,229,5.0,27/12/2015,One of my hubbie and my favorite places to frequent. Roasted vege salad.... one of our favorites.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
David F.,"Los Angeles, United States",41,14,12,4.0,10/12/2015,"Omg of all the CPKs this one in Seal Beach is the best. The service is the best, the kitchen is the best. Bestest of the best.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Richard K.,"Los Angeles, United States",18,2,,1.0,12/8/2016,"Ironic. For a restaurant with the word ""pizza"" in it they sure can mess up one of the most basic... A Margherita pizza. Please please do not eat the pizza here. It's like they they put old cheese on a burnt cardboard box.. Then let it ""rest"" so the cheese could coagulate. Mmmmmmmm delicious!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Dawn L.,"Garden Grove, United States",17,13,4,5.0,30/10/2015,The Manager Ryan Helms came to our table to make sure everything was good & he is very personable with great customer service! We will be back!  The Restaurant was very clean & our food came out fast & exactly the way we ordered it!,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Tiino F.,"Aliso Viejo, United States",5,4,8,5.0,16/6/2015,"My favorite CPK in all of California. Amazing management by Darrin, exceptional bar tending by Brian, and seriously the best pizza chef in SoCal... Jaun Andrade is the master of pizza! Truly a passionate chef who cares about every pie coming out of his oven. I have been coming here for over 2 years now and I have not a single complaint. Amazing staff and delicious food. Definitely a must eat at location!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Rolanda S.,"Los Alamitos, United States",16,133,58,4.0,17/9/2015,Finally after years we were greeted by a nice girl named Tara I think...Manager adorable and held door open! Chicken dumplings awesome...chocolate souffle :( disappointing! Our server Shawn was also very nice and sincere....Salads always awesome!!!,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Steven M.,"Long Beach, United States",6,8,,1.0,21/8/2016,"Service bad, food over priced and really not that good.  Seems this place was trendy years ago and has just not kept up with service and quality.  I suspect they will not be in business much longer.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Richard M.,"Seal Beach, United States",15,7,5,2.0,20/3/2016,"The service and hospitality was great and I expected great food as usual.  I ordered the fettuccine Alfredo with chicken, lettuce wrap and a pepperoni pizza for my son. Our order took a little long and our waiter apologized and said that there was a mix up on a to go order. We finally got our food and my pasta was under cooked. Our waiter took my plate back to fix the order. When my food came back, it tasted as if the cooks took my food, put in fry pan and added chicken broth to cook the noodles a bit more. The food was too salty, I could not enjoy the dish. Luckily the manager took my order off the bill and I ate the rest of my son's pepperoni pizza. I don't know if I can blame the other customers to go order, but with CPK'S reputation, food should not come out of the kichen this way.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
