Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shanique W.,"Woodbridge, United States",22,24,178,5.0,6/1/2018,"Th food here is remarkable! Absolutely loved the Jambalaya Fettuccine, it has a little bit of kick to it but not too overbearing. The Butter Cake is the best I've had so far, still dreaming about it. The restaurant itself is very quaint and everyone there was really nice. There's also a lot to do in the area after lunch/dinner. Perfect for short family outing and well suitable for kids. My daughter loved her Hawaiian bbq Pizza. They were even nice enough to customize it for her. Parking can get a little hectic, as there are many other restaurants/stores around so make sure you're aware of that. Overall I would definitely recommend California Pizza Kitchen; they have something on their menu for everyone and I have never been disappointed no matter what I've chosen!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Sam L.,"Virginia Beach, United States",17,182,158,4.0,10/2/2017,"Came in for a takeout order that I placed online. The food was ready at the exact time they said it would be which was great. The hostess directed me over to the take out counter. The guy that assisted me was personable and made sure my order was correct before processing it. He placed all my items in a bag along with silverware.  The food was great, I had the jerk pizza but it was more sweet than spicy but still delicious. We also split a dip and went half on the butter cake which was great. My friend and I enjoyed the food.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Jesse C.,"Fairfax, United States",396,123,641,5.0,7/11/2016,"Great place for some nice pizza.  I was very impressed as CPK has a large menu selection, staff is friendly and great environment in Fairfax Corner.  The pizza selection is great and has alot of original ideas.  I got the dumpling for an appetizer, which was very delicious as they were nice and soft, and had very good flavor.  There was a nice drizzle ok top with some green onions to garnish.  For my entree, I got the Thai Chicken pizza.  It is exactly what you would expect.  Nice Thai style.  I'm surprised the pizza overall was pretty light and wasn't the type to make you feel like absolute shit after.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
John K.,"Fairfax, United States",304,379,1882,2.0,5/9/2016,"Saturday found us rushing to Fairfax Corner to make movie time for ""The Tunnel"", which by the way is about a man who gets trapped inside a tunnel after it collapses as he's driving through it. I really would've preferred neighboring Ozzie's, but it was rather busy and we were in a mad rush. No matter, let's get on with this review of the vapid and uninspiring eats at California Pizza Kitchen.  I've been to California Pizza Kitchen all of four times in my entire life and this being the fourth. Two times were at airports when I was either delayed or on a layover and once with a friend for drinks. Perhaps, I can focus on something positive. The host and hostess were very polite and might I dare even nod towards charming? And, this is where it pretty much ends for me. Service *** / ***** Accommodations | Atmosphere **** / ***** Value ** / ***** Spaghetti Bolognese ** / ***** BBQ Chicken Pizza ** / ***** Salmon | Corn Medley *** / ***** Our server was rather humdrum and she spent more time on her phone versus paying attention to her patrons. Unresolved on eating pizza, I impulsively decided on spaghetti. I want to avoid sounding harsh, but the spaghetti was likely on the same level as that served to me and the other 8th grade kids in the cafeteria when I clearly had an immature and less discerning palate. The pizza was dry and boring. No personality other than the pineapples that my good wife asked for. Possibly and just a possibility in that there might have been some redeeming qualities about my daughter's salmon entree. Salmon was tender and cooked through without tasting rubbery, but the corn medley was off the charts in terms of salt. Can't figure out America's infatuation with salt. Price point is contentious here. Food quality doesn't quite chart high enough to justify the prices. You won't burn a hole in your wallet, but there is a disparity in money spent and appeal. Lesson learned. Leave early enough before the movie to dine at an establishment that will deliver in terms of overall value and appeal. Well, it is within a stone's throw of the theatre, but this point alone is not compelling enough to return.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Elizabeth W.,"Fairfax, United States",211,594,214,2.0,27/7/2016,"I went to the California Pizza Kitchen for dinner with my husband on 7/21/16.  Before I go into why I not giving the restaurant a higher rating I will say what I liked about the restaurant. I liked the ambiance and, as far as a family friendly restaurant it is a great choice. The service was good. I also think parking and getting to the restaurant is super convenient.  I am not rating the restaurant higher is frankly the cost of the food and the portions you receive. The menu is divided into small bites and appetizers (and when they say ""small bites"" they mean it).  The food options for a pescetarian such as myself are also somewhat limited which was surprised because pizza places are usually very vegetarian friendly. On that note, I ordered a mushroom pizza (one of 2 vegetarian pizzas available) with truffle oil (which by the way has upcharge for a table side portion). It was satisfactory but I didn't feel like it was work coming back for.  It is called California Pizza Kitchen but appears the menu is pushing more pasta and their expensive entrees than actually pizza.  I was also slightly annoyed that I signed up for rewards at an event where they were promoting their food (and started to receive spam) and yet the restaurant had the incorrect information (i.e. showing I had previously been to restaurant and was not entitled to a free appetizer).  In a nutshell, with all the fantastic dining options in the shopping plaza I would only go back to the California Pizza Kitchen if I was in a real pinch.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Marion D.,"Centreville, United States",0,1,,5.0,9/12/2017,"Before I start my review, I have to apologize to Elli & Jorge that it's taken me so long to write it.  My husband and I have been going to this CPK regularly pretty much since they opened. In all those years, we have always received the most wonderful, friendly, and attentive service. Several servers come by our table just to say hello, even if we're sitting at another server's table. One such server was Elli. She always gave the most amazing and friendly service and came to chat for a few minutes even when she wasn't waitressing our table. Well, Elli is the manager now, and we couldn't be happier for her! She still comes by our table every time she sees us. She has told us that she loves what she does, and it shows!  At our last visit to CPK, Elli told us that one of the chef's, Jorge, had come up with a ceviche pizza for a company-wide competition. She asked if we would like to try it (of course we did!!), so she asked Jorge to bake one of his special pizzas just for us. It was beyond amazing!!! I feel kind of guilty, but my husband and I polished off the entire pizza; we just couldn't stop eating! It certainly proved that Jorge is an excellent chef in his own right who is capable of so much more than just following CPK's recipes. Elli asked Jorge to come to our table so we could thank him personally, and he was so nice; he seemed genuinely happy to hear how much we liked his pizza. Which brings me to the food-part of my review, although I'm sure you could guess by now that we're not regulars at this restaurant just for the excellent service. The food is excellent as well and has been so consistently through all these years. In too many restaurants, the quality diminishes over time, but this has never been the case at this CPK location.  I could list some of our favorite dishes here, but honestly, I might as well just insert a copy of the menu! We've had many different dishes, from salads to pizzas and pasta dishes, and they are all amazing. I can't wait to find out how Jorge did in the competition. I hope his ceviche pizza won, because that would mean it would become part of CPK's menu, and it would definitely become one of my absolute favorites! Thank you Elli, thank you Jorge, and thank you everybody at CPK Fairfax Corner!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Ricky N.,"Fairfax, United States",0,14,1,1.0,14/11/2017,"Sat down waited a while then our waiter came over and asked if we wanted drinks, he disappeared! Finally he came back and we ordered an appetizer, and brought it then disappeared! After we finished he can an collected our plates, didn't ask if we wanted anything else. He awkwardly walked up and asked if we were going to order entree. It been terrible service tonight not sure if he's new! He has walked by us several times!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Kevin S.,"Ashburn, United States",120,703,414,3.0,20/7/2017,My family and I love CPK and go there any chance we can get.  I wish there was one more conveniently located to our house - we would probably eat here every week (actually we almost did when we lived closer to one several years ago).  My favorite is the carne asada pizza.  No complaints here - CPK is A-OK and we will definitely be going back if we're ever in the neighborhood again.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Bill B.,"Reno, United States",57,86,84,4.0,11/9/2017,"The modern pizza place...Unlike Pizza Hut, or Domino's pizza, this place offers a more diverse choice of pizza styles, and a lot of them are combinations of meat/vegetables that I would not have thought to do.  I had the Roasted Garlic Chicken Pizza, which was quite delicious and something I will be ordering in the future.  One other major difference between the pizza places I mentioned, this place offers a very diverse choice of menu items, including appetizers, salads, soups, sandwiches, desserts and a small choice of alcohol drinks.  Our server was very friendly and accommodating (we had about 6 of us).  She worked quickly and did not forget a single item that we ordered, and checked on our table several times throughout our time there (during lunchtime too).  The decor was modern style and very clean, with a bustling lunch crowd.  I will most definitely be going to this place in the future (should I find myself in Virginia again).  Enjoy!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Nomin D.,"Springfield, United States",131,740,806,1.0,20/3/2016,"Oh my goodness. Where to begin.. It was 8 of us during lunch break.  The server who was new wrote down our orders and all. Slow on refills and such. But it didn't go down the hill until we started getting our food.  4 out of 8 peoples orders were messed up. They took all this time to make caesar salad with chicken. And then when we got our checks, it was all mixed up. Ones food into others and such. Hot mess. My friend who ordered Caesar salad had to get it to go because they didn't bring it out until we finished paying for our checks.  Manager waived the check for people's messed up food and gave us free small plate for next time, but oh boy it does not do the justification of our trouble.  Never ever coming back to this store EVER!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Kyra J.,"Washington, DC, United States",55,122,237,4.0,17/9/2016,"I came here to celebrate my birthday dinner. Food is consistent nothing too fancy, but the atmosphere is very relaxing. I ordered a spiced chicken salad with champagne dressing on the side. This is of their better dressings. My friend ordered pasta with a side salad. Their side salads are huge, almost as big as a regular side. They serve complimentary bread which is nice, but the portion size is a little stingy and they didn't have any refills. So why the four stars? Because they served an amazing birthday ice cream with whip cream  drizzled with chocolate sauce and topped with a cherry. It was actually one of the best birthday treats I have had at a restaurant. They served it in a nice square chilled glass container. Overall service is decent and I will be returning!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Bas B.,"Fairfax, United States",14,22,,5.0,24/11/2017,"We had lunch here on Black Friday after catching an early movie. I have been a fan of CPK for quite sometime, and today did definitely not disappoint. Food was yummy, from the appetizers (tortilla egg rolls and Mac & cheese) to the main courses (pizza carne asada, the pasta, soup and salad), and the service was quick and courteous. I miss the old decor, but will definitely be back!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Bonnie N.,"Fairfax, United States",94,156,234,3.0,8/10/2016,"Pizza, pizza, pizza! Everybody loves pizza! Although CPK is a chain restaurant, dont knock it off your list.  It has been awhile since Ive gone to get pizza at CPK, and it was still a great time out. Our server came and got us water right away and gave us our time to look at the menu.  If you get a chance to get the buffalo cauliflower bites, GET THEM. Although deep fried into deliciousness, it really did taste like I was eating wings with bleu cheese. Even if it was actually just cauliflower. And no funky cauliflower smell either! The man got the original bbq chicken pizza, which is one of their classics. He thought it was great, I didnt think it was bad but I loved my pizza more haha. I got the Jamaican Jerk pizza, so forgive me for being biased; I love this pizza, it never disappoints me. It came with huge crispy chunks of bacon and has a sweet and spicy kick to it with the sauce and red onions to compliment. The chicken on it was a little dry, but I hardly noticed.  Nice staff, hardly waited for a table and the service was good. No complaints here!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Frank B.,"Fairfax, United States",70,162,118,5.0,5/3/2017,"Here for The Hawaiian pizza and a half Cobb; big enough! The service is always spot on. Heather, one of our favorite waitresses, is always personable and attentive. The food is consistent, fresh, and delicious! I love the convenience of the movie theatre and coffee shop. It is always a treat to dine there. Keep up the great job!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Mystery S.,"Washington, DC, United States",2,42,7,3.0,9/9/2017,"Great looking pizza but bland & pricey. Our server John was top-notch. It's a nice place at which to catch a bite if you're hungry & just happen to be at Fairfax Corner.  Based on how my pizza tasted, however, it wouldn't be a place I'd want to drive a half hour to get to for a lack-lustre meal. The complimentary bread & dipping oil were pretty tasty, although Not Your Average Joe's has an outa this world delish bread & dipping oil. Their pizza & food, for a chain, are good quality, value & quite tasty. Worth considering for your next meal.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
Lisa K.,"The Woodlands, United States",233,967,2395,5.0,1/6/2016,Awesome service with a table full of children! Our server Brandon was so patient and kind to all the kids! He deserves a Gold medal!  Pizza is always good here! The new shrimp scampi zucchini wasn't all that for the price.  Can't go wrong with pizza or salad here.  New kids menu offers a salad. ;),https://nz.yelp.com/biz/california-pizza-kitchen-fairfax
mimi t.,"Centreville, United States",8,41,,3.0,5/7/2017,"I had my 2 older kids playing at the fountain today. I decided to try their app for the convenience and it was perfect. the kids and I walked over when the food was ready. I haven't had cpk in about 2 or 3 years and loved that I could get a small pizza with a nice sized salad. the pizza choices for the kids meal was great. we ordered Hawaiian and the mushroom with sausage. kids loved it.  I didn't give this place 5 stars bc of the hostesses. when I came up I figured they didn't see me in time to help with the second set of doors. I had 3 children total, 2 in a stroller. but when I asked again where the takeout counter was they seemed annoyed with me. then when I left they didn't offer to help with any doors and this time I was carrying a bag and a drink caddy. there were 2 hostesses doing nothing.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Ray F.,"Springfield, United States",3,16,37,5.0,25/2/2017,Kaylee is the best server! Our food arrived promptly and accurately. Elvis is a master pizza chef . My BBQ pizza had bright flavors and a zesty sauce ! Yum !,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Sheila H.,"Vienna, United States",354,42,88,4.0,19/6/2016,"This was my first time at CPK and the service was great! Our server was friendly and not intrusive at all. We went for dinner on a Saturday night and our food came quickly. We ordered the California club and the Spinach and Artichoke with extra chicken. The pizzas came in fresh, hot and bothered. Delicious! However, my only complaint was that the pizza was a little too salty, especially the bacon on the California club. I felt dehydrated for the rest of the night.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Umer M.,"Fairfax, United States",70,1,,5.0,19/7/2017,Only been there once and the service was impeccable. My waiter was Anthony and I couldn't have asked for a better one. Very respectful and attentive. Made conversation but not too much to the point where it was annoying. If I go again I'll definitely want him to be server again.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Crystal X.,"Fairfax, United States",191,110,552,2.0,27/2/2016,"Meh. Came here for dinner because I had finished a hot yoga class with my friend and this CPK was conveniently situated right across the street. The food is mediocre and not half as good as I remembered it to be back in my high school days (at least five years ago? wow). Anyway, my Spicy Chipotle Pizza was like a promising first date that quickly headed southward... while the flavors were there and the colorful toppings added a kick of spice to the pizza, the dough was completely soggy in the middle. I couldn't pick up a slice of pizza without the whole thing falling apart! I ended up eating with a fork and knife. Service was attentive and our glasses were always filled with water but that didn't matter as much to me when the food was so disappointing. Who wants to pay $13-14 excluding tip for a soggy pizza? Not me. For a pizza chain, it's imperative to get your pizzas right! Considering all the other options in this area, I wouldn't come back.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Tracy N.,"Washington, DC, United States",543,128,1663,3.0,7/3/2015,"Pros:  My drink. I had the strawberry basil martini with acai VeeV vodka. Whoa!! I think I have discovered my new favorite alcoholic beverage. Next time I'll come and sit at the bar and order 5 of those jokers...or learn to make it myself. It was the best part of my meal.  Cons:  Service was slow, except when it came time to process payment.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Tina T.,"Fairfax, United States",312,313,152,3.0,18/2/2016,"CPK is mediocre imo and looking at the crowd during the time I went for lunch confirmed that. There were teenagers and kids everywhere I turned (granted it was a holiday and a school closure). It definitely reminded me of all the times I used to go to CPK when I was a teenager and thought the food was awesome. I got the lunch special of BBQ chicken pizza and Mediterranean salad and it was just alright. Nothing really satisfying about it, but for lunch is ok...  Our waiter was very tentative and nice though, so that compsenated for the bland food.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Sebastian P.,"Fairfax, United States",256,2,,1.0,6/6/2017,"I only made a yelp account because of this terrible experience of which I had $100 stolen from me by a worker. I knew I left it on the table and when I came back after leaving for 5 minutes it was gone. And the worst thing was that management did absolutely nothing. Very small of them. Never going back again, food is sub-par and has service that is matched.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Wendy K.,"Fairfax, United States",0,2,,1.0,11/5/2017,Ordered delivery and they completely messed up order.  The poor driver had to come in and go order by order with me and call them three times to get help.  He went back to get rest of order and the manager game him a hard time took him an hour to go and pick up two sandwiches- ridiculous! Eating in might be fine but don't recommend for delivery or takeout but if you use them check out order carefully - my order was a mess!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Vanna M.,"Newark, United States",52,15,,1.0,14/1/2017,I regret to say this but... one of the worst services I've had.  They could train one of staff better.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Trinity P.,"Woodbridge, United States",7,52,25,5.0,30/10/2015,"Great service on a busy Friday night, yummy food & the strawberry basil margarita is ahhhhhmazing! I had 2 and could have had 5 more but I'm a classy lady lol :) we had the guac and corn with chips as an appetizer - my fave every time. The yellow corn is sweet and rounds out the flavor of the guac nicely. He had the Sicilian pizza and loved every single bite!! I had the Moroccan spiced chicken and although it was a teensy bit over dressed, I still really enjoyed it. Dates and butternut squash really made the salad and ""spiced"" doesn't mean spicy, which is good. We ended with the butter cake (no judgement, please!!)  The manager was on site checking on everyone and she served my second drink. That was very nice, even told us the recipe and chatted a bit :) the seating in the front area is pretty tight so we got to know the ladies beside us :) CPK has been one of my fave spots for years and I still highly recommend it!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Ted M.,"Manassas, United States",81,48,458,4.0,18/5/2016,"It's been a long time since I've been here and keep wondering what has kept me away?  However,  I was pleasantly surprised and happy we did stop.  Our party of three stopped after a 6:30 movie, so it was close to 9:00pm on a Friday night when we arrived.  We were promptly greeted with smiles and were seated immediately.  Our waitress (I'm sorry I forgot her name) was stellar and catered to our every whim for the next hour.  The menu was substantial and offered many details, including what wine pairs with that entrée.  I had a hard time choosing what I wanted as there were so many dishes I wanted to try.  We tried the Mahi Mahi Tacos which were full of flavor and the roasted salsa was delicious.  On top of the panko crusted mahi, they used a sriracha ranch, fresh cilantro, cabbage and avocado slices - delicious!  I tried the Hearth-Roasted Halibut, and it was amazing!  It was cooked on a cedar plank and laid on top of asparagus, squash faro and kale.  It was bursting with flavors.  Lastly, we ordered a kids meal of grilled chicken and pasta. Unfortunately, the chicken was dry and the pasta was over cooked.  The kids meal is what prevented that 5th star.   I will definitely make plans to come back soon and explore this menu, and let's not forget to mention this is a budget friendly restaurant too.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Abigail G.,"Fairfax, United States",2,19,3,1.0,15/3/2017,"Update: -1 star. It turns out they comped one entree, but then charged an extra one. I guess we were in such a rush to catch our movie last night that we missed it. Nice try, CPK. Nice try. Definitely lost a few customers now... **************** Needs improvement. Manager said they were short staffed tonight and I can understand that, but what I can't understand is why the tables next to and behind us (both arrived later and therefore placed their orders later) managed to get their food before our table. Possibly because our server forgot my order and didn't actually put it in til much later. Lame. This is why it's helpful to write orders down instead of trying to memorize, especially when you're short staffed.  Then we noticed that my friend's pasta had been sitting out for quite some time. I guess they didn't bring it to our table because they were waiting for our other orders to be ready. The problem with that is by the time it finally got to our table, the pasta was dry and cold. My friend complained and the server tried his best not to show attitude, but eventually he couldnt hide it anymore, gave up and called his manager. She apologized for the wait, comped the cold pasta and refilled our waters (something the server failed to do).  I want to think that maybe we just had a crappy server tonight, but then again...the roasted artichoke and spinach pizza was dry, the garlic cream fettuccine was also dry (and cold), and the spicy buffalo cauliflower's portion size felt more like a $3 plate than the listed $6.99. Oh well...at least the bread was soft.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Lila S.,"Chantilly, United States",0,3,,1.0,17/3/2017,"Just had dinner, worse chicken dish I have ever had. The chicken was tough that I need a steak knife to cut it. I bit in to it and i thought I bit into cartilage...nope the rest of the chicken was as bad. I returned it and the ""manager "" said sorry for the cold chicken...it wasn't cold, it was inedible.  We went to the same restaurant all the time in Colorado and we had good food and serves. Oh, and I was charged for the replacement dish. Do not go there, the manager was pointless. Oh and the hostess mumbled for us to follow her to the table, another hostess had to tells us to follow the first one. When I told her we didn't hear her or understand her, she said ""my bad"", (which drives me crazy). I let her know that it was ""her bad"" and she probably shouldn't address customers that way. Long story short...SAVE your money!!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Victoria L.,"Herndon, United States",491,535,912,4.0,8/9/2015,"I've been here plenty of times and most of the time it's pretty good. They recently renovated the restaurant and now it has like a farmers feel to it. Nice, big chairs and it feels a bit more spacious. The service is always prompt and attentive when I come. I've never had a problem here before, even gave a guy a 50% tip before because he was just that good. The food has gotten better also! My favorite appetizer is the spinach dip with the warm tortilla chips. Also, the fried mac and cheese bites are good, it's lightly fried with a creamy cheese sauce. The Thai chicken pizza is the best pizza they have and a must try, the secret is to ask for extra peanut sauce so you can pour some more on the pizza. The jamaican jerk pizza is my second favorite with a honey glazed sauce with chicken and ham. It doesn't taste anything ""jamaican"" but its still good. Kung pao noodles with shrimp is spicy but has a great Kung pao sauce and the shrimp is cooked perfectly each time. Their drinks are actually pretty good too, alcoholic and mixed lemonades/teas. Overall, it's a bit pricey for pizza but it's delicious non-the-less. Very family friendly and really great service. I enjoy coming here every once in a while, especially when I'm in Fairfax Corner.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Michele W.,"Herndon, United States",31,23,6,4.0,28/11/2016,"I mostly order takeout from here, and it's very tasty! CPK Wonderful and reliable pizza location, with a surprisingly large menu, which I endeavor to explore in the future. I've had the garlic chicken pizza (not too good, but maybe that's because I don't love garlic...probably not a smart decision 2/5), the Carne Asada pizza (amazing!!! 5/5), the Jamaican jerk chicken (pretty good, 4/5), and the Sicilian thin crust pizza (5/5). The pizza here won't compare to that of a true artisanal pizza restaurant, but it fits the bill in most cases.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
StratSwede S.,"Arlington, United States",0,219,111,4.0,30/12/2016,"We stopped in here for an early dinner.  It was mildly busy, getting ready for the full dinner rush.  OutDr server was helpful, but not overly attentive - perfect in my book.  We had a draft beer and a cider to start.  Works for me.  We opted for a half salad and a 10 inch pizza.  Perfect portion for the two of us.  We had the Chinese chicken salad - which while slightly overly salty foe me, was very tasty.  We finished with the pepperoni pizza.  The pepperoni was nicely spicy, needless to say we finished the whole thing.  I would go back.  $45 for the pizza, two alcoholic beverages and a half salad, including tip.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Upma K.,"Herndon, United States",26,16,19,4.0,3/10/2015,"Really good service! In the past, it's always been so-so, but tonight was astounding with the pizza game strong. Their veggie items are always underrated, but the California Veggie Pizza was incredible this evening. I opted for no goat cheese tonight and they still sprinkles the pizza with some mozz. The brocollini is generous, and with the addition of a peppers, a filling veggie meal!  Our server may have forgotten our bread, but was still incredibly attentive and made fantastic recommendations. My parents, uncertain as to what to order, asked for suggestions. The waiter recommended the tostada pizza with regular crust and 'lo and behold, my parents were pleased!  Finally, pumpkin cheesecake is seasonal and good. It's hard to compare it to Cheesecake Factory or Cheesecake Heaven in Warrenton, but it stands well on it's own with lovely presentation and a rich chocolate crust.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Melanie K.,"Annandale, United States",1,29,3,4.0,9/1/2017,"Four stars because I absolutely LOVE the Spicy Chicken Chipotle Chicken Pizza! Minus one star because unfortunately the service here isn't the greatest on a consistent basis. I believe they may give the servers too many tables because each time I come, they all seem overwhelmed and we are barely ""served"". No big deal if you're coming for pizza... just don't expect service... or the standard bread that you get at all other CPK locations.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Lissette G.,"Herndon, United States",19,51,34,5.0,13/4/2016,"BBQ Chicken pizza of course is the best. Their asparagus quinoa salad is really good too, one of the best salads I've ever had actually. Other noteworthy menu items include the sandwiches and tomato basil pizza even that pizza with the avocado on it. The potato soup tastes like grits tho so stay away and they always crank the A/C so being a sweater. Still best BBQ pizza on earth so 5 stars :)",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20
Mike S.,"Centreville, United States",0,6,,5.0,20/10/2016,We were there last Thursday. As always the pizza was great. What stood out was the service. Kevin was terrific. We are certainly going to come back!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Sydney K.,"Vienna, United States",0,69,,4.0,20/6/2017,"Amazing food, never a problem getting sat, people there are always friendly except one time we had this black waiter who was goofing off with another waiter and forgot to come to our table a couple times but other than that every time I go I never have any issues here. Keep up the good work!! :-)",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Linda C.,"Centreville, United States",135,238,184,4.0,30/12/2014,"Had a great visit tonight, despite a few mishaps. The customer service was excellent.  I ordered the Artichoke Spinach Pizza and received the Tostada Pizza by mistake. Our server was more than apologetic and the manager came over and said she would ""fix it.""  She certainly did!  Took the price of my pizza right off the bill, which is way more than I expected!  The Arty Spin Pizza was great, with plenty of roasted artichokes on a very thin but not crunchy dough.  I really enjoyed it.  Was in the mood for something different and it paid off.  My husband had the White Pizza with sauteed spinach (we were trying to catch up on our iron intake, apparently), and he said his was also very tasty. The crust was delicious. We shared the Butter Cake with vanilla ice cream, which was basically a moist pound cake.  It was good and sweet, a nice way to end dinner.  It's larger than it looks in the picture, by the way, so be prepared to be stuffed. First time I've been there when there was no wait for a table!  Must have caught it between movies from the nearby Rave theater letting out!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Emily A.,"Springfield, United States",152,29,18,4.0,29/3/2016,"I love this place. Good pizza, great apps. The spinach dip and avocado rolls are my favorite. Don't forget to try their mango flavored ice tea - I have yet to find a place that does it better. Also location is great. Close the to movies and shopping if you need to walk off the food baby!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Brendon R.,"Fairfax, United States",12,1,,5.0,14/10/2016,"The food was delicious, we don't often go out for pizza but I have to say the flatbread and pizza we had was very tasty. Food also came out pretty fast. Our server Kevin was very welcoming and awkwardly happy. He did a great job. He is also very handsome;)",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Lam D.,"Centreville, United States",144,55,21,4.0,29/3/2015,"Classic pizzas are good here. Had the wild mushroom pizza with white truffle oil. It was delicious!!! Also had the Cobb salad with beets. Nice fresh and crispy salad. Lot of salads I get at other places always put a ton of lettuce/greens and skimp on the toppings. Not here perfect accompanied salad with beets, eggs, avocado, bacon, and tomatoes. It was very enjoyable.  My server was on point and I was seated quickly and appropriately. Love this location California pizza kitchen!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Evangelyn H.,"Herndon, United States",72,10,13,3.0,16/2/2016,"The service was really great! Our server always made sure we had enough water and always cleared our dishes when we were done.  However, the food was just average. We ordered the spinach artichoke dip and it was okay, too many chips to dip ratio though. My bf got the Original BBQ chicken pizza, it was good! I ordered the Garlic Cream Fettucini and I thought it was okay, I wish there was more flavor/sauce. Lastly, we got a red velvet slice of cake to share. Nothing wowed me, probably won't be coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Mia H.,"Woodside, United States",118,126,121,4.0,27/12/2014,"Good food,  took many pictures.  Their jambalaya is little salty, and I asked for less salt.   Other food taste fairly ok.   :) Service is ok, didn't add water for me. But asked if we want more beer......... Almost took a plate when wasn't done.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Richard C.,"Dayton, United States",34,130,17,4.0,2/1/2015,"Just had dinner with the family here and we really enjoyed it. We were told the wait was 15 mins but were actually seated right away because a smaller booth opened so that was a nice surprise. Once seated our server got to us right away and he was on point the whole night. Now on to the food. For starters we shared the humuus and I also got a small appetizer of chips with white corn and avocado. Both were yummy. There was also bread served on the table with a nice olive oil. My wife had the traditional pepperoni which she said was good and my little one the pasta with meat sauce which he definitely liked as it was all over his face. I was in the mood for some pasta too tonight and got their Jambalaya. I love cajun food so I knew I wanted it as soon as I saw it. Pretty solid, but I've definitely had better. Shrimp was cooked perfectly but the dish overall was a tad too salty.  Overall its more of a 3.5/5 (wish we could give half stars!) But I'll round up bc of the service. Oh, one thing to note is the bathroom is really small and cramped which is always awkward",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Andria Q.,"Fairfax, United States",107,15,31,4.0,20/9/2015,Food: Most people go to California Pizza Kitchen for the pizza (That's a given). And the pizza is tasty. I had a Five Cheese and Tomato pizza that tasted just as it should. I wasn't at all disappointed...but what gets my four stars specifically is The Farmers Market Soup. Oh man- it was filled with squash and various vegetables. It was Creamy and filling but wasn't incredibly heavy or thick. Perfecto!  I don't believe this soup is a seasonal item but it screams Autumn! If you're looking for THE soup to have this fall then pick the Farmers Market Soup! It will keep you warm and full!  BTW: I went on a Sunday afternoon. Perfect Post-church hangout with friends or small groups or family! It wasn't extremely busy but they did seem a bit short staffed so we didn't see too much of our server. But different people frequently did visit our table to make sure we had refills of drinks and bread while we waited!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
