Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sunny C.,"Irvine, CA",120,198,62,5.0,3/17/2013,"I LOVE coming to CPK.  I've been coming to this location for years (like 8+ years).  It's better than the one in the Tustin Marketplace.  Service is amazing and so accommodating with people that have kids (strollers).   Even my 4 year old asks to go to eat at CPK.  She knows exactly what to order (Mac and Cheese with the free bread and butter).  Her order also comes with a drink (chocolate milk) and desert (vanilla sundae).  That's her usual order and trust me, she always reminds the server about the free bread.   As for me, their Mango Peach Iced Tea Mix is the best!!  Love it!  I stick with my usual of Spaghetti Bolognese with mushrooms.   Funny how I never order pizza at CPK.  But that's my husband's department.  He loves their thin crust gourmet pizza.  And I like their pizza when I take it to work for lunch the next day.  Pretty tasty reheated! Overall, I enjoy coming here because of the ambiance and the amazing service.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Michael M.,"Raleigh, NC",4,37,2,5.0,9/22/2012,"Everything on the new menu is excellent and not your typical pizza restaurant. I highly recommend the  chicken lettuce wraps. The chicken chimichurri dinner was also done to perfection and low carb (only 330 Calories) served with fresh grilled vegetable. The service was the best that we have had in a long time anywhere. Make sure to ask for Colleen! She was attentive, funny, and all of her recommendations were the best.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Mihir K.,"Cerritos, CA",0,7,,3.0,6/8/2013,"This place is nice, clean, enough space on Saturday night as well. The only complain I have is that they ran out of butter.... I mean seriously you would give us bread but no butter :( Its just sad franchise restaurant like this one can ran out of such a small item... ok Enough with butter now, let it be I guess.... Waitress are very friendly there, I would give 10 out of 10 for the service, They dont bother you much, takes really good care of their customers. I really liked it. The girl from front who greet us, was such a beautiful, she had the most amazing eyes I have ever seen. haha But no seriously, Food is amazing and and they dont take long time to cook either, decent timing. But I was disappointed that they ran out of butter :( so only 3 stars",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Allen W.,"Riverside, CA",170,114,88,4.0,8/1/2012,"Been a long time since I went to cpk, the restaurant is located in the place right next to 405 off jamboree. Me and my friend ordered Thai and BBQ chicken, I have to say they were both amazing. On the other hand, the pasta was alright, nothing too special. The server for our table was pretty attentive, our water glasses were never empty !  The restaurant might be crowded during the dinner hours, i would suggest coming here a bit early to avoid the wait.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Kelly C.,"Irvine, CA",163,416,60,4.0,1/5/2014,"Good food & good for groups, but their parking lot is a NIGHTMARE. The entire parking lot for all the shops has been re-vamped, but it still sucks.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Ev R.,"Gardena, CA",0,1,,5.0,7/16/2014,"The atmosphere is very open and casual. They have a gluten-free menu for those who are gluten sensitive, like me. The gluten-free pizzas are delicious, and I recommend the mango iced tea. The chile relleno is also a delicious choice. At the end, they do you the favor of packaging your leftover food for you, rather than just giving you the boxes for you to fill it yourself, like some restaurants. The prices are excellent and affordable. One dollar sign, as advertised.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Jeanine W.,"London, United Kingdom",719,183,58,4.0,11/23/2011,"I've been to this CPK a number of times for group dinners and it never disapoints, whether I'm dining with 5 or 30. Service is always top-notch, just make sure to tell them to split the check at the end. It also looks pretty fancy for a CPK, which is also why it's perfect for both groups and dates. Food is the usually CPK selection. I am personally not a pizza person, but I have always been impressed with their other selections, like the Waldorf Salad, Roasted Vegetable Salad, and Mango Iced Tea.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
John C.,"Los Angeles, CA",2,10,,2.0,6/12/2014,"First time here and I have to say it was pretty mediocre. The pizza was very greasy and honestly tasted a little ""sloppy"" if you will. I prefer the taste of Dominos personally.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
H N.,"Irvine, CA",0,4,,2.0,1/23/2013,"I always go to CPK to eat and the menu has been good enough for me to try again. But last night was a terrible time that make me rethink my usual place.  It was Sunday and there were just tons of people.  The manager probably stressed out but I got a party of 6, with kids and pregnant woman waiting.  It's not nice to make us wait when there are tables available pretending the restaurant is busy. The food is not as good as before and I will definitely reconsider any restaurant...",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Alex A.,"Los Angeles, CA",46,125,318,3.0,3/31/2012,"i went here for two of my friends and shared the cobb salad and jambalaya pasta. they were pretty filling. we had the vinegrette dressing for the cobb salad... possibly not such a good choice.. the sauce for jambalaya was little too much,,, but the service was excellent",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Sunny M.,"Irvine, CA",7,119,203,3.0,3/22/2012,"My coworkers and I went to show our support for Ronald McDonald House today (CPK is donating 20% of the check if you provide a flyer).  I got the half order of Waldorf Chicken Salad and it was drenched in the vinegrette so I drank lots of water.  I'm glad it was the vinegrette and not the bleu cheese dressing.  Our server was prompt, though.  It was an ok experience.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Ray K.,"San Jose, CA",95,15,3,3.0,9/5/2011,"This is the Fanciest CPK I've been to, the interior design and overall environment was really good. Service was so so, when I arrived, the person didn't even ask me if I wanted to dine in or order take out(I was dining in), and I was very confused with their ordering system. The waiter was really nice, but a little bit too nice and often asking me about my satisfaction. Mango Ice Tea was good and was refillable ;) Overall I had a decent experience at this place. I was very full when I left. Recommended if you like pizza. duh",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Michael C.,"Huntington Beach, CA",328,313,946,3.0,3/25/2011,"Not the best place to grab a pizza, but it conveniently located next to my work. It's never too busy during lunch time and the servers are nice. I usually just come here for the BBQ chicken pizza, but i don't think it is really worth it for the price.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Albert L.,"Irvine, CA",16,26,22,2.0,6/14/2013,"I'm definitely not happy about my latest trip to CPK.  My biggest complaint is the Chicken Tequila Fettuccine.  The noodle was either dry or under-cooked, the ingredients were lacking, there was not enough sauce, and the consistency of the sauce was off.  This place, it seems, has gone a little downhill in the past few years.  Now I won't even go here if I get a 20% discount from gift cards that I can purchase through Costco.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Angela C.,"Orange County, CA",227,1627,696,1.0,11/21/2008,"I've never been THAT impressed with California Pizza Kitchen.  What is California Pizza anyway??  Can someone please open a GOOD NY Style Pizzeria in the OC?  That would seriously make my year! More often than not I always stick with the BBQ Chicken Pizza here, it is also their most popular pizza item.  I've tried their Mango Tandoori Chicken and Carne Asada pizzas too and was not a fan.  I've also bought the frozen CPK pizzas from supermarkets before and I swear those taste nearly the same as the in store pizzas.  Nothing special at all about CPK.  Overpriced with mediocre food... not to mention the parking in this plaza is HORRIBLE during lunch and dinner hours!!  Be prepared to search 10-15 minutes for a parking space. The reason for the bad rating is because one time I got massive food poisoning here!!  I ate their lettuce wraps and I think it must've been stir fried in some weird oil or they added an ingredient that I wasn't aware of and I broke out in MASSIVE HIVES.  I still have a picture of these bright red, giant bumps on my arms and legs.  It was the worst experience of my life.  My stomach cramped up so bad that I immediately hugged my stomach and someone else had to drive me back home.  I laid in bed all day and could not get up - I was shivering and soaked in sweat too.  It was scary. I think CPK has okay food, but I'll never dare order their lettuce wraps ever again.  Their lettuce wraps are made of minced chicken, shiitake mushrooms, and chopped water chestnuts.  To this day I'm still not sure what exactly made me break out like a maniac...",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Allan H.,"Fremont, CA",156,203,26,4.0,9/27/2011,"Ordered 3 things. Hawaiian barbecue chicken pizza.  White Pizza Salad The hawaiian barbecue pizza is really good and the white pizza was a little bit too heavy and creamy. I also drank a Lemon Drop and Long Island, both made strong and to my liking (: The service here is pretty good and the pizzas came out pretty fast.  Great sit down pizza location!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Henry H.,"Irvine, CA",174,41,13,5.0,3/12/2014,"We came in with a party of 6 to celebrate a friend's brithday, all I can say is that Cpk is still got it! :) We ordered: Appetizers: (8/10) - Chicken dumplings  - Flat bread of some sort... Main Course: (9/10) - Hawaiian BBQ Pizza - Jambalaya - The Tostada Pizza It's been a while since my last outing to Cpk but after all that food for 6, the bill came out to about $55 with some of us ordering drinks.  Mind you that they've got the special going where you order an appetizer from the menu and the second one you get for free.  With the Costco gift card we walked away paying $45 for the entire meal.  The entrees were good, although now smaller in portion in comparison to what they've have them before but the prices remain the same!   I would say that it is not a place where you wanna take your date to on a fancy dinner but if you just wanna hang out with some friends at a restaurant that's bright and upbeat while not burning your wallet this spot is still a prime choice to consider!  I'm a fan...still!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Deborah A.,"Irvine, CA",62,125,373,3.0,2/10/2012,"This CPK is pretty hidden, so its probably why there isn't a lot of people out for dinner in the area, but we shall see, since there are new additions around the plaza. My friends came here for our weekly dinner this week. They ended up getting  the Hawaiian BBQ pizza together, while I got the Caesar salad. I didn't try the pizza, but its pretty good, for a split, considering it takes up a extra large plate. One of my friends was near full, but we all had room for the delicious tiramisu. My salad was over dressed with asiago cheese, but since I love it, it didn't really matter to me. The half size was pretty filling too, so if you're craving salad, I suggest going for the full size. The tiramisu was packed with flavor. None of the rum hand espresso missing. It was in your face, good. Just the right filling and flavor, probably makes it in the top of my tiramisu goodness.  Overall, CPK is a nice place for a quiet dinner and food, who's flavor that pops with the unusual combinations as compared to the typical pizza joints.  PS: They used to serve bread before the food came out, and now, I've noticed that they haven't, so if you want your bread, and you know they usually hand it out, ASK!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Rick E.,"Anaheim, CA",0,19,,1.0,5/30/2015,California Pizza - why did you close this location.  It was so convenient and one of the best CA Pizzas around.  Now we have to drive miles from Irvine to find another.  Sorry to see this one go!,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Jenny O.,"Irvine, CA",119,263,111,4.0,10/28/2013,"I haven't been to cpk in at least a year or more so it was interesting to come back.  I ordered my fave the garlic chicken which has since changed since the last time I remember with more garlic, green onions and onions on the pizza. Also tried their flatbread spinach and mushroom  and my normal bbq chicken salad.. All in all the carb over load was good and getting a free small plate and drink with the pizza dough card is not a bad option.   I went here on a tuesday night took a few minutes to be served but it was good.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Paul K.,"Indianapolis, IN",124,866,16,3.0,6/15/2013,"Came here during lunch and you could tell- my pizza came out burned on one side and undercooked and the other, but it wasn't terrible. Sat at the bar so I got seated quickly and the service was excellent. Overall, not bad, standard CPK. Just don't come right at 12.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Melissa S.,"San Clemente, CA",44,105,20,3.0,7/9/2013,"The food is good, and our server was friendly -- it's definitely a chain, but better than say, Coco's. There's a slight Californian twist on the foods, thus inspiring the name. I would probably visit this location again with family, but it's not my usual spot or restaurant of choice. Just as a warning for any iced-tea lovers, their fruit-flavored teas are VERY sweet! I like regular ol' iced tea and even sweet tea, but this was a little too sacharine for my palette.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
David R.,"Costa Mesa, CA",388,1298,1357,5.0,3/27/2011,"After 100 plus visits to CPK's all over the United States I decided to try something a little different. Guess what, I did not really care for it. The manager noticed that I did not like it and reminded me about a policy that they have where CPK encourages their regular customers to try new things and if you don't like it, its free. WOW!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Willy W.,"Culver City, CA",124,683,914,3.0,3/6/2013,"what do you want me to say? it's CPK!  Get it? It rhymes =P Probably my favorite chain restaurant aside from cheesecake. But that being said, parking is alright at this location, albeit crowded on busy nights. The restaurant itself is pretty big, but we had pretty good service during our dining experience. Typical CPK - A-OK!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Mona M.,"Irvine, CA",479,249,14,4.0,5/31/2013,"I've only sat at the bar area and the service was pretty quick since my friend and I were the only ones there that day. We came around 6:30pm on a Wednesday looking for a quick meal. The waiter at the front seated us as soon as we walked in and everything was fine and dandy after that. We got shared the Kung Pao Spaghetti with chicken and Fried Mac and Cheese. The fried mac and cheese was good as an appetizer (as we drank our wine) and the kung pao spaghetti was pretty good for what it was... Italian-Chinese fusion (what was I expecting???). They skimped out on chicken so I'm probably never going to pay even more for the shrimp or chicken and shrimp options they offer. I'm giving this place 4 stars because all I wanted that day was a quick meal (less than 40 minutes) and that's what I got. The food was okay, but service was good so yay.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Kevin H.,"Woodland Hills, CA",154,46,,3.0,8/12/2013,"CPK is a classic American chain that will have options for most people. Their pizzas and salads are the best options when you come here, while the rest of the menu is generally just ok.  The pizza's have recently changed recipe because the chain has decided to go more ""artisan."" With this the pizza crust has changed a little, they have more toppings then they use to, and the toppings are not as evenly placed or as evenly cut as they used to be. Personally I preferred the old style much better, but the new style still has a good taste to it.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
M K.,"Irvine, CA",0,24,1,1.0,11/30/2012,"Horrible experience here. I ordered fish, coming off of a pizza-coma I felt like any more pizza was going to kill me. The ahi was a black-burnt mess, and almost too tough to cut into. The vegetables that came with it were basically frozen vegetables.  My partner's crust was burnt and the waitress was indifferent until it came to tip time. Never coming here again. ALSO:  For those of you who seem curious, the reason why the frozen store version and the restaurant dish taste exactly the same is because THEY'RE THE SAME. Everything at CPK is re-made and shipped to the store to be heated up. If you don't believe me, try and modify something next time you go. They'll say they can't and give you some lame-ass excuse, but the real reason is that they can't pick all those pieces of chicken off a frozen pizza.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Kathleen D.,"Irvine, CA",460,36,16,1.0,4/16/2014,Don't opt for curbside service here. You usually have to go find a parking spot and go in anyway.  They also don't enforce that the 2 curbside spots are for curbside service.  I use curbside so I don't have to find a regular spot which can take forever in that sucky parking lot.  Someone needs to come up with a way to effectively mange curbside service--or don't offer it. Food wasn't blah.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Josie L.,"San Francisco, CA",420,101,113,2.0,5/19/2013,"I came here with two of my room mates recently to get some pizza.   Got two pizzas, the barbeque chicken and the new spicy korean BBQ pizza.  Both pizzas came out warm.. it wasn't hot enough in my point of view.  The barbeque chicken was okay, nothing really special about it even though that is what they are known for.  I usually get the thin crust, so maybe that was the difference in the pizzas.  The new korean barbeque pizza was just not.. good.  It was a plain pizza topped with cole slaw and some ginger/siracha sauce and I would not recommend getting it.  It was not spicy, flavorless and there was barely any barbeque pork on the pizza itself. Service:  The waitress did not ask to refill our waters once and was pretty slow.  The restaurant was rather empty for a Sunday Lunch afternoon, so I honestly expected the customer service to be better.  We only ordered two pizzas, but she didn't even give us any plates for it.  Service was just really slow and the food was mediocre.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Rick H.,"Morgan Hill, CA",29,26,1,2.0,9/24/2012,"PROS * Very cordial & friendly waiter * Clean, nice atmosphere CONS * I asked for the thickest crust they had and it was quite thin (and a much smaller pizza than my other family members' pizza)  * The crusts were too well done. My family had the (normal I suppose) paper think crusts and the edges were burnt and crunchy.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Will M.,"Santa Ana, CA",554,646,2478,4.0,3/14/2010,"I think we worked our butts off for this meal, or maybe 200 calories of it! . We had to park at the far end by Target. It was at 8:00 PM, and there were throngs of mostly teens,  They made this huge mall an obstacle course.  Since we are huge micro brew fans, we put ourselves on the waiting list at the Yardhouse.  An hour wait, so we decided to walk to our second choice- Cheesecake Factory, also an hour wait. So, plan C, a distant third choice was PF Chang's. It was an hour wait. Then there was CPK.  Out of desperation, we got on the waiting list, a ""mere"" 35 minute wait. That might actually work for us.  To keep warm, we did some more walking and window shopping, stopping at the restaurants to check on our wait progress. By the time we got to CPK, 30 minutes had passed. It was enough walking. We decided just to park our butts there and waited to get seated. The young host screamed, ""Will --- your table is ready!"" Even though we were three booths from the bathroom right near the bar, we were happy to sit. This place is so loud that you could belch and no one would notice!  You could barely hear the muzak system blaring pop classics. The wait persons were a fashion forward bunch with lots of spiked hair, fashionable glasses, tout noir clothes, earrings, etc. And that was just the guys LOL. The place is bright, lively, and fun. Our wait person Jeff was actually quite fast and polite and very good with the refills, stopping to check up on us, etc. He got our drink orders right away, and I was glad they had the Sam Adams Hefeweizen  and Sam Adams Ale, along with a few other beers on tap. My brother had the blue crab cake meal served with a lemony olive oil pasta.  It was actually good not great.  The spices did not overpower the delicately sweet crab meat. My friend had the goat cheese pizza, and I had the Thai Chicken Pizza.  It's sweet and slightly spicy with plenty of cheese and a soft crunchy crust.  The goad cheese with the calamata olives was excellent as well. I've had all their pizzas, and like most of them.  I like how you can add and mix the ingredients in the pizza. Because this is a chain and I've been to about ten of their stores, there was nothing different here in terms of taste and texture, and to me, that's fine.  Another favorite of mine is the Chinese Chicken Salad. They were pushing their Red Velvet cake, but no room in my tummy this time. A few times, some of the men and women drinking too much at the bar walked into the wrong bathroom.  I heard a few, ""Oh Sh!!!!yte"" exclamations before the patron did a 180 turn, and walking into the right one.  My pizza was $14 and the blue crab dinner was $18. Overall, a good time was had. And it was time to spring forward and walk back to the other end of the mall.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Anthony K.,"Irvine, CA",1,20,1,4.0,9/25/2012,Hadn't been here in a while. They added some new items to their menu. Food was good and service was good also.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Dane I.,"Yorba Linda, CA",98,28,16,3.0,10/27/2013,We all know this place and it is solid. Always good food every time. My favorite is the Chicken Salad.  Lots of Bleu Cheese. Reliable.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Joe P.,"Irvine, CA",477,28,82,1.0,5/2/2014,"No greeting. no service. No compassion. We left... Family of six. I don't recommend this place. The wait-persons do not prioritize the right way. Three parties who were seated after us got their orders in, way before we even were offered beverages. Don't go to this location... Make the drive to the Irvine Spectrum.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Joshua L.,"Orange County, CA",361,979,93,4.0,1/31/2014,Been a while since I've been here.  I want to say maybe as much as 4 years?  It's possible.  Met up with some colleagues and had some fun catching up.  We all ordered a salad.  I had the cob salad and they had the Italian something or other.  Looked good.  Mine was delicious.  Got the blue cheese dressing on the side.  Our server was really friendly and cool.  They picked up the tab.  Thanks guys!,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Kiely S.,"San Francisco, CA",1,39,4,3.0,6/18/2013,You know what you're getting with CPK. This is a pretty nice CPK though. Our waitress was really nice.  You have to try the flavoured slushy lemonades! Those are really good.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20
Kevin Y.,"Costa Mesa, CA",86,126,8,2.0,12/1/2008,"I really feel like CPK should be on the endangered species list because you can buy frozen CPK pizzas at Ralphs (or the 3-pack at Costco) that taste pretty much like what you get at CPK, minus the server forgetting to refill your drink. The pastas are average at best, and I'm not that crazy about room temperature/cold bread.  Bread should be at least very warm so the butter can melt on it.  If it's not going to be hot, it should taste pretty awesome, which it doesn't. It's all about the thin crust sicilian pizza.  Five bucks at Ralphs, or three for nine bucks at Costco.  DONE.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Kenny C.,"Irvine, CA",34,35,74,4.0,11/27/2008,"I don't care about anything else but the ONLY reason why I keep coming back to CPK is because of their Chicken Tequila Fettucine. I've tried this dish at many other places and have not found a better sauce than the one here. It's simply to die for. Who knows what's in it, perhaps it really will kill me, but nevertheless, it's won me over. I like this location because they have a much more architecturally-interesting building and location (notice the bow-trusses and you can see the high-rises around you if you get window seating). But I agree, parking is definitely lacking in this area. I only go when I'm ready to fight for parking...do not go if you have bad parking karma....you WILL go crazy.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Daniel T.,"Irvine, CA",91,166,1,3.0,7/15/2009,"Me and my roommate stop by this CPK location every once in awhile since it's pretty close to where we live. I gotta say, I like the atmosphere of this one a lot. It's nicer than other CPK's (somewhat), but at the same time it's still laid back. The supervisors are really nice and seems to make it one of their priorities to talk to the customers and even help them out a bit in addition to the waiters/waitresses. I remember being waited on quite well, and receiving a lot of attention, and a lot more refills than I actually wanted, but hey more is better =)  Expect the same menu at this location that you see at every other CPK location. You get your salads, your pizzas, your pastas, and your drinks. Straightforward, right? The pizzas here are made well, no complaints yet hah. My personal fave on the menu, however, is the pesto cream penne. Sun dried tomatoes are my secret lovers, and you can always have them add chicken to the dish as well. All in all, this location is friendly, comfortable, and in a nice area. No complaints yet. Expect fast service, good food, and easy to find parking. =)",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Michael R.,"Los Angeles, CA",0,6,,5.0,2/9/2014,I love CPK. The customer service is great and the food is delicious. Shout out to Amber who was a great server and made our experience!,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Phil C.,"Cave Creek, AZ",7,126,14,4.0,3/4/2012,You can't help but love the BBQ Chicken Chopped salad and the Chicken Tequila Pasta.  I feel like I order this combination way too often but it's always so tasty.  Keep it up.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Roger C.,"Irvine, CA",55,25,5,5.0,8/12/2011,"Friendly service, location is hard to park. Avoid rush hour.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Mayumi T.,"Costa Mesa, CA",432,121,95,4.0,4/11/2008,"I used to go here all the time.   Some faves: BBQ Chicken Pizza (classic), Carne Asada Pizza, Two-In-A-Bowl with Adobe Chicken Chowder and Sedona Tortilla Soup, Kung Pao Spaghetti, Singapore Shrimp Rolls, Thai Crunch Salad...and the CHOCOLATE SOUFFLE CAKE!! BBQ Chicken Pizza (on Honey Wheat Pizza Dough, you have to request this) Barbecue sauce, smoked Gouda and Mozzarella cheeses, BBQ Chicken, sliced red onions and cilantro (sometimes they forget the cilantro) Carne Asada Pizza... I am a HUGE fan of mexican food.  I grew up in East L.A. and went to a hispanic day care and Pre-school and had authentic Mexican food.  So, when I'm at CPK and I want a Mexican food fix, I get the carne asada pizza.  Don't let them forget the Tomatillo salsa.  IMO, I don't think the fire-roasted green chiles taste good with it, so I ask them to omit it.  When you eat this pizza, it kinda tastes like you're eating a carne asada burrito. Two-In-A-Bowl with Adobe Chicken Chowder and Sedona Tortilla Soup... both soups are good, why only settle for one?  ^^ Kung Pao Spaghetti really does taste like Kung Pao chicken.  It's slightly sweet, has the roasted peanuts, and green onion.  It can be pretty spicy tho, so if you're sensitive to spice, you can ask them to make it not spicy or mild. Singapore Shrimp Rolls come with tender Shrimp, baby broccoli, soy-sauce marinated Shiitake mushrooms, carrots, noodles, bean sprouts, green onion and cilantro wrapped in rice paper. Served chilled with a sesame ginger dipping sauce and Szechuan slaw.  Delicious!  I like the texture of the noodles.  The sauce goes really well with the rolls.  The marinated Shiitake mushrooms are tender and give the rolls a hearty taste. Thai Crunch Salad... this doesn't taste too much like ""Thai"" food ... more like asian chicken salad.  It has shredded Napa cabbage, chilled-grilled chicken breast, julienne cucumbers, edamame, crispy wontons, peanuts, cilantro, julienne carrots, red cabbage and green onions tossed with a lime-cilantro dressing. Topped with crispy rice sticks and Thai peanut dressing.  Don't let them trick you into adding avocado for $2.50.... maybe that's my cheap inner asian talking.  lol The chocolate souffle cake is wonderful.  It comes with hot fudge, and vanilla bean sauce.  I highly recommend adding the Vanilla Ice Cream.  The vanilla bean sauce is light, creamy and fluffy.  The souffle cake itself is light and chocolatey, but is different from regular chocolate souffle (best chocolate souffle is at Lawrey's/Tam O'Shanters).",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Stacy A.,"Costa Mesa, CA",14,5,,2.0,2/24/2012,"Sadly disappointed, came in for a late dinner with friends at my suggestion and received bad service. I ordered a small bite dish, Korean Tacos with spicy sauce on the side. Not too difficult. When the waitress brought it, it had sauce on it which she noticed right away and took back to replace. Great, only problem all my friends ate the whole dinners before my food even came back and we couldn't find anyone to ask about it. Food finally came and manager came to apologize and offered to comp it, or so I thought but when check came taco's were still on check. I had to ask about removing the charge. On top of my food issue, not one of the 5 other guests at our table got a refill on their drinks. Manager finally came back after we had been sitting and chit chatting for quite awhile to offer a dessert to me, but at that point we were getting up to leave. Too l ate too little in my mind.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Marvel Z.,"Irvine, CA",523,249,276,2.0,10/13/2012,"cold bread. i heard that the grilled peach salad was good but when i ordered it, the salad came with a big bowl of dried cranberries. gross. note to self. next time, stick with the pizza and white sangria.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Andrew P.,"Irvine, CA",9,337,35,3.0,2/25/2013,"Not really worth what you pay. Pizzas are smaller, not all that unique or interesting. Upside is that their menu changes regularly, but nothing blows your socks off, ever.  You can order online at   which maximizes the chances that they get your order right amid all the restaurant noise.  Costco currently sells 2 x $50 gift cards for $80.  We ordered the Sicilian which has always been pretty good, the white pizza with Bacon isn't bad either.  The mushroom pizza is better at Zpizza- more depth to the flavors and less one dimensional.  The quinoa and arugula salad's dressing is tasty, but the portions are rinky-dinky.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Linda Y.,"Irvine, CA",372,549,21,4.0,7/14/2010,Okay I went back yesterday for a coworker's birthday and it was pretty good.  I tried the new roasted artichoke and spinach pizza... It was delicious. I love thin crust!  I bump it up 1 star because I easily made lunch reservations for 18 and they sat us out in the patio because they recommended to me that it was going to be a nice day. Thoughtful! We brought a couple of cakes and they happily kept it in the fridge and brought it out when requested with candles and a lighter. Great service! I should always tell everybody I work at UCI.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Mariel C.,"Rancho Santa Margarita, CA",53,162,20,4.0,8/13/2008,"Okay....so this is a chain. So you pretty much know what you're going to get at this place. I don't think I've ever really had a complaint with CPK food; overall I enjoy it. What sets this place apart is the service (this is primarily what my high rating is for). People are always super friendly, the manager is always wandering around, talking with customers, and helping out wait staff and bussers. Service is prompt, but you don't feel rushed. Everyone really knows the menu, and wil help out with recommendations Once we even had a waitress bring us a free sundae because she said we had been so nice to her. (I think she had a rough night). Funny, I thought WE were supposed to tip HER! (Don't worry, we tipped nicely!)  Horray for nice people! PS - If you come for lunch during the week, be prepared. Parking sucks ass in this complex.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Zac B.,"Oceanside, CA",38,123,11,5.0,6/6/2008,"I've had some crappy service at other CPK's, but this one always has friendly and timely service over and over again. Sitting at the bar is nice.  Sitting in the restaurant is nice.  It can get a bit busy for dinner, but that wont stop your waiter from sending helpers to deliver your drinks or food.   All in all, no complaints about this place.  The pizza is great, beer is great and service is great.  I couldn't ask for more from a CPK really!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Rick M.,"Irvine, CA",201,170,34,2.0,4/11/2011,"Have given this CPK a few try's and they just can't seem to be consistent. Recently when we went my wife had the Tricolore Salad and the waiter talked her into adding the Salmon (they are very good at selling add ons), ""you need some shoestrings or socks with those shoes sir""? I ordered the Chicken Caesars Sandwich on Foccacia. Her salad was good except for the horrible excuse for Salmon they put on top. It looked like dried out kibble you wouldn't even feed your cat, if you had a cat, which I don't, I prefer dogs...anyway my sandwich with over cooked chicken and a whisper of dressing was so dry I took one bite and sent it back. Manager was apologetic but still charged us for the Salad less the kibble. Didn't earn a repeat visit. It's too bad because we like the Spectrum and for some reason got a bunch of these gift cards over the holidays...call me I will sell em to you cheap.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Ken K.,"Costa Mesa, CA",102,1,,1.0,6/30/2011,"I ordered a Sicilian pizza and it tasted pretty good, but then I bit into a BONE in the SAUSAGE!!! Ouch. Almost chipped a tooth. I get that stuff happens, but the staff reaction was terrible. My server was the only one to take it seriously. The chef shrugged and turned around when the server told him about it as if this happens all the time. The manager Danielle came by quickly at the server's prompting and then proceeded to say ""oh...sorry, we'll tell our chefs"" Then she went about her business.  The server tried to fight for a discount on the pizza, but the manager basically said, ""we're not doing anything"". Glad to see they take this stuff seriously.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
