Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Annika S.,"Short Hills, NJ",0,1,2,2.0,12/26/2016,"So I thought I was going to go for a great meal with my family to cpk. Little did I know that the food would suck. Maybe I should start from the beginning. The wait was about an hour but that was okay because I understand that sometimes it gets a little busy. We sat down and it was a good table and our waiter was accommodating which is why I'm giving it 2 stars. Then we ordered two salads (which were great), something from the kids meal, and a Margherita pizza. We were waiting and waiting and waiting for SO LONG. until......... finally they brought out some bread. Usually you would think that they would bring out the bread earlier, but NOOOOOOOO. We got our food about two seconds after they brought out the bread.  When our waiter brought out the pizza I looked at it and gagged. It was so thin that I think some types of paper are ten times thicker. There was barely any sauce and the amount of oil that was on it made it so soggy and gross that all I could do was fold it 10 times over to eat it. My family had to use napkins to wipe off the excess lake of oil that was on the pizza.  After I ate my salad (btw the half is gigantic) I was just not okay with the pizza at all. I mean after all it is called California PIZZA kitchen. So I called the manager over and he was nice enough to take the pizza off of our check, so I thought that the experience was getting better. Until I decided to order dessert... BIG MISTAKE  For dessert we decided to order a chocolate soufflé while my younger brother got a brownie from the kids menu. When they brought the dessert over I almost laughed so hard because it was so horrendous that it was funny. My younger brother's brownie looked fine while my chocolate soufflé looked like it went through a hot summer day before it came to the table. There was no whipped cream on the brownie like there should've been and the soufflé was melting all over the place.  I usually have a good experience at CPK but this was total crap. I will not be recommending that anyone comes to the California pizza kitchen on a busy day and don't order the thin crust pizza unless you want to eat paper and are into that taste.  Thanks for reading",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Dan C.,"Boonton, NJ",131,8,,1.0,12/17/2016,Had I known the 15-20 minute wait would be more than double that I would never have tried to eat there.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Bo G.,"Denville, NJ",19,51,40,4.0,5/26/2016,"Well, for those who don't experience pizza much wouldn't know that it's not uncommon to receive a pie that is cut unevenly. It has nothing to do with their first time and certainly isn't a reason to give them one star. Maybe the negativity will wear off someday and they can see past a rough cut pie for its flavor and for freshness.  Always have had a special affinity for this restaurant, especially their Sedona tortilla soup. Their classic pizzas, such as the BLT, the Hawaiian, and alike always taste fresh and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Abigail A.,"Newark, NJ",155,41,291,3.0,7/31/2015,"I love CPK for many various reasons on their menu. However this location does NOT serve liquor!  I repeat, this location does NOT serve liquor. So don't come here thinking you will have a happy hour with the girls/guys if you work in the area or are in the mall... It's a bummer, but not a deal breaker for me. Food was good as always and my waitress was attentive.  Hunger satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Kinan A.,"Cincinnati, OH",44,20,2,1.0,2/14/2016,"First time at a California Pizza Kitchen so I'm not sure if this is typical.  BBQ chicken Hawaii Pizza wasn't very good and the dough was soggy in the middle.  Sauce and toppings were uneven around the pizza and it was cut into weird oblong shapes. Had me wondering if this was maybe their first time serving pizza? If so, not bad for a first try guys - keep practicing,  you'll figure it out eventually.   Have to say though, our waitress was really nice and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Genevieve P.,"Verona, NJ",0,7,,2.0,7/13/2017,"My first time at CPK. Excellent crispy chicken sandwich w/house salad. Dessert was the problem. How - at 2:30 in the afternoon - is a restaurant ""out of"" ice cream?? AND ""out of"" coffee filters, so no coffee?? Ridiculous. Loved my lunch, but left with a bad taste in my mouth for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
G B.,"Kenilworth, NJ",12,674,4853,5.0,10/11/2016,baja chicken spring rolls were such a good appetizer! me and my friend shared it and we each got our own guac. very yummy!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Ryan K.,"Cranford, NJ",67,159,,3.0,2/1/2015,"Food: good. Not amazing, but fine. Passes the test and I would go again based on the food. Service: our waiter was great. Attentive, polite, no problem here. Misc: this CPK is at short hills mall so while they don't take reservations, you can check in while you're at the mall and they will give you an approximate wait time. They told my wife 30/40 minutes and we ended up waiting an hour.  The best part is that my wife and I were there with our 30 month old daughter and our 9 month old son. Had they told us it was going to be an hour we would have punted on CPK. But they either lied or just did not plan correctly. Either way, bad move. One other customer screamed at the hostess and the manager while we were waiting. No reason to wait this long for CPK.i",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Di L.,"Charlotte, NC",75,27,127,4.0,7/28/2014,"California Pizza Kitchen has been a fav of mine for about 10 years! When I found one locally in NJ I was super excited about having some of my favs like bbq chicken pizza and Sedona tortilla soup.  During my most recent trip I orders a half Waldorf salad which I shared with my wife, the salad was fresh and tasty. We also ordered the CPK classic the BBQ chicken pizza, which is always tasty, I love the flavor the onions add.  Overall the CPK at Short Hills mall is always a great experience!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Harry J.,"Charlotte, NC",0,3,2,2.0,1/2/2017,"Food was great... the service was non existence.. had to ask for water, napkin, fork... one of the worst CPK i have ever been to.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Adam S.,"Brooklyn, NY",2,44,13,1.0,5/22/2016,"We lunch here every time we shop in the Short Hills Mall. But this will change forever after yesterday incident on 5/21/2016. The food is always good but I can't have lunch without a glass of water at least. I was so disgusted when I saw the bartender refilling a customer's glass of water (into the customer's existing glass that she was drinking from) with the bar gun and the gun touches the content of the glass. For the love of God, please don't spread germs or bacteria and all those nasty stuff to the entire restaurants' patron. I wonder how many people will be drinking this woman's bacteria or virus that she might have in her mouth from her glass of water.  I think the bartender name was Alex. I literally stop drinking my soda as soon as I saw that. I was seated at the bar counter with my family and I saw the whole incident.  Also I saw the owner (Not 100% sure) fist bump 2 employees and tapped on an employee shoulder before he went into the open kitchen and start putting topping on the pizza and cutting them. The hygiene is so poor I don't know if I can come back to them again anymore. We are there at least once a month. For someone that lives 45 miles away from the mall - I considered myself a regular patron in this establishment.  Please pay attention to your employee. I hope all the above practice will change soon before anyone got sick from a silly act especially the bartender. Please use a fresh glass every time.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Jane M.,"Morris County, NJ",138,364,207,4.0,4/13/2014,"Ok we are back. I admit it, I love CPK.  The service was great. Peter was our server and was terrific. Looks like there is another new general manager and they are doing a great job.  Don't come here just for pizza, try the salads. The outdoor fining area is open. Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Anthony D.,"Parsippany, NJ",0,25,1,1.0,1/8/2015,"I've gone to this location many times before, But you know what they say,  It only takes one bad experience to become and ex-customer.  I mean common people, companies train their employees and yes this goes all the way up to Corporate.  Here is my story based what I believe to be factual events.    The Day was May 3, 2014, It was afternoon and my wife and I visited this location for some food.    Wife ordered pizza, which came out as expected.  I ordered pasta with meat sauce,  When it came out to me it looked fine, tasted fine, but as I kept eating, found a nice surprise that looked like spaghetti,  except it wasn't.  It was twine in my food. Yes Twine that appeared like spaghetti.   It was a good 7 inches long.  Think God I did not eat this, who knows what damage this could of caused me.  So I stopped eating and called manager over and showed him before is napped a picture.   First word out of his mouth,  ""Do you want my Job""?    I Don't get this comment one bit and I don't find this funny.   Regardless he apologized and tried to make it right, but I lost my appetite for that and since my wife was finished we just ordered keylime pie.  What I find interesting is you would of think that he would of just offered the meal on the house.  Nope,  He just said i'm going to get you another desert, even though we just had desert and refused his offer.  So he just offered his forced on desert and my meal which was contaminated on the house. I find this insulting and I should of just walked out right then and there, but my wife was 2 weeks from giving birth and didn't want to get her worked up.   I paid the bill in cash including a good tip and left.   It was at this point I felt I needed to go to corporate about this manager and service and hopefully they can make this right.   So I wrote to customer service about my experience.   I waited a week, finally a response guest relations (Leaving the personal information off but lets call her C.M.  She apologized and said they are investigating this matter and to expected a follow-up.  That was from 10/23/2014.   No follow-up, despite multiple responses back to that individual.      So here I am,  Disgusted at Short Hills Location, Disgusted at corporate even more for their lack of response.  Shame on you CPK.  Picture will be uploaded shortly.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Veronica S.,"Union, NJ",17,67,26,5.0,4/11/2016,Delicious and never disappoints! Fresh food and excellent staff! I got the pepperoni pizza and the Mac and cheese bites.. I ate every piece and wanted more.. worth every dollar spent!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Katie B.,"New York, NY",74,133,506,4.0,4/16/2014,"I am a pretty big fan of CPK.  I've enjoyed basically everything I've tried here, service has been consistently friendly, and it's convenient.   The Food Appetizers/ Small plates: I love their spinach artichoke dip.  It's hot, creamy and ahh just so good.  Definitely not for you if you're the type to count calories though.  The Crispy Mac and Cheese is also really good.  I think both of these are best split between a group (depending on what you order for your main dish) because they're pretty decadent and heavy.  They're the type of food when the first bite is incredible but then each bite after that is less and less enjoyable. Salads: Chinese chicken is good but I prefer the Thai crunch.  I always order the dressing on the side!  The California Cobb is also really good.  The salad is always fresh and portion sizes are generous.   Pizza: I really don't think you can go wrong here.  I've tried various crusts and toppings and they're all good.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Fred S.,"Andover, NJ",0,150,126,4.0,4/9/2016,Fast service and great pizza. But no liquor!!??  Gotta go to Bridgewater CPK if you want a drink with your meal. Sad.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Michelle L.,"Livingston, NJ",210,473,145,3.0,11/6/2014,"Went here with some girlfriends and the kiddies for lunch. It did the job, The service was attentive and they were very accommodating, especially to our table of rambunctious children. The food was a lot better than I expected. Had the Roasted Veggie Salad with grilled shrimp. I wasn't expecting much from the shrimp but it was actually really good; the entire salad was. Large and satisfying. The kid's pizza was probably my favorite, go figure. It was the perfect personal sized pizza, even for an adult at lunch or in addition to a salad. I especially liked the crust. Tried the spinach artichoke pizza also, which was good, a little heavy, but no joke, I liked the kids pizza better. All in all, a decent spot to pop in for a bite or cocktail while shopping at Short Hills Mall.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Christina L.,"West Roxbury, MA",23,24,4,4.0,2/8/2015,"CPK is a great chain. I tried it first in Massachusetts with a lunch soup combo and a salted caramel pudding. So good. I had my first meal in Short hills with a group of ten who originally planned to eat at The Cheesecake Factory one Friday night, but were told it was a two hour wait (I had called ahead and tried to make a reservation for the ten of us. No go). California Pizza Kitchen told us it would be about half an hour. We waited maybe twenty minutes before they buzzed my phone that our table was ready. I had one of the light meals, the Shrimp Scampi Zucchini Fettuchine. Which was awesome. A smaller portion that filled me up, but still left room for some chocolates I got from our yankee swap after dinner. The only downside was they didn't serve any alcoholic beverages, but I was happy with a cranberry spritzer. Today I went back for lunch with my boyfriend and we got a plate of dumplings to share. I forgot how much they just taste like chicken and there is more wrapper than actual dumpling. The excess wrapper is also soft and mushy (in a good, dumpling-y sort of way) but it often felt like I was eating a jellyfish. The taste was good for a chicken dumpling, but there was a lot of sauce. For lunch, he ordered the Kung Pao spaghetti and really enjoyed it. Said it was spicy (but he likes spicy) and he couldn't eat the red chilies because they were hard. I ordered the California Club pizza. Ohhh mama, it was good. And I don't even like avocado all that much. The bacon was crunchy and perfect, the pizza itself was warm and an awesome contrast to the fresh tomato slices, greens and avocado on top. Those flavors were so good, I kind of wished it didn't have chicken on it because it didn't need it! I am so full right now, but I can't wait until later when I have the other half for dinner! Overall, I've been really pleased with my experiences at California Pizza Kitchen and will continue to go!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Aksho P.,"Jersey City, NJ",1,27,25,4.0,7/28/2016,Always a great place to eat pizzas!! I love almost all the pizzas!! I like their meal combo which is served till 4pm.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Samantha D.,"Houston, TX",242,145,186,4.0,5/27/2013,"Tri Colore Pizza with grilled chicken is the one and only thing I've had from here.  Although it takes a good 45 minutes to devour, I am satisfied every time. Even though it is a salad pizza, I know for a fact that it is not healthy at all which is why I come here sparingly. The staff at this particular location is very nice and knowledgable of the menu items.  I would recommend this place to anyone looking for a quick bite while shopping. If you sit at the bar area, you will be in and out in no time.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Steven H.,"Maplewood, NJ",360,463,2283,2.0,9/29/2012,"Meh.  Aside from the white bean hummus, which is still very tasty, the pizzas are now pretty terrible.  The crust is too sweet and too gummy.  I think they made a corporate decision to appeal to kids.  And kids you will get if you eat there - tables full of spoiled, misbehaved and annoying children.  Well, I am not a kid by a long shot, and I will not make the mistake of eating at CPK again.   I don't understand these chains.  Like Cheesecake Factory, CPK had a winning formula and seemed to decide at some point that overexpansion and mediocrity would make for a better business model.  Eventually, it will come to haunt them.  Sad.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Shailen S.,"Piscataway Township, NJ",0,2,,1.0,1/9/2016,The hosts asked us to wait for 15 mins. After 50 mins he tells that they don't have the right table and hence I would have to wait another 15 mins.. And he was not courteous and seemed least concerned.. Not professional..,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20
Jillian J.,"Far Hills, NJ",0,30,2,1.0,1/19/2015,"So disgusted! January 9th 2015 went to order takeout at the bar! While waiting I watched the manager (FRANK) assist the cooks preparing the pizza across from me by sprinkling toppings on each pie (with glove on ONE HAND ONLY)! Even though the manager only had on one glove, he did seem to only touch the toppings with the glove. Was not so disgusted at this point! Was happy to see he was working UNTIL this manager and his glove went over to the registers, grabbed the DIRTY menus that the waiters took from the tables and took the menus, sorted/organized them and put them back at the hostess stand, where the hostess gives the menu back to the server to give to us. THEN he stepped outside into the mall and moved a couple baby carriages that were parked outside. On his way back to the kitchen, he pushed in a couple chairs and again fiddled with the register keys and straitened the menus that JUST arrived. He then headed back full circle to the pizza bar to help make pizzas!  I was still happy to see the manager working UNTIL I saw him start sprinkling toppings over the pizzas again with the same single filthy glove. He DID NOT CHANGE HIS GLOVE! What is dirtier than the menus, the chairs, the register keys AND baby strollers that moms have touched after changing their babies?????? I was so grossed out that he didn't change his glove (by the way only a glove on one hand), that I took a photo of him for corporate and walked out! Have not heard anything back from corporate!! I would never give this location a star but I had to give it something so you could see how they prepared your food! BEWARE UGH!!!!! I was told by a few staff members that this was the manager and his name was FRANK! CPK I checked my watch in case you care to check the story! Happened around 210pm January 9, 2015",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Johnny D.,"New York, NY",2,124,27,3.0,2/6/2014,"My family and I had a nice lunch on this past Sunday before we did a little shopping.  First time visit to Short Hills Mall and first time to this CPK. The server was on point especially with our young children accompanying us.     Big drawback: NO ALCOHOL SERVED AT THIS LOCATION! Really? Hey CPK corporate, the prohibition is over folks! Get with the future. The hostess did not advise us of this when we entered and we were told by the server upon asking for the drinks menu.  Not cool.  I sent an email to corporate about this.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Alexandra C.,"New York, NY",672,1863,61,1.0,2/20/2012,"The star is for the service..it was good and friendly. Reminds me why I dislike chain resturants, but had a gift card and the only place in this mall with a less than 40 minute wait. Last time I went to a CPK- about 10 years ago.  The pizza was actually good and the salad actually very fresh and tasty. This time a whole different story.   Bbq chicken pizza- pretty bad. Roasted vegetable salad - what a joke!  Wilted lettuce and the ""roasted vegetables"" consisted of one tiny, mushy artichoke and the thinnest sliced red pepper I've ever seen.  Seriously- there were no vegetables on this dish.  Tasteless ""dijon"" dressing.  Should have sent it back but I'm not really like that! And the bbq chicken salad -- don't even get me started. What gets me is this place isn't cheap.. I think my salad was 15 bucks and the total bill wasn't low.  But the quality - the lowest you can go.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Aquilla L.,"Charlotte, NC",82,59,99,3.0,5/27/2014,OK.. Its California Pizza Kitchen... and I did order a pizza.. but this review is about their Chicken Waldorf Salad.  I had been craving a Waldorf Salad for what seemed like weeks and finally ! I got it. I ordered the half salad and shared with wifey.... it was huge... still.. as a half salad.. i could not imagine what size the full salad would be.... This salad was everything i was asking for... the grapes were fresh and lettuce crisp and the cheese.... wonderful... I enjoyed this salad - also we tried the BBQ Chicken Pizza... and its extremely generic.... so i dont have much to say about that.  Ill have to try something new next time.. but as long as im seeking simple yet delicious Waldorf salads.....,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Chris W.,"Berkeley Heights, NJ",77,136,83,3.0,4/20/2014,"As a father of a 2 year old daughter, CPK is a good dinner option at the mall. You don't have to worry about your kid making a mess because they are used to it. They give kids crayons to keep them busy and the food is good. My fav is the mushroom pizza. My only problem is one time the music was blaring. It was so loud my daughter had her fingers in her ears. I even told the waiter and manager and they didn't turn it down at all. I haven't been back since.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Ranley K.,"Songshan District, Taiwan",98,419,495,4.0,10/18/2011,"Didn't live up to its hype, but I didn't say that was a bad thing. My neighbor and my mother kept hyping this place up and telling me how great it was. Coming from Jersey, I have had all sorts of pizza near home and in the Big Apple. However, I'm never against trying out a chain pizza store because I AM guilty of liking pizza hut. I ordered their ""original"" BBQ chicken pizza and I must say I was very happy with my order. It wasn't to die for, but it didn't make me want to not finish the rest of it. Service was not amazing, but not horrible either. The hostess seated us fairly quickly and our waiter was very attentive. Bottom Line: Worth a try. I hear the salads are pretty good and everyone at the table said that it was very good. Not something you HAVE to try, but if you're in the neighborhood, it won't hurt.  A little pricey, but c'mon, Short Hills Mall...or pardon me ""The Mall at Short Hills""",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Suchet S.,"Berkeley Heights, NJ",1,26,2,3.0,4/6/2015,"Friendly staff, ample parking and good food, but very difficult to get space here. Disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Ashley B.,"Chatham, NJ",1,11,1,3.0,8/1/2014,"pretty good...was a lot better a few years ago. I often get their Hawaiian pizza, but for some reason, it's not nearly as good as it used to be. I don't know if they changed their recipe...? The only real complaint I have is their take-out service. It seems like no matter how many times I explain my order, it is never correct upon arrival. Regardless, I do recommend to those looking for a bite to eat while doing some leisurely shopping!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Debbie E.,"Hermosa Beach, CA",89,937,16,3.0,9/3/2013,"Typical CPK.   I sat outside by myself and it wasn't a problem.  Good location for business travelers staying across the street at the Hilton.  I had Megan as a server - over-the-top bubbly however it always seemed to be someone else bringing me my food, refilling my tea, etc. Had a half of an Italian Chopped Salad and a 5 cheese pizza.  The iced tea is brewed.  Was approximately $24 before gratuity.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Yizhou E.,"West Orange, NJ",73,75,38,4.0,12/7/2014,"I come here a lot because it's convenient and the food is always consistent.  Atmosphere: If you've been in a CPK, it's the same but busier because of their mall location. Contemporary modern with booths and a few tables in the middle to squeeze extra seating out of their relatively small space. The only issue with this location (as noted in other reviews) is the high number of families with children that come here. During peak times it's almost always loud and noisy with babies screaming.  Service: Depends on the timing because, again it gets pretty crazy. Overall the servers know what they are doing. Ask for bread because they don't give it to you unless you do. It comes with herb olive oil that's pretty good. Food: Like I said, it's consistent. All their thin crust pies are crispy but chewy in texture without being too tough and I always get that crust if I'm getting pizza. That said, their salads are really good too. Sometimes if I want something light, I'll get their chicken or shrimp lettuce wraps for my entire meal and believe me when I say they give you enough to get your fill.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Tina Q.,"Bayonne, NJ",0,25,12,1.0,1/17/2016,"A single order-California Club, took me more than 30 minutes! So if you are in a hurry, plz skip this place. Don't listen to the waitress, because she lies to you when you place the order.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Abi B.,"Chatham Township, NJ",40,42,8,3.0,10/1/2014,"We got takeout last night so I can't say much about the actual dining experience of CPK. We split two appetizers and two pizzas and while we really liked some things, we really didn't like others. The spinach and artichoke was okay, but you could tell it wasn't fresh and was previously frozen just by taste and by the time we got it home after a ten minute car ride, it was completely congealed. We got the guac and it was good! We got the barbeque pizza and we all liked it, however the garlic chicken pizza was rough. The chicken tasted super weird and the pizza was just really dry. We'll probably try to come again and try different things. Not much to say, the whole experience was just so-so.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Nicole L.,"Philadelphia, PA",262,493,33,3.0,6/18/2012,"Gotta give it to them for their service.  We were seated in the corner of the restaurant (near the back patio area) and our server was spot on in coming back and checking up on us. We never ran out of water, she gave us a few minutes to try the food and came back to see how we liked it, asked how everything was... awesome service. The manager was funny, friendly, and opened up our winning card promotional thingy (they're running it through July). It gave us 20% off our meal, which we were happy to take. The food itself was only OK... The spinach artichoke dip was not as good as I remembered (maybe I'm just getting old?) The BBQ chicken salad was good, but somehow, felt a little lacking The new habenaro pizza with pork was OK, textually, but not very flavorful (the hot sauce, which we got on the side, was hot, but without depth). Anyway, even though the food was mediocre (at 2 stars), the service warrants bringing this place up to 3.  Maybe it was just me, but I think I might have finally hit my threshold of CPK.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Jackie R.,"HENRYVILLE, PA",23,13,4,2.0,8/28/2014,After shopping all evening there aren't many food options in the mall. We stopped here for a quick bite before driving home. The hostess was super nice but the service was mediocre at best. We ordered the spinach dip which tasted list something frozen and microwaved. It was thick and had a gel like consistency. Definitely wouldn't order again. We each got a full size salad(the Cobb and the peach glaze salad). The lettuce was wilted and the toppings were sparse. For what we paid I would have expected something a bit better but it's a chain...in a mall so I guess maybe we expected too much. Probably wouldn't waste my time or money eating here again.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Salena M.,"Chatham, NJ",45,385,,4.0,2/24/2013,"This is my 2nd rating and is an update worth noting for since the menu items are becoming more adventurous, better quality and more choices available than the usual pizza, salad and pasta items. Met Anthony, manager of restaurant.  He was informative and friendly to us.  The Short Hills restaurant is flagged for various pilot programs - new menu items and the way they manage staff.   Worth mentioning on new menu items is their white corn guacamole with blue and white corn chips... this was light and exceptional in flavor--the combined ingredients didn't overwhelm each other....Similar to a double shot of espresso,  this dish would be perfect as a double shot.  Tried the spicy stuffed poblano - tasty overall but too rich and a mish-mash of flavors when the pepper is drowning in a pool of sauce. They should lighten up the load of the sauce and lucky me.. my poblano wasn't spicy at all even though it's called spicy. One con I have for this place is if they can offer multi-grain bread (which is healthier!) instead of white.  The spinach artichoke dip is still consistently delicious!  As for kids pizza - order from the ""grown-up"" menu - it's better tasting than off the kids' menu.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
M. D.,"Toms River, NJ",0,23,5,5.0,9/21/2015,I was hesitant after reading the horrid reviews .. But I took a chance GREAT SERVICE FRESH FOOD - I WILL BE BACK,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Zetune F.,,3,16,6,5.0,7/24/2014,Love this place I always get the chipotle chicken pizza and alway finish the whole thing. I know it's sad but it's that good!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Emma S.,"Walnut Creek, CA",26,192,133,4.0,7/14/2012,I am a CPK fan! I have been to this CPK about 2 or 3 times.  The food is always delicious no matter what you order. This place has a HUGE rush hour so try to come as early as you can. The thing I love the most about this location is the outdoor seating! I love to sit outside whenever I come to this location!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Dana M.,"New York, NY",102,276,96,4.0,2/17/2014,"The pizza here is delicious and very different (if you like to try different types of pizza). They have little appetizers which are so good (the fried mac and cheese is delicious although could definitely make you sick if you eat too much of it). All their locations look exactly the same and serve exactly the same type of food. When you go for sit down food, the service is really good, although often times there is a long wait for a table.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
Tina H.,"Denville, NJ",8,22,14,1.0,3/30/2015,"I came to the mall today, and felt so hungry. Decided to give a try.  I thought it would be a great experience, and I may not finish a whole pizza. I even thought that bring left over home. Such a bad choice to go here. I ordered a thin crust pizza with pear and somehow hazelnut. I couldn't finish a slice since the oil bitter flavor came from the hazelnut. I sent it back. Nobody came here to ask if I want anything else. It seems like nobody cares about your business. I won't be back anymore.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40
