Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bob B.,"Rancho Santa Margarita, CA",33,4,2,4.0,3/3/2016,"I like there happy hour specials, except they need to include Coors Light because the other beers on HH are not light beer.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Britney B.,"Mission Viejo, CA",4,13,1,4.0,4/3/2014,Wow! Great service . The guy was so nice and take care every thing we needed ! Go there! :),https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Caprice W.,"Mission Viejo, CA",0,6,,5.0,5/18/2015,"Great service, good food and very nice people. My boyfriend and I totally enjoy to come here on Friday.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Sara B.,"Wheaton, IL",12,1658,13,3.0,7/17/2011,I am not a chain person. So I was hesitant to venture into a CPK while in California.  I took some take out food and was surprised. Quick and efficient service.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Christine B.,"Mission Viejo, CA",464,215,611,1.0,7/26/2012,"CPK closes at 10 PM on a Thursday, so I called them at 9:24 pm to ask if I placed an order online if it would be ready before they closed at 10 pm. The girl told me yes, so I said ok, I'll go online and place the order. That way I can take a look at the menu and see what the options are. Tried to place the order online but it wouldn't let me set the time for pick up for same day.  So, I called back at 9:34 to ask if I could place a phone order and the girl tells me no, I can't place an order because the Pick Up order cut off is 9:30. I tell her it's 9:34 and the person I spoke to earlier should have said something to me if there was a cutoff. I ask her, ""So you're telling me that if I walk in and place an order, you won't wrap it up for me to take home?"" And she tells me no.  My husband went in, because he was already there since I said I was placing an order and at 9:35 they told him they shut the kitchen early due to lack of traffic. Gee, no wonder. Sounds like great customer service to me!  Way to go, CPK!  Not only did the quality of your food go downhill in the last couple of years, but your customer service sucks too.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Brandon C.,"Trabuco Canyon, CA",1,34,1,4.0,6/10/2014,"I went with my family on Sunday around 1:00 pm for lunch.  There was no problem finding parking - which can be an issue near the restaurant.  Hostess was very nice and made sure we were seated quickly, in about 5 minutes. The table was clean, as well as the seats. Our server (Quinn) was fantastic and very attentive.  They have a promotion for their rewards plan, so we signed up for free and received a small plate as a reward.  We ordered the Spicy Chicken Tinga Quesadilla and it tasted great.  They did bring bread that was different than they used to do.  I prefer the old way they did things with the bread and butter that was provided before.  The new approach is good, bread and olive oil, but we have a preference for the old way. We ordered pasta, a Chinese chicken salad and two pasta dishes for the kids.  We were very satisfied with the food which was hot and fresh out of the kitchen. What I really want to convey is the outstanding service provided by Quinn (female).  The order was correct, the food arrived quickly, the small plate arrived right away and in plenty of time to enjoy it before the meal arrived.  We did not want for anything.  She was quick on the re-fills for the drinks and made sure any plates were cleared quickly.  We were very, very satisfied with the service and based on that alone, will go back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Dusty W.,"Mission Viejo, CA",0,17,,2.0,4/25/2015,"Prices keep going up and up over the last few years, now it's ridiculous. The food has always been great but unfortunately their corporate GREED will be keeping my family of 6 from really ever going back. Servers are nice and quality of food is good so I gave it 2 stars. But $61 (before tip) for 2 kids meals, a salad and pizza is insane. Sorry, but it's just not worth going anymore.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Far. Y.,"Los Angeles, CA",21,62,20,3.0,4/2/2013,"It's a generic chain restaurant. Pros: convenient location, reasonable prices, easy parking, prompt service. Cons: unremarkable food.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Jonathan Z.,"Cypress, CA",595,1179,1175,4.0,9/15/2008,"CPK = chain goodness.  I love the food here.  It tastes the same no matter where you are.  The service is OK.  The wait is longer than most.   I recommend the Milan pizza neopolitan style and ask for roasted garlic if you love the stinking rose like I do (I haven't been to that restaurant yet, but I'm referring to what Greeks and Romans called garlic).",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Bingul A.,"Mission Viejo, CA",0,4,,5.0,10/28/2014,We went there as a family and everyone ordered something different. I tasted all. They were all perfect. The service was quick. Plus the lady serving us had great communication skills. We enjoyed going there :),https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Linda M.,"Westminster, CA",63,305,194,4.0,1/20/2010,"I like CPK.  My bf and I would go here once a month or when we can't think of a new place to dine at.  We would dine here during dinner time.  Each time the wait staff and hostess has been on top of things.  We didn't have to wait long for our seats or for our meals.  I've only tried a few of their dishes and the one I always order is always good.  I always order the Original BBQ Chicken Chopped salad.  Can't go wrong with salad.  The portions are huge for me, even the lunch portion.  I always end up full when dining here.  My Bf usually orders the BBQ pizza and that has always been yummy for him, that's why he always orders it.  Oh, and they have peach iced tea here, which I really like.  Can't find that anywhere else.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Erin J.,"San Francisco, CA",38,21,18,5.0,6/14/2010,"I usually go to this CPK during non-peak eating hours, so I can't really speak to whether or not it gets crazy busy, but my guess is that it does.  This CPK seems like every other CPK.  The staff is nice, the food is good, the drinks are good (I especially love their Sangira - I do wish they had a better beer selection).  I love this place because everything I've ever ordered from here I always alter or substitute in some way, and they're always accommodating and never annoyed that I like to make changes.  In fact, if you have a cool waiter, and you try something you don't like, they will totally offer to bring you something different.   As far as CPKs go, you can't go wrong with this one :)",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Gideon K.,"Mission Viejo, CA",1,25,2,1.0,9/12/2013,"Waited 10 minutes for service or water. Made eye contact with 3 employees. When they started taking the order for someone seated next to me for less than a minute I told the host I was leaving. He asked where I had been siting, I replied the table right in front of you where you seated me.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
T C.,"Rancho Santa Margarita, CA",0,6,,4.0,3/29/2011,"Continuing to Yelp today, and it's fun.  Wrote reviews on three places where you can get a really good pizza, combined with a few other things. I'm going to rate Claim Jumper above average, because I really think that for a chain restaurant, you can't get a bad meal here.  I am fairly ritualistic about what I order at restaurants, but something about this place begs me to mix it up every time.   My husband and our kids frequent Claim Jumper and if I have discovered a REALLY good appetizer - it's called flatbread, and it is GREAT!  It tastes like it was created in an authentic pizzeria like Pizza e Vino or Pizzeria Rustica.  Yes, it seriously is that good! It's Claim Jumper, so I don't really pay attention to the names of the various servers and managers, and I really don't go there for the ambiance or the wine or the service.  Its just an ""above average"" place to take the family and I'm so happy they have that one item that is to die for!  I'm sure you'll find one you love too :)",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Mike M.,"San Juan Capistrano, CA",0,12,,1.0,9/28/2014,"I have been coming to this location now for 15+ years and in the past few months it has gone down hill fast.  I have never had issues with my order before and now it seems like they can't get a single order correct.  Tonight we were seated at a dirty table with no silverware and were told someone would be by to clean it.  Our drinks came, but nobody cleaned the table, bread came and nobody cleaned the table, our salads came and still no silverware or cleaning of our table.  Three people told us it would be cleaned, but we sat for 15 minutes before I got up and had to go ask for someone to clean our table.  Then our food came out and my salad was wrong.  They took it back and brought me a new one that was right, but 10 minutes later they brought me another one.  They said it was made for me, but if it was, they got that one wrong as well as it included everything I had askes for them to leave off.  I guess 1 out of 3 isn't bad if you played baseball, but to get it wrong that many times is pretty bad.  Please bring back the old standards and competent  people that used to be here.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Thomas J.,"Laguna Niguel, CA",9,37,13,1.0,8/11/2012,"Well, that was disappointing! We used to really enjoy going to CPK in Northern California before we moved to Orange County. Not so much anymore. Dishes and utensils were dirty, portions are smaller and more expensive (I had the full size CPK Club salad, which is now about the same as half size used to be), tiny little sour dough bread appears very much to be store bought. About half way through the meal a lady walked into the restaurant, going table to table trying to sell a knock off memory foam pillow. No sign of the manager or hostess. Service was okay, but not nearly good enough to make up for all the negatives. We won't be going back!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Laura G.,"Mission Viejo, CA",34,100,1,4.0,4/12/2012,7:30 at night and it was busy weeknight!  My favorite is the pasta dish but since I am watching carbs I got a cobb salad it was very good.  My husband got some kind of pizza but it was below his standards.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Geronimo S.,"Burlingame, CA",0,43,,2.0,3/10/2014,Came here in a pinch. Mistake. Bobble-headed waitstaff more eager to ask you if you're doing ok without actually waiting to hear your response.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Gary J.,"Dana Point, CA",0,5,,2.0,8/5/2009,"I have been a big fan of CPK's for many years, eating at least 10 different ones over the years. The Mission Viejo location is the most convenient for me, but after the other night I will never go back. After we were seated, no wait, it took what seem like forever to be served. The waiter had no personality, like I was imposing on his time.   I ordered my usual Stella Artois and watched it sitting on the bar for about five minutes while he chatted with a fellow employee.  My wife was about to go get our drinks herself when he  finally got around to it.  My beer was something other than a Stella and I decided not to drink it.  When he came back I told him it wasn't a Stella and no apology, instead he argued with me that it was indeed what I ordered.  I ordered a different beer and wondered if after 10,000 Stellas if I am qualified to know how certain beers should taste. My favorite Jerk Chicken Pizza was over cooked and my wife's soup was luke warm. Nothing like throwing away $50 and walking out mad. Never again will I go back to this location, maybe Laguna Hills next time.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Aerin L.,"Hawaii Kai, Honolulu, HI",2,185,38,1.0,3/5/2014,They need to step it up a bit.  It seems so much better 10 years ago. Food seems very bland I won't be coming back!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Michael B.,"Mission Viejo, CA",13,10,,4.0,3/11/2011,Your typical CPK. We eat here often as it is close to the house and they do curbside as well so easy for pickup. Pizzas are great. The Sicilian is my favorite. The salads are good. I like the original chopped and the BBQ chicken salad. Pasta is good. Peach iced tea is good. I don't think I have ever had anything that was not good here. Kids like it. Wife likes it. Can be a little pricey but worth it.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Morgan M.,"Rancho Santa Margarita, CA",174,159,58,3.0,9/20/2011,"I only got the hummus and pita bread, but my friend and his family all ordered pizzas and salads. They all raved about it. The hummus and pita was good, but I feel like the hummus could have had more spices in it, and it was a little too grainy in texture for my taste",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Amy D.,"Phoenix, AZ",1370,357,15,3.0,8/8/2008,"Eh, it was OK.  I liked the variety of pizzas on the menu, but not much in the way of appetizers or anything else.   Small dessert menu. I got the wild mushroom pizza.  It was dripping with grease and I had to use my napkin to pat some of it off.  The mushrooms were flavorful and cooked well.  I love mushrooms and the variety on the pizza was great! Service was pretty good, too.  CUTEST waiter!  Ok, he wasn't cute.  He was really pretty, just like everyone else in OC! I had the banana chocolate cake for dessert.  Nothing spectacular.  It came with a side of vanilla ice cream (as did my sister's chocolate cake dish) but it wasn't *good* ice cream.   It was a good meal for after a long day at the beach, but even back in the PHX, I probably won't eat at CPK again. There's WAY better to be had.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Trish P.,"Mission Viejo, CA",1,15,,1.0,7/9/2013,"About 3 weeks ago, my husband and I took put kids there for Friday dinner. It was busy at that time and the girl told us the waiting time around 20-25 mins. We were happily to wait and my husband wrote his name down. A few minutes later, another family come in and the man has the same name as my husband so when they call my husband name and also the waitress came to that family, I heard the lady told the waitress that we were first but the check in girl still told them it is ok.. Hello CPK manager, we don't need free meal, we were just need a better service since we are regular customers. We come there almost every week because it is my son's favorite restaurant and we live around the corner. I would though the girl will apologize to us instead of giving us mean look when we left.. We will take break from this CPK for awhile.. Hope the manager pay attention of the services,",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Carolyn T.,"San Juan Capistrano, CA",0,15,,1.0,7/1/2013,"We used to eat at this CPK a lot when the kids were little, but had not been there for two years. We ate there last night, and will NOT return! Not sure if there is a new owner or manager, but the place is filthy. I had to wipe the crumbs off the seat before sitting down, and the menus were sticky with a rare assortment of food all over them. Yuck! The caesar salad had wilted lettuce and almost no dressing and the white pizza was just ok. The saving factor was the glass of red wine which they only had to pour and not prepare. Should have gone to BJs Chicago Pizza instead.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Grant R.,"Capistrano Beach, CA",2,12,,2.0,6/13/2013,"Since I had been carrying around a gift card for CPK for ages, we finally got around to trying it out when we are in the area. We both had entree salads  and we're not impressed. My wife's Thai salad had a very small portion of chicken and my Morrocan spiced Chicken had too many dates and not near enough dressing. On the plus side, the service was very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Rainier T.,"San Diego, CA",104,139,2,3.0,12/11/2007,"I think CPK has it down to the point where you can expect a fairly consistent, good menu wherever you go, whatever state you're in, and whatever city you find yourself in. This one in Mission Viejo has the same good food, but like another reviewer said earlier, the staff seems to be pretty inattentive. It might have something to do with all the spiky-haired staff talking to the just-out-of-high school-looking coworkers, but that just might be me. CPK is a fairly safe pick at any time of day for most cravings; you won't go wrong with their menu.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120
Dorothy S.,"Mission Viejo, CA",5,3,,4.0,2/4/2017,"This CPK is a good place to dine in for kids and adults alike. They offer all sorts of pizzas with some really good choices like the Spicy Chipotle, California Club and Sicilian. They have one of the healthier version of the BBQ Chicken Chopped Salad around (not heavy on the sodium content) as well as the Thai Chicken Salad. Service here is not bad either. The restaurant does get quite busy during the weekends as expected so come around 5ish to secure a table before the dinner rush. They also offer kids birthday parties here (we attended one) which is a neat idea.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Nathalie C.,"Mission Viejo, CA",1,21,14,1.0,7/16/2016,"This place Was one of my favourites. Today, the service was soooo bad. I had to wait for 8 minutes to be seated and when the lady came and i said you need more people hired, she said oh i was in rhe back checking the rest rooms. There is no one to check on the restrooms but te one who is supposed to seat guests???? The server was okay yet he would just put the plates and walk away without looking at me. I tried to Say thank you and he never bother to say youre welcome. The fork was dirty so when i asked for another one he said yeah sure but didnt bother apologizing. Very unprofessional. The food was alright yet no attention was made. I ordered a chicken tequila fett. And i get a piece of shrimp in my plate along with different types of pasta. This speaks much of how much care is put in your plate lol This place is horrible, dont waste your money , at least not at  this location. Another customer lost, great job !",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Louie T.,"Rancho Santa Margarita, CA",0,2,,4.0,4/15/2017,It is kinda a tradition to come here for birthdays... The food is amazing and the appetizers are great as well. But sometimes the service takes a little bit to long Anyway I would suggest this restaurant to any one.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Marisha F.,"Aliso Viejo, CA",127,127,46,5.0,7/7/2016,We don't come often but I really think they have stepped up their game. The food and service were great and the sangria was fantastic. Also OMFG BUTTER CAKE,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Gina T.,"Huntington Beach, CA",19,12,12,1.0,1/11/2017,Absolutely horrible service! Manager came out of the office one time to touch a plate.  Server checked up only after we asked someone else to help us. I won't be back to this location!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Lorraine H.,"Mission Viejo, CA",5,7,1,2.0,4/4/2016,"Went there for lunch on March 30, 2016  My main complaint about this restaurant is that the last two times I have been there, the front entrance and the ladies restroom area both inside and outside smelled of sewer.  My first visit was in January. Smell was worse than ever, I didn't speak up then because I was treating a friend to lunch, but it was atrocious. I called the manager when I got home, and she didn't take me seriously, said she didn't notice anything, and told me the smells must have come from across the street, and it was a city problem. I do not plan to return to this location. It is very unappetizing.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Kim P.,"Mission Viejo, CA",36,14,7,2.0,11/12/2016,"We went on a Veterans Day and appricate the fact that they honor the vets with a free meal from a special menu.  The service was fine, the hostess was especially kind in thanking the 2 vets in our party for their service.  My son and I were really disappointed in our pasta dishes.  They have doubled the size of the plate they serve it on, and cut the actual pasta serving in half.  We each had less than a cup of food.  My zucchini shrimp scampi was almost 16 dollars.  It appears that CPK has delusions of grandeur and has forgotten it's a pizza place.  All in all not a good value and be prepared to eat a lot of bread.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Dana L.,"Summerland, CA",21,46,123,3.0,5/1/2015,"I agree with other reviews that CPK is a solid three stars. The food wasn't bad, but it definitely wasn't good enough to go back. We ordered for curbside and the person who took the order over the phone was very friendly and helpful.  The bbq chicken salad we ordered was huge, but they only gave us a half-full cup of ranch dressing it was nowhere near enough! The bbq chicken pizza we asked to be made into a thin crust (which cost extra to do) just looked like they made it bigger but used the same amount of ingredients. We also ordered a roasted garlic pizza which apparently has no sauce or flavor. Overall pretty disappointing, especially because of how much they charge for this subpar food.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Courtney H.,"Laguna Hills, CA",26,25,16,2.0,11/29/2015,"I can't really speak of the food at this location because we never got seated; however, I was disappointed in their service.  I love CPK and the family decided to come here tonight for dinner. We waited through an empty waiting area to a full waiting area and then again to an empty one. I literally was watching people walk out the door (finished with their meals) that came in after us. We had 3 adults and 2 kids in our group and they couldn't find a place for us to sit (although they sat a larger group that came in after us after a while). They tried putting us in a booth that literally my infant carrier wouldn't even fit in. When we told the host that it didn't fit and that it was too small, he just stared at us. I eventually said, can you please tell us what you'd like us to do because we can't leave the baby in the middle of the table. We ended up leaving.  Honestly, we will stick with the Laguna Hills or Tustin Market Place one. Much better service there.  I will say that Reid was pretty nice and tried to help us (hence the extra star), but the manager and the other host were not so helpful. Oh well!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Dava M.,"Irvine, CA",237,79,48,3.0,6/12/2016,"Love the food but my God, when did CPK get so expensive? $75 for dinner for a family of 3 is just crazy! You guys are pricing yourself out of being a family restaurant, which is obviously your targeted clientele. :-(",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
B A.,"South Los Angeles, Los Angeles, CA",393,38,26,3.0,10/1/2015,"CPK totally revamped their interior. Whole new design for everything from the tables to the menus to the decor. With a remodel brings a change in price. They appear fancier when you walk in so naturally the prices have gone up. Pizzas are now by far the most inexpensive entre you can buy.. They have many entres that are well over $20 each, and many ""fancy"" cocktails that are over $10.  That's all good if you're willing to throw down a huge amount of money to go to a CPK.. But it's still CPK. I miss the old menu, the old decor, and the old prices. Don't think I'll be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Janet R.,"Orange County, CA",356,209,1047,4.0,11/8/2014,One of our favorite spots and the kids love it! We always get the kung pao spaghetti and butter cake! Yum!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Robin D.,"Orange, CA",0,2,,5.0,2/22/2017,"Had a wonderful lunch experience. Waitress Anna Young was so kind and attentive, even while the restaurant was busy. It had been a while since I've had service that exceptional! The salad was delicious and I think it goes without saying that the pizza was bomb too.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Tara S.,"Chicago, IL",0,26,1,1.0,4/10/2016,New manager (blonde hair). Came here on Sunday and was totally dead. Lots of empty tables and we asked to sit in a booth since there were  open but they insisted that we sit at a table with our two children. Guess new management isn't as on top of it as the old manager - she was awesome. Guess it's to zpizza and blaze for us - thank goodness lots of other options:-),https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Jessie B.,"Quartzsite, AZ",0,4,,5.0,12/30/2016,"Stephen...general manager, was gracious with his time to show my girls about pizza dough flipping.  We have always had a great experience, the staff, the food, the restaurant just an A+.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Conor B.,"Chatsworth, CA",163,1350,106,4.0,7/8/2014,"I've been coming here for years and I've always had a very pleasant time. It doesn't matter if I come in a party of 2 or 20 the wait staff has been attentive, friendly, and quick. The food is always hot, fresh, and tasty.  Only complaint for my last trip? They didn't bring the bread out for our table. Oh well. Nothing I'll cry over. It's not like I really needed to eat more bread with my meal.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Ricki L.,"Corona, CA",7,10,6,5.0,5/19/2015,"Came here a couple nights ago with my boyfriend. And let me tell you, whoever is doing their hiring here is doing it right. Everyone we came in contact with was so sweet and genuine. You can tell it came from their hearts. Our server was awesome, wish I could remember her name, beautiful blonde girl.  Food was awesome! Signed up and downloaded the app to become a rewards member (took maybe a minute) and got a free appetizer!  Over all amazing experience and could not of been any more pleased with the service and food!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Kelsey Lee H.,"Orange County, CA",542,95,75,5.0,5/11/2015,Curbside pickup for nights we don't want to prep food or just want pizza and a beastly salad? Added to our arsenal. Great gluten-free options for those who are intolerant (if you're not- just eat food without your trendy parameters).,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Chris K.,"Irvine, CA",0,4,,1.0,6/5/2016,"Has a nice sized patio, but only allows service dogs. Had to walk down to Chipotle instead.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
Jen S.,"Laguna Hills, CA",606,512,3353,2.0,12/14/2015,"Been years since I stopped in this location. Decor is beautiful  and rustic. Really like the friendliness and professionalism of their takeout service. Ordered a kid's cheese pizza, Tequila Fettuccini Pasta w/o chicken and their Kung Pao w/o chicken. Strange to see mine priced without the w/chicken yet the tequila pasta was given the chicken price even without chicken. Also,we had about a 35 min drive home and maybe the wait dried out the pasta, who knows, but it was UNUSUALLY dry from our normal orders at other locations. Even the pizza had little to no red sauce. Really disappointed. Dinner was the most bland I've experienced so I wonder if their ingredients or quality of ingredients have changed along with their decor?? If I revisit I'll have to note the sauce issue and also request them to not water the sauce down if I do request more sauce, as that has happened as well, now that I think recall.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40
David R.,"Mission Viejo, CA",0,4,,1.0,6/18/2013,"Food was good. Service was horrible. They did not bring one of our plates, messed up another order, and took forever to refill drinks.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Linda A.,"Laguna Hills, CA",0,13,,4.0,12/15/2010,"Wild mushroom pizza was great!  Good neighborhood location, easy parking right there. The tortilla soup was lukewarm, but tasty. Worth a visit if you are in the area.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Josh B.,"Pleasant Hill, CA",39,655,,3.0,8/23/2010,"Actually a good pizza and salad. The curbside service is very helpful and added a star for me. Our usual order is chicken waldorf salad plus 2 thin crust pizzas to share. Favorites are Thai chicken, the Sicilian, and the pesto chicken. Always on thin crust!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Kelly D.,"Rancho Cucamonga, CA",28,278,16,3.0,2/11/2012,"i think i got 2 days worth of calories in a satisfying meal but nothing special. we split all of this food so i got to try alot of different things. first off i had the spring rolls. the cabo chicken ones were great! the thai ones with peanut sauce were a close second but the ones with marinara...eh not so much. i had a few pieces of the bbq chicken pizza which was pretty good and this is what its famous for but once again for all the calories consumed??? i had a bit of the jumbalaya which is basically pasta with shrimp and andoulle sausage. been to louisiana a few times...this is not jumbalaya. had a bite of mac n cheese...im an adult now, i love mac n cheese but i don't want to eat that in public! ;) for desert we had key lime pie which was AMAZING! hot fudge sundae...fudge was hard at the bottom. red velvet cake looked good but i didn't taste. way too full! so to sum it all up, everything was decent but nothing stood out to me like i had to absolutely have it! but for a food chain it is better than most",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
S C.,"Mission Viejo, CA",0,5,,2.0,11/14/2012,Rude staff and below par food. Really unimpressed and wont go back.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Harry G.,"Mission Viejo, CA",0,14,,5.0,9/22/2012,Really like the CPK in MV.  Great casual dining and excellent service.  The staff is just the best!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Bill F.,"Rancho Santa Margarita, CA",0,4,,5.0,6/5/2010,Great service. See Trish at the counter. Best most consistent food and service. Great team watching out for you. Fun and tasty.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Ross D.,"Irvine, CA",1,13,5,3.0,11/5/2011,"Update: I submitted my complaint on the CPK website, and promptly got a call from the restaurant's GM.  I am satsified that he has addressed the situation, and look forward to giving this location another try in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Gianna A.,"Boynton Beach, FL",170,357,832,3.0,5/2/2007,"Great food, mediocre inattentive service.  Not bad, just not memorable.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Mary M.,"Tustin, CA",0,3,,4.0,10/28/2012,"my favorite salad is sold here, the bbq chopped chicken is amazing!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
tiffany e.,"Huntington Beach, CA",158,215,3,3.0,7/29/2009,"this place was ok. pricey! service was a little slow. we waited 15 min for our table. this was after the lunch rush. my cousin and i split a half cobb salad and split the bbq chicken hawaiian pizza. both were delicious! and just enough food! the bill came: for the pizza, half cobb and two iced teas, $37! geez louise. the food was good, but come on. for lunch?",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
jane s.,"Huntington Beach, CA",0,5,,2.0,11/15/2009,"So my husband and I went to lunch today at CPK, we each had a salad (one half size one full size) and 2 iced teas....our bill was $32.58 + tip...grand total for 2 salads and 2 soft drinks: $37.58!!!!!  Are you kidding me?  there was no fish in these salads either.  I don't know about anyone else, but that is way too pricey for lunch.  Not only that, my husband didn't even like the Thai salad he ordered...to plain.  Meh, probably wont go back...way too many good restaurants out there to spend money at.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Cassandra R.,"Mission Viejo, CA",1,13,3,4.0,10/1/2009,mmmmm amazing sangria and spinach artichoke dip-- definitely a fan!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140
Lynn M.,"Mission Viejo, CA",61,19,25,4.0,8/2/2017,"This place is really almost in my backyard, yet I don't think I have been here for over a year. They have remodeled and  I like the changes. It feels warmer and more inviting. It took a little over 5 minutes to be seated , it was not  crowded but they were getting a booth ready for two of us which I appreciated.  Two severs came to our table and welcomed us bask as if they knew us. We told them we had not been here since the remodel. Just one minute later our waiter brought us complimentary chips and avocado to welcome us back, nice touch. My friend and I both ordered the half portion Cobb salad. Our order came pretty quickly and the salads were plenty big for being a half portion.  Over all I like this place, it's just more money than I care to spend on my lunch hour. I guess that's on me.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Megan H.,"Ladera Ranch, CA",19,197,347,3.0,8/21/2017,"I've been here multiple times, and I really like the updated menu. I can't eat pizza, so I usually go for the salads. I have tried:  Quinoa Arugula Salad-this is my favorite item on the entire menu. I love arugula and quinoa, and the dressing is delicious. It tastes even better if you add chicken (but that's like $4 extra). Roasted Vegetable Salad- I honestly don't think you need to add any protein to it; it is delicious as it is. Although, they drenched mine in too much dressing. I like the roasted eggplant.  Banh Mi Bowl-this sounded really good and healthy so I had to try it out. It was hard to eat because the carrots were spiralized really big. I also didn't like the bean sprouts. From the menu, I couldn't tell if it was a salad or a bowl kind of deal. It's basically a salad, and there wasn't that much food on the plate.  The prices here are too expensive for the type of restaurant it is. Most salads are $11-$13 but to add protein it's an extra $4-$6! The food is pretty good, but I'll stick to my usual. For appetizers, definitely order the dumplings. They also give you free bread. The last time I was here, the service was great. Our waitress was friendly and the food came out very quick. The time before that, our server brought the appetizers with the actual meal, and took forever to come back and take our order. So it's inconsistent.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Ana A.,"Malibu, CA",4,121,125,4.0,7/31/2017,"After knowing that they offer a ""tricolor"" pizza, I rated this place a 4. I have a favorite pizza place in Santa Monica that makes the best salad thin crust pizza. I miss it. So, when I heard that CPK offered something similar, (NOT IN MENU) I asked for it. I'm happy. The fish tacos were great too!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
