Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Agustin S.,"Houston, TX",285,274,38,3.0,5/4/2008,"CPK is what  it is, a chain with better food than most chains.  The menu is diverse so if your with a big group or if you can't make up your mind on what you want to eat the menu gives you plenty of options.  I've been coming here since the place opened and the service still hasn't come around.  The good thing is the food is consistent.  It is good every time I've been here.   What I like about CPK is when I don't want to have to think about dinner or lunch I can count on CPK to be there for me.  I guess that is my feeling with most chain restaurants.  CPK offers Pizza's, Salads, Pasta's, & Sandwich's so there is plenty to pick from.   The interior of this particular CPK doesn't look like any of the other chain CPK's I've been in, and its smaller.  Unfortunately Fayza is right on this one, parking sucks here.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Lauren T.,"Houston, TX",41,124,7,1.0,12/30/2010,"Expect awful, slow service and pizzas that taste totally frozen. They did not refill our drinks and we waited in an empty restaurant for ONE HOUR for two pizzas. When they finally came out, mine came with bacon which I specifically asked them to remove because I am a vegetarian. I waited an additional 20 minutes for my pizza to be fixed. Meanwhile, my husband had finished his meal and had to wait for me. It was an awful experience and we will not be back. I can get their nasty frozen pizzas at the grocery store for half the price and time spent. Nothing special.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Adrian R.,"Houston, TX",0,25,,4.0,7/6/2011,"The pizza is very good and they have more than just pizza. The waiter service is acceptional beause they are usually busy and it is hard to get to you. It usually takes about 30 minutes to get your food, but it is worth the wait. The pizza is very good, but they should put a little bit more on the individual plates. Overall this is a very good pizza place to go to.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
mao m.,"Houston, TX",24,147,71,4.0,4/4/2010,"I'm glad this pizza open near me.  Good pizza, but best of all is their peach tea....yummy.....",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Felicia L.,"Richmond, TX",32,135,2,4.0,4/21/2009,"I like this location waaaay better than the ones on Post Oak or in Mem City Mall. Its got a lot more space, not as loud and the service is good. This place always is consistent, so no complaints about the food. The pizzas, no matter which you get are just great. This is my preferred location and I'm sure I'll go again and again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
morgan i.,"Fort Lauderdale, FL",3,43,1,5.0,11/2/2009,"great service nice, nothing out of the norm kind of decor, clean feeling love their pizzas, so delicious. They also have pastas, apps, salads, etc. great management at this location love going back here! i always have a great experience!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Amanda T.,"Houston, TX",0,5,1,1.0,10/21/2014,Didn't check my to-go order before leaving CPK! Big freaking mistake....my eggrolls look like a regurgitated mess! Really disgusting and inedible. Get it together CPK and don't send out food that is clearly old! Hate shelling out $$$ for nothing,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Emily C.,"Houston, TX",156,61,29,5.0,1/2/2013,"The tricolor pizza was excellent at CPK in Albuquerque NM. I ordered it with the grilled chicken, though i wished i could try the shrimp version. My son loved the meat lover pizza on thin crunchy crust, minus the salami.  Mommy/grandma had Thai salad. She ate the other half of my pizza salad combo. I live close to the West Gray location and hope it is just as good! Will see!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Heidi S.,"Humble, TX",116,396,29,2.0,9/21/2012,"Thursday evening we hit up CPK for the 20% donation of the bill to Children's Assessment Center!  We were seated right away and got a nice booth.  Service was kind of slow, at least I felt like it only becuase it was two of us and we knew what we wanted.  And I must say my water was not refilled when it was half way empty but they were quick to refil my child's DP.   I ordered the Fire Roasted Chile Relleno, which for someone counting calories, this was really good and filling too!  My child ordered the crispy thin crust pepperoni pizza..and she like it but wasn't too impressed.   You can ask for the bread, which is only fresh sourdough slices and pats of butter.   This is only my second time at a CPK in the last 10 years I would say...there are none near my neck of the woods so I don't expect to see myself here again for a few more..",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Cameron Y.,"Houston, TX",432,1003,879,4.0,5/3/2012,"I have lived extremely close to this CPK for years now and just checked it out for my first time. Upon entering I was immediately impressed by how nice, calm and relaxing it was. There was some nice music playing and it was peaceful. It was a great spot to be after a long day of work. There is quite a wine list here and they have a few beers on tap, memorably Fat Tire, which is better than most pizza joint offerings. For dinner we ordered the pear and gorgonzola pizza and the Moroccan chicken salad. The pizza was amazing. Served hot and fresh with a bit of gorgonzola salad atop, it was delicious! The Moroccan salad was tasty but not nearly as memorable as the pizza. I will be coming here more frequently now as I truly enjoyed myself.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Rebecca v.,"Breckenridge, CO",180,182,13,4.0,10/15/2011,"What I love about this location is that it is never packed and it is a great spot to grab a bite before the movies.  The service has always been EXCELLENT.  The beers on tap are always cold and fresh! I wouldnt bother with the appetizers, I have tried about 5 of them and have not been impressed with any.  The pizzas are good, they are creative, but In my opinion a bit over priced.  I would say that the menu appeals to women more than men, considering the amount of meats and toppings used on the pizzas. My dates have never been satisfied with their dish, I on the other hand am always happy with a salad on a bed of pizza, thats right up my alley.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Tiffany D.,"Houston, TX",65,142,99,3.0,5/4/2014,"The two times I have been to this CPK, I was not disappointed. The avocado eggrolls are a must try, and the menu items offered on the small plates section are decent. I've had the mushroom, pepperoni, sausage pizza with thin crust and its pretty good. The staff is nice, AND they give you the opportunity to try menu items and if you are dissatisfied you can send it back in exchange for something else at no cost!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Steve C.,"Palm Springs, CA",49,502,61,4.0,9/10/2011,"The creativity and quality of the food is surprising for a chain. We split the habanero carnitas pizza and the miso shrimp salad. The pizza has pesto and carnitas and several types of cheese - it was wonderful. It was better without the habanero salsa which was very spicy and too dominating. The salad had cabbage, shrimp, avocado, daikon radish and edamame, in a very light dressing. The shrimp were surprisingly abundant and not all fishy. I liked how they didn't overwhelm the salad with wonton strips, just enough to give it a bit of crunch. The avocado really added a lot in terms of flavor and texture. Service was great, the restaurant is very pleasant with the wide circular bar and open kitchen behind. Yes it's a chain and typically that means bad things but CPK is good enough to earn my repeat business.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Anissa G.,"Missouri City, TX",53,1,,4.0,3/16/2012,Stopped by this location today after a long day at the zoo with the kiddos. I must say that I much prefer this one over the CPK on Post Oak. The ambiance is much cooler.  The service was great.  And the food was delish.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Kate A.,"Sugar Land, TX",124,430,16,3.0,4/9/2014,"Good sized menu. Lots of seating available. Service is alright, but nothing that wowed me.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Rodolfo R.,"Panama City Beach, FL",108,7,,5.0,7/9/2014,"Fast service, great food, and atmosphere will definitely  be back soon. The manager Fernando was very welcoming even remembered my name.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
William C.,"Dallas, TX",1,16,,4.0,6/24/2014,Excellent food. Casual or business wear. Atmosphere wonderful. Service great. Will be back,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Peter C.,"Chicago, IL",29,132,3,3.0,1/31/2012,"I love me some good pizza.  I came here with my wife before seeing a movie at the nearby last-of-its-kind-in-houston theater. I hadn't been to a CPK in a long time, and I remembered the pizza as being quite delicious. I ordered a bit of wine since I had a few hours before driving home, and was pleasantly surprised -- only $5 for a very generous pour.  The pizza was good, though a bit cheesier than I generally like. The server was awesome -- he had the kitchen slightly burn the pizza, as I requested. Then we got the bill -- it turns out the $5 price tag ""by the glass"" was for a mini pour, and I had gotten a different, normal pour, which was closer to $10. It was my mistake, for not reading carefully, but I felt a bit deceived. ""By the glass"" means by the glass, right? So by all means this is not a scathing review. So-so pizza and the little trick they played on me got the 3 star review.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Alfonso D.,"Houston, TX",0,33,,1.0,8/13/2013,"I went back to CPK ... and it still sucks. Parmesan cheese comes in a freezing cold little jar (come on, guys, invest on a hand held cheese grater).  The pasta was awful with a sauce that tasted ""Made in China"" or someplace else not the kitchen. There is better pasta down the street. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Nikita P.,"San Diego, CA",247,43,3,1.0,12/27/2013,Service is the worst i've ever experienced. Its a shame because the food is great and the chefs are not to blame. The management really needs to step it up.. i've been coming here for years and just recently experienced this foul treatment. My waiter just slammed the water on my table at the end and walked away.. we were waiting for 30 min for a beer... in a empty house.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Afton S.,"Houston, TX",815,248,37,3.0,9/17/2013,"I went last weekend around 9pm because we were wanting a quick bite before we were out and about for the evening. The place was almost completely empty, but we just decided to sit at the bar. The bartender (I didnt catch her name) was actually super nice and gave us really good service. We split a small plates salad (arugula and asparagus) and also split the California Club pizza. I mean they were both good, and the pricing is totally doable. I think its one of the better chain restaurants honestly.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Sierra F.,"Las Vegas, NV",677,191,95,4.0,1/7/2014,"After visiting a place called Tilas and having a horrible experience 3 of us came to CPK because we knew what it was, what we were getting and were happy about it. The manager was VERY friendly and welcoming. Our server was a doll and we had a great meal. A big plus they use Nuskies bacon",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Steve W.,"Houston, TX",199,37,4,2.0,12/28/2013,"Nice atmosphere, close enough to River Oaks Theater to grab a quick snack before a movie.   The beer selection is very limited.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Nikki B.,"Dallas, TX",2098,601,409,5.0,7/28/2010,"I hate eating at chains while visiting another city, but we were too hungry to drive elsewhere and decide, so CPK it was! I was craving a good salad, so the half original bbq chopped salad was awesomely satisfying. It was loaded with super yummy flavors, fresh ingredients, creaming dressing and just the right amount of food. I walked away full but not stuffed.  Their menu, like others have stated, is ginormous. You can also find the nutritional content online if you're trying to stick to a diet... but then again, if you're on a diet maybe you shouldn't be at CPK. The restaurant was really clean and open. Since it was near 2pm, the place was empty but we still received great service from a friendly waiter. The restrooms were also spotless and I could tell they keep things in tip-top shape around here. Like I said, I'm not really a big fan of chains, but this CPK isn't too shabby!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Norm L.,"Greenspoint, Houston, TX",1,5,,3.0,1/17/2014,"They say to be adventurous  because if you don't like a dish, they will let you switch. So, I ordered a Chile Relleno. It was on the Lite menu, because it is baked, not fried. Delicious and heathy period.  5 star food item. Poblano pepper was not breaded, and not soggy. The stuffing of chicken (not enough though), black beans, small pieces of squash, and some other stuff, covered with cheese, was flavorful, and no watery parts. Now the negative. Some dishes are overpriced for the quantity.  The Relleno was not very filling. Service was slow.  It was hard to get the waiter's attention.  In fact, he often went in the kitchen to do things like stack trays and chat with others. No wonder the place lacks customers. But food taste is good.  I will be back for the Relleno.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Joy G.,"Houston, TX",64,176,5,5.0,8/18/2012,Always great food and service here. This is my favorite corporate restaurant for the past 15 years no matter what city or state you are in. I always get the Thai chicken salad adding avocado.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Ryan B.,"Sugar Land, TX",19,31,17,4.0,8/15/2009,"Me and a couple friends came here for lunch. We got seated right away. The service was great and had a lot on the menu. I just had a pepperoni pizza. I know, boring!!! But it was good.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=80
Emily M.,"Baton Rouge, LA",239,206,122,3.0,7/5/2009,"we headed over to this CPK location last night before watching the July 4th fireworks downtown. obviously, it was incredibly similar to the other locations i've been to...but i can't say i was dazzled in any way. i really enjoy he salads at CPK, so last night i tried the thai crunch with grilled chicken. it was pretty good, and i liked the addition of peanuts to the salad, but i also snuck a bite of a friend's BBQ chicken salad, which was incredibly disappointing. i have had the salad, along with the chinese chicken salad at other locations and liked it a good bit, but this one was bland and tasted nothing like BBQ chicken. the BBQ chicken pizza another friend ordered was decent, but nowhere near as good as Schlotsky's version of the same. all-in-all...not terrible but not great. i'm sure i'll be back if it's convenient to where i am headed for the day, but i doubt if i'll ever go out of my way to head to this location.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=80
PanDee L.,"Buena Park, United States",35,1,1,5.0,22/7/2017,"This was my first time coming to this CPK. I have been to a few other CPK locations in the Houston area so my expectations for this place was pretty high. I had order the new 'Carne Asada' pizza, it turned out delicious!! I am pretty satisfied with my order and I definitely would order that again! And although there were not many people around the noon time.. it wasn't too bad!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Michelle U.,"Houston, United States",719,67,149,2.0,19/4/2017,"My first time coming to California Pizza Kitchen (CPK) in about 4-5 years and I was a bit surprised that they are more of an actual restaurant serving a variety of foods, rather than specializing in pizza like they used to. For a restaurant that is specifically a pizza kitchen, their pizza seems to come secondary on their menu.  Food: - They do serve complimentary French bread.  - Fried mac & cheese: not worth it 3/5 it was kind of bland and only comes with 4 small pieces.  - BBQ Chicken Pizza: what I came to CPK for. 3/5 Definitely not as flavorful as it was years ago and gave me an upset stomach shortly after eating it.  Overall, would not come back here. For a restaurant that is a pizza kitchen, it's disappointing that the pizza is just mediocre.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Monica D.,"Houston, United States",97,123,20,1.0,2/5/2017,"Sad pizza with light ingredients, I probably haven't been to a CPK in many years and that is the way it will stay. They just aren't what they were the pizza is so mediocre, no real flavor and expensive. If you want great Pizza try Solario or Luna. I think it's time to wrap it up CPK let a better restaurant have the space!!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Nick S.,"Houston, United States",60,244,943,5.0,10/5/2017,Great pizzeria! Always New sensational addition to food and cocktail menu. Service top notch every time. Been there 10 plus times.  Gluten free crusts available on all pizzas. Free parking. Peaceful indoor ambient. Great espresso coffee machine as well.  Thanks CPK on west gray,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Anna C.,"Houston, United States",61,41,42,5.0,21/1/2017,The Garlic Crème fettuccine was so good!! The shrimp was cooked to perfection! The waiter was so very nice. I was at a table of five and he was very patient with us and came over frequently to make sure we were enjoying our meal. Not over crowded at all! The waiters are friendly and the manager came over to ask us how our meal was and thanked us for coming. It was such a good experience with the hospitality of the staff and the food was so very good!,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Vlad V.,"The Heights, Houston, United States",189,679,188,4.0,3/5/2016,"When you're in River Oaks, you have a wide-selection of upscale restaurants. Heck, when you're looking for pizza in Houston, there are so many great local joints. But sometimes, a man in River Oaks just wants a casual meal at a chain. California Pizza Kitchen is located close to River Oaks Theater with a public parking lot available across the street behind La Griglia. Service was great, quick, prompt, and polite. I started off with the crispy mac and cheese which is basically breaded mac and cheese. You get four good-size pieces which are dipped in cheese so you get a little cheese on the outside and inside. Hey throw cheese on anything, I'm a fan. The mac and cheese was baked/fried to perfection with a nice crispy exterior.  Washed it all down with one of their mango strawberries coolers which is a refreshing mix of juice and soda. After that came CPK's most popular dish, the BBQ chicken pizza. Only one size is available, and it's pretty pricey, but hey we're in River Oaks. Smoked gouda, red onions, and grilled chicken on a medium sized pizza drizzled with BBQ sauce. The BBQ sauce has a nice tanginess to it. You also have the option of a wheat gluten-free crust if you would like.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Diana A.,"Houston, United States",0,5,,3.0,24/6/2017,"I enjoyed our meal, but it's too pricey for what you get.  Very trendy.  Hipster place.  I am not into trendy food, but we met friends who live nearby, and it was an enjoyable dinner.  Our table had the spinach and mozzarella flatbread, which was delicious.  We also had the jerk chicken pizza and The Works.  The jerk chicken was also covered in different types of peppers.  The Works was tasty, but I don't care for the Italian sausage.  I would like to try the pasta if I ever return, which is unlikely because it didn't wow me.  It absolutely was not worth the price..",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Mary K.,"Cypress, United States",0,4,,3.0,6/6/2017,"The food is good but just too expensive.  The salad is pretty small and with avacado, it is $15.00.   There is never anyone in the restaurant at lunch time.  The smell is overwhelming and enough to keep me from eating in.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Naya C.,"Houston, United States",38,11,3,2.0,7/3/2017,Please don't come here for the gluten-free pizza if you're allergic. My $7 gluten-free frozen pizza from Kroger (SmartFlour) is soooooo much better. The crust on CPK's $17 pizza kept getting tougher after every bite until finally I couldn't eat it anymore because it was like rubberized cardboard. My jaw hurts from trying. The BBQ chicken toppings were almost decent..  but I could probably make something better out of canned chicken and ketchup at home.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Katlyn K.,"Houston, United States",179,214,,4.0,21/1/2016,"CPK is a favorite take out option of ours - the food is always hot and fresh, ordering is quick and easy, and the menu has so many options you can never get bored.   The Thai Crunch salad is my favorite, with lots of healthy vegetables and a light dressing - I order it with shrimp instead of chicken, but I'm sure it's just as good with other proteins.  To go with the salad I get the smashed pea and barley soup for a full meal, and it's perfect!   The pizzas are also really great - my husband prefers the regular crust, but the thin crust varieties are also good.  He likes the chipotle chicken and the mushroom pepperoni sausage.  Portion size could feed one adult who is really hungry, or could be shared between two adults with a split entree or salad.  Spinach parmesan dip and the Corn Guacamole are delicious starters and a convenient item if you are ordering take out, and the desserts look tempting, but we've never tried them.  Maybe next time! Cheers!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Grace K.,"Knoxville, United States",263,256,1093,3.0,17/5/2015,"My friend was craving California Pizza Kitchen (CPK), so I went with her recently. CPK is one of those places where neither I would choose nor complain about.  Pizzas: Pear & Gorgonzola (2/5): Pears, sweet caramelized onions, hazelnuts, blue cheese, topped with chilled field greens in Gorgonzola ranch. I wanted to try something foreign on my pizza. I immediately chose this when I saw ""pear"". It was a different story once I took a few bites. Pear was bland.. I thought it would bring a sweet contrast against the distinct flavors of blue cheese and hazelnut. Chunks of blue cheese over powered the pizza with some bites. My friend and I didn't enjoy this as much.  Original BBQ Chicken (4/5): BBQ sauce, smoked Gouda, red onions, and cilantro. CPK is highly known for its famous Chicken BBQ. The pizza is perfectly tangy and sweet with a kick. Chicken is bland and overcooked sometimes. Order this if you are afraid to go outside your zone. Spicy Chipotle Chicken (4/5): Chipotle adobo sauce, shaved poblano, Monterey Jack with house made corn, black beans, salsa, cilantro, and lime cream. The cream is superb... I always ask for additional! If I would describe this, then I would say it is the pizza you would get if Chipotle restaurants decided to expand their menu. By the way, poblanos are not spicy at all.  California Club (5/5): Smoked bacon, roasted chicken, mozzarella, avocado, arugula, basil, romaine with lemon pepper mayonnaise. Hands down the best one I have tried at CPK. Fresh. Light. Delicious. It is like a chicken salad pizza! The lemon pepper mayonnaise goes perfectly well with other ingredients. Just make sure you order one when you do try this place!  Wild Mushroom (3/5): Shaved cremini, shiitake, portobello, white mushrooms with slivered scallions, black pepper, Pecorino Romano and mozzarella. Nothing really appealed to me... Felt like something was missing. My friend loves mushrooms, so I tried a slice of it. Great for vegetarians.  I prefer this location than the one in Memorial City, too many kids. It is more of an adult place here. There are days when the waiter fills my water before it reaches rock bottom. Service is average with plenty of seating available. I believe the longest wait time I had was about 10 minutes.  CPK serves other food items, which has significantly expanded since my first CPK dining. I don't know if I would try the other items such as salads and soups. After all, it is a pizza kitchen. ;)",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Alexis B.,"Nashville, United States",688,1652,2514,3.0,26/6/2015,"Yes, it's a chain.  But it happens to be a pretty good chain!  Not a bad place to grab a bite! Plenty of great salads, pizzas, and pasta dishes!  They also make available vegetarian and vegan menus, so that people know how to modify their orders!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Tiffany P.,"Houston, United States",1,47,58,5.0,12/1/2016,"Always great food! Lauren was our Waitress tonight, she was excellent!!  1/12/16-Tonight I tried the Butter Cake OMG!!!!! Amazing!!!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Katie W.,"Houston, United States",86,314,1,4.0,8/4/2016,"Service was a bit slow, but I think they were slammed for lunch.  Since it was my first time at the restaurant, they offered a complimentary flatbread, which was quite a nice touch.  The lunch specials are good, but I opted for a half salad.  The salad was massive, I cannot imagine what the full salad is like.  The avocado add on was pricey at nearly $3, but they were very generous with the avocado, so it was worth it.  The mushroom and spinach flatbread was good, perfect for sharing.  The Thai salad was amazing, it was the perfect mix of ingredients.  The restaurant had a deal with my daughter's school to give 20% of our meal price to the school, which is a lovely gesture and very much appreciated.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Ed S.,"Houston, United States",57,185,110,3.0,8/5/2015,"Great?  No.  Horrible? No.  Let's just say California pizza is no threat to NY or Chicago style pizza.  Still, the pizza, while sparse on the toppings, had good flavor and better than average crust.  Lunch time service was excellent. Good value if you can deal with the hassle of finding a spot to park.  Or, you can add $6 to the tab and valet park.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Kris K.,"Houston, United States",0,1,,4.0,24/4/2017,"Pizza is fantastic for a chain.  Only issue that ordering delivery through Yelp is arrives cold. We have now ordered twice to test the system.  I thought the first time may have been a poor experience with delivery.   Pizzas are worthy of ordering but only if they arrive hot. The delivery service does not have any type of hot bag. Therefore, they arrive in a brown CA pizza kitchen bag cold.   Great pizza- but pick it up yourself.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Celeste B.,"Kingwood, United States",8,39,4,1.0,7/8/2016,"If I could leave no stars I would. I ordered from them through Restaurants On The Run for a big lunch at my company with about 15 members of our management team. The salads looked great but the pizzas were AWFUL and looked like the  cold pizza that had been sitting in your fridge for two days - shrunken up, dried out and the crusts were even curving up. I was mortified because it was too late to order elsewhere and my people had to eat. Needless to say the salads were eaten and only about half the pizza was picked through. So disappointed. CPK was supposed to be the upper crust (pun intended) but you would be better off order Dominos.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Jessica L.,"Westport, United States",0,12,,1.0,27/1/2017,"Just gross from beginning to end.  Host sat us at a dirty table- when we asked if they could wipe it down he continued to place the menus on top of the mess and walk away.  The whole place smelled like a strong floral cleaning solution - Fabuloso or something - it was so overpowering it gave me a headache and not what you want to smell when you're eating.  The waiter was rude and sarcastic.  The pizzas were undercooked, doughy, luke warm.  Didn't expect a lot for CPK - but you can usually count on a bare minimum from a crappy chain like this.  The one in galleria is much better.  Will never go back here with the family again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Sonia T.,Hong Kong,552,943,13,4.0,31/12/2014,"The Thai Crunch Chicken is the something I will continue to come back for. (plus they have 1/2 orders!)  And the bartender is really cool.  I stop in here on the regular in between shopping, or after work to grab a salad to go.  Super friendly services, a decent wine by the glass list, and very friendly service.  Definitely worth a stop in for a good pizza or solid salad.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Tina Marie S.,"Houston, United States",879,43,156,4.0,22/3/2015,The management came over and made up for the team asleep at the wheel. They traded out our waitress and we got great service afterward. Redeemed.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3
Matt R.,"New Orleans, United States",524,513,289,3.0,4/2/2014,"This was pretty much just like any other California Pizza Kitchen. We went there with the kids and ordered a couple of pizzas. The pizza is good here, but nothing over the top. We stopped at this location on a whim because we were in the area, but I don't think that we would make specific plans to come here considering the better food options in the city.  BOTTOM LINE: Pretty good stop for pizza, but not in my top 5.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Antineous R.,"Houston, United States",189,123,79,4.0,19/12/2015,We literally live .2 miles away from this CPK location so needless to say you will find us there quite often.  The pizzas taste great (get the pepperoni) and if you want to get an appetizer I would recommend getting the sesame chicken dumplings or the Caesar salad...or both! The staff is very friendly and the service is fast.  Be sure to download the CPK app on your smartphone to earn rewards such as free appetizers (small plates)!,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Donna N.,"Crosby, United States",219,448,189,4.0,31/1/2015,We enjoyed our dinner and the service was great.  We split the fettuccini Alfredo and a Works Pizza.  I also.had the asparagus and arugula salad....delicious.  I cannot complain about anything as everything is what I expected.  I would definitely.return to this location.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Eric B.,"Houston, United States",190,379,431,1.0,27/7/2013,"This is the most convenient location for me, so I have gone here multiple times. Each time is worse than than the next. The staff here is continuously lazy and unattentive.  It never seems to be a busy as the Galleria location, which is continuously packed, even though it is located at the heart of the River Oaks shopping center.  This last visit the manager was extremely  rude to me.  Needless to say, but I will never go back.  I really like their food, but this location is the pits.  I guess I have make the drive to the Galleria if I ever want to eat the Chinese Chicken Salad or BBQ Chicken Pizza at CPK again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Theresa N.,"Georgetown, United States",50,424,44,3.0,19/7/2013,"I visited here yesterday and got the Grilled Veggie Sandwich.   The bread was rubbery, the veggies were tasteless.    I expected the bread to be toasted since it was a grilled sandwich, maybe that's why the bread was elastic.   My friend got some kind of wonton, she ate it all and then some.  Everything did seem fresh, however.   Bread and olive oil served before your meal.  The iced  tea was very good.  The place is bright and clean, casual and upbeat, and  the booths were great for sitting and talking for a long time after our meal was finished. We didn't feel rushed to vacate the premises,   the waitress was attentive and filled our tea glasses even after we paid the bill.  Service was quick, but we were one of maybe four tables there. Nevertheless, the noise does travel quite a bit as we heard everything the chatty  girls   had to say to each other in the booth next to us.    I go here from time to time when I'm in the area because my friend likes it.  I would probably go again to try other items on the menu. I just wouldn't get the grilled veggie sandwich again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Jessica M.,"Houston, United States",256,15,10,5.0,12/2/2016,Great service! I ordered the California Club salad and it is by far my favorite pizza that they offer. I also love the bread that they serve you.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Cindy S.,"Houston, United States",138,53,22,5.0,6/12/2014,Absolutely LOVE this location! We have gone to several locations but this one has the best service by far.  We ordered the pizza and they were both delicious and fresh. We ordered Passion Fruit Mojito and it was the best Mojito I've ever had. The bartender was very attentive and the manager was very friendly. Love this place! Will be back! :),https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Karen L.,"Daly City, United States",547,388,4336,2.0,2/12/2012,I ordered the Waldorf Salad and my sister ordered the Thai Crunch Salad. My salad was too citrusy for my taste and I couldn't finish it. We shared a Spinach and Artichoke Dip as an appetizer but we both agreed that the one my sister makes tastes better. I would not recommend it. It tastes like it comes out of a jar and it probably does. You can definitely get a better salad that costs less elsewhere. I would recommend Relish Fine Foods.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Christine L.,"Houston, United States",39,383,152,4.0,2/9/2012,"I generally don't frequent chain restaurants, but we had a picky eater ...and a 2 yo in our group.  Casual place, ez parking, not crowded on a Saturday nite 7pm.  We bought the Costco $80 and get 2 of $50 gift cards so good bargain. Plus 1. pizzas!  bbq chicken on wheat was fab - not to mention the sicilian (could have been crunchier - it's no dolce vita!) - and the mushroom very fresh 2. small plates great idea hope they add more - we liked the arugula & aspiragus  3. spinach dip - wow all chips gone 4. kid friendly with menu  & crayons 5. the peach salad  & we added shrimp very yummy Areas of improvement 1. add more small plates for sharing 2. update decor ? - seems really dated Overall $ 100 with tip for 4 adults one toddler. We'll be back!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Erica C.,"Houston, United States",592,312,42,3.0,5/4/2014,"CPK is not half-bad. I will never be the one to request to eat here but I will never complain about it either. Reason being that there are so many great pizza establishments here in Houston to satisfy a pizza craving. I will suggest Top it, Star, or Ciao Bello before even thinking of CPK. As a place that specializes in pizza, they do just alright. It doesn't blow your mind but it's not bad either. I can appreciate the special pizzas they offer like their bbq chicken or the habanero carnitas (actually not as spicy as you think). The avocado club rolls aren't bad either and it comes with 2 dipping sauces.... and if you know me, I love a dip. (when I dip, you dip, we dip!) Their drinks are tasty too. I enjoy a good tropical sangria from here. They have a great adventure policy as well. They welcome you to eat outside the box and order something new to try. If it fails, they will replace it with your normal favorite. Love a place that inspires eating adventures.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
