Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Niki S.,"Saint Louis, MO",338,270,296,2.0,3/10/2014,"Fast seating on a Sunday night, yay! Our server was friendly and approachable, but appeared perhaps either overwhelmed or spread to thin with coverage, as there were large delays between check ups, refills, etc. While my stuffed chile relleno looked tasty, it arrived to my table, cold. Cold cold. My friend's pizzas were also not hot, just bordering on warm, but didn't want to wait longer for their food and said it was tasty. My husband's thai pizza was abundant in peanut sauce as a base, so he was happy. It took six minutes to find our server and tell him the dish was cold. Thankfully the new one arrived much faster and hotter than the first, and it was a decent execution of a stuffed pepper. Nothing super impressive about the dish, but certainly edible and for under 650 calories, worth trying.  Drinks commonly stayed empty until we would flag our server for a refill.  Glad I tried this location since it's close to my house, but most likely not returning unless in a pinch for places to eat.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Elle C.,"Inglewood, CA",8,16,1,2.0,1/29/2016,"It's CPK, so of course the food is tasty. My problem is with their curbside service. If I'm ordering curbside, it's because I'm in a hurry. When I placed my online order I requested a 7:30 pick up time. I arrived at 7:35 thinking they'll have it ready. The last time it took them over 10 min to bring out the order and I had to go in and get it. Well, as luck would have it, it's been 15 min and I'm going in to get my food. And even though I put my reward number in they didn't give me my credit. Since I don't have time to wait for a manager to come over so they can cancel and ring in the order again, I said to forget it. And yes, I'm typing all of this at the restaurant as I wait. Get it together CPK MDR!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Liz W.,"Marina del Rey, CA",32,116,158,5.0,2/27/2015,"I had a lovely dinner tonight at the bar. The food was great. The server was very attentive and friendly. Jambalaya penne and the salted caramel pudding. This location has really stepped it up. As a bonus, the Lakers game was on and they won!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Mike W.,"Sarasota, FL",0,6,,5.0,6/18/2015,Food came out as described in the menu. Friendly and efficient service. I let the server know that we we in a hurry and he had the food and check on the table for us in great time.  I will definitely be back for their roasted veggie salad.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Jennifer G.,"Los Angeles, CA",0,15,,1.0,9/25/2016,"We ordered food from this CPK using Door Dash last evening.  The lettuce in the Caesar salad was aged, and both orders of salmon were burned and tremendously over salted. The food here has been declining for a while now, so this closes it out.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Freddy M.,"Los Angeles, CA",3,52,49,5.0,5/28/2017,The vegetarian pizza is out of this world the tortilla soup is amazing you can always count on Fresh quality food.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Diana T.,"Redondo Beach, CA",407,328,1450,4.0,3/24/2015,"Talk about take out madness. Minus 1 star because it took forever to get our food. We ordered a pizza and 2 salads and then went to Ralph's to pick up some milk. Well we got back and they were not even close to being done.  Tip: call in your order ahead of time and do curbside pick up!!  Our favorites are the meat lovers pizza, the carne Assad pizza, and the Cobb salad. I've never actually eaten in so I can't comment on the table service or cleanliness. Parking is fairly simple. Drive around a few times if you don't see anything right away.  Great location near the marina and Chace park!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Jamie W.,"Marina del Rey, CA",679,959,356,2.0,2/17/2016,"It will never cease to amaze me why people frequent CPK. On a whim we decided to grab a quick lunch here after a favorite of ours down the street was closed for the afternoon. We were ignored by the rather surly hostess upon arriving and just decided to find ourselves two spots at the bar. The bartender was nice but incredibly busy and ended up taking down our basic martini order wrong and bringing us something entirely different. The food was basic and needed seasoning. I had the chicken tequila fettuccine. The hubby had a bbq chicken sandwich. My pasta was cold and barely had any chicken. The hubby said his sandwich was boring. Also, CPK is definitely overpriced for what you get.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Michiko F.,"Downtown, Los Angeles, CA",1,1,,1.0,9/2/2016,"I went there to order something to go for the lunch party a week ago, but they were unbelievably mean to me. I'm not a native English speaker, so I was trying to understand what a girl at the take out cashir said. Then a guy next to her laughed at me and answered to cashir's questions before I get what she meant all the time. Finally I told him not to answer to her questions since it was MY order. Is that how they treat their customers? No way! They don't even worth a one star.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Cindy M.,"Torrance, CA",261,169,49,3.0,11/11/2014,"Went to CPK during a weekday lunch with a few coworkers.  Appetizers For this, we ordered, artichoke dip. It came out warm with sides of chips. I quite liked it, and found I had to stop myself from eating and ruining my lunch. Entree Since they are famous for their pizza, i decided to get the white cheese pizza and added an additional topping of mushroom. I was quite pleased with it, not too crazy about the tomatoes, but it actually worked well together. It didn't overpower the plate. Portion Their pizza size is not too huge, but it will definitely fill you up, with maybe a little leftover. Sharing it may not be enough, but may work if you order an additional little side. Drinks They will refill your drinks (sodas/ ice teas/ etc). Service Out of the 6 of us, one of the order came out wrong. Our friend had to wait for about 10 minutes for his pizza to come out. He was quite patient about it, thankfully he's not the type to get hangry :) Other than that, our waiter though didn't completely ignore us, also didn't smother us with over attention. Also, the manager came a few time to make sure we are having a good dining experience.  Overall, for the price and experience, I wouldn't go back everyday, but it was a pretty good dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
DynaJay D.,"Lawndale, CA",0,10,1,1.0,11/23/2016,"I am a big stickler for Customer service, and all I got at this location was dis-service! Wait staff didn't care, spoke to manager and she had an attitude. I don't care if the food in the place was to die for, I wouldn't go back to the Marina location if these people paid me. A secret shopper needs to pay a visit here. Unbelievably poor service and attitudes. Way to go CPK!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Joyce Z.,"Walnut, CA",29,32,1356,2.0,3/12/2016,"Sorry that I can only give 2 stars for their salad and pasta. We tried Thai crunch salad and Kung pao spaghetti. The salad didn't get the taste of Thai and the grill chicken has no taste at all. For the Kung Pao spaghetti, my friend thought that if you mix the Kung Pao chicken and orange chicken with their chow main from Panda, the taste would be much better than this. LOL...",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Corina R.,"Westchester / LAX, Los Angeles, CA",59,345,202,3.0,12/11/2014,"CPK, love the service, love the flavored Ice tea, love the salads. For a chain restaurant this place is very consistent and good.  I always ask for the patio under the heaters. Such a varied menu. If you have dietary restrictions they will accommodate you, just ask. I use to take my dad and get stuff that wasn't even on the menu. Great place.  Their curb side pick up is great. You park in front, food comes out to you!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Lina F.,"Lakewood, CA",1152,447,1258,5.0,9/9/2014,"CPKs is where we bike TO when we venture out for a bike ride.  Destination CPKs!!!  This is a great location, always good food, always seated quickly, great, great service.. I like! We always grab salads, this day i had the bbq chicken cobb salad, 1/2 order because it's plenty.  But before that i had a cup of tortilla soup with was different this time.  Was more like a bisque this time, not as flavorful as usual.. i seem to remember it being a little chunkier not so blended.. and the flavor (although i devoured every bit of it)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Christy L.,"Venice, CA",0,19,1,4.0,5/19/2016,"I've been to this CPK many times.  I find the service to be very good.  Always greeted at the door, seated where I prefer, and feel taken care of.  I'm always impressed that the food is so good when this is a chain.   My favorites are tequila chicken pasta, chicken lettuce wraps, most any pizza, most salads, yummy desserts, and good wine selection.  One thing I've noticed is that the ""small plates"" are now smaller and more expensive which makes me wonder what the point is.  Spend a few bucks more and get full sizes.  I would go to this place several times a week if I could.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Patty R.,"Los Osos, CA",125,101,17,4.0,1/4/2017,Wound up here on Christmas Eve with my mother and brother. I grew up in Venice and we were visiting. My boyfriend and I have become recent fans of our local CPK in San Luis Obispo so thought why not. Choices were limited that night. Same menu. I ordered a cup of the smashed pea soup which I always like and the creamy garlic fettucini with added mushrooms which was also a favorite. Unfortunately this night the dish was not up to usual par that we get in SLO. The pasta was undercooked and dish was just warm. I ate some of it..didn't complain which I should have and paid for it. My brother and mom both ordered pizzas..my brother said the carnitas pizza was great and took it home WITH the side of sauce. My mom had no complaints about her cheese pizza. I told my brother about the incredible sangrias. I usually get the flight with Blood oranged subbed in..He got the blood orange one. Loved it. I for some reason didn't get the sangrias that night. Got something else but cannot remember what it was! Oh well! So I would suggest to this kitchen to double check that pasta cooking..was not pleasant at all!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Tim T.,"Santa Monica, CA",0,4,,1.0,9/18/2016,"Under new management as of this summer--Bummer. What used to be a fine place now has served us twice on dirty plates (hair on only one plate one time--could be worse I guess), partially heated up food on ice cold plates, and argumentative middle management. Too bad that we'll be taking the Marina del Rey CPK off our favorites list for good.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Tina J.,"San Juan, Puerto Rico",29,4,,1.0,8/27/2016,"Chicken was old and rubbery, couldn't eat it. Really bad service. The waitress lost our credit card. Food was bad! Never going back",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Valerie R.,"Corona, CA",17,64,4,5.0,7/23/2016,Got a togo order..wasn't super hungry. .but still great food and service will update my yelp. .the woman who helped me. ..have to get her name. .she was sooooo kind,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Kate W.,"Los Angeles, CA",0,10,4,5.0,1/27/2016,"Melanie the new manager at CPK was outstanding.  I love CPK, staff are always polite and quick to serve.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
J C.,"San Diego, CA",91,339,98,4.0,11/17/2014,Love this place. I've been a long time fan. Everyone is super nice at this location. The California veggie on wheat is my favorite with their classic chop salad. If you want dessert the red velvet or the butter cake is super dangerous. You can not take just one bite.  Gluten free items are growing. Only five pizzas right now guaranteed GF.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Farwah N.,"Los Angeles, CA",105,324,40,3.0,5/13/2016,"Solid. Its like all the other restaurants in its class. Good tasty food that isnt too far outside of the bubble, yet tasty enough that you dont feel like youre in a chain.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Joy T.,"Marina del Rey, CA",94,33,1,2.0,9/5/2015,They make some things well like some salads but how does a place with pizza in the name mess up pizza? I wanted a thin crust Margherita pizza. The picture looked awesome. What I got looked nothing like the picture and was ice cold. So disappointed it's ridiculous. Probably won't be back again.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Annie N.,"Marina del Rey, CA",158,284,368,2.0,10/6/2014,"We love Cpk pizza! We always get take out because it's such a good pizza to take home, watch tv and munch!  We always get the BBQ chicken pizza  and the Sicilian pizza add pineapple and bacon! When we're feeling healthy I get the chicken wardolf salad with no blue cheese.  We ate in ONCE and it wasn't great. Our water drinks came out like literally 2 mins before our pizza and you know pizzas take a while to cook.   Managers aren't that nice there. One time I came to pick up my pizza, I literally stood there for 10 mins before some one asked if I have been help. The take out guy was like ""oh I thought my manager had already helped you"" and You would think that because she saw me, didn't acknowledge me, took money out of the cashier and then walked away.... Another time I came to pick up pizzas, the manager was screaming at one of the host about her outfit. You know, in front of like 5 other guests waiting like myself.  But the pizza is sooo good!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Richard R.,"Culver City, CA",88,210,1778,4.0,5/16/2014,I think I've already done a review for CPK in Manhattan Beach but the one here in Marina del Rey is the one we go to most often. These two locations are very interchangeable to us. The quality of the food and service being consistently well above average. But I think in terms of what CPK offers they get things very right. The appetizers pair very well with the entrées which pair very well with the desserts. There is enough variety in all categories that we can always find something that suits whatever mood we're in. And then maybe the most difficult thing is to not offer so many things that it makes it too difficult for someone to decide. And the same can be said for having such a large menu that it makes it too large a task for the kitchen to deliver on the consistency that we really value. These two CPK's truly deliver.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80
Brandie B.,"Los Angeles, CA",64,26,1,5.0,4/8/2016,"Chelsea was awesome!! friendly, personable, helpful, patient and vibrant. We will ask for her section every time we come here. Love this place try something everyday because everything is delicious. Aria and Michael are two of the most helpful, friendliest, and accommodating waiters. Matt the General Manager was very helpful showed great service.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Lucy P.,"Marina Del Rey, CA",0,13,,2.0,4/6/2016,"Wow, what an experience. We have been going to CPK for over a decade and we arrive this evening for dinner. Everything is going well and then we get Edgar as our waiter. We order our drinks and dinner all at once. We are sitting waiting for our bread and dinner and 10 minutes pass , new people are seated and they are serviced right away and meal and drinks delivered promptly and we are still waiting ...15 minutes later we finally get our drinks, no food , no bread,..""more people are seated and served , we get our bread finally, 4 little pieces while others get a full plate of bread. Mind you we are being  patient , we even asked another waited for more bread and he was pleasant however never brought back bread. After seeing about 4 parties being seated and served enough was enough. I don't know what is going on with Edgar but he needs to be retrained immediately or CPK will definitely lose many customers. I have been a loyal customer for over a decade.  I advised the manager we were leaving due to the service and she was kind enough to comp our drinks. She remembered us because we are regulars. We left and came to Alejo's. It was night and day compared to CPK tonight . I will return to CPK because this was a one off however enjoying Alejo's right now. Great service, warm bread, nice wine !!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Ronia l.,"Playa del Rey, Los Angeles, CA",17,67,15,2.0,4/6/2015,"My boyfriend and I went here two Sundays ago for lunch. We walked in, and waited a good 5 minutes before someone finally came to seat us. Mind you there were 20 people running around, but no one bothered to seat us, or grab a hostess.  We finally got seated outside. Waited another 5 minutes to have our server finally approach us, put down the menus, and say, I will be right back. Didnt take a drink order or anything. We sat there for 5-10 minutes until I finally told my boyfriend that we were done and not eating there. We got up and left.  With all the competition out there, how are you going to allow a customer to wait an entire 15 minutes with essentially zero service. Everyone who works there seems lost and confused.  We got up left and had a delicious meal elsewhere. Wont be back!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
G S.,"Los Angeles, CA",0,2,,2.0,4/1/2016,"Sorry, only 2 stars; Ordered Garlic Cream Fettuccine. If you want a real creamy dish this may not be the one to order. My sauce was very watery the sauce does not coat the pasta it settles in the bottom of the pan. I was told this is how it is normally made. :(",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Lg V.,"Playa del Rey, CA",26,69,9,5.0,1/29/2015,"This place just never disappoints!  The food is always very good and fresh and the staff hits it out of the park every time.  We were discussing how our family would be happy to eat dinner here every night. Of course, not the place I personally would choose for a date night, however, family night, every time.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Paula E.,"Renton, WA",7,30,35,5.0,4/16/2015,Hugh was our server and he was amazing. They made Troy's first time to CPK very memorable. If you have not been before try it out. You get a free small plate/app.  The manager came by to make sure our experience was good and we like that.  Thanks for a great lunch!!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Emily S.,"Dayton, OH",1854,2249,4775,3.0,11/21/2012,These guys were good.  The pizza is better than Domino's Pizza of course. They don't take reservations but when we went it was not too busy.  The place is pretty big so they are able to handle big groups. I tried their White Pizza and didn't like it too much.  The Wild Mushroom pizza was pretty good.  And the carnitas pizza was okay.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Renee S.,"Laguna Niguel, CA",0,6,,1.0,6/7/2016,"My friend and I came in on a Sunday at about 3:00 pm. After we were seated (at a table with no silverware), we waited about 15 minutes without a waiter coming by to offer us something to drink. We had to actually pull the hostess aside and ask her to send us a waiter. Once he arrived, he took our drink orders and we asked for bread. He didn't come back with it, so we asked an additional 3 times. We also had no idea who our actual server was because we had about 3 different ones who came to deliver food and take additional orders. Aside from having no silverware at the table, we only had a vinegar bottle. There was no accompanying olive oil bottle like there was on every other table. The manager actually dropped by our table and asked if he could take our vinegar from us in the middle of our meal. Once we finally got our food (2 salads), we had to ask for silverware to eat them with. The hostess was actually the one who brought us our salads which we thought was extremely strange. By the end of the meal we were just so confused. We didn't even know who our tip was going to since we had a total of about 5 different waiters and the hostess. We waited far too long for everything we ordered. Never had an experience like this at CPK before.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Gila s.,"Venice, CA",2,28,,2.0,10/15/2015,"NOT what it used to be, the quality of the food has gone down, portions are smaller and service is, again, not what it used to be.  I used to say ""when you go to CPK you never disappointed, always good quality food and service"" was sad to see i was wrong when we visited it last week.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Irina S.,"Pacific Palisades, CA",0,23,5,3.0,11/8/2015,"Went there for lunch. I can't believe how expensive CPK has become. We ordered a bowl of soup, a full salad and 1 ice tea and it was $40.00 out the door. The service was not so great either, the server looked overwhelmed and couldn't keep up in her station, other servers were having to help her out. We had to ask multiple times to get refill on our drinks, even when she was at our table cleaning up plates. The manager wasn't helping out either, he was helping move tables on the patio... While the server was drowning. I used to work for CPK and from how it used to be when Rick and Larry used to run it has changed dramatically, I appreciate the relaxed atmosphere but  the service shouldn't relax with it, especially if you are raising the prices. I remember how strict everything was and how the management had to do their table touches, and make sure customers were happy. And servers had to follow their 5 steps of service.  But I will say that the food is still good, the Italian chopped is amazing... however, I am not sure about all that new stuff that they are trying to push. I so sad that you got rid of the tiramisu... It was so good! Fist you get rid of the potato leak soup now the tiramisu? What's next BBQ chix pizza?  Very sad to see the direction CPK is going... :(",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Gregory S.,"Canoga Park, CA",0,12,,1.0,2/15/2016,"Food is typical of CPK, but service is incredibly slow. Took almost 1/2 hour just for our non-alcoholic drinks. This is typical for this location",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Megan R.,"Whittier, CA",7,12,33,5.0,1/22/2015,Love this location! Beautiful restaurant in the heart of the marina with a friendly staff and great food. This location has a big bar!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Michael S.,"Vancouver, WA",4480,2218,19024,3.0,8/10/2010,"By now almost all of us have been to a CPK. This one is nice because it isn't attached to a mall and has outdoor/covered seating.  I don't get to California Pizza Kitchen as often as I did when it first became a craze, but I've been a fan for a while. The pizzas are delicious and the Chicken Tequila Fettuccine (Spinach fettuccine with chicken, peppers, onions and cilantro in a tequila-lime and jalapeño cream sauce) is a killer pasta.  For pizzas, my favorites are Chipotle Chicken, Tostada, and the White Pizza. The main reason for 3 stars is that yesterday at lunch I had to have two different plates replaced because they were dirty.  The first time was annoying, but the second time it started to get a little gross. The service was reasonably fast and the waiter did a good job of bringing refills when needed. The second reason, I've knocked CPK down a notch is that yesterday I tried two items off the new small bites menu and was disappointed in both.  The Korean BBQ Steak Tacos were especially sweet (why?) and  didn't taste even as good as a Galbi taco truck.  The second small dish (the Mediterranean Plate) was just as lame because there was only about 5 small pieces of bread for the forgettable hummus and tiny greek salad.  I think next time, I'll just stick to the big boys menu. One tip: if you visit this month, they have a promotional game card that you can bring back on your next visit and save between 10% and 50% as long as you don't open the card. Well, ok then.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Nicole B.,"Los Angeles, CA",116,54,26,3.0,7/14/2014,"Not gonna lie, the food here is really good... I got the waldorf salad & it was really good, not too much dressing just how I like it. The portion size was probably good for two even if I got the half size, so their serving sizes are pretty big.  My family & I shared the Wild mushroom pizza w/ truffle oil which was a $1.50 more but IF YOURE A MUSHROOM LOVER, i recommend getting that pizza w/ the truffle oil, trust me... its so good !!  so I mean overall the food is good its just the reason why I gave this place a 3 is because unlike the other CPK restaurants ive been too, this one has poor service.. I dont know if its the waitress we got but they weren't so attentive to us, our waitress didn't get my stepmoms order correct, they forgot to bring my sisters fettuccine sauce on the side... and our waitress basically looked like she was in a rush the whole time. I mean I get that it can get busy at times, but youre job as a waitress/waiter requires you to have the right customer service in a fast pace environment like cpk... well from what ive learned working in the food business.  Food is a plus !! just gotta work on the customer service :)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Nat D.,"Brooklyn, NY",0,24,1,1.0,11/1/2015,"Service 5, Food 1. Question to the chef: Have you EVER had Real pizza? Italian pizza base supposed to be topped with tomato sauce, and then cheese. What arrived on my plate was not pizza. You might call it Californian cheese bread with gentle drizzle of tomato sauce (not even that!) but not pizza. I've looked at the other diners plates - same thing! False marketing and very disappointing waste of money. Wish I went to the supermarket down the street and bought a frozen one.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Steven H.,"Fairview, OR",13,76,62,3.0,11/14/2014,"My boyfriend and I had dinner here. We were seated outside as it was a nice night, however the ladies next to us were quite annoying as they were very loud. There was another table with a screaming child all throughout dinner. The food was good, and I enjoyed it. The waiter was kind and attentive which was important. However, he was not very good on providing refills on our drinks.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Raven R.,"Los Angeles, CA",206,178,90,3.0,3/7/2014,Would have given it a 4 star rating if the waitresses had a personality lol Grest gluten free pizza omg I loved it!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Cheryl S.,"Los Angeles, CA",54,603,22,4.0,2/22/2013,Wow!  They finally changed their bread!  No longer do you get a few slices of cold bread and hard as rock butter.  They now serve WARM bread with a wonderful olive oil/herb mix that is just delicious. The rest of the food was the same old stuff - but still okay.  Our server told us other positive changes are on the way. Check it out!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
Laura K.,"South Pasadena, CA",25,49,17,4.0,12/6/2015,"Been a customer of CPK for years and never get tired of their signature pizzas! The BBQ chicken pizza had always been my favorite. Next the white cheese pizza. For the salads the good old Waldorf salad with fetta cheese, grapes and chicken were my favorite. I like the whole concept of an upscale pizza restaurant. Lots of parking at this location. It's part of a shopping plaza so luckily it's farther away from Ralph's.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
John J.,"Los Angeles, CA",96,115,19,2.0,4/19/2015,Server was nice but they took 30+ minutes for the food to arrive. Was in the area so decided to eat here but not will be seeking out this location in the future.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120
V J.,"Venice, CA",0,7,,5.0,7/12/2015,The pasta here is so fresh and cooked perfectly al dente every single time we go.  I like the fettucine alfredo. It  is always good and the price is always right.  I have not yet had pizza from here but the salads dishes are consistently good.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Shannon C.,"Albuquerque, NM",801,647,1222,2.0,2/15/2011,"Broccoli Sundried Tomato Fusilli!!! One of my favorite dishes ever!  Unfortunately, everything else sucks. Service sucks. Salads are wilty. Bread is lame... cold hard bread with hard butter. Other pasta dishes suck. Pizza is overpriced.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Jerry P.,"Santa Monica, CA",3,414,80,3.0,6/5/2013,"Today, I tried  the wild mushroom pizza and the small asparagus and arugula salad. Very good. It's pizza the CPK way.  Always a good  place for a quick  lunch meeting. And by the way, they will always try to accommodate you if you want something not specifically on the menu, such as a different topping, sauce or dressing. And their vegan / vegetarian menus are good.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Anna B.,"Los Angeles, CA",0,7,2,4.0,6/23/2015,"Good pizzas for reasonable price!!! Try the curb side for pick up... Amazing & fast. Also, spinach & artichoke dip are worth to try.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Jim A.,"Los Angeles, CA",524,803,7575,3.0,12/17/2011,I usually order a small pizza here before getting on the open party boat a block down before going out to sea to fish.  They are fast and good. Love it!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Holly M.,"Los Angeles, CA",14,119,10,4.0,3/15/2015,"We discovered that CPK has gluten free pizza!  Not only that, they are aware of cross-contamination which is something all celiacs are terrified of.  So nice for our daughter to be able to eat pizza at one of our go-to restaurants.  Another plus is their servers.  Naomi is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Nina K.,"Culver City, CA",0,8,,2.0,3/3/2016,"Very frustrating experience. Used curbside service. When I first got there, there were no open parking spaces. I called the restaurant ask them what their procedure is, when all the spots are taken. I was told by Edgar, I don't know. Let me transfer you to take out. The phone rang for 3 minutes and no one every answered. I drove around the parking lot 2x's before a spot opened. Once I parked, I noticed that there are 6 spots reserved for this and of the 6, I was the only one who actually was waiting for curbside service. The other cars were vacant. I spoke with the manager about it and all she did was shrug her shoulders and say, they must have gone inside. I asked her if she could enforce the rule that it is for patrons who are picking up food only. She didn't seem like she cared what I thought. Overall a terrible experience and I won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Julie E.,"Los Angeles, CA",0,22,1,2.0,3/18/2014,"I've been a patron of CPK for as long as I can remember,  I even worked at one of their locations.  I'm a little perplexed how to sum up my experience. I have kids, I try very hard to keep them in their seat when we are eating, the older kid is a pro while my youngest isn't noisy but he's curious.  He won't go up to people and pull their hair but he does like to look out the window and play. The hostess was having none of my kid's shenanigans, while he stood on the bench seat, she told me that this was not allowed. We were just seated. Christ! Give me a second to put my things down, and talk to my kids to remind them to behave.  On another visit, the waiter was giving us horrible service, no drinks until I had to flag a buser for our ordered drinks.  Our waiter was too just flirting with the table two over to bring us the drinks ordered several minutes ago. Lots of families live in the area, if you aren't nice to the youngest patron, what makes you think we'd pay to eat there.  Lots of restaurants in the area. Food is excellent but the service is poor.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Laura D.,"Los Angeles, CA",1368,948,3941,4.0,9/2/2010,"This CPK has been here forever in the Marina del Rey shopping center along Admiralty Way.  The parking is good, even when crowded, and it's a fun crowd of business people and those seeking sun and turf.  No ocean views, but there's a nice outside covered patio area. Almost always get the same thing: bbq chicken pizza and spinach dip.  The spinach dip is creamy, cheesy and warm with tortilla chips.  Do I have to describe the BBQ chicken pizza?  It's the most popular dish they offer.  You know who comes here? Lou Ferrigno. I noticed him because the people at the table behind me were so quiet, I turned around -- and saw Lou signing with his sign language buddy. There are nice shops in the center if you time to shop after lunch.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Anastasia B.,"Los Angeles, CA",164,41,9,2.0,2/24/2015,So disappointed. Ordered curbside service online and when we got there even after their quoted ready time we still waited. They forgot the bread and cutlery but we did get napkins so that was interesting and no bread. Food was mediocre. Pasta was dry could've used much more sauce. I love CPK but this location lets down.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Sara M.,"Los Angeles, CA",231,161,87,3.0,7/13/2014,"The restaurant is in a shopping center. I was there for dinner. As soon as we were seated, we noticed that it was really dark in the restaurant. The lighting was a little too dim. The waitress was nice, but the service was super slow, so it was frustrating. The salad was dry & lacking dressing. Had to ask for extra dressing to add some flavor. I wished that the service had been a little faster.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Xavier H.,"Inglewood, CA",0,1,,4.0,3/13/2015,I was there last night to pick up my food I like the way the guy in braces pack my food he is always smiling and he always greets people keep the outstanding job Alex,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Barbi N.,"Los Angeles, CA",44,76,72,3.0,9/21/2014,"I've been coming to this CPK since 1992, and this is the most disorganized and dirtiest I've seen it. The glass door is filthy, the chair was wet when we sat down, the the booster seat was greasy, my wine glass had smudges all over, a server came to take our order after another server had already done so, and the food hasn't even arrived yet, so let's hope for the best. I shudder to think what condition the kitchen is in. Where am I, Chili's? No, I'm at CPK, and I've always had an expectation. It's not a Michelin star restaurant, but it's always had a certain level of standards. Wake up, management and understand that the people who frequent this strip mall will find this unacceptable and end their patronage.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
Tereza B.,"Los Angeles, CA",14,17,4,5.0,7/11/2014,"We are here in forth of July, never had CPK before an loved the pizza! It took about 20 mins and considering the amount of people there that evening, that wasn't bad. Pizza was crispy, not greasy and perfectly seasoned. Last night we wanted to have that delicious pizza again (spinach and asparagus) so ordered from our local one (Santa Monica) and it was totally disgusting, this place has it right!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160
