Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrei R.,"Carmel-by-the-Sea, CA",100,3,,5.0,11/1/2015,"Really great place. For two people I recommend two cup of farmers market soup and pizza. Be careful with Sicilian pizza - it's hot and spicy. And don't forget to order Sam Adams, it's just great.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Peyton S.,"Boston, MA",12,15,,2.0,8/31/2014,"I've always been a fan of CPK, ever since I was a little kid. When i moved to Boston I was super excited that they had one in the Pru. I've been to that location a bunch and every time there is a super long wait. Being that it's in the location that it is, there is a lot of visitor and pedestrian traffic from the mall along with all the people staying in the nearby hotels. Thankfully the wait is never as long as Cheesecake Factory. That being said, they always manage to get my order mixed up. The waitstaff are friendly but depending on the time of day, aren't the most attentive. My pasta is always watered down and my hummus always has wayyyy too much garlic.  I'll pass",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Eric C.,"Boston, MA",25,8,,2.0,2/17/2015,"I enjoy the food at CPK typically. This past visit I had, the food took the better part of 45 minutes to be brought out (which would have been more understandable had it been busier). Our server perpetually disappeared for long periods of time as well. We didn't see her from the time the food arrived until we were ready for the check.  I'm not really someone who needs much during a meal, perhaps just a refill, but our server legitimately disappeared for over 30 minutes. When we finally flagged her down, we asked for the check, which took her another 10 minutes to bring to us, and then another 10 minutes to cash out. Again, this would have been understandable had it been busier, but it was not terribly crowded. I would go back to CPK in the future, but perhaps not this location.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Brad C.,"Calgary, Canada",41,34,19,3.0,3/16/2014,"Okay, so this place looks nice upon entry. Physically it is nice, but hopefully you don't get the host who would obviously be somewhere doing something (someone?) else. Our host was completely ignorant. Also, chairs seemed to be thrown haphazardly around the tables. Once our server came, however, things started to turn around. She was warm, friendly, and (possibly most of all) patient (I couldn't make up my mind on what pizza to get). Amanda was super helpful in mentioning that they can do half-and-half pizzas, for those who want to share two different kinds of toppings, or if you want to try two for yourself. So there we were, happily eating our pizzas, when the house lights suddenly and inexplicably got much brighter.  This was not a temporary failure but something that seemed designed to make people leave. If I wasn't eating, and didn't have another whole bottle of Newcastle Brown Ale to drink, I certainly would have left pretty quickly. Lucky for them I was enjoying my food (I had a 50/50 Hawaiian chicken and pepperoni, both of which were super tasty). Overall I would say go ahead and check this place out. Don't expect to be wowed by the front desk ""service"", but the food should be pretty good. They may also suddenly turn up the lights on you.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Angie G.,,68,10,10,5.0,7/21/2015,"I stop in here for a snack at least once a week as I work nearby; often times its take out however I do done in as well. Can't go wrong sitting at the bar as the service is fast and friendly. On my recent trip in they seemed to be having an off day (no one at the take out area, bar tender too busy to take an order, and front desk too busy talking to wait staff to even say hello) so after a 10 min wait with multiple opportunities to be spoken too, I was just going to leave when I thought if I ran the place I'd want the feedback... The GM Adam Arzoomanian was kind and courteous and appeared sincere in wanting the honest feedback. He grabbed me my snack in under five minutes, free of charge, and it was the best it has ever tasted (I got the feeling he whipped it up for me fresh himself) can't beat the yummy food here and a manager that cares to improve!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Trisha T.,"Attleboro, MA",4,27,21,1.0,12/30/2014,"We ordered takeout from CPK while staying at a local hotel. We weren't extremely hungry so we ordered the Unordinary Cheese Pizza and Hummus and Flat Bread. My husband ran out to get it as it was right around the corner from our hotel.  We ordered online and it said the order would be ready in 15 minutes. He arrived on time and was told the order was not ready...he mentioned the restaurant wasn't all that busy, yet our online order was a half hour late.  (To put in context out order was to be ready at approx 9:30pm, hardly dinner rush hour).  The order must've been sitting there because it was cold when he received it and got back to the room.  The food was ok, but the organization of a place with online ordering capability is horrible. Very unfortunate because we were really looking forward to this meal!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Briana L.,"Chelsea, MA",0,1,,1.0,4/23/2016,"Waitress was not attentive, wanted just a water for 20 minutes and she still has not asked if our food is okay ans also the food that arises to our table was not as we expected.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Kita L.,"Boston, MA",344,27,19,4.0,3/22/2013,"For being a chain restaurant, their pizzas are fantastic! Quick, decent price, reliable. I know you'll be a skeptic, but their salad pizza is to die for, and fairly healthy.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Christopher F.,"Millbrae, CA",8,2,,1.0,5/18/2013,"Apparently reservations at this CPK don't mean reservations. Had a reservation at 8pm. At 8:45, we still weren't seated. What's the point of making a reservation? Service wasn't friendly. We were never seated. Poor performance all around.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Kaye H.,"Charlotte, NC",9,34,2,3.0,1/31/2015,"I got the mushroom pepperoni and sausage pizza. Not impressed, it literally had 4 pieces of sausage and 2 basil leaves. Service was sub par. The co2 wasn't working for the soft beverages, which was disappointing considering it was a Saturday night. Again, not impressed.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Juls B.,"El Dorado Hills, CA",66,146,357,3.0,9/15/2013,This is a good chain pizza place. I ordered the caesar 1/2 size and The Works pizza. My husband and I split which was just enough. The waitress was nice and our food came out fast. I would recommend this place. I would imagine it might be busier during prime eating times. We came for a later dinner at 8:30.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Rachel W.,"Cambridge, MA",13,108,7,4.0,4/15/2013,"We went to CPK this Saturday (weekend before Marathon Monday) and were able to snag a 4 person table in about 5-10 minutes.  We were impressed.  The mall was packed and we were happy to be able to find a place to have a sit down lunch.  Service was great, attentive but not annoying.  Food came out fast and hot.  One of the waitstaff was happy to take a photo of us without making a ""face."" Always happy about that.  A and I had the caramelized peach salad (half size) and the veggie pizza, both were yummy, not out of this world delicious, but totally acceptable for mall food.  We weren't looking for gourmet, just something a little better than the regular food court.  Bill was about $30 for the two of us for lunch, which we thought was very reasonable.   We'll be back :)",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Jenny S.,"Hampden, ME",45,8,1,1.0,1/30/2016,"The hosts were inattentive to the point we thought we were supposed to seat ourselves (and observed others having the same experience).  They did seem to have plenty of time to talk to one another though... the waitress was actually worse!  She looked over several times after my husband finished his first drink and never once checked to see if he wanted another.  Although the food is decent, being so thoroughly ignored ruined this visit and I can't see that we will be going back the next time we are in town.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Marceline V.,"Boston, MA",19,158,101,3.0,11/27/2012,My first time and I'd love to go back! I ordered the roasted veggie salad and a half salad was a huge portion. I also ordered the crispy mac and cheese which I enjoyed.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Devon A.,"HYDE PARK, MA",21,60,29,3.0,10/31/2013,It's alright. First time ever coming here I had the BBQ chicken pizza and the cheese tasted a little off to me. It wasn't bad but it's not something I'd order again unless there was an option to change the cheese. Then I tried the Garlic Cream pasta with chicken the first time and it was pretty good. Then I got it again and it was not as cheesy as before so it can be a hit and miss unfortunately,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Shradha A.,"Chicago, IL",683,2108,181,3.0,4/12/2011,"Just a great experience but it's a chain, right? And it's in one of the more touristy areas of Boston aka Copley.  Although I generally like CPK, this particular one didn't impress or even satisfy.  The food was okay and the service was quite average.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
T G.,"Boston, MA",2,10,,2.0,7/8/2012,"I have been to other CPK's and this was severely failed to meet the mark. Went in for lunch on a weekday. The mac-n-cheese balls (appetizer) were under-cooked and almost frozen on the inside three times in a row! The fourth time, the manager came out with the plate and they were decent. She was very gracious and offered us another complimentary appetizer of our choice. The customer service was commendable, but the food, not so much.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Kari C.,"Boston, MA",300,33,14,2.0,8/5/2013,"I came to this location about two times in the past year.  I have ordered two of the pastas and guacamole and mac&cheese balls here. The pastas here aren't anything special. They aren't the best either, mostly on the bland or oily side. The guacamole here is pretty good though. However, for the price you pay, you only get about a mouthful. It was probably 2x the size of the small ketchup cups you get at a fast food restaurant. Not worth it. The fried mac and cheese balls were alright. Nothing great either. The service was decent. Not superb but alright.  I personally wouldn't come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Hurnan V.,"Riverside, CA",519,253,215,4.0,3/12/2014,"CPK is always a great way to fill up after a day at the mall, post work, post classes etc. Spacious seating areas inside, CPK accommodates any size parties. As they specialize in their pizza, your orders are also out in a very timely manner. In the past, I have ordered and stuck with the California Club, which is essentially greens/avocado on top of a pizza topped with chicken and bacon. This pizza never disappoints and satisfies both my salad and pizza fixes. :) The staff is always super friendly as well. Also, you can ask for bread and butter/oil after you are seated! (You can also get free re-fills of bread.) Overall, a solid restaurant that fills you up wonderfully -- I usually even take my leftovers home -- tastes just as good the next day.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
C B.,"New York, NY",125,780,485,2.0,1/4/2013,"Mediocre. Like the Yelp star suggestions says: ""Meh. I've experienced better.""  I'm a fan of their Thai salad, especially with avocado, but this time I decided to try something different. I got the wedge salad appetizer, and the pesto cream penne. They were okay. The wedge salad was very plain, like a Cobb salad in wedge form, but the blue cheese dressing was unimpressive. Not bad, just not particularly good. The pesto cream penne with chicken was more flavorful and creamy, but nothing to write home about. The flavors were simply dull. I might go back on occasion, if other places have a wait, but I wouldn't really recommend this place. They do have good vegetarian options though.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Kunal M.,"New York, NY",13,63,,4.0,4/15/2012,I won't go into details about the menu because CPK's menu doesn't really chance between locations. However- I think this CPK location is the best one I have tried so far. The service is also wonderful at this branch...I've had my share of interesting times with friends at this CPK location and the staff has always been lively and fun. Pick this CPK over the other one on Stuart St...much better experience.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Kenneth F.,"San Francisco, CA",155,205,117,4.0,2/22/2012,"The last CPK I went to was a disaster.  It was at the Cambridgeside Galleria - and I wrote an extremely negative review about that place and uploaded some pictures of just how bad it was.  It went along the lines of: horrible service, bad food, bad portions, etc.  That was 2 years ago.  I haven't had an urge to step into another CPK since then. However, didn't know where to go on the weekend and stepped in here.  Glad to say I was very relieved that this is a NORMAL CPK, with none of the shadiness attached.  The chicken tequila fettucini actually has chicken inside and the pizza actually had toppings on it! haha.   Not asking for much, really. But all in all, solid location with actually very friendly staff, quick service, and good sized portions",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Eric F.,"San Leandro, CA",744,2526,266,2.0,4/6/2010,"Pizzas are fairly tasty and reasonably priced, though I can't say the same for their appetizers.  I was here for dinner for a friend's birthday last week and our waiter really could work on his etiquette.  He was trying to take our orders and actually muttered, ""Jesus Christ, am I talking to myself here?"" loud enough for several of our party to hear...  Clearly, service can be seriously hit or miss and it was very much the latter that night. I did like the lower priced half pours on the wines though.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Heidi J.,"Saugus, MA",0,8,,4.0,8/11/2015,We love this place! We are foodies but this is a nice option right in the mall. Service is always friendly & food is good. Most of all & the reason I continue to come back is its clean. We've eaten in other establishments in that vicinity @ similar price points & I find those not as clean & mildly chaotic.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Darren H.,"Cambridge, MA",143,82,20,3.0,9/5/2012,"This CPK is right in the Prudential Center mall, which means that I order it a lot for my company's group lunches. In terms of catered lunch prep, they do a great job. When I order online, they show an estimated completion time which they usually meet. However, the food itself is mediocre. The pizzas are $10-15, but are really personal sized. You could get a much better pizza from Upper Crust or Figs for about $20 that feeds 2-3 people. The Habanero Carnitas and Jamaican Jerk pizzas are good, but the others are mediocre at best (I've actually tried them all). The field greens salad is tasty, but this is a pizza restaurant and I hope for better. If you must eat pizza in Back Bay, try Pizzeria Regina. So 2 stars for the food and value, +1 star for good catering service.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Shelby J.,"Boston, MA",9,21,2,5.0,6/14/2014,"Great pizza, gfast service, perfect portions, all booths seating which is great. Great locations.  I love pizza and this place has great pizza. I loved the boss per,  Bleu cheese, & sage pizza and the Jamaican jerk chicken pizza. Soo good. Definitely recommend it for great pizza.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Jonathan T.,"Taunton, MA",6,18,6,3.0,1/26/2014,"My fiancé and I decided to try this place on our day trip into Boston. Overall the experience was pretty good. The prices of the food were reasonable, I ordered a ""California club sand which"" for $12 which came with a side salad. The sandwich and salad were both good. Another plus was the unlimited refill on the strawberry lemonade which was delicious, but very sweet. Our server was friendly and attentive, and the atmosphere was casual.  The appetizer we got was focaccia bread with oil for $3 which wasn't bad. We spent $30 on a lunch in Boston for 2 people, that's not too bad in my opinion. The reason for 3 stars is that this place didn't blow me away or make me feel like I HAVE to come back, but I would recommend it and may go back in the future.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Michael R.,"Boston, MA",43,236,7,3.0,1/31/2012,"Solid.  Pretty good service for a rather large party (6), decent prices ($17 or so per person, with drink) and a range of options on the menu from smaller appetizers to sandwiches and pasta to individual sized pizzas.   I had the California Club sandwich and enjoyed it -- the ingredients didn't taste like they were just thawed out, and the herb-cheese focaccia bread was crunchy and tasty.  Also, the ambiance is what you'd expect from a chain at the Pru, tastefully decorated and dimly lit. CPK is right on par with the rest of the chain restaurant fare at the Pru (Legal, PF Chang's, Cheesecake Factory), so it's certainly not a bad decision to stop in if you're looking for a meal after you're done shopping.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Memi B.,"Lawrence, MA",0,17,,3.0,5/30/2015,"Very nice place, very quiet,easy to get to, went there with friends and our jambalaya pasta was to die for...but poor service.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Richard G.,"Wantagh, NY",0,39,8,3.0,4/26/2014,"Well i read reviews both bad and good but went for it anyway.  I am staying at the Copley Square Hotel and this location was the closest for food. I ordered online for pickup, when i got there 20 min later all my food was ready to go, the pickup counter employee was very pleasant to deal with and off i went.  My complaints, for the money the portion was horrible on the salad.  It cost $10 and is more like a mcdonalds side salad.  On top of that, they forgot to put the dressing in the bag, my fault for not checking when i picked it up i guess.  While in CPK i did over hear a group complaining about the rudeness of the hostess who was seating the and about how long it was taking even though multiple tables were open.  The pizza was excellent that i ordered but other then that i wouldnt return to this location, doesnt seem to organized.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Nora B.,"Plainville, MA",98,445,18,4.0,7/21/2009,"I really was upset when I went here because I wanted Pour House nachos, but CPK went above and beyond and I had a great meal. I went with a large group on a Thursday night. We had call ahead and we got seated when we all arrived. Our waiter was attentive and friendly. He even agreed to swipe 4 cards for us at the end of the meal (sorryyyyy). We ordered five pizzas to share and there were so many amazing options. I had the Tostado and Shrimp Scampi (just slices, not the whole things). I love the mexican pizza at Bar Louie and the Tostado here was just as good! The Shrimp Scampi had little baby shrimp which were yummy. We also had a Greek, Jamaican Jerk, and another Tostado and everyone was happy! We were worried we might not have enough pizza for 8 people and planned to order more but 5 was plenty. It made it really affordable but there were no leftovers. I was pleasantly surprised here and I would definitely bring a group back. Also, if you sit in the back corner near the window, the table rumbles when the t goes by. Interesting....",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Sarah M.,"Somerville, MA",33,231,15,4.0,8/20/2011,"Yummy, and pretty good for a chain location. I had the five cheese and tomato pizza, which was delicious and moderately priced (I think it was 11 or 12 dollars at most). A person with a normal appetite would have had plenty to take home for leftovers, but I was so hungry that I finished it all in one sitting! My ""cranberry cooler"" drink was bottomless, which impressed me-- most restaurants don't do free refills on non-fountain beverages.  Good service and atmosphere. We enjoyed eating out on the restaurant's terrace.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Debbie S.,"Wolfeboro, NH",2,42,,4.0,3/9/2015,"Not gluten friendly, BUT their salads are certainly doable.  Visited this weekend with life long friends and ordered the chicken waldorf salad and it was GREAT - nice greens, nice chicken, lemon dressing which was light and on the side.  Easy to get to from the Prudential, plenty of seating, we had good service.  Did notice that the chicken garlic pizza was not on the menu that Id enjoyed in previous years????",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Clara L.,"Boston, MA",119,299,1,1.0,10/29/2010,"Came in here to get take out one night after work.  I walked in to the take out area and no one was there, so the hostess told me to go to the bar.  I picked up a menu and sat...and sat...and sat.  I believe it was the manager who finally approached me and asked if everything was fine, and I told him I needed to place a take out order.  He waved to a guy behind the bar who came over.  I had a coupon in my email for 20% off my order if I included a slice of pumpkin cheesecake in my order.  Sure, no problem. I ordered a piece of cheesecake and a spinach artichoke pizza with honey wheat crust.  I waited for about 20 minutes and swatted at some fruit flies while I waited.  Side note observation:  their ""bar"" is pitiful.  About 15 bottles of bottom shelf liquor.  I'm not sure how many different drinks that can make, but when they're lined up on the ledge above the pizza prep table, I'm not impressed.  Liquor deserves special treatment. My pizza and cheesecake finally arrived, and so did my bill.  No discount.  So I had to wave down the manager, who made a slight deal about it, until he corrected my tab.   When I got home, the pizza wasn't on the honey whole wheat crust, but whatever.  I had a couple pieces and then went to take a few bites of the cheesecake.  Brrr.  The cheesecake was still frozen.  Not only did it survive transit on top of the pizza as I brought it home, but it sat in the apartment for approximately 20 more minutes as I ate my pizza.  Still frozen?  Pitiful.  I'll get my CPK from my local Shaw's from now on, thanks.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Kadin L.,"Boston, MA",15,59,96,5.0,10/9/2011,"Oh.My.So.Good. went here with my best friend a couple of hours ago. it was legit mindddddd blooowwwing. like i love their pizzas. like a lot. i had the thai chicken pizza, which's like the best thing I've ever had. i love the bean sprouts on top, but they should consider putting a little salt in their peanut sauce. oh yeah, we also had the korean bbq steak tacos and the dumplings for appetizers. I DONT KNOW WHY IM ADDICTED TO THE SAUCE THAT GOES WITHT THE DUMPLINGS. absolutely divine.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Soly Z.,"San Diego, CA",62,428,12,4.0,7/10/2013,I love CPK. This location was predictably good.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Christopher M.,"Marina del Rey, CA",435,414,15,3.0,2/24/2011,"I can't put this off any more. I like CPK.  I don't care that they're junk food disguised as fresh gourmet pizza. .whatever.  It's junk food.  It makes you fat, in increases your level of heart attacks, it does a number on your skin.  It's bad for you. . . and yes. . . I kinda like it. It's not brilliant.  It's not inspired.  In fact, it's no . . . . average, that for all these years I've never reviewed them.  Still, when you want 50 different options for pizza and don't want to listen to sully ramble on about the pats, this is the place to come.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Gary T.,"San Antonio, TX",50,361,74,3.0,4/21/2011,"Stopped by here during a business trip and thoroughly enjoyed it. This particular restaurant is part of a local mall and if you are staying in the Marriott nearby, it isn't necessary to go outside. There is a walkway connecting the hotel with the mall. I think this is a nice little feature if you happen to be visiting Boston in the winter,LOL. I had the Jamaican Jerk Pizza and it was really good. The spices gave the pizza a little bit of a kick the crust was the thin variety, which I have disliked in the past yet find myself liking more and more lately. The wife had a BBQ Chicken with Applewood Smoked Bacon Pizza and that was pretty dang good too.  I really like the menu at CPK, they have an pretty eclectic mix of pizzas that you can choose from. The overall quality of the food was good and I didn't think the price was out of line for what we received. The customer service was very good also. Our server came by and checked on us several times and we were greeted at the door by a very friendly hostess when we came in as well. This wasn't the first CPK that I have been to although it may have been the best one.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Donna W.,"Boston, MA",12,11,,2.0,11/19/2014,"I decided to order from CPK today because I received a gift card from a vendor for their restaurant.  I ordered the Veggie sandwich and the tortilla soup.  The soup was actually pretty good - and they remembered to put the tortilla strips on the side!  However, I am surprised that they didn't notice when they were cutting my sandwich in half that it was literally ROCK HARD!!  I tried to bite into it before I realized and cut the roof of my mouth so bad.  I tried to physically break the bread with my hands and I couldn't - it was that HARD!  I brought it back and they made me a new one... but cmon - how did that go unnoticed???  They also did forget to put bread in my order, which I specifically wrote out in my receipt.  I got the bread, I got a new sandwich, but it was completely unnecessary and could have been avoided if they had better quality control.  Needless to say, I probably won't be going back here again.  Some say they have good pizza, but I'll take my chances elsewhere...",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Danisha J.,"Boston, MA",0,9,,4.0,11/9/2014,They're chicken lettuce wraps are the best I've ever eaten.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Soo C.,"North End, Boston, MA",19,34,45,2.0,7/21/2013,"Good, but not fresh, overpriced for food portion size Nice ambience compared to other CPK's, friendly staff. We had garlic chicken pizza and italian salad (half sized)",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Charlie S.,"Boston, MA",0,14,,2.0,11/25/2011,"CPK is pretty average at best. I've had a few different pizzas and they're decent, but nothing special and definitely smaller than you'd expect. Plus, when you have the word PIZZA in your name, you should probably be better than decent. Service is ok as well. The last time I got takeout - there wasn't even anyone at the takeout register and I ended up having to wait 10 minutes for the bartender to even come over to me.  (as a side note, I still haven't found any pizza in this area that I like - aside from maybe Upper crust - so 2 stars isn't as big of an insult as it'd seem!)",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Hiroko S.,"Brookline, MA",28,119,91,3.0,11/2/2006,"Just a regular pizza place.  If you don't want to wait at the cheese cake factory in prudential center, this might be an option.  Even on Saturday night, we only wait 3min.  The food is OK.  Not good, not bad.  Salad was better than pizza.  The little bit sweet crust was not my taste.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Judy K.,"Boston, MA",0,3,,2.0,6/3/2012,"Went here for lunch with a group of about 8.  It took forever to get our food, and it came very spaced out so that half of us had our food but waited a while for the other half to get their food.  My salad tasted like it had been sitting out for 4 days - the leaves were wilted and the pear was rubbery and old looking.  This was the second mediocre experience here.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Anjali A.,"Boston, MA",0,7,,1.0,8/31/2013,"Came here for lunch today and the service was awful. Apparently if you choose to sit outside, they forget to serve you altogether. We had to call the waiter to be served the first time. During our appetizers, they forgot to bring us plates and cutlery. During the main course, the same thing happened again after reminding them for the third time to bring out some plates while our food was getting cold. We had to speak to the manager at the end and he graciously footed the bill, but I would definitely not come here again.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Ryan G.,"San Francisco Bay Area, CA",128,163,12,3.0,10/16/2010,"This California pizza kitchen definitely met my expectations when it came to the food.  CPK has always had great food and an atmosphere great for large groups.  I got the BBQ chicken pizza with bacon and it was as a good as I remember.  I definitely recommend that pizza for meet lovers! One thing to keep in mind is that CPK is located in the prudential.  Although it is convenient, it is also convenient for everyone else.  On popular nights such as Fridays, CPK gets extremely crowded and could be up to a half hour wait. Lastly, when I went, I had lower than adequate service.  My waiter seemed disinterested and annoyed.  Maybe it was just because we were a group of college students or maybe just because he had a bad day.  I dont know.  All I know is I expected a lot more from the CPK staff. Overall, it was a good experience I will definitely be going back in the future.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Thomas H.,"Boston, MA",4,73,239,2.0,11/18/2010,"Better interior layout post-renovation but long wait time for food (40 minutes), wrong food delivered (steak tacos instead of fish tacos), cold minestrone soup. Fusilli broccoli was correct. Two requests to get iced tea filled; no pre-emptive offers to refill drinks.  Overall, suffering a bit from the kitchen and inexperienced service. Better to keep people waiting on the table than to seat people you can't serve.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Tasty Bee Review S.,"Boston, MA",2,113,89,4.0,2/2/2013,"Went here for Veterans Day. Enjoyed a free pizza and soda. Service was friendly, quick and the food is delicious. I recommend you eat here if you are hungry, want quality food and are in a hurry. Fun watching them prepare and cook in their open view kitchen. Thank you for respecting the nation's Veterans!!!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Christine K.,"Johns Creek, GA",47,179,,3.0,8/8/2010,"UGhhhhhh... I have loved CPK since I first discovered it in middle school. And then, I come here tonight for dinner and I believe all my CPK mouth-watering fantasies with Tostada pizza (one of my absolute faves!) and portobello mushroom ravioli and apple crisp and all the other goodness have been crushed! Seriously. Food took CENTURIES to come out and I believe we had, by far, one of the most shittttttttiest waitresses ever. She NEVER came by our table to check on us - maybe every 30 minutes or so and just for a second. There were many times our glasses were empty of water or we just had a bunch of empty plates sitting around. Ridiculous. And, she wasn't nice either. Nearly impossible to track her down when we needed her; she'd just disappear! Man... I still like CPK; I just wouldn't come to this location. A quick side note: raspberry lemon drop = pretttttty good.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Brook T.,"Brighton, MA",7,36,,1.0,10/16/2010,"Never. Ever. never.  Without being too graphic, I instantly got sick after eating there. Not like ""Ehh I don't feel well"" kind of sick more like ""Oh my god I can wait!!!!"" kind of sick.  I had been feeling perfectly fine all day and this could not have been a coincidence.  The food was meh. The service was sub par at best. What made me think to go this this establishment you ask? They gave me a coupon and we all know I can pass up free food. I regret this and you will too. Don't let them trick you like they did me.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
April P.,"Brighton, MA",41,137,,4.0,8/18/2010,"I would never really choose to go here, but they are easy to order from (online!) and almost never mess up orders for 10-20 people.  The guy who works the takeout counter at lunch time during the week is super nice and prompt, which I appreciate.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Tiff L.,"Boston, MA",162,76,34,4.0,7/4/2010,"I came here a couple of days ago and it was a great experience. The waitress was really friendly.  I expected huge portions because of the price but I got the opposite instead. We ordered The Original BBQ Chicken Pizza, Pesto Cream Penne and Garlic Cream Fettuccine. The food was delicious!!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Dimitri D.,"Worcester, MA",5,34,,4.0,10/24/2010,A Review of California Pizza Kitchen. By Dimitri D. What you can expect from this fine Boston restaurant is pretty good traditional American/Italian food. I came here with my cousins as well as my brother. I had a pepperoni pizza and everyone else ordered varying forms of pasta. The pizza was delicious and very well portioned. I also tried a bite of my brother's spaghetti and meat sauce which was very tasty as well. The woman who served us was helpful and nice but also appeared kinda bored. Maybe she just had a bad day. All-in-all I would recommend this restaurant and would definitely return.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Jayashree P.,"Boston, MA",16,68,3,4.0,11/16/2006,The Tosdada pizza is so yummy. And drown it in the cholula hot sauce. The bread here is also really good.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Natasha A.,"Melrose, MA",72,353,,5.0,5/29/2007,"CPK is a great place to go for a bite after shopping at the Pru. This chain has consistently great salads (especially the bbq chicken one), inventive pizzas, and good appetizers. The drink portions are generous and it even has acceptable table wines. The portions are not as overwhelming as Cheesecake Factory on the other side of the mall and salads can be ordered in half orders. Me gusta cpk.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Andy H.,"Boston, MA",0,25,,3.0,8/8/2011,"Had an enjoyable night here with my girlfriend. We had the potstickers, the habanero pork pizza, and the greek pizza. All three were tasty, and the habanero salsa was super spicy, just how I like it. My girlfriend had a red sangria, and I tried both the top Shelf long island iced tea as well as the strawberry mojito. I liked the iced tea better, as the mojito was a little hard to navigate, I was getting pieces of fruit jammed in my straw every sip. We came here because we had a $25 gift card, and I still think I dropped about $70 after tip. Will return if we are hungry enough to not have the patience to find a cheaper spot",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Jennifer S.,"Salem, MA",110,103,1,5.0,2/20/2006,"As a former employee I may be a tad biased but I swear this place has the best pizza in the city.  When I worked here I ate four or five cpk meals a week  and never ever got sick of the food!!!  They have tons to choose from; one of a kind pizzas, fresh salads, and hearty pasta dishes.  Best Buys: BBQ Chicken Chop salad, Margarita pizza, chocolate souffle cake.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
