Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenn W.,"Rio Rancho, NM",44,366,76,1.0,5/7/2012,"My husband, 2 year old and I headed out to CPK with high hopes - these were quickly dashed. We were seated quickly however that was the last ""quick"" thing that happened. We sat for quite a while before our waiter came to take our drink order and then I noticed that he was preoccupied with a large table. We informed him we were ready to order as well which seemed to get him flustered. Another man brought out our order and I had to flag down our waiter to get refills. He brought my husband a 2nd soda however did not bring me a refill of water -- WATER!! I waited and waited - he was helping the big table, stood in front of our table talking to another waiter and still no refill. I had to ask him a 2nd time for a refill of water - I just cut my losses and told him we were ready for the check. Horrible service. The food was not very good and definitely not worth the cost. I might give another CPK a chance but I will definitely not return to this one.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Monica T.,"Salt Lake City, UT",315,566,1,5.0,5/26/2008,"Ok CPK, I'm not supposed to like you because you're a big chain restaurant. However, your Greek pizza (vegetarian style) is some of the best pizza I've ever had, and I'm not even vegetarian.  Just don't tell anyone, okay?",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Chris J.,"Ogden, UT",0,3,,2.0,9/24/2014,Had the tequila pasta. The sauce was unique and tasty but the dish didn't have very much chicken and was slightly rubbery. For the price I expect larger entrees or better quality. I don't have a problem with a restaurant being a chain but the atmosphere is the usual casual place- the open kitchen/pizza oven isn't enough justification for being overpriced either.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Harsha R.,"Campbell, CA",69,197,102,4.0,11/4/2009,"When it comes to making tasty pizzas, CPK somehow manages to do them well. They have an impressive selection of pizzas and pastas and they keep bringing out new items on their menu.  A few months back, they introduced the Mango Tandoori Chicken pizza (not sure if they have it anymore) and it was awesome! Just the right balance of sweet and spicy, it was delicious!  I also like their appetizers a lot, particularly their sesame ginger chicken dumplings and avocado egg rolls. Oh yes, they do serve cocktails, which is great (in Utah)! They have outdoor seating, which can be nice during summers. Sometimes you might have to wait a bit but its never over the top. But I do feel their pizzas are a tad bit pricey.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Virgo M.,"Bay Area, CA",221,767,81,5.0,6/27/2009,"I was really impressed with this location.  We were in a hurry and wanted to order, eat and run within 20 minutes.  I feared we wouldn't make it when our waiter showed up with a ""trainee"" pin on his lapel.  Never fear though, because he made it happen.  Plus, we added a 3rd pizza and he quickly put in the order and we were on our way in no time.  Now, as for the pizza... ...I loved mine!!!  There were so many choices, it was a tough one.  I went with the Wild Mushroom.   It had cremini, shiitake, portobello and white mushrooms, Fontina and Mozzarella cheeses with a wild mushroom walnut pesto. Then, garnished with chopped Italian parsley.  YUM YUM YUM I'll be back and soon!!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60
Brant T.,"Syracuse, UT",2,4,1,1.0,2/28/2014,"Worst service ever!  Waited for 60 minutes after they said they called our name,  which they didn't we were right next to the check in counter!  Seated like 30 people before us!  Go some place else if you want to have good service!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Marcus C.,"Ogden, UT",2,7,2,4.0,9/21/2011,"Definitely good, we had tortilla rolls (awesome), bang bang shrimp (mmm), and the fried Mac n cheese--that was pretty bad so stay away. Luckily they were totally cool about replacing it! We got white corn tortilla chips and guac which was fine. Service was great.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Paula Rose W.,"Salt Lake City, UT",152,134,47,4.0,2/28/2011,"Given that this is a chain, I'll keep it brief. This is our go-to for a quick bite before catching a movie on a weekend afternoon. You know what you're going to get, they'll rush it for you if you're in a time crunch (granted they're not slammed) and you leave satisfied. The service is always great- attentive without breathing down your neck and they handle tables with children really well.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Amy H.,"Leipzig, Germany",30,312,,3.0,1/12/2011,"I'm not a big fan of chain restaurants, but when you're starving and it's 20F outside, you will jump into the first place you see.  I was actually surprised by how much I liked it.  Granted, I have definitely had better pizzas, but this wasn't half bad.  My friend and I ordered one meat-loaded pizza which didn't skimp at all on the meat.  After I finished my half, I was completely satisfied.  Not sure I would have tried it given a different situation, nor that I would go again considering the higher rated pizza options in SLC, but it is definitely a viable option when in the area.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Imelda T.,"Clearfield, UT",0,1,,4.0,3/4/2014,"Artichoke dip is always on point! I ordered the works, and it didn't disappoint. The crust was a little thinner than I would've liked but all together it was good. My husband had the chile rejeno, it was a very small portion for the price that we paid and probably wouldn't order it again due to that but he ate all of it! So the taste wasn't the issue.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Jake P.,"Brigham City, UT",29,46,7,3.0,10/10/2010,"Pretty good choice for chain pizza.  I think it is tough to go wrong with anything barbecue chicken here.  This includes both the salad and the pizza.  I also really love the Waldorf chicken salad.  It is a pretty good take on an old classic.  Service is pretty good at this particular establishment.  No complaints overall, nothing out of the ordinary either good or bad.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Emile G.,"Ashland, OR",1,11,,4.0,3/23/2010,Like always the food wa great! Ask for the server Joey! Exceptional service! He handled the 20 top like it was a couple. Thoroughly impressed.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Chase A.,"Provo, UT",1,99,14,3.0,2/3/2011,Everything was good this visit.  The food took for-ev-er.  Other people got food before us - that can't happen.  No complaints other than that.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Kat N.,"Salt Lake City, UT",0,15,5,5.0,11/10/2013,great service great food and even had an awesome gluten free menu will be coming back for sure :),https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Ryan H.,"Oakland, CA",46,125,,3.0,4/13/2008,"You know, it's a CPK. In fairness, I'd give it 3.5 stars, since our server was helpful. It's in a really bougie entertainment complex, if you're into that sort of thing.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Caroline W.,"Idaho Falls, ID",23,6,2,2.0,6/18/2012,"Absolutely the WORST service! We had slightly less than an hour to eat before the movie so we chose to go to California Pizza Kitchen which was right next door.  Our son and his friends got better service from Dominos after the Warped Tour.  We were seated outside and waited a full ten minutes before we were even acknowledged by the waitress.  When she finally broke away from her conversation with another server, we ordered our drinks and food at the same time.  Before we ordered, we asked if there would be enough time to get our food and make it to the movie.  ""Absolutely!""  After she brought our drinks, we didn't see her again until we were ready to leave.  Another server brought our food and got us silverware, no one checked to see how our food was.  A nice lady in a yellow dress brought us more water and got our check for us.  After we paid and were getting up to leave, our waitress finally came over to see how our dinner was.  (She brought us a duplicate check also.)  The food was good and we will try the restaurant again, but not that location.  Management seriously needs train their staff better. (Or maybe management needs more training too!)",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Jeff H.,"Raleigh, NC",9,195,7,3.0,10/18/2007,"We found the pizzas here tasty, but not extraordinarily good. We did find the place to be very noisy (and it was less than half full, judging by the tables in our section) and the prices very expensive for the amount of food that we got. An individual-sized cheese pizza for about $10 seemed pretty pricey to us.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Stephanie C.,"Herriman, UT",7,5,,5.0,6/18/2008,"What I like? The food! Santa Fe Chicken Pizza. DELICIOUS. (Yes, even with the onions.) The fact that its at the mall. The busy atmosphere.  I rarely have to wait long. They validate! What I don't like? Its a bit far from my home. (but so worth the drive!)",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Moldovan D.,"CA, CA",0,25,,4.0,8/25/2007,"This pizzeria is great! It has both outdoors and indoors seating and the service is fast and curteous. And the food - delicious and interesting! This is the first time I've been to this restaurant chain. Right after touching down in SLC I was very tired so I decided to go with something safe for dinner - pizza. They had a great variety of regular pizza items plus a few items flagged ""New!"" on the menu, such as Tandoori Pizza which my wife ordered and The Works which I certainly had to get for myself. While all that was baking, we were served with some hot bread and butter. When it came, the food looked very good. The toppings covered the pizza well and were nicely placed instead of just tossed over. The prices were moderate and made this restaurant a reasonable eatery. Plus, the leftover tasted great the day after!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80
Brooke S.,"Fruit Heights, UT",359,251,66,5.0,4/8/2015,"Talk about an under-appreciated restaurant! And I love it that way! Where else can a party of 6 get instantly seated on a Friday night?! The patronage levels at this location may have suffered (like everything else @ the Gateway ""mall""), but the food quality has not. Seriously, the BBQ chicken pizza is a classic! Really, every pizza on the menu is good. I, personally, love CPK's thin, chewy pizza crusts. CPK is one of few restaurants that everyone in my little family will find something they like. Because who doesn't like pizza?! Also, the service has always been good, & fast. And yes, I am fully aware of the fact that I'm raving about a ""chain"" restaurant. But, like I said, I feel it is underappreciated, and 100% deserving entirely, of a 5-star review. At this location of CPK, they are doing everything right.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Christa W.,"Salt Lake City, UT",0,22,,1.0,12/27/2016,"I usually like CPK, but this trip was not good, AT ALL! All the servers, and I mean ALL the servers were not happy to be at work. Not one of them smiled at anyone in the restaurant. I kind of expected more friendly faces a few days before Christmas.  Our food came to our table pretty fast, and it was correct. However, the next day I fell sick, not food poising sick, but closer to E. Coli sick! Really bad stomach craps, nauseous and dizzy, among other things. I've felt this way for 3-days, started late Saturday night and went right through Monday night - still feeling a little uneasy and it's Tuesday!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Darton N.,"Houston, TX",18,33,45,2.0,7/9/2016,"Two stars simply for attentive service. The ambience is what you expect of a restaurant downtown. Bustling movement, laughter, and overall family friendly. However, the food was very underwhelming especially when paired with the prices that California Pizza Kitchen offers. I started off (and finished) with the spinach artichoke dip that was hailed as one of their specialty dishes. What I expected was tufts of artichoke hearts and spinach baked in creamy goodness served piping hot with (maybe I set my expectations too high for a specialty) fresh tortilla chips. What I received however was a whole lot of.... lack in flavor. There was absolutely nothing special about it. Sure there was a good amount in there, but it didn't leave me wanting to dip in there more than three or four times. But let's be honest here, right? This is a pizza establishment. So let's level the playing field and judge from there. You can grab a medium pizza at say, a fast food chain, for about six dollars containing eight slices. But why wouldn't we want to spend a hefty fourteen to eighteen dollars for six pieces instead since it is the world renowned CPK? My family ordered the California Club and much to their dismay, out came a pizza no bigger than the trays the serve it on. The majority of the pizza was a salad. The sauce was nowhere to be found, the cheese barely apparent, and the bacon bits were scarce. What went wrong here? I have had peers tell me that they love it here, but it seems to be more hype than anything else. A bougie restaurant where pizzas are disguised as anything BUT pizzas. I don't even want to start on the pasta that my brother got because the price he paid for it and the amount served just seemed ridiculously unproportional. For a chain restaurant, I definitely had better standards. Thank you to our lovely waitress who made sure our cups were always filled to the brim and had the best attitude though. I'm just sorry the food wasn't as good the service. For now, I'll stick to the mom and pop pizza places if I wanna venture into something new. It'll take a lot for me to reconsider returning here.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Jacob C.,"Salt Lake City, UT",0,35,,2.0,3/10/2017,"Bad service (hostess forgot to add our names to the waitlist, server dropped one of our dishes resulting in one of our group waiting a loooong time for food without an offer to discount our bill, and overcharging for four of our other items), mediocre (at best) food, and a dingy restaurant make me wonder how this place, of all the places that have left The Gateway, is still in business. There are countless other options in the city that are worth visiting--this chain is definitely not on the list. I felt ripped off even though our meal (or most of it anyway) was covered by a gift card. Should I ever have the misfortune of getting another gift card to California Pizza Kitchen, I will give it away - perhaps to the folks at the shelter nearby.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Sara S.,"Vernal, UT",21,10,1,2.0,9/28/2016,"Ordered delivery when stuck at work late, Yelp said 60-90 minutes for delivery, which was ok and the order was delivered in that time.... But.. The pizza was cold, like it just came out of the fridge cold... So was the bread and the cauliflower. We tried heating it up, but it was ruined, tasted like pizza from the $5 place at best...",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Toby P.,"Draper, Salt Lake City, UT",9,31,3,1.0,1/26/2017,"I unfortunately have to give this a one star. I called in this morning and placed a reservation for 6:30pm on the dot for my entire family of 21 individuals. We all planned to eat before attending a Jazz game. This is why I placed the reservation. They said they would absolutely have our table ready but if we were a minute late they would give it away. All 21 of us showed up 10 minutes early (6:20pm) and discovered they had lost our reservation. ""Don't worry"", they said. We will get you back in a table in 10 minutes. We didn't get seated until 7:15pm. We literally waited for our seats, after placing a reservation, for 45 minutes. I understand they can't quite control the fact that all of their seats were physically occupied. They couldn't kick someone out of their spot. They had to wait until parties left to accommodate us. I get this. I get the reasons we had to wait. We tried to look at the menu and order our food while we were waiting. They initially said no to this, but eventually let us. The problem is that they never said sorry for losing my reservation and they never tried to make up for it. Like I said, I understand they couldn't magically create a table that seats 21 people after having lost the reservation. But they can make up for that by offering us all free drinks. Free desserts. An apology. Sure the food was ok. Our waitress was nice and great. But dang if I come to your restaurant and make a reservation for 21 people, it's for a reason. We have tickets to an event and can't sit and wait for 45 minutes for a table. We ended up missing the first quarter of the game because of the experience. Before writing this review, my wife tried to talk me out of it, because really, we feel bad for business that have seen failure at the Gateway. I really wish it could go back to how it was 10-15 years ago. I always try to visit the Gateway to help it survive. So I'm sorry if my review is doing the exact opposite of this, but perhaps CPK would be better off somewhere else. Let a restaurant come in that values people that walk through the door.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Julia P.,"Salt Lake City, UT",74,77,11,2.0,11/29/2015,"Our waiter was great, but the food was ridiculous. My boyfriend ordered fish tacos (they were around $14) and they came with burnt tortillas and hardly anything on the inside. He had to dig around to find the ""fish"", which was about two measly 1 inch pieces. We talked to our waiter who was very nice about it and took the tacos off our order, but we definitely won't be back any time soon!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Shauna S.,"Salt Lake City, UT",51,1110,595,4.0,10/12/2015,One of the few remaining restaurants at Gateway. We have always had good experiences eating here. Good variety of meal options.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Mike A.,"Sun City, CA",54,80,12,5.0,5/25/2016,Way better than the CPKs in California.  Delicious spaghetti bolognese and the key lime pie was ridiculous!  I was just at the Anaheim location last week for lunch and thought it was just ok.  Pleasantly surprised.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Brian S.,"Salt Lake City, Salt Lake City, UT",103,27,1,4.0,5/20/2016,Took my wife here for her first time last night. They went above and beyond and helped us out. Good food and good service.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Jordan C.,"Salt Lake City, UT",66,29,5,4.0,7/2/2015,"My visit here was amazing last night. During our girls night out, we each got our own pizzas that are not too big and definitely not too small!! I got the Five Cheese, fresh tomatoe pizza and.. It was to die for! It was perfectly juicy and amazingly cheesy as well. I couldn't stop eating and almost finished the whole thing! I HAD to take the rest for leftovers. Our service was absolutely fantastic as well. Our waitress was on  the ball and always had our water cups filled to the brim! She was funny and also very helpful when it came to asking her opinion on what to eat last night. I will come here again in the near future and I hope it's as great an experience as it was this time around!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Rees R.,"Salt Lake City, UT",24,14,,2.0,9/17/2016,"Tiny one size only pizza. I ordered a bbq chicken pizza for 16 bucks it was tiny, thin crust, no cheese, barely any sauce, dry, way too much cilantro, and over cooked. I will not be going back.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Miss T.,"Salt Lake City, UT",0,18,,2.0,9/30/2016,"Not great. Really expensive for a salad. I'm a vegetarian and asked for no chicken on the BBQ chicken salad. I was not offered extra anything in the place of chicken, nor would they discount the salad for me. I know you can't expect a discount for choosing to be vegetarian. But literally the salad was some iceberg lettuce, 10 black beans, WAY too many tomatoes (with a yucky weird old texture), and 5 tortilla strips sprinkled on top. And it was upwards of $15. I left hungry and unimpressed. It was bland and boring and the service was meh as well. We were one of 5 tables and it took us 15 minutes to get our check after we were done. Won't be back. No reason to go anymore. Veggie options suck and it's overpriced for the flavor and what you get. The dining experience was a total let down in general.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Alex P.,"North Salt Lake, Salt Lake City, UT",48,3,2,5.0,2/14/2016,This place the Bomb Diggity! Awesome food and awesome service. I will definitely keep coming back!,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Veronica H.,"Fruita, CO",0,3,,4.0,3/13/2016,"Had one of the best waiters I've ever had at this restaurant today - Tony was charming, calm, patient, responsive, etc. to our party of seven (two adults, five kids). The food was yummy, and more than anything, I felt taken care of. Love a restaurant where I feel like the staff actually care about us and our satisfaction. Highly recommend!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Sutt J.,"Kittery, ME",0,23,,3.0,12/14/2015,"The pizza was pretty good, especially the crust. However the atmosphere and bathrooms need some TLC. The avacado appetizer was also overpriced.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Daniel K.,"Salt Lake City, UT",8,35,25,2.0,3/23/2014,"I won't return, simply because it is overpriced mediocre food. We went in a larger group, so I was able to try a bit of everything.  I don't mind pricey food, and wasn't shocked (like others in our party) that the pizza size was about the size of a large dinner plate.  Good thing we asked before we ordered, because sharing a pizza might be fine for some, but not for the hungry. I love the way the pizzas were prepared, but in the end, they were tough, rubbery, and honestly not amazing.  If you like tough pizza, you might like CPK.  My wife got a shrimp pasta of some kind, and it was pretty good.  Given the name of the restaurant, it's bad when the pizzas are the worst thing on the menu. We did not get the thin crust pizzas, yet the pizza was still really thin.  I don't mind thin pizza, I just hate to think of how much you would feel ripped off if you did order the thin crust.  Do yourself a favor, and avoid this place if you want some pizza.  All of the chain places (even the bad ones) have better pizza, and much better value.  Don't get me wrong, the pizza isn't awful, because how could pizza taste bad?  It's just among some of the lamest pizza I've had.  Fresh, lame pizza. Enough about the food.  If you're into cramped seating, this is the place for you.  You may not notice with the lower lighting, but with the sunlight, it won't matter.  Use the bathroom at another establishment too: there is freezing cold water (no hot water?) and drying your hands isn't easy either.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Gabriela A.,"Orem, UT",13,26,8,3.0,11/1/2015,"The food was delicious. The waiter was a little aloof but nice.  The kitchen lost our ticket so we waited a long time for the food.  The manager offered us a free dessert.  We didn't get the exact order on the Kung pow pasta and they had to remove it from the ticket.  Overall it wasn't impressive but it wasn't bad, in the end.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Lauri M.,"Ponte Vedra, FL",2,15,12,1.0,12/19/2015,Not impressed. Very run down and grubby in appearance. Grease smears on wall behind our heads.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
Kody P.,"Salt Lake City, UT",61,14,2,4.0,6/17/2016,"Good food, but don't feel like the prices are worth it for a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20
