Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bramel W.,"Naples, United States",5,12,22,3.0,10/4/2015,"Consistent food ~ but does this beverage look complete / bartender tried to tell me the drink is supposed to be 1.5"" short of the top of the glass. Ehhhhhh don't think so.",https://nz.yelp.com/biz/california-pizza-kitchen-naples
Heather W.,"Rochester, United States",11,17,17,5.0,26/4/2016,"We were seated quickly, had an amazing server Steph, and had some delicious sangria with our lunch. The potato soup was amazing and I could have just had that but the mushroom spinach pizza was the best. Soon gooood!!!",https://nz.yelp.com/biz/california-pizza-kitchen-naples
Shsail S.,"Mount Laurel, United States",0,112,14,4.0,25/3/2016,"This place is great spot for girls to stop midway during their shopping spree! Reasonably priced for delicious light food. Place does get very busy on holiday weeks, so be patient.",https://nz.yelp.com/biz/california-pizza-kitchen-naples
Gloria S.,"Naples, United States",383,818,2380,4.0,27/2/2011,"Why would a gluten free person eat here?  No need to eat pizza if you come.  Menu is varied and heathy.  I like the lettuce wraps and can have the tortilla soup. They offer a menu for light meals, service is always good. During season we sit at the counter that faces the open kitchen. You can keep an eye on the TV and your food (make sure no one sneezes on your pizza.) Otherwise there is usually a wait for a table. Sit in with the locals or outside with the tourists. On the higher side in prices but join the club online to get specials.",https://nz.yelp.com/biz/california-pizza-kitchen-naples
Dayhanna A.,"Orlando, United States",39,16,47,5.0,15/12/2014,"I had the opportunity to go to California Pizza Kitchen for a networking event and was able to taste most of the items on their menu. The food was unbelievable and the staff was welcoming, attentive and knowledgeable.  Some of my favorites in the menu:  The cedar plank salmon -  was fantastic!!  I've had so many bad experiences with overcooked fish, but this was definitely not the case at CPK, the salmon was cooked to that perfect delicious point and  the corn with feta side dish was incredible! The Ribeye steak with the Pinot Noir salt made my night. I have gone to steak houses that cost a fortune, and would still choose CPK's Ribeye stake over the more expensive alternatives. My favorite dessert was the butter cake, it was to die for ! I was so relieved that the meals at the event were meant to be shared because had I had the chance I probably would've devoured the entire thing.  If you want amazing service, delicious food and a restaurant that has enough variety to satisfy anyone on your table, you absolutely need to try California Pizza Kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-naples
Aileen G.,"Naples, United States",40,6,2,5.0,26/7/2015,"Very clean and attentive service. I always try to change up what dish I'll be getting and everything I've had has been pretty good. My two favorites by far though would have to be the Tortilla soup and the Split Pea and Barley soup as well. As you can tell I am a soup person. But their pizza are great too. For dessert we never fail to get the Butter Cake with a scoop of vanilla ice cream on top. Definitely recommend it. Overall I think price is reasonable, food is delicious and service is great.",https://nz.yelp.com/biz/california-pizza-kitchen-naples
Jason D.,"Naples, United States",0,3,1,5.0,10/6/2016,"Always good food and service in very convenient location.  Love the ginger/ chicken dumplings, BBQ chix salad and Roasted Artichoke-Spin pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Steven B.,"Toronto, Canada",3,12,13,4.0,11/4/2016,"I just ate dinner here for the first time, this evening, with my dad and brother.  The service was arguably the best I have ever experienced at a restaurant.  We were promptly seated by our hostess (her name escapes me).  It was her first day and she was very kind and unusually friendly (in a good way).  Next our waitress came and introduced herself (Brianna).  She was gorgeous, very charming and seemed genuinely interested in making sure our dining experience was as pleaurable as possible.  She deserves a raise; STAT.  The manager (I believe), Steve also introduced himself shortly after we were seated.  He was very kind and esger to converse.  As for the food; it was all very tasty.  The pizza crust was lovely and very light, and didn't leave us feeling like we had bricks in our stomach when we were done.  The avocado egg rolls we had as appetizers were exquisite.  My dad and I ordered key lime pie for dessert.  The waitress told us that they had run out of it, apologized, then asked if we would like something else from the dessert menu; on the house.  Overall, we were very pleased with the food and service and will mostly likely be back next time we're in Naples.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
E'Lise O.,"Naples, United States",83,31,5,4.0,13/8/2013,You really cant go wrong a CPK.  Their selection is good and I have yet to find something I didn't like. Will be  going back.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Marie P.,"Naples, United States",1,5,,5.0,7/10/2015,"Was in absolute shock and wow  with the service and the food, our bartender Tim was the star of the show , with telling us how everything went because we were first timers and coursing our dinner step by step as soon as we sat down , I work in the service industry and this was outstanding !! Round of applause .... Will recommend every time thank you for a wonderful experience .. Will be back for sure",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Nina S.,"Boston, United States",87,32,3,4.0,27/12/2014,Great service and really good food - something for everyone! The portions are huge for both apps and entrees as well as the drinks...at least the sangria was!,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Casey J.,"Naples, United States",0,6,,4.0,23/2/2016,"Our waitress Steph, was awesome! She took her time to talk with us and be friendly, which is hard to get now a days at a restaurant. Plus the food was very good, love the crust on the pizzas. yumm!",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Sydney P.,"Naples, United States",14,92,2,4.0,25/10/2012,"My husband & I both really like CPK. It's been a little difficult working our way around the menu, because when I find something I love, I want to stop there, but I soldier on, and we make efforts to try one new thing a trip. What I love: the pizzas (!), the pesto cream pasta, the desserts, their new little bites apps ( specially the Quesadilla one). I get a little confused because the quesadilla clearly has nothing to do with my pesto main dish, but  I am not a fine diner, and this is not a classic Italian place. Two misses for us were the Guac appetizer ( tasteless), and the bread you can have brought to your table upon request ( cold bread, rock-hard butter, just like any cafeteria experience.) Our service has always been great. Last visit we had an issue with our apps which needed to be addressed by management and it was all handled graciously and way beyond our satisfaction. Also I tend to be one of THOSE people who tweak things to get to my perfect dish,( I prefer fett vs. penne, add sundrieds, etc) and they accommodate me w/out blinking an eye. The only thing that keeps us from stopping by much more often is they close around 9pm ( yay. Naples.) Which means if you get there by 8, you'll be one of the last tables. Prices and portions are very fair in my opinion.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Dianne H.,"Winnipeg, Canada",0,14,,2.0,29/12/2014,"The pizza menu is extensive and unusual.  I like trying new interesting combinations but I think from now on, when it comes to pizza, I will go with what I know. I had the Tostada Pizza (12.89). My husband had the Jamaican Jerk Pizza (13.79). We would not order either one again. The combinations were too odd. The draft beer was expensive at  $4.79.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Molly K.,"Naples, United States",5,4,,1.0,13/2/2015,"I'm honestly very disappointed with my visit. I called 3 days ahead to attempt to make a reservation. I was told that I couldn't but I could make a reservation 30 minutes ahead of the time I'd be arriving. However, the manager assured me that a party of my size would be easily able to be seated at the time and day I was planning on dining. I then called 30 minutes before my arrival. When I got there, the manager informed me that calling 30 minutes ahead did not actually reserve a table but simply notified the restaurant that we would be arriving and I would have to wait another 30 minutes. That would have been a great thing to inform me of on the phone. After voicing my concerns to the manager, he proceeded to rudely argue with me and ended the conversation with threats to make my party wait longer. My large party was forced to wait outside in freezing weather. On a positive note, the server was wonderful and very helpful. I would also like to include that as my party was walking out, one of the waitresses pointed at my group and asked the manager if we were ""the party."" I guess the manager could not help but to talk poorly and gossip about my group like a teenage girl. His attitude was terrible and overwhelming. I will never be coming back to this restaurant and strongly advise everyone else not to dine here unless they would like to receive snarky attitude from the manager.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Brian D.,"Naples, United States",48,34,,2.0,9/7/2014,Not sure where to begin. We were a party of 6 service was slow they were kind of busy perhaps understaffed. Our server took our order and forgot our salads I told her when our entrees arrived to cancel our salads and she said 'oh so you don't want it now '  Our drinks were refilled once and she dropped the check while we were still eating and tried to take our food away while we were still eating and did not offer us the dessert menu. Over all a very poor dining experience.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Michelle D.,"Kansas City, United States",0,10,13,4.0,25/4/2014,Atmosphere was nice for lunch outdoors in April. Flatbread was ok/good. Sangria tasty. Good for quick lunch.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Greg P.,"Naples, United States",3,28,14,5.0,1/3/2014,"My family and I enjoy the pizza here, and the family atmosphere is delightful. My wife enjoys the salad and shrimp pizza, and my kids adore the thin crust pepperoni and onion pizza. We sit in booths and at the bar area sometimes, and service is quick at both areas of this establishment. If you want a fabulous family restaurant for some great eats, CPK has it. The appetizers here were great too....we did nachos last time and loved the freshness of everything.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Clarissa G.,"Naples, United States",0,10,3,4.0,28/3/2015,We had a great time and delicious food. We had the spinach pizza and clubhouse eggrolls. The only problems were that we were sat at the smallest table  in the center with a baby stroller and the table couldn't fit all the plates so we had to sit it on the booth beside me. I didn't care for the blood orange drink either. But the service and food were Awesome!,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Patrick K.,"Discovery Bay, United States",246,19,34,5.0,28/10/2013,Awesome staff and great food!  I'm so glad they switched to coca cola!   AWESOME MACHINE AND OVER 100 choices!!  WOW,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
David R.,"Boca Raton, United States",508,82,4,3.0,30/7/2012,"Yes, there's one in Boca.  And yes, a trip to Naples isn't complete for my our without a trip here...due in large part to the Waterside Shops Location, the Apple Store, the fountains, Barnes and Noble, etc., etc. This trip didn't disappoint. Our daughter loved her pint-sized pepperoni pizza and grooved on the nachos/spinach dip appetizer. (Although - my wife pointed out the nachos were absolutely stale. While we'd been on the road for hours, we devoured them without complaint because the dip was the saving grace). More importantly both the new quinoa salad and the peach green salad were out of this world. We ordered to smaller portions of these and delighted in their preparation and freshness. For a mid afternoon Sunday, there were hardly any patrons, and while we had an incredibly friendly server - she wasn't able to get out of her own way to provide timely and attentive service.  The service and staleness of the chips are the  reasons why I'm listing this as an ""A-OK"" 3 start review. It's been higher in the past and I'm prepared to certainly review it again soon.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Pete O.,"Miami, United States",23,166,14,3.0,12/9/2011,Suggested by a friend kept it very simple. Half cheese half pepperoni pizza and a ceaser salad between myself and two others. The pizza was good and salad was salad if I'm in the area I'm sure California Pizza Kitchen will be a fine choice to dine. Liter of Fiji water and two cokes with tip came out to less than $33.00.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Robert L.,"Kenilworth, United States",0,32,1,1.0,5/12/2012,Should have ordered Papa Johns! We ordered a Hawaiian chicken with extra chicken and bacon and they still didn't have much chicken on it. For 17.49 for a little pizza that was a Joke! Go to Pizza Hut they at least feed you.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Cesar S.,"Framingham, United States",111,103,27,3.0,17/8/2011,"I am a well-established fan of the CPK chain of restaurants.  As you yelpers know, the appropriate rating for my review would therefore be 4 stars.  I was compelled to review this particular CPK not to tell you about my favorite dishes here like the tortilla soup, the Waldorf Salad or the Spinach and Artichoke thin-crust pizza.  But instead, to express my disappointment with the level of service my family and I experienced today.  We came in to the CPK at the Waterside Shops to celebrate along with 5 other members of my family.  There was no wait.... until we arrived.  There were no tables for six available at the moment.  Normally, one would expect to receive an estimate of how long the wait will be for a table.  Not today.  The staff instead, felt it necessary to explain to us that there were other customers that were done eating dinner and that were sitting at their table talking.  We were informed that she could not give us an estimate of how long the wait would be.  After about 20 minutes of waiting, I asked again.  The staff again repeated the same story.  I really don't care to hear staff commenting negatively on other parties in their restaurant.  I just want to know how long we are going to have to wait!!!   I then asked her to tell me how long she believed it would take for the second table that could accommodate our party to become available.  She said, about another 20 minutes.  Wow!?!  Was that so difficult now? I think I just helped two of the CPK staff go through a lesson called Hosting 101!!!  Grrrrr!!",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
John M.,"Naples, United States",0,6,,5.0,27/7/2012,Great service! Pizza is out of this world and the environment is very family friendly. Would eat there every day if I could!,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
Joe M.,"Aurora, Canada",0,25,3,2.0,28/12/2011,"Busy restaurant but got seated quickly.  We did not order pizza,so maybe that was the mistake.  The fish tacos were average because the fish was on the dry side.  The pea soup was not hot and the food was bland overall.  I did not feel like I was getting value from the experience.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20
jane t.,"Austin, United States",24,61,,3.0,2/12/2006,"This CPK is in an upscale shopping mall, so the people watching is great. If you sit on the patio you get to see *really* chunky people valet their cars instead of walking twenty steps to the three restaurants in this area of the mall. Anyway, back to the food - the pizza is fresh and edible. I had the goat cheese, pepper and caramalized onion and my dad went more traditional (this is tough at a place that serves tandoori and mango pizza), with the sausage and mushroom. He finished his. I took the rest of mine home, so really it isn't bad.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=40
