Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jasmin M.,"Denver, CO",2,11,,1.0,6/18/2011,Their service is horrible. It took about 15-20 to get a glass of wine.  Don't try the Butter Cake.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Curtis S.,"Denver, CO",7,24,,3.0,9/19/2010,"This place doesn't really stand out compared to any other CPK because they are all practically the same, but you try and stop me from reviewing it. I went with a couple lady friends of mine and even though we were just 3 it took us nearly 30+ minutes to get seated, though it didn't seem that busy. Once seated though the waiting staff was nice enough, just terribly slow which I hear s a common theme at this location.  This location does have one thing going for it and that is its a quality people watching location. From the group of 20 vacationers filling every stereotype as they take pictures of themselves in front of regular cars being valet'd (sp?), to the rich WASP's getting tanked while their kids scream for things to be bought for them with no apparent DD in sight. Back to why I came here in the first place, the food. I had the goat cheese and roasted peppers pizza and I already miss having it. It was dynomite, yea I'm going with dynomite. That's all.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Brant K.,"Columbia, MO",2,16,2,2.0,6/25/2011,Didn't really care for the food.  Pizza portion was small for the price and quality.  BBQ sauce on the pizza was sweeter than ketchup.  Service was good and quick.  Food just isn't that exciting.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=80
Guila C.,"Denver, CO",0,5,,1.0,4/3/2013,"We had a mouse running on the lighting fixture above our head this evening. We were sitting in the back near the kitchen door. We saw the people next to us looking up and wondered what they were looking at and then saw a mouse which was right above our table and could have jumped down at us...terrifying! We had already finished our meal unfortunately, but got up immediately and asked to pay our check up front. Our server acted like it was no big deal, another restaurant person came over and said they were sorry and that the manager was on the phone with someone about it. Then they handed me the check to pay and that was it..I will never eat in this restaurant again..if there are mice in the dining area, rest assured they are in the kitchen big time!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
Tina Marie E.,"Denver, CO",5,27,,4.0,7/19/2008,"Dining in or would you like to take it home?  You can have it either way! I really like CPK. I had an overall good experience at this location. Our waiter was nice and prompt in bringing our drinks. And I didn't feel rushed to order and starved due to the wait. It can definitely get busy so expect some wait on your order. I say order an appetizer if that's the case!  I love the Pepperoni Supremo and the Carne Asada Pizzas! I've been wanting to try out the Mango Tandoori Chicken Pizza. The Kung Pao Spaghetti is definitely on my itinerary for next time!   Although prices are higher than most places, you really can't beat the quality of service, portion sizes, variety of food and the fact that the food is consistently good here! You definitely get your money's worth!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
G M.,"Denver, CO",0,48,,4.0,5/23/2012,"I have been to several CPK's  in Hawaii and found them to be poor to downright gross ( found a roach stuck to the bottom of my pizza at the Kahala Mall restaurant). So I was very reluctant to try another CPK even in another state. I was very pleasantly surprised. It was very clean, service was great and the food was very good. Arrived hot and we were not rushed to finish or appetizer and drinks before the entre arrived. We arrived about three pm so we did not encounter the noise level mentioned by other reviewers.  I would go back to this one  when visiting Denver again.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
Julio P.,"Miami, FL",8,29,6,1.0,3/19/2010,This place was horrible. We waited almost 45 minutes for cold soup and a couple sandwiches. The place was not at all busy. The manager kept having to go back in the kitchen and yell at the spanish speaking cooks who would just laugh at her. Believe it or not on top of all this it appeared that are waiter had been drinking as he reeked of booze. If you want a good dinner do not eat here.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
R T.,"Denver, CO",0,57,5,1.0,1/7/2012,"Had dinner there recently. This is located in the Cherry Creek Mall. Both my wife and I thought this place was overpriced and overrated. The service was okay, but the pepperoni pizza I ordered was mediocre at best.  We both thought the restaurant was quite expensive for what you get. We had seen this place for a long time at Cherry Creek Mall and decided to try it out. One time is more than enough for us. We don't plan to eat here again. We've had much better pizza and pasta at other places in town. My wife had the ravioli, but was unimpressed. She thought it was rather bland tasting. All in all, we were very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
Thomas S.,"Denver, CO",315,492,34,3.0,11/19/2008,"I felt like a teenager waiting to meet my friends for a dinner date at the mall.  However, my tastes have grown up and chains like Sbarro have become quite sbarfo!  Therefore, it was nice to be in Cherry Creek and to have pizza chain option that was completely hideous.  CPK has a huge menu - I'm talking ridiculously huge - of pizzas and other fare.  Their combos range from ordinary to WTF.  My wife and I like to get crazy sometime and went for WTF - splitting a Mango Tandoori Chicken pizza to accompany our Thai Crunch salad.   The pizza was good, although bland relative to your standard Indian food.  I would have liked for it to have had a little more kick and a healthier layer of curry sauce, but whatever.  I once heard in a movie that pizza was like sex - even when it is bad, it is still pretty good.  This pizza scored at least an okay, if not better.  I will take okay sex most days. The salad was a little disappointing.  On the positive side, it lived up to the ""crunch"" portion of its name by being crunchy.  I like crunchy.  The ingredients were fresh, which is also good.  However, there were problems.  First off, the server sneak attacked me by asking if I wanted avocado on my salad.  Of course I want avocado on my salad!  Who doesn't.  However, I didn't realize the avocado costs an extra $2.50.  $2.50!  For an avocado!  Please, don't tell me that avocados are really that expensive.  Granted the restaurant needs to turn a profit on all its costs - I doubt that the avocado cost them more than $1.  I think the server should change his question to, ""Do you want pay $2.50 to have avocado on your salad?""  The salad itself resembled nothing Thai.  There was no flavor, let alone any flavors that would indicate that it might be Thai.  Though I was expecting authenticity by any means, I was hoping for just a hint of spicy with a splash of lime and salt.  That's all.  Overall, this restaurant is okay and has a few options worthy of regular consumption.  Combine that with the limited culinary experiences available in Cherry Creek Mall - you have an acceptable eatery.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
Harley G.,"San Diego, CA",0,135,26,5.0,1/10/2011,"California Pizza kitchen was amazing. The food & service were excellent.  This location is located within a mall property so there is plenty of parking. Upon entering the eatery, the host greeted us and confirmed our group size. Once seated, a server came over within five minutes and told us ""sorry but, we are heck of busy so when you're ready to order just flag me down."" Ten minutes later, we tried ""flagging the server down"" but she seemed too busy to come to the table. Another sever came over instead from the other side and apologized right away as she knew we wanted to order after watching us attempt to flag the sever down. The order was placed with the server who provided options and answered questions politely regarding the menu items. The server was professional who often came to the table without being asked to come over and refilled drinks and asked if everything was okay. The food arrived within fifteen minutes which was very presentable. During the eating time, the sever was constantly coming over to check up on the table and refill drinks. I appreciated that. I ordered the chicken club which was filled with tasty chicken pieces which were not dry. Avocado slices and sliced bacon were also included in the sandwich. On the side came a fresh side salad. The food was delicious and the server was excellent. I enjoyed my experience and at the end of the day I was full and thanking my sever for her great service!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
Mark B.,"Denver, CO",275,34,,4.0,11/11/2008,I didn't realize how much I like California Pizza kitchen until I took a college friend there twice two weeks ago and had the Carne Esada pizza...holy smokes was it good.  I haven't eaten at a CPK since I finished a half-marathon in June 2007 because I think it just brought back bad memories of pain and suffering.  Boy am I glad I gave that non-sense up and went back to CPK as it has a nice variety of pizzas to choose from so do worry you will find at least a couple that you will like a lot!   Two people can easily finish one pizza so get two and take a little home to enjoy for breakfast.  Have a good day! Mark,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
Clara M.,"Sacramento, CA",12,58,1,4.0,5/26/2009,"I love this place. I go here every time I visit the Apple Store in the area which is about once per quarter year. Plenty of options, the menu is extensive. The food is great. The waiting will be problematic since they are always busy, but it's the best dining experience in the area so I suffer through it. Personally I like eating outside, it's quieter and the fresh air clears my brain. If you're having lunch with one other person, I would suggest 1 pizza to share. The food is healthy, but good. Try it.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=100
Kimberly S.,"Denver, CO",326,376,203,4.0,1/3/2015,"If you are ever in the Cherry Creek Mall, and you need some place that has a menu with lots of choices, then the California Pizza Kitchen is for you. Location - the California Pizza Kitchen is located inside the Cherry Creek Mall, basically on the north side of the mall.  Interior- the inside of the restaurant is bright and cheery, clean too. Tables are close together, and the atmosphere is noisy, just to give you a heads up.  If you want a place that is cozy and intimate, then this place is not for you. It is more for a bite to eat (like a quick appetizer), or lunch, when you are shopping in the mall. Menu - good selection of sandwiches, salads, pizzas, flat breads (which are yummy!),  soups (I love their two in one bowl, which you have just got to try!), pastas, tacos, and of course, yummy desserts.  Prices - very good, standard for today. You will spend approximately $10 or so a person.  Service - we have never had bad service here.  I really don't know what else to say. The California Pizza Kitchen is a good choice, you won't be disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Katina K.,"Washington, DC",287,229,101,4.0,1/12/2016,"CPK is pretty much the same everywhere and that's what I love about it. Instead of commenting on the food because pretty much everyone on the face of this planet has been to CPK I thought I would leave a little review on the service at this location.  It was the middle of the day on a Saturday at the mall so of course people are feeling hungry and the place is packed. Upon asking for a table for 4 I was expecting to wait but we were seated promptly! Our server, I believe her name was Sarah, was great! She was ready to take our orders right away. She even caught when I needed a refill on my drink as soon as I was done taking my last sip... now that's service! The food came out fast and tasted great, as always. The interior of this CPK was recently done and had a cool vibe to it. Had a great experience at this location and would absolutely come back.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
B P.,"Denver, CO",0,10,,3.0,4/8/2017,"I give it three stars because the food is consistently good. Love the tostada pizza and the smashed Pea soup. The corn salsa is also exceptional. I work in the area and like to stop by on my lunch. Unfortunately, even when I call in orders ahead of time, they never seem to be ready. I've had to practically beg for bread with my meal, and almost didn't get water one day, even though I requested it. I usually get to-go and the people at the bar, even though are nice, never seem to have it together and have a tendency to make me feel like I'm putting them out. I have had to wait up to 15 minutes from the time I placed an order to get soup and bread. Slowest service ever. The bartenders are usually a lot friendlier than the managers who try to help with the to-go orders.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Jennifer M.,"Denver, CO",343,109,317,1.0,10/25/2015,"They just reopened. I've been going to California Pizza Kitchen for over 15 years and their food today was bland. Also, our waitress, Sarah, walks extremely slow and took a long time to take our order. Overall, disappointed. Came here a second time and the star is kept at 1 because I came alone and sat alone for ten minutes before I had to wave someone down to get me a waitress. Poorest customer service ever. Even more disappointed than ever. It's humiliating sitting alone for ten minutes and not even get a water or any kind of acknowledgement.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Megan S.,"Denver, CO",83,124,4,5.0,8/22/2015,"Went in and checked out the newly renovated California Pizza Kitchen and was more than pleasantly surprised. Not only has the interior gotten a nice face lift (Denver-esque decor, warm, inviting and more open feeling) but the menu also really impressed me.  I get it, when you hear California Pizza Kitchen, you think PIZZA. The new menu is so much more than that. I ordered the halibut and the red pepper sauce was to die for. I'm not ashamed to say I could probably drink it out of a cup and be a happy camper. For dessert, we went big and had the butter cake. After hearing a few recommendations we opted to add strawberry sauce on top and it took the flavor to a new level.  The manager Lucas and our waiter Felipe did a fabulous job of taking care of us. In fact, they sent me away with extra sauce after I continued to rave about it.  Do yourself a favor and go to CPK for a night out or just while wondering around the mall. Bonus points for ordering a Blueberry Ginger Smash... I would travel far and wide for that drink!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Heather R.,"Essexville, MI",15,12,,4.0,3/15/2016,"I had never had California Pizza Kitchen before so this was my first time. I ordered a lunch duo that came with a 7"" pizza and a soup or salad for about $11.  My pepperoni sausage and mushroom pizza was yummy! I'm not a huge crust fan and even less of one when its crispy, which this was. But, I ripped off the crust and dipped it into my tortilla soup, which worked out well! The soup was chunkier than any tortilla soup I've ever had before but I still really liked it.  I'd say if I were craving pizza, this would not be what I would think of as it is different pizza, but I'd still enjoy eating here and like the flavor!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Alice G.,"Denver, CO",1272,1030,2083,3.0,10/5/2014,"Sadly with the new remodel and the weird management, weird happy hour rules, weird service - I have to downgrade to three stars. The remodel is atrocious. The pizzas also seem smaller and doughy and not as good as before. The salads were wet and soggy. Below please see my review for the old California pizza kitchen:  This is the best dining option in Cherry Creek mall, by far! Hands-down! Your dining options are kind of limited in Cherry Creek mall. California pizza kitchen always offers something for everyone. From pasta to big giant healthy salads, and of course their pizza. You really can't go wrong here - everything is fresh, made to order. This business is run well with good results for wow, 10 or 15 years now?",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Melanie O.,"Denver, CO",0,4,,1.0,1/25/2017,"My family and I live in Cherry Creek and very recently the Mall implemented pay parking.  We have enjoyed eating at this restaurant for many years, sometimes dining here 3 times a month.  My son and I ate there last night, thinking this establishment would validate parking.  THEY DID NOT.  The food is good but pricey.  We will be looking for another family restaurant that takes better care of their patrons!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Aubrey C.,"Denver, CO",0,14,1,4.0,12/26/2015,"We went to lunch today.  While it was pretty busy,  the service was great.  I loved the shrimp scampi with zucchini! Such a great tasting dish and interesting combo.  My stomach left happy! Great location. Ok prices.  It was just like any other CPK. No complaints.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Jess R.,"Aberdeen, SD",89,31,,5.0,12/11/2016,I have lived in Denver for four and a half years and last night was my first time at cpk. I guess I like local places over chains but we were catching a movie and I love bbq pizza so we gave it a go. The bbq chicken was great (and I'm kind of a connoisseur in this dept) but the Thai chicken pizza was probably my favorite thing I've ever tasted. I'm debating going back today just so I can have it again!,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Nic Z.,"San Francisco, CA",248,1457,3324,3.0,5/13/2013,"A-OK. That's it, that's all. A good ""safe"" option for a veeerry picky guest. I had a Bloody Mary (they only have mix, no V8 or tomato juice, and it tasted very mix-y.. I swear I can taste HFCS. Is that possible? haha). I would not order it again. Appetizer was the hummus dip with whole wheat pita bread, and that was pretty great. Main was the Fire-Roasted Chile Relleno. I was SO excited about this - I had a stuffed poblano ages ago at a proper Mexican place, and it was phenomenal, so I was really happy to see it on the menu here. What I got was a very bland dish. It just seemed like it was missing something. For being a freaking pepper, there was no flavour. I think this could have been great with some hot salsa or even a bit of pico de gallo -- anything to liven it up a little. All the ingredients turned into one big mush. We had a really nice waiter which made our experience a bit better, but CPK just isn't a place to go nuts over. It's good for people-watching, if you're into that. Me, I was car-watching. Saw quite some beauties get valeted. (Ahem, SLS AMG... I'm looking at you, baby gullwing.)",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Evan A.,"Denver, CO",23,696,,3.0,9/27/2015,"I went to CPK all the time in high school, a good chain that has something for everyone.  I recently came to this location after the new remodel, beautiful space, but a little stale feeling, I liked to warmth pre renovation but that's just a personal feeling.   Now the food. The staples are still there, BBQ chicken salad and pizza, thai chicken pizza but what happened to the other pizzas? The menu was 3/4 pasta, entree, salad dishes, I mean this is a pizza joint right?",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Brittney G.,"Denver, CO",76,7,,5.0,12/30/2015,"Stopped by with my sister after seeing Sisters at the Cherry Creek AMC. It was my sisters first time in and I just knew she would love the wedge salad (which she did)  We were greeted and sat right away. Our server Jesus was there in a jiffy to get our drink order and offer food recommendations. I asked about the mojito and he said it was a great choice, so I went with it. My sister decided to stick with water.  My drink came out and it was delicious. My sister had a sip and agreed! Jesus also brought us some complimentary bread and olive oil. It was the perfect starter to our meal. After looking over the menu we decided to start with the white corn guacamole and chips. We were delighted and very satisfied with our choice.  We then ordered the small wedge salad but being vegetarians we asked that the bacon and egg be removed and we added avocado and red onion instead. We also requested the herb ranch instead of the blue cheese. It came out just as we had requested and it was as delicious as ever. My sister loved it!  Jesus had recommended the mac and cheese bites earlier when we told him we were vegetarian, so we decided to get them. Man o man, my sister loved them! And although I only got one (my sister ate 3, lol) I was very satisfied with the recommendation.  After 3 small plates we were full but we still had room for dessert so we looked to Jesus for a recommendation. He suggested the butter cake and we were not disappointed. Although it was a little big for our liking we ate about half of it and we were finally full and completely satisfied.  Jesus made our experience extra special. He was attentive and he gave us some great recommendations. He made us laugh and we felt like we were his only table in the restaurant.  Overall 10/10. My sister and I have another movie and dinner date planned next week and we know where we are going for dinner. CPK!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Behnoush B.,"Bellevue, WA",0,10,,5.0,5/20/2016,Here is my favorite restaurant. I am a big fan of California Pizza Kitchen. I have tried CPK in different states and every time I go back happily.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Hayat C.,"Denver, CO",45,134,325,3.0,7/13/2014,"I am enjoy coming here with my mother at least once a month. But it is very inconsistent and I have to always remind my waiter for extra dressing and an extra plate. It does get quite annoying to ask for things that you've already asked for from the beginning . And to remind them that you do not want ice in your water. For the price that you pay here and the skimpy portions ,I wish that they would be more customer service orientated ,and not be so damn greedy!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Di J.,"Fort Collins, CO",13,38,,1.0,4/30/2017,"Disappointed. ..first time visit in many years. My husband ordered shrimp pasta primavera..it was served lukewarm. ..server Mariel's explanation was he was waiting for my salad to come out with it.  My salad was a cold, Mediterranean salad.  We asked Lea, the Serving Mgr to please take the dish back..she agreed..it needed to be warmed up...it was brought back...and the cheese was now brown and crusty because it had been tossed around in the pan as it was warmed up.  No one came back to check on my husband's meal..only on mine. In addition, I had to go up and  ask the bartender to order my sangria as our server never returned to our table to take my drink order.. No consideration on taking anything off the check for the inconveniences for this or my husband's lack of care  for his meal was made and 57.45 later..plus tip and tax..we will not be returning, unfortunately..there are too many good choices in the area..",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Tammy N.,"Aurora, CO",49,148,367,4.0,5/23/2014,"Great place to stop by if you are in the Cherry Creek area and want a bite of pizza to eat.  I've been here on dates, during business meetings, and even just to spend some time with friends and I have always had a great experience with the entire staff. Extremely friendly and efficient people. The pricing is also not too expensive which adds to the appeal of the place, especially for lunch.  I'm a fan of the pizzas and the salads. Great portion sizes on both! The variety is really unique for a pizza place which keeps me interested in trying many of the items listed on the menu. Lemonades are fantastic during the summer too. Just the right kick of sweet and sour.  I would love to stop by again pretty soon.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Jordan P.,"Denver, CO",81,225,29,3.0,11/12/2013,"I have been to a lot of CPK's and one thing they are is consistent - at least, that's been my experience. The food tastes the same no matter which one I go to. I always get the same things - the California Club pizza, the Chicken Tortilla Soup, and the Mediterranean Foccacia on the Small Plates menu. They are always good (the soup is beyond delicious!) and always the same which I can appreciate (although they have changed the mayo on the club pizza to a lemon-pepper mayo but it was very good). There is nothing amazing about CPK but the food is good, filling, and not incredibly pricey for what you get.  My 3-star rating really was based on my experience last night for Veteran's Day. This was my second year going and I was really excited as last year the service was great. I took a friend of mine last night and told her how great they were and that they had thanked me for my service so many times last year that it was almost overwhelming - but deeply appreciated. Last night, after showing my ID, our server barely acknowledged it nor did she even regard me as a veteran. As a matter of fact, she turned it into a conversation about herself! It was honestly embarassing as I had built them up so much and then to have them not once mention Veteran's Day in front of my friend, well, I kind of felt silly.  I did not join the military or serve for 10 years for free food or for recongnition - none of us do - but on a day devoted to veterans, a simple thank you goes a long way. I didn't even get that - which was pretty surprising after eating at Applebees and Einstein's earlier in the day where they were so incredibly genuine in their thank you's.  I won't return next year as I just found this almost disrespectful and had to wonder how many other veterans had the same experience. Just very disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Rebecca D.,"Delray Beach, FL",9,20,,1.0,10/26/2014,"The WORST experience I have ever had at a restaurant. I wish I could give my experience zero stars, but that isn't an option. Came in on a Friday afternoon, around 1p. Not super busy. After waiting a long time for a hostess to seat us, we sit down to a disgustingly dirty table that has other people's unfinished drinks on it. Seriously?  We wait at least 10 minutes if not longer to meet our server, who is clearly slammed and clearly doesn't have any time for us, let alone the nasty table we've been seated at. We flag down a different server to get the table cleaned. Someone comes over. As the bus boy is cleaning the table, the giant circles he is wiping the table with are flinging all of the crumbs that used to be on the table right into my lap. Never noticed, even though I'm sure I looked totally disgusted. He missed a lot of spots, but I didn't want to say anything lest I be covered in someone else's food. Speaking of food. It takes forever, even though we ordered right away since the server was so ungodly slow the first time. By the time we get the spinach dip, it's cold. We probably would have considered getting a different one, or getting it warmed up, but seriously, that server couldn't have run away from the table any faster than if she were being chased by the boys in blue. We get the pizza. The gluten-free crust is DISGUSTING. DOMINOES HAS BETTER GLUTEN FREE CRUST. My girlfriend is unhappy with her pizza and gets a salad instead. By the time all of this goes down, we just want to leave. The only redemption is that after telling a manager, he gave us our money back. Every other moment spent here was awful. Which is so depressing- CPK used to be one of my favorite places to go.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Steve P.,"Denver, CO",79,156,8,3.0,11/12/2014,"What can I say?  This is your normal California Pizza Kitchen that is located inside a mall.  The food is good and just like the CPK's throughout the country.  The service can be hit of miss depending on who you get and when you are there.  I have found the closer you are to the front, the better the service.   Since I work in Cherry Creek, a few of us from the office like to hit up CPK for their lunch specials.  You pick from a half sandwich, soup, salad, or a small pizza for under $10.  This may sound pricey, but compared to the other options in the area it is a change from Subway, Chipolte and the offerings of Whole Foods.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20
Amanda T.,"Denver, CO",231,660,96,4.0,10/5/2011,"CPK is a great option when you are at a mall at meal time.  *The food is consistent at nearly every location, and the service is usually efficient as it was when we were there on Monday.  *The menu has something for everyone  with appetizers, salads, pasta and of course, pizza.  *This location has a nice large patio as well, which is nice on a warm evening like we had last Monday.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Christopher S.,"Denver, CO",126,358,130,3.0,9/5/2013,"Yellow.  This place is very yellow inside.  I did feel a bit like I was in a bistro on Sunset boulevard or maybe in Santa Monica somewhere.   Long lines in design, multiple seating arrangements from six top booths to fours of tables.  High top chairs also line the long, curving bar facing away from the patio area.  I was seated as soon as I arrived so we were off to a good start.  It took a bit longer than it should have for my waiter to get to me and when he did he was nice and cordial, but just not on top of his game.  I had to ask for water.  I had to ask for drink refills.  My salad and pizza were brought out together, not as separate courses.  They were slow to clear plates and I received plenty of furtive glances from runners, bussers and wait staff in other sections, but generally the service was just plain slow.  I'm unclear as to why.  The place did not seem at all full, it was barely half full.  Maybe there just weren't enough servers on to handle it.  I don't know.  A manager did check in on me after I had ordered, but I wish he would have stopped by sooner.  Same slow service when it came to the check, I had to flag down my waiter and ask.    Anyway, the food was good.  I had the arugula and asparagus salad with shaved Parmesan, sun dried tomatoes and almond slivers tossed in a light lemon vinaigrette.  The pizza course was called ""The Works"" which consisted of sausage, pepperoni, mushrooms, black olives, red onions, and green peppers.  It was cooked properly and CPK did exonerate themselves with their version of this old standby flavor combination.  There is a quinoa salad on the menu that looks promising, so I probably will return.  I did find that the salads part of the menu was focused on full meal salads, I don't think there was a side salad option.  I guess they figure you'll share if you want a salad first?  Here's to hoping that the service was just a fluke or an off night.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Jennifer B.,"Denver, CO",1024,1320,1786,4.0,12/17/2011,"Here's the skinny on CPK - one of the best chain restaurants you will ever visit that's affordable. They offer a great variety with small bites, salads, pasta, and what their know for - pizzas.   Here's where I tell you I'm addicted to their Original BBQ Chicken Chopped Salad.  It was BBQ Chicken, jicama, avocado, tomato's, and everything else yummy.  I definitely need to try other dishes I just can't imagine coming here and not enjoying this salad. If you've never been you need to give them a try, don't let the fact that this place is in mall fool you.  This place will surprise you day in and day out.  Yummylicious all the way baby!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Shaun S.,"Newport Beach, CA",1,15,2,1.0,2/20/2016,"Terrible experience. While it's the regular subpar food you can get across the country at any California pizza kitchen, our experience with the management staff was horrid. I don't necessarily look the part of a cherry creek shopper (not white, I am heavily tattooed etc) and my girlfriend and I sat down to enjoy our meal. Our waitress was more than helpful and took our order and regularly checked in on us. After we finished eating, my girlfriend and I were sitting there laughing at the fact I had lettuce stuck in my teeth, and the manager came by, put his hand on me, and asked if there was anything he could do, insinuating that we were going to dine and dash based solely on my appearance. This is something I take great offense to, considering I could buy the entire menu over countless times as I am a hard working individual with a steady good paying job, and just because of the way I look and was laughing, it required being talked to sternly? Well sir, I left your waitress a pretty penny of a tip, did my best to clean up my table and even made sure to push my chair in for you.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Kara A.,"Denver, CO",65,207,46,3.0,11/10/2013,"Not great but not bad. I can't point to any one thing about how it tastes that's AWFUL, but it's just not something to get excited about. It's fairly cheap. I feel like the service is slow at this particular location.  It is conveniently located in the mall, but there are some good restaurants in Cherry Creek within walking distance of this place that I'd recommend over anything in the mall.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Gabriel D.,"Treasure Island, FL",127,85,182,1.0,9/10/2013,"I ate the chicken lettuce wraps with extra lettuce. Tasted ok. Then 1/2 an hour after eating. ..you know...2 sessions of expelling the bad food...food poisoning.  The big deal is not the food poisoning. Sometimes it happens. I'm not sure why in this case. The lettuce was wet. I called and told the manager. She offered nothing....only that it was said that it had happened. Now, mind you this is where the rating plummets. They offered nothing.  I will not eat again for a very long time. I usually go across the to Kona Grill which can be a bit more pricey. However, the food is more creative and the atmosphere is more colorful.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Aimee L.,"Chicago, IL",40,84,13,2.0,6/13/2012,"We ate here on a Satuday night around 9pm.  The place was pretty empty.  Most booths and tables were available, but several were dirty (no one was busing any dishes).  Some workers were sitting in booths eating, others were chomping on food in the kitchen... and chewing with their mouths open.  We suspect the manager already left for the night. The food: - Korean BBQ Steak Tacos - $5.25 - Korean steak, Napa cabbage, Romaine, onions, scallions and cilantro on corn tortillas. Topped with spicy chili sauce and sesame seeds; two small tacos with interesting flavor.  We topped the tacos with the habanero salsa served with our habanera carnitas pizza, which was a perfect addition. Recommended with reservations. - Habanero Carnitas Pizza - $13 - Slow-roasted pulled pork, red onions, cilantro pesto, Mozzarella and Queso Quesadilla cheese with SPICY habanero salsa; pretty good with a spicy kick.  Recommended. - Chicken Tequila Fettucine - $13 - Spinach fettuccine with chicken, bell peppers, red onions and cilantro in tequila-lime jalapeño cream sauce; the cilantro sauce was interesting; something about this dish didn't taste super fresh; the ingredients seemed dehydrated then rehydrated; the chicken was a bit dry, and there was an overload of onions.  I've been more impressed with microwaveable dinners.  Not Recommended. Ambiance: bright, relatively clean (besides the many dirty tables that needed to be bused); outdoor seating is also available Service: OK; staff seems unprofessional with all the snacking they do while working Parking: convenient in the Cherry Creek Mall parking lot",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Heather B.,"Centennial, CO",465,451,100,2.0,4/12/2012,"First, just DON'T go to Cherry Creek Mall on the Saturday before Easter. It's a bad idea.  Second, we had the worst time finding this location. I don't know if it was because the mall was packed, but it's down a quasi-hidden hallway by Neiman Marcus that's very easy to miss. (We missed it twice.)  Once we found the place, around 3p, we walked into a restaurant post-rush, full of dirty tables in dire need of a busser. Nothing like walking into a dirty restaurant to get your appetite going!  Service was almost worst. Obviously, there was some mix-up with the seating, as I overhead several wait staff and a manager figuring out what to do with the tables being sat in our section. We finally got a drink order (YAY BEER!*), ate our pizza when it came, and waited 10 years for the check.  *Their draft selection is non-existent. I believe they had two choices - Fat Tire and something else.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
H B.,"Denver, CO",0,5,,4.0,3/3/2014,I ate at this restaurant almost everyday when I lived in California. I am so glad I found them in Denver. Love it! Great food!,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Proteus D.,"Littleton, CO",36,393,12,3.0,2/27/2014,I wouldn't normally eat here but with 3 hungry kids and no chance of getting home before all hell broke lose it was our only option. All in all a pretty good decision. The kids were amazingly well behaved partly because I think they enjoyed the food. I dont eat dairy or meat but I was good with one of the shrimp pasta dishes and it was nice enough. The pizza looked OK.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
