Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura D.,"Parkmerced, San Francisco, CA",75,126,68,2.0,8/23/2014,"I came here with some friends and was given some of the most horrible service I've ever had at a CPK. And I usually LOVE CPK.  First off, after seating it took a solid 10 minutes to even get waters or drink orders.  After we finally were asked our drink order, I was asked for ID as I ordered a margarita. I then showed my ID. And the server says thank you and left. Another ten minuets go by so I asked for my drink again.  The server then tells me I'm not 21, that I turn 21 in October, and he won't serve me.... But I am 21! I showed my ID AGAIN and he then attempted to get my drink again.  Another ten minutes later, I ask again, still no drink.  Finally my drink and the rest of my tables' drinks finally come.  Embarrassed, we order food. It takes a solid 30 minutes to make the 3 small pizzas we ordered and the restaurant was not busy in the slightest.   The pizzas were also subpar.  I ordered my favorite pear asiago cheese. The pears were not well caramelized and the bottom of the pizza was surprisingly greasy.  In addition, we were never asked how we were doing or for drink refills.  I was blown away at the lack of service and communication from servers....",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Kathy M.,"Elk Grove, CA",30,5,,4.0,9/14/2015,What a great experience.  I had a fabulous waitress.  Such a kind person . Camilla provides great service and that extra touch of interest in her customer.  The food was wonderful.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Jimming C.,"Mill Valley, CA",307,124,220,4.0,7/14/2014,"I come here for takeout. they have a nice curb side pick up system. when I call, they already know my name and the make and color of my car based on my phone number (from previous orders). when my order is ready, I drive to the curb in front of the restaurant and a waiter comes out to deliver my food and take payment thru my window. I don't have to get out of my car. almost like a McDonald's drive thru. ironically I'm not a huge fan of their pizza.  when I do get the pizza, the mushroom one is my fave. but my regular order is the kung pao spaghetti.  pretty awesome creation.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Artie D.,"Kentfield, CA",2,33,,5.0,8/26/2015,"Have been here many times, and really enjoy it.  Service has always been quite good, very family friendly, and the food is always hot and delicious.  Highly recommended.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Allie P.,"Mill Valley, CA",130,281,259,2.0,2/14/2014,"What an absolute shame. This place use to have my favorite pizza of all time - the classic bbq chicken pizza. There ""better"" changes are absolutely horrible. The new tossed crust tastes bland and has the consistency of a stale cracker. The toppings also lack luster. For a pizza that was soo great with flavors and that had a nice airy crust has now become bland.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Linda M.,"Westminster, CA",63,305,194,4.0,3/14/2011,"I am a fan of CPK in general.  I went here with the bf on Saturday for lunch.  We were around the area looking for the Verizon store and decided to grab some lunch beforehand instead.  We were greated by an elderly gentleman.  He was soo cute.  He had a slow walk to him.  He was friendly and seated us in a booth next to the bar.  Our waiter was friendly also, but he didn't seem like he was all there.  He seemed like he wanted to be somewhere else, but still friendly.   Anywho, we ordered the Baja Chicken Tortilla Spring Rolls for our appetizer, which was nice and crispy and cheesy.  It came with a side of guacamole.  I ordered the BBQ Chicken Chopped Salad, as usual, for my entree.  The bf ordered the Works Pizza, which had pepperoni, mushrooms, onions, bell peppers, and other meats on it (can't remember).  Overall, the food was good.  Can't complain about that.  I would come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Chris A.,"San Anselmo, CA",0,2,,5.0,3/20/2016,Hands down best experience at cpk. Great servers and fast ticket times and the pizza was excellent. My bro tried their new ribeye steak and was very impressed,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Mary B.,"San Rafael, CA",106,138,39,3.0,9/21/2013,"It's pizza...and its a chain...the waiters could be better with not rushing you, but it is not fine dinning.  The food does the job though.  Love the garlic chicken thin crust and the watermelon strawberry salad (ask for dressing on the side because the drench it)...",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Marie K.,"Larkspur, CA",12,72,2,1.0,8/7/2014,"First off, let me start by saying I've been here about 10 times before.  I don't particularly care for the food- typical bland chain restaurant food.  However, kids love it, so every now and then I'll cave and sacrifice my taste buds for them. After my experience here last night, I doubt I'll be back.  I was meeting some friends who were in town for a dinner with their family.  I showed up a few minutes early because there were 9 of us and I thought it might take a bit to get a table set up.  The hostess was actually pretty quick in setting up the table, and I was seated just before 6:25- my friends were supposed to meet me at 6:30.   My friends got stuck in traffic, so I sat at the table with my 2 kids for about 10 minutes without ever seeing a server.  Finally, at about 6:35, a waiter approached and said ""I know you are waiting on the rest of your party, but can I get you something to drink?""  I was grateful, so I ordered a water for myself and two drinks for the kids.  He said he'd be right back. The rest of my party arrived at about 6:43 (I am only particular about times because I had my phone out and was texting them as this was all going on).  I still hadn't gotten my water or the kids drinks.  We checked out the menu and were all ready to order in a matter of minutes, but still saw no waiter.  I looked around the room for him, and when I finally saw him, tried to flag him to get his attention but it's like he looked right through me.   So, as time goes on and the kids we have with us start to get restless, with whinings of ""I'm thirsty"".  I glance at my phone.  6:55.  Still no water.  For crying out loud, I've been sitting here 30 minutes and can't even get a glass of water?  My friends are officially as annoyed as we are, and we start to talk about other foods, and other local restaurants this NEVER would happen at.  7:00, still no one. Finally, all the adults look at each other at the same time and say, ""This is ridiculous"".  I try one more time to try to get our waiters attention- nothing.  We all start to get up out of frustration.  It's pretty obvious we're all leaving, and at THAT MOMENT the waiter rushes up to me and says ""I'm getting your drinks.""  Um, 25 minutes later you are getting my water?  I just looked him in the eye and said ""Look, we got no service, we're going somewhere that wants our business.""  And we all headed for the door.   The hostess looked at us confused, and I told her flat out ""We were ignored for over a half hour, had no service, so we're leaving.""   We then went to a locally run restaurant where we were welcomed in, immediately served and had a fantastic meal.  CPK really needs to get their service act together....absolutely unbelievable.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Nikki S.,"Sebastopol, CA",84,98,1,3.0,10/13/2013,"I love this place! I grew up in LA where this was popular, i would go with my sister every so often. The food is delicious, and all so that's why I give it 3 stars.      I was however disappointed with the waiter service, they brought my pizza ok but my mom and sister got salads that weren't what they ordered. They took a long time to correct the problem too. It turns out those salads were for the table next to us. Also my sister ordered a Cobb salad & asked not to put chicken in. Since they had to do it over they didn't omit the chicken. Usually the waiters are different each time so don't worry we're gonna be back. The pizza is too good not to!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Emma D.,"San Francisco, CA",38,14,2,3.0,1/6/2015,The manager gave me the sauce for free when I went back and apologized. So That's a plus.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Jocelyn T.,"Hercules, CA",364,807,1133,2.0,7/3/2011,"So I've eaten at this CPK twice and probably ordered to go 1/2 dozen times. This review is for the dining experience.  Came here with a co worker a few weeks ago and ordered their pesto chicken pizza. The server we had was a bit off. He was really nice but when we would request water, pepper or cheese, he would totally forget our request. He apologized but still, I asked twice for peppers and never came back with the peppers.  Last week came here again with coworkers and ordered 2 new items on their menu, the carnitas tacos and the macaroni and cheese balls appetizer. Mac N Cheese ball app was good but when I returned to work, my stomach wasn't feeling to great and felt sick. Totally ruined my Friday right there. The Carnitas tacos are just okay, I don't know why these food chains add these ethnic appetizers to their menu when you can go to a hole in a wall place or food truck and get something that taste authentic and 10x's better.  I don't think I'll ever dine in again or order any new items on their menu. I'll keep it safe and order their Roasted Vegetable salad with chicken.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Nicole W.,"San Rafael, CA",110,7,3,2.0,12/24/2014,"CPK is chain restaurant. Food is rather consistent at any one of them. As for atmosphere, I found it can vary dramatically. I'm from Hawaii, and the one I went to as a kid made CPK somewhat of a swanky place to be. Not like this one here in Corte Madera. I went here one night with my boyfriend for a casual bite to eat. Not expecting much, but the service was SO incredibly slow, like ridiculously slow.... That is my main complaint. That, and they can't make a single cocktail, not even the ones listed in their menu. Not a place for good drinks or quick service. I'll stick to the one in Ala Moana, where the place is packed, the waiters and bartenders are cute and charming, trying hard to earn those tips. That I can appreciate.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Steve M.,"San Rafael, CA",0,13,,5.0,7/10/2014,"CPK just refused to complete our pizza order when we showed up to pick up at 9:00 pm.  Serious letdown.  We eat here often.  I doubt we will show up again.  Seriously, make your own pizzas!  You can make your own at home better than this.  CPK is totally cheap with the toppings.  You can count the pieces on one hand sometimes.  I started making my own at home and everyone loves them.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
MARK M.,"Santa Rosa, CA",202,2,4,5.0,2/12/2013,"Great Pizza, Pasta & Key Lime Pie.  Service was excellent.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Nicholas H.,"Santa Rosa, CA",30,1,,1.0,1/1/2016,"New year off to a horrendous start. Came in when there were only 6 tables filled, so fairly empty. We were a group of 5 but did not expect a 40 min wait for a single refill of bread and water. Ended up leaving and eating at Starbucks instead.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40
Andrew S.,"Larkspur, CA",0,65,,5.0,2/21/2014,"We eat here at least twice a month.  The salads are great.  Pear pizza is another favoritate.  Our orders are always spot on perfect (even special requests).  The food quality is reliably good.  The menu changes and they try new things, so we don't get bored.   We regularly get EXCELLENT service from a wide range of servers (it's busy on weekend nights so service won't be as attentive or quick).  It's like the manager(s) hire wait staff who really want to make people happy. We keep coming to Cauliflower Peaches Kissin' (that's what we call it) in Corte Madera for three reasons:  great food, good value, and service that's always pleasant and efficient.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Cassie J.,"San Rafael, CA",0,10,,1.0,5/23/2013,"Today, my boyfriend and I were delivered a pear and gorgonzola pizza that had four pieces of fishing line baked into the cheese! Yes, FISHING LINE! Each piece was about 4 inches long. We called the manager, told him what happened, and he said they'd deliver a new one. We got the replacement pizza and immediately picked up a slice to check, sure enough ANOTHER fishing line was sticking out of it! We showed it to the delivery guy and he confirmed it was fishing line. I'm quite disgusted and fairly disappointed that the manager didn't check for plastic before sending out our second pizza. One complaint should be enough to have it looked into.  Can't say I'll ever be ordering from this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Scott A.,"Windsor, CA",50,291,252,1.0,12/27/2012,"Server friendly and smiley, but delivered poor almost non existent service. She could not tell me what beer was on tap, so I ordered one blindly to avoid their bud type selection and was disappointed.  The next disappointment was the pizza. I had theirs before years ago, and maybe I'm getting forgetful. My BBQ chicken pizza was just ok. The BBQ sauce was slightly better than ketchup, and there was supposed to be red onions on it. I saw maybe one slice. Now lets bash my wife's pizza. I tried to warn her, but she ordered the Thai chicken pizza. I love Thai food, but this bastardization was terrible. It was simply pizza dough, skippy peanut butter, chicken and topped with dried shredded carrots and bean sprouts. WTF $50 for that dissapointing crappy lunch.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Rick P.,"Corte Madera, CA",3,45,3,3.0,12/21/2012,"This CPK is an average dining experience.  Like all chain restaurants, you can tell their food isn't made with the highest quality ingredients.  The people who work there are great, my service was immaculate, but I can't get over how cheap the food tastes.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Lars S.,"Novato, CA",62,441,708,3.0,3/16/2014,"It is a great place to take kids and the food is actually good and very reasonable.  I had a salad , which was better than good.  Our server was on the ball and very pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Antwan V.,"San Rafael, CA",38,14,,1.0,3/26/2012,"The service we received can be labeled friendly though slightly mechanical. Our server was courteous in his interaction with us but there were no follow ups, no suggestions on drinks, entrees or dessert. The quality check on the entrees was never done.  We were even less impressed with the food so, when asked about our experience we responded with a slight hint that we were OK but not more than that. Our server took this however as a positive response and took off with a ""so you are good?!""  as he took off in the distance. The manager on duty visited our table on her round and asked about our experience so far. We explained that we were not impressed with the food. It was however surprising that our complaints about the pasta being undercooked, the chicken of our dish being overcooked and the toppings on our pizza being dried out were met with excuses on how it was to be expected with a thin crust pizza and that the al dente way of cooking pasta was just a matter of taste. She apologized about the fact that we did not enjoy our meal but it did not come across to us as if she cared too much about it since no efforts were made to correct the issue. She greeted us with a smile and we did not see her after that.   I was not out for a free meal but I would expect some effort made to keep me happy as a customer. All in all our experience was pretty bad which is sad because we take out food quite often from CPK and are usually happy with the quality offered. I will however go back to see whether this was a once in an incident as I am a strong believer of second changes",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Lost B.,"New York, NY",1,468,61,2.0,8/22/2014,"This was for a order to go , Restaurant is a little dark but looked clean.  Pizza was soggy and toppings really didn't have that much of a taste. Service was fast and friendly though but I probably would not order from here again based on the food quality and price.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Allan L.,"San Francisco, CA",61,126,14,4.0,2/12/2012,"My perception of California Pizza Kitchen has always been of a gourmet pizzeria that serves tiny pizzas at twice the price. However, having visited CPK for the first time this past weekend, I admit that my assumptions were totally off base. We came here to celebrate our friend's engagement and the CPK staff was very accommodating to our large party and reservation time change. They even moved a few tables around so we could all sit together. One pizza was enough to fill me up and at roughly $12 per pizza, it was very reasonable. I ordered the Garlic Chicken Pizza and it was heavy on the garlic, just the way I like it. We also ordered the Tortilla Soup which was good but a little thicker than we're used to. The complementary baskets of sourdough bread and butter were amazing. I normally don't rave about free bread but it was delicious.  Drinks are on the more expensive side ($3 for an Italian Soda) but it was bottomless, so make sure you get plenty of refills and pee before you come. My tummy gives California Pizza Kitchen...4 stars!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Annie L.,"Gardena, CA",40,98,,2.0,1/13/2014,"came here around 8 20 pm... I ordered a veggie pizza and my buddy got a Cedar salmon and a lemonade... My pizza was pretty good so was the salmon. Service was pretty bad even though it was only 2 tables there. I guess our waitress just wanted to call it a night ????!!!!!!!!!!! She didn't want to refill my glass of water or ask if we need anything ... She just stood at the corner and kept on gossip with people from the kitchen... next time I'll order take out, there was no service so if I order take out I won't have to pay any tip and serve myself at home !",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Sarah S.,"San Francisco, CA",0,18,,4.0,5/23/2015,Surprisingly good pizza for a chain. I tried wild mushroom on thin crust and it was delicious. Friendly service. Can get crowded so we prefer take out. I had to talk myself out of getting one more the next day.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Christina E.,"San Rafael, CA",0,20,37,2.0,5/25/2013,I used to eat here all the time and the food was pretty good but I stopped going here because in turned into a zoo. It's like being in a daycare. I don't mind kids at all but this place has let children get completely out of control. Normal I would say parents are the problem but at some point a business needs to step in and say no to people who let their children run a muck in a restaurant. I tried to stick it out but after having a child literally sneeze in my food I said that's enough. I will never go back. Sorry CPK but grow up. Who knew asking a parent to ask their children to sit down and stop screaming was so hard .,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Bailey D.,"San Francisco, CA",236,35,1,3.0,2/26/2012,"I am sure this will hurt my culinary reputation, but I think this CPK is worth at least 3.5 stars.  Their pizzas and pastas are filling and pretty inexpensive, with ingredients a little nicer and more innovative than the typical chain restaurant.  They have fun stuff like the BLT Pizza which has lettuce on the top.   They have decent cocktails and beers--boring and not great priced wine list. I don't love the croutons or dressing in their caesar salad and no it is not Cotogna, but it also is in a mall and doesn't cost that much.  Seems like a good place for a kid's birthday dinner.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Madison T.,"Forestville, CA",0,2,,1.0,6/10/2014,"My friend and I ordered CURBSIDE PICKUP. I arrived at the time they said it would be ready, waited about 10 minutes and then went in. They lead me to the take out area so obviously curbside isn't a thing there. The young waitress at the bar gave me my iced tea with it overflowing, which is not the best but I could handle it. I put the drinks in the bag soon to realize that the iced tea cup was broken and it leaked everywhere. So I had to drive home with iced tea slowly dripping all over my car, one of which is my baby and I just got it washed so you can only imagine my frustration. To top it all off bringing the food in was a struggle considering the bag had no bottom.  But yes, the food was still pretty good. So if you're craving CPK- EAT THERE",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Susan L.,"Hayward, CA",1,30,1,3.0,4/10/2014,"Have been coming here for years and lately just for lunch take out. Just had to point out that lately had some really rude experiences when picking up my lunch. Female worker refuses to acknowledge people at Take Out counter, instead yelling at some other guy to do it. Then being rude to the guy in front of me. This has happened the last 3 times I have been here. It is never appropriate to be condescending and rude to another employee in front of customers, period.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Mel G.,"Tucson, AZ",131,1893,,4.0,8/4/2011,"My parents and I went to this location, and it's conveniently located off the 101, and the architecture inside was nice, modern, and we really enjoyed our meal.  I ordered my standard white pizza, and it was out of the oven just seconds before.  Pretty good!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Scotty D.,"Pleasanton, CA",2048,1139,1426,2.0,9/7/2010,this is not my favorite cpk location i have been to for sure. just very so so! i got my usual bbq chopped chicken salad and it was good but small for the price. i decided to try the crap cakes and they were just ok. the worst part about my visit was the service. we were sat then greeted about 8 minutes later and were rushed for our order. then the food took it's time and after we did get it be never even got a check back from our server until we were finished. we were given the check and outta there.  thank goodness i don't get to corte madera very often.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Christine B.,"Novato, CA",4,52,,3.0,4/11/2013,"Food not bad. Atmosphere rather like a pizza hut. Service?  Well we received something we did not order, but it's our fault because orderer had a child menu in front of them. Huh?  Oh and thing we ordered was not on child menu.  O-ok! Customer is always right except when you make a mistake, then the customer made you bring them something you did not want. I don't blame the server, who was nice, i blame the manager who came out and they were confused because orderer had child menu in front of them.  Huh?  Really?  What you have brought if he had a victoria secret catalog in front of him.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Nancy C.,"Fresno, CA",84,63,84,1.0,7/23/2012,"I have been to this location several times, but last week was my last! The food was undercooked, the re-delivered, burnt! No apologies, zip. Service particuylarly by Rennie, NOT GOOD.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Caroline N.,"Berkeley, CA",7,74,,5.0,9/3/2012,CPK Corte Madera graciously welcomed us and 60+ other people for cocktails and snacks the night before our wedding. Our group was staying down the street at the Corte Madera Inn. We realized that this isn't something that they usually do so we were very appreciative. It was a wonderful way to get together with some of our out-of-town guests. The staff was gracious and helpful. Good times!,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
alp s.,"Novato, CA",0,15,,1.0,11/16/2013,How can a pizza place screw up a cheese pizza?  Worst pizza i ever had in my life.  And the slowest service; waited 27 minutes for a f..ing cheese pizza.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60
Kirk P.,"Novato, CA",139,11,13,5.0,6/25/2011,BBQ chicken pizza thin crust is oh so good... Def one of the best pizzas I've had in a while pretty much ate the whole thing by myself... I'm salivating just thinking about it ugh,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Arthur W.,"Petaluma, CA",111,22,1,5.0,3/10/2009,"As a Server at California Pizza Kitchen, I can't really rate the restaurant in good conscious, it wouldn't be fair to my fellow yelp-ers. So instead I get the distinct privilege of rating the CUSTOMERS....They're great! I am so lucky to be working with such nice people every day. Thank you so much for being so much fun to serve!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Holly A.,"Larkspur, CA",1,12,,5.0,1/3/2011,Really great for a big group with kids.  The waitstaff and management checked on us and provided excellent service.  Would definately come here again.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Nora F.,"Tiburon, CA",11,121,3,4.0,11/20/2007,"I guess like this is admitting shopping at Target (I do), but I eat here a lot. Its very consistent, you know what you are getting, there are light options, and it is very family friendly. I love the mediterranean salad (they offer a half size too), the split pea soup is light, low fat and always hot, and the pizza's are wood fired and never burned and always the right temperature. I really can't complain.  Sure, it's loud but that can be a plus. We bring our three year old and sit at the bar. The servers treat him like a king, the food comes out fast, the wine list is actually really good, and its a great deal. So, if you don't have kids and you take a date there at 6 pm on a friday, don't act surprised when its full of kids. Get it to go, or head to Il Fornaio on the other side of the mall.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Brian C.,"Sausalito, CA",0,53,2,4.0,4/26/2011,Consistently great food. The service is usually great (sometimes understaffed). The manager always makes a point of stopping by to make sure everything is good. For Pizza or a Salad you can't go wrong.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
mel m.,"San Rafael, CA",0,63,,2.0,7/7/2007,"I agree with the other reviews. I've been to many CPK locations and had good food and service. The first time I came to this CPK, after 10 minutes of waiting for someone to help me, I left. The second time I went for a fundraiser, this was about 9 months ago. They seemed to have more mature and attentive staff. The food was good.  But because of the inconsistencies and also because they took my favorite pizza off of the menu I give them 2 stars.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Katelynn L.,"San Francisco, CA",74,406,889,4.0,9/7/2009,"I know CPK is a chain but I really like their pizzas.  The crusts are nice and crispy but most importantly they aren't greasy.  They also have tons of really fun pizzas like Shrimp Scampi and Thai Chicken.  Where else are you gonna find toppings like that?  So whenever I want something unique, I go to CPK and usually the one in Corte Madera because I can go after a day of shopping...it makes me feel less guilty about the calories, haha ;D",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Daniel S.,"San Rafael, CA",1,14,2,5.0,12/13/2013,"I was pleasantly surprised at my experience at CPK. I always associate this restaurant with their frozen pizzas available at your local grocery store, however eating there in person is a much better experience than cooking their pizza at home! For starters, their cocktail (i got a paloma) was delicious. I had had a relatively rough day at work, and this cocktail prepared by the gentleman behind the bar was strong, tasty and immediately improved my spirits. My girlfriend and i tried an appetizer platter that was prepared wonderfully. We had so many different types of pizza and flat bread samples that I was stuffed by the end of the night. It looks like they have renovated their outdoor areas as well. There are now full coverings, and fire pits outside for both cold and warm nights alike. I like what they are doing with the place, and look forward to their grand ""re-opening"" when their renovations are complete! Service, food and beverage, 4.5 stars +!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
J H.,"Gardnerville, NV",1,141,1,2.0,12/11/2010,"It's a chain, so you can't say much.  I detest cilantro and tried to order a salad without it and they said that they don't make their salads to order...they're already made.  I'm not sure if that means they make them fresh in the morning or if they come in packs, but it was enough to deter me from going here again.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Chris S.,"Marin County, CA",0,96,,4.0,6/14/2010,"Good food, good service, good selection. I like how they have all the nutritional information of everything on a separate menu, which led me to have the wild-caught Mahi Mahi with veggies - tasty and low in calories. I did try the thin-crust pizza that others ordered and it was good as well. The kids' menu is great, and my son loved the hamburger pizza. It was a warm evening which allowed us to enjoy the outdoor patio. Can't really go wrong.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Howard N.,"Mill Valley, CA",0,10,,5.0,1/14/2011,"We stop for lunch at the Corte Madera CPK at least once a month, and have never been disappointed.  We've never had an issue with kids. David, the greeter, never fails to welcome us with a smile and good conversation.  He remembers our table preferences and always seems to have our favorite available.  If Lauren is our server, our lunch partners give each other a secret high five.  Lauren is great, and always knows when we need a refill or more bread, and recalls what we've ordered in the past.  I usually order the BBQ Chicken Salad, which is always excellent no matter how many customers are there.  Our orders arrive at the table within 10 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Kris O.,"San Rafael, CA",473,133,129,3.0,11/23/2008,"I had my 24th birthday dinner here with a group of friends and I was not too impressed. I called 5 days in advance to reserve a tabe for a large group and they messed up my reservation. They had in there schedual book that it was for Saturday and not Thursday. I originally said Thursday because that was the day of my birthday. Anyway, they did handle the situation ok, I was seated, and served. The waiter was ok, he took a while to bring us our drinks and bread. The food was ok, however I would of liked more shrimp on the Kung-Po dish. I most likely will not be hosting a big group here anytime soon, but over all it was alright.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
E. R.,"San Rafael, CA",5,165,2,2.0,4/19/2010,"For some reason their pizza doesn't agree with me very well. I've tried it several times in the past, and I remember not feeling well. I'm kind of a special case though because some pizzas agree with me while others don't. The BBQ Chicken was good, but really there are better pizza places out there.  They atmosphere is nice, the Town Square is a great location. However it's not a very adult place, the times I went I felt like I was in a Chucky Cheese because of all the kids and babies around me. Kids like pizza, so what do you expect I guess.  Overall, it's okay, but it's just chain pizza food, nothing exquisite. I don't eat here.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Shannon W.,"San Rafael, CA",3,227,,2.0,1/27/2010,"Hey- I didn't know Chuck E' Cheese was renamed to California Pizza Kitchen! Okay, maybe I was a little harsh, but there are running and screaming kids everywhere and definitely is the hot spot for a five year old's b-day party, but you can SO do better. Maybe I just ordered wrong because my thin crust pizza was tasteless, greasy, and made with totally fabricated ingredients. However, the salads and other pizzas did seem somewhat appetizing. So, for next ""family dinner night,"" take the kids somewhere else for pizza- five years down the road, they will definitely thank you for not taking them to CPK for their 5th through 10th birthday parties.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Tom C.,"Rohnert Park, CA",0,8,1,1.0,4/25/2010,I thought I was eating at Chucky Cheese - there were so many kids. Skimpy on the pizza toppings. I won't go back to that location. SoCal location much better.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Julz Z.,"Corte Madera, CA",0,16,,5.0,4/18/2012,It is a rare day that I am not craving their Original BBQ Chicken Pizza or Thai Chicken Salad. As a weight watchers member I am surprised and greatful how many things on the CPK Menu are WW friendly. The staff are always attentive and the tables are always clean. It is a great place to take your kids here.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Michael C.,"Santa Rosa, CA",2,13,,3.0,9/7/2009,"The staff is usually friendly and does what they can to please.  The food is always good as to be expected, however I'm not sure it's worth the cost. High Cost = Little Portions. The restaurant has a very pleasant feel to it with decorative food to compliment it.  My biggest down turn with this CPK is that the last few times I have gone there I can't hear my friend or the waiter due to screaming and crying kids. It has felt more like a fast food place lately.  So if you are looking for a great meal and willing to spend a little extra money for it, just be aware of the time you go and avoid the yelling kid rush. You will be sure to enjoy your meal.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Lauren R.,"ASTORIA, NY",19,25,,3.0,6/29/2011,"The service is really good here, but the food is 'okay'. The Moroccan salad was better at another CPK I went to, so I know it could be A LOT better. They didn't really try to make it as esthetically appealing as the other CPK. The pizza salad was 'okay' as well. The server we had was nice and very attentive. I don't think I'd be back here though.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Benjamin C.,"Richmond, VA",76,51,1,1.0,3/13/2009,"Clearly those involved with the CPK franchise sat around trying to be as creative as possible with the toppings they were going to offer, before actually putting any effort into making  a good pizza.  Creative toppings, and they have em', are great but if the pizza stinks the best toppings in the world just don't matter.  To make matters worse, this is one of those places that features pepsi products and not coke, and with pizza coke is a requirement.  I dare say dominoes could beat CPK, go elsewhere like Mulberry Street.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
Sophie D.,"San Francisco, CA",40,304,,4.0,7/21/2007,"I actually really like CPK, and no, that is not a reflection on my sense of a good restaurant. I get that CPK isn't what you want in terms of atmosphere---there are a bunch of kids and 8th graders out on their first dates running around, and surely a bunch of decorated pizza boxes does not equate 'ambiance', but hell. The BLT pizza is terrific.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100
OrganicBronze G.,"Greenbrae, CA",0,5,,5.0,1/14/2014,"I can still remember the day this place opened! It was so exciting for marin. Anyways, for some reason or another I have not been back in ages. It's like I forget it's here. Anyways, fun pasta dishes, the traditional pizzas, creative desserts and some other good options. There is a sees right next door, so you can't complain about that. Plus I LOVE chocolate! Did I forget to say that??? Well, service was still excellent. Thank you for your friendly faces and a cozy family friendly spot! Ohhhh and they have wine too. Mmmmmm",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
