Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anna G.,"Chatsworth, United States",388,464,253,3.0,16/6/2011,"I always feel the need to dine here every time we are in Palm Springs. I can't say I love the chain, but oddly enough I do eat here often. The only problem I have is that I do not know what to order... After my many visits to CPK...i have only tried the bbq salad, miso salad..which is freakin bomb...and 3 of their pizzas. Their drinks are alright. I guess I just like sitting outside and people watching since it is conveniently located in downtown Palm Springs. Parking is also free which is a plus for the area. So anywhoo...recommendations? Miso Salad The Works Pizza ..that's about it.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Kenneth H.,"Northeast Portland, Portland, United States",100,229,1,3.0,1/3/2011,"It is a pretty massive chain that banks on people liking slightly unusual pizza toppings.  I remember when this chain started popping up all over the place my parents (die hard NYC folk) refused to even look at CPK because of what they had done to the holiest of holies, the pizza.  While I am not as opposed as my parents to artichokes, and BBQ chicken and other exotic toppings on my pizza I have to say that CPK takes a great idea and simply falls apart during execution.  The whole experience of any CPK oozes with corporate fast food culture and really overshadows whatever revolutionary pizza creating they happen to be doing. Bright spots of this CPK are the speedy service and the powerful A/C.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Darnelle B.,"Palm Desert, United States",321,201,27,4.0,2/4/2010,"We were at the Thursday night street fair and uber starved!  Of course, it was packed with spring breakers and Dinah Shore folks so there was a line in every restaurant..we sat outside and ordered a variety of stuff. The Tortilla Soup is blah..very pedestrian The Med platter..quite yummy, but very small...priced right! The Chicken & Pesto Pizza thin crust..YUM! The Potstickers...eh..not bad.. Would we eat here again?  Yep..the price was more than fair and I like THAT!",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Martin M.,"Palm Springs, United States",0,6,5,1.0,29/5/2013,"I wouldn't eat there at all.  My friend and I ordered a pizza, and we asked for pamesan cheese.  After we used the cheese for a couple of slices, my friend found a live FLY inside the cheese jar.  We almost threw up everything we ate.  Manager was too busy talking to other customers.  Fifteen minutes later, he came to us and apologized.  Removed all the charges on the food but the drinks.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Patrick B.,"Tustin, United States",54,32,5,2.0,5/3/2012,ive been to approximatey 20 CPKs in my life.  Ive always expected good food and service. Well not this place.  It had the worst service out of all the CPKs Ive been to!   The food was was unappreciated due to the blatant apathy from our server.  Middle management start kickin some ars and expect more from your servers.  I dont care how many people you need to fire. Just do it. Unacceptable!,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Jen L.,"Los Angeles, United States",96,50,165,3.0,18/6/2012,Nothing special. Very typical CPK and with decent service.,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs
Chris H.,"Fairfield, United States",7,30,13,3.0,28/8/2012,"The food is okay not great, services is timely.  I had a club sandwich turkey wit a salad, somewhat pricey but you are in Palm Springs Ca.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Marissa L.,"Los Angeles, United States",322,196,3,3.0,10/3/2010,"Get this...it was 8pm on a Friday night and all the restaurants on the strip were either closed, too crowded, or empty (not a good sign). I walked one burger joint and they said that they just closed. COME ON ITS FRIDAY NIGHT!  So like old faithful CPK was open and ready to take us. CPK for me is always a sure thing. I love their Moroccan salad and greek pizza. YUM! Service was ok. Waiter forgot a couple things but I didn't expect the best service so it was all around just a relief that someone was open and the wait wasn't an hour long.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Lisa L.,"Monrovia, United States",12,218,8,3.0,8/9/2012,"We gave it three stars not because of the food, but because of the service. We were seated way in the back by ourselves, then the waiter/bartender wasn't so friendly, he was friendly to the people who came later. It was like he didn't want to be there. The food was really good though. We both had the Spaghetti Bolongese. It was great! This was the first time being at any CPK in years, we are glad that the food was still good even after all of these years. We wiill be back again when we are the area.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Colette H.,"Roseville, United States",14,23,3,2.0,28/7/2013,"Im giving this CPK 2 stars solely based on the absolutely rude greeter seater guy!!!! I wish I would have gotten his name! The food was good and our waitress was great. But this rude man ruined it for me. I love CPK. But WILL NOT return to this location. This evening July 28th my husband, myself and our 2 daughters (under the age of 2) walked up. I had a stroller and my husband and our toddler were a bit behind us. The man at the door stood and stared at us. Just stared. I thought hmmm rude. You could at least open the door. You do see us and you are the greeter. But I let it go. But as I left, my husband was paying the bill, I had the baby in my arms and was pushing the stroller......... The greeter was holding the door open and kindly greeting new customers, I step aside and as the last one came in, I stepped out to go through the door, he stepped forward, let go of the door and let it close in my face!!!!! HOW ABSOLUTELY RUDE!!!! He ruined what should have been a good dinner by his ill manners!!!! I hope the management takes a look at people like this! And it shouldnt be hard for them to figure out who it was. This again was on July 28, 2013 at approx 6pm",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Kristopher C.,"San Diego, United States",481,411,63,3.0,26/8/2009,"been illin with my girly on the strip and wanted to pick up some grub before we got down on some mini golf. parked n shuffled into the first establishment flaunting AC. CPK it is. the patio was dead as everything else in palm springs.  the inside was nice, clean and cool. the menu didnt have anything too appetizing aside from the meat only pizza i ordered some tortilla egg rolls. the pizza was awesome. two thumbs up. one of my girls favorite so far. and with the egg rolls, ive learned my lesson and will not order anything that has tortillas unless im at a mexican joint.  the server was pretty cool and she was a good sport when we were being idiots and messing around the whole meal. killed the pizza and left the egg rolls for the busser. i proll wont be back but it definitely isnt a bad place to sit n chop it up in that more than hot desert.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Shannon A.,"South Riding, United States",67,236,13,4.0,10/8/2009,"Six of us came here for lunch today and everything was great! The service was swift and friendly, and the food (we ordered 3 different pizzas) was delicious.  Too bad others don't agree with me. I've eaten at a lot of different CPKs across te country and our experience today was one of the best. The food isn't my favorite but it definitely appeased my hunger. I left feeling satisfied and happy.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Joseph S.,"Twentynine Palms, United States",4,8,2,4.0,3/3/2012,"I had the Jamaican Jerk Chicken it was good, but not my favorite.  My wife got the thin crust Four Seasons it was awesome.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Diana I.,"Los Angeles, United States",2263,1137,1415,4.0,17/6/2008,"7 of us went together and they seemed to be pretty busy but we got seated sooner than we thought. Our waitress was REALLY great! She was constantly checking up on us, always made sure our drinks were full, and brought out our food very quickly. Even when we made a lot of little requests such as asking for more bread, lemons, hot sauce, sugar, honey, our check, etc., she brought everything out VERY quickly despite how busy she was attending to all the other tables' needs. We were all amazed!! Best service ever! The food tasted good too! Definitely the best CPK I've been to.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Jon P.,"Manhattan, United States",0,98,,2.0,15/2/2012,"I have been to many CPK's and genrally enjoy them. This one was not quite up to par as the others. Sketchy service, under-cooked doughy pizza. Would not go back to thius one in Palm springs.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Rebecca S.,"Palm Springs, United States",20,33,31,3.0,28/7/2011,"Went with some coworkers during our training. We only had a short window for lunch and we were able to make it back in time. My favorite pizza use to be the Carne asada that they don't have anymore so I had a hard time choosing something. I chose the Habanero Carnitas pizza which had the spicy salsa on the side. The one complaint I have is that there menu although all great selections are present, there are way too many.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Chris W.,"Santa Rosa, United States",3,49,1,5.0,14/2/2011,We had a salad with dates beets and a Pesto pizza and it was excellent.  Cold sam adams good service under umbrellas in 80 degrees what could be better!  Service was fast water were filled prices were right.,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Mark C.,"Glen Rock, United States",93,33,2,2.0,27/4/2011,"What's to say?  You've all been there... the food is 'meh', but decent for a chain.  Better than Applebees, TGI Friday's, Red Lobster, Olive Garden, etc.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Jon and Monica M.,"Ione, United States",0,16,4,3.0,23/10/2011,"Service wasn't too bad, the pizza's were pretty good but a little over priced for the size, and I think the frozen pizzas that are sold in grocery stores made by California Pizza Kitchen are bigger.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Michelle Y.,"Palm Springs, United States",2,178,16,3.0,7/11/2010,It's ok - better than most - not exceptional in any way. Do love the curbside pick up.,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Robin R.,"Fremont, United States",63,44,2,3.0,4/12/2007,"Literally the only time I've never waited for a table at a CPK, if that tells you anything.  It's pretty standard compared to other locations.  The food is decent, the service is alright. Parking is a bitch though, because it's downtown so be prepared to find a spot on the street. Basically, if you're going to come all the way out to PS, take a walk a little further down the street and find a restaurant you've never heard of before, you might be pleasantly surprised.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Andy M.,"Las Vegas, United States",93,81,129,4.0,30/4/2010,"Quick and easy for a Friday lunch.  Full menu, great service and it was a beautiful day to pair with the meal.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Guru T.,"San Francisco, United States",9,146,35,3.0,2/5/2007,"Have to agree with some of the other reviewers here about the bad service. But the food is decent. Then again, if you have stayed/shopped in Palm Springs long enough, you may not be left with enough dough to eat anywhere else!",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Brenda H.,"Fremont, United States",45,543,13,4.0,20/12/2010,"i came here with my cousin and i got the hummus plate as my meal.  can you say DEE-lish-OUS!!  you also get to choose regular or wheat pita bread.  and of course i got WHEAT!!  i also treated my self to their cream-less asparagus soup.  it was so tasty.  it was nice, this place was fairly empty, which i like.  we sat at the bar and they were very attentive.  i feel like you can't go wrong with CPK!!",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Michael P.,"Oakland, United States",14,46,3,2.0,26/4/2009,I was exhausted after reaching town and went here as an easy choice... Pizza was icky (lukewarm & tasted like frozen pizza) and the staff were in another world altogether... I should have avoided the chain & found another option on this busy touristy street.,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Eileen H.,"Santa Monica, United States",2,63,,1.0,17/11/2009,This chain has been sold and resold now its just wrong..They were known for huge salads and lots o toppings on the pizza..Now there is a scant chopped salad and I think they changed the pizza dough recipe... its too white and gummy..recently went there on a saturday for lunch and was told there was a 20 25 minute wait..I asked why because there were at least  ten tables open..Oh.. the hosts says..we dont have enough waiters to seat everyone now..way to run a place...,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20
Dyke V.,"Palm Springs, United States",19,46,22,2.0,7/11/2006,"Great for take away orders to eat by the pool. Almost as many tourists as Sherman's Deli.  The most interesting thing to me is the unexpectedly high number of ""celebrity"" chow-hounds ~ they crave attentions and carbs I guess.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=40
Jeremy G.,"Palm Springs, United States",87,6,,4.0,23/5/2011,I have never had a meal here that was unacceptable.  I almost always am extremely happy with my visit to CPK,https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=40
Michelle A.,"San Diego, United States",42,309,2,2.0,2/1/2009,"Worst service I've had in a while, the pizza came out with the apps and basically sat there getting cold. Had to track down our waitress for parm and the hostess sucked too - stood there like she didn't see us right in front of the stand. Food was great as usual, but this location needs a major overhaul. Bathrooms were gross to boot.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=40
