Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mehta H.,"West New York, NJ",51,61,,4.0,10/22/2015,"Been to this CPK tons of time (I come to Vegas atleast once a year), the food is really cooked well but the service has to be improved a lot.  The joint is in Mirage where the footfall is heavy but clearly from other reviewers also the service is pretty slow and rude. Our service experience was ok, nothing great. The food was awesome (specially the pastas) but please improve the service !!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Susan C.,"Kansas City, MO",71,468,,3.0,12/8/2014,"This is a good enough place to eat after you gorge yourself with other Vegas eats. Specialty pizzas can be good or bad, depends on if it's your thing or not. I wouldn't call it REALLY GOOD pizza but if you're looking for something familiar to satiate your appetite, plop yourself into a booth that faces that casino floor, order a pie, sit back and relax.  Located smack dab in the middle of the Mirage casino, you can't miss it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Vivian K.,"Santa Clarita, CA",0,3,,1.0,4/3/2017,"Where to begin. The food was not up to CPK standard... anyone from corporate reading this? The kitchen sent out  2 orders of Chicken Tequila Lime Fettuccini with pasta so poorly cooked that it was hard, clumpy, and a little crunchy. We sent it back because an $18.75 plate of pasta should be cooked correctly. We waited an extra 20 minutes for a new plate. We spoke to the manager who brought out the new plates to us, however not once did he check in with us to see how everything was. The second plate wasn't much better than the first. The service was sub-par, and management wasn't concerned. My advice is to spend your money elsewhere., it was not worth it - not even an enjoyable dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40
Ryan D.,"Grande Prairie, Canada",16,61,6,1.0,4/3/2016,"By far the worst spinach and artichoke we have ever had, no flavour, looked to be only spinach olive oil and a little garlic, was gross. Had the favourite bbq chicken pizza; very small portion came out, which was cold aswell, pizza never had cheese, chicken was old and dry, and the crust wasn't fully cooked, seems like since it was later in the evening they figure they're dealing with drunk people and can make bare minimum over priced food, or the chef is doing key bumps towards the end of his shift, horrible service too, stick to papa johns if you want a pizza joint",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Joseph K.,"Las Vegas, NV",0,1,,5.0,3/17/2017,I come to California pizza kitchen all the time but the service at the park is quick and excellent! Our server was Vida she was very sweet and attentive. She recommended a lot of great food and drinks. I'll definitely will come back here.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Jamie P.,"Las Vegas, NV",5,64,13,1.0,4/17/2016,"Horrible horrible food and server. I ordered a wedge salad and asked the waitress if it could be chopped, she said ""no, it can't be"". First place I've ever been to that said they couldn't chop my salad. Pizza was gross, cold and the chicken tasted like it was out of a can. The waitress sucked the entire time and never refilled our water or checked on us once but did give a huge smile and asked how our meal was when she gave us to check. Nice try. Will not return.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Gerry B.,"Westminster, CA",990,557,569,5.0,5/28/2014,"I've visited many CPK's throughout California and Hawaii and since it's a franchise type of restaurant, I wasn't thinking of reviewing it. However, due to the great service we received at the Vegas location, I decided to do a quick review. We arrived about 20 minutes to closing and we were in a bit of a bind because we just walking around the strip and we were hungry. We were tired of buffet type food and wanted to get pizza and salad. We were afraid that we would be told that the restaurant would be closing soon and that only part of the menu would be available. Quite the opposite! We were given top level service. Our waitress was very good and was always around when we needed something. As for the food, we had the Thai chicken pizza and the Chicken Caesar salad. My friends had pepperoni and cheese. The food was as good as it is at any of the other CPK's. Good food, excellent service had us very satisfied with our experience there. Best of all, the restrooms were very clean! (That's hard to come by nowadays). 5 stars for the food, service, and the cleanliness of the restrooms. Good job CPK Las Vegas!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Phylicia K.,"Hollywood, FL",258,547,776,2.0,9/25/2015,"Had to grab a quick bite before going to see the ""Love"" show so decided to stop in. There was a long line waiting to be sat even though there were quite a few open tables, maybe they were under staffed. Sat down and realized it was a different menu that normal CPK and there is not a kids menu - warning for all those traveling with children. Service was really slow, we only got to get our appetizer and had to cancel a pizza even though we were there an hour & a half.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Marshall N.,"Arlington, SD",0,9,3,4.0,12/29/2015,The bbq chicken pizza was pretty good and the crispy Mac and cheese was amazing.  The cilantro on the pizza was a nice touch.  I didn't give 5 stars because it felt like I waited forever for drink refills.  I would eat here again.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Melissa H.,"Carmichael, CA",448,74,278,4.0,4/28/2015,Love when places offer gluten free options and this place had a plethora!   I went for the spicy chipotle chicken pizza.  It was so delicious & loaded wt chicken and habanero peppers.  The crust was flaky and perfectly cooked.  Hands down the most delish pizza I've had... I ate the whooooolllleee thang!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Cesar V.,"Fontana, CA",3,12,1,2.0,7/3/2016,Terrible service super slow and the people who sat next to us after us received their food before us their excuse is that they're a franchise so they're different,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Carie N.,"Big Bend, WI",18,21,30,1.0,7/3/2016,Nasty nasty nasty.   Pizza came cold and with slimy old basil on top of the margarita pizza.  Service was  V E R Y  slow.  Gross place to eat.   Some much staff and no one helped the customers.   Waited 20 min just to pay.  Waited 15 at the table for someone to show up to take the order    Never again!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Janine K.,"Lisle, IL",310,740,705,4.0,5/13/2014,"When I go on vacation, I always have one rule and that is to not eat where I can eat back home...there are way different and better places on vacation, you just need to seek them out.  And being in Las Vegas...you don't have to look far. So, this time I made an exception because the sign for CPK walking through the casino advertised HAPPY HOUR 3-5pm and that being 50% off beer & pizza.  Score! We arrived after 3:00 and got seated immediately.  We ordered a few pints of beer and got 3 pizzas total.  The three of us planned to split two pizzas but got a third because it was still ""happy hour"".  We got a chicken and garlic pizza and a california chicken type pizza with avocado.  They were both delicious!  I will admit I do not eat at CPK here in Illinois often, and I doubt they have this deal so I can't say the last time I ate at one till last week while staying at the Mirage. Everything was good here...service, quality, and price!  Consider this place for a late lunch...it's quite a deal!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Nicole C.,"Wichita, KS",109,27,3,5.0,10/8/2015,"Friendly service, great atmosphere, and fantastic food! Such a nice place to relax and have a good drink and great food! The small plates are a must!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Amy N.,"Pacific City, OR",0,9,,2.0,7/1/2017,"No complaints about the food, but the service is another story. We were never given the complimentary bread when we arrived, so when the manager came out with the pizza we ordered we asked if we could get some of the bread. He very rudely asked if we had requested it from our waitress because apparently ""at this location you have to do a special request for it"". I have been to this location many times before and have never had to ""request it."" But regardless, we then politely asked if we could have some. He was very rude, especially for being a manager, during this time. Couple minutes later, we see waitresses bringing the bread to tables surrounding us. We asked some of the tables if they did a ""special request"" for the bread or if it was just given to them. Shocker...it was just given to them! Not sure why the manager couldn't have just happily brought us the bread, said sorry your waitress forgot I'll be right back with some!, or responded in any sort of professional manner. While the food is good, I'd rather eat somewhere where I feel welcomed. There are endless eating options on the Strip so I definitely won't be back here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Jess D.,"La Crescenta, CA",147,218,156,5.0,8/7/2015,"Our last stop in Vegas before checking out was cpk since we have one in LA, I know it would be a good bet.  First off the spinach artichoke dip was good but chips weren't fresh, they were stale. I asked for bread since the chips were bad and the girl told me she would bring bread and chips so the new chips were great, a little greasy but crunchier.  The bbq chicken is better than the one from LA  Garlic cream fettuccini is the also good  We also got free dessert for the chips mishap  Without the service, I would've given 3 stars but because my waitress kept up with us consistently, 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Thera M.,"Hanahan, SC",0,6,3,1.0,6/17/2016,"I enjoyed stopping in CPK to have their delicious salads, or pita and hummus appetizers. The last server we had was not having a good day and I understand we all have been there before, but I'd much prefer a more positive atmosphere, especially when I'm eating. I decided to give it another chance and order something to go. Absolutely never again! The service was awful. I asked where to go to pick up my order and was talked down to because Clearly I was ""bothering"" her. The server at the bar that asked about my order spoke very low and with a tone of malcontent. No thank you.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
James B.,"Porter Ranch, Los Angeles, CA",1110,1103,1387,1.0,6/8/2012,"I really don't like coming to this chain. The food is soooo horribly bad that I don't understand how it's successful. The majority of my friends who I was with in Vegas  with apparently have no taste buds. Appetizer: Compared to the other entrees, the lettuce wraps were pretty good. However, as a standalone plate, it was nothing special. Anything will taste pretty bomb compared to the pizzas and pastas that I mentioned below. Pastas: I tried about 3 different pastas from our group and they were ALL sooo dang bland! You can make better pasta by heating up some Prego and boiling some noodles at home. Definitely NOT worth even considering them.  Pizzas: The bread was crusty... Nothing can ruin a pizza like messed up bread when it's supposed to be freshly baked.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Jim P.,"Lynnwood, WA",102,424,365,4.0,2/1/2014,"OMG!!!!! The Sicilian pizza here is the bomb!  We ate here two out of three nights while staying at the Mirage for a trade show. The restaurants proximity next to the sports bar and multi screen TV wall had nothing to do with the choice. Honest! There was no wait for our table and the rapid refreshment delivery by our waiter started us out on the right track.   The menu has a fantastic selection of pasta and the best fresh pizza that will satisfy any hunger created from working and playing. Our waiter contributed his opinions as we filled out parlay sheet for Superbowl XLVIII. With a full belly and multiple drinks, all was right with the world!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Wanda B.,"Chicago, IL",1,18,,2.0,11/4/2015,A typical CPK. But this place gave me an explosive bowel issues a few hours later. Thank god for pepto bismol!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Reg B.,"Las Vegas, NV",4,3,,2.0,12/20/2015,Good pizza but who changes their beer system during the holidays?  $8 for a bottle of domestic is a ripoff. So much for pizza and a beer...,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Matthew D.,"Satellite Beach, FL",61,158,,4.0,2/16/2015,"Staying at the Mirage, we didn't feel like walking far after a day full of walking, so we stayed close and hit up California Pizza Kitchen. As far as food goes, it was the same you can expect from CPK everywhere you go. I don't recall exactly what we got, but it was 2 pizzas. One was a white sauce with bacon and spinach, I believe. The other had chicken, avocados, and lettuce. Both were quite good, as expected. The restaurant was pretty full, and the staff was definitely being pushed. They were still very friendly and helpful and didn't let the stress get to them, while still maintaining their sense of urgency. Great job! It was a great dinner and I wouldn't hesitate to go back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Kay L.,"La Crescenta, CA",162,234,160,1.0,12/28/2015,"I have never had a worse experience. This was disappointing and a down right disaster. They were super short staffed. Our waitress was maritiza or however you spell it. She was probably the rudest person alive. She gave everyone an attitude. She kept avoiding all her tables. She finally took our order, we asked her what's good and she said ""omg I don't have time"" we asked her for bread she said if I get to it. She got every single one of our orders wrong , even the drinks. Someone from our party came late, she asked for a menu and she replied ""look into know you just got here but I have other customers so you need to wait till I have time to even take your order "" she is seriously in the wrong industry. Not a people person at all. Rude!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60
Rhonda S.,"Perth, Australia",357,332,1833,2.0,7/16/2013,"The hummus is runny - definitely pass on it, horrible. The pizza is pretty decent although overpriced. As a local I come to expect better quality food for paying such prices since there are so many off strip options.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Jerame H.,"Schertz, TX",0,9,,1.0,9/5/2016,"Absolutely poor service! Went to eat at 11:15pm and figured we had plenty of time to sit and eat before they close at 12am. We apparently entered in at the ""ToGo"" side. We were directed to the ""Real"" enterance, where we waited for over 10mins while no one acknowledged us. Finally (after a line of people had started) we were told tonight the restaurant is now closed (11:30pm). I told them we have been waiting for quit some time. The manager then said, ""I guess you could order ""ToGo"". At this point, no thanks. I guess they need to update their signs with their current made up times. So, my wife and I and the other groups had to find somewhere else to eat.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Pauline L.,"Staten Island, NY",190,55,132,3.0,7/15/2015,"Perhaps we picked a bad choice for the pizza , It was the California club pizza and it was just dough as the base with a salad tossed on top then avocado slices thrown on top of that .. Overall it was messy to eat . We got a iced tea . And it was literally just ice with tea . Unsweetened . The lettuce wraps were pretty good tho . Overall , mehh",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Nir K.,"Las Vegas, NV",1,26,5,4.0,1/26/2016,Great food but took awhile to serve. I love their bbq chicken salad and their margarita pizza. I never get tired of their food.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Sharon T.,"Queens, NY",807,1009,1680,2.0,1/5/2011,"Total disappointment, especially from The Mirage, which I value.  Huge line, seeing that I only wanted take-out. I've only had CPK in New York and wanted a late night snack.  A man with white side-burns took my order. Very rude. I know he had to keep walking in and out for orders but he ignored me so many times, doesn't know how to shed a smile. Maybe he should work in NYC. Then again, the people in the CPK NYC locations are nice. Too me all the way to the side to order and when I ordered, he quickly walked away from me before I could even finish my question on sitting down while waiting. Yes, I stood there like an idiot with hundreds of stares in the back. I'm Cher, baby. Whatever, I just sat down and he handed me my check and gave me my change back without a ""thank you""with just a box.  Dude, where's my bag?",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Michael L.,"Hahira, GA",49,9,,1.0,1/19/2016,Walked out sat for 15 minutes and no one even acknowledged our existence after being seated. Thoroughly disappointed in as we heard good things about this place.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
D D.,"Oklahoma City, OK",2,50,99,1.0,3/9/2014,Overpriced. Overly smokey casino. Pizza was just okay. Wait for a table.  Other places better for the price.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Joseph S.,"Arnold, CA",145,203,123,3.0,4/18/2014,went here just to see if its not like the frozen hockey puck ... ( insert humor )  While yes they are good pizza's down from the sauce to ingredient's the yellow to go boxes toss me off a bit cause then I think about the store bought ones.  Things to expect on thur - sat  1.Wait times are busy its a oddly shaped restaurant so expect a wait 2. Price is a bit pricey for a pizza but I guess that's because it's inside a hotel. 3.Customer Service is the driving factor of this field and sometimes its a little lacking well 2 times I went.  For a P.H. corp restaurant you would expect a little more friendly staff but meh  There are other good pizza joint's on and off the strip  oh and the customer attire various its funny to see highly dressed up people next to shorts and tee shirt people,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Darrell N.,"Waukesha, WI",0,2,,1.0,7/3/2016,Pizza is not good came out cold and the place is only half full of people  at most .Would not eat here,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Jim U.,"Southgate, MI",1,125,13,3.0,3/27/2014,Good food but I ate a $18 pizza by myself and could have continued. Overpriced even for Vegas in my opinion.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Christina T.,"San Diego, CA",569,489,2127,2.0,9/26/2012,"This location is prime, situated directly in the middle of the casino. Definitely a lackluster experience, despite being a popular chain in my hometown. I had the fettuccine alfredo with chicken, since it's always a safe bet. The alfredo sauce was bland and the chicken tasted like it was frozen - dry, chewy, and tasteless. Granted, I'm the kind of woman that prefers chicken breast meat over dark meat, but the chicken was beyond dry! I didn't have much before my stomach started acting up. If you even have a remotely weak stomach like me, as greasy foods make my stomach churn, you know that the first jab of pain signals a LONG bathroom visit. Halfway through the meal I told my partner that I had to leave and scrammed to the nearest bathroom, which, by the way, was quite far since casino bathrooms are often at opposite ends. Three bathroom trips later, while still hugging my stomach, I am reminded of why I often stick to salads at such places. Service-wise, seating is fast and the waitress checked on us quite often. Our water glasses were never empty.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Jay V.,"Seattle, WA",2,152,100,3.0,4/13/2016,Ok food. Convenient in the casino. Service is fast casual. Prices OK.  Little choices for kids. Nice for people watching next to sports book.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Valton B.,"Rancho Cucamonga, CA",15,6,,1.0,9/5/2015,Waited almost an hour (with a kid) nobody really cares. This is last time that i visit And they keep telling another 30min. Bye CPK,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Ugi M.,"Honolulu, HI",1,4,,1.0,11/18/2013,The worst CPK.  1. Overpriced pizza which are not even yummy.  2. Careless waitress 3. No customer service at all 4. waited for 20 minutes for our waitress come to our table so we  can pay.  5. There was no smile on anyone's face at the place. Choose a different place to eat!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Katie K.,"San Francisco, CA",353,341,151,1.0,11/14/2013,"Worst Service on the Planet. Worst. Worst. Worst. Worst. Worst.  I got in on a later flight and needed to get something quick before going out and I was staying at the Mirage. I gave the restaurant a call on my way to the hotel - they would not take a phone order, even with a Credit Card. Fail One.  I got there, went to the hostess stand, she informed me that to order to go I had to go stand in another line by the bar - I go back there, get in line behind two other grouchy patrons and wait. When I'm finally greeted by a server, he is rude and not friendly. I ask if I can go up to my room to drop my luggage and come back and he again was rude.  When I came back down my food was waiting in a paper sack. I could not have been more happy to GTFO of that place. The food was decent and the location convenient, but I repeat, the service was awful.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Cristine B.,"Apple Valley, CA",0,47,,4.0,4/28/2016,We stopped by here for dinner before checking out of the Mirage. The food was very good and the pizza was delicious! The ranch is to die for. Our waiter was slow but other than that this is a good place to eat.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Sam W.,"Baltimore, MD",3,1,,5.0,7/28/2015,I love it here me n my group came here their times and love the Kung pao chicken and the pizza,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Angela D.,"Hemet, CA",83,1025,5,4.0,1/14/2015,"Open really late, the food was good, the service was even better. I asked to take my drink out to the casino and she said that was totally fine, winner winner chicken dinner.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Monica D.,"Long Island City, NY",405,41,73,4.0,3/17/2015,"The food was great, we ordered the club pizza along with the pesto pasta, everything was so tasty!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Mark C.,"Pleasanton, CA",181,7,1,1.0,1/6/2015,"These guys suck! Horrible people, horrible service. Do waste your time or money! Did not enjoy the experience period! Try a vending truck for better luck!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100
Stéphanie S.,"Montreal, Canada",161,607,103,3.0,4/19/2014,"Used to love CPK when I first discovered it in the early 90s and remember when this one location opened at the time at the Mirage. Well, it had been years since I had one pizza here but I was at the Mirage at the beginning of a trade show and I was first heding to the Mirage's buffet but with a $45 sticker price, I began to look for alternatives. Alternatives are not plenty here and I stumbled upon this place and though I would give a try for old times sake! My friend and I were not that hungry so I suggested that we share a pizza ""Pear and Gorgonzola"". It was good and one was plenty for both of us as we could not finished it. At $15 for two, it turned out to be a much better deal than the buffet (which would have been $90 for two!). I would not make a detour to come to a CPK anymore but it is still an acceptable option!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Susan J.,"Woodway, TX",55,8,,3.0,5/6/2016,Great service.  Had potato soup and spinach dip.  My friend had a pizza. All was delicious.  The menu on line says they have gluten free options but an asterisk on the menu says they do not have gluten free at this location.   That was a disappointment.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
James B.,"Irvine, CA",24,78,16,4.0,6/20/2015,Tasty pizza but I was bummed they refused to customize it.. They only do that for 10inch pizza and bigger. Not had that problem before anywhere.. In Vegas of all places would expect better.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Natasha M.,"San Antonio, TX",155,159,167,5.0,2/2/2015,"Service was phenomenal.  The kind of service you'd expect at a steakhouse. Our server,  mitch, gave us high quality attention and left our water glasses brimming full. I wish he could serve us at every restaurant!  Food came out fast, which is what we needed to make our show ontime, and was tasty.  We had the chicken lettuce wraps to start and the Jamaican jerk pizza. Loved both! The quality of this location is above and beyond other cpks.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Jade W.,"Las Vegas, NV",677,1185,1232,3.0,11/28/2014,"We needed to be at a event (Big Smoke) and needed to eat something, but afraid of not being there on time so we drove there and had enough time to squeeze in a bite on property.  We were given bread slices and butter while we waited. I've not gotten cold bread out of the fridge before. I wasn't a fan. We split a Thai chicken pizza on a thin crust. I haven't had CPK since highschool and remembered liking this. It was decent enough flavor and the thin crust had good crisp texture, but I don't like how the bean sprouts weren't trimmed and weren't as fresh as they could be.  A plus was when we said we were in a time crunch as we were working a event, our server did his best to help expedite it, like bring us our check while we were eating and such.  For the sports fan the dining room overlooks their sports book and have a few TVs in there playing some games.  If it wasn't for a event and time crunch I wouldn't have really dined here. With it being in a casino it's a chain restaurant at tourist prices so there are other spots I rather go for $20 pizza.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Cindy R.,"Tempe, AZ",2,51,1,3.0,4/24/2016,We only ate her because we were super hungry and we just arrived to Vegas. The food was good but the prices we're expensive compare to a regular CPK outside of a casino.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Sam K.,"Orinda, CA",135,4,,1.0,6/27/2016,"Pizza came out cold, sent it back and came back ""nuked"". Now both my girlfriend and I are sick. Definitely avoid this place.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Bill W.,"Long Beach, CA",46,14,11,2.0,3/26/2016,"The food is the same as any CPK location. This location is overpriced, crowded, loud, under staffed, and just not worth walking through the smoky casino to get to. They can't really fit a party more than 6 without splitting up the group.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
John K.,"Casper, WY",0,35,,2.0,7/10/2015,"We ordered the California Veggie and the pasta. The waitress was very brusque and rude. They wouldnt accomodate anything. We asked that they add the mushrooms and olives on only one side. They said that was not possible. WHAT??? Are the pizzas pre-made? Thats the only reason that we could assume that they wouldnt do that. How hard could that be? Add everything on one half and dont add everything on the other half. Takeaway pizza joints like Pizza Hut and Dominoes do this, but CPK cant?  We got the pizza as is and then removed the mushrooms and olives by hand as one of our group was allergic.  Th e pizzas themselves were Ok. Nothing special, and for the $20 they charge for one, we would have been a lot better off going to one of the regular chains and having a better pizza experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Tammy R.,"Long Beach, CA",72,378,235,4.0,11/19/2014,They said it wasn't going to be busy at lunch on Wednesday so wouldn't take our reservation for 11 and was very busy so we didn't get to sit together. Service was prompt and food was good. We all had good credit so we all needed separate checks which they didn't fuss over at all. I was pleased that they had a lite calorie menu.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Kristen C.,"Atlanta, GA",91,146,79,2.0,1/23/2015,"We were staying at the Mirage, and just came back from a show, so we needed a place to eat after it, and didn't want to go too far. We decided to come here since it was close and it was open.  Unfortunately, I should have just sucked it up and went somewhere else.   CPK is a chain, so I knew that the food here would not be too bad, and it wasn't.  The service is the main reason for my 2 star review. There was no line when we first arrived.  There were plenty of booths open, but we got seated in the center of the restaurant... which was really awkward.  I asked to be seated at a booth, and the hostess gave me a dirty look and told me ""I guess, if you want"".  So... I've been a hostess before, and I know to never turn down a guest if there is no reservation for the table.  The server may be double-seated, but it was not busy there, in fact, there were only a few tables there that were even seated and they all had their food, so I think it was manageable.  We waited there for about 10 minutes until someone came to greet us.  And then another 10 to get waters.  When she took our order, I didn't feel like she was extremely friendly.  This might be because it was towards the end of her shift, but I didn't like it.  Again, the food here is not bad, it is pretty good (although I think this has an abbreviated menu). Beware of the service here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Noreen K.,"Cork, Republic of Ireland",0,1,,1.0,10/26/2016,Went here for gluten free pizza but sadly they don't have it. The only gluten free options are salads.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Y W.,"Oakland, CA",0,25,,3.0,10/16/2014,"After several days of adventurous Vegas eating, I was craving something familiar and reasonably priced. So I thought CPK, can't go wrong with that. This location is inside the Mirage, in the middle of the casino.  It has an open floor plan, so you can see the casino from the entire restaurant.  The service was great and the food did not disappoint. Our server was friendly, our food and drinks came promptly, and the salad I ordered was prepared well.  We even forgot a pair of sunglasses at our table, and when we returned to claim them, the hostess had kindly held them for us.  But, it is just me or are the prices at this location remarkably higher than other locations??? A half salad that would normally be 10 bucks at other CPKs will run you at least $13 here. Their pizzas, normally around $13, are almost $20 here. WTF.  I know it's on the strip, but what a racket.  Although I was satisfied with my meal, it seemed a bit ridiculous to have to pay more simply because it's on the strip.  So while familiar, I wouldn't necessarily say it's reasonably priced.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Silvia C.,"Henderson, NV",833,105,,5.0,11/9/2015,"So good!  Love the variety of salads. Still the same as when I opened this great property ""Mirage"" in November 1989. It was great seeing so many old colleagues....  And thank you for the surprise treat for our complimentary meal. Everyone was great. Hugs to all and kisses too!!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Cynthia L.,"Las Vegas, NV",347,469,495,4.0,6/26/2013,"Service  can be spotty here depending on how busy they are. But other than that, a CPK located right in the middle of the casino floor!?! Pretty cool. They have a great selection of appetizers, salads, pizzas, pastas and desserts. I've been a long time fan of CPK. My favs are the spinach and articoke dip, chinese chicken salad, and the California Club pizza. Almost everything I go to this establishment, if I'm with friends and family, we'll share a California Club. If I'm getting food for myself or going with one other person (like a boyfriend), most likely I'll be getting a salad. Expect prices here to be a bit higher than normal. Afterall, you ARE eating a restaurant ON THE STRIP. I believe the California Club pizza was $16.50. My family and I also ordered a Hawaiian pizza and that was around the same price also.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Holly G.,"Oldsmar, FL",19,161,93,3.0,1/14/2015,"I had never heard of California Pizza Kitchen (aside from the frozen pizzas) before I got to Vegas, and since this place was in our hotel, we decided to come down here one night for some dinner. I can't remember what time it was exactly, but we only had to wait about 5 minutes for a table so it wasn't too bad. It was busy when we went, and it seemed like they were pretty much always busy, regardless of the time. We actually had CPK twice. Once, we dined in and the other my boyfriend ordered and brought back to our room for a late night dinner when I didn't feel like getting out of my PJ's. Both times, we got the Garlic Cheese Focaccia as an appetizer and it was pretty dang good. The first time, we got the Tostada Pizza with chicken added and it was actually really good. Really crispy crust and the salsa they put on the side is legit. The second time, we got the Meat Cravers which was just alright. I usually like to have some kind of vegetables on my pizza, and my boyfriend says no way. So I usually have to side with him, as I did in this case. It wasn't terrible, just not my cup of tea. I think this is definitely a legit option if you're staying at the Mirage or someplace close by. The prices aren't terrible, but you have to remember that any restaurant in a hotel is going to be more pricey than those outside the hotels. This place isn't too bad considering the amount of food that you get. The service also stays on par with most other restaurants, and the food is pretty good. So not a bad option if you're in the area.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Cynthia G.,"Toronto, Canada",7,339,452,4.0,12/28/2015,Came in for a quick bite before the LOVE show and ordered a Maine Lobster Flatbread which was outstanding as well as the dumplings....very good. Great Service and just a nice quick spot. Pizza's and other food I saw being delivered around me looked amazing !,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Jack L.,"Union City, CA",18,348,23,4.0,4/15/2013,"Eating on the Vegas strip used to be a problem --- there are the high end restaurants, the buffets, fast food, but not much else.  And eating healthy?  Forget about it. Well, thanks to CPK's salads, eating healthy on the Vegas strip got a little easier.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Jun R.,"Valencia, CA",110,160,493,3.0,12/12/2014,"After dinner dessert: Chocolate soufflé and Butter cake are amazing! Inside Mirage Casino Hotel, a lot of TV to watch games. The servers were very friendly. But don't get the hot tea, they serve Lipton.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
