Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aubrey C.,"Duluth, GA",5,16,19,3.0,6/24/2009,"""Nice Decor, very mod, very hip"". I have to remind myself of this every time I crack open the menu at CPK and look at the prices. The Pizza's are good but why do you have to pay an additional $1.50 for thin crust ?  Less dough should equal less dough; right ? I guess more people are ordering thin crust so they might as well pry another $1.50 per pie out of your wallet. If money is no object go ahead and order soft drinks for the entire family for a family of 6 this will only set you back about $15.00.   The other items on the menu are also very good but also overpriced by about $3.00 per entree. If you want to have a good meal in an enjoyable atmosphere and don't mind paying a premium for it CPK is a good choice.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Jai R.,"Atlanta, GA",252,338,159,3.0,1/3/2012,"Being that this is a franchise all you can really hope for is excellent customer service.  The food is usually standard at all CPK's.  I always order my usual Meat Lovers, Jamaican Jerk or Hawaiian pizza.  The best salad is the BBQ chicken salad which I love to part-take in! This specific location has great hospitality and are pretty fast with the food.  This was my second visit to this location and I was very pleased with how quickly we were seated, the friendliness of our waiter and the prompt delivery of our food.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Kate G.,"Lawrenceville, GA",106,4,1,1.0,10/14/2014,"Came in today with a party of 12. Once there hostess said it would take 20 minutes after waiting 25 minutes I then went to the hostess and asked her how much longer and she said 45 minutes. So then after when leaving she came running outside with a tone that was not not very friendly and she kept telling me repeatedly that she was going to seat me shortly but told her I didn't want to eat her that they need to be more accurate on times and then walked away after that she she said ""bitch say it to my face"" as we were the only group of people I could only assume it was to me and then walked inside asking for store manager and she got into my face saying I was talking ""shit"" about her in Spanish and that I needed to say it to her face keep in mind she's a hostess she is the first face we see when we walk into the restaurant, when I asked her for general manager she said ""you can go get him he's in the back"" and I said no no YOU need to get him, and then she started yelling in front of everyone in the restaurant saying I was speaking Spanish and talking about her and clearly I am American and speak only one language which is English. Then store manager came and told her to go to the back but I did get the general managers number because no issue was resolved.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
john r.,"San Francisco, CA",0,89,,5.0,5/8/2015,"I am not usually a fan of chain restaurants, but this CPK is surprisingly good. The salads are tasty (particularly the roasted veggie salad), portions are good, and unlike a few of the reviewers below I find the pizzas to be quite good. I have had several of the pizzas w/several crusts and always come back to the wild mushroom pizza with whole wheat crust. I agree the service is average, but that is what I expect (unfortunately) in a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Cassie H.,"Norcross, GA",0,8,,2.0,5/2/2013,"I would only come here if you are out of all other choices in the Forum/ Peachtree Corners area. I live in this area and we only go there when everywhere else is too crowded or if we forget that the frozen version of their food is better. Service is terrible. We felt so bad for our waiter because he was in charge of most of the tables with the rest of the staff rolling their eyes, walking around aimlessly, texting, etc.  Our food order came out wrong and took about 30 min later than expected.  Again, only go if you have to. Their frozen pizza is better.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Lisa A.,"Washington Park, Denver, CO",99,622,22,1.0,1/12/2011,"I actual don't  mind eating at CPK and in fact use to eat at the one in SF an a semi regular basis, but this location sucks!! My office is right down the street, so when I was trying to find another place to order from for a team meeting, I gave them a try. It ended up being so expensive, which I would not have minded if my order was correct, but it was not!! I had to go back to the restaurant to get the itemes they left off!! Tried them again the week of Christmas, but this time we went there to eat. There were only 4 of us, but we ended up being there almost 2hrs and the place was half empty!! Our waitress was nice, but I think it might have been her first day of working, EVER!! We had to repeatedly ask her our beverages, silverware and the rest of out food. Every-time , she would say ""sure, be right back"" and then not come back for 10 min's. Our table joked that we were on Candid Camera, it was so bad!!",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Sharon E.,"Dacula, GA",37,147,144,4.0,5/28/2013,A good pizza joint.. Service was great at least for us... as I can see from the other reviews most of them got their food late.. We got our food on time and even got extra bread and olive oil on the house to pass our time while we waited for our food....,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Kit D.,"Suwanee, GA",19,19,19,4.0,8/19/2013,Had a great experience for lunch today.  Service was top notch and the Mediterranean salad is to die for!,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Silence R.,"Atlanta, GA",2,27,,1.0,5/21/2013,"The service was absolutely unacceptable.  We were seated and maybe five to seven minutes later another couple was seated behind us. It was a solid ten minutes before our server appeared to take our drink order; we ordered food at the same time as it had taken a while for the server to appear in the first place.  Our drinks came, but in the meantime, the table behind us (with a different server) placed their drink order, received their drinks, placed their food order, AND received their food while our glasses remained empty on the table.  Our server did not make another appearance before we walked out.  What in the world?! They weren't busy. And I realize servers have limited control over how fast the food is prepared, but taking drink orders, bringing them to the table, and refilling empty glasses seems entirely within their purview. And if it's not, they may be in the wrong field.  The menu looked good online; too bad I'm not rating pictures.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Priya C.,"Duluth, GA",5,9,,1.0,6/5/2014,The quality has gone down. My Thai crunch salad had stale rice noodles. And my sisters tostada pizza tasted like it had been made hrs before and it was just nuked. Not happy,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Karen J.,"New York, NY",30,201,,3.0,7/1/2009,I have always enjoyed CPK but then again I love me some pizza. The only problem I have is trying to decide which pizza to get when! I tried the Thai Chicken pizza this time but my usual choice is the Rosemary Chicken and Potato one. My friend tried one of their pasta dishes and couldn't say enough good things about it.  This is just a good place to go if you want a wide variety of entrees and enjoy creative pizzas.,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Daniel B.,"Atlanta, GA",2878,2878,40916,2.0,9/23/2010,"All CPKs are pretty much the same and this one is no exception.  This CPK is located at the Forum on Peachtree Parkway in Norcross.  I like how the pizzas at CPK are personally sized.  I tried the Sicilian pizza, which is one of a handful of pizzas they make with a thin crust (although you can request any pizza here be made thin crust at an additional cost).  Toppings on the Sicilian include sausage, ham, and salami with Fontina, Parmesan, and mozzarella cheese.  The pizza was nice and crispy and I liked it.  I also tried one of their ""new"" Cranberry Coolers.  It was just soda water mixed with cranberry juice.  Not something I'd order again.  Service was not so good.  The server for our section forgot about us and a server from another section noticed and tried to help us out.  When the server for our section realized he'd forgotten about us, he apologized and blamed it on our booth being set apart from most of the tables in his section.  My friend aptly called it the ""no man's land.""  I've always found the prices at CPK to be a little high for what you actually get, but it's not surprising at most casual dining chains such as this.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
SD K.,"Suwanee, GA",1,55,,1.0,3/10/2013,"In a word:  ewww.  For starters, the waitstaff are so depressed and mopey.  Lighten up, dudes!  The hummus was excellent.  The 2 pizzas we ordered (margherita & white) were just gross.  It's pretty bad when the frozen pizza tastes better than the freshly prepared.  They probably need to hire some more busing staff, as there were several tables and booths that needed cleaning.  Won't be back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
D I.,"Atlanta, GA",1,16,4,3.0,12/24/2013,"I love their philosophy of trying new things, they told us to choose something we don't normally and if we don't like it, they will take it off the check and give us something else - service was great. Waiting time is a bit longer than I would have liked but this place is always busy. Love the Thai Crunch Salad as an entree, it's really fresh, pairs great with anything spicy.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Cat D.,"Atlanta, GA",10,68,16,3.0,5/1/2011,"Friendly service, pretty good food. I had an Italian sandwich on focaccia bread with tortilla soup for my side. The sandwich was delicious and the tortilla soup was pretty good, a little thicker and creamy than i'm used to though.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40
Lindsay S.,"Athens, GA",73,282,26,4.0,4/8/2011,"I've eaten at California Pizza Kitchen one other time at their location beside North Point mall and was honestly less than impressed.  I walked into this location in The Forum off Peachtree Parkway not expecting much but was pleasantly suprised.  The decor is rather modern and upscale for a pizza joint which provides for a comfortable dining experience.  It was lunch hour and I thought we would have a long wait but we were seated immediately and in a comfortable booth!  Our waiter was probably the highlight of the meal not afraid to engage in a little conversation and was an expert at answering all my questions about the food (because I can be quite picky after all).  The moment of truth was when my Waldorf Chicken Salad graced my table I was thrilled the lettuce was fresh, the grapes and apples were juicy, and the bleu cheese topping was a nice touch.  Oh but wait my fellow Yelp lovers, I ordered a cheese pizza as well.  My cheese pizza arrived at our table piping hot and covered in delicious cheese.  The breading was sweet and the tomatoes tasted fresh not my favorite pizza ever (don't worry Dominio's!!) but I enjoyed it.  Bobby got the Asian Tacos which he said were extremely delicious and he especially enjoyed the spicy asian inspired sauce.  Just a tip the parking is great you can park right outside the door to the restaurant without having to deal with busy forum shoppers.  I had a good experience and I will definitely be going back for lunch again soon!",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=60
Julia S.,"Norcross, GA",2,19,20,2.0,5/19/2011,"I come here a couple of times because of the location and my friends enjoy it. But probably 4 out of the 5 times I've experienced awful service. The first time I came was for my birthday celebration with a large group of friends. I went about 20 minutes early (recommended by an employee when I called in) because they have a no reservations policy. As soon as I walked in, the manager told me I would have a table waiting for me. But then when he walked away, the hostess told me they had to give it away if my party did not show up within the next few minutes. I was pretty upset but then once I spoke to the manager, things were fine again. When we were seated, the waitress we had was pretty rude and we even found her to be a little racist. Plus, the food came out slow and wasn't too great anyway. I gave CPK a couple tries after that, but clearly my experiences there haven't worked out too well. Because of this restaurant, I've realized the quality of service makes a huge impact on the overall experience. I wouldn't go there again.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=60
Carolyn H.,"Atlanta, United States",38,28,17,5.0,2/7/2016,Yesterday for lunch. Yummy pizza with pepperoni and mushrooms. Greek salad. Combo for lunch perfect. Love quick service and yet they left us alone to chit chat afterwards. Will go back!,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
David P.,"Norcross, United States",23,34,,5.0,19/6/2015,"I've had CPK in a few other locations, including some of the sketchy soggy pizza airport locations, but this one has been rather awesome. The food is chain restaurant quality plus one, meaning it's better fare than a lot of other chain places, and super consistent. I've never had to send back anything, ever. The only issue is the bread is sometimes hard, but it's also french bread and you can usually bring it up to them and they'll do something to make it right. The entire wait staff is a dream, they're punctuational, and invested. The management is nice. The to-go window is always staffed and online orders are punctuational and work well. I've been happy with every visit and plan on returning often, it's sort of my local go to place, with service and food that's actually quite better than J Alex next door to it. I have had the following to much joy: California Club Pizza (The salad on top can be sort of bland, but they'll happily dress it anyway you want and the pizza underneath is the real star) Summer Field Salad Tri-Color Salad Pizza Quesdilla, Corn Guacamole, Chicken Egg Rolls Tortilla Spring Rolls (The Mediterranean option is insanely good). Mushroom, Sausage, Pepperoni Pizza Nontraditional Cheese Pizza Spaghetti Bolognese Spaghettini with Asparagus Sicilian Pizza Veggie Pizza (w/ Goat Cheese) One thing to note, sharing a single pizza with two people probably isn't going to work out that well and for the longest time was one of the reasons I didn't like CPK, after I figured a pizza is sort of almost a single portion (with some togo), it became infinitely more enjoyable. The pizzas are a big bigger than a single portion, you'll probably want a bit more than half unless you start with a salad. I'd say consider .75 pizzas per person. The price isn't unreasonable per pizza, the pizzas are priced at entree levels.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Gui G.,"Atlanta, United States",56,191,79,3.0,12/9/2014,"I don't understand why people don't like CPK. You are going to a chain place, you should not expect 5-star pizza... The place is cozy (but also noisy) and service is efficient. Had the Original BBQ Chicken Pizza and it was good. The tortilla spring rolls were nice as well. And the beer was cold. Pretty good for any given saturday dinner.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Mat T.,"Atlanta, United States",0,11,78,5.0,12/5/2016,Love the pizza!!! My wife and I get take out about once a month and are never disappointed! She gets the chicken penne and I get the meat treat pizza. Pick up normally only take about 20 minutes to prepare so its perfect for when we get off work and just want to eat. Thanks CPK. See ya soon.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Marta A.,"Duluth, United States",2,33,7,4.0,10/4/2015,"So i read so many bad surveys of this place i spent one year living 8 min from it and never had the odasity to try it out.... today i did.  Service was ok.... my server did not talk much but was attentive and that is what i really look for... did not forget about the refills, placed the order the right way and even offered drinks to go.  Food was very tasty! My husband and i had the california eggrolls, bbq chicken salad and a jamaica jerk pizza. It all arrived in a timely fashion and with great presentation.  I did find the prices to be a bit high for a pizza... however at the same time it was not your regular peperonni and cheese pizza. I would definetly go again but will not be ordering any aprtizers or dessert so my bill is not that high :)",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Rahila A.,"Atlanta, United States",103,75,24,1.0,21/5/2013,"Okay, I am probably going to sound like such a meanie. But I will never ever go back to CPK. ANY OF THEM. ever. especially the one at this location.  Now let me say I've given CPK more then three chances to impress me, three strikes and your out!  I met up with a friend for lunch and needless to say. I wish I picked another place. the customer service was terrible. I tip pretty damn good. But if my water is not refilled and I'm trying to catch another servers attention to get some water, umm your doing a damn crappy job. I digress. I'm just so mad at CPK.  The pizza. I got a ORIGINAL cheese pizza. I should have sat my ass home and got me some pizza hut.  So No that' not the worse part. I picked up a slice of pizza and tell me why I found hair? seriously  ****HAIRRRRR**** seriously? WTF is this shit? I thought okay maybe its my hair, no this hair was short. Like beard hair. Needless to say, the men that made the pizzas had some thick grizzly beards. And it was UNDER the slice of pizza. Hell no, that is not mines.  I'm done with CPK. In all aspects of SERVICE and FOOD.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Liz D.,"Duluth, United States",1,9,3,5.0,8/5/2015,"I've been to CPK a few times. Yesterday I went to CPk with a friend. I had the Chipotle Pizza and it was delicious!!! I could eat this everyday! I also do have to say that my server, Blair, was fantastic; very friendly, attentive and has a great personality. She refilled our drinks and came to check to see if we needed anything. She was great! I have nothing bad to say about the place. I'll definitely keep going back. :)",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Kris K.,"Cumming, United States",0,17,1,5.0,3/8/2015,"We had a horrible experience around the corner at Ted's Montana Grill and came here to find the polar opposite.  Despite coming in 25 minutes before closing, the hostess was very accommodating and encouraged us to take our time and enjoy the evening.  Our server, Lanier was his name, was a breath of fresh air and the food was the typical CPK wonderful.  This restaurant is obviously managed well, it is apparent in the attitudes of the staff.  Keep up the good work guys. You gave us a wonderful dining experience and terrific food to boot. Lanier, the server, was so humble and accommodating I felt compelled to give him a 30% tip...something I rarely do. We will be back!",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Josh K.,"Atlanta, United States",108,16,9,1.0,1/8/2014,"Is punctuality in delivery important to you? If you don't mind waiting an excess of two hours after deadline, be my guest. I for one will never use catering with cpk again. Not after the food delivery arrived almost at 8pm when it was due to arrive at 6pm.    I cannot express the stress and embarrassment I had to go through, apologizing to my guests about the delay in food. When people are hungry, people get angry. I think me and my wife called the restaurants at least 3 or 4 times to check up on the status of our delivery, each time the manager told us it will leave in 15minutes.  Please have some courtesy and let us know or call us in advance before we have to call you first, at least I can make arrangements to pick up food elsewhere. You would think cpk would care about an order worth couple of hundred dollars but I guess they didn't because the delivery girl told us that they totally forgot about our order until 30minutes after 6pm. I guess it's a big lesson learned. I can always take my business else where. I just wanted to share with others so I can help you save yourselves from the torment I had to go through. It was just Embarrassing.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Ashley M.,"Atlanta, United States",791,550,1266,4.0,21/4/2013,"Okay, after reading their nutritional info I'm not as frequent of a diner as I used to be, but from time to time, I love me some CPK.  Favorites:  -Flavored Sweet Teas (Mango is my fave) -The Works Pizza -Chicken Tequila Fettuccine  -Chopped BBQ Chicken Salad It's not the best food, and sometimes I'm ashamed to admit I'm a fan of this overpriced chain, but I think they have consistently fresh ingredients and pretty good food, especially at this Norcross location.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Jamarcus T.,"Stone Mountain, United States",493,1274,5034,3.0,16/4/2011,"So this is my first, and potentially last time at a CPK.  Don't missunderstand me, the service was fantastic.  Thanks to Gregg, the extremely laid back but accurate server.  Kudos also to one of the Chefs who came out with a pizza and told us that they weren't happy with how dark the crust was and would send out another free of charge.  You gotta love that kind of dedication to customer service.  We sat out on the patio on what was a fantastic weather day and I have no problem with cleanliness, etc.  No, my problem is with the pizza itself.  To me it just isn't any good!   I ordered the Hawaiian pizza with Pineapples and canadian bacon.  The canadian bacon looked like it wasn't done, limp and lifeless as it was, and there was no real flavor to it at all.  When the free pizza (think it was a 4 mushroom pizza), that was even more flavorless.  I don't think i'm being hard on these guys but being honest, Papa Johns has a better flavor in my opinion. This place gets 3 stars for the customer service and atmosphere.  The actual pizza itself would get a 1 star.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Chet M.,"Peachtree Corners, United States",15,351,5,3.0,7/6/2014,The pizzas are not as good as they think they are.  They are very stingy with the toppings the results is a high priced pizza not that worthy. The salads are small and if you want chicken on your pasta good luck finding it. All and all over priced just OK food.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Daniel N.,"Suwanee, United States",1,5,1,3.0,7/8/2015,"So Friday night at California Pizza Kitchen it's not packed, steady but not busy.The food was alright, but for a nice ""name"" place it was regular food. I had the jambalaya pasta and it was a bit over-cooked. The meats were dry but the sauce took some of the dry meat out. The pasta was undercooked, being a bit hard to chew. My girlfriend ordered a pizza and it was mediocre. Need to say I'll give it another chance, probably should order something else next time. But the drinks and my waitress were good.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Andrew H.,"Alpharetta, United States",8,273,18,4.0,23/3/2015,"Consistently good food and service. I have a tip for management, though. When the restaurant is not busy, stop stacking all of your customers into adjoining booths. It makes us feel like we're  at Steak 'n Shake.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Anitha G.,"Johns Creek, United States",3,8,7,5.0,9/1/2014,I come here at least once a month for the veggie soup and awesome salad. They maintain there taste and service anytime. Love this place.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Moon C.,"Suwanee, United States",75,1,,3.0,21/3/2014,"I thought overall it was okay. The food was edible although the pizza I had was pretty bland. The service was fine taking to account that the place was busy but wish we had a bit more attention. Walking in, the place was packed. Luckily, it only took about two minutes to find a table for 8. We waited forty-minutes for the six pizzas and two pastas as expected.  The pizza I got was the BBQ Chicken Pizza and to my disappointment, there really wasn't much flavor. The pasta my friend ordered was the Chicken Fettucini. The pasta was creamy and aromatic, though I think CPK adds too much lemon to the food.  I'm definitely willing to come back and try other things so all-in-all,  3/5 for now.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Dmitry K.,"Atlanta, United States",4,40,2,1.0,16/6/2013,"It's a chain, and you can usually expect consistency. We were seated promptly, and the server was pleasant. But the guac and chips were way too spicy. I thought it was free when signing up for their app, but mesha told me 'no' even though it's not what the hostess said. That was very annoying. Especially when the chips were stale. Definitely bleh and not just meh. My wife got the carnitas pizza and said the crust was better than usual. I got the Chinese chicken salad. It was just meh.Sorry, but it's not worth coming back for.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Kate T.,"Washington, DC, United States",117,251,251,3.0,11/2/2011,"I should be studying for an exam, but I really could use a break. So, heres to some updates on my recent Yelp reviews! I had CPK before at several different locations thru out Atlanta. Since this place is franchised, the food isn't that different from others that I've visited. Regardless, as long the food is fresh, tasteful, and presentable with a decent atmosphere, it's worth at least a 3.  We had Avocado rolls for appetizer, Pizza straight from the wooden fire oven and Mushroom Ravioli for our meals. Not bad.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Mary S.,"Atlanta, United States",0,18,,1.0,26/3/2015,"I have been getting take-out here regularly for 5 years and it is going downhill while the prices go up. I'm sorry, but if I am spending $14 on a small BBQ Chicken salad, it better be right. My last couple of orders have featured brown & black avocado slices (which cost extra) and ice cold chicken of questionable cut and rusty lettuce. I was actually disgusted by my most recent meal there. Get it together, Norcross!",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Adrianne R.,"Atlanta, United States",926,239,295,5.0,29/11/2012,"I can never get tired of this place. I love it., service was good too.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20
Ritvik K.,"Atlanta, United States",292,13,45,4.0,15/8/2017,"For a CPK this location was quite empty and didn't have the usual CPK vibe people are looking for. Nevertheless, this place can seat very large parties. I ordered the Spicy Chipotle Chicken Pizza ($12.75). The pizza was okay and I also ordered a side of Chipotle Adobo sauce which makes for a great dipping sauce. Our hostess was very friendly but didn't know the menu that well.  Overall pretty average if you're headed here for a good pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Jason R.,"Peachtree Corners, United States",13,27,,2.0,18/12/2017,"There seems to be an unspoken competition at the Forum restaurants as to which can be the worst in customer service.   Mambo Italiano has basically driven everyone in the neighborhood out years ago (how do they stay in business??), Ted's doesn't bother to even seat you anymore (bravo...), but CPK is racing up the line to become the most frustrating. We used to LOVE CPK.  We enjoy the food very much, and come in to get some of our 'regular' favorites.   The last few visits, though, have soured us on repeat visits altogether.     To say the staff is inattentive would be putting it mildly.   We come in, get seated (hey! CPK's already wayyyy ahead of Ted's Montana Grill at the Forum by this standard -- kudos!).   But then, we just sit...and sit...and sit...watching while 6-7 wait staff at CPK walk around.  No one stops by our table, but half huddle by a table in a corner (presumably on break..OK) while another few proceed to walk by the table again.  And again.    Finally, after 15 minutes someone (Martino, I believe, by our check after the meal finally made it to completion an hour or so later) stopped by for our drink order.   Another 10 minutes in and we got the drinks, but after dropping them off our server Martino immediately walks off.    It's another 15 minutes before he stops back by to take our order...so we'd been there **40 Minutes** by that time (we were ready to order when he stopped by to take our drink order but he left before we could even give it....). Starving by that point, we luckily got some bread with olive oil.  By that point, we were so hungry that bread  .   By the time we finally got our food order in, things seemed to be back on track.  Our trusty server Martino, was typically nowhere to be seen.    But, honestly, by the time we got the food ...it was good.   We have no problem with the food at all...but the service...Jeeeeeesh.  CPK managers, we're not difficult customers.  We're not expecting a 5-star dining experience but please, PLEASE, ask the too-cool-for-school staff to at least TRY to care.     The apathy is pretty evident.   40 minutes for a food order is juuuuuuuuust a bit much.      It's really a shame because this trend is only in the last year.  Prior years we always had a great experience -- with friendly staff and great food.   I don't think having someone stop by and take orders in a bit more timely manner is out of the norm.   Maybe we just came at a poor time (late afternoon), but it's been a similar trend on all recent visits this year (we had been stopping by once a week or every two weeks for some time).    With the non-existent service, it's a Hard Pass on CPK from this point forward.   The area is surrounded by restaurants. There's no reason to sit and wait (and wait) when you're going out to eat.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Jim R.,"Atlanta, United States",1,13,2,3.0,26/11/2017,"The food is always good here. I recommend the Thai Crunchy salad and the pizza. We usually get great service at the Peachtree Corners restaurant but this visit was below average. There were several waitstaff standing at a table in the corner but our server was cutting fruit for the bar while our salads sat at the counter. Someone who appeared to be a manager followed our server around behind the counter yapping in his ear. I never saw her do anything productive. The bread wasn't ready so we didn't get it until we were done eating. We were full and didn't take it. We arrived at 11:20 and the bread for all tables wasn't ready until 11:50. This could have all been prepared ahead of opening. I'll be back, just a bad day.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Tracy W.,"Atlanta, United States",57,62,11,2.0,30/8/2017,"I have not been to a CPK in years so today was the day. I kept drooling remembering my Thai Chicken Pizza that I always used to get. For one, I forgot how doggone expensive one of their small pizza's is. I believe that $13+ is a bit pricey for basically a personal sized pizza. I'm not sure if they changed the peanut sauce or what has changed about this pizza but it was NOT as flavorful as I remember. Maybe because they were very chintzy with the sauce so that it was a tad on the dry side and more chicken could have been on it for that price point.  All in all, I ate the pizza because I was about to eat my left foot, I was so hungry. Will I go back? Probably not....or not the one at the Forum.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Mike B.,"Atlanta, United States",8,48,2,3.0,16/10/2017,"CPK management followed up from last review and provided a coupon so I would give them another try. Looking forward to it , but at another location.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Yesenia B.,"Johns Creek, United States",27,68,110,1.0,27/5/2017,"I can see why this location has such bad reviews, the restaurant was almost empty and after sitting there for 10 mins with no one coming to tend to our table we left and went elsewhere to celebrate a birthday.  So my star is solely based on their waitstaff and not the food.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Pooja P.,"Atlanta, United States",0,7,,3.0,5/12/2017,"I went here with 8 friends for my birthday dinner recently. I ordered the pepperoni and mushroom pizza which was tasty, yet I feel like the kitchen staff does not put enough meat on the pizza. The prices are already around $15 for one pizza so I was expecting a good sized portion of meat on the pizza yet the staff was very cheap with how much meat they chose to put on the pizza so I was not getting my money's worth. Other than that, the waiter was friendly yet he got annoyed that my friends had to ask for three rounds of water refills. The service is adequate and luckily the wait time was only two minutes on a Saturday night.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Amy P.,"Norcross, United States",7,20,9,4.0,27/10/2017,Service is ok. It took 30min to get my food. Me n my friend went to during lunch hour and they had short staff so we had to wait for long time. Hope they have enough people next time. Food was good.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Sidéwon Andre N.,"Atlanta, United States",70,7,11,5.0,27/7/2017,My sister took me out for a birthday lunch. Quite impressive for a 19year old. We ended up going to California pizza kitchen. I always love the service and the menu options. Very chic. Presentation of the food is always good too. We enjoyed both our dishes and all be back.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Jessica T.,"Ringgold, United States",31,35,84,5.0,26/6/2017,"I've been here before but this was my husband's first time. The service was fast, friendly, helpful and delightful. Appetizer- avocado egg roles were FIRE. Fresh and delectable.  Pizza- pepperoni, sausage and mushroom. Perfect cooked. Just right amount of crunch and softness in crust. Fresh marinara was sweet and delicious.  Strawberry lemonade in point.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Jacqueline T.,"Norcross, United States",49,10,18,4.0,19/3/2017,"First time here, it was quite different from what I expected. Our server was funny and nice. The pizza I had ordered did not taste good (on the left) but the margarita pizza (in the right) was delicious. My friend orded a mushroom pasta and did not taste good. The pasta seemed to be under cooked and had no flavor. I recommend sticking to ordering just pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Dave M.,"Atlanta, United States",59,783,1866,3.0,25/3/2016,"I was pretty surprised by the food. It wasn't that bad. I usually have a negative view of chain restaurants. I got a lunch pizza option ($11). The pizza is about 9"" or so and you get a choice of side. I opted for the quinoa salad. It's really a spinach salad with quinoa sprinkled on top. The pizza was pretty good though. We also got a quac and nacho starter ($5). If you sign up for their rewards program you get a free stater. It was just average tasting. They bring out some bread and olive oil as a complimentary starter. It's a nice touch but can be a carb overload if you eat that and a pizza. The interior was nice, very modern and clean. It's a large location so they can fit most parties. The hostess was very friendly and nice. Our waitress was nice but we hardly saw her again. The service could be improved upon. I don't like waving down my server for things when they should be checking up at times.  Overall, it's not a bad pizza option but I'm not sold.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Sari S.,"Duluth, United States",177,258,2354,4.0,29/12/2015,"Visited: 12/26/2015 I've been here several times and have already had pretty great service. Our server when we visited the last time was Elly and she was super sweet & nice! Great service on her part, thank you!!  We ordered: Cheese pizza with pepperoni & mushroom - came out okay since it was an average pizza order. Waldorf Chicken Salad which is my always go to salad here. By the way, this salad never disappoints so I was happy to get my usual :D  In the past, I've even tried their pasta dish - Jambalaya Fettuccine, which I enjoyed as well. Essentially, CPK is like a Cheesecake Factory to me. They are chains and typically all the same. Now, if the food doesn't taste the same, then you know something is wrong. However, since it's always been great here, I can't complain and am a fan. Going to a place like CPK is a nice because you can just grab a bite to eat, knowing what you are going to be served.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross
Kenya H.,"Norcross, United States",0,2,,1.0,14/9/2017,No one answered the phone so I went online & placed a curbside order. Upon arriving half the Forum didn't have lights . The employees we're cleaning up while looking at me giggling. After 3 minutes I went to the door and inquired why they wouldn't have came to me & explained they were having issues. My card was still charged. I called ^ was left on hold for 10 mins before I hung up! This was my first time at this location.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross
