Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dixon P.,"Glendale, CA",1189,77,384,1.0,11/11/2011,"I live right across from this location in Grand Towers in DTLA. It saddens me that they have a patio that is completely empty and they choose not to serve me because I have lil Diesel (my Cairn Terrier) with me.  Forget the times I've been there before and this wasn't a problem.  Forget the hundreds of dollars that I've spent at this location already.  Forget that there was very little patronage at this location and and perhaps there are reasons like poor customer relations.  I will not forget John Toffik's delivery of dismissive information and his snarky smile at me and my party.  The condescending tone hurt, but I wish you well in your career in restaurant management.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
sylvia k.,"Los Angeles, CA",4,32,24,3.0,3/1/2012,"I came here last night with my sister and her boyfriend, STARVED and ready to enjoy dinner at a restaurant chain we usually enjoy very much: CPK. First of all, there is no sign outside of the Wells Fargo center so if it's your first time here, you will probably have a really difficult time finding it. We tried calling the restaurant multiple times to ask for directions but no one would pick up. After driving up and down Hope St. we finally just parked (it was about $4 an hour for street parking) and decided to walk into the Wells Fargo center to ask for directions. Lo and behold, it was up the stairs inside the building. We felt pretty stupid lol. So we walk in, and there is no host or anyone at the front to seat us. We stood there for a few minutes and a really friendly employee ran towards us and apologized for the wait and sat us at a table near the window. He told us a server would be with us in a minute. Fifteen minutes later, no server. So we flagged the guy who sat us down and got our drinks from him. Another ten minutes later, I got really frustrated and asked the manager if we could order. He was extremely friendly and started helping us, and at this time the waitress comes over and starts asking us if we'd like to order...in the middle of us talking and ordering from someone else. Wtf? We ordered our favorites: I got the Chicken Tequila Fettucine & Wedge Salad, my sister got the Kung Pao Spaghetti, and her boyfriend got the Chipotle Chicken Pizza. We also got the Avocado Club Eggrolls for an appetizer. The Kung Pao Spaghetti was a disgusting congealed mess and it looked like bloated worms on a plate. I tried a little bit and gagged, and my sister took a huge bite and spit it back out. It tasted....really bad. The sauce was not right and the noodles were very overcooked. We sent it back but thankfully everything else that came out was perfect and tasted great. Throughout the entire meal, our waitress forgot things we asked her to get for us such as extra napkins, drink refills, hot sauce, lime, and etc. We had to keep getting them from the manager. The entire time we were there, we were really friendly but for some reason the waitress kept avoiding us like the plague and forgetting our things. We even took turns getting up a few times to grab things such as napkins or plates because we were short on them. Even the waitress that was working another section of the restaurant in the way back came over and asked us if we needed anything. Our own waitress couldn't do that? At the end of our meal, the manager could tell we were not happy with our waitress (even though we didn't complain about her, he is either psychic or has a good eye) so he gave us 3 snickerdoodle cookies on the house which was really nice of him! If they just got rid of that one waitress, I'd have no problem coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Candice N.,"Downtown, Los Angeles, CA",124,173,3,3.0,7/22/2011,"It's CPK, what can you expect?  When you've been to one, you've been to all of them. Their pizzas and pastas are good--no way to fudge that up.  Most of their food is decent but salads that have 1,000 calories?  Egh.  Salad isn't even a real food... Anyway, service at this location is good, but I get take-out to avoid all their upselling when you're just trying to order a pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Antonio R.,"Los Angeles, CA",21,113,5,1.0,10/3/2011,"Messed up our order and took their sweet time. However, they did not charge for the pizza which was good. Bang bang shrimp was expensive and too small of a portion. The pizza itself was below-average for the standard I expected from CPK.  Food: 1/5 Price: Doesn't really apply Ambiance: 3/5 Service: 1/5",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Fern T.,"Temple City, CA",20,38,,4.0,5/23/2011,"Picked up my chick for lunch. Came over here. Place was packed. Couldn't find a seat, sat up at the bar? Had the lettuce & shrimp wraps, big fan of 'em, ever since she got me hooked. Waitress was nice and talkative. Strawberry margarita was weak. My chick's pina coloda twist was way better, drank most of hers.  :) Finally got to try the BBQ Chicken Pizza, went to the West Covina location but never tried the Pizza. Had two slices, wanted to eat the whole thing but couldn't, she had to go back to work.  I was sad.  :(    It didn't taste the same when I threw it in the microwave.  :( Want to go back for more BBQ Chicken Pizza.  :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Sovath T.,"Alhambra, CA",29,35,10,5.0,4/23/2013,First time here even tho I worked in the area for years. I was in the mood for chicken fettuccine. Staff was nice and I waited for my food. Place was busy as hell so I understood if the food was taking awhile. I was surprised when the waiter came to apologize for the delay. No biggie. Then the manager came out and said my meal was comped. Sweet. The food was great ! But I'm super biased on free food ;p waiter wouldn't even charge me my ice tea even though I asked him to. I had no cash for tip so I wanted to leave some on my card but he refused. Double sweet!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Charito C.,"Los Angeles, CA",296,240,27,3.0,3/26/2012,"You can never go wrong with the spinach artichoke dip and a nice bowl of soup. The service was good and our food came quickly.  I have to agree with other yelpers that it was a little tricky to find, but the complimentary valet parking was nice. We also went at a time of the day when it wasn't really busy, so that was kinda nice.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Cheryl N.,"Los Angeles, CA",0,123,12,4.0,12/15/2013,"Convenient, because it is close to the Music Center and Disney Concert hall.  We see shows on a regular basis, so it offers us another dinner option.  The customer service could be improved.  It is often slow (even when they are not full) and the servers seem to be new or in training.  The food is pretty consistent with other CPKs, with the exception of the pasta.  We like ""al dente,"" but the pasta has actually been served to us undercooked.  Not the best CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Monika B.,"San Diego, CA",1,12,,5.0,4/13/2014,The food here is exceptional. ..especially if you are looking for something light!! I had the asparagus and arugula salad with a side of chimicurri sauce:) My fiance had the pepperoni pizza which was fresh out of the pizza oven. The thin crust made it extra tasty! While we waited for our meal we indulged in oregano seasoned olive oil and mini baguette slices. I would give this place 10 stars if I could. The manager John was very hospitable and checked in with all his guests at their tables...pretty rare! Our waitresses (Abby and Kitty) were on top of their game. I look forward to coming here again in the future!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60
Stanley F.,"Los Angeles, CA",93,24,15,2.0,3/7/2011,"Eh, I ordered linguini with baby clams in red sauce and the convo with the waiter went like this..  me: i'll get the linguini with baby clams Waiter: white or red sauce? Me: red Waiter: white? Me: no, red sauce Waiter: oh ok white Me: RED sauce!! Waiter: ohh ok After 5 minutes or so, he brings me my lunch, linguini in white sauce.. It wasn't bad but geesh.. Minus one star for the craptacular waiter",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Eric T.,"Los Angeles, CA",463,11,,5.0,7/8/2012,"What started out as a disappointing dining experience (due to an overcooked salmon) turned out to surpass my expectations by the high level of professionalism I was dealt with by the restaurant Manager, Tavic (Sp?). I worked as a restaurant manager myself for four years and it's rare to come across someone who genuinely cares about your experience and doesn't just drop the ball after listening to a complaint. I was maybe expecting my main course to be comped when I returned , but I was blown away when he took care of my whole bill! I will definitely be returning to this restaurant and give it a very high recommendation to my friends! Thank You!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Matt E.,"Temple City, CA",779,78,44,2.0,6/12/2013,"I'm not sure if it was an off day for the employees there, but I waited about 45 minutes for my pizza. And to make things worse, the pizza was about 1mm thick and the crust was burnt. I've been to better CPKs...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Vahida K.,"Glendale, CA",54,142,37,4.0,5/21/2013,Love the seating area outside as inside it feels kind of stuffy and loud.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
S. Ohan S.,"Los Angeles, CA",58,32,5,2.0,5/5/2012,"What happened to the quality here? When they first opened this place was the ""it"" place to be.  Their menu is so morphed now, they sell tacos? What? And the quality of food has gone down significantly.  Yuck.  It all tastes pre packaged.  The only things that still tastes decent are their salads.  I will not be going back here again any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Tajira M.,"Washington, DC",486,286,997,4.0,6/23/2008,"We went to CPK on Saturday for takeout.  It was just too hot to be out and about. I usually go to the one at 7th and Figueroa, but this location is just as close to my apartment.  I dropped my boyfriend off at 3rd and Hope, because the street was blocked off.  I drove around and looked for a parking spot.   It took him a while to find the location.  I guess it's not really visible from Hope, and he said he had to climb some stairs.  He remarked that this CPK had a B-rating, but the food was fine.  He had the chicken club pizza on wheat, and I had the jambalaya pasta.  The portion was good, they didn't skimp on the protein, and I had no complaints. If you are looking to do takeout, this CPK is more easily accessed and is visible from Grand. Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Karoline G.,"Los Angeles, CA",0,1,,5.0,12/17/2013,"I love CPK no matter which location it is but let me just tell you about how amazing the service was at this location!  Special shout out to our AMAZING server MANUEL!  We got there towards the closing of the restaurant and towards the end of their shift people tend to not care but Manuel was so friendly and charasmatic! He always smiled and came by every once in a whole to offer more drinks or so. He was super funny and overall I experienced one of the best meals ever!  There needs to be more ppl like you MANUEL!  Ps: ""you rock my socks""(:",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Tom F.,"Los Angeles, CA",26,25,,3.0,12/18/2011,I used to work right across from this location in DTLA. It hits us that they have a hallway that is not very wide.  I hope they improve their costumer relation.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Hula R.,"San Diego, CA",1124,291,60,4.0,1/30/2010,"DIFFERENT CITY BUT SAME GREAT FOOD! I barely found this place in the heart of downtown LA.  It's kind of hidden under a building and not really all that busy which was a plus right at dinner time.  (But then again, I figured it wasn't busy cause it is tucked away).   I ordered the classic Waldorf Chicken Salad and it was very delicious as it usually is.   I think honestly, its one of those CPK's that is probably SUPER busy during lunch but if you find yourself in the part of Downtown LA at dinner time and want a good meal, without the wait, this option is here for you!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Don N.,"Los Angeles, CA",2,120,145,3.0,11/21/2012,"Good place.  If you like CPK and you are around the area, can't go wrong!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Jennifer S.,"Phoenix, AZ",905,3912,46,3.0,9/2/2010,"I'm personally not a big fan of chain restaurants, but my coworkers wanted to have lunch here a few weeks ago when I was in LA.  There is nothing wrong with it, I just prefer trying local restaurants instead.  However, our pizzas were very good!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Laura G.,"Whittier, CA",0,4,,1.0,10/21/2014,Today our department supervisor order lunch for us today for pick up. Rest of my department enjoyed their lunch(they ordered various pasta dishes. I ordered the new Korean BBQ style pizza. Was not good at all. Maybe could have been better if the slaw that appeared pictured on the website on pizza was on my pizza.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Michael C.,"Las Vegas, NV",39,249,17,3.0,7/3/2010,"Came by before a show at the Ahmanson and obviously time was a factor.  You would think that a CPK located in the Wells Fargo Center and by the Music Center would be more considerate of guests in a hurry.  However, this was not the case as we walked in.  The host was not present at his station and took a few minutes to come and get us seated in a relatively uncrowded restaurant.  The server took our drink orders and did not come back with them promptly, and on top of that, we had to wait even longer for her to take our orders since the busser came by with the drinks.  The actual food was prepared well and comparatively better than most CPK locations-just don't come by in a hurry (we missed the opening scene of South Pacific).",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Andy C.,"Los Angeles, CA",48,315,24,4.0,5/10/2010,"The last few times I've been to this location, the service has been incredibly friendly, seating was immediate, and the food came out right away. I've just got to take away one star-- the last 2 times I went with large groups and one person each time received the wrong order.  Since this location is surrounded by high rises, I definitely recommend this location for evening dining or evening parties because it is empty! Plus there's 2 hrs validated parking in the underground lot for $7. After 4PM, 3 Hours Free! It is valet, so tips are appreciated since it's free.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Jonas B.,"Los Angeles, CA",79,54,77,4.0,5/6/2010,This is by far the Best CPK I have ever come to. Maybe it is purely the Alcohol talking (cuz I came here for dinner right after Casa across the street) but I ate every bite of food put in front of me. My girl and I shared a Mediterranean plate to start and then I had the chicken Milanese. MMMM sooo good. I have gone to many CPK's in the past but I will say it again this is by far the best I have ever had!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
arnie k.,"Los Angeles, CA",1,63,,1.0,12/23/2011,"the noise level is atrocious at this location and you can hardly hear your own voice, let alone that of the person who you dine with. Ordered the shrimp scampi with the fettucini noodles. An expensive $14.00 dish and there was hardly anything on the plate-not enough noodles and if the idea was to keep a low caloric dish, then more vegetables should have been on the plate and not only zucchini. Broccholi, green beans and thinly sliced carrots with mushrooms would have been nice. In addition, the flavor is nothing to write home about-mostly garlic and pretty tasteless. This is a new dish on the menu and badly needs improvement. Management, please listen!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Ngo T.,"Rockford, IL",6,33,5,5.0,7/25/2010,"I love CPK but this one holds a special place with me=) It is my go-to no fail restaurant in downtown. The wait is never too long even though it always seems ultra crowded. It's a tight dining experience with the tables practically inches away from each other. Service is fast.  My fav dishes are the pastas and sandwiches, salads are good too. Ironically the pizza is just okay. I haven't had one fail me yet. The portion sizes are big so I usually split with a friend.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
DUTCHIE L.,"Los Angeles, CA",13,194,1,2.0,11/21/2009,"I do not like restaurant chains, I simply don't... give me a little hole in the wall or a ""proper"" restaurant, but please.. no chains.  However, living in the US makes it sheer impossible to avoid those, so every now and then I find myself in one.  This one is located in downtown LA and I was having a simple meal with my friend Robbie. We decided to share a pizza and a waldorf salad.  The pizza was nothing worth writing home about, but the Waldorf Salad was definitely very nice. So, I ordered it again after I shopped at IKEA in Burbank... and oh, such disappointment.  Result: I am following my principe again and stay away from chains.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
ratak s.,"Beverly Hills, CA",16,27,,4.0,3/10/2011,"LOVE the pizza here... always, always on a thin, crunchy crust.The spagetti is PHENOMINAL. Service IS FANTASTICand you can get a seat fairly quickly. All good :) I usually come to CPK every couple of months. Its a decent place to get pizza, especially if you're in the mood to get something a little different from your traditional pepperoni pizza. I got the roasted garlic chicken pizza with the whole grain dough. The crust was really well done. MY friend ordered the Tostada pizza ..she  just could not get enough of this.  she said  this pizzahas so much flavor in one pizza.  It has lettuce on top so Ishe thought it was good for hertill sheread the nutrition info and saw it was one of the highest in calories.  so she wont be having that anymore. he he he...... no matter what i just love CPK.....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
J H.,"Ventura County, CA",2,20,7,3.0,8/5/2010,Once again CPK nailed it.  I went with their original BBQ salad-and  was not disappointed. Indoors can get loud at this CPK (Wells Fargo Center)  I'm not too sure why this restaurant in particular but this one seems to get loud inside.  This visit we sat outside in the sun and all was good.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=80
Steve S.,"Encino, CA",62,196,88,1.0,1/30/2016,Worst food in a while.  I won't be going back. To prob include the other locations.  The B team was on.  My waitress was fine although it feels like management is trying to make up for poor environment by pushing the employees,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Janale F.,"San Jose, CA",0,4,,1.0,3/22/2016,"First time in my life I ever sent a meal back. The Cobb salad was disgusting...It came out within 2 minutes of ordering...the bacon was cold and looked and tasted old.  The entire kitchen staff was sitting and eating in the restaurant on their break which made me think the bartender threw together a quick salad.   I sent it back and he brought me pasta instead and said ""here you go baby"" while he smacked on his gum. He was in a rush to close out my bill so he asked me ""are you going to chill here for a minute or what""   Bad service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Austin B.,"Pasadena, CA",1,7,,5.0,9/10/2016,Very friendly staff. Especially Jeff the bartender. Always very welcoming and accommodating.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Momojojo M.,"Los Angeles, CA",45,18,12,5.0,7/11/2016,"Javier is the waiter you want to be taking care of you, super nice and very professional. A lot of waiters aren't like him at all at this location, for example, Yadira was one of the waitresses that gave attitude and when we sat down she looked at us and didn't even hand us a menu. But Javier great, his service was genuine, and it was very appreciated.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Brittany B.,"Santa Clarita, CA",191,1064,133,4.0,6/13/2015,"I've visited this CPK a few times, once with a very large group, and the service was really on top of getting all the orders spot-on right. If you are familiar with CPK's menu, all the favorites are here. Lunch is even more appealing, since their lunch specials offer smaller, 7-inch pizzas, which you can get with soup or salad. It's a really fantastic sit-down option for an area that tends to be overpriced. I really enjoyed my experience, and recommend that if you have a craving for CPK, you visit this one instead of the one at 7th & Fig. This one is far superior.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Vince M.,"Orange County, CA",175,648,2521,5.0,5/16/2015,"*** Pit stop review (Downtown LA)*** I had a meeting and ended up hanging out in Downtown LA. After waking up at 3 am to start my trek at 5 am I was happy to have lunch at a decent place. My previous experience at California Pizza kitchen was really nothing to rave about. However, this location is something really different.  I just had the lunch special, pizza and soup. The pizza and soup lunch special was so-so. The service was AMAZING! The waitress took our order. She always came back to check up on us. She had a very nice positive and bubbly personality. She made the dining experience better with some great service.  This is a nice place to have a lunch break if you have to conduct business in downtown LA.  If you park in the Wellsfargo building parking structure remember to bring in the parking ticket to get a discount. There's no validation available. If you're in the building all day the parking fee is $45.  Also, plan to leave your full sized vehicle at home or park elsewhere. Only passenger vehicles can fit into the underground parking structure.  Food = average Seating area = Very clean Service = Super  Restroom = Very clean",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Liza V.,"Los Angeles, CA",54,8,2,4.0,10/28/2015,"Ordered the egg and potatoe pizza. (Ask for crispy ). The mule is really good, love the fresh ginger. Thanks kitty! Javier (server) was the man. Super nice and helpful. The manager (Ms. Good from Pittsburgh) came by and check on us and made us feel very welcomed. Also, knew we were newbies in the resturant. This was a first time in CPK. And it was great. Thanks guys!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Abcde A.,"Chino, CA",0,75,5,5.0,12/22/2016,Just dined there with my coworker for lunch. Thanks Javier for your great service the place was empty when we arrived and packed when we left. Happy Holidays!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Lilly C.,"Thousand Oaks, CA",0,2,,2.0,7/3/2016,"My boyfriend and I were out and about in LA a few days ago checking out MOCA and decided we were in the mood for their hawaiian pizza and caesar salad. We got to the restaurant and waited for 4 minutes or so before someone came up to seat us. Once we finally got seated, it took another 10 minutes or so before our waiter came out to greet us. When she did, she seemed extremely rushed and following the drink order, she went directly up to the bar and started talking with her friends who were sitting at the bar rather than inputting our drinks. Our food was good when it came out, but right after its arrival, my boyfriend looked back and the half the staff was sitting at the back of the restaurant talking and on their phones eating lunch. Our waitress went back there at one point too. Not a great experience here at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Cindi R.,"Newbury Park, CA",179,349,64,4.0,8/21/2013,"Ok, here's the deal.  It's a chain. The food is decent, but because it's Downtown, it's completely overpriced for what you get.  Or maybe their prices are consistent whether in the city or the burbs, IDK, but it feels high. Here's why they get 4 stars from me.  Customer Service.  I went here for a coworker's birthday lunch, and while the service was frustratingly slow, at the end of our meal, and kind of out of the blue, at least to me, 2 women from my party complained about their food so much that the manager comped both meals (despite the fact that the ladies had eaten at least 3/4ths of their meals. Then, the birthday girl had a couple of coupons - both of which the manager applied to the bill in addition to comping the 2 meals.  Lunch for 4 with tax came to about $24.  Of course we tipped 20% on the entire amount.  Frankly, I was embarrassed.  One of the ladies complained about the fact that they have recently switched from Pepsi to Coke.  YAY!!! I really dislike Pepsi.  She also complained about the new pizza crust, which I also liked. Anyway, kudos for letting the customer be right.  I'll definitely eat/drink here again for that reason alone. Also their sangria is the bomb. Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Patrick S.,"Playa del Rey, CA",41,45,2,1.0,4/20/2015,"Been here occasionally for takeout over the last few years.  Service seems to have always be on point but as other reviewers mentioned, the food here very sub-par.   The last 3 orders of pizza came with very little sauce (even after asking for extra sauce) & barely any visible cheese, and with any meat order you'll be lucky to get 3-4 tiny pieces unevenly scattered on one side.  I tried complaining once, got a refund.  When it happened again months later, I ate the cost and just decided I won't eat here again. I imagine this is a high rent location so be warned that cost cutting is most likely the primary objective in the kitchen staff's daily meetings. You'd be better off buying a quality frozen pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Mohib Q.,"Los Angeles, CA",150,363,3201,3.0,4/7/2013,"Must I? I must. CPK has been my late night solution for quick decent meal as of late. While most of my coworkers remain tired of their meals and lack of nearby late-night options, I come here for a decent cup of tortilla soup and sandwich. The sandwich isn't anything special. The bread is typically of a onion or garlic base, with tons of shredded iceberg lettuce that loves to fall out of the sandwich. The sandwich is poorly put together. It needs a wrap to keep it together. I typically opt for the chicken, and let me add there's nothing special with that either. It's rather bland, but clearly a healthy choice, unlike the bread. The tortilla soup is good and chunky, despite the high sodium. I find the soup to be better than neighboring options that Dan's Deli or Mendocino may offer. You just get more for your money here as well.  Parking isn't a great option around here. You can park at meters along Grand or Hope, and it's free after 8:00 p.m. Monday-Saturdays (free Sundays). Consider if if you're on bunker hill, and don't feel like driving to the historic core of downtown for some eats.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
T. M.,"Long Beach, CA",7,96,7,4.0,2/20/2016,They are fine and good about getting you out to theater on time. Why are their holiday decorations still up in late February?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Jef H.,"Anaheim Hills, CA",415,294,1515,4.0,11/7/2014,"This is in the atrium area near the Wells Fargo Building. The kiosk is manned by a smiling, friendly man. It's good for a quick bite to eat. There are salads, soups, and sandwiches, all prepared and ready to go! I had a nice Waldorf Chicken salad with bread and olive oil. The salad was tasty and made a pleasant fast lunch!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Wilhelm Y.,"San Francisco, CA",706,1004,3592,4.0,10/23/2010,"This is now my favorite California Pizza Kitchen. In truth though it's only the second CPK I've ever visited even though this chain has locations everywhere.  I went there for lunch today picking its location out of sheer convenience because it is located near the Millennium Biltmore Hotel where I am staying. The purpose of this selection was two-fold.  First I wanted to do a little carbo-loading for tomorrow's Rock n Roll Half Marathon, and second and most important I was really hungry having eaten nothing for seven hours since my 7 AM dim sum breakfast in Chinatown. Greeted and sat down at a booth next to the bar where I got to see a little college football on the television the service was cordial, friendly and fast.  They have pastas here too, but I really thought I would have room for more food later that night so I selected pizza instead. The Carne Asada Pizza was described quite well so that's what I went for along with a Peach Lemonade.  The peach lemonade was not too peachy and very sweet.  I should have stuck with plain water.  The pizza ( ), however, I loved.  It's grilled steak, fire-roasted peppers, onions, cilantro pesto and two types of cheese.  The crust could have been just a bit crispier, but I appreciated the fresh tomato salsa and tomatillo salsa served to the side.  The grilled steak was cooked medium and was extremely tender. As it turned out all that pizza expanded by all the liquids I consumed simply meant I felt comfortable enough to skip dinner.  I guess I will find out tomorrow if it sufficed.  Thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Paul B.,"Claremont, CA",304,797,3999,4.0,6/3/2014,"Yelps 365 Review Challenge 2014 - Los Angeles #97 - #365 You just have to live it up while you're in Downtown Los Angeles! After a job interview in the industrial district, I decide to reward myself with a fancy dinner for all the hard work I put in. I said to myself, ""Why Not?"" I was deciding between Chinatown and CPK and I picked CPK because of it's amazing views of the Downtown LA sky scrapers.  I felt like I was dining with the executives with their pricey suits, suitcases and admiring their professional demeanor. My waitress was very friendly and attentive to my whole dining experience.  Instead of ordering pizza, I got the Chicken Fettucine Alfredo with the cheapest red wine on the menu! It was the best experience trying to feel like a millionaire on a poor man's budget. Food was excellent and the red wine was sweet. Later I felt a bit tipsy so I drank a lot of water before the long ride home. Other than having lunch at the Getty restaurant, this was a truly memorable experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Natalie K.,"Sherman Oaks, Los Angeles, CA",1166,913,2031,3.0,10/22/2012,"The only bonus to having jury duty for 20 days is having an hour and a half for lunch everyday. You would think that would be enough to walk 3 blocks, get a table at CPK, eat, pay and walk back. Wrong. There is usually a long wait around lunch time here but we were fortunate enough to get seated right away today. It took a while before someone came to get our order. It took even longer for the food to come out. We had been there about 40 minutes before we got our food. The food was okay. We ordered the chipotle chicken pizza and the half Cobb salad. The half salads used to be really big but apparently they have reduced their portion. The salad is much smaller than I remembered and hardly worth it at almost $10. The pizza wasn't very good and there was an average of 2 little chicken cubes per slice. Sadly enough the best part of my meal was the mango iced tea. The server was also nice but there clearly wasn't enough people working for how busy they were. We were late back to court so I don't think I'll be coming again for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Gee G.,"Covina, CA",0,4,,5.0,7/15/2016,"So my coworker and I visited CPK today, haven't been here in awhile and I have to say it was great!  The food is as expected but the service was excellent!  Our waitress was CeeCee (I hoped I spelled it correctly) - she was wonderful and very helpful.  We really appreciated the help she provided in getting us the lunch we wanted (we were a bit complicated). Thanks CeeCee!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Sam F.,"Denver, CO",120,1048,619,3.0,5/1/2013,"I've been to this CPK only to pick up take out orders for the office so I can't say much about the dine-in experience.  We had placed a relatively large order and when we went to pick it up there was no line at the pick up station so that was great. The employees helped us right away but after we paid and everything it took them forever to get our food together. We were standing there for at least 10 minutes waiting for them to put everything together.  The food itself is normal, my favorite pizza is the BBQ chicken, but the works and the veggie are also pretty good. I think the salad was kind of overpriced, but what can you do. Around lunch time this location gets pretty crowded with people who work downtown so beware of the lunch rush!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Jennifer C.,"Rowland Heights, CA",594,198,846,2.0,6/24/2012,"Never really been a fan of CPK. The only reason I would come here is for their tortilla soup, which is relatively easy to make. I honestly haven't been back in ages, but my cousin's graduation ceremony was right across the street at California Plaza so it was a convenient location for dinner. Let me just say... service really lacks here. It took a long time for our table's drink orders to arrive. I was excited to get their Italian cream sodas, but was later informed that they ran out of cream so they couldn't make it. What?? What a disappointment. It never looks good when a restaurant runs out of ingredients for something on their menu. Especially when it's something as simple as cream! I opted for a Raspberry Cooler instead, which was mediocre. We also clearly asked for sugar for coffee a million times, which also took wayyy longer than it should have. We got so frustrated that we actually got up to get it ourselves! HORRIBLE. Our waiter disappeared plenty of times for long periods. It wasn't even too busy, so there's no excuse for such bad service! I forgot how bad their complimentary bread is, too. It can only be described as stale and cold. It's like eating bread that was left out for too long. Thanks, but no thanks. Service didn't pick up until closing time when everyone was pretty much done with their food. Pretty pointless by then. I won't be returning to CPK for a long, long time if ever again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20
Sonya D.,"San Diego, CA",1609,651,37,4.0,2/23/2011,"CPK is consistently good in my opinion- it's never failed me in the past. This location is especially cool. Maybe it was because our server was super friendly and helpful? Or maybe I was just starving from a really long weekend? Whatever the reason, it tasted delicious! We split the Moroccan Chicken Salad- which was very flavorful and was loaded with vegies and spices. Yummy!! We also split the Eggplant and Chinese Broccoli pizza and honey wheat crust. It was also super delish. My dad ordered a glass of the spicy red wine, and it was tasty too! Yup, even though this is a chain, it's still always a good idea.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
