Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Saad Q.,"Dallas, TX",65,15,,1.0,3/27/2016,"Took 5 mins to even be acknowledged at the door. People saw me standing there, but didn't care. Food menu was confusing, they sell sandwiches for 14 dollars a pop and MAKE you get a side even if you don't want one. Also, their food menu doesn't have very many pictures so I had no idea what I was going to pay for. Manager wasn't very helpful either when I asked him about the sandwiches. He just walked off like he didn't care. So in response, I just walked out as well. Better places to go eat out at around here, stay away from California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Danielle L.,"Houston, TX",42,123,57,4.0,12/2/2015,"For some reason, the staff at this location always had us returning! They are friendly, fast, and the food is always on point with our order. Management there knows how to run a place! We went in about 20 minutes til' closing and they took us right in and never once rushed us. Even though we rushed our waitress (Illena), just to do her a favor and to help get them out earlier. She insisted us not to rush and enjoy! She was probably the best server we've seen in a while! She had a great personality, was very knowledgeable about the menu, and gave us some great recommendations to try some new items!  I know some of y'all pizza diehards hate CPK, but I personally love some of the interesting flavor choices they have.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Vivian C.,"Cypress, TX",105,10,1,3.0,2/28/2017,"Came in today for lunch with a friend. Got seated right away, no wait time. Took awhile for the Waiter to come to the table. Restaurant wasn't packed, but I did notice he had at least 3 other tables. No worries. Ordered appetizer, came out in good timing. Ordered our entrees both came Out fairly quick also. Started to eat my Cesar salad, talking with my friend. Thankfully, I put my fork down to take a sip of my water and I noticed two strips of the chicken had what looked like PINK marker on it. It wasn't undercooked, thank god, it just had Pink all on the opposite side as if they placed it face down so when the meal was presented you couldn't see it. I told my waiter about it he took my plate right away just to bring it back and tell me ""oh they said it's cooked, did you still want it"" WTF ummm nooooo. Y'all don't know what that is I don't know what that is.  So I'm writing this review as more of a FYI, make sure to inspect the meal before starting to eat.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Brad D.,"Houston, TX",0,34,2,1.0,1/10/2016,"One star, this place is FILTHY. Dinner rush hasn't even started. Whoever is managing this place needs training or a pink slip. The kitchen is Gross as well as the bathrooms.. Not eating . We are leaving.Get it right, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Breanna P.,"Arlington, TX",133,24,11,4.0,6/7/2016,"I had family in town and we stopped in for lunch. Our waitress was very attentive, friendly, and knowledgeable about the menu. My family enjoyed the puck two menu of pizza, and salad they evergreen had sandwiches to chose from. I had the shrimp lettuce wraps the sauce was amazing! We had an overall great experience! #familytime #favoritetime",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Janette D.,"Houston, TX",5,61,2,5.0,8/16/2016,Pizza is delicious ! Avocado egg rolls are a must try. We got the chicken Bbq and pepperoni pizza. You must try the butter cake for dessert with ice cream . The cake is warm and moist fresh out of the oven.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Erin P.,"Stafford, TX",1,9,2,4.0,10/4/2015,"This is the only location that is close to where I live and I love the food!  Being new to the Houston area and having never tried CPK, I was really excited to try it out! Our place back home closed up before it was even there long enough to attract anyone.  We have currently only been twice, but the servers are great. Happy people and super personable. The reason I gave it a 4 star review is honestly because of the overall cleanliness of the place. At a recent visit when I unwrapped my silverware, I wasn't sure if they were water marks or they were just dirty. But either way, if it doesn't look clean and I have to wonder if it is, that makes me a little nervous. Also the bathroom. I hate using the bathroom in public places anyway because of the fact that I have Lupus; I am more prone to getting sick from germs because of my low immune system. The toilets weren't very clean, neither were the floors, and overall I just felt like I needed to shower after I used the bathroom. It didn't help that it was oddly dark for a restroom and the door opens almost right in front of a stall.  I know how hard it must be to keep public bathrooms clean throughout the day, but I think what needs to be considered is, ""Hmmm, would I want to use this bathroom? Would I think this is gross if I was a customer walking in?"" Still awesome food and amazing service! I would definitely go if I was craving it. Which now since we've gone, I do ;)",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Mona T.,"Virginia Beach, VA",0,2,,1.0,1/31/2017,"Restaraunt was not clean, and used very cheap napkins. We had to wait an hour for our food (after asking 3 times about it). My food's vegetables were cold, and the chicken was hard. Prices were very high for a pizza place. I am not going to return and I do not reccemond.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Jack P.,"Missouri City, TX",0,1,6,1.0,2/10/2017,Don't go to this place is a fucking bullshit.I will never come to this place their roan my friend 10th anniversary dinner by bringing they're so late,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20
Ken B.,"Houston, TX",0,55,8,5.0,6/1/2013,"I ate here about a month ago for the first time.  I thought it was great!  Fast service, tasty food, great presentation, reasonalble prices.  I had the Thai Crunch salad and it was delicious.  I went back this week two times and ordered the same dish.  Love it!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Greg K.,"Houston, TX",12,41,,4.0,2/15/2011,"Great pizza, good variety of salads and other stuff, love the atmosphere, but I am knocking a star off for them not having Fat Tire on tap the last time I was there!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Albert N.,"The Woodlands, TX",218,293,118,4.0,5/10/2008,"Executive Summary:  Designer pizza done pretty darn well CPK personifies everything I don't like about a pizza place:  It's a chain, it's upscale, and it's focus is on nontraditional pizzas. Despite this, I love the place.  When I'm in the mood for a designer pizza, CPK delivers a very good rendition:  A perfect cracker crust (slightly sweet) with a medley of toppings that harmonizes better than one would expect. And CPK pulls it off better than other places that have more cred (Star Pizza comes to mind, and whatever happened to Wolfgang Puck's spot on Westheimer?) The pizzas are largeish for one person, and smallish for two; the best thing to do is to go in a small group and nosh on a few different choices. The Uptown location is bright and airy, with lots of windows, and the service is generally quick, friendly and competent.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Shawn C.,"Indianapolis, IN",27,32,1,4.0,5/20/2008,"Yes, it's a chain and yes it's a little over-priced (but not much), but damn they's got some yummy pizzas! Is this a pizza place for true pizza lovers?  Probably not.  If you want a good traditional pizza, then don't go here.  But if you want a Thai Chicken pizza or a Carne Asada pizza then step up to CPK and let your taste buds revel.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Joe S.,"Pasadena, TX",27,5,,4.0,8/25/2010,"I was pleasantly surprised with the food here.  We were packed in about 30 deep for a birthday party and the waitstaff was on the ball.  Impressive.  Lettuce wrap appetizer - awesome.  I'm pretty sure we tried all of the pizzas, which were great, and there was some decent pasta floating around as well.  For dessert we tried a boring caramel sundae which they turned into something beautiful even after stuffing our faces all night.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Marcus H.,"Pearland, TX",4,6,,4.0,8/2/2010,Love it! My first time to CPK was in Las Vegas and it was awesome! I knew this one was here but had never gone in. Now that I have all I can say is Love it! Great pies that won't disappoint! Large variety of dishes.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
David N.,"Houston, TX",4194,3753,2208,4.0,3/2/2009,I've been to this location a couple of times. There is more parking here than at the location at memorial city mall. The food is what you expect from CPK. Specialty pizzas with prices to match. I've tried many of the other pizzas but their best is still the BBQ chicken pizza. What makes CPK so good is their crust.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Bianca K.,"Houston, TX",66,268,,3.0,12/18/2008,yummy tasty food - just be warned the 'healthy' salad that you've ordered may has as much fat and calories as one of those delish pizzas the person next to you is nushing on...,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Megan V.,"Houston, TX",0,18,3,5.0,2/15/2010,Like it! Love it! Go here all the time. Always get the lettuce wraps and the chipotle pizza. Yum!!!,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Vanessa R.,"Houston, TX",69,98,8,4.0,8/14/2008,"Just went here a couple of days ago for lunch and I actually liked it...which is funny cuz I'm not really too crazy about chain restaurants ('cept Chili's! I LOVE Chili's!) Anyway we ordered the egg rolls for an appetizers..and they come with 2 sauces that are really yummy. I ordered the Chicken Chili Chowder and a Field of Greens salad with goat cheese instead of Gorgonzola (they have half orders which is great. Lee ordered the a pizza..i can't remember which one it was but it had chicken and it was good..real thin just like i like it. the service was great. Our server was very attentive and tolerant of our loud laughing lol.  All in all, it 's a great place in a good location. Thumbs up from me.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
Irene F.,"Pleasantville, NY",689,1833,7,4.0,4/2/2008,"I love CPK with such an undying passion. From the thai chicken pizza to the tandoori chicken pizza to the miso salad with crab and shrimp and on and on...yum. This one is a great location, and the staff was really nice about us sitting there laughing like lunatics until past 11 pm, when they close at 10pm. Thanks dudes.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
George F.,"Saitama, Japan",12,41,,1.0,6/16/2009,"Horrible food, I came and had the chicken dumplings. The sauce tasted really bad. The raspberry iced tea tasted like I was drinking overly sweetened kool-aid. I definitely won't be coming back. Prices are too high for what they offer.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=120
V C.,"San Francisco, CA",5,152,20,4.0,3/16/2013,Came here for dinner tonight. We got seated right away and our waitress was great. Everything came out quick. Food as usual is yummy.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Peter C.,"Dallas, TX",728,167,1375,2.0,11/29/2009,"I was expecting some real delicious pizza but all I got was hard ravioli and hard to eat pizza.  My friend got the portabella mushroom ravioli and the shell was still a little hard to chew, the sauce was bland and the portions are small. I got the Meat Craver's pizza and it was okay. It was hard to eat cause the toppings kept falling off every time I picked it up. I had to resort to using a fork and knife.  WHO EATS PIZZA WITH FORK AND KNIFE?! I felt like kicking my own ass..  The big plus was the ranch sauce. I like eating my pizza with ranch so I got some and it came with Gorgonzola cheese in it and it was delicious..",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Tara A.,"Houston, TX",85,171,186,3.0,9/13/2010,"My personal thought is this chain is incredibly overpriced.  However that's again a personal opinion. I don't believe that I've ever had the pizza in the three times I've been here, so I'm curious since it's a Pizza Kitchen if it would be any good. The last time I was there I ordered the field of greens and ordered the half portion.  I still found the price to be excessive, especially for the small amount of food received.  But I know that I've had pasta dishes here before that were better portioned and much tastier. I should have known not to order a salad with candied nuts.   Just not something I'm interested in.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Shawn P.,"Richmond, TX",23,175,2,3.0,8/3/2010,"This chain, in general is sort of hit or miss.  I like their pizzas, and sometimes you have a really good experience, and other times it's less so.  A lot of what factors in is the wait staff.  They have some really friendly, helpful waiters who check up on you a lot.  Sometimes you don't.  Another variable is the quality of their alcoholic drinks.  Sometimes they are good, sometimes they aren't. My most recent visit was one of those mediocre times.  My waiter seemed almost scared or overwhelmed with his job, and was too distracted to do a good job serving us.  The drinks were so watered down that I will never order alcohol here again.  Paying nearly $8 for a glass of ice with a little bit of flavoring and very minuscule amount of alcohol was disappointing.  I could more easily get drunk off of eating a rum cake than I could drinking an alcoholic beverage from here. There are better restaurants in the area, and I'd rather go to several other pizza places over here.  While it's true that their unique flavors of pizza are interesting, I could do without the other issues.  I'll probably go back to this place again some time, but it will have to be with someone else who is really set on going.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Camille P.,"Houston, TX",400,255,125,3.0,7/27/2010,"Food is good...not too shabby for a chain.  I would stick with the pizzas and salads.  Don't bother with the soups bc they are chockfull of sodium and fillers....eck. Their salads are freshly made and taste pretty good.  I've had their grilled vegetable salad which is super good...you cannot go wrong with that!  I also had a BLT salad or something like that a while back....it was good. For the pizzas, I've had the asian chicken bbq and a traditional tomato and basil pie.  YUM!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Roshni P.,"Houston, TX",10,48,2,4.0,1/2/2013,Let me just say that my family lives in Sugar Land and we drive all the way to the Galleria to get our CPK fix - even on work/school days! We love the Tostada pizza (like every other Indian family apparently) and we finish every piece. But every now and then I'll branch out and order something different along with it and I like those too. The pasta is decent and always finished at the table. I've tried the quinoa salad and it was interesting to try but I don't think I'd get it again.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Geoffrey A.,"Houston, TX",79,261,25,1.0,3/27/2010,"Didn't seat me. I got there right after 11am, pretty empty. Maybe two tables of people.  I saw maybe 5 waiters preparing napkins while the manager was telling them something. Maybe he was giving a really sweet pep talk about dealing with the lunch rush? Well I got sick of waiting for 5 minutes while they stood there prepping for lunch so left and went to Lubys. Lubys was good and they probably have gained a bi-weekly customer! California Kitchen probably would have won my regular business since I always eat out and I like their food at other locations!  This is my first Yelp review, hope you liked it!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Ellen C.,"Houston, TX",506,824,1186,3.0,4/22/2010,"I haven't been here lately, but I used to love getting the Vegetarian with Japanese Eggplant - sans cheese.  It's actually a pizza that is fantastic without the cheese - I am assuming they season some of the veggies because they have a nice sauteed slight flavoring.  I love how some of the veggies retain their crispness with a slight oven broiling.  So yummy! The whole wheat crust is possibly one of my favorite pizza crusts in the whole wide world, but then I found out it contained honey (I'm vegan, so I try to NOT eat that stuff), so I started ordering my pizza with the pansy unbleached flour crush.  Still good, but not as good, sigh.   The Dakota Smashed Pea and Barley Soup is actually not that fantastic, but I used to order it from time to time because it is vegan and sometimes I'm just not feeling very pizza-y. I'm sure a great deal of the salads can be veganized, but I've never bothered.   As for my omnivore friends - most of them have had fairly good experiences here.  It's reliable food, but it doesn't completely bowl them over, so we don't really come here all that much anymore.   Granted, yes, this is more expensive than Domino's or Pizza Hut, but the higher quality is discernible in the hand-crafted, sometimes very creative pizzas.   I haven't been here in years, but I do remember the service being mostly good.  Even when I sometimes dined with larger groups, we did all receive our orders in due time.   I can't say I would go out of my way to go to CPK, but I wouldn't mind eating here again if a companion wanted to.  One of the better chain restaurants I've ever been to, that's for sure.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
David S.,"Ann Arbor Charter Township, MI",130,149,16,3.0,3/1/2009,"What can I say, CPK is CPK.  As national chains go, they serve a relatively health menu with fresh vegetables and salads incorporated into many of the dishes.  I hesitate to say ""pizza"" because it is stretching the definition considerably to serve it with lettuce, uncooked tomatoes and avocado on top. On the other hand, it made for an interesting dish.  I find the pasta dishes heavy on the pasta and the soups salty and over starched.   If you are watching your carbs, you are going to have to watch carefully here. Light and airy atmosphere.  Sitting at a CPK in Houston on a sunny day in March, it almost feels like San Diego.  I am not a big fan of team waitressing.  Maybe we just hit them at shift change, but one person took our order, a second delivered the food and a third brought the bill.  They were all cheery in that corporate sort of way, they got the job done and my ice tea was refilled as needed so I guess I should not complain, but who am I tipping?",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
mark k.,"Houston, TX",1,26,2,2.0,2/27/2013,"I'm only giving two stars because the food isn't terrible. I counted 14 visible employees and 13 patrons and it still took too long for a simple mac and cheese for a starving four-year-old. Oh and the prices are too high for what you get. Although I've been to worse chains, I won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Mary V.,"Houston, TX",0,1,,1.0,8/13/2012,I went to this location on Sunday with my 2 daughters and they both got the kids alfredo pasta.  That was the most dry pasta I've ever seen served.  I had to ask the waitress for more sauce on their dry pasta.  It looked liked they just barely mixed it up enough to look a little wet.  I tasted it myself and it was horrible.  Then I ordered the garlic alfredo shrimp pasta which looked like the same portion size as my kids plate.  It wasn't worth the price that I paid.  Olive Garden & Bucca Di Beppo hands down is wayyyyyyyyy better.  Not worth the price.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Emerson F.,"Seattle, WA",229,283,1,5.0,11/17/2008,"I was reading the other reviews and I picked up a new term I hadn't heard before.. ""Designer Pizza's"". I really need to get out more.  I love this place. The bbq chicken pizza is my absolute fav. So much so, I order 2, one for there, and one to go for later. The place is clean, and they keep great hours. Plus they sell alcohol. Nice. Can't wait to go back.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Caroline L.,"Houston, TX",11,32,2,4.0,4/17/2012,"Now that our youngest is 3, this is a great restaurant to go to and the kids menu is healthier than just fried chicken tenders, which is a huge plus.  I also love that the wine comes in 3 oz. portions too.  Woohoo!!  A great place for families.  Sometimes service can be a little slow, but I think that's because we always go on the weekends.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Maury M.,"Lake Jackson, TX",41,70,22,4.0,11/24/2009,"My wife and eat here quite often, and we have yet to have a bad experience here. Wait service is attentive, prices are fair, and the food is consistently good -- as is the menu selection. I mainly stick with their pizza, but their pasta and appetizers are great, too. So are the crab cakes! =) All in all, I highly recommend CPK to anyone that wants a good meal at a fair price while out and about shopping in Houston.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Susan W.,"Houston, TX",6,48,,1.0,6/8/2013,"Should've stayed away.  Hadn't been to CPK on Post Oak in quite a long time.  The service is very uneven and, other than the Tiny Bites menu, it always seems that everything is overpriced i.e. half a salad for $10 - really?   So I was in the neighborhood late afternoon today and hadn't eaten all day, so I was hungry.  I arrived at 4:50, was seated and in 5 minutes someone came by to take my drink order and tell me my waiter would be by shortly (found out later, that OUR waiter didn't even begin his shift until 5:00 - 10 minutes after I was seated).  So, I'm still waiting and flagged down a waiter and asked if I could order a couple of Tiny Bites.  NP.  Looked around a few minutes later, saw a waiter waiting on a party that came in after me.  Still not sure who the heck my waiter is.   After waiting 20 minutes, I approached the manager and explained to him that I didn't think my waiter knew I was his table.  He agreed to find my waiter and I waited some more.  Eventually the waiter came over and explained the whole thing - that my waiter didn't even start his shift til 10 minutes after I was seated and he had no idea which party came in first - like there's a really good explanation for your not being waited on.  Was that supposed to make me feel better about their level of service?  I told the manager if he'd been walking around the restaurant instead of holed up behind the bar talking to waiters (who were not waiting on me), he would have found out pretty quickly that my waiter was AWOL. My biggest problem was that the overall impression I got from all the CPK staff - from the manager on down - was that this seemed kind of like business as usual w/them - no big deal.  This CPK needs to learn about service.  No one here has a clue they are in the service business, and also their food is overpriced IMHO. Note to self: stay away longer (as in forever), and I will!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Nicole S.,"Houston, TX",145,893,254,3.0,4/17/2013,"I stopped by for I hadn't been in awhile and was looking forward to my goat cheese and pepper pizza. Was disappointed to see they got rid of so many of the menu items I had loved from them in the past. The Japanese eggplant, the said goat cheese and pepper, pear, and many other pizzas are off the menu. Actually, even with their name containing pizza in the title there didn't seem to have as many pizzas to choose from as they once did.  However, they did have a smaller apps menu, which had two salads on it which would make a good personal starter. I opted for the asparagus one, and it was tasty. The other was a wedge salad. The pea soup my beau order was good enough for me to probably order it next time myself.  The mushroom pizza while good wont be my favorite either. I will have to try another next time or ask if I can make a pizza from the ingredients they have listed. Make sure to sign up for their rewards card if you frequent to add up points and get a free appetizer. I just wish they hadn't gotten rid of my favorite pizzas of the past.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Esther L.,"Sugar Land, TX",100,98,25,3.0,7/10/2009,"I've gotta say...I probably could walk to this place from my office but haven't yet. Walking anywhere during the day in this weather is not fun!  CPK is in quite a convenient location and there's plenty of parking. It's pretty popular during lunch, my fellow interns and I went at around 1:15 PM one day thinking we wouldn't have to wait...but we did. For 15 minutes! Not bad I guess but 1 hour lunches are short.. Likes: Online ordering. Super quick, efficient, and easy!  Spinach Artichoke Dip, Wild Mushroom Pizza w/ Chicken, Honey-Wheat Dough!  Dislikes: The tomatoes used for the Italian Tomato & Basil Pizza...and it's kinda Pricey  (however, I was able to make 2 meals out of 1 pizza, so I guess it's okay to pay $14-15/pizza) Next time I want: Adobe Chicken Chowder - my friend got this last time and it looked so yummy!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Am'e C.,"Manhattan, NY",298,153,79,2.0,2/20/2013,"its good, but totally overpriced. i paid $17.50 for a freaking Chic salad... WTF. no thanks.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Theo C.,"Houston, TX",12,42,2,4.0,7/2/2008,"It's a bit on the expensive side, but HOT DAMN that carne asada pizza is amazing.  I've had a few other pizzas which are very good, but I can never pull myself away from ordering the carne asada pizza anymore. gotta love the crust too, the right thickness and crunchiness It's definitely hits the spot whenever I go.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Jane G.,"Spring, TX",6,1,,5.0,11/4/2011,"Must get Cali Club pizza! I get mine w/o Mayo and lettuce but, it's your world. Anywho, I could eat it all day long...so good!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=100
Elizabeth J.,"Houston, TX",5,85,7,4.0,3/28/2015,Not too bad! I have had pasta and pizza here and they both have been really good. Gets busy at lunch so make sure to get there and beat the lunch crowd during the week.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Laura W.,"Katy, TX",168,312,188,3.0,8/8/2011,"I should actually give this restaurant a 2-star rating but I'll be nice... My boyfriend calls it, ""CPK."" Ehh...it's not that great in my opinion. Appetizers? What appetizers?! There isn't much to offer in that section of the menu. The overall taste of their pizzas are just odd to me. I'm beginning to realize that ""hole-in-wall"" pizza joints are much better than chains like Star Pizza, Milano's (off of Beltway 8 and West Rd.) and you get my drift. Too overpriced for what your taste buds are actually wanting. For those who are interested, here are the links to Star Pizza and Milano's:",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Sami A.,"Seattle, WA",220,504,5,3.0,3/14/2013,"Here is my recipe for CPK success: skip the pizza and order a Waldorf salad. Be careful though, dear friend, because you should ask for the vinaigrette on the side unless you want a salad that is 95% dressing and 5% salad.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Dhanvi S.,"Houston, TX",295,14,7,2.0,5/13/2013,"What's the deal? The food at this place is not even made well... Not as we'll as other CPK's at least. Ever seen the commercial ""Shards of Glass"" where they relate shards of glass to cigarettes? Well I found shards of glass in my smoothie... TWICE. The first time I sent it back, they brought ""a newly made smoothie"" and I drank out of it again and thought maybe I was chewing on a seed... Nope just another shard of glass. Pathetic... You do realize that I know you didn't make a new smoothie right? I can clearly tell by the way the juice settled and melted to the bottom while the yogurt settled at the top. Also, the smoothie wasn't even good. Save yourself or you may just cut your esophagus.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Lauren T.,"Humble, TX",41,61,24,4.0,1/18/2014,"Been here a handful of times, always excellent food :)!  Staff is friendly, only reason it didn't get five stars was the last time I was in the waiter disappeared.  We didn't see him for large spans of time.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Nick N.,"Oklahoma City, OK",159,710,270,5.0,12/24/2008,"Food: 5/5 Service: 4/5 Cleanliness: 5/5 Decor & Style: 5/5 Pizza is great here, its the only thing I get.  I usually get the barbecue chicken pizza or the Italian one.  The Cucumber Martini was gross, but I'm sure other drinks are great (I hope).  Good pricing for portions. Nice modern style in Uptown Houston.  Had the window seating.  The layout was awesome!  i'd give it an overall of 5/5!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Franklin J.,"Pearland, TX",5,131,9,3.0,12/17/2011,"Not my first time here and not my last. We detoured from Galeria tonite...bet its a mad house there.  Tried a few new items today. Margherita pizza was ok only. They had some new quick bites, korean bbq taco was ok only, crispy mac cheese wasnt good...wasnt what i was expecting. Wife had  the bbq chicken pizza and she enjoyed it. On my past visits, i did enjoy the thai pizza and the jerk pizza.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Kelly S.,"Austin, TX",2561,1557,7025,4.0,10/5/2010,"For a pizza place, this spot has HUGE salads. Though we didnt get the traditional pizza, the atmosphere was decent (chain-y), the service pretty quick and the food was spot on. Though everyone else was getting gigantor pizzas, we felt chubby enough to get salads. Full of lettuce, bits, bites, fruits, nuts and veggies, this is one time where you walk away fat and happy... yet full of calories/fats that are actually good for you. I had 45 diet cokes and a healthy meal... and didnt gaze longingly like a sad eyed puppy at every restaurant we passed. And that's saying something.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
April M.,"Panama City, FL",16,81,3,3.0,3/21/2011,When I'm in the mood for unusual pizza and not in a hurry for lunch I come here.  Is it the best pizza in the world? I dare not make that claim but they do have my favorite version of Hawaiian pizza.  The price sometimes seems high if you think of yourself as just eating pizza but when you pick one of their specialty pizzas you would have to add so many extra toppings at other chains/places at an extra charge you get a better deal here. The other aspect is that the ingredients certainly taste fresh.  It gets so packed during lunch during the work week that expect a hefty wait.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Anne B.,"Houston, TX",2,38,,1.0,6/26/2012,"The pizza is not ideal, nor are the sandwiches.  I find the food overly salty, and I feel poorly after I have eaten food from here.  Don't bother.  I could do far better on my own at home with a bowl of cereal.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Jessie D.,"Humble, TX",31,331,34,4.0,1/5/2011,"I'm a BIG fan of places with real wood pizza ovens. There's something about the cracker like crispy crust that I LOVE. I guess that's one of the big reasons I like this place.  They have a crazy selection of wacky and ""gourmet"" pizzas. There are tons of vegetarian selections, and they even have the pizzas available with whole wheat crust.  On our most recent trip the hubby and I split a small salad (which was plenty big for two as an appetizer). He had the sicilian pizza (basic Italian meaty pizza), and I had the tostada pizza (black beans, lettuce, chipotle dress) on whole wheat. We had a good meal. It's a little on the pricey side though, and our waitress was a little surly. Not rude, just didn't seem to happy to be at work.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Tim R.,"Houston, TX",7,68,,4.0,12/10/2013,Love the Jamaican Jerk chicken pizza.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Arada H.,"Pearland, TX",9,77,3,4.0,10/11/2014,"Took 6 girl scouts for a tour + pizza making (they do these for kids' groups).  Our hostess was Clara, and she was great with the kids.  The girls had seen a commercial kitchen before (culinary dept at local high school) so the freezer, etc., weren't highlights. They LOVED getting behind the prep area and making their own pizzas wit whatever ingredients they wanted --even scallions.  The GM even talked with them and tossed dough ball at one of them as part of his spiel.  It was 11 am on a Sunday so the store wasn't yet crowded, but started getting so when we were leaving a little over 1 hr later (took time to eat their pizzas & ice cream. Would highly recommend for kids' groups.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Mariel W.,"Houston, TX",32,21,8,3.0,6/16/2013,"More hype than anything else. Just stop in for a quick bite.  Had the bbq chicken salad and pepperoni pizza.  Edible but nothing to write home about.  Decent enough, but the frozen box suits me well.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Mike F.,"Houston, TX",61,274,75,2.0,9/13/2010,Recently went here after a long sabbatical from this place because I've found much better places to sate my pizza craving. Granted we came a little later in the night on a weekend - but the most of the wait staff just looked like they didn't want to be there and you can feel it! The pizza was WORSE than I had remembered last time I came a couple of years ago. It was undercooked and the pizza bread for the humus was hard.  Not a big fan of national chain restaurants here in Houston anymore because of this experience...,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Miguel R.,"Houston, TX",149,287,4,3.0,2/13/2011,"Who doesn't like a good CPK pizza, or sandwich?    It's a Chain, so I""m not going to write a review like it's the most unique thing in the world, nay, I shall elaborate upon the service. The line was packed in like cattle within the lobby.  The rush crowd of Millionaire wives and business men filled this Gallaria CPK.  Armani suits and Mont Blanc pens cloaked the men - Designer purses accented the women...  you would assume with this normal type of cliental that the service was 5 star.  That the food would be warm when you get it .    That the bus boy wouldn't bump into me every time he walked by....  you would think.   Not impressed.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Ashley R.,"Frisco, TX",239,219,9,4.0,4/8/2013,"Between a 3 and a 4 on this one as well.  I do really like this location, but sometimes the servers can be a little spacey.   Service generally is good, but sometimes can be a little slow.  I love their Thai Crunch Salad (actually I'm kind of obsessed with it-I don't even eat pizza at CPK because of this salad).  Their barbecue chicken pizza is good as well-if you want pizza.  Decent location near the Galleria; a good lunch choice when shopping in the area.  Prices are so so; maybe a little expensive for what they are serving, but I've never been disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
