Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Clarisse R.,"Poway, CA",275,23,6,1.0,12/3/2016,"Came here with my family and the first impression was very negative as we walked through the door the two  of the host  Marissa & Jenna just stared us down and  were just talking and didnt even greet us. Host are suppose to be the first impression for there guest and customers and they sure disappointed us and didnt make us feel welcome... A couple minutes later a family behind us experienced the same thing with the host and was very angry. However, they were waiting 10 minutes also they didnt feel welcomed as well. They spoke to a manager about the issue they had. After the manager spoke to one of the host out side the host started talking to other associates about the issue. Don't think we will be coming to this location if they keep this going which is very unfortunate...",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Bob C.,"San Diego, CA",0,33,,2.0,8/20/2017,"Stopped in with my spouse around 4:00pm on 8/19 to have a light dinner before our movie at 5:00pm. We were totally ignored when we walked in and waited to be seated, I finally had to call out to the chef's to ask what was the deal. It looks like the Head Chef took matters into his own hands and seated us where we were ignored again by the waiters who appeared to be engaged with themselves and not the customers wanting to order. We walked out...it will be a long time before I take my restaurant business back to that location. Very disappointed...we had not experienced that level of poor service in a long time.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Steve S.,"Poway, CA",0,9,,1.0,11/4/2016,"We arrived at 9:58pm and the hostess, who turned out to be the manager said, ""sorry, but we closed at 10.""  We told her it wasn't 10 yet, and she showed us her watch which showed 10.  I told her to look at her cash register, which showed 9:59.  She then said, ""oh, well let me seat you."" So we sat down and started looking at the menu.  About five minutes later a waitress came by and said, ""sorry folks, but the kitchen is closed."" We proceeded to argue with her about when their closing time is, and what time we arrived.  She said she couldn't do anything about it.  I asked to speak to the manager -- she said the manager seated us. She said it didn't matter, as the kitchen was closed. By this time I realized if we pushed it they would have to feed us, but I didn't wanted ticked off cooks making my food.  So we expressed our disappointment with their horrible customer service and left. I used to work in the restaurant industry so I understand the necessity for customer service.  They definitely lack it. Also, who is running the place anyway, the cooks or the manager? What a joke!! We won't come back!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Atena C.,"Santee, CA",50,12,,5.0,8/25/2017,"I love that this restaurant is so close to us. It's one of my favorites. I don't really order pasta anywhere else except here and I really crave it sometimes. My favorites from here are all the pastas, the Thai Crunch salad, and the spinach artichoke dip! This place is perfect for date night or for takeout. Love the curb side pick up cause sometimes after a long day of work i'm just too tired and too lazy to get in and out the car. Literally everything here is superb! I'm starting to think they have a magic ingredient they put on everything that makes them all amazing.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Niesha P.,"Valley Center, CA",47,12,4,5.0,5/17/2017,"Our first time in around early dinner time 4:00 pm. Our waitress was the best I've probably ever had. She was very kind and caring her name is Amber. We loved the appetizers avocado egg rolls, and spinach dip. The bbq chicken pizza was okay. Could have used more sauce. Overall we had a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Mary M.,"La Habra, CA",31,187,118,5.0,12/10/2016,"Placed a phone order and dropped in to pickup before heading to my hotel. The lady on the phone was so nice and the lady at the phone order pickup area was as well (might have been the same one, not sure). My salad was ready but waited a few minutes for fresh warm bread. The Cobb salad is just amazing here, especially with the optional beets, yum!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Appolonia T.,"Escondido, CA",0,70,4,1.0,9/18/2016,"Oh how CPK has changed. We ordered Thai pizza, Chinese Chix salad and cheese pizza. The salad was doused in dressing and a far cry from the days when there were fresh cashews and oranges in it. The Thai pizza had a long stringy piece of green onion on it and no chicken. Vegetables barely julienned, including g bitter bean sprouts, were dumped on top. Caitlyn our waitress stopped by and chirp like asked, ""How's everything tasting?"" Don't ask if you don't want to know, Caitlyn. I told her I didn't like the salad at all and showed her the green onion with a laugh. ""That's how it's supposed to be,"" she responded snotty. Ah Caitlyn. That's how to lose a tip. The manager came by and apologized, my husband scraped most of the topping off in his napkin because he was so hungry and just ate the dough. Ugh.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Kir K.,"San Diego, CA",3,39,13,1.0,9/13/2016,"We like CPK's food (at least most of the adult food) but dislike the service. This location is no different. Service sucked and we were also not impressed with the food this time. Now that my baby is eating restaurant food we started ordering kid meals when we go out. We went there on a Sunday little past the regular lunch hour (maybe around 1:45pm). First the service: We were seated by the hostess and sat there for maybe like 10+ minutes before I asked some random server/supervisor that we want to order some food (my daughter was hungry). He asked if anyone showed up to greet and take our order, I said no they did not. That guy talked to a couple of ladies at the billing desk a table away from mine, one of those ladies was our server. Our server was neither smiling nor welcoming (not sure if it was because we asked for someone to take our order instead of waiting indefinitely). She seemed overworked (which is usually the trend we noticed at CPK) and too busy to greet and make proper eye contact. I ordered kids Mac&Cheese, water and the usual bread they serve. I requested the kids meal be brought out ASAP. I said I'll order the entree's when she brings the M&C out. We got water immediately and bread in a short while but it was a while before the M&C was out. Now the food: Turns out Mac & Cheese (on the kids menu) sucks at CPK!! It was not the traditional or classic Macaroni, they made it with the fusilli (thick curly pasta). Pasta was half cooked and absolutely dry with no visible cream or cheese. This is what you serve for kids? We tried to feed that dry half cooked pasta to my daughter but she did not like it.  After a little while we could get hold of our server and I asked for extra cheese and cream to be brought out, which took a while again to come out. My Pizza, Wife's salad and soup came out fine and were good (they usually are) including the substitutes we requested. Thanks for that I guess?",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
M S.,"San Diego, CA",0,16,,5.0,7/18/2017,"Gave 2 stars earlier, it's now back to 5 stars. My daughter eats the grilled chicken and broccolini. It's probably the best kids entree in any restaurant in our area that is healthy (not a hot dog, deep fried food...). We only came back here because we had a gift card to spend.  The staff no longer seems short handed.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Melenda M.,"Bowling Green, KY",0,6,,5.0,7/11/2017,"Amazing place to eat. Veggie and 4 cheese pizza, and butter cake with ice cream. Yum!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Steve C.,"San Diego, CA",21,108,108,2.0,6/17/2017,I've been going to CPK on and off in different states for several years.  Tonight against my better judgment the five of us went for dinner the food was decent but it took 45 minutes for our dinner to come.  Did I say 45 minutes for dinner to come and they came by and offered us desserts due to the inconvenience. I will never go back to the CPK in Carmel Mountain they obviously don't know what the heck they're doing for to take almost an hour to get a general order.   Fire the general managerbecause here she is running a terrible restaurant,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Holly R.,"San Marcos, CA",0,2,,5.0,7/18/2017,Pizza was amazing... as always!... great location and Francisco was amazing! Give the man a raise! For a chain this is the best in Southern California. Definitely returning!  P.s. Shout out to the cooks the Sicilian pizza and the artichoke dip are mouth watering.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Fay O.,"San Diego, CA",0,7,,5.0,9/5/2016,"First time here and waited for an hour for our lunch. Manager came to apologize for the long wait cuz somebody took our orders to the wrong table so in order to make up for the inconvenience, the manager took out the whole bill for free!!! Speaking of good service here! Thank you California Pizza Kitchen & Jaime, the manager!  By the way, food was great too! Will surely come back!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Julia H.,"San Diego, CA",61,21,25,4.0,10/5/2016,The food is awesome and the service is usually pretty good. When I get the spicy chicken pizza it is awesome when I dine in. When I order for a pickup they do not give you as many toppings and it's disappointing,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Bre M.,"San Diego, CA",150,57,14,5.0,10/7/2015,"I've always had excellent customer service ordering here. I had exceptional customer service today for a togo order. Not sure of the name of the person that took care of my order because it only says ETTOGO on the receipt.  The food has always been cooked perfectly- even when I request changes/additions like ""Add tomatoes,"" ""Add extra sauce,"" ""Side of lemon please."" My boyfriend and I get take out quite often and it always seems to receive less care as opposed to us dining in. I've never had a problem with this CPK. Even if I make a Togo order, the staff upfront are ALWAYS polite and professional- often opening the door when I walk in. You can't find many places like that. I am very satisfied with the customer service, food quality and care. :D",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Sarah M.,"Escondido, CA",50,119,236,3.0,1/23/2015,"Went here with another couple for dinner. When we arrived for our reservation, walk ins were told the wait was about an hour and 15. Luckily, I decided to make a reservation about an hour and some beforehand so our wait was 20 minutes.  The service was friendly and somewhat efficient. Understandably, it was busy so it took a while for our food to come out, but not bad. Food quality, nothing special but good.  Price wise, it's definitely $$. My friends and I (4 total of us) ordered 1 appetizer, 3 pizzas and a pasta dish and it came out to a little more than $80.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Charles L.,"Escondido, CA",0,19,2,1.0,2/20/2017,What a disappointment. Went last night after the movies. Poor service. Pizza undercooked. I would not go back!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Rob W.,"Escondido, CA",102,11,,3.0,8/4/2016,"The food is good, but this place needs some serious improvement to management. Appears to be zero oversight from a customer's viewpoint. Bartender was very friendly, but completely overwhelmed, while other employees stood around chatting. Food came out with entrees before appetizers, waited even longer for a little bit of bread, which came out last. Nice server, good food, bad management. Will not go back to this location, far to much disorganization & lack of awareness by management. Get it together CA Pizza Kitchen",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Naresh A.,"San Diego, CA",17,46,80,4.0,1/4/2015,Spicy Chipotle Chicken pizza is very good with ranch. Farmers market soup is an excellent option to start with.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Rob B.,"San Diego, CA",0,5,,4.0,2/12/2017,I am a frequent guest of CPK -- this time was really great!  The service was SPOT ON!  We were in a bit of a hurry to get to an event and they came through!  Awesome location - they are on top of it here!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Brianne R.,"Las Vegas, NV",0,26,24,5.0,8/13/2016,Fantastic service!!! Jesse was our servers name and he was incredible!!!! Very polite and personable!!!! This location has never failed me!!!! My husband and I love coming here for date lunches because of how great the service is!!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Roger E.,"Balboa Park, San Diego, CA",7,3,,2.0,4/30/2016,"The BBQ chicken pizza is great. The sit in service is good. The takeout service is TERRIBLE! I called as I left home so it'd be ready when I get there, but I sat on the phone for over a half-hour with no answer. So when I got there I walked inside and the guy manning the takeout was talking to a customer about cars for a long time. Take my order, please!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Melanie G.,"San Diego, CA",126,164,259,4.0,6/19/2014,"Super pleased that they have a Lite menu. I had the Grilled Chicken Chimichurri - a spicy sauce made with parsley, garlic, chili flakes or jalapeño and vinegar to name a few things. So so flavorful! And it came with a heap of fresh roasted veggies. The dish would've been perfect if the chicken wasn't dry. CPK - please fix that! I'd then feel a little better about paying $16. I love the Waldorf salad, too! The large is large enough for 3 girls to share as a side to a main meal.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Martha I.,"Rancho Bernardo, San Diego, CA",3,12,4,2.0,1/1/2017,"Food very reliably good here, workers overworked...whoever is current management needs to consider hiring back to fill staff. This restaurant is not slow by any standards. Average wait time now way up, waiting area standing room only, bartender down to one person now! That's a lose-lose scenario. They'd make a lot more and keep customers by getting your second bartender back to keep things moving.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Eymie P.,"San Diego, CA",3,24,3,5.0,5/23/2016,This is my family's favorite CPK location. We eat here every 2 weeks. Service and staff are always great!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Oliver T.,"San Francisco, CA",0,2,1,4.0,12/15/2015,Warm and friendly staff(Donna) and quick to take our orders and helpful to explain the menu to suit our choices. Tasty quality food. Good wifi and music too!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Janet L.,"San Diego, CA",0,16,,2.0,1/21/2017,Food good a bit pricey for the quality and quantity.  Worst part of visit was hearing a manager yell and belittle an employee.  Not cool.  Not cool at all.  (Think manager name was Rob or Robert).,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Tanya L.,"Carmel Valley, San Diego, CA",229,24,37,5.0,3/11/2014,"CPK! Love, love, love many things about this place. If you love cobb salad, this is the best it's gonna get.  Take the beets on, they're good for you. Another salad winner is the roasted veggie. Add on the salmon or chicken and eat this up. My son loves the thin crusted sicilian. What can I say? He's a meat eater. The pasta is not too shabby either.  Tequila fettuccine or pesto cream penne with sun-dried tomatoes keeps me coming back for more...yum yum yum! The butter cake is divine and should be shared with a loved one!  The salted caramel is tasty too, you're gonna want to steal one or two spoonfuls of this heaven. Here's a few tips to enjoy your experience. 1) Eat off hours.  Yeah it gets packed at dinner, so if you need your CPK fix eat an early dinner at 4. 2) If you have a small party of 2 and it's packed, jump at the seats on the bar.  The service is faster and better! 3) It's CPK. The P stands for Pizza.  If you want Mexican carnitas or chile relleno, you should probably head over to a Mexican restaurant. If the customer is always right, then be the right customer! Aloha~T",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Parham D.,"San Diego, CA",1,2,,5.0,6/25/2016,Best server Sina. Made their boring place really cool and fun. Thank you for making our experience memorable.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Marissa E.,"San Diego, CA",0,10,2,3.0,7/11/2016,"I started going to this restaurant chain again lately. I like their pear Gorgonzola Pizza, perfect thin crust!  Fair service and the wait during lunch time is not bad.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Sara M.,"Yuma, AZ",0,4,2,4.0,6/10/2016,"Came here on Friday night. Food came very quickly. I want to gush about our server Amy. She was extremely attentive and kind, while a man who I assume was the manager or owner kept running around making sure everything was working smoothly and smiling at everyone. The food was amazing: I specifically recommend the spinach artichoke dip and the Moroccan chicken salad. Only issue was we called ahead but still had to wait about 20 min upon arrival.  Regardless, the food and service made up for that.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Elle J.,"San Diego, CA",219,597,614,3.0,2/12/2014,"This is a review of their catering. I think ""catering"" is actually a fancy name for large order. I like that you can do everything online. That is life saving for me because I often do things last minute, I like looking things over before I put in an order, and I sorta hate talking on the phone. I have no idea when or why this became a part of who I am but nowadays I only talk to people who cannot text. Hate the phone otherwise. Anyway I put my order in early in the morning. I showed up to get my order and was told they were running late. Which is fine I guess but I was told in a way that made it seem like it could be 5 mins late or 30. Usually it would be no big deal, but when I am bringing food to a hungry account with a limited time to feed them and do my thang I get a little anxious.  In all they were about ten to 15 mins late no biggie. Still if you need an order on time then make sure you put it in for pick up early. I got a large pasta order. It leaked all over. Sorta lame because I took great care in delivering it. The food was good and I think you get about what you pay for. I like that they include two huge salads. The desert plate is just cookies and brownies. Nothing to get hyped over. My account enjoyed the food. They did not enjoy the mess it made. I would think twice before getting an order from here again.  Also I hate the $2 cans of soda. Last, when they helped me get the food to my car the service improved. I think maybe they were slammed. Still, order early!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80
Heather R.,"San Diego, CA",0,4,,1.0,5/8/2016,"By far the worst service I have ever experienced.  Called for curbside pick up. Took someone 10 minutes just to come out.  Had my name wrong, and they actually argued about it. Don't know how you get Yvette from Heather. He took the credit card and didn't come back for another 10 minutes (and why don't they just take payment over the phone at the time of order??). The lettuce wraps had no sauce with them, along with only 2 servings in the to go package when there is 5 pieces of bib lettuce. No sauce with the avocado egg rolls. No bread with the pasta for my kids. We have lived in Carmel mountain for 12 yrs. Haven't been to CPK in about 5 yrs, now I remember why. Food was just alright. Don't waste your money at this location.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Marina V.,"San Diego, CA",0,5,,1.0,8/9/2016,"What happened to good service? What happened to employees caring about good customer service? My family and I had dinner last night at CPK on Carmel Mountain Road. I got there around 6pm.  Asked for a table for 3.  A gentleman walked me all the way to the very end, to a table in the very far right corner where you are covered and its very private.  I asked to be moved to the main area and to be around people.  He took me over to a booth that was empty, but needed to be cleaned, as dirty dishes were still on the table. I sat down. Someone came over and took the dirty dishes away.   Our waiter came over and asked me for my drink order.  I asked him to please have someone wipe the table as it was used by someone before me and had dirty forks and dishes on it.  Here is the KICKER!!! He bend down and started looking at the table.  He was actually looking to see if the table was dirty!!! Really?  Anyhow, he came back with a towel.  Wiped it 1/2 way in the middle. Then comes the ordering part.  We ordered 1) one pea soup 2) one tortilla soup, one appetizer, a salad to split and one entree.  HERE IS HOW THIS WORKED: GOT THE APPETIZER.  NO ONE BOTHERED TO BRING US PLATES OR SILVERWARE.  WAITED FOR THAT. NEXT, 10 MINUTES LATER, CAME THE SALAD AND ENTREE.  NEVER GOT OUR SOUPS. Manager walked by and said, oh sorry, I will take that off your bill,  Waiter said, I forgot to ask you if you wanted your soup before or after the salad????? WOW??? REALLY??? SOUP AFTER SALAD??? So disappointing.  Will never go to CPK at this location again.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Kidd S.,"Poway, CA",0,8,2,5.0,2/28/2016,This place is always great.  Shane our server was extremely attentive to our table. Food was excellent as it usually is when we come here.  They have a good variety of food with great appetizers.  The restaurant is clean and has a fresh updated decor.   I always leave with a smile and a full stomach when I come here.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Jenna P.,"Poway, CA",40,161,31,4.0,10/18/2013,"There was a 20 minute wait. Not too bad for a Friday. I had the pear and Carmelized onion pizza with spinach and kale and a Gorgonzola dressing. OOOOOH MYYYY  I had relationship with this thing. I closed my eyes and chewed and swear I heard taste bud angels sing. It was very large and quite good. The saltiness of the salad part offset the sweetness of the pear and onions. I have lunch tomorrow! Half that baby came home with me :-) told you we had a relationship.  Hubby had the Moroccan chicken salad: One of a kind, with roasted butternut squash, dates, avocado, toasted almonds, beets, chopped egg and cranberries. Tossed with housemade Champagne vinaigrette.  Every bite tasted different. What a combo. I gotta try that At home. Shared a red sangria. We gotta Make that at home too.    A bit spendy but we got FOUR MEALS. LOL dinner and lunch tomorrow :-) Nice waiter. Not intrusive. Personable. Checked back with us a little late after the food came but I was so busy getting to know that tasty disc in front of me I hardly noticed.... We gotta try dessert only here one night. I went into insulin shock hearing what they had!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
DJ G.,"San Diego, CA",3,17,14,5.0,1/13/2016,Great food with fast and friendly service. Love the corn avocado chip dip stuff and can't go wronged that mushroom pizza and Caesar salad... Yum yum yum,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Pashtana M.,"San Diego, CA",0,13,1,3.0,4/22/2016,Food was ok. Not that great. Service was 0. The waitress took our order and never came back to check on us. The manager dropped the food on the table. And at the end when I asked for the check she asked how was everything. Especially what pissed me off was she would go to all her other tables except mine. I said nothing to her but not coming back  :(,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Tori John L.,"Poway, CA",0,14,3,5.0,2/15/2016,"After a long day Valentine's Day we finally had a chance to relax and enjoy the evening.  ""Sam"" Samantha was our server.  She rocked.  Excellent customer service.  even when the incorrect pizza came out we were immediately reassured that the correct one was on its way.  They took responsibility for the mistake and made it right!!  This place is a well oiled machine and they are doing it right.  So super busy this night but it was amazing done right.  Love the food, price and service.  ""cheers to a great staff""",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Dontae S.,"Apex, NC",49,7,,2.0,5/2/2016,"THIS REVIEW IS FOR THIS VISIT ONLY!  Ordinarily, I don't have a problem with CPK.  I've found the food to be fresh and seasoned well.  This visit had nothing to do with food.  The Manager on Duty stopped at several of the tables, greeted the guests and asked about their dining experience.  I know he saw that we received and finished our food, but he never thought it necessary to visit mine.  Note to CPK - please treat all of your paying Customers the same....money is GREEN!  I would hate to think the snub had anything to do with ethnicity or race, but we were the only patrons at the time (that I noticed) who had a higher amount of melanin in our skin.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Jennie L.,"San Diego, CA",266,9,1,5.0,10/9/2015,"Such good service from Cameron and Josh tonight! My mom doesn't even use yelp but wanted me to leave a review. It was super busy tonight, but for good reason! I didn't even know CPK had a full bar, and it's actually kinda classy! Even with a half hour wait, it was still a nice environment to hang out and all the greeters were ultra hospitable. Josh made my mom and I two delicious adult drinks. I didn't even order anything specific so piña colada was a nice surprise! Big ol slice of pineapple, mmmm! Cameron was our waiter and he was so nice. Not too nice, either.. Like when it's kinda creepy lol.. But my mom was so impressed that he lowered himself down to our eye level to take orders. So much more personal. Friendly smile and asked how we were doing frequently without being too invasive. Overall it was a lovely experience. Go check them out!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Sue M.,"Poway, CA",164,26,33,3.0,4/11/2014,"I love CPK but tonight is not a good night for them. I came in at 7:00pm and theres a lot of people waiting. I get it, its Friday night and families don't want to cook or just want to start the weekend off. I'm standing near the door and noticed a booth that could fit a family of four and a table for two. It is now 7:37pm and we have not been seated with the 30 min estimated wait time and no one has been seated in these two tables.. for half an hour now!!! As I stand here, pregnant and hungry, they clear another booth that fits four and seat a couple (party of two) there.. But not at the table that seats two! There's clearly a large number of families here with kids.  End rant.. We have been seated and I'm ready to order!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Heather L.,"Beckenham, London, United Kingdom",211,1018,262,4.0,8/10/2012,"Service was better this time around, so I'm going to give them another star.  We had the Korean BBQ Tacos for a starter, Mom ordered the Jambalaya, and I had trouble choosing what I wanted.  Mom assumed I was going to have a salad.  She was wrong.  To be honest, I was having one of those moments where you are hungry, but you have no clue what you want and nothing really hits you.  Eventually I went with the Chipotle Chicken Pizza. The tacos were ok, there are two on a plate so if you want to share with more people, you'll need to order more.  I don't know what it was about it that just didn't do it for me, but my mom seemed to really like them.  I don't eat Jambalaya (go on, gasp...), but Mom seemed to like it.  It is a huge portion, there is some in our fridge right now.  And they serve theirs with pasta, not rice.  The pizza... DELICIOUS!  Loved it and it hit the spot.  It just had lovely flavour... the chicken, the salsa... and the cilantro lime cream sauce was a great touch!  We ate it all... no left overs :). We did take a cheeky dessert home.  We ordered the Tiramisu, which we ate a couple hours later.  Mom didn't really like it, she said it tasted boozy... I think it tasted awesome!  I like my Tiramisu to have slightly more cream than cake soaked in espresso, and this was exactly that.  I think the espresso, the cake, the cream... all the right flavours, all the right ratios and great for a late night snack!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Glenn J.,"El Cajon, CA",132,18,,4.0,9/27/2014,"My wife and I wanted to have an afternoon date, and were on a tight schedule. There were a few mix-ups on the food (grilled chicken ciabatta sandwich), but Courtney and the Manager on duty made it right, and we walked away very satisfied.  Ask for fresh cut serrano chilies if you have a need for some heat - they also have habaneros as well.  This site has the right balance between casual ambiance, food, and location.  Thanks guys.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
rachel r.,"San Diego, CA",3,37,1,3.0,5/17/2014,"The food was great. Our particular server was great once she came to the table. My issue is with overall staff. Call me old fashion but I was really put off by this.  My 13yr old son opened the door for me and just as I am walking in a cook runs in front of me through the front door..not even a glance, no thank you or excuse me to my son.... I think okay...he is in a hurry...but right behind him comes a waitress that does the same exact thing???? I find it rude. At least my son was raised right.. Then the hostess is speaking to me about our party and the phone rings..mid conversation with me she picks up the phone and starts talking to another waiter/waitress that was calling in on their shift.  Food is good. But service is probably better at Mcdonalds.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Leslie M.,"San Diego, CA",0,35,11,2.0,4/9/2015,"I really would love to give this CPK a better rating because I love the food and usually the service; however, this location has the worst service. Maybe it's our timing, but each time we eat here, we get terrible service and end up leaving irritated. Disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Chris W.,"San Diego, CA",11,14,,2.0,8/29/2015,"My girlfriend and I went last night and were put on the list and told there would be a twenty minute wait. After seeing other parties that arrived after us get seated I went to ask what was going on and why we hadn't been given a table yet.  I saw that my name had been crossed off the list and was told ""Oh yeah you're next"" so I went outside to wait.  After waiting another 10 minutes another party for two was seated before us again so we left and went to eat some where else. Bottom line is CPK is a chain.  The food is decent but you can get the same quality and options at any other CPK or really any other decent restaurant.  I won't be back. Two stars because I know the food is ok and I can't paint all staff with the same brush.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Captain J.,"San Diego, CA",82,92,3,4.0,9/21/2014,We just visited this restaurant and overall service was fast and food was delivered hot and fresh.  The only two things that would have made this a five star was kids Alfredo was not tasty and the bread was not hot ( usually they are hot and fresh) So hopefully on our next visit we can see improvements.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Tasha S.,"Poway, CA",0,5,,5.0,5/23/2016,Always a clean atmosphere with helpful staff. Food is great no matter what you order. This location has never failed to keep me coming back!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Angelo F.,"Chula Vista, CA",1831,466,1596,4.0,1/8/2012,"So this is a first time visit to a CPK.  I normally have low expectations when it comes to trendy pizza restaurants.  I prefer the smaller places and mom/pop pizza joints to be honest.  My friends recommended I try the BBQ Chicken Pizza.... To my surprise, it seemed like everyone around us was also ordering the same thing.  Now, I like my pizza pretty standard with tomato sauce, unless Im eating a white pizza.  But the tangy BBQ sauce along with the chicken was pretty dang tasty!  I can see how this can be a crave.   Pricing was cheaper than what I expected so this was a huge plus.  This CPK was very clean and service was on point.   Definitely going to explore CPK as an option in the future.... Im actually craving their BBQ Chicken Pizza now!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Brian P.,"San Diego, CA",4,19,,4.0,4/10/2015,"Ate at CPK and ordered the personal sized veggie pizza and salad combo.  The pizza had great flavor and the salad was fresh, crispy with a side of ceasar dressing.  There was real shavings of parmesan cheese in the salad which was a nice touch.  The food is quality, price point a touch high, but i would recomend this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
Bob P.,"San Diego, CA",51,26,,4.0,5/29/2016,"ewe go there in a large group of 12 to 14,  they have been very nice and getting us sitted in the short amount of time, food is very good,",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120
G G.,"San Diego, CA",202,143,227,2.0,9/23/2016,"The food is standard CPK quality and taste. But the service is below par of other CPKs. It seemed a bit dark inside, not a lot of lights turned on and the ceiling is painted black. It took awhile to even find a hostess to seat us. A cook on break was nice and he tried to find her. We also got the feeling some of the servers did not like their jobs. Not a lot of genuine  smiles. Got the feeling they were going through the motions.  Also saw they do not pitch in to help each other. Our server took a break to eat and went missing for awhile. We had finished and wanted our bill so se could pay and leave. My wife tried to wave down another server who actually saw her and made eye contact but he made a pissed off face and turned away (Caucasian dude with a light brown curly hair and scruffy beard). Then when he walked by again purposely avoiding eye contact. Wow nice job. Why didn't he just go home and not bother to come back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Chris C.,"San Diego, CA",3,217,45,1.0,7/11/2015,"So the last time I ordered takeout, the order wasn't right and we were missing the utensils I asked for (which was very inconvenient since we needed to eat in the car on the way to practice.) but I let it go that time because I've dines in several times and had good experiences.  Tonight, however, takes the cake. I ordered for curbside pickup and was out front and called at the designated time. 10 minutes passed and nothing. Called back, the same person realized that it was me calling again and goes ""I'll take care of this myself."" 7 minutes and nothing. So I get out and go inside, and the server's just coming out with my stuff. I pay inside and on my merry way. I'd figured the delay was due to my food not being ready so I figured well at least it'll be nice and hot! I get home 3 minutes later, the food is cold, dried, congealed. My fettuccini ""extra sauce"" - dried out with undercooked noodles. Not al dente. Undercooked. There appears to be about 2 ounces of spinach artichoke dip (see photo), which, mind you, costs $11!!!!!  Both pizzas need to be nuked, ruining the texture.  Ugh.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Korinah R.,"Redondo Beach, CA",3,10,11,4.0,8/13/2015,"If you're on the go like me you'll love their curbside service! Call from anywhere, pick it up... Quick and on time! Artichoke Dip & Chips + Original BBQ chicken pizza with bacon + BBQ salad = my top 3 faves!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
