Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ani A.,"Brooklyn, NY",0,8,1,2.0,8/24/2015,Ordered the Five Cheese Pizza. Was not good at all. Too oily. Also ordered the Artichoke dip which could have been better. Would not come here again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Stacey T.,"Los Angeles, CA",8,42,3,3.0,6/12/2015,"I work closeby so I stopped by for lunch on a weekday with a coworker.  They've done a nice job renovating the inside of the restaurant.  It looks bigger and more open.  They have a nice lunch menu; options such as pizza, soup or salad.  I had their mushroom and spinach pizza with tortilla soup.  The pizza was pretty tasty; good size for lunch portion.  Soup was a nice size as well.  Overall, it was a pleasant visit. Staff and service was friendly and checked in on us regularly.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Nathan R.,"Santa Monica, CA",23,15,,2.0,6/10/2015,"I've been on hold with CPK for the past 10 minutes only to have them hang up on me, repeat the same information over and over again and are unable to deliver due to me being barely out of their mile radius. Horrible service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Anne G.,"Long Beach, CA",112,220,67,4.0,3/20/2015,Good service and food at this location. They don't take reservations and the wait can be pretty long during peak hours but that's normal. I haven't been since they've remodeled it so I'm looking forward to checking it out.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Maryam T.,"Los Angeles, CA",0,15,24,5.0,7/6/2014,"I go to this restaurant 1 or 2 times weekly and I love all dishes and desserts there. All people that work their are kind and polite. The environment outside is unique, many students from UCLA are shopping...talking...laughing...  I go there alone , but I feel I'm with a big group of happy people. I will share many picture of foods now. You can have some low calorie dishes too.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Ruth B.,"Studio City, CA",0,25,4,5.0,8/8/2014,Good food like always. Great variety and fast service. Pizza is amazing. You can't go wrong.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Ken S.,"San Diego, CA",3,25,1,4.0,9/1/2013,"Quick effiicient service at the bar, the bartender (Jason?) took great care of me and made me feel welcome. The pizza is the perfect size for one person and was well prepared and piping hot.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Alec Z.,"Brentwood, Los Angeles, CA",3,2,,5.0,11/17/2013,"They say that the best things in life are free....or those things are BBQ Chicken Pizzas with bacon and avocado added for a little more.  I have always ordered the traditional pie when I come here, but in this particular case they said that they could add avocado and bacon to this creation. So I did....It was good... Next time you have a hankering for CPK's Barbecue chicken pizza, splurge, and allow yourself to be overwhelmed by the new textures avocado and bacon give to a classic pie.  Just do it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Outdoor O.,"Marin County, CA",1,13,,1.0,3/15/2016,"on   for work lunch - terrible. absolutely 100% cold, as was my coworker's. His also had only one of the toppings he'd ordered. bleh, how disappointing",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Tommy L.,"Los Angeles, CA",472,328,425,3.0,11/28/2011,"Came here for lunch with coworkers. We left 15 mins prior to noon to avoid the lunch crowd but that didn't help. There were 5 of us and it took forever for our food to arrive. Granted that when we arrived, there were barely anyone there. About 20-30 mins later, we each got our food at the same time. I ordered the Japanese eggplant veggie pizza which was actually pretty good. The pizza is decent sized but still overpriced. Nothing special about this place. It was my first time and most likely my last time i would ever go here unless it was chosen by someone else.  P.S. remember to bring your UCLA medical center badge if you work there! You get 20% off the entire bill.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Charles F.,"Santa Monica, CA",22,105,,3.0,10/3/2014,"I'm old enough to remember when this place was just the greatest - a really cool a chic place to go and have barbecue chicken pizza. I feel like it's caught in a time warm now, sort of like a middle-aged man who still dresses the way he did when he was 22 and happy. The food is just not as interesting anymore as it once was (the BBQ chicken salad is downright dull).",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Kelly W.,"Los Angeles, CA",471,642,695,5.0,3/24/2011,"I've eaten at a lot of CPKs but this is by far my most favorite.  My friend and I came in here before heading to a concert over at Royce Hall and we had such a good time.  We got a nice roomy booth and we ordered the sundried tomato penne and the artichoke and spinach pizza and both were DELICIOUS.  We topped it off with their new Butter Cake dessert and we were in HEAVEN!!! We got great service from ""Tim"".  He didn't pressure us to leave right away as we lingered around talking for a little bit as we had time to kill before the concert.  If I was ever in the area I would definitely come here again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Tania D.,"Emeryville, CA",61,6,,1.0,3/2/2015,"I only ate half my pizza, and they boxed it for me. I get home to only a quarter of a pizza. Jerks! They also sat us in the back at a wobbly table and refused to move us because there weren't any more 2 people tables (there were 4 people tables left). Terrible...even though the pizza was tasty.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Stephanie P.,"Los Angeles, CA",155,104,58,2.0,3/12/2013,"This review is solely based on the food since I got take out.   What I ordered:  Crispy Mac n' Cheese:  Fried and covered with cheese, it can't be that bad right? WRONG. Even my bf cringed upon eating these and he has pretty much no standards when it comes to fried foods. For the price you pay, you'd at the very least expect house made mac n' cheese. These might as well have come from a box, cause that's what it tasted like.  Avocado Club Spring Rolls- For something called an AVOCADO spring roll, there was maybe a couple slivers of avocado, at best. Not worth the price. Skin was soggy not crispy. If you're having a hankering for fried avocado rolls, go to BJ's Brewery. They have avocado spring rolls stuffed with avocado for half the price. The rolls here are absolute jokes. Cedar Plank Salmon- Not terrible. Overcooked maybe but tolerable. Chicken Tequila Fettuccine: Pasta and chicken were DRY.  VERDICT? Blech. Most disgusting highly priced food I've had in a long time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Gigi K.,"Orange County, CA",10,185,22,4.0,5/31/2013,"CPK! You are improving. And I had a lovely experience here today. Food was great--super fresh, flavorful, and a large variety. I think their new menu options really bring in many new choices of flavors and combinations..a great way to try new recipes without having to try new places (and risk sacrificing quality of ingrediants). Everything was yummy, well-cooked, and I had a lovely dining experience. The waiters were SO friendly and welcoming, keeping our party good-to-go on refills and checking in on us to make sure that our dining experience was great! My party ordered: -carmelized peach salad w/ salmon (yummy! salmon was very good) -their new mother's day special fresh salad -mushroom pizza",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140
Luba L.,"Marina del Rey, CA",553,102,8,4.0,3/21/2013,Review based on their new menu item: Quinua and Arugula Salad! VERY delicious! and healthy! Good change to CPK!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Sean H.,"Los Angeles, CA",0,38,10,1.0,6/1/2013,"Remind me never to eat at a chain restaurant in a college town again.  1. Not CPK's fault, but I don't think I like being served by college students who part time at a restaurant. I guess I'm just used to being served by professionals. 2. I couldn't determine which one it was, or maybe it was both, but either the tables or the menus smelled like old wet rag. 3. Food took for ever to come out. Table finished all our drinks before anyone came back to check on us and only did because we asked what's up with the food. 20 minutes passed after order was taken and drinks were served. Nothing on our table but empty glasses.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Alice W.,"Los Angeles, CA",34,213,30,2.0,11/20/2012,"This place just doesn't fail to disappoint.  The salad was pretty pitiful (I ordered the California Cobb). CPK calls the nasty white centers of lettuce hearts a salad? With dressing so minimal... I could not have told the difference between what I got and a ""100-calorie only!"" sized rip-off for lunch.  And the strawberry lemonade - CPK, your competitor down the street at least gives it a full-hearted attempt by adding (or better yet! making it with) REAL strawberry or something that at least is authentic enough to contain strawberry seeds. At CPK, you'll pay for what seems to be high fructose-ey Minute Maid lemonade mixed with some other yucky excuse for the strawberry component. Again, a disappointment.  On the plus side, the service this time was much better. I can for sure confirm that I will not be returning to this CPK again, much less any other. The food here is simply disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Sum H.,"Alhambra, CA",85,253,172,4.0,11/6/2012,"I came here with a group of coworkers for lunch and had a really great experience. We had group of 8 people so the wait took a bit of time before we were seated outside. The waiter was very friendly and service was quick. I ordered the Shrimp Scampi Zucchini Fettuccine as one of their new adventures items. In my opinion, it had a tad too much zucchini and too little fettuccine. The cook was very generous with the shrimps though and I was very happy since I'm a big fan of them. The sauce was creamy and I like it a lot.  My coworkers ordered various pizza as well as the Chinese Salad and they all seemed to like them a lot. The good thing about CPK is that its menu basically has food from all over the world so you can get a little bit of everything if you share.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Steve L.,"Santa Monica, CA",143,1190,17,3.0,5/1/2010,"Don't get me wrong... the food here isn't too bad.  I really like the Jamaican Jerk Chicken pizza, and the Waldorf salad.  It's just not too much fun being overrun by all the UCLA students around here with their parents visiting for the week, and having to wait for it.   Parking isn't impossible on the streets... if you're looking for meter spots I think immediately around is $1 an hour, payable by credit car, only until 8pm.  The Broxton garage across the street isn't too bad, and is actually free if you get in before 6:01... for 2 hours.  Otherwise it's a flat $3 for now.   Give it a shot if your parents are in town...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Annie G.,"Oakland, CA",116,250,15,1.0,12/17/2011,"It takes a lot of bad shit to fuck up a CPK experience.  And you know what?  I don't appreciate that at all.  OK.  Sorry, let me calm down. My friend and I came here one Saturday afternoon for some lunch.  First of all, the place kind of smells like Chuck E. Cheese.  Not very appetizing.  We waited about ten minutes for anyone to acknowledge our existence. And the waitress that did finally talk to us was very awkward and made us both very uncomfortable.  Don't get me wrong - I love a good awkward person.  But this girl was so awkward that she was sort of condescending.  It was bizarre. We order all our food and just sat there.  And sat there.  And sat some more. Until finally the waitress brings out some stuff we didn't order and says, ""Oh this is on the house!""  Like we're supposed to be grateful that any kind of food found its way to our table.   So we don't eat any of it because a) it's not what we ordered; and b) we actually want OUR FUCKING FOOD.   Everything finally comes out and it looks like it's been siting around for a while.  You know how salad dressing starts to bead up when it's been left out too long?  That's what was happening to both our meals.  My friend is so over the whole experience and she decided to get her salad boxed up without taking a bite.  I eat about half my salad and decide that if the salad isn't doing too well right now, it's probably not a good idea to box it up.  More time won't help that shit. And this is where shit got ugly.  I tell the waitress that I'm all done and she goes, ""Oh you didn't like it?""  Are you fucking kidding me?  Just because some pathetic salad is sitting in front of me, I'm supposed to eat the whole thing?  What if I was full from all the other shit you tried to feed me with?  Or if I had an eating disorder?   Even if I truly didn't like, you don't ask something like that, because then you're putting someone on the defense by trying to make them explain themselves.  It was just so shitty all around.  And it's making me question my love affair with CPK... not cool.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Dewey N.,"Marina del Rey, CA",0,1,,1.0,11/15/2015,"Take out order was promised in 10 minutes, available in 45.  Extremely rude service.  When I arrived after 15 minutes, the takeout guy said it was still in the oven, then I heard nothing.  After 35 minutes, I asked the 3 waitresses at reception how long a take out order should take.  They all said 10 minutes, so I asked where my order was.  One looked and found that it had been in a warming oven.  Of course in the 10 minutes it took me to get home, it was stone cold.   As I left I called out to the guy that they should be honest with customers.  He said I was being rude.  I said it was rude of them to take 45 minutes for something they promised in 10 minutes.  He shouted that the time was nowhere close to this.  According to my watch, it was 45 minutes.  How do these people stay in business gratuitously insulting customers?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
M S.,"Oakland, CA",0,22,9,4.0,9/6/2015,"I went here and sat inside once with a friend. The service was very good. The server continually came to ensure that we were alright, and made sure our cups were always full. I always get the Garlic Fettuccine and it always is fantastic. Since the one visit, I have gone back and ordered my Fettuccine take out. Overall, the takeout service is great. I have never had to wait longer than 10 minutes because I normally order my food before I arrive. Overall, great place with good food. Great to go to have lunch or dinner with a friend.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Chong T.,"Santa Monica, Los Angeles, CA",1,8,3,3.0,7/31/2014,"Good tasting topping, nice dough. I was at the head of the line for the takeaway, and the service was fast, but I was still begin many online orders, it seems. So, I will be going online next time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Kathryn M.,"Los Altos, CA",0,3,,5.0,9/19/2015,"Awesome new bar at California  Pizza Kitchen with the freshest ingredients I've ever seen. Pizza ((Roasted artichoke  and spinach stop chicken) was honestly amazing. The two bartenders (Dan and Ryan) were the nicest, friendliest guys I've seen bartend in ages. So nice to one another, the staff and customers.    Go there,  enjoy, you won't be sorry!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Eric M.,"Los Angeles, CA",106,14,,3.0,2/21/2012,"Salutations santa's little yelpers!! I just ate here on my lunch break, it was virtually empty yet took 40 minutes for my chicken sandwich, which leads me to believe the chef kept tripping on the abundance of pygmy warriors they use to hunt the chickens, they hate their job, or they just trying to keep the white man down... the sandwich was the bomb though, or if I was in an airplane, ""it was really good""... Thanks Annie  I'll give ya a half salute because the pygmy warriors may actually exist in the kitchen",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
J M.,"Los Angeles, CA",3,173,7,3.0,5/25/2012,"The food was pretty good, its just that service was excruciatingly slow. We were sitted really quickly probably due to some mistake - there was a wait list but the hostess sat us down anyway after looking around the restaurant. Star for that. We sat around waiting... waiting... the waiter finally came and we just ordered everything at once because they were taking a long time to get to us. I ordered bbq chicken pizza, the works, fresh green salad and the tri colour salad pizza. I liked the works - tasted like pizzas I ate in Korea before. Tri colour salad pizza is basically a salad on top of thin pizza crackers - it was REALLY chewy, oddly so. Maybe they over cooked it?? The salad never came - we didn't really ask about it because the salad pizza was pretty much like a salad by itself. I asked for the check after we were done and the check included the salad so we told them we never received it. They told us that it was JUST done being prepared - what? how can a salad take longer than 3 pizzas to be prepared?? We said we just wanted it off of our tab because we were done with our meal. They just gave us the salad anyway (star for that) we had to wait a long time for the fixed check, to go box, etc. We wanted to empty the table for them since it was a full house but man they are REALLY slow...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
John L.,"Los Angeles, CA",87,46,10,2.0,5/24/2011,I am a sucker for CPK and would frequent the San Mateo location in the Bay Area often.  I loved that location because each server was great.  My rating reflects the lack of and rude service at THIS location because honestly I love the food but try your luck at the Brentwood one because the servers here probably could care less about you.  Came here with a party of 7. We could not get a hold of our server because he would disappear and just gave a very rude attitude when asked to bring things or ordering.   The food is worth 4 stars to me for the price.  But the service brings it down 2 stars and I doubt I will come to this location again.  The only reason I would is because its so close to UCLA.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Jackie D.,"Los Angeles, CA",179,71,38,3.0,4/14/2012,"I love the spinach artichoke dip here -- $10. The jambalaya was aitee ($15.50). The chicken alfredo here is pretty good though.  Service is okay. The prices were meh, could be a dollar lower and I'd be okay with it. One plus though were the free refills. Between the two of us, we ordered one mango italian soda ($3). Our server was cool about letting us try other flavors (peach, kiwi). We were only charged for one drink on our bill, *thumbs up.*",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Ruth M.,"El Segundo, CA",53,36,1,3.0,5/23/2012,"I understand it gets busy during lunch, solution? Hire more people!!  First of all, a lot of the people who come here during lunch are UCLA employees (me included) we only get an hour lunch, so it's pretty important that we get in and out quickly.  It's almost impossible to get out of there fast enough. When we go, we always have to make sure we get there at 11:30 to avoid the wave of nooners that come in.  The food? Ehh, alright. It's really nothing spectacular, but I must commend them on freshness and the overall cleanliness of the restaurant and restrooms. The staff is usually very friendly also.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Christine M.,"Manhattan Beach, CA",532,368,71,3.0,9/18/2011,"I'm really sad that CPK no longer carries the portabello mushroom ravioli!  The menu is hardly recognizable! As far as this location, it gets really busy during lunch and dinner hours so make sure to make a reservation or you will be waiting of upwards of 45 minutes.  There is a nice outdoor patio and nice indoor bar that you can choose from.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Layla A.,"Santa Monica, CA",211,414,191,3.0,1/1/2014,"as always I hate CPK on principle. my pasta was ok, nothing special.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Kaitlyn S.,"Boston, MA",4,24,,4.0,1/2/2013,"Probably the best California Pizza Kitchen I've been to. I ordered the grilled chicken sandwich for lunch and it was really good!  We sat outside and it was really nice, didn't see the inside but for lunch outside on a nice LA day it was prime!  The staff was really friendly and our waitress was great! Definitely will return.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Bobby B.,"Los Angeles, CA",21,46,19,5.0,5/20/2014,"Good consistent food.  Great for lunch.  If you're rolling solo, you can sit at the bar and get awsome service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
Rene W.,"Sherman Oaks, CA",215,60,4,1.0,3/10/2014,I got to the door at 9:29pm The door was already locked. I called and was told that the kitchen closes at 9pm. Spoke to the manager who made it clear that if I want to take home food from CPK in Westwood then I need to get there 5min before his watch shows 9:30pm. He then said that nobody told me that the kitchen closes at 900pm as the kitchen closes when he locks the door. He then said he understands that I am a little upset. I guess I will take my business elsewhere. Their salads are overpriced anyway.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180
David T.,"Alhambra, CA",355,296,140,3.0,9/30/2013,"This is the smallest CPK I have ever been to. I came this particular night to help support a fundraiser event for a great cause. But never mind about that, let's talk about the food.  On this particular night they had a 3 course dinner with one appetizer, two entrées, and a dessert. My partner and I decided on the spinach artichoke dip, garlic fettuccine alfredo, the original bbq chicken pizza (on there new had tossed dough, and finishing it off with a butter cake.  The dp was really good, but I wish they would use better chips, which to me, were a bit stale. The pasta was good, but they alfredo was just a tad too clumpy for my taste. The flavors on the pizza was good, but I really couldn't find any difference between the old dough and the new ""hand toss"" dough. Finally the dessert.  Originally I was going to get the key lime pie. I'm a suckered for a good key lime, but our server suggested that we get the butter cake instead. At this point the hostess chimed in and said it was the best thing the served. Our interest was peaked, so we ordered it. This was the saving grace of the evening. Before the dessert came out I'd ordered a glass of resling and it just wasn't right the would night. It tasted like a dry chardonnay, which I don't like. The resling I ordered was a favorite of mine, but it didn't taste right, even when they opened a new bottle for me. So the fact that the butter cake was so awesome, I forgive the bad wine.  Overall, service was great, food was good, wine was bad,  and the & dessert is worth coming back for.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Edward P.,"Los Angeles, CA",0,17,2,5.0,5/12/2015,Go to place when I wanna eat out buy not sure what I want. The pizza never dissapoints obviously. Gotta get the think crust BBQ. Always caught In between that and the chicken tequilla pasta. Most of the time get both or have my girl get and I get the other lol. N you know you gotta get the spinach dip. Its a must. Love this place. Glad it exists,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Angel J.,"Los Angeles, CA",5,14,16,5.0,2/2/2015,The staff is so nice and welcoming. The food is great and the new renovation makes the place feel fresh and bright.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Alan K.,"Los Angeles, CA",135,162,14,4.0,9/27/2013,"We went there with a large party and they sat us right away, service was very good. I wish they would put up calorie counts at this chain though, I've been to ones at other cities and let's just say I had to change my order, it was pretty shocking what some of them were.  But I guess I am giving it 4 stars because I was in somewhat in denial of how many calories I was eating that night.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Liam G.,"Los Angeles, CA",22,22,,4.0,7/26/2014,"Despite the recent menu changes from CPK, including changing the pepperoni pizzza (and making it worse), CPK has done some good recently. Their new bread and olive oil is fantastic. Their appetizers and small treats such as the chicken tinga quesadiila and the sesame ginger chicken dumplings are fantastic. sitting at the bar is nice and gives a great view of their flat screen tv. The bartenders and everyone that works there are also very nice and willing to accommodate any customer's needs. For the main course, try the cedar plank salmon! its delicious and comes with some spicy corn on the side that has some feta cheese sprinkled on top. its great!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Sukhveer C.,"Los Angeles, CA",6,35,2,5.0,1/23/2015,"This location is awesome! I had the best experience here! I went to dinner with a friend tonight and we decided to sit at the bar so we wouldn't have to wait for a table. The bartender was super nice and had some awesome suggestions for us. The manager was super sweet, I believe her name is Nicole! She checked on us multiple times. Our food took a while but we weren't really bothered by it but the manager was so nice that she gave us a complimentary dessert anyways! It was the butter cake with caramel topping and it was so awesome! For dinner we had the usual lettuce wraps and chipotle chicken pizza. Always hits the spot! I would definitely come to this CPK again! You cant beat great service!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Katie D.,"Boston, MA",313,553,820,3.0,3/11/2013,"Standard CPK meal. Actually decent pizzas, I actually like the think crust artichoke one a lot. Average service. It's a nice and big space with outdoor seating for the warmer days. Nothing extra to rave about and nothing to complain about.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Azzy S.,"Beverly Hills, CA",0,7,,5.0,3/2/2016,I love CPK.  The are great with their service and work hard to make you what you like.  It is a fun place to go alone or with a group. If you need some where fun to dine---check them out.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Cody J.,"Costa Mesa, CA",403,20,1,1.0,2/28/2016,Called three times confirming our large group and they said they could accommodate. We show up and they have zero availability for us. Manager also gave attitude. Our bill would have been enormous. I hope their corporate office reads these.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
John M.,"Los Angeles, CA",116,269,1,2.0,5/15/2011,"I love CPK.  I've eaten at locations throughout the country.  However, this CKP has the worst service of any CPK I've ever been to. I'd give the food (when served warm) five stars.  However, the service at this location is pretty pitiful.  It usually takes forever to get an order in, the food is usually served cold, and forget about getting any refills on drinks.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Brenda W.,"Folsom, CA",17,4,,4.0,2/11/2015,"Best customer service & wait staff in Westwood.  Very good food!  The halibut was primo!  Big portion, enough for two meals.  Happy hour is a great deal.  Managers at this location are involved and appreciate their customers!  You will feel comfortable here even if you're dining alone.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Nishiki I.,"Los Angeles, CA",2,3,,4.0,3/22/2015,"I tried the sunny side up pizza with bacon. This pizza was delicious! The bolognese pasta was ok, it was a little bland but better than too salty. But I have to say the pizza was delicious and our server was great. Definitely recommend the sunny side pizza with bacon but not the pasta",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Anthony G.,"Los Angeles, CA",0,3,,5.0,2/25/2015,I came in today and was greeted with great customer service and a welcoming atmosphere. They exhibited great interest in my thoughts about the food and gave me great suggestions on what I should get. My servers name was Daniel and would suggest him to anyone who is looking for a very attentive waiter. I thought that he could have been the manager the way that he carried himself. I will for sure be returning to get the original BBQ salad again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Tim C.,"Santa Clara, CA",257,18,,5.0,9/10/2012,"I find myself at this location often and the food and service is always great. The cuisine here is more innovative than authentic, but they do the classics very well so i really don't see a problem in either regard. More often than not, the door is opened for me upon approach and a pleasant dining experience always ensues.  I've been a fan of CPK for many years and have thoroughly bounced around the menu, which has much for everyone. I personally am a HUGE fan of the ""Sicilian"" pizza which I pair with an ice cold Guinness. When in mood for pasta, I order the ""Fettuccine with Garlic Cream Sauce"" with chicken and sauteed mushrooms (you can also order this with shrimp). For $1 you can order a side of  delicious, hot, watch-the-butter-as-it-melts, pita bread (which is what I do alternatively to having the house bread brought out).  I'm here on a weekly basis and am genuinely surprised at some of these reviews. Even the rare, more inexperienced waiters here stay busy, make small talk and smile. What more can you ask for when casually dining? I also don't  understand how you could slam an Italian-style restaurant with a 1 star rant-of-a-review because of the ""Chinese Chicken Salad,"" which isn't even half bad. And yes, it's busy during peak lunch hour and if you get there late enough you're obviously going to have to wait.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Mary K M.,"Westside, Las Vegas, NV",33,17,9,5.0,1/8/2015,From the moment we walked in the door we felt welcome! The food was fresh and th service was impeccable.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Hoangthy N.,"West Los Angeles, CA",89,33,30,1.0,5/17/2013,"Came in before while I was still going to UCLA and had a nice experience. After coming back for an anniversary dinner with my boyfriend to celebrate where we had our first date we had a horrible experience. I feel like CPK is going down hill.  We came in during dinner service, which we were sited in the very back. Hostess smiled and sat us down but felt like we were hauled like cattle. The waiter greeted us and asked if were ready - typical start of to any dine in restaurant. My boyfriend asked for any suggestions, the waiter responded by pointing at the menu and said ""here"" throwing the menu back at him.  We could tell he wanted to take our order and leave. Did not feel welcomed at all.  Food was ok, sad that the miso salad I normally ordered was no longer on the menu. The cobb salad my boyfriend ordered was not appealing at all. It was not tossed and it looked like it was just thrown on the plate - gross. I mean, salad is the easiest to prepare. It doesn't take that long to make it look good. The waiter never came back only til after we finished everything and 15 min and more waiting for him. We were completely ignored the entire time.  Normally I tip well because I also work in the food industry, so I know how hard it is to deal with customers and handling/juggling everything. But this is the first time I had to not tip! I will no longer be coming to this CPK. Sad.  Note: We also overheard that the waiter couldn't wait to quit since he already had a job interview and was waiting for a call back. Most likely affected his service to us since it showed he no longer cared. Hopefully he gets his act together if he still is with CPK. If not I wish him the best of luck on his new ventures.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Ginger T.,"Los Angeles, CA",9,109,79,4.0,8/27/2013,"I think CPK is a great restaurant chain.  The staff is always friendly and accommodating.   UPDATE:  I am so jazzed that CPK now offers lunch specials where you can choose a smaller version of pizza with a secondary choice of salad, soup, appetizer or other offerings. I absolutely love their non-alcoholic sparkling cranberry cooler, which is only about 50 calories!   The restaurant's newest feature is that if you eat at the counter:  You be able to watch the various chef's create a hand crafted pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Jay M.,"Beverly Hills, CA",0,34,,4.0,10/31/2014,"Hadn't been here in a while. It was very busy, and the servers weren't the greatest. However the food was great, I got the tostada pizza and it is was delicious. I just wish the service was better.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Oz B.,"Venice, LA",1,16,,5.0,12/3/2014,"We were seated quickly, had a very good service as well. Their potato soup is absolutely delicious! We sat here on our laptops for couple of hours and they kept refilling our coffees (win) Definitely would go back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Andrew N.,"Boston, MA",395,256,1030,2.0,3/5/2012,"I hope whoever you take here is patient and interesting because this CPK is super slow! This CPK location has the same good ol' CPK menu. It is small and often busy but it's always slow. It always takes a long time to get seated, get the menu, order, get your food, get the check, and get a box to go.  And c'mon it's Westwood Village, not the mall or the airport. Why not try something new and help the local businesses? It'll sure save you some time and money. ZzzZZzzzZZzzZzZ",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160
Aaron S.,"Los Angeles, CA",7,83,,4.0,10/10/2014,"Wonderful experience, came here earlier tonight for my Dad's birthday and everything turned out amazing, the food, service, you name it! Only comment I would have to say is that I ordered a side of bacon with my pizza which turned out to be kind of salty but other than that everything was just simply amazing, would like to give a shout-out and thank our waitress who helped make the birthday dinner special: Clare, will be coming back for sure sometime in the near future!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Pamela M.,"Los Angeles, CA",414,589,156,4.0,8/13/2006,"I always have a hard time deciding between my two favorite pizzas - Carne Asada & Tostada (no chicken) they are both so good! I think most people go for their famous bbq chicken pizza.  All their salads are delicious, which ever you may choose I am sure you will be happy! This CPK can get pretty busy for lunch and dinner, so if you are going for lunch here during the week make sure that you get here before 11:30 if you don't want to wait 20-30 min.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Julie W.,"Los Angeles, CA",0,77,,2.0,10/1/2014,"Not what it used to be. This used to be one of my absolute favorites. CPK was always so incredibly good, I couldn't believe it was a chain. Now not only is the service always iffy (last five times in a row - literally last five times - got order wrong), but there's a weird bleachy smell on the tables and at the bar. Very unappetizing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
