Username,location,friend_count,review_count,photo_count,rating,date,review,Url
-Tristan- L.,"Chicago, IL",32,197,,4.0,11/8/2009,"This is a good place to go when you want a quick bite downtown, something at a cheap chain restaurant- Decent appetizers, best split with someone of as a meal for your own- Pizza...I've only gotten the BBQ chicken, sans onion and cilantro,  I like it best when the pizza gets a litle too done on the bottom, a nice crunch is always good-Perfect amt for 2 people to split, well I guess if you are a hearty eater you could down this yourselt- I've also had the mushroom ravioli before and it was good- I've  never had to wait here, but this is a heavy tourist place that bring their crying, messy kids, but usually weeknights at this location is safe, weekends be warned-",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Tony W.,"Chicago, IL",0,39,,1.0,5/15/2013,Worst pizza I have ever had.  Don't waste your time or money,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Len W.,"Oswego, IL",539,217,3,1.0,10/30/2012,"Never been a big fan based on other stores I've eaten at, but I was stuck here because there's not too many casual places in this area.  So I sat at the bar, ordered. The people next to me ordered the same thing, 2 minutes earlier.  They got their food, ate it and were getting the check before I got my food.  Actually, I didn't.  I got tired of waiting and left.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Ryan G.,"Chicago, IL",55,40,15,1.0,10/4/2010,"I came in on a mission, my favorite pizza there and the only thing I order while at a CPK: The Sweet and Spicy Italian Sausage Pizza. I came into the restaurant, sat at the bar and looked into the menu. My favorite pizza was gone. What follows is as close to the entire conversation I had with the server working the bar: Me: I'm sorry but why has the pizza been discontinued? Server: We no longer have Italian Sausage. We can try and make the same thing with the sausage we have... Me: What kind of sausage do you have? Server: Crumbled. *long pause* Me: So at this point, if its crumbled sausage, what's the difference between here and Pizza Hut? Server: *thinks and then finally shrugs* Me: *leaves* More than likely, I will never willingly walk into a CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Helen C.,"London, United Kingdom",162,294,,2.0,6/22/2009,"Yes I went here. Yes I am ashamed. I have one measly short year in Chicago and I go here. Suddenly it was 9pm on a Saturday and some dufus (begins with H ends with elen) hadn't made any dinner reservations. Despite all pleading with Volare's master-of-the-seating-chart.... here's where we ended up.  It wasn't BAD, but it wasn't good either. The pasta was good but OILY. The pizza was okay and OILY. If it was a good quality olive oil - okay. I think it was restaurant grade frying oil - not okay. I tried to be healthy by ordering vegetarian pizza (with goats cheese, which was good, to be fair) but to no avail. To grill vegetables they do not need to be soaked in oil! The crust is kinda gungy - and I don't understand by what logic thin crust costs $1.50 more. I dread to think what the cheeseburger pizza tastes like. Seriously. Sounds rancid.  It was just what I expected really, so it would be 3 stars - until the waitress asked me whether I wanted dessert when I had a mouth full of pizza and two slices left on my plate. Sloppy pizza, sloppy service.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Sonali K.,"Chicago, IL",52,118,4,3.0,8/10/2010,"CPK is one of our regular places to order lunch from at work, and I have to say they have some pretty decent stuff.   You wouldn't guess it, but the hummus here is actually pretty good!  They serve it with a soft, warm pita and it just takes it to another level.   The Sedona Tortilla is also pretty good.  I need to add several dashes of the Cholula sauce to it to spice it up, but it's good.   My favorite there is the Tostada Pizza.  Very yummy. Overall not a bad lunch place every now and then.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80
Min Min T.,"Waterloo, Canada",74,356,375,5.0,4/28/2015,"Stopped here for a late lunch break and ordered the lunch duo, which is a great bang for your buck. Started with the Farmer's Soup, which is a medley of mixed vegetables in a light squash puree, blew me away. There was a drizzle of olive oil and a hint of smoke flavour in it. It's not on the regular menu ... I wish it was! Pizzas here are always great; I actually prefer thin pizzas to deep dish, and really enjoyed the California Veggie one I had. Light on the cheese but with tons of vegetables, including mushrooms and broccolini. All the vegetables were great quality and very fresh.  Even though I haven't been to CPK in several years, I was happy to see that it is still a solid place for a good meal.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Jess C.,"Cincinnati, OH",81,180,90,5.0,1/26/2014,This place was packed with people coming over when Eataly just opened across the street not to long ago. My wife and I were told it would be a 3 1/2 hour wait at Eataly then went across the street to eat here.  We were surprised how fast the service was since they were so busy. We ordered two pizzas and it was out to our table in less than 20 minutes! Now that's service!  I ordered the Hawaiian pizza and my wife ordered the California Club Pizza without cheese (dairy allergy.) You would think that without cheese it wouldn't taste the same but you would be wrong and so was I.  The flavor of the pizza was amazing!!! At first it didn't look like a pizza that could easily be consumed so I wouldn't pick this pizza on a first date. Piled high with arugula that had been tossed in mayo dressing and topped with Bacon and Avocado that laid on a wonderfully sweet pizza crust...now who wouldn't LOVE that.  This trip was so awesome and tasty that no leftover box was needed!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Emma V.,"Notre Dame, IN",4,10,1,4.0,5/25/2015,"The pizza is great. My favorite is definitely the Thai chicken pizza. The service was a little slow today though. As a person needing gluten-free accommodations, it was nice to see the host, waitress, and manager all stop by to explain what they can do to accommodate those with gluten allergies, and how their menu works, separating out what they can certify as gluten free and those they can make as such but are unable to prevent cross contamination with those menu items. I have visited this location a few other times while in Chicago and have always had a good experience with the food.  The kids meals are a bit large, my 4 year old sister was unable to finish even half of her macaroni and cheese so I would consider sharing those with small children.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Alex M.,"Chicago, IL",0,13,,3.0,4/14/2016,Nice dinner.  I ordered bbq chicken pizza which is the classic one of the restaurant.  The food tastes okay but I really love their mango iced tea.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Paul W.,"Chicago, IL",4,32,,5.0,1/18/2016,"My wife and I love cpk so when it came time to have my kids 2nd birthday, we naturally decided to cater from cpk on Ohio. The party was slated to start at 10 am which meant I needed to pick up around 12 pizzas, a huge salad, and a catering size order of pasta at 930am. Even though cpk didn't open till 11am, Eric and the other managers had the crew come in early to get our order ready. I came at 930 and everything was ready, and there were no mistakes. They even got the multiple modifications right. They did a perfect job on a pretty complex order, and went out of their way to ensure an excellent customer experience. Not only that, the guests loved the pizzas, and my it made my kids party that much better. The cake place and the balloon place screwed up, but cpk on Ohio came through in the clutch. Great job guys!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Jessica M.,"Chicago, IL",168,442,3326,2.0,6/22/2011,"This review is only directed at the ""Small Cravings"" menu section.  Four of us decided to grab a small bite at CPK after going to a comedy show nearby. All of us wanted to try the two new menu additions so we ordered two orders of each: the spicy chicken tinga quesadilla and Korean bbq steak tacos.  The portions were absurdly small. The chicken quesadilla was so flat that it was comparable to a piece of potato chip. And where was the chicken? Peel the pita bread apart, whip out your bifocals or magnifying glass, and you might find a few shreds.  (I did not get a chance to try the Korean steak tacos so I'm not going to comment.) Note: These ""Small Cravings"" ranged from $7-10.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Isabella P.,"Chicago, IL",0,3,4,4.0,8/21/2016,"This place is delicious. The BBQ chicken salad, BBQ Pizza, Thai chicken Pizza, Thai chicken tortilla rolls, and their chicken egg rolls are delicious. The only con is that it's a bit pricy.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Priyanka P.,"Chicago, IL",3,3,,5.0,4/7/2015,"Our server, Jay, was Phenomenal!!!! He was friendly and was very sweet!!! The whole experience was great because our server was upbeat, funny, and he provided great customer service! I would highly recommend going here and request Jay as a server!!!! :)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
M A.,"Chicago, IL",1,32,54,5.0,1/12/2015,"Love crispy crust white pizza no bacon add mushrooms and chimichuri yep ,this sauce usually used with entree chicken I just asking always to add that on my pizza ....Hand tossed.No Comercial crust.Love Moroccan salad with butternut squash.Thai rolls for appetizer. Addicted to peanut butter sauce.And for end salted caramel pudding and a lot of exercise next day.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Carolina D.,"Chicago, IL",67,45,19,2.0,8/18/2015,"So we all know downtown parking is a pain in the tush... Called to find out what their parking situation is, a young lady on the phone said they validate next door's garage. I asked if that made it free, she said yes but sounded uncertain. We decided to make it a go since they seemed to offer a solution to the parking issue. We get in, ask the hostess (seemed to be the same girl who answered the phone) if we could validate, she said at the end of the meal and it validates for 3 hours, she sounded iffy when she said it would be free again.  We had a good meal, had the Thai Chicken and Tostada pizzas. Must admit, Thai was more scrumptious since it came in their signature dough. They took off the menu a Mexican steak pizza that I would often dream of :( It was the reason for us venturing to their downtown location since they closed the one near North & Halsted. Service by Jay was good too and they deserved the extra star for that... However, the server validated our parking pass and also said parking is free. In conclusion, we were told 3 times it was free. Upon leaving the garage, the machine prompted us to pay way more than it would have cost to pay street parking for the 45 minutes we were there. We thought there was a mistake with the stamp, so we called CPK and Amber, picked up. She denied anyone would say it was free and nervously laughed throughout the conversation. Lost two customers over a garage fee they falsely admitted to be free until dinner was paid for. Felt like a bait and switch tactic. It's not about paying up, as we gladly pay for valet when we go downtown, but this was not valet and we were told more than once that it was free. :(",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Chloe C.,"Near Southside, Chicago, IL",3,6,33,5.0,10/4/2015,Fantastic service ! Enrique made us some special hot peppers that made me sweat and cry and his special made butter cake with strawberries was outstanding ! I am so happy now !! :-),https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Alexandra S.,"Chicago, IL",0,39,4,2.0,9/17/2015,"I'm giving two star for the awesome male server on Tuesday night and for the nice location downtown that was clean and cute inside. Food is terrible, don't go here if your hungry. Reminds me of a TGIF Friday's or chilies. Soda fountain wasn't working. New potato soup is chunky thick - not good. Won't be back here again.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Ella R.,"Chicago, IL",13,68,,2.0,6/25/2015,"We get CPK every few weeks or so at my office for lunch. And everytime I go to buy a salad they force a brownie into my bag. When I tried to give it back, they told me just to throw it away!!! #SaladFail",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Kate H.,"Lewisville, TX",52,113,1,3.0,6/18/2014,"I've only gotten take out from this location, but there's never anyone in here! The checkout is fast and easy for take out, and the people are pretty nice. The food is ready quickly. Food is the same as any other cpk, which is fine in a pinch.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Diana G.,"Chicago, IL",246,1029,3793,4.0,4/19/2012,"I like me some CPK. I always get the spinach artichoke dip. So good with those light chips, but I usually just ask them for the white chips. Not too fond of the purple ones for some reason. For pizza we usually go for BBQ Chicken or the Thai Pizza.  It's been years since I've been back. Might just have to check them out one day.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Thomas A.,"Hustontown, PA",12,38,,2.0,7/22/2015,"Just not great pizza, we had the PIZZA MARGHERITA, honestly I've had better versions of your frozen pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Alyssa E.,"Brighton, CO",1,6,2,5.0,8/17/2014,"Love this restaurant in our home town in Colorado, and this one in Chicago is just as good. We walked right in, were seated, and had our drinks ordered within 7 min. Had raspberry lemonade, which was very tasty.  Thai pizza was great, as always, as were the lettuce wraps.  Waitress was very nice and attentive throughout the night. Refills were done before the original was gone.  Only complaint is that we're too full to eat dessert. :)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Tarek E.,"Forest Park, IL",34,44,10,5.0,11/28/2014,"Everytime I'm there, I'm guaranteed to have a very light yet very tasty pie, prepared somehow in less than 8 minutes. The service has always been fantastic. Also, protip: Their butter cake is to die for. Get it with ice cream. The only thing I would change is add more options for Pizzas (e.g. with Beef topics)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Brian W.,"Orlando, FL",26,96,30,4.0,12/27/2013,"This is a chain but it is run well , food is good, service is fast and friendly .  I enjoyed my dinner and my cold beer.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Gev M.,"Los Angeles, CA",131,216,83,3.0,12/8/2011,"Saturday night in Chicago + no reservations anywhere = at least a 60-90 at a decent downtown restaurant.  And so my friends, we went back. waaaay back to junior high that is, and went to CPK.   Unfortunately though, a lot has changed since junior high (except my height), and my palate is no exception.  We ordered some items off of their ""small cravings"" menu (backed mac and cheese, breadsticks, white corn guacamole) and some entress.  They're not kidding with this ""small"" business, but my suegra assured me that the mac and cheese was quite filling.  I ordered the Thai crunch salad and substituted avocado for the chicken.  It was just as I remembered - pretty basic, but really good nonetheless.  Mr. T had the grilled veggie sandwich, which was OK. The white corn guac w/ blue corn tortilla chips was probably my favorite.   Overall, we were content.  We came in hungry, and left full.  Waiter was friendly - even tried to crack a couple of jokes (unsuccessfully).  Most importantly, we were seated right away.  One major disappointment though: no milkshakes!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40
Dan D.,"Chicago, IL",314,265,59,1.0,5/7/2009,"Without a doubt, this place gets 1-star (I don't give these out unless there are good reasons.... just see my other reviews).  I do not write many scathing reviews.... but when a restaurant fails, and makes patrons sick, it is a duty to inform others. CPK on Ohio St completely left me both hungry and, ultimately, sick.  With low volume on a Wednesday night, it was not super filled. Service was very attentive. However, the first surprise was a disturbing hair floating in my water.  And no,  not the hair from on top of your head....   Yea....  not very cool.  Needless to say, I ordered another water and just avoided drinking much thereafter. Then our waitress brought out the pizza - but did not give us the dough we ordered, or even the extra toppings.  So we kindly ask her to help us out.  She would keep coming to our table saying that it would only take 3-5 minutes. However, we literally waited for 1.5 hours/90min/5400seconds!!!!! There's a big difference between 3 min and 90 min.  :-)  (CPK claimed that there were lots of orders and that our ""newly made pizza"" kept being taken by other servers).  By that time, my table lost most of its appetite and was late for a movie. Most shockingly of all, CPK did not even try to give a discount on the initial check.  No sorry,  no apology,  just the full price staring at us.   With unsanitary waters, incorrect pizzas, long waits, making my table late for a movie,  NO DISCOUNT??!!     I talked to the manager and he apologized for the server and helped with 20% which was very kind of him.  Once we all made it to Loews for the movie, we felt queezy in our stomachs and we later felt horribly sick (one girl had to throw up).  CPK needs to improve their hygiene and work on customer service. I'll never be back to this establishment @ Ohio.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Marie R.,"Chicago, IL",26,9,6,5.0,5/3/2014,They have really good avocado egg rolls. I also love the tequila lime chicken fettuccine and the Cobb salad. I have never had bad service here.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Gayatri D.,"Dallas, TX",27,114,7,4.0,3/22/2010,"Just to clarify... the food gets 3 stars. The extra star is for the service, which was awesome. I wish I'd remembered our servers name.  We went on a Saturday evening and waited about 20 mins for a table. I had the wild mushroom pizza and my husband had a pizza with chicken on it (not too sure which one exactly). Both our pizzas were ... SWEET. Not sweet as in ""wow yay awesome"" but sweet as in ""rolling in sugar"".  I liked the atmosphere and the service was phenomenal. I'll only go back if we get a gift card. But our first visit gets 4 stars",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Cesar B.,"Elmhurst, IL",0,2,,3.0,8/31/2012,"So I came here unexpectedly one day while I was downtown with my girlfriend. She's a picky eater so we decided on pepperoni and bacon pizza. Overall the pizza tasted pretty good, just enough for the two of us. The only thing missing was some hot sauce or pepper flakes. The waiter also took a while with our drinks. I was trying to quench my thirst with my saliva while I flagged the waiter down. The foods 4 stars but the service is 3",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Sarah U.,"Chicago, IL",83,10,,4.0,6/8/2014,loved this place very nice set up wine and drinks were great food they give you alot for not that much loved it !!!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Iza P.,"Atlanta, GA",198,271,398,4.0,12/6/2009,"Always and will be a fan of CPK, and considering the number of times I find myself in Chicago for work...I've only discovered this location recently. It's in close proximity to Michigan Ave/Magnificent Mile and I can always appreciate their prices. The quality of food doesn't change by much, so I usually order a few of my favorites - Original Chopped Salad, BBQ Chopped Salad, Chicken Picatta, Spinach Artichoke Dip, Garlic Cream Pasta w/ Chicken & Mushrooms, Avocado Club Rolls....yeah, it's a hefty list of favorites, but I did mention I am a fan right? This location can get particularly crowded (though I think it was because I was there during the Chicago Lights Festival), but I think it is because of it's great food and prices.  There is a Grand Luxe down the street somewhere and a Pizzeria Uno across the street, but I will always make a bee-line to CPK cause I just would.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Elizabeth A.,"Chicago, IL",155,375,122,3.0,2/18/2009,"Eh, nothing too exciting.  You're better off wandering off down the street to Big Bowl or even Barnelli's ... there's nothing special about this place.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Sarah S.,"Cleveland, OH",46,141,,4.0,1/5/2010,"I went here for lunch one day with some co-workers and had the Goat Cheese with Roasted Red Pepper Pizza on Honey Wheat crust.  Talk about some good, gourmet pizza!! The pizzas are not too expensive and definitely worth it!   It does take a bit of time for your pizza to come out...we were a little late getting back to work that day...oops!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Tom S.,"Chicago, IL",104,212,5,5.0,8/19/2008,"Before we begin, please know that I am a huge Chicago pizza fan ... so what's the deal with a 5 star review for California Pizza Kitchen!? I'm giving CPK 5 stars because they do what they do better than anybody else: creating California cuisine pizza. In a town where the battle between thin and thick and Uno's and Giordano's rages on hard and fast, California Pizza Kitchen has carved its own niche and creates perfectly delicious and consistent pizzas, appetizers, salads and more. I prefer this location over others in and around Chicago. The first time I ever had CPK pizza was in Santa Barbara CA, the home of California Pizza Kitchen, before they expanded to become a nationwide restaurant. There is just something about this Ohio Street venue that speaks to that first experience, and that probably starts with the service. The staff at Ohio Street is friendly, personable, professional and efficient. From the moment you walk in you are immediately welcomed and, all things being equal, you are seated. The booths are roomy and comfortable and the tables have always been spotless. Waitstaff is knowledgeable and they are quick to take your order, or wait as you wish. The kitchen is quick and you really never have to wait very long for your pizza. The real advantage that this chain has over other comfort food chains is the consistency of California cuisine pizza. It's pizza ... from a chain ... but they've created truly unique flavor combinations on a truly tasty and chewy crust. And it doesn't really matter where you go, you can pretty much rely on the fact that your favorite CPK pizza is going to taste the same no matter where you go. Fresh ingredients, delicious sauces, real cheese, you can't go wrong. If it's your first outing, try to find something on the menu to order, don't lament the lack of the sausage and peppers pizza. There are new flavors to find here. Try the barbecue chicken or the carne asada [a personal favorite]. Don't skip on appetizers; the beautiful shrimp rolls are translucent, generous and delicious. My favorite salad is the BBQ Chopped Chicken. A nice alternative when you don't want to load up on pizza crust carbs. The bottom line is that even a diehard Chicago pizza fan can find a place in his heart ... and his stomach ... for some California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
J G.,"Chicago, IL",10,29,1,4.0,10/1/2009,"I have always loved CPK!  I feel like there is something for everyone here. I love their crust, light slightly crispy crusts mmm. I've tried a handful of their pizzas, they were all super good - my favorites are the original bbq chicken, tostada, thai chicken, buffalo, ooh Mediterranean is good too... Yes as you can tell I am a fan of their pizzas. Also, their salads are super good and large as well. Honestly I've only tried a pasta dish once, and it was so-so. I would stick to the salads and pizzas here. Ooh dessert too! This location is great and service has always been good =)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Debbie E.,"Hermosa Beach, CA",89,937,16,4.0,7/23/2009,"The nice thing about this CPK that not all CPKs have is a full service bar area that caters to single eaters as opposed to being a drinking bar. It was nice to be able to walk in, have a seat, have full wait service and not take up an entire table. You also have a front row seat to watch them make the salads and pizzas. Keeps them honest at least.  As per CPK, the portions are large. I had half of an Original Chopped and a 5 cheese pizza. I knew I really wanted the salad and only a piece of the pizza and that I would also need lunch for the next day so it all worked out.  Very many foo-foo drinks going through this place on a weeknight. Probably because its 2 blocks off of Michigan Ave. and all of the tourists were strolling through.  Surprisingly, it was a very pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Sonja N.,"Chicago, IL",0,3,,4.0,1/29/2014,"I love the salads here. This week I opted for the Quinoa and Arugula Salad, one of the ""Lite Adventures"". As they list the nutritional information, it makes it easy to count points for Weight Watchers. Also, this restaurant is conveniently located -- very close to the red line at Grand and State.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Anna P.,"Pasadena, CA",78,321,37,4.0,3/28/2011,"I love living in a city where there are so many fantastic, diverse food options - but sometimes I just need to fulfill my craving for a chain restaurant. CPK is great because it has WAY above average food for a chain, but also offers the comfort and reliability of standardization. This location is clean, bright, and the food and service were great. The portabella mushroom ravioli are divine!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Jason P.,"Chicago, IL",70,219,,4.0,7/22/2008,"I've always had a great experience here. The pizzas are really inventive and the servers are always really informative about their favorites. I appreciate a good beer with pizza and i've always left with a smile.  This place can be hit or miss in terms of a crowd. I've waited for around one hour and i've walked right in and sat down, so it depends on when you're stopping by. I'm a huge fan of the mushroom pizza for sure.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Katelyn C.,"Denver, CO",88,239,25,3.0,4/13/2011,"I have been to many CPK's and by far this one is the most popular.  It seems like every time I am in the neighborhood it is super busy.  The music was so loud that everyone was screaming across tables to hold a conversation; which made the whole restaurant too loud to handle.  We waited quite a bit longer than we were told, but I completely understand because we asked to specifically sit by the door so as my friend could run outside to a quieter setting to take an important phone call.  I really hate complaining about service but here it goes:  my mom came to join us, but first she asked the hostess where the bathroom was.  She replied that is was for customers but pointed her in the right direction.  Our server was nice but very busy, so when I disliked my drink I went straight to the bar.  The bartender didn't try the drink I wanted him to remake, just simply remade the same drink all over again, so as it tasted exactly the same as the one I disliked.  I feel the drinks are overpriced for the amount of alcohol you get, as well.   My pizza was a little cold, but still tasted amazing!  I probably will not go to this cpk again because I seem to have the same complaints every time.  So instead of writing bad reviews I will go to a less busy cpk and get the same food with a different outcome! ****TOURISTS: please don't eat here. For god's sake you are in Chicago so ask someone where REAL Chicago pizza is served!  This is a chain restaurant; you can get it in any city!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Craig G.,"Milwaukee, WI",119,355,4,4.0,4/26/2011,"Our group of 5 took time out from shopping to stop in at CPK. We were seated quickly and waitress gave us good attention. We ordered pizza, pasta, salads - all were served quickly and overall a good experience.  Generally very consistent experience.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Annie G.,"Oakland, CA",116,250,15,5.0,11/1/2008,"I've been to California Pizza Kitchens in Florida, Nebraska, Hawaii, California, and Washington.  They are all the same.  They have the same layout.  They have the same menu.   This is why I love California Pizza Kitchen.  I want my BBQ Chicken Chopped Salad, no chicken, extra dressing in Nebraska to taste the same as it would in Hawaii.   This one has to be one of my fav CPKs.  Good location.  Nice staff.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Kristina K.,"Chicago, IL",7,67,1,3.0,9/26/2006,"California Pizza Kitchen is where I heard of the whole e.coli-spinach debacle. I really wanted to try the White Pizza, because in the freezer aisle, it doesn't look all that appetizing, but sitting in the restaurant it sounded really, really good.  Then our waiter HAD to go and tell me about that damn e.coli!  Ever since then the ONLY thing I want is spinach in/on everything. But of course, no. DAMMIT! I WANT SOME SPINACH!!!!  I would've given it four stars, because the Five Cheese pizza we did get was really good, if a little pricey, BUT the host acted like we were going to run out or something. I'm 24. My BF is 26. How do we look like teenage vagrants who won't tip? Our waiter was cool, but when I changed my mind and decided I did want dessert, he was nowhere to be seen.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Lindsay N.,"Chicago, IL",4,80,,4.0,7/16/2007,"Fairwell, my Pear and Gorgonzola pizza.  How I loved you.... Not so sure I'll be eating here too often now that the menu has changed, but I'm still open to the idea. This location gets crazy during summer weekends.  The wait can push thirty minutes or more. But, in defense of CPK, the staff handles the rush well.  On my most recent visit our waitress actually managed to push our order to the front of the line when she heard we had a movie to get to.  She got us a dessert too with virtually no wait.  She totally rocked.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Izzy N.,"Portland, OR",675,892,410,4.0,11/16/2009,"Mmmmm.. why would you be ashamed to go here? who cares.. it's pretty delicious. Don't be fake about your feelings. snob. We dropped by for dinner on a weekday night (after 7) and it was pretty quiet. We got the cheeseburger pizza and it was good but I could do without the pile of shredded lettuce on top covered with what my bf said looked like big mac sauce. They were giving out wine samples, I had the chardonnay.. it was ok. Anyhow, why go to one of the chicago deep dish places all around and up and down the streets here when you can have tantalizing pizza here instead. Yeah I just said it. and you know it's true. I would not stop by here though if I were a tourist and there's CPK back at home.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100
Jesster A.,"Evanston, IL",92,190,2,3.0,10/16/2006,"Pizzas are OK - service is usually lacking. Their frozen pizza's aren't as good - but close enough (though the crusts always turn out soggy at home) and costs a lot less. I guess when we eat out, we want a lot more bang for the buck and this place/concept just doesn't cut it for us anymore.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
John M.,"Chicago, IL",1,129,,4.0,8/24/2013,"This is a classic California Pizza Kitchen.  It is well run and professional and the food is great.  We were hungry for CPK tonight and went here.  First rate food, great service, and all at a reasonable price for being in downtown Chicago.  If you are visitng or just a local resident, you cannot go wrong if you want pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
James A.,"Minneapolis, MN",50,3,18,3.0,2/26/2011,"After having eaten several of their pizzas out of a box, I figured now was as good a time as ever to try the real deal.  Seating time was quick despite it being lunch hour on a Saturday.  Our waiter was somewhat awkward, but quick.  I assumed that since we answered ""no"" to his question of whether we'd been to a California Pizza Kitchen, he'd have made some suggestions.  Unfortunately not.  We wound up ordering the California Club pizza and overall I'd give it an 8.5 out of 10.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Esther Y.,"Chicago, IL",52,470,,4.0,9/16/2008,"This is another one of my guilty pleasures. It's not the best food and it's overpriced, but there are some things that they do well. The waldorf chicken salad, the neapolitan four cheese pizza, the white pizza with chicken (though they got rid of the potato pizza which was good, and the lettuce wraps with chicken. I hate to admit it but sometimes you just want CPK b/c it's just its own thing.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Jason A.,"Verona, WI",23,46,16,3.0,2/9/2011,"This trip we didn't get the pizza, which I always enjoy.  Today, I opted for their Italian Deli sandwich with tortilla soup and my wife got quesadillas and asparagus salad.  Total price $21.  Food was good, I really enjoyed my sandwich.  Exactly what you'd expect from a CPK.  Also, because it we were preparing to watch the Badgers in the Rose Bowl, we finished lunch with a Red Velvet cake...I would highly recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Stacey A.,"New Orleans, LA",699,444,6,4.0,8/2/2007,"My cousin and I went here for lunch a few weeks ago on her suggestion. Holy hell, if all her suggestions are this good, I will listen to every single thing she ever has to say for the rest of time. There are tons of options, all made with really fresh ingredients, some a little less common than others (guacamole on pizza? okay!). If you go with a friend (or an enormous appetite) you're good to go. Also, the mojitos are kind of excellent.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
R R.,"Chicago, IL",0,9,,1.0,6/7/2013,Ate here a few days ago. I would not go back. I ordered a virgin strawberry daquiri. This was the first time that I've tried a daquiri that tasted more lemon-like than strawberry-like. Also it was a pale pink color rather than the deep pink color I'm used to seeing in my strawberry daquiris. I figured I'd go with the Kung Pao spaghetti substituting the spaghetti for multigrain penne. I also had chicken. The chicken amount was measly. It hardly felt substantial at all. I couldn't really taste the flavor of the sauce. I had to douse it in hot sauce to give it any flavor and the kind of hot sauce they had was a Mexican brand which again did nothing for me. Have had much better food elsewhere. The server though was very nice and attentive.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Stephanie K.,"Chicago, IL",131,177,14,3.0,6/15/2006,"First word that comes to mind: Unique. Their pizzas are truly one-of-a-kind. One 10-inch pizza is enough for one person--and you can even get two different flavors and split them. I like the Wild Mushroom, the Club, and the BBQ Chicken. Also, their salads are great: try the Chinese Chicken Salad!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
