Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marcie C.,"Gresham, OR",0,49,,3.0,5/3/2013,"Chicken club had chopped lettuce which kept falling out of the sandwich (try leaf lettuce CPK!). The bacon was overly smokey and truly dominated the flavor profile of the sandwich. Chicken was also chopped - I guess I expected slices or a flattened breast, not chunks that also fell out of the sandwich which I had to keep picking up and tucking back in. The pizza was fair. The kids meals are a pretty darn good deal / especially if you add a $1 dessert. Our waitress was very, very nice and attentive - but I can't remember her name!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Julie S.,"Lake Oswego, OR",113,64,,3.0,1/25/2011,"Having only tried their frozen pizza at the grocery store, and not being a fan, I was a little hesitant to try this place. But a friend was up from Corvallis and we didn't want the standard mall fare or Red Robin, so we headed to Bridgeport.  I got the Jambalaya pasta and though it was a bit too spicy, I liked it. It didn't like me later when I ate the leftovers after work, but that's my own fault.  Nice atmosphere, though it did seem like the people at the booth's around us could have heard every word of my conversation with my friend, even if we'd been whispering.  May have to give their pizza's a chance, as they have to be better than the frozen ones.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Ryan A.,"Portland, OR",8,474,,4.0,9/11/2010,"Two times here and pretty happy both times.  The service is always good and the food is too.  I was really happy with my pizza the first time I went here, but thought the one I got the second time wasn't quite as tasty.  I think it was my poor choice though.  I ate the whole thing, so I'm obviously not really complaining.  You know how that goes . . . I'll save half the pizza for lunch tomorrow.  Well, I could have just a piece out of that second half tonight.  Hmmmm . . . there doesn't really seem to be any harm in eating another piece.  Well how did that happen??  I only have one piece left?  Well, I guess I have to finish it. As pizza places go, this one is pretty good.  I think Papa Johns is the best pizza out there, though, so take my review with that in mind.  Others have been better, but none of them seem to be consistent.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
John C.,"Portland, OR",107,141,203,1.0,2/11/2012,"Ordered the thin crust sicilian, it came out cold. I know they gave us one that was sitting around too long because the cheese was hard. Also ordered  Chicken Fet. Alfredo but the waiter said ""why don't you try this other cream based pasta""  ended up not liking it. Just a bad experience from start to finish.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
kristin e.,"Portland, OR",292,646,87,4.0,7/11/2009,"I've only been to various CPKs a handful of times in my lifetime and probably had pizza maybe 3 times max. Usually it's sandwiches or salad that I'll order. This past week, I've read some reviews from some of my favorite Yelpers talking about CPK's new moroccan chicken salad and thought I should do the same since I had it a few days ago as well.  I was in the mood for something light (especially after watching The Hangover) and figured that this salad would fit the bill (turns out it's one of the most relatively healthiest items on the menu). A half size salad was still freaking huge (I'm kinda scared to see what a full size looks like)--couldn't eat it all but it was chock full of all sorts of delicious goodies: medjoool dates, BEETS, cranberries, almonds, avocado and roasted butternut squash pieces! Best of all, it didn't leave me feeling heavy afterward...That's what dessert is for ;)",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80
Jen K.,"West Linn, OR",506,1915,6260,3.0,11/7/2008,"I'm glad they've strayed from their primary directive, pizza, because over time I've decided I prefer their salads and pasta dishes.  The pizza is adequate, but not something that inspires any strong memories or a desire to return.  I've ordered the BBQ Chicken, Thai Chicken and Sweet & Spicy Sausage with Peppers and they are all sabotaged by a bland crust.   The BBQ chicken chopped salad is good, but I prefer the version served at Paradise Bakery just down the street.  For pasta, my friend turned me onto their Kung Pao Spaghetti, which has a nice amount of zing. Service is corporate and fine.  I've never been to this location when they aren't terribly busy and parking in this part of Bridgeport is pretty much insane.  They do have a patio for outdoor dining in the summer months.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Sean G.,"Anchorage, AK",251,343,68,5.0,8/16/2011,Ryan was our manager and Alyssa was our server. Food was great. The service was also amazing. Our server and manager apologized for our appetizers taking to long. They came out and apologize about it taking to long. I didn't notice but is also my first time here. They took care of us! I will be back. Now i know why all my friends talk this place up!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Joseph '.,"Tigard, OR",19,42,40,5.0,1/6/2015,"We have been coming here for years. The parking nearby can be challenging around 4-6pm, but they do have a parking garage not too far for Bridgeport. The food is great, staff is usually friendly, and it's nice, clean restaurant. I do recommend the Avocado Egg Rolls!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Amanda L.,"Woodburn, OR",20,24,14,1.0,4/20/2015,I recently went here and ordered a pizza. The server was a cute babe of course and I ordered a pizza and hot chocolate and the pizza was fairly expensive. So I get my food and guess what? The dam pizza tasted like cardboard and the hot chocolate with watered down hot chocolate from a packet and hot water like anybody can do. The hot chocolate seemed like you can get it from a store and not a machine. Pizza tasted like Liitte Ceasars cuz hot and ready is always cardboard.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Melissa L.,"Beaverton, OR",165,195,65,3.0,7/6/2013,"Came here for lunch on the fourth - had the California club pizza which was more than enough to share with a friend for lunch.  The place is a bit pricey, but the individual pizzas are more than enough to share. I'd probably come back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Kyle F.,"Newport Beach, CA",4,2,,1.0,12/20/2012,"Horrible. I will never be coming here again. I ordered take out and this is what happened.  1) The waiter gave me incorrect change, so I paid $30 for a $23 meal.  2) When I got home I opened my pizza box. The pizza I ordered was the original BBQ chicken, which cpk should be pros at making. The pizza came on a crust that was as thin as I've ever seen. It looked like a cracker. I did not order thin crust, and original BBQ does not come on thin crust. The pizza was not even remotely warm and looked like it had been sitting for an hour. Even after I heated the pizza up, it was less than mediocre. I should have gone to Pizza Schmizza.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Justin T.,"Portland, OR",0,30,8,3.0,8/24/2013,I have always had a good experience with food and service here.. But it's obviously gone down hill.. The chicken in the salads is gross and watery... One that we ordered had a hair in it.. The pizzas are good though that's why I'm giving it a 3,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Jeff R.,"Roseville, CA",54,157,4,3.0,5/5/2014,Been a long time since we had been here.  Love their BBQ chicken salad and the pizzas are decent.  It was clean and the service was great.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Avery M.,"Portland, OR",32,94,31,3.0,3/15/2013,"The place is a classy venue, the service is decent and the good is decent. If you're looking for amazing pizza this isn't your place. I would recommend still going here though. The pizza IS fairly decent and their appetizers are good.  I say it's a 'go check out' caliber restaurant",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Mike K.,"Sheridan, OR",16,305,5,3.0,4/26/2012,"CPK seems to get something of a bad rap in Portland...maybe it's because California is part of the name, or because it's a big chain of restaurants, or because they seem to be placed around shopping malls, or maybe all three.  But if I just think about the food itself, nothing else, it's pretty good.  I think their thin crust pizza is just right, and there are enough varieties to be interesting.  I'm impressed by their salads too. I also like that they have a decent wine selection, and that you can get a 3 oz. or 6 oz. glass depending on how you're feeling (at most restaurants your only option is a 5 oz. glass).  Their service is spot-on, attentive but not annoying. So why only three stars?  The main reason would be the price.  Yes, the food is good but there are so many good options in this town that are so much cheaper.  It also tends to be very bright and noisy in the dining room, and I'm not a big fan of either one.  And here's the grumpy old man in me coming out, but does everyone with kids have to take them to the most expensive pizza in town?  The place was crawling with them, and I understand they have a right to be there but I would've expected fewer kids at CPK than, say, Abby's or Chuck E. Cheese...not so.   Anyway, I do enjoy the food at CPK, which is the most important (but not the only) thing.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Sara C.,"Portland, OR",0,16,,5.0,3/28/2013,"Seeing the reviews talking about decent or poor service makes me go ""wtf.""  My husband and I went and had spectacular service.  The food was great, but I had a hair in my Kung Pao Spaghetti.  Normally this would cause me to knock off at least a star (in the event they gave us a new plate and didn't charge for the dish), but they replaced it AND comped us our whole meal, which earned them their 5th star back.  The service was great and our waitress was great.  Aside from the hair, which was not present in my second plate of Kung Pao Spaghetti, the food was also excellent (my husband had the Original BBQ Chicken + Bacon Pizza). We were very happy and will go again.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
John E.,"Vancouver, WA",430,420,198,3.0,12/31/2009,"I walked in here not expecting much.  It was snowing and a group from work decided to let traffic clear out before attempting the drive home.  So, dinner by committee is usually a disaster waiting to happen and when the consensus opted for California Pizza Kitchen I was convinced that it would be an epic fail. Off we shuffled through the snow in shoes not suited to conditions, clothing not suited to conditions and pretty much a surly attitude all the way around at our predicament.  I was thinking that the poor server was going to be eaten alive.  We filed into the revolving door to be met by a welcoming smile of a hostess who seated us immediately in a large both, in the back, near the bathrooms.  Usually a bad sign and one that guarantees your server will overlook you. I was surprised by the menu, it had far more options that just pizza on it, and while it all looked a bit tempting these people are known for pizza and I was determined not to be distracted by that.  I decided on the All White Pizza with many cheeses including fontina and ricotta, garlic and spinach.  The server asked if I wanted crumbled applewood smoked bacon on it.  I responded, ""Then it wouldn't be a white pizza now would it?"" But come on, who can say no to bacon unless you are a devoted vegetarian or 9th level vegan who refuses to eat anything that ever cast a shadow.  So I went with the bacon. Our server was great, he was quick on the refills, never forgot about us and served the pizzas very quickly.  It was impressive to watch him scurry about the place like a squirrel on speed. The pizza was, and I cannot believe I am saying this, really quite good.  The crust was average, I would say if they were to work on the crust it could be amazing, but they don't, so it isn't.  The ricotta makes the pizza along with the garlic.  Bacon was a nice addition, but really unneeded.  So I was surprised by the quality of the toppings. Downside was the price was a little out there for my tastes.  If I could I would give 3.5 stars, and usually I don't like people splitting hairs with half stars but in this case I was really torn on three or four stars.  All in all I had to go down just for the price. Back to the office we trudged through the white blanket of snow on the ground to spend hours in our cars getting home, but at least we were never hungry!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Tom B.,"Mukilteo, WA",745,1348,189,3.0,10/17/2011,"Well, really, what's not to like? No, it's not very culinarily ambitious, but, really, that's OK. The prices aren't too awfully bad. The service is solid, and the place is big and bright and clean. The thin crust pies have a decently chewy, decently crisp balance happening. Overall, if you're meeting a bunch of people of varying tastes where food really isn't the focus, you can do a lot worse. It's a serviceable choice.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Ric B.,"Portland, OR",72,18,5,4.0,7/1/2014,"CPK has a good consistency everywhere I try it in the world, if it's in Japan, Guam, the Philippines or here in the Mainland U.S. I always order the pepperoni supremo and I know it sounds weird bit I ask for a bit of honey a and I drizzle a but on the pizza to give it the savory sweet! I recommend you try it if you are into that! Also you can't go wrong with the Thai crunch salad and the portobello ravioli!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
C B.,"New York, NY",125,780,485,4.0,11/6/2013,"I really love California Pizza Kitchen. I know it's a big chain, but their food is amazing, especially the divine Thai peanut salad which is crunchy, salty and creamy. Mmmm. Last time I tried their caramelized peach salad which is a close second for amazing salads, with what must be at least two whole peaches. Fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Kolten L.,"Gresham, OR",115,56,57,5.0,10/9/2013,Impressed with their pizza selection- the descriptions alone made my mouth water. Pizza was great but the real winner of my visit was the Butter Cake for dessert. Holy $#*%! So good!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Chris M.,"Portland, OR",1,22,,5.0,8/13/2015,"Food is like every one of their chains. But Brittany our server and the manager, Surin, went above and beyond to help out because of my food allergy. Thanks guys!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Joey Y.,"Portland, OR",115,210,17,3.0,1/4/2012,"My friend and I tried CPK since everything else was closed at Bridgeport. I don't like pizza. I especially don't like pizzas that are overpriced. Therefore, I don't like CPK. Yes, yes. They serve other things such as pasta and other dishes but I don't like pastas as well. So why did I go here? (Read the first sentence.) Anyways, I tried CPK many times when I was living in CA. To be honest, their pizzas are not too bad; they are just too freaking small. Their Thai and BBQ Chicken pizzas are good. Don't get the California (Something) Pizza with avocado and bacon. It's literally a baked dough with salad on top of it.  To me it's just another chain restaurant that is popular with big groups and families.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Shannon H.,"Sammamish, WA",84,303,23,3.0,6/27/2012,"Food is great, but this location needs a little work on their wait staff quality.  Our waitress seemed new and inexperienced.  On another occasion when we came back for a glass of wine, we were given our initial glasses at the bar and no one checked on us again for about 45 minutes, long after our glasses were empty. The food is good, but the half-size portion of the BBQ chicken chopped salad seems a lot smaller than I remember.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Arinda P.,"Hillsboro, OR",23,47,71,3.0,7/9/2012,"Their jambalaya pasta is pretty good! I'm sure there is better out there, but this isn't bad for a chain restaurant.  The hostess' aren't very friendly, nor are you seated in a timely fashion. If you don't have a few hours to sit around, this is definitely NOT the place. Go across the way to Pastini, if you're looking for some good pasta!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60
Shane S.,"Portland, OR",169,133,111,3.0,6/22/2009,"Went here on my birthday and had dinner.  (Not on purpose, just ended up there after a day of shopping & movies.) The pizza is pretty good, and the drinks were yummy.  A little high priced for what it is (pizza & salad guys, come on)! Busy busy busy though.  Not sure if it's because Oregon hasn't always had CPK or if it's just located in the perfect place.  We've stopped in for beers & appetizers before at the bar, which were cheap and a quick bite before a movie.  I'm sure we'll be back sometime soon.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Kal C.,"Portland, OR",143,601,438,3.0,2/2/2010,"First off, it's next to a bunch of other restaurants that basically offer the same thing. Second, no place should EVER charge that much for noodles and sauce. I don't care what neighborhood it's in. I promise my spaghetti is better. Third, I ordered a pizza on regular crust and apparently there's ""thin crust."" I'm not sure if it's as flat as a tortilla because mine was already pretty flat. The bathroom needed serious attention. My pizza wasn't greasy and unhealthy. Somehow I ate the whole thing and left feeling great. It was light and perfect. Nothing new, nothing spectacular. However, the server was one of the best I've ever had. Very friendly and went above and beyond.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Kathleen B.,"Portland, OR",12,373,,2.0,3/2/2009,"I do not understand this restaurant, or restaurants like it. I must be in the minority, because places like this seem always to be busy. It's like the Cheesecake Factory; you wait, get seated at some cheesy booth with fancy lights overhead, try to make your way through a phonebook style menu, half-heartedly order something, get way too much food, and end up paying more money than you really want.  This is in that vein. It's one of those places I sometimes get roped into going with a group. The menu is big, which means they don't do anything all that well. Of anything, a place with ""Pizza"" in its name should do pizza well, but I don't even think their pizza is good. It's way overpriced for what it is, which is mediocre. Last time we went, the pizza was super underdone in the middle. Their salads are fine but again, twelve or thirteen dollars for a salad? I don't understand  how they charge what they do.  Save yourself the upselling; order a Bellagio's pizza with salad, turn on some 30-Rock and get ready for a really quality evening.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Kellene C.,"Portland, OR",0,9,2,1.0,7/9/2014,"Our recent visit to CPK at Bridgeport was one of my worst dining experiences ever.  For starters when we arrived we were seated in a booth next to a family with a screaming baby when there were many other tables available throughout the restaurant.  We asked to be seated outside instead and were taken to the patio dining area.  we were told the only seating available outside was the couch to which we said fine.  So once we were seated at the couch table the table was still dirty with several kernels of corn and grease smears on the table.  I asked that someone clean the table pointing out the corn.  The rude hostess said ""oh is that all"", we should have just left.  We placed our drink orders, 3 iced tea with lemon.  The tea arrived with 1 or 2 cubes of ice and no sweetener.  When asked to bring sweetener we were told it would be a few minutes???? really???  We placed our order for 3 salads and a pizza.  Food took about 30 minutes which was fine but when it came we had no silverware and again had to ask for it, waited another 10 minutes for that to come, no refills offered on tea so we asked for refills and an extra glass of ice.  Refills and ice were never delivered.  we ate our food and asked for the check.  We will never go back and will not recommend this restaurant.  Terrible service.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Pete K.,"Spokane Valley, WA",176,43,53,5.0,7/24/2011,"Our appetizer ""bang bang shrimp"" came out a little late but tasted amazing. The manager without u's even complaining said he noticed the time to get it out was a little long and he said it would be on the house. Wow! It was also a new addition to the menu and it tasted amazing.  Just the right flavors. The situation was handled so well. The four chest ravioli had a perfect balance of flavors. I would come here again!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Michelle H.,"Portland, OR",59,153,,3.0,6/21/2009,"Back when I lived in Hawaii, I used to go here for the pizza because their pizza selection at the time was even more unique than it is now, and it might have been a regional thing, but they had a really wierd-sounding , but good, duck pizza. Now the pizzas served here sound so typical, boooooooring, and definitely not worth the the price.  The salads, however are quite unique and good.  I used to order their good old chopped salad regularly when I lived in Hawaii, and also waaaaaaayyy back when they had a location in NW Portland. This was years ago, but they did have a restaurant in the Nob Hill area for a period of time. .  Since then, I have been turned on to CPK's wonderful Cobb salad (with the optional beets, and sometimes the BBQ version), and it has become my new favorite. The Thai Crunch salad is my husband's favorite, but we also love the Chinese Chicken Salad and Miso Seafood salad. All of the salads we have tried are just bursting with flavor, crunchy toppings, and super fresh ingredients.  An added perk is that you can order on line and have your order ready at a specific time for pickup. Being that I work in the area, I find this service to be really convenient, and I have even used it to pick up dinner to take home.  Hubby and I do not like eating inside the restaurant very much. The hostesses are kind of snobbish and the service is decent, but seemingly pretentious, as is the clientele.  Also, being that we live in NE Portland, it's not like we want to purposely drive all the way back down to Bridgeport Village on the weekend to dine out. We'd rather stay in the Portland area on the weekend.  So...it makes more sense that I use CPK's convenient on line service to pick up a weekday lunch to take back to my office, or take home after work.  I would give CPK four stars for the quality and taste of the food and the on line ordering perk, but due to the somewhat snobbish service and uppity clientele, I think it deserves three stars.  The guys and ladies at the to-go window are quite friendly, however.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Rebecca W.,"San Diego, CA",20,249,42,3.0,4/3/2011,"It was about 10 years since the last time I ate at the California Pizza Kitchen. I just remember loving the pizza I had ordered all those years ago and had been meaning to return for some time. The atmosphere was very casual inside. The noise level was not too bad. The menu was large and had lots to choose from. My husband cracked me up when he suggested we share a pizza. I guess he figured a $12.00 pizza would be big enough for two. I would normally agree, but knew from my last visit that each pizza was a personal size pizza....for one. Yes, $12.00 for a small pizza barely enough to fill the belly of a hungry adult. Yikes! This got me thinking. Why is it that we always get suckered into eating at this places where they charge outrageous prices for food we know we could get elsewhere much cheaper...or better yet, make ourselves. But, we go anyway, and pay nearly $60.00 for enough pizza and non-alcoholic drinks to feed two adults and 2 children. I think we get caught up in the moment. It seems like the perfect way to fill in our day, being waited on, chatting with friends and family, not having to clean up afterwards...then the bill comes and you wonder ""Was it really worth it?"" Well, the answer to that question usually directly relates to how much money I have in the bank account. Alas, the experience was great. We had to kindest waitress take our orders. She was thorough, attentive, and patient.  When my pizza came out I saw there were onions on it, which I hate. I muttered a sigh of disappointment and scolded myself for not having read the menu better. The waitress heard my disappointment and insisted on having a new pizza cooked up for me. I refused at first, feeling quite bad, knowing it was my own fault. But she wasn't willing to give in that easily. She insisted on bringing me a pizza that was to my liking and told me she'd have it out in about 6 minutes. True to her word, she returned about 6 minutes later with a brand new pizza just the way I wanted it. She did this all with a smile and positive attitude. So maybe we were getting our money's worth...maybe.  The pizza was good, but if I am going to spend this much on pizza I would much rather go to Hot Lips Pizza in downtown Portland. I really can't seem to justify the cost for the product; I mean, it's PIZZA; dough, cheese, a few toppings...really nothing expensive. So why are we paying so much for it? It seems a bit crazy.  Certainly couldn't complain about anything other than the price. Great staff, great food, and a comfy atmosphere. I think we'll go back....but next time we are ordering just water for drinks. Got to cut back on that bill!! I give this place 5 stars for their staff, 4 for their food, and 1 for their prices....I think I'll round that out to an overall average of 3stars.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Himadri R.,"Beaverton, OR",0,6,3,4.0,11/15/2013,Chipotle pizza was awesome .desserts were delicious. . Service was excellent..I would love to go again on this place..,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
John I.,"Manassas, VA",6,36,,2.0,7/3/2008,"I'm giving this place 2 stars in order to be objective.  CPK has been around a long time, and having eaten there in L.A. in the good old days I can't say they've gotten better. Sadly the food got worse, and more expensive.   It's a trendy concept place like a Planet Hollywood, and as for pizza we have much better choices here in Portland. If you want a fun and upscale place, you can go to the Cheesecake Factory in Beaverton to get Thai Chicken Pasta and a fruity drink if that's your taste that day. I ate at this CPK three times in the last year, and each time it failed to bring the goods.  I think that's why there is only one is the whole state, because it's just not that good like in the early 90's. When in bridgeport you can go to PF Changs or Sinju to get a quality meal.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Eric T.,"Hillsboro, OR",78,26,53,2.0,6/21/2011,Pizza is good but you get really small portions and way overpriced. I only go here if I get a free gift card from work.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Nyki T.,"Portland, OR",0,17,,4.0,11/26/2013,"Two words:  FISH TACOS....Beyond any I've had before, honestly!!   I have also had the bbq chicken pizza and it was pretty good.  Parking at Bridgeport is horrible though.  Sometimes its not worth trying to find parking.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Ann K.,"Hillsboro, OR",10,172,9,4.0,3/16/2008,"Date Visited: Sunday 3/16/08 (Lunch) I don't remember the last time I went to CPK, but I've always loved the restaurant and the fact that they have my Tostada Pizza.  While Eric C. and others may scoff at this being a pizza, it IS a pizza and it is WONDERFUL. I don't know where I left my appetite, but I didn't have a big one.  I nearly opted to just get a bowl of soup, but since it's been AGES since I had my Tostada Pizza, I just had to order it...right? If you don't know what a Tostada Pizza is, let me fill you in.  It's pizza dough (thus being a pizza!) with refried beans, cheese, tomatoes, lettuce, some green bits (cilantro?), tortilla strips, and a garlic-ranch type of sauce on top.  It's warm on the bottom and cold on top.  You definitely start to eat your slice with a fork and then usually end up eating the crust with your hands.   The restaurant is located on the far end of BridgePort village (near Macaroni Grill and McCormick & Schmick's) where parking can be difficult.  I hate the revolving door, but that's another story.  The restaurant is spacious and each server's tag indicates their name and the state where they're from.  Today, we had David from New Jersey.  He forgot the bread and butter before our pizzas, but he made sure we always had something to drink.  Oh well.   Are there other pizza joints with better pizza?  Yeh....but do they have a Tostada Pizza??  NO.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Melisa V.,"Leawood, KS",151,504,15,4.0,12/20/2010,"came here twice within the span of a week with two different friends who just happened to be in the area where it was most convenient for us to meet. both times the food and service were both good. first time was the Saturday after Thanksgiving and we were seated right away. shared a veggie pizza and small greens salad, which was more than enough for three people. I really liked that our server didn't try to persuade us to order more than we needed to. the following Friday I returned for lunch and ordered a small Thai salad. I didn't love the fact that the chicken was cold initially, but I really enjoyed my salad. next time I find myself in the Bridgeport area around lunch, I'll definitely return.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
brian c.,"Portland, OR",3,36,,1.0,11/13/2009,Come on everybody. Pizza are small and expensive. They lack that great pizza taste. My family is from Italy and I know good pizza. I rather have papa johns the cpk. Save your time and money. The atmosphere is just cheap. You may like this pizza when you haven't had great pizza to compare it to. Its just not that good.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Amanda F.,"Portland, OR",129,38,13,3.0,1/23/2010,"I am employee at pre-fab Village (some call it Bridgeport) and, although I never buy the food (or much else) here, I have broken down and bought CPK twice. The first time I bought the Jamaican Jerk Pizza because I was allured by the promise of bacon and Jerk spices. While there was bacon and spices, both were drowned out by a sticky sweet sauce of some kind. This pizza was also pretty small for two people and I had to make a salad to go with it once I got it home. They do have an almost overwhelming variety of pizza to choose from I just don't think I made the optimal choice. Today, however, I ordered a grilled veggie salad with chicken and it totally hit the spot. Unfortunately, it also hit my wallet at almost fourteen bucks for a HALF order. I am reminded why I always bring my food from home but this place gets a few stars for a friendly staff, quick service, and pretty decent grub.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Rebecca D.,"Oak Grove, OR",19,24,10,4.0,3/22/2011,Their Moroccan chicken salad is my favorite! The wait staff is very accommodating. There is coloring and crayons for the kiddies. My son is a meat eater. Hopefully they will add some sliders to their kids meal since they quit serving my kids favorite hamburger pizza.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Carmen M.,"Tualatin, OR",197,57,23,5.0,6/7/2007,"One of those places you can go with your boyfriend to and it feels like a date getting some drinks, having a pizza and some lettuce wraps and then go to a movie afterwards.  And yet also a great place to take your kids and they can have a great bowl of hot mac n' cheese and a drink all for less than what you'd pay for a Happy Meal. Service is great and the big secret here is if there's a long wait, just hop on over to seating at the bar and there's no wait to sit there.  The host doesn't always tell you that but it's a great way to just get a spot to eat. If you are catching a movie, let them know and they will put in your order quickly.   As far as drinks, try the Sunset Surprise, so yummy and you won't even know that you're drinking alcohol! Great place and yummy pizza!  If you're ordering the BLT, it's not a sandwich, it's BLT on a pizza!  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Nicole P.,"Portland, OR",16,5,1,4.0,12/31/2010,"One of my favorite restaurants! It has a great ambiance and fantastic food. Some of the waiters/waitresses can be slow, so your enjoyment of the place may depend on that. On a side note: order the spinach artichoke pizza thin crust! Put some chalula sauce on it and it's so good!!!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Laura H.,"Tualatin, OR",30,114,4,2.0,10/31/2009,"Standard CPK fare, which varies little from location to location but this one has the worst service ever! The service is usually slow and something that is a major pet peeve of mine...the servers usually always bring the bill to the table before we are finished eating?? This is considered very rude by most people and I wish they would stop it. I probably won't return.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Elizabeth E.,"Portland, OR",212,371,22,4.0,4/14/2007,"I could eat here another five times and still not finish trying everything on the menu that looks perfectly delectable.  Afterall,  my Mango Tandori Pizza was just amazing so I'm sure the other menu-items will live up to my expectations.  The lemonade is also nice and tart (which is a huge plus as far as I'm concerned). While this is quite the chain restaurant (which doesn't usually hold a lot of appeal for me), the atmosphere feels distinctly Portland.  There is an understated sophistication and classiness to the atmosphere which is set in a large, open space with windows and some outdoor seating.  The restaurant itself is bright, warm and very friendly--and our server was perfect in all respects: helpful suggestions, attentive without hovering, and very nice. Portions are large, so bring a friend to share, order half-sizes or be ready to take it home with you.  Parking can also be a trick, but it is worth a visit!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100
Skylar L.,"Van Nuys, CA",261,455,44,3.0,9/27/2008,"I like the food, but it's so expensive. A half Mediterranean salad with tip was over $10. It was tasty -- although the 'pita' bread is nothing of the kind. Still, the service at the bar was fast and attentive and gave me the perfect opportunity to read my book and fill my stomach.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
Arun R.,"Vancouver, Canada",2,105,93,5.0,12/23/2009,I go to the CPK in Bridgeport mall for their awesome Belgian Chocolate Souffle cake. The food is great too. But its this dessert that makes me want to go there again.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
Kimberly K.,"Portland, OR",11,13,,5.0,11/12/2008,"I am never disappointed by the food here, even if there is a wait.  Excellent salads, pasta and pizza, unique combos that you can't find at other Portland restaurants.  Service is always friendly and attentive and they treat my girls like queens.  For kids, they have the BEST ""mac and cheese"" in the form of cheesed fusilli - delicious!  This is my favorite restaurant in Bridgeport.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
Brooks C.,"Beaverton, OR",0,1,,1.0,12/9/2012,"Well, while I rather enjoyed the food, I wasn't exactly pleased. While I am used to waiting half an hour for a table in the Portland Area, this wait felt like an eternity. When we finally got seated, our waiter was only sub-par. While he seemed nice, it seemed like his mind was on something other than the job. I think he probably said a total of 10 words to us. The food was pretty good, but like the seating, it took forever to get to our table. I don't know, I'm not a very picky person, but I just didn't appreciate much about this restaurant. I guess all I can say for certain about this place was that I just don't think I will wait 50 minutes for a table here again. I'm pretty sure we were told 25 minutes, I don't know 30 maybe even 35 minutes would have been okay with me, but when we stood there for nearly an hour, we were just hungry and upset. I say go elsewhere for a good pizza place. There's tons in the Portland Area.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
