Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kay T.,"San Antonio, United States",1281,645,677,3.0,31/5/2011,"So I don't typically like to review chain restaurants for the same reason you likely don't but after a business meeting here for lunch the other day, I had to write this one. Way, way back when I used to live in Kentucky my mom and I used to visit CPK for one thing, and one thing only: The CPK Cobb Salad. This is a serious meal. Though it's been nearly a decade since those days, I recently was able to enjoy one again and it was just delicious! They start with a bed of lettuce (revolutionary, I know) and add some basil. Just enough to give this fresh, delicious flavor, not so much to make it taste like a basil salad. Then, they add some veggies, bacon, blue cheese, chicken, egg, all the fixin's. But, my favorite topping is the cubed pickled beets. Oh my goodness. Great touch. And mix it all together with some of their CPK Ranch dressing, you have a real winner of a dinner. Or lunch, as it were. This location in the Quarry is convenient and still fairly new. All is clean and shiny and it looks just like every other CPK. The staff was friendly, and fast, which is always a plus during a busy lunch, and they have really revamped the menu since 10 years ago when I used to eat it in KY. Great lunch options as low as $5 a plate, made this an okay choice for lunch!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Marina Flor S.,"San Antonio, United States",2,18,,2.0,16/7/2014,"Although their pizza and other items are good, their customer service has not been as good. The last two times we were there our waiters were less than courteous, especially when we asked about recommendations for dinner entrees. Our last time, in particular, our waiter was short and snobby, as if he didn't want to be there. Again, food is important, but if customer service is not up to par, I'd have to think twice about visiting this place again.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Vanessa F.,"San Antonio, United States",1,50,7,4.0,29/7/2014,If we are craving for food we know is going to be good we head to CPK!  I know it's unusual to say but we come here for the fantastic pasta and salads!!  Try the Ravioli and the asparagus + spinach spaghettini!,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Amati P.,"San Antonio, United States",36,37,13,2.0,3/4/2013,"I would eat here often in Atlanta, but I'm not sure I'll be back.  The service was fine and the food was okay but there are just better options.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Michael R.,"San Antonio, United States",404,395,28,4.0,12/5/2012,"After living in the Land of LA for.a.decade, CPK became a regular go-to for me. I've always enjoyed their food, and I have my regular order items too. The chopped salad and the Bacon BBQ Chicken pizza being my two most ordered items. I was glad that they were every bit as good as they were at my favorite CPK location at 7th and Fig in downtown LA. Service.was also very good and measured up.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Nicole T.,"Paramount, United States",119,11,,5.0,29/6/2012,"I love the service here. We were seated right away, food was sent out on time and was delicious. Not to mention our server Nick, was amazing. I ordered a dish that was a little too spicy for my taste and he offered me to order something else to replace it with. The service is awesome here.  Plus the atmosphere is so relaxing, all in all I had a great experience there.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Jim N.,"San Antonio, United States",17,15,,3.0,26/9/2012,"I've usually had good service, and my most recent visit was no exception. Never any trouble finding something I'll like with the choices they offer.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Jezel B.,"Buckeye, United States",1,17,,5.0,20/4/2014,"Fast service. Greeted as we arrived and left. Multiple servers. Main server was Nick. He was excellent. Food was delicious. We had 2 appetizers. The Spring rolls and quesadillas, pepperoni pizzas, Caesar salad. All was cooked very quickly and was delicious. We would recommend this restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Orlan A.,"San Antonio, United States",2,7,,5.0,8/4/2011,"I have been here numerous times, and the people and the food never fail to satisfy my pallet. When me and my family cant decide where to eat after hearing mass, we go here because my eldest son loves their Fussili Alfredo me and my wife love to mix and match with their pizza and pasta. Personal choice their Jambalaya pasta. The servers are very nice and and friendly.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Roxann C.,"Austin, United States",81,65,235,5.0,3/8/2013,"I brought my mom to this location since I was taking her shopping at the Quarry. I had signed up for the online rewards program ahead of time so we had a free plate to use. We chose the White Corn Guacamole and Chips and it was delicious. It could have used just a bit more flavor it was still very good. For our main course, we decided to share one of their pizzas since it's what they're known for and the server suggested the Hawaiian BBQ Chicken pizza since she said it's their signature dish. We opted for that but ordered it without the onions since we're both not big fans of red onions and added bacon. I was hesitant at first on adding the bacon since the pizza has pineapple on it but the server assured me that we would not be disappointed with the combination of flavors. Well, big points for that server because our pizza was delicious and it was just enough for both of us. My mom is not a big pizza fan but she really loved this pizza and the combination of salty and sweet was perfect. The service was friendly and the server was very helpful and we will definitely be visiting again. :)",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Christine C.,"San Francisco, United States",254,195,228,4.0,1/5/2011,Service has always been good here. BBQ chicken chopped salad is yummy! Can't go wrong with any of the pizzas. Usually no wait!,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Adrian B.,"San Antonio, United States",7,5,,3.0,4/10/2011,"I've only gone once, but the pizza is ok, the amount is enough to fill you up. There's a lot to choose from which is a good thing. The environment is great for a date... calm, chill place. I spent $35 for me and a friend, we both got a personal pizza and water, if it was a date then I would've spent about $15 more for drinks. I'll go back again, but it will never be one of my faves.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Dawn W.,"Saint Marys, United States",17,30,13,4.0,16/3/2011,"I love the BBQ chicken salad with the herb ranch.  Our server wasn't the best, but the salad was GREAT.  I suggest take out.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Kate R.,"San Antonio, United States",89,5,,1.0,1/3/2012,"I feel like my experience here was out of the norm, looking at the other reviews; BUT, my sister and I had an unfortunate experience here at California Pizza Kitchen.  We were way excited to try this restaurant and so we took the time and showed up and was a given a 10 minute wait time, which was ok; however, once we got seated things became chaotic.  The waitress was trying to handle the situation the best she could but the cook staff was out of sync and was causing some SERIOUS issues.  For starters, we ordered a basic appetizer, spinach dip and chips and didn't get it for 45 minutes.  We kept waiting and we talking with each other how crazy that it was taking this long.  We knew there was a problem when our CUSTOM MADE PIZZA came out prior to our appetizer.  They took it back and then we waited for another 20 minutes for the manager to personally make our spinach dip and chips.  Then they gave us a luke warm pizza.  We didn't complain because we were hungry and running out of time.  The manager came by to apologize and informed us he was headed over to remove the cost of the appetizer and when the check came out, it was still there.  The waitress at this point, started venting about how this happens all the time and how we needed to communicate with her manager that we were not happy.  We left REALLY disappointed and I would NEVER recommend this restaurant.  For the wait and cost, the food was really so so.  There was no pizzazz to this pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Christina Y.,"San Antonio, United States",27,40,22,4.0,8/12/2011,i gotta say the best macaroni ive ever had hands down!!!,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=40
Tamara N.,"San Antonio, United States",107,116,188,4.0,20/7/2010,"We are so excited that CPK has arrived at Alamo Quarry Market!!! We went Monday night, which happened to be the night that 100% of the proceeds were going to CASA. I was very impressed with that. It was extremely busy and we were told it would be about a 30 minute wait. We waited about 20 minutes and were seated by a very pleasant hostess. We ordered the Avacado Club Eggrolls for an appetizer and they were so freaking AMAZING. ""A fusion of East and West with fresh avacado, chicken, tomato, Monterey Jack cheese and applewood smoked bacon, hand-wrapped in a crispy wonton roll. Served with homemade ranchito sauce and our homemade herb ranch dressing."" The two dipping sauces that accompanied the dish were a perfect compliment but I could have put anything on those eggrolls and still thought they were the BEST appetizer EVER. The one downer to evening was that there were four of us that ordered one pizza each and only three were brought to the table. Apparently the waiter forgot to ring up one of the Sicilian pizzas. My husband and youngest son both ordered the Sicilian and when he delivered the ONE Sicilian to the table he gave it to my husband and not my son. That really annoyed the MOMMY in me. My husband, of course shared his with my son while they waited for the other one to come out. I had the Hawaiian, which was OK but I was still dreaming of those darn eggrolls and it paled in comparison. My oldest son ordered the Chipotle Chicken and his description was ""AMAZING"". My husband also ordered the Red Sangria and he says it is ""Good, Very Good"". I also ordered the Margarini which was GREAT.  We finished our pizzas and there was no sight of the missing fourth pizza so we just ask the waiter to remove it from our tab. The Manager came over and apologized and later the General Manager came over to be sure the pizza was removed from the tab and offered us a card for a FREE Entree and drink on our next visit. That won me over. After all, we all make mistakes. The prompt attention to make up for the mistake once it was brought to the Manager's attention, was very impressive.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=60
