Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Patrick Y.,"Griffith Park/Los Feliz, Los Angeles, CA",12,36,5,1.0,4/29/2015,Wow I just told the server to turn off the heater and he said something weird and he couldn't so disappointing.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Bertha V.,"Los Angeles, CA",5,39,14,4.0,3/26/2015,Came here family night with my kids n husband once loved there variety of pizza menu grate food good friendly service.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Danusa N.,"South Pasadena, Los Angeles, CA",71,11,15,4.0,5/1/2015,I love the salads in this place! I always try a different one and I am never disappointed! They are big though! I always order half bowl.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Albert K.,"Bakersfield, CA",254,484,170,4.0,12/5/2013,"Me and a friend of mine cane here to eat dinner before watching a premiere screening of The Hobbit.  As we walked in,  the host came right up to us and introduced himself and sat us to the table.  I ordered the full chinese chicken salad and my friend ordered the Kung Pao Spaghetti.  The salad was delicious and big.  I was full after eating my salad.  His spaghetti was good.  The waiter was great and the service was great.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Rick J.,"Los Angeles, CA",8,46,10,2.0,12/6/2014,"I would avoid this location if possible. It's filled with noisy tourist groups. There were large tables of multiple families with squealing children.  Unsupervised children playing in the aisles surrounded us while we tried to eat dinner before going to a movie at the Chinese IMAX. The food at this location is also not up to par with other CPK locations. The server was great, and we got our food in a timely manner, but we won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Rana H.,"Minneapolis, MN",2,51,19,5.0,5/9/2014,I have been to this CPK location with a friend twice during my stay in LA (and we only stayed for 2 days). We just loved it! The first time I took a Caesar salad which was tasty and filling. The second time I went for the Chipotle pizza. It was very spicy but still very good. I would definitely take it again.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Christine H.,"Pasadena, CA",1019,355,67,4.0,9/17/2011,"I go to Hollywood A LOT, and I eat at CPK A LOT, but never have I eaten at the Hollywood CPK until recently. I usually come to Hollywood  with friends and we either grab something at Famima or dine at Mel's.  It's not any different than your regular, run of the mill California Pizza Kitchen, the food is great, the bread is always cold and tasteless as the butter they give you, and the waiters always friendly and sweet. It's always busy, so don't expect the waiter to check up on you every few minutes, but they don't do a bad job. Keep in mind, in shopping malls they add the gratuity to the bill (ours was about 20% for five people.) Recommended choice: The Greek Pizza, MY GAWD! This stuff is made from the tears of Jesus himself. The tziki sauce is just AMAZING. I don't recommend this if you're on a hot date, because your breath will be dank. Unless your significant other is into that, I don't judge.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Laurel S.,"Shawnee, KS",61,405,3,5.0,9/13/2011,"I believe in eating local when you are traveling but after 4 days of very bad, very expensive food in LA we decided to go with something we knew would be good. Had the wedge salad which was great -- the lettuce was fresh and crisp, the bacon crunchy, the dressing perfect and plenty of tomatoes on top.   Next my sister and I shared the pear and gorgonzola pizza -- AMAZING!!! We took an order of chicken piccata back to my mom in the hotel which she said was excellent. The one thing CPK needs to work on is their bread.  It is ridiculously plain, ordinary and bad.  Either do it right or don't do it at all.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Allyson E.,"Los Angeles, CA",961,418,2162,3.0,2/27/2011,"like the vibe, not as busy as other ones... Our waiter was really nice and sweet :),  the place looked clean...cant complain... food was delish! .got a 3 course dinner for two $50. not bad.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Desiree Michelle M.,"Hollywood, Los Angeles, CA",55,245,218,3.0,11/7/2013,One of my favorite BBQ chicken pizzas but def a little too pricey for what it is. Don't know if it's the location (Hollywood) but always seems like I spend more then I think I would just for some pizZa. I do love there gluten free BBQ chicken too which is usually what I get when I do go.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Mary H.,"Los Angeles, CA",161,31,39,4.0,12/10/2014,Love their ginger dumplings! Also tried their new chicken avocado egg rolls...not so good. You only taste the greasy/fried wonton. Service was pretty slow which kept me from giving them 5 stars.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Matthew S.,"Twinsburg, OH",114,129,2,3.0,10/24/2014,"My first time here and it was pretty good!  Got a small plate for free for signing up for something and split their original pizza, and all in all, was pretty cheap.   Not blown away by anything, so I deducted a star.   And it's a chain,  So I deducted another. But, other than that- sure, if you've never been,  pop on in and try it out.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Jill A.,"Valparaiso, IN",0,28,2,3.0,3/6/2016,Went here twice during our week's stay in Hollywood. Nice outdoor seating with a view of the Hollywood sign. My personal favorite was the baked potato soup - yummy!  Wait staff was slow.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Annie P.,"North Hollywood, CA",92,44,70,5.0,7/22/2013,"Since working near by I've been coming to this location a numerous amount of times. I mean just look at my check ins ;) Great service, great food, great atmosphere! Favorites: Cobb Salad: Love all the ingredients on it. All the essentials for a perfect salad. Chicken, Avocado, Tomatoes, Eggs, Bacon, Lettuce (of course) and optional beets. Chicken Tequila Fettucine: All time favorite: Linguine, Chicken , Onions and Bell peppers (I sub mushrooms). Chicken piccata-flavorful lemon,capers, spegattini, and chicken breast you'll see me again soon CPK!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Max H.,"Charlotte, NC",21,2,,5.0,2/19/2015,"Went here with my dad we both got pizza and it was delicious. They are very pricey for what you get, but it does seem upscale and we didn't have to wait really for our food . I recommend it if your looking for good pizza and want to got some place nice...",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Tina N.,"La Habra, CA",2,85,25,2.0,8/11/2014,"Came here for lunch and it was not a great experience. The hostesses were outside standing talking about some drama in the restaurant. I arrived and stood there right in front of them and no one greeted us until I said ""hi. Table for 2?"" And then one looked at me and said ""ok."" And kept talking. Until they finally sat us, she didn't mentioned any specials. She just mumbled something then walked off. Totally rude. Then the server came and greeted me. She was nice. But the food was not good. I got the pesto penne. It was dry, and the pasta was hard. Would not recommend. Bad experience at this location. And By the way, they do not have garlic bread.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Kahy W.,"Los Angeles, CA",2,18,2,5.0,2/3/2015,"I got the artichoke pizza and the butter cake which was SOO good, I don't wen want to know the calories, will definitely be returning for lunch again this week",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160
Kalyn L.,"Los Angeles, CA",6,26,4,5.0,6/21/2016,Elly is #1 makes my day seeing her sweet smile whenever I come into this location. I'm happy to be a regular here! Service always great and food is even better. Angel rocks also! They both make Cpk a beautiful place not just for families but solo too.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Christina E.,"Franklin, TN",464,264,241,5.0,6/3/2014,"GLUTEN FREE - This is one of the best places to stop and grab a bite to eat while walking the stars! Not only is it $5 to $7 cheaper per entree than Hard Rock Cafe, but once you make your way up the stairs there is a lookout where you can clearly see the ""HOLLYWOOD"" sign & take pics! BE AWARE: those metal ledges get HOT, so don't lean on them for your pics!  I shared a GF pizza with a friend that wasn't GF and she could hardly tell the difference! We also split their cobb salad which was great!!  We got the artichoke dip as an app & it was pretty amazing also, though not GF!  I would HIGHLY RECOMMEND if you get hungry while perusing the walk of stars!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Lisa S.,"Los Angeles, CA",170,308,1621,2.0,6/18/2014,"Where to start... The turn around time is S L O W... Many open tables and people standing outside for no reason. When I was finally seated, our server came and took our drink orders. I stated I was ready to order but he was already on his way getting our drinks. The funny part was that he came back with wrong drinks. In a hurry to get the drinks but didn't properly hear what drinks. HAH! He then went to get the drinks we ordered... When he came back I FINALLY ordered...  1. Chips and Gauc - White and blue chips with white corn guacamole. It wasn't bad.. Nothing special though. I don't know if I'll get it again. 2. The works pizza -  Disappointed... Almost like frozen pizza from the toaster oven. Will NOT get again! 3. The Original BBQ Chicken Chopped Salad - I love this salad!!! I got the full and added avocados for an additional $2.60. Because of their SLOW service, I was late to a show and had to togo the rest of my food. Never coming here even with an hour and 30 minutes to spare!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Amanda M.,"Los Angeles, CA",385,88,9,3.0,7/13/2015,"This restaurant is definitely going through a transition.  It seems as if it is separating itself from the family booth style and replacing it them with reclaimed wood square tables, going for the italian and rustic feel.  It's not bad at all, it actually gives the restaurant a fancier vibe, I just miss the comfy booths (because I am lazy and like to spread out), haha.  The menu has gotten fancier, now offering halibut, healthier options and other items you would not find at CPK two years ago.   Now the reason for the low rating: My husband and I got our main entree, a BBQ chicken pizza, 45 minutes after ordering.  Although our waitress was sweet, the service was super slow and the restaurant was not busy.  Yeah, I know, it's CPK.  Keep your expectations to a reasonable level, Amanda.... But, I mean, if you are part of a chain that mass produces these on the daily, it shouldn't take that long for a pizza.  AM I RIGHT?!?!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Doni E.,"Los Angeles, CA",19,19,8,2.0,6/19/2015,"I work in the area and eat here a lot.  recently the restaurant seemed to go through a bit transition, not only the interior, but also with staff.  I like the new menu, despite my favorite dish (chicken chimichuri) being removed.  I like the tables, it is better than the banks of booths they had causing awkward walking flow through the restaurant. my complaint is about the service.  3 weeks ago, our waitress was touchy feelie and making weird jokes and did not seem to get the vibe that we were talking and her jokes were weird and uninteresting to us and interrupting our conversation. she thought one of my friends was sleeping, he wasn't his eyes were open, and then called him sleepy the rest of the meal.  the service was quick, and she was attentive, but her table chatter was off putting and weird. a week later i go in,  the service was non existent.  the server came to the table to ask if we wanted refills, but coworker and i said yes.  only i got a refill.  my 2 coworkers were waiting for 20 minutes to try and flag down a server to get a refill.  we also ask for check.  he runs off before hearing us ask for a split bill.  he drops off check and drinks in to go cups. again disappearances for 20 minutes. he splits the check and we wait, yes you guessed it again 10 minutes before i flagged him down and got him to take out payment. i lost my cool a little bit at the end, i just wanted to leave and every time he left the table i was scared he would never come back.  the music was loud, i had a headache.  i would have gotten a dessert for my birthday if we hadn't waited so long for drink refills.   this ended up being a 2+ hour lunch, half of which was trying to find waitstaff for things. i don't feel like i have time enough to eat here now on my lunch breaks because the service is so uneven.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Jon M.,"Buena Park, CA",0,12,1,5.0,1/30/2016,"My girlfriend and I decided to come to this CPK after a few games of bowling. As we entered our host took us to our table. Because we were only a party of two, we felt we would rather sit next to each other. Almost immediately our Server relocated us to a big ass booth. But thats not the main point. As we sat down we were greeted by Clinton. First things first, Clinton had such an amazing attitude, bringing smiles to us both. He had excellent service and treated us like royalty. Our food came promptly and he was very patient with us. As we finished up he ran over some to-go boxes and our bill. We quickly paid the bill, and helped clear the table. He thanked us and exchanged a quick conversation. Absolutely an  A++++ server, and i cant wait to deal business with this CPK again. Thanks Clinton!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Coke Connoisseur I.,"Los Angeles, CA",11,14,3,2.0,5/18/2015,"Some of the worst bubbly I've had. Coke was watered down, poorly portioned. Ice cubes dominated the space inside my glass, very little carbonation. Sadly, everything else in accompaniment to my coca cola made for an even worse meal. *Note that my written review for Coke is stand alone and separate from the star rating. I use the star rating system for my overall experience. But I only choose to verbally review the Coca Cola Classic...because it's classy.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Toshi O.,"Pasadena, CA",15,22,104,4.0,9/15/2015,"I was there for a dinner with my three kids (4, 2 and 6months) on a Saturday evening. I totally understand that it is not the best timing nor best place to have dinner with three kids. However, regardless of that my experience at the restaurant was overall very satisfactory. Actually, the beginning of the service was very poor. After being seated in an outside seating, I was able to get my drink order very quickly. After that, I had to wait quite some time to be attended to put my dinner order. Not sure how long it took but easily felt like 10-15 minutes as I was watching other customers who came later than us were served. I claimed that I was unattended and then immediately a server named Frankie came to attend us. After that everything was fabulous. A very sincere apology followed by a nachos appetizer on the house. My two simple orders (Hawaiian Pizza and Bolognese Pasta) came instantly! Thanks Frankie!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Sandy T.,"San Gabriel, CA",522,170,371,2.0,9/7/2016,"boyfriend and i had the lunch special while waiting for AGT taping. we thought it was a great deal and although it was filling i would probably spend the extra money and order an entree. the sandwich was mehhh. too much bread & too little meat. the pizza lunch special was also more bread and tasted alright. i didn't feel like it was delicious, just made me full that's all. ALSO, do not sit on the outside patio area if you do not want to be attacked by bees. Not to mention, they forgot to give us our complimentary bread and it took about 15 minutes before we were able to get our waitress to bring us our bread because apparently other waiters/waitresses can't help. OH YEAH, while on the waiting topic, it took them almost an hour to make our food...uhh we just had one sandwich and one small pizza....then our waitress says ""your order got lost in their pile"" umm okay? and what did they do for us after that? nothing....",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Kelly W.,"Los Angeles, CA",471,642,695,3.0,3/3/2014,This is my second time visiting this location. It's CPK so you're expectations can't be too high.  My friends and I cruised in on Thursday and there was no wait time so that was good.  We ordered the Chipotle Chicken and the White Pizza with Bacon.   Both pizzas were good.  Are they overpriced?  Yes.  But you know that before even coming here.  The main reason we went to CPK wasn't even for their pizza actually.  Say what???  That's right...we came because they have this amazing butter cake topped with ice cream.  OH YES!!!  That is delicious. The service was OK.  The waiter looked like he'd rather be doing something else...but I don't blame him...I would too.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Moni B.,"Canyon Country, CA",68,18,1,2.0,3/7/2015,"It's a good thing I enjoy the food here so much because the employees aren't that pleasant. My server was nice and I can't complain, he just seemed not overly stoked to be at work on a Saturday. I can't blame him. My real issue was the hostess. I came in to have a nice lunch by myself and she tried to have me sit at the bar in one of those tall chairs. Normally, I'd totally go for this but today I just wanted a comfortable seat by myself. Rather than take a whole 4 person booth, like she tried to direct me to, I politely asked if I could take a small 2 seater in the corner to which she cheerfully responded, ""well sure. You've already made up your mind.""  My food was good, but because of her passive aggressive comment, my lunch was a little less enjoyable.  Thanks for being so rude.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
LJ J.,"Inglewood, CA",10,183,23,4.0,6/23/2016,I'm not sure why all the negative comments but to each his own experience my experience was great! Don my server was a pro at the service game he was professional fun and helpful and all the staff I encountered were very nice and pleasant the jumbolya was well worth its pricecy indulgence and they have a butter cake that will put even most homemade poundcakes to shame ! I've never thought I could be so amazingly overwhelmed at cpk but it was great! ive be exhausted my eating out budget for the rest of the month but food and eating out is my only vice so I did it right !,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
James F.,"Central LA, CA",6,6,,3.0,9/26/2015,"Do not get the crispy Mac and cheese, it's not what we thought it would be and its kinda gross. The rest of the food was pretty good though. The thing I don't understand is that it appears that some tables get free bread, but some others don't. That doesn't make sense. Our waiter was very frustrating, we couldn't understand what he was saying and he was trying way too hard. He was trying to force us to buy alcohol and dessert which is annoying if you'd already said no. His attitude really put a downer on the experience. The food came out quickly and the pizzas were awesome.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Lauren G.,"Los Angeles, CA",0,2,,5.0,10/3/2015,"Last night my friends and I decided to have an adventure and go to CPK. We had a long, stressful Friday at work and were in need of delicious food & a strong drink(s).  When arriving at CPK we were immediately greeted by a beautiful southern gentleman named, Clinton. Although he was our server, not the host, he still took the time and showed us to our table. Having suffered a painful looking injury to his finger (possibly broken?) it didn't affect his mood in the slightest. He was upbeat, conversational, knowledgeable about the menu, and overall it was clear that he was making an effort to provide excellent service. We ordered the tortilla spring rolls, specifically the Mediterranean veggie and Baja chicken. Both were great, the perfect nosh to keep us tied over until our main course, the artichoke and spinach pizza. The pizza was cooked perfectly and although it was nowhere near a NYC slice, it was still pretty satisfying. Throughout the meal we ordered mojitos and the blueberry ginger smash. Both were tasty! Clinton provided perfect bedside manner throughout our dinner. His southern twang and impeccable service made our night. He was one of the best servers I've had since living in LA!  A huge thanks to Clinton for a wonderful experience! xoxo CPK Girl",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Rick C.,"Richland, WA",27,585,144,4.0,4/4/2015,I was happily surprised of the quality of appetizers and pizzas enjoyed by our family at the California Pizza Kitchen.  They also had a pretty good wine list.  Service was pretty good.   Try to eat outside on their patio and watch the people walk by.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Jaime P.,"Palm Desert, CA",22,68,86,2.0,5/6/2015,"1st. Time at CPK, service was great!! But, the food was not. I don't think I'll be back; we order Peperoni pizza, spaghetti Bolognesse, and spinach fetuchini tequila and lime. Honestly only the pizza was ok, pasta looks good but the taste was like when you cook at home something for the 1st time, (looks ok but no taste...) taste mire like frozen food; looks ok but wirh no taste at all. Note when I came back to my hotel I mentioned to the front desk people, and they told me; "" I'm so sorry! I didn't know you guys will eat out... Food there is horrible... Next time I will recommend a really good place. A place do I go for dinner. (Shocking!!)",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Anya B.,"Beverly Hills, CA",140,17,6,5.0,1/2/2016,"I wanted to write a review specifically for the service. I've eaten at CPK for many years and always love the BBQ chicken salad with avocado and the pizza. The food is always good and the iced tea is my fav. The only thing is that they've recently changed their table bread recipe and I'm not very fond of the new one. As I said, this is a review of the service. We had Clinton as our waiter and could not be happier. The place was slammed since it is a Saturday and during the holidays but he was still nice, polite, quick and remembered everything we requested (water with no ice and the lemon, for example) He made sure to wish us a happy new year and didn't let us walk out with getting a validation. I was very pleased with his attitude and how well he knew the menu. Excellent service, thank you Clinton!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Trisa T.,"New York, NY",178,346,432,5.0,9/26/2013,"I'm a frequent CPK goer - delicious food, good drinks and classic desserts! They have great specials and deals (like their $30 for two deal - one appetizer, two entrees, and one dessert for $30)!  This particular location had good service and the parking at H&H Center is convenient!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Big L.,"Los Angeles, CA",10,242,397,4.0,5/18/2015,"Full bar! Great airy vibe if you sit on their patio on a nice day. Hwood sign in the bkgd & good ppl watching. Lunch special is a great price but not great food compared to the rest of the menu. If you download their app and give them your user ID number you can get a FREE ""small plate"" from their menu.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Michelle F.,"Los Angeles, CA",0,34,,1.0,4/28/2016,"im used to amazing food from CPK.  Disappointed 10X over.  we ordered 7 personal pizza's and they were all cold, dry, and rubbery crust.  Bland tasting.  Horrible horrible horrible!  I do recommend CPK.  I do NOT recommend this location.  Seriously, drive the extra couple miles to go to another location, heck I would drive 10 extra miles.  For the price you pay, you should get a fresh, hot, tasty pizza.  You will thank me.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100
Shannon C.,"Albuquerque, NM",801,647,1222,2.0,3/20/2012,"Back in 2003ish, it was one of my life goals to visit every CPK in California because I was obsessed with their Broccoli Sundried Tomato Fusilli menu item. True story. Fast forward to 2012 when I visit my local CPK (Hollywood/Highland) only to discover that it's NO LONGER ON THE MENU! I, reluctantly, ordered the Tomato Basil Spaghettini ($10.00) instead, which is spaghetti, tomatoes, garlic and basil. If this atrocity is supposed to replace the Broccoli Sundried Tomato Fusilli, then our relationship is over, CPK! It was awful. The thick red sauce was SO GARLIC-Y that it was SOUR TASTING! Never again!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Nona S.,"Los Angeles, CA",134,29,2,5.0,12/14/2015,"I love this place. It never fails me.  The staff is courteous,  the food is great and the music is soulful!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Nat T.,"Los Angeles, CA",0,10,,4.0,12/14/2015,"Great place and food always consistent, My family love this place. We always come here at least 2-3 time a month and with menu selection for kids. They never complain if I want to come to this place. Service always good and food always great!!  Definitely come back again and again",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
John E.,"San Diego, CA",0,10,,4.0,7/29/2015,"This is a chain pizza restaurant that offers some really creative and delicious meal options. There pizza is really well done and in addition they have other great options like steak, salads and pasta.  We were visiting the Hollywood area and found this place in a high end mall next to the Chinese theater. We sat outside with a view of the Hollywood sign and had a great lunch. The servers were attentive and not too pushy and the restaurant was comfortable, clean and pleasant.  We ordered the Thai pizza, Jerk chicken and another and devoured them all. They have a limited selection of beers and although there drafts are pricey at $7, it was worth it. Their flavored ice teas and frozen lemonade is a great choice too.  The bill came to about $70 so it does add up quickly. We definitely could have shared a pizza and they have affordable lunch options. Like pizza with soup or salad.  It's a great choice you won't regret it.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Juan D.,"Ladera Ranch, CA",160,14,4,1.0,11/1/2015,"This place only gets a star reviews because I love CPK but definitely not this one. If I could, I would give -2 stars. The service was horrible. We received our food but received dirty silverware. When we asked for it to be replaced it took the FOREVER to bring us back clean silverware. By the time we got our clean silverware, the food was cold. So we got to enjoy cold food. Staff seemed a little unorganized.. Won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Danielle C.,"Brisbane, Australia",0,16,11,5.0,9/17/2016,Stumbled across this place as its close to our hotel. Good pizza with good pizza base (I'm really picky with base) our waiter gave us a free starter as it was our first visit and gave really good service! Would go back again!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Noel K.,"Brentwood, CA",141,359,78,4.0,11/18/2014,After taking my son and his friend to a movie at the El Capitan Theater we ventured across the street to Hollywood and Highland.  The kids wanted CPK we hunkered up to the counter and were greeted by a very friendly waitress.  The food was par for the course in terms of CPK...middle of the road...good.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Millie Y.,"Pittsfield, MA",0,1,,3.0,3/6/2016,"Seating: My friend and I were told to wait for 15-20 minutes at around 5:15 P.M. when we got there, yet actually waited for longer than that. I noticed how people who signed in later but were seated earlier than us.  Environment: Good lighting and green plants. I like the general atmosphere even though it could have been quieter. The background pop music did not really match my expectation, but since this is a family restaurant, I shouldn't expect too much.  Serving: We waited for about 10 to 15 minutes before a waiter came to us and took the order. Before he came, there was no waiter around in the area we were seated, and everyone else seemed so busy.  Food: The Avocado Egg Roll was good, but the Garlic Chicken Pizza was not impressive.  Overall: It was overall okay but I wouldn't say that this was a pleasant dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Lee K.,"Sun City, CA",0,5,2,5.0,10/1/2015,"Amazing place. Got the halibut and honestly have not had a meal this delicious in a VERY long time. Our waiter Scotney was caring, attentive, and truly on point! The manager Luis visited our table for a bit of small talk which made us feel right at home. We will defiantly be coming back not just for the food but the great service as well thanks Scotney!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Miguel A.,"Santa Clarita, CA",0,18,23,1.0,4/11/2015,"Reason why I giving one star is because it's been 30 minutes since I ordered my food, service it's really bad !! Waitress all over walking like they don't know sh**t Finally I decided to leave without no one notice, seems they don't care if you leave or stay",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Sara C.,"Seattle, WA",723,573,796,4.0,8/3/2011,"This is not my first time at a California Pizza Kitchen, but this is the first time I've been very satisfied with a CPK! After slapping our shoes against the pavement of the walk of fame, fitting our hands in the molds of those of celebrities in front of the Chinese Theater, and admiring the famous Hollywood sign from a far, we realized it wouldn't hurt to get a bite to eat. Thankfully, we found California Pizza Kitchen before I got too loopy from hunger. We were seated quickly and were left to ponder over the menu. After some rumination, the five of us decided to split a Jamaican Jerk pizza and a Thai Chicken pizza. The waiter warned us that between all five of us, we would still be left hungry if we stuck with ordering only two pizzas. We were adamant about our decision.... unfortunately, the waiter was right. The pizzas were pretty small, but the waiter made it clear that they would be. Our Jamaican Jerk pizza definitely had a good kick. The typical ingredients in anything jamaicany or jerky were there. As someone noted, each bite of this pizza was different. On the other hand, though the Thai Chicken pizza was savory and was smothered in a great peanut sauce, every bite was just the same as the last. Nonetheless, both pizzas were very good. Each of us had two pieces, and when we got down to the last two, there was some hesitation as to who would take them. Thankfully, two brave volunteers stepped up to the challenge before all hell broke loose. I don't think I'll make the trip to Hollywood just for some CPK for a while, but if you're in Hollywood, CPK is definitely a great place to grab some grub!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Harut Y.,"Burbank, CA",179,228,208,5.0,9/16/2013,"I grew up coming to this particular CPK. I've been a fan of it ever since I was little!  Would you believe me if I said I've tried EVERYTHING on the menu? Well, I havent. I've tried most though!  Currently, my favorite dish is the Kung Pow Spaghetti with added Shrimp. They used to make it with eggs, but I believe they stopped. Honestly, I prefer it better this way!  I think the biggest and only regret I've had about a dish at CPK, was the CheeseBurger Pizza, which in fact, tasted exactly like a cheesebuger! It wasn't bad, but it wasn't something I'd want to try again, nor would I ever reccomend it. It's also off the menu now in most resturaunts. This place is VERY family friendly! It also has a great view of the Hollywood Sign!  TOURIST FRIENDLY! You must go there at least once!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Ahmad J.,"San Francisco, CA",1277,675,1835,2.0,7/21/2013,Decided to eat here when I was exploring the Hollywood walk of fame with a friend and had to wait for about 15 minutes to be seated as it was pretty busy. I had the spicy Chipotle Chicken Pizza and found it be mostly Mexican beans and corn rather than the spicy chicken that I was expecting. I felt that that the Chipotle theme had been liberally extended to a more general Mexican theme which did not work for me. My friend had a pasta dish and said that it was bland to the extent of lacking any seasoning and I had to warn him from going overboard on the chili flakes that he was mixing in to help gulp it down. The server was friendly and service was fast considering how busy they were. Overall was not impressed and will not return in a hurry.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Gregory B.,"Long Beach, CA",834,6,13,5.0,9/15/2015,"Monday night, my girlfriend and I were looking for quick bite before a concert at the Greek Theater.  We pulled up a couple seats at the bar and we were quickly greeted by the bartender, Dallas. We let him know we were in a hurry for the show and he helped guide us to some menu item that could quickly come out.  Through out the service he checked up on us and everything was very smooth.   Service was 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Leah M.,"Meridian, ID",17,92,284,5.0,10/5/2014,Our California Club pizza was delicious..waiter Baldric was helpful and not pushy at all. Salted Caramel pudding also equally delicious and served in fun container...yum!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Los A.,"Santa Clarita, CA",3,14,34,5.0,1/17/2015,Williams was great! It was a very busy night but he still took care of us promptly and yes the food was great specially the moroccan-spiced chicken!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Marlena S.,"Santa Monica, Los Angeles, CA",4,3,1,4.0,4/29/2014,"I really enjoyed my experience at this CPK location. The hosts were super friendly and even though there was a wait, they kept checking in with us to make sure we were up-to-date with what was going on at our table. I am a BBQ chicken salad aficionado and this one really was delicious. I wish i could have it for lunch every day. Our server was super friendly and professional. She knew I was in a time crunch and got my check out as fast as she good. I am only docking one-star because the food took about 5 minutes longer than it should have. Not my servers fault, though.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Shanique D.,"Hollywood, Los Angeles, CA",3,21,26,5.0,9/26/2014,Seated immediately on my lunch break. Though hectic inside and out I received my 4 cheese ravioli shortly after ordering. It was great.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Jamie S.,"Los Angeles, CA",8,26,,2.0,11/1/2015,The service was just awful. We only saw our waiter a few times and had to ask different waiters for things several times just so we could get some help. We got our utensils and they had chocolate all over them. it took us a good 10 minutes just to get another set and we had to go through 3 people to finally get them. None of us plan to come back here again.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
Frosty D.,"Salem, OR",3,149,4,4.0,11/1/2015,"Great service, food good. Sat outside looking at the hollywood sign. Great place to eat b4 concert at Hollywood bowl, shuttle picks up at this mall.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120
