Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erin T.,"Stuttgart, Germany",6,120,1,4.0,9/28/2013,"Typical CPK. We went with a group wanting pizza- all were fresh, hot and tasted very good.  I like their salads- the peach one being my favorite.  Ingredients are always fresh and portions are large.  Waitress had too many tables, though, so not as attentive- or as friendly- as we'd have liked.  Would still go back.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Leona B.,"Virginia Beach, VA",118,238,253,4.0,7/25/2010,"I heart CPK, I do, I do. What can I say: sometimes a formula works.  This location at MacArthur Center has become a big part of the downtown scene and it has a nice patio for dining when the weather cooperates.  My absolute favorite thing there isn't a pizza, it's the Waldorf Chicken Salad with balsamic vinaigrette. It has field greens, walnuts, grilled chicken, apples, grapes, celery and fat chunks of gorgonzola cheese.  It is NOT cheap. But for my money it's the best restaurant salad I've had.  I also love the Goat Cheese and Roasted Red Pepper pizza and their crispy artichoke hearts, which are part of their new small bites menu.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Tawny A.,"Newport, RI",210,641,231,4.0,5/16/2013,CPK.....It is hard to write a review that hasn't already been written. So far I haven't had problems with this location. The service has been extremely kind and quick and I was impressed at their efficiency on weekend nights. I have always enjoyed the food and think it is a great place to meet a large group. Chain restaurants usually aren't my first choice when there are so many excellent independent places nearby but when I am craving a gourmet pizza with easy access- voila!,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Chel R.,"Kill Devil Hills, NC",279,354,438,3.0,7/12/2010,"While this is a chain restaurant, it's worth a review because it's one of the few good options in MacArthur Mall for dining. I am mixed on the review a bit, giving it 3 stars mainly because the service is bad. Food - 4 stars  The menu is fantastic. They have a lot of great pizza concoctions. I love the gorgonzola pear pizza topped with hazelnuts (yes, if there is a hazelnut on any menu in Hampton Roads, I'm on it!). The Neapolitan pizzas are wonderful. The thin crust is amazing. You can make any pizza Neopolitan but I prefer just the plain five cheese so you can truly enjoy all the simple flavor. The non-pizza dishes are great too. I've had their salads and soups on days when I want to eat a little lighter.  But, I have to say, CPK has the suckiest free bread I've ever had at a restaurant. And this isn't a one time thing. It's every time I've been to any CPK. The bread is so dry and stale it's like cardboard. No amount of butter in the world could make that bread tasty. Seriously, what are they thinking? Service -2 stars You will wait a very long time for your food, especially during the busy lunch crowd. You will get so hungry you might even consider trying a bite of that nasty bread. Don't do it. As slow as they are, that bread won't help things. Finally, when you get your meal, go ahead and ask for the check and a to-go box. Then, you'll avoid waiting another 30 minutes after you are finished with your meal.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Alexander R.,"Manhattan, NY",56,50,,4.0,7/29/2011,"Great for a quick meal - everything is really flavorful.  Try the BLT Pizza, it will rock your world.  Also, Barbecue Chopped Chicken Salad with Avocado is AMAZING! Service is iffy, but most of the servers are perky and sweet.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Joe M.,"Chesapeake, VA",16,26,10,1.0,12/7/2013,"Server forgot about us, food, and took forever to initially greet us. Love the food not the service",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Michael S.,"Norfolk, VA",7,9,,4.0,11/12/2011,"It's getting easier to try different restaurants down town Norfolk thanks to the new Light Rail (The Tide). The wife and I tried this place for the first time with some friends on a Friday night. Wow talk about packed. It was a 45 min. - an hour wait. So, a reservation is def. a good idea.       My wife got the the Tostido and I ordered the roasted garlic and chicken. Now, to be honest, I was so hungry I could eat a buttered monkey. So, they would really have to screw this one up to get an awful rating. First off, our waitress, Alex was top notch. Consider yourself fortunate to be seated in her quadrant.   Now the food. The roasted garlic and chicken was cooked to perfection. The chicken was cubed and cooked all the way through (always a positive in my book) and the mozzarella cheese was just enough to compliment the garlic to round the full flavor. The Tostido pizza was great as well with just the right spices with salsa on the side that you can add with your discretion. The atmosphere was warm and inviting with earth tones mixed with yellows for you designing stars. We would def. return with an empty stomach.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Chris B.,"Norfolk, VA",0,7,,4.0,12/27/2013,Busy at the bar. Fish tacos were great. Kind of bummed the free valet didn't start until 4:00pm.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Seth M.,"Hopkinton, MA",0,3,,2.0,12/26/2013,"Got take out. Asked for bread, didn't get it. Got three bowls of split pea soup at $6 each, and containers were only 2/3 filled. Entrees were decent, but not worth the price. Unless you have money to burm, skip this option.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Steve W.,"Suffolk, VA",1,52,674,5.0,4/27/2013,"My wife loves their Pear and Gorgonzola pizza, while I really like the Jamaican Jerk - what unique, great flavors!   Not your traditional pizza, and definitely worth trying.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
J M.,"Apex, NC",0,2,,5.0,11/26/2014,"Got the Fish Tacos and a Salmon Caesar Salad. A bit different for a place known for pizza, but both where excellent.  Although they were relatively busy service was excellent.  Couldn't believe we could get Miller Lite tallboys!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Jacqui R.,"Norfolk, VA",68,446,477,4.0,7/11/2010,"I really enjoy going to California Pizza Kitchen. They have so many delicious pizza options as well as some really awesome appetizers. They have the chicken lettuce wraps here as well and I cannot go into this place and not order them, they're always great.  They have a great selection of pizza from regular cheese to weirder options such as BBQ chicken or the BLT pizza. I like to try something new every time I go in to California Pizza Kitchen.  They have a nice dining area, it's very spacious and clean with the kitchen exposed so you can see the cooking going on usually. Also the bar is very large so there is plenty of seating all over the place.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Loic B.,"Newport Beach, CA",332,71,79,4.0,6/4/2010,"Wow, really never thought this CPK would be a hit with me but.....I'm super impressed. I had the Moroccan chicken salad with a blue moon beer and my buddy had the buffalo chicken pizza. Let me start off by saying that my salad is the perfect mix of flavors. Romaine lettuce, dates, avocado, butternut squash, almonds, tomato, crushed egg, and Moroccan spiced chicken breast topped with a champagne vinaigrette! Yum yum! The pizza according to my friend Chad is also very tasty, real Gorgonzola cheese!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Jason B.,"Springdale, AR",21,1,,1.0,8/4/2012,"Terrible call ahead/reservation system! Was told that you can't ""make a reservation"", had to call ahead. Called ahead and was told that there was ""no wait"" so we couldn't be put on the waiting list. Called ten minutes before and told ""no wait"". Have been sitting here for 30 minutes now because two groups ""got here before us"". Spoke to the manager and he could care less, didn't offer anything for our time, told us that ""no other restaurants like CPK offer call ahead or reservations"". Right....",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
D R.,"Chesapeake, VA",0,14,1,1.0,4/28/2013,"Just got home from CPK after a terrible dinner here. We've eaten here before and it's usually decent. Tonight it took 15 mins just to get our drink order. Then they brought me the wrong salad and the cook thought it was funny. They spent another 5 mins arguing who's fault it was. When I saw this, I cancelled my order altogether. The salad my girlfriend got was soggy and she only ate half. We ended up just leaving. Thanks CPK for ruining our anniversary dinner.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Meredith V.,"Alexandria, VA",275,825,463,5.0,6/7/2009,"I honestly do not understand the wishy washy reviews for CPK. And let me say for the record, I am NOT a fan of chains. HOWEVER. How could one dislike CPK? The food and drinks are always very very good, plentiful, original. I've had mixed experiences with the service, but what do you want, its in the mall. Regardless, I have never had a bad or mediocre experience here, each time I have thoroughly enjoyed myself, the food, and everything about this place. Now if only they would put one of these NOT in the mall.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Betty M.,"New York, NY",55,206,1,3.0,1/3/2010,"Pros: We were served in a timely manner Cons: It's a chain, I'm not sure why I'm even giving it a rating   Thoughts: I didn't experience anything negative. It is a chain restaurant, I can't imagine someone expecting it to be a 5 start experience.   Suggestions: There are a few restaurants in that area that deem better, such as Sonoma across the street.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80
Dani T.,"Chesapeake, VA",54,12,34,3.0,11/11/2016,California Pizza Kitchen is one of my favorite places to eat. What ever you choose on the menu you are guaranteed to love it.  Was not satisfied at all with the customer service I received tonight. When we walked up to the take out area we were not greeted until the worker finished her personal conversation with her coworkers.  While taking my order she proceeded to laugh and joke with the people around her.  8 minutes later I get my salad and she informed me that she made a mistake. I ordered a full BBQ chicken salad and she only charged me for a half. She explained to me that she could get in trouble for what she was about to do but offered me another half salad to make it a whole. I explained to her that I would just take what I paid for and didn't want her to get in  any  trouble.  Even though the size of my salad was wrong it was still delicious.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Cindy E.,"Norfolk, VA",185,392,550,3.0,11/12/2015,"Everything is evolving here, and that's cool.  No longer are you limited to pizzas and standard cocktails.  They have such an expansive menu, even small plates that are quite filling.  A pretty OK dessert -- the butter cake.  Too sweet for my blood, but I do recommend it if you have a gnarly sugar craving.  They offer a seasonal pumpkin cheesecake that's sorta perfect (but no comparison to Cheesecake Factory's pumpkin one).  And the drink list is now full of thoughtfully crafted cocktails.  They've gotten rid of the white sangria but there's so much more happening.  Re-visit an old fave.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Leo J.,"Downtown, Norfolk, VA",400,2,,5.0,4/28/2017,"Every time we come here it's better. My fiance and I are both in the food and beverage industry,  and automatically are always critiquing food and service. Want to specifically recognize the bar tender/ server ""Malcom"". Obviously a shining star I  third establishment. Will return specially for him!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
J S.,"Fredericksburg, VA",3,17,24,4.0,4/5/2016,"Worthy of an encore.  Went here two years ago for a conference and came back again.  Had part of a fried Mac and cheese for an appetizer and the five cheese pizza (with optional eggs on top) for lunch. The ironic thing about this place that although it is a ""pizza kitchen"" they sort of hide their pizzas on a side tab in the menu.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Charles J.,"Norfolk, VA",27,1,,3.0,3/28/2017,"This restaurant has a great venue!!! The only problem that I seemed to have, is how they manage to give very small pizzas, we thought we had ordered a big pizza to share, but they came out with about a 7 inch pizza. I'd eat again, but I feel like they should add sizes to the menu. Secondly, the lighting is too dark!!! After 7 the lights get low, I even heard a customer complain about how dim the lights were. Overall the food is great though.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Xavier C.,"Chesapeake, VA",228,182,37,2.0,9/18/2015,"I've been here once before and I was on the fence when the group I was with mentioned to go here. But nonetheless, it was close and available so should be no biggie. We chose poorly. They do have ok beers, and yes they had a nice ambiance but once we sat down to order, everything went downhill from there. I ordered a pasta with chicken and I only had 6 cubes of chicken. Six... I even mentioned to the waitress that wow.. considering I had to pay extra for the chicken, this is rather light. The waitress just said ""yeah, it's like that"". I was extremely disappointed. Worse part? Other people at my table ordered extra chicken on their pizza, and other pasta and yup.. just as light. Terrible value on food and honestly, you walk away not even remotely getting what you paid for as far as food quality. Please save yourself and with the vast array of options within Norfolk, walk away. Food Taste: 2 Overall Service: 3 Value of food to cost: 1 Facility: 4 Repeat customer: no Dog Friendly: no",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Stephanie H.,"Suffolk, VA",67,209,23,2.0,5/28/2015,"This was my first time visiting this location. It was Sunday about 2 in the afternoon. We got the California Club (I believe that's the name) and Caesar Salad and Butter Cake.  Service was not the best. The wait for the salad was irritatingly long AND then when it came, it had a quarter of a tablespoon of dressing. We asked for more dressing which turned into a wait of about 15 minutes. So needless to say while we only had 2 bites of salad, here comes our pizza.  Honestly the pizza was cold and only half of it had chicken on it (the entire pizza is supposed to have chicken and bacon on the bottom) This pizza comes with arugula, but the amount of arugula was a bit much. All in all it was edible. I should've stuck my normal pasta dishes, but I was in the mood for pizza.  Now, the butter cake is ALWAYSSSSSSSSSSSSSSSSS spectacular. I ate a whole one by myself :) Of course, I'll be back. And I'll stick to pasta!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
John R.,"Norfolk, VA",0,10,,2.0,6/3/2017,"Had dinner with a big group there on June 2nd.  Food was really good.  However, two people ordered drinks from the bar, and both discovered dead fruit flies at the bottom of their glass.  GM needs to watch an episode of Bar Rescue-fruit flies always signal a cleaning problem around the bar.  :-(",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Darnell P.,"Hampton, VA",196,189,916,4.0,3/14/2015,California Pizza has the best bartenders.The Jambalaya is very good and the pizza never fails! If your visiting McCarthur Center Mall and want good drink and pizza....this is the stop to make!,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Pamela T.,"Norfolk, VA",0,13,7,3.0,10/18/2016,"""Roasted Vegetable"" salad included lots of chopped fresh vegetables, none of which were roasted! Salad tasted okay, but thank goodness I got the added shrimp, which made a so-so salad acceptable-plus. The ""Fresh Strawberry Mango Cooler"" was ruined with an overly-artificially-sweetened aftertaste...ugh.  Pizza was okay, not fabulous, which I expect from a premium-priced pizza store.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Gregory G.,"Chesapeake, VA",99,19,21,2.0,2/28/2016,"I love the location in town center. Here in Norfolk, our waiter was not good at all. We had to FIND him to continually ask him for water and we were continually blown off. We were given two glasses of water and the last one came after we paid our checks. He did not check on us on his own at all. With all that said, the food was delicious! You should definitely get the butter cake for dessert! It's amazing how important the servers job is! It ruined the atmosphere while we were there for sure. Would I go again... Probably but would I opt for the town center location? You best believe it!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Brian C.,"Colonial Beach, VA",45,44,70,4.0,1/18/2015,"Ended up coming here as a secondary option when our first choice had a 30 min wait. It was busy here too - after all a Friday night - but we're able to get immediate bar seating. They had a decent draft selection from what I recall.  Since the place is called California Pizza Kitchen, you'd think I ordered...well, pizza. This was not the case. I ordered Carnitas Tacos, which were topped with avocado. They were pretty awesome! Served with chips and salsa. I would come back again and would like to try the pizza here!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Kathryn M.,"Chesapeake, VA",373,487,1934,5.0,7/27/2015,I had a wonderful early dinner with my daughter here yesterday. The waitress was very pleasant and courteous. I had the garlic fettuccine with shrimp and chicken with a Caesar salad and my daughter had the macaroni cheese balls with the lettuce wraps! We left full and pleased. I just wish they didn't take the crab cakes with lemon caper linguini off the menu. That disappointed me.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Jovaughn W.,"Norfolk, VA",83,41,4,2.0,6/19/2016,Service was good but I didn't enjoy my pizza. It wasn't very good and one would think that a pizza place would make good pizza right? Well I was wrong.It was very fresh to say the least,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
K'Ehleyr T.,"Blacksburg, VA",142,3,,5.0,10/25/2015,This place was great. Wait staff was very friendly and awesome. The reason I am writing this review along with the 5 stars is because the Avocado club egg roll WAS BY FAR THE BEST THING I HAVE EVER TASTED.  it just melted in my mouth so perfectly. If you've never had a baby angel gently float down from the heavens sent directly by Jesus himself while Beyoncés Halo plays in the background to have it kiss your taste buds with the most sensational feeling of your entire mortal life. The avocado club egg roll comes a close second.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Christina P.,"Chesapeake, VA",210,187,606,4.0,2/15/2016,Always enjoy coming in to this location after a day of shopping.  I always love their salads And their lettuce wraps appetizers. I have always had good customer services and never had to wait long to get a table either.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Kim K.,"Chesapeake, VA",140,159,50,4.0,1/30/2015,CPK is always a great place to get a nice variety. The mushroom pizza with truffle oil was sinfully good. The salad with pear is also very tasty! I suggest going with a friend and sharing both.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
John K.,"Virginia Beach, VA",83,264,60,4.0,12/21/2015,"2 Saturdays to Christmas and it was busy, that did not detract from the service or the food our ""tea time"" stop they have local craft beer on tap and make a decent drink! The pizza from previous visits were on point, this time we tried the guacamole with fresh chips and an egg roll appetizer. Both came out quickly with accompanying sauces and both were tasty and filling. The bar faces the pizza kitchen so you get a show off the pizzas being made and the parade of food all looked amazing. Makes for a good pit stop at Mac Mall!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Paul T.,"Virginia Beach, VA",157,368,163,4.0,9/10/2013,"CPK as the cool kids call it, is the go to place for ""Casual Business Lunch"".  For a few reasons.  First, you're going to get gobs of time to talk business because, well, the place is slow.  Seriously, if you're looking for a zippy lunch, move on.   Secondly, the acoustics make eavesdropping on nearby tables more difficult than what I'm typically used to.  Honestly, we were seated very close to another party of six and I didn't hear a word. Third, they offer a VERY diverse menu that will appease the vegetarians, the weight conscious and the people that just wont to stuff themselves with Pizza.   On to the food, if you're a salad person, there's a good chance that the half-salad will do ya.  They offer a wide varieties of options.  Next, of course, is the pizza, they offer a selection of ""Fancy Schmancy"" pizza options.  Don't come here expecting a big hot steaming pile of cheese and sauce.  This isn't a bad thing, I like occasionally having a big BLT pizza or a White pizza with bacon!  Yum. For the appetizers, I really like their lettuce wraps!  Avoid the fish tacos, they use the wrong lettuce on it and it just comes out REALLY bad.  Trust me. So ya, for business, CPK, pretty good for downtown Norfolk.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Alison M.,"Virginia Beach, VA",223,1111,3477,5.0,1/28/2012,"Have been here once before a long time ago and got the BLT pizza - which I thought was good.   Stopped here today with my husband while shopping at the mall and we LOVED everything.   We got the avocado chicken spring rolls as our starter and they were delicious.  Warm and fresh and fantastic with a ranch sauce and a spicy ranch for dipping. I got the half BBQ chicken salad and my husband got some carnitas tacos.  I tried his and they were delicious.  My salad was very good, my only complaint that the chicken was cold - I prefer mine to be warm on salads - but I suppose some places do it differently.  We finished with the butter cake with vanilla ice cream for dessert.  Our waitress convinced us to try it - I was more leaning toward the brownie sundae.  I'm glad we listened to her - that butter cake was amazing.  It was warm and gooey and covered with some crunchy sugar coating or something.  Sooo good.  I usually don't eat much dessert my husband eats about three fourths of it but I helped him eat almost half of it this time.  Throughout the whole ordeal we both commented on how fresh the ingredients were and how good everything was.   It was a pleasant experience and with one so close to home for us we'll be sure to visit the one in Virginia Beach next time we want to get out of the house for dinner.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20
Kenneth Patrick J.,"Reston, VA",254,241,164,5.0,11/3/2015,"My wife and I split a grilled veggie salad and a margarita pizza, both of which were delicious. The salad was amazing with the perfect balance of romaine, dressing, veggies and a light dressing. We will get that one again!!! The pizza was very good too and the leftovers were just as good cold. We had not been to CP for the longest time but we are so glad we rediscovered it.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Tracci J.,"Norfolk, VA",20,1,,2.0,4/7/2016,"Normally the chicken fettuccine is quite tasty.  Disappointed today.  Lunch took 30 minutes to come out,  it was so bland that no amount of salt, pepper or red pepper flakes could help",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Rory J.,"Poulsbo, WA",116,276,56,4.0,3/13/2013,"Tip: Do not come here the night the Admirals are playing their arch rivals at home AND Jersey Boys is at the Chrysler.  Even with both of those things going on, we only wait about 30 minutes and with the mix of the two crowds, got some great people watching in. They handled the crowds with the smooth efficiency of G men, even down to the ear pieces to communicate impending vacancies at table 29.  CPK is CPK, it's all standardized, well made and focus grouped. I do like that they have a menu with all of the nutritional info on it. They also have healthy and vegan-y option, so it's good for crowds of diverse people.  We started with the baja chicken eggrolls and they were pretty good. They dressed them with fresh cilantro, which was a nice touch. They had a bit of spice, but not much.  I had the roasted veggie salad with salmon. I was surprised that the salmon came out chunked into the salad and not as a filet on top, but they, that's smart! They could have just charged me $5 for 2 ounces of salmon, how would I know?!  My husband had the thin crust meat lovers thing and it suited him pretty well. It was a good size and he had a couple slices to take home with him. I had a bite and thought it was pretty good.  I mean everything was pretty good. Nothing super original, nothing wrong with the service or food, but nothing that holds a candle to some of the Granby St. gems a block away.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Teressa L.,"Newcastle, WA",87,543,467,4.0,7/22/2013,"We haven't been here in awhile but I wanted that BBQ Chicken salad and pizza!   Apparently they have been pushing wine b/c every table had glasses on it, and some tables were literally covered in wine glasses b/c people weren't drinking it LOL!!!  Seems like less wine glasses everywhere would be better.... But our server was awesome, recommended some beers we might like and explained the menus.  Our water stayed full and our food came out quickly.  He checked on us often enough and was friendly but not intrusive.   As always the food was awesome.  We like it and will be back.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Geornae F.,"Norfolk, VA",195,13,8,5.0,7/5/2014,"CPK is never disappointing. Yesterday I ordered the Five cheese+Tomato add bacon. The pizza came out nice and hot, all five cheese and tomato comes together nicely, not one cheese is over powering another one. The added bacon was a nice meaty touch, it was just right amount of bacon. Our server was very attentive, and friendly. The hand tossed crust, was Delicious it was soft and buttery, it wasn't hard and inedible. I personally believe its the best pizza on the menu. The butter cake is to die for!! Try it!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Steph W.,"Portsmouth, VA",179,245,23,3.0,6/25/2013,"I can't believe I wasted my money on this place. I came here before the Daniel Tosh stand up. The service was slow, the pizza was not very good. I like thin crust and I got the Hawaiian pizza. Not impressed at all. The toppings tasted....off. I can't explain it but I didn't like it. The macaroni bites were good- they were like cheese curds.  For the price I paid, I rather eat somewhere good.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Mark D.,"Pacific Beach, San Diego, CA",222,428,155,4.0,7/17/2014,"Wonderful decor, friendly staff and great tasting gourmet pizza's are the constants at CPK. That said there are a few hiccups that have me debating whether it's a 3 Star or a 4 Star restaurant.  Service: We had an excellent server this time coupled with the no waiting for a table, which is usually 50/50 depending on how crowded it is at MacArthur Mall. Appetizers: I ordered the White Corn Guacamole and Chips as a starter and found the chips a little stale (which is a pet peeve of mine). The Guacamole could've used a little salt during its preparation, as it would've really helped bring out the flavors of the corn and avocado.   My wife had a better experience with the Petite Wedge Salad, which was a perfect size. I always felt wedge salads were a little on the large size for an appetizer but CPK seemed to get it right. The fresh bacon bits verses artificial really made a difference in flavor. However the sliced tomato cubes were to small for using a fork so you only could get any of their flavor when the cuts were caught up in the dressing. Other than the size of the salad it wasn't any different from any other wedge salad you'd find at any national chain restaurant. Meal: For dinner I ordered the Five Cheese and Tomato Pizza while my wife choose her favorite, The Original BBQ Chicken Pizza. Both were so dang good I'd have a hard time not ordering them on our next time back.  Wine Flights: I really enjoyed this addition, as I don't remember it on our last visit. The pours were good sized; the glasses spotless and choices pretty good. We tried the Adventure (or something like that) and it was great for our meal. Desert: We decided on the Butter Cake and found it quite delicious but could've used a few more minutes in room temperature before taking it from the frig to the table. Cleanliness: Overall this place is really clean. The tables, floor, restrooms and the kitchen prep area looked good (the prep area is open to the public in case you haven't been there). Overall: What CPK does well it does very well but what they miss on would only takes a few tweaks to get it up to the same par as the gourmet pizza's and our server. Although I thought I'd be having a 3 Star dinner when I walked in after taking everything into consideration I'm going with the 4 Star on this visit and update on my next time around as need be.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Ana P.,"Fort Belvoir, VA",132,156,402,3.0,5/12/2013,"I went here because my lovely neighbor raved about it and she eats very healthy. So we went for lunch and it was really good! We had for appetizers: the artichoke and spinach dip with blue corn chips and the Cannellini hummus with whole wheat pita bread which were delicious! The kids shared cheese pizza and I had the Pear and gorgonzola pizza that has a mixed salad on top. It was very nice but I didn't give it more stars because I love crunchy pizza and it was more like a warm flatbread or pita. I make pizza at home all the time and I MAKE sure it's thin and crunchy. My friend had a half portion salad and it was still huge and looked great! Other than that they have great salads, nice wine selection, the service is very good, nice atmosphere, trendy decor and they have healthy choices. I would definitely go again!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Anna M.,"Winchester, VA",5,7,3,5.0,6/26/2014,"To be in a location where the staff could be aloof and indifferent because there are not many locals, I have never been treated better! Even sitting at the bar, taking up space with a free app coupon 2 beers, and ice water as I wait for a show across the street, they are so amazing!! Even the manager was personable and truly interested when she asked ""how are you today"" .  The bartender, Eric, incredibly knowledgeable and accommodating! Again, never seemed that the "" how are you today"" was rhetorical!  CPK has always been a favorite of mine, unfortunately, the closest is an hour away. I was excited to have one close to the concert venue and hotel we were staying in :)",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Cricket S.,"Norfolk, VA",0,3,,1.0,7/16/2016,Really CPK?? You won't honor my birthday rewards coupon because it expires a few days ago? Tacky tacky tacky. What's ten dollars to a major corporation? Great customer relations. Good grief.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Kelly S.,"Yorktown, VA",68,155,31,3.0,8/14/2014,"The pizza looked OK, but I got a salad. It was the California salad and was it over priced!  The combination of spinach and strawberries was good and I would get it again, but half a salad for $15? NO. My coworker got the strawberry shortcake and the shortcake was hard as a rock, with very little strawberries. The other coworker got a pizza that had grease pools on it from the pepperoni. Eww. I can learn from others mistakes and not order pizza there if I have to go again.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Fred B.,"Norfolk, VA",45,206,50,4.0,4/6/2015,"Definitely a great place for nice dinner.  Definitely a pizza place above the bar for pizza places!!  Clean, roomy seating.  Brightly lit and very conversational atmosphere.  We visited as a stop before our Chrysler Hall show.  I had the Pulled Pork pizza with spicy Habanero dipping sauce.. SO GOOD!!!!  Our waitress was attentive, funny, and helped carry the mood of a great evening. I plan on going back I the near future because there were several things on the menu that I am excited to give a try.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Nathaniel T.,"Norfolk, VA",0,4,2,4.0,12/11/2014,"CPK is generally speaking, usually no more than a good place for a casual dining experience while shopping at the mall. However, I must say that my experience this time around was far from average. The food was expertly prepared and delivered in a timely fashion by Jon...who was by far the best waiter I've had in recent memory.  This was truly a dining out delight, in a most unexpected locale. Needless to say, we'll be dining here again.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Christina J.,"Baldwin, NY",477,9,1,4.0,7/19/2015,We participated in the Norfolk Restaurant week menu. Food was delicious. Waitress was helpful with deciding on what to choose. The ambiance is nice and overall I enjoyed my time there. I will be back,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Cris W.,"Norfolk, VA",0,38,2,3.0,7/26/2015,Cedar plank salmon was tasty but waiter refused to offer a song or dessert for birthday party. Even when asked.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Jesse C.,"Newport News, VA",75,217,19,5.0,3/25/2015,We ate here on a Saturday. The costumer service was on point. Our waiter was super friendly and fast. The menu has tons and tons of variety. I really enjoyed seeing all the unique things they offer. My only complaint is the peninsula needs you CPK!,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
Nicholas R.,"Portsmouth, VA",95,129,1,4.0,12/5/2013,"I stopped in on Veteran's day for the free pizza offer.  First, I'd like to thank everyone working that day who served our veterans. I was really quite impressed with CPK.  They were offering free pizzas to veterans; that alone is good in my book.  But what struck me was the service and professionalism of the staff.  I'd say the vast majority of the patrons were there to redeem the veteran's day offer, and yet the staff remained cool and pleasant.  The quality of neither the food nor the service depreciated, despite the stress they must have been under.  I could see them working their tails off, yet they seemed to genuinely enjoy serving everyone present.  My hat's off to them.  I will definitely be back here again.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40
