Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessica K.,"San Tan Valley, AZ",101,404,50,2.0,4/26/2014,"They don't have enough choices on the menu, and the ones they do are over priced. I'm not a fan of paying $10+ for an ultra thin pizza with hardly any toppings. I've gotten the potato soup here before, it was good but not enough to keep me coming back. Service was not friendly.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Micki H.,"Mesa, AZ",0,5,,1.0,6/13/2016,"By far the worst service in all of Phoenix. We waited 50 minutes for our pizza, and never did get our drinks.  Then had to wait another 25 minutes to get our check.  Honestly, the first time in my life I almost walked out without paying my bill! if I could give zero stars I would.  Crazy thing, they weren't even busy! NO WONDER!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Robert C.,"Phoenix, AZ",0,5,,4.0,12/5/2016,for it being our first time we were treated with a free app. which was really good. the spinach dip was just like safeways but the 3 cheese pizza was pretty tasty.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Kaley H.,"Bakersfield, CA",28,267,70,3.0,5/15/2015,"We visited CPK with a group of 8. First off, the service was great! Our waitress kept our drinks refilled and kindly accommodated our needs. As far of the food goes, no one at our table really had anything to write home about was the butter cake on the dessert menu with ice cream. Since I am trying to watch the calories, I had the shrimp scampi zucchini. It was good...definately something different which is nice when you are dieting. I also had a side salad that my husband a and I split. The ranch dressing for my salad had an odd taste to it. The salad came with the dressing already included. The amount was just enough for me, but my husband needed more. My husband had the chicken tequila fettuccini. It had good flavor and is a good selection if you don't want pizza. Overall the food wasn't terrible, but it wasn't amazing either.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Cherie S.,"Gilbert, AZ",4,96,114,3.0,6/1/2014,"I do like CPK, but the stopped serving my favorite pizza, BLT. How is this possible? The have bacon & lettuce & tomatoes in this restaurant, how can they not make it?! I'm SO disappointed!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60
Preston C.,"Phoenix, AZ",209,248,78,1.0,1/4/2014,"I am usually not one to complain about waits and time... But this particular visit was very slow The hostess was so helpful and nice  She noticed that we needed beverages so she just came and took care of us  The CPK itself is busy but not swamped I am writing this as a continue to wait for my food I'm also out of coke at the moment  We just noticed that we weren't offered bread or anything  There are so many servers just walking around but I don't see any of them carrying food or drinks... I'm about to order a drink... Because the bartender seems to be ON IT...  Foods here But we need silverware  Justine has come to our rescue, she isn't our server but she somehow managed to take care of us  Finished the meal, was good  Just waiting to get out of here now Stay tuned...",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Richard R.,"Phoenix, AZ",187,453,,3.0,9/5/2011,"Another chain that gives you exactly what you expect, and comes through.  There's way better and unique pizza than California Pizza Kitchen, but you always know you're going to get something that you'll enjoy at any of their locations (especially since they're all the exact same).  Although it does possess that out of box and thrown in the oven chain feel. The girlfriend and I split a half salad and pizza for lunch.  The wild mushroom pizza was pretty good.  Not greasy and the variety of mushrooms on top were pretty flavorful.  We had it on honey wheat whole grain crust, which complemented the pizza pretty well.  I wish more places would use a wheat crust.  We also split the thai crunch salad.  Really good. The Thai peanut dressing is fantastic.  Avocado was accidentally put in it (which they offer with an up charge).  It didn't cost us anything since it was a mistake, but I wouldn't recommend paying for it.  Not too much is thrown in, and it tastes out of place in an asian salad. It cost a little more than $30 to split the half salad and pizza.  Not too pricey, although most other pizza places will give you a bigger portion for that price.  But still, a good and fair lunch.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Jovan O.,"Youngtown, AZ",0,9,,3.0,5/23/2015,"The restaurant is hidden was hard to find in the shopping mall I spend 15 min trying to find it ... The food was good , but nothing good for kids to eat. The really bad part was the whole time we was there we had to fight off Mosquitos , we had to eat quick cause they where everywhere we could not enjoy our food!!! So if ur goin to go just make sure u have ur bug spray.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Marie T.,"Glendale, AZ",73,19,,2.0,8/1/2015,"I'm giving it two stars only because for the most part the staff was friendly. Major issue was the food was cold when it got to the table, asked them to take it back to warm it up...about 5 mins later they bring it back and its still cold!! Had them take it back again (waited another 5 mins) and when it comes back its luke warm but not actually warm/hot like a fresh dish should be. I was with a group of people and by round two they were almost done with their meals so I just dealt with it and ate it as is...well, actually I didn't even completely eat my meal because I wasn't happy with it. I thought for sure the waitress would offer a discount for the issues but nope! Nothing.Never going back here!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Troy C.,"Mesa, AZ",87,16,,3.0,4/25/2014,"I've been here several times now and one thing that never changes is how slow the service is. Every time, it's taken the server a long time to come to the table in the first place. On the other hand, the servers have been very friendly. I tried the mushroom spinach flatbread and it was very bland. For an entree, I had the ravioli, which was very good. However, if I hadn't ordered the appetizer, I would have left hungry. The ravioli needs to be a bigger serving. I've had different pizzas on other visits. My favorite is still the bbq chicken. Overall the atmosphere is very comfortable, however this time I wish I had sat farther away from the bar. The music being pumped out was too loud, to the point of distortion.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Mary Y.,"Corona, CA",148,560,365,5.0,10/31/2011,I LOVE CPK.  They've added new items to the menu. The only bad side is their lunch prices are the same as dinner prices which is a bit disappointing.  Average entree is $13-14. Add a drink & an appetizer .. you end up spending over $40 easily between 2 people. This location accepts 20% ASU discounts for Dine-In/Take-Out!! Plenty of parking since its shared with other business in the Tempe Marketplace but can be more difficult to find a close spot on the weekends.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Kyle G.,"Phoenix, AZ",4,84,22,3.0,3/27/2015,"I got the tostada thin crust. It was nothing special. Ordered a beer and it came the same time as the pizza. Don't order the Mac and cheese bites, there are only 4 and craft does it better",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Rotem N.,"Tempe, AZ",5,5,1,5.0,4/30/2014,"Great staff good service, the employes are very nice and polite, the food is great, and very nice atmosphere, try the chicken millines it's the best it town!!! I love spending time at the cpk  and I also like the curb side service!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Tonya M.,"Phoenix, AZ",141,220,15,5.0,12/15/2013,"I've had a gift certificate burning a whole in my wallet for far too long.  Finally, the chance to use it!  Leah was our server and she was fantastic!  I started off with a glass of Colby Red Blend, while enjoying my glass I goggled the story behind the wine, it was created by a father whose son had undergone open heart surgery twice in order to raise money for The American Heart Association. Great wine with a great back story!  We split a salad and a pizza.  After drastically modifying the Waldorf Salad with the cheese and dressing on the side we quickly realized a whole salad is way too big for just the two of us (and we like to eat) with a Wild Mushroom Pizza. The salad and pizza were fantastic!  We will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Don V.,"Tucson, AZ",316,78,537,2.0,4/9/2013,"After a very long hot day at the art and wine festival on Mill Avenue, the GF and I decided to try a new joint (built up a pretty good appetite). Once again yelp came to the rescue. After reading many reviews about this place I was very hesitant to dine here. Seeing that we were already at the location and didn't feel like going anywhere else, we decided to get our food fix here. (Boy did I pay for that decision!). The restaurant itself is awesome, had the right lighting, the background music was loud enough to hear but low enough to hear each other talk, and it's an open bar.  After being seated, we were greeted by a very rude waitress (Britni) who took our drink order. Five or so minutes later she came back with our waters and took our order. We ordered the California club pizza and also a peach tea. Fifteen minutes rolls by and no sign of our waitress, our glasses of water were empty, haven't got the peach tea yet (starting to get annoyed). The food runner brought out our ""eye candy"" pizza, Man - O - Man it looked delicious. Keep in mind we still haven't got the peach tea yet, with our waitress nowhere to be found I waved down another waitress, who kindly stopped and asked if we needed anything.  Ask her if she could get us a side of ranch and our peach tea we ordered 20 or so minutes ago. She apologized and said she'll be right out with it. Soon after she had left ""OUR"" waitress (Britni) shows up and ask if we needed anything. In my mind I was thinking (OMG are you for reals! Where the hell have you been!). Asked her about our peach tea and asked her for a refill on my water.  She reply's back ""Oh, I totally forgot about the peach tea"".  No apology what so ever. The peach tea FINALLY came out after we were done with our pizza.To top it off she charged us for the troubled peach tea. Aside from the horrible waitress the pizza was awesome and full of flavor.  P.S. If you hate your job that much, please do us all a favor and quit. Go find something else to do with your life.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Howard C.,"Phoenix, AZ",6,14,25,2.0,7/18/2013,"I went to this place with some co-workers during Wednesday lunch hour.  I ordered the Thai Chicken on whole wheat regular crust.   The ingredients, sliced carrots and bean sprouts, while fresh kept falling off because it was just sprinkled on the top.  Overall, I finished it, but something about the sweet paste didnn't really match what you'd expect on a pizza.  I am just used to having salty pizzas. The waitress was not attentive and did not refill my iced tea.  Not until we were leaving did she offer to fill it with water when I was just chewing the ice because I was just so thirsty.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Jay P.,"Goodyear, AZ",0,1,,1.0,7/29/2016,"Wow what a terrible experience!  I had a group of 14 people that i took to this CPK for dinner.  It took forever for them to take our order.  Once i placed the order i asked them if they could bring out some bread, oil and butter.  They said they were out of bread.  Its a pizza place,  how do you run out of bread?  Anyways,  they did did bring out  few pieces out. Unfortunately not enough for the whole table.  Then the manager brings out some chips and guacamole on a dish because they didn't have the bread.  There were literally 9 chips on the plate.  I joked with the manager that we would all get one chip,  and she just walked away.    Finally when we got the pizzas,  they were all cold.  We had a hard time chewing on the dough because it was so cold.  I don't think this location is able to handle groups.  Maybe a few people at a time would be ok.  The funny thing is we went late and the place was pretty empty.  They were not busy at all.  I wont be coming to this CPK again. Ill try spinatos next time",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Debbie W.,"Lakeside, AZ",13,8,,2.0,3/19/2015,"We ate there, service was slow.  Bar service was even slower.  The server was friendly and apologetic for the slow bar service.  The food was good.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Mohamed I.,"Tempe, AZ",0,2,6,5.0,3/16/2015,"I'm not big fan of Pastas, but they do the best Chicken Tequila Fettuccine that I'v ever have, and I love the Spinach Artichoke Dip.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Beth S.,"El Mirage, AZ",141,485,17,4.0,2/20/2013,Good visit! Friendly staff and consistently good pizza. Very clean restaurant--even the bathroom was spotless which was nice. Our server forgot about us after she dropped off our pizzas but it was still a nice visit. Try the beet and goat cheese salad. This one was pretty yum! And the California Veggie pizza ROCKED!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Stephen J.,"Scottsdale, AZ",0,11,,1.0,5/9/2014,"Wish I could give this place zero stars for value.... I had been given a gift card to CPK and finally used it. I would NEVER go there and pay for the way over-priced food and quality that at best is fair. I ordered 2 pizzas ( mush, pep, sausage and the Hawaiian and for he prices they are a ripoff. $30.00 for two just under 10 inch pizzas ? AGAIN RIPPOFF... Considering you could go to Papa Johns and get 3 pizzas of better quality and huge in size they should be ashamed to take your money... NEVER AGAIN and you fools that give 5 stars to this ripoff must have stock or own the company....",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Zach B.,"Phoenix, AZ",17,10,2,2.0,5/4/2011,"Went to CPK again tonight. It had been awhile since my last visit in late 2010. The place looked the same, had more or less the same menu, and thought it would be business as usual.  We started off with some of their ""small cravings"" ... a little menu showcasing new smaller sides to share or enjoy before a meal. The Korean Beef Tacos looked interesting so we gave them a shot. Lets just say the only thing we were craving was our four dollars back after ordering them. Sure, cover anything in enough sauce it will taste okay. However, after eating a lot of tacos the past two weeks (been on the road traveling through CA), my money would have been better spent at Filli-anything or even Del Taco.  The main course was average, but it felt very commercially produced. No real flavor or excitement, just food.  Sorry CPK, but I won't be back anytime soon as my money is better spent elsewhere - especially with all the options available at Tempe Marketplace.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Ji P.,"Phoenix, AZ",100,51,74,3.0,7/29/2011,"I'm a little sad that CPK has gotten mediocre. I have been going to CPK for at least 20 yrs back home in LA, I used to go to the Beverly Center and ordered the same thing that I do now.  . wow!  little disappointed. I don't mind paying for good food but when the quality keeps going down then I mind. I have always been a fan of the BLT pizza on honey wheat crust.  But what happened?  the crust used to be fluffy.  Now they pound it out like crackerbread.  I'm not a fan of thin crust pizza and it seems like that's what it is now.  it's disappointing.  The Korean steak tacos here taste like rubber.  As far as sandwhiches go, I like the chicken ceasar and vegetable on onion foccaia bread.  Salads:  the bbq chopped chicken salad, original chop salad, and the thai salad.   I love the corn tortilla soup.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Julia L.,"Mesa, AZ",43,154,171,2.0,9/8/2014,Came here on a Monday night with some friends. The ambience is quite nice and the we were seated quickly. We weren't really hungry so we opted for splitting a pepperoni and Hawaiian pizza. Each pizza was around $11-$12 which was a little steep but we figured they would be big. We each had 3 slices which was enough to fill us up but the pizza itself is below average. The flavor of both pizzas was abysmal and I honestly think little Caesars tastes better. I also have it two stars because I mean $11 for a tiny pizza? GO TO LITTLE CAESARS. Definitely not worth it. I would not recommend CPK when there are plenty of other good restaurants near here.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Brittany C.,"Orlando, FL",262,115,150,4.0,5/27/2012,#1 KUNG PAO SPAGHETTI  #2 tequila fettuccine THINGS TO ORDER AT CPK!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80
Stacey H.,"Irvine, CA",81,210,13,3.0,6/13/2011,"I've enjoyed CPK for a long time, it's quick, easy, and reliably tasty.   My issue with this location though is always the same, service.  Food is great, but service is terrible.  This time we were seated near the computers where orders are entered.  We spent most of our meal listening to chit chat about the fact that one of servers was married.  This went on for almost the entire meal, and since we were in for a late lunch there wasn't a lot of other tables around so I can't imagine that they didn't notice that we were there.  If you want to chat how about not seating one of the few tables right there.  Also we had to wait about 10 minutes to be seated, that's not a huge issue except for the fact that 3 servers walked by each saying that the hostess was around somewhere.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Lucky T.,"Phoenix, AZ",75,204,,1.0,8/6/2012,Edible but certainly not good.  Do people who eat their pizza have no clue what great pizza is?,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Dan S.,"Mesa, AZ",43,62,17,4.0,6/27/2011,"This was our first time at CPK. I was craving a thin crust pesto pizza. They lured us in with fried mac & cheese. The pizza was good and larger than I expected for a personal pizza, yet still not proportional to the price IMHO. Fried mac & cheese: 5/5 Pesto chicken thin crust: 4/5 Five cheese and tomato: 5/5 Service: 4/5 Clean: 5/5",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Garrett L.,"Tempe, AZ",5,33,22,4.0,8/12/2013,"Did pick up today for CPK! Used my dough rewards, had a problem, but the manager and waitress were AWESOME in getting the problem solved!! Took the pizza, salad and spinach dip home, I ordered my pizza to be thin crust, and sadly it was not correct! It all still tasted great, and I will return again!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Jacob B.,"Wenham, MA",18,45,,3.0,8/3/2011,"This one was hard for me to rate.  Usually, I throw a 5 star rating whenever I hear the name ""California Pizza Kitchen"", but last night made me dock that rating. It has been a few months since I last enjoyed a meal at the ol' CPK.  This is easily my favorite pizza joint in the valley.  They have a wide selection of pizzas to fit every palate.  If you're not in the mood for pizza, don't fret!  They have plenty of Pastas, Salads, Sandwiches, and more to make everybody happy. Another real treat for me is their cocktail menu.  They serve some very fresh drinks that are a step above the norm.  Last night, I had their Plum Martini, which was delicious.  I could not even taste the alcohol... It literally tasted like I was drinking directly from a plum.  Delicious! My meal of choice is their Barbecue Chicken Pizza.  It used to be just another pizza on the menu, but right now, they seem to really be focusing on that one, so it does not feel as special.  If you are looking at their menu, they Bold it, highlight it in red, add a remark about it being ""Their Classic Pizza"", and so on and so forth... Let's not go over the top, guys.  It's a great pizza, but give the right amount of credit, and don't blow it out of proportion. The desserts here are also fantastic.  Yesterday, I sampled their Strawberry Shortcake, which is a plate of fresh strawberries, whipped cream, and a piping hot biscuit served on a cool plate.  Exquisite. After reading all this, you may be asking yourself:  Why is the rating only Three Stars?  Here's why. This place is expensive.  All of their food items are marked up at least 25% higher than what it should be.  The Barbecue Chicken Pizza would be great if it were, say, $10.  Here, it's $13.  The Plum Martini?  $8.50.  The Strawberry Shortcake?  $7.00.  This meal ran me $30, and that's without the tip.  I do not agree that the prices should be so high.   The food?  Fantastic.  The price?  It's way too high.  Overall Score?  3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Erin S.,"Chandler, AZ",356,273,12,4.0,6/26/2012,"The last two times I've been to CPK (two different locations) I split the BBQ Hawaiian pizza (with no onion, of course) with whoever I was with, and both times it was super delicious.  The more recent time, I had a Mango Mojito which was dangerously good.  The service is average, nothing to note either way.  This is one of those restaurants you can pretty well expect what you're going to get; it doesn't change my life, but it's satisfying and yummy!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
C.K. L.,"Denver, CO",468,629,1,3.0,1/12/2014,"Good food, but very expensive.  They don't take reservations, but they do accept what they are calling, ""call ahead"".  That sounds a lot like the ""reservation"".  Weird.  Overall services were always good every time I go there.  Make sure you sign-up for their program for free food throughout your visits.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Amanda L.,"San Francisco, CA",308,62,5,3.0,4/11/2010,"I used to love CPK when I was a kid, I would always go to the mall with my family and eat there. I guess now that I have gotten older and seen more places CPK has lost its appeal. It's kind of expensive for what you get, average food and ehh service. I ordered online and selected a time for pick up. I got there 5-10 min after the pickup time and waited around for someone to ring up my food. I'm like ""I'll be outside with my dog so come out and get me"" The manager comes out and is like.. oh Im sorry we just put your order in the oven, here are some coupons for free apetizers. But I have to order $15 worth before I get the free appetizer.  Anyways, I went there because I had a giftcard but from now on I think I'll ask for Subway giftcards instead.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Big Hungry T.,"Phoenix, AZ",0,13,,4.0,12/20/2012,"I ate here with my sis n her hubby bubba, it was good, i have not ate at one of these places for a long time, i skipped over pizza section of the menu and had the jambalaya, not sure how to spell it, but it was good, could of been spicier, i prefer mine with rice instead of pasta, either way it was yummy to scarf down like i hadnt eaten for a week, also had some appetizer items, asparagus n arugula salad, light n yum, n some guac n chips, also fresh and tasty and some egg rolls of some sort also on the app menu, they were too effin good.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Kevin G.,"Tempe, AZ",109,254,43,2.0,10/20/2011,"Meh, indeed. The food at CPK is typically good enough... not really good, but good enough, The interior is cold and makes me kind of tired,,, it's just too boring and safe. Even the bar area just seems weird, like a hotel bar with worn out businessmen. Plus they make you beg for bread, CPK is a big chain, could giving out silly small portions of bread really be bankrupting them so much that they make you ask for some? Throw in the expensive for what you get price tag and I throw in two boring stars. Meh.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Zara J.,"Scottsdale, AZ",0,26,,4.0,8/3/2014,Staff was friendly and I was happy to see some healthy options.  I like this place for occasions when you have a group of friends with various dietary requirements because they have a good selection.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Stacy J.,"Mesa, AZ",0,52,15,2.0,11/17/2009,"NOT a good lunch place if you're on a time schedule took us over an hour to get through our meal. Took longer than it should to get drinks, took longer than it should to get our orders taken, took longer than it should for our food, then took even longer to get our check, once the waiter picked up our check he then went and flirted with the girls at the bar while we waited for our credit card slip so we could sign and get out of there! The pizza was just okay ... I wasn't blown away ... I've been to this cpk twice once at dinner and once at lunch and it's never busy so you would think it's a good place for a quick meal but be warned people take there time in this place.  Oh and the pizza is never hot when it gets to the table ... not sure why",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Jamie C.,"Chandler, AZ",114,186,129,3.0,2/9/2012,"I just don't get all the hype about CPK? What the heck am I missing.... The food is average, service nearly below average, prices above average. I gave this place yet another try with a co-worker during lunch time and regretted it as soon as I was sat outside on a cold over casted afternoon and the dang heat lamps weren't on!!! We would've waited but the hostess gave us an estimated wait time of 20 minutes and the place wasn't even at full capacity... Excuse me? Eventually, they turned on the heat lamps. We split the Works Pizza and an order of some sort of Bacon Avacado Egg Rolls; both were just average with no pop or bang. Even the sauces that were served with the egg rolls fell flat. There were leftovers and I'm usually a pizza garbage can so that alone says something. Will I come back, yes... but not on my dime!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
MalibuRum B.,"Orange County, CA",238,157,11,3.0,3/21/2010,Love the Chinese Chicken Salad and Dumplings!! Been dining at CPK chains since I was introduced to it in the 90s at the Beverly Center CPK. I've always had good service so no complaints here.  A full bar which stocks the Malibu for those rare occasions where I actually drink at CPK!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Jason B.,"Scottsdale, AZ",146,453,1,3.0,1/5/2010,"I've eaten at this location about 3 times and picked up about 2 times.  Each time I eat the food I swear that it isn't anything special and that I won't go there again.  Anyway,  I was there last night and decided to give it a good ole' YELPing.   CPK is a typical chain where you know what is on the menu and the quality and price of the food you are going to get.  I have had a bunch of their pizzas and salads and they are all are pretty much the same no matter which location you go.  I am not a super huge fan of putting non-typical toppings on pizza, but I guess that is what CPK is there for.  I do like the crust though.. I am a fan of a few of their salads because I am trying to be a bit healthier but after reviewing the nutritional information of most of their salads I realize I am doing more harm than good.  Last night I had the CPK Cobb and it was just ok.  Another salad I enjoy is the BBQ chicken one. The service is always very good and quick most of the time if they are not too busy. If you are in the area and want a decent salad and/or ""California"" style pizza, then CPK is a good bet.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Alicia B.,"Scottsdale, AZ",5,41,,3.0,2/3/2010,"I come here often for lunches.  This location is always clean, they always get me in without a wait, and servers have been friendly.   I LOVE the Miso Salad with shrimp and crab...just order the half...it's plenty!   I'm gonna keep on coming back  for yummy lunches!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Tia T.,"Tempe, AZ",49,24,5,4.0,1/9/2012,"I had an amazing server and the food was delicious.  I think this restaurant is a bit over priced for dough and lettuce though.  I had the ""small plates"" which are amazing but the portions are very tiny and you can't really share them with others, as I did with my 3 children lol.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Ayumi K.,"Tempe, AZ",18,67,,4.0,12/6/2009,"I entered the CPK world late in life, and I'm sad about it because, apparently, I've been missing out.  CPK is great!  Contrary to what I thought, it's not just a place for pizza.  Although the place can suit all sorts of tastebuds, I would recommend going JUST for the pizza.  I went this evening for the second time in two weeks and ordered the BBQ chicken chopped salad.  It maybe could've used a little more dressing, but it was still good, so I can't complain too much.  When I went last week, I ordered one pizza from the MANY great options available, and I have to say, there is a reason it is called the California PIZZA Kitchen and not the California SALAD or PASTA Kitchen.  So 'Yay!  I'm a fan.' of the PIZZA here.  The other stuff....meh.   The servers are always pleasant here, and I never wait a long time for the food to come out.  Prices are what you would expect for a chain restaurant.  Parking isn't usually a problem unless there's an event going on at Tempe Marketplace.  The up-side to eating at this particular location is that you can browse the shopping area before you stop in or after you're done eating. Be forewarned: If you are ever asked if you want avocado with your salad, and you say yes, you WILL be charged extra.  Look out for this sneak attack.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Nikki M.,"Los Angeles, CA",0,19,4,3.0,2/16/2014,Same like any other CPK you can find. Great service when I came here in November.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Ria M.,"Phoenix, AZ",36,14,,4.0,11/12/2011,"It's a standard chain, but I'm a CPK faithful. I like the food; it combines Italian American faves and tries to do something different with it. The Kung Pao spaghetti is legit, so good!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120
Candace R.,"San Francisco, CA",135,550,30,4.0,2/18/2011,"CPK is a pretty standard place that you can go for for a good experience. I got a gift card for Christmas and treated one of my friends to dinner. They now have a small plates option which seems to be catching on, and my friend and I shared the quesadilla which was pretty good. I mixed it up that night and got the chipotle chicken pizza, while my friend had the hawaiian bbq pizza. I surprisingly enjoyed my pizza and my friend seemed to enjoy his as well. The service was good and while I don't usually come here often, it's always on my radar.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Jill W.,"San Francisco, CA",13,87,2,5.0,7/5/2011,"I don't usually like writing reviews for big national chains but I had to write a nice review about this place after our experience.  I've been to CPK's many times and never had a pizza I didn't like.  This time I ordered the chicken pesto and LOVED it.  I also love pizza places that offer whole wheat and thin crust.  The crust was awesome and the pizza was probably my favorite out of all the pizzas I've had there. One of our pizzas got burnt so our pizzas were taking forever and I needed to get back to work.  The waitress came over an apologized several times.  When she came with the pizzas she told us that the pizzas were on the house because they took so long.  This was not expected as most places in my scottsdale area would just say ""Sorry, deal with it.""  The perks of going to a big chain I guess?  The manager also came over and apologized.  This was very generous of them.  I love you even more CPK, even if you are a chain.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Alicia B.,"Boulder, CO",332,501,97,3.0,5/7/2008,"Don't get me wrong, I love pizza.  But... I hate it when pizza sits in your gut like a cinder block. Even worse, when it makes you swell up to the size of Shamu - or at least makes you feel that way.  If I have to eat here again, I'm going with something simple, like a salad. 6/10/08 UPDATE: I did go back for lunch. I had a 10% off ""surprise"" coupon, so what the hell? My friend and I split the chicken rosemary sandwich, which came with a choice of soup, salad or slaw. Too bad they didn't have fresh fruit as an option! It was very tasty, especially since we asked for goat cheese. We opted to get the mustard on the side, though it turned out to be very tasty. Not a bad choice for lunch for $6. The service was better this time, too.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Thirstn H.,"Justice, IL",3,24,,2.0,7/25/2010,"My wife and I and her friend went to CPK Friday night around 7:00 PM, we got a table right away and after getting our beverages ordered our food which took not less than an hour to get to our table. About 5 minutes into our meal the waitress comes by and asks if we want to see a desert menu WHA?? you take an hour to serve us and now you want us to hurry up and order desert! is somebody's shift ending soon? we said we'd hold off on the menu so what does she do? she brings it anyway! We skipped desert and left less than our usual 20% tip.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Alie C.,"Santa Clara, CA",576,683,14,2.0,1/31/2010,"I'm a big fan of CPK. The food is decently priced and super yummy. Today me and a friend went to this location. We got there around 1:15 and asked to sit outside. It took about 15 minutes to be greeted. We ordered our drinks and waited another 10 minutes. Finally a manager came over and took our drink order AGAIN and took our food order. She brought us our drinks and 5 minutes later our ""waitress"" brought us drinks. The food was good as always but I ran out of iced tea quick. No one ever filled it and a whole bunch of servers/managers walked by. I almost got up and filled it myself. It was just a hot mess and I don't know if I'd even return after that.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Steve H.,"Phoenix, AZ",1,68,,3.0,10/21/2013,"The salads are better than the pizza which is odd. For a place called a pizza kitchen you can do a lot better for pizza all of the valley. Now the salads are a different story. The portions are huge and the ingredients are well selected. I go for the Waldorf Salad. They seem to be pushing alcohol more lately which is fine but after two suggestive sales of booze at 11am on a Monday, it turned me off a bit.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Kelly W.,"Tempe, AZ",77,131,1,3.0,8/8/2007,"CPK is one of the first of many restaurants to open at Tempe Marketplace. While the restaurant is one of my favorites, the new location didn't quite blow me away during a lunch time visit with some coworkers this afternoon. Our server looked like he was 10 and took forever to bring our drinks. My peach lemonade (CPK is known for their mouthwatering flavored lemonades) had just a dash of peach syrup so you could barely taste the peach. And there was something off about the mac 'n' cheese, which I usually love. The cheese seemed to be extra runny today. While this dish, which isn't on the menu, is one of my favorites, it didn't delight at the new CPK. The highlight? The tasty key lime pie. Yum!!!  I imagine the restaurant will get better in time. It's the first week it's opened so I'm taking this into account and will return again in a few weeks to see if it's up to par.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
