Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jodi A.,"Del Mar, CA",120,136,18,4.0,6/28/2014,"This is our go to place for a fast and yummy meal, that is when we go with 4 or less people. Unfortunately, every time we go with a larger party the food is sub-par, dishes missing key ingredients (pizza toppings) and just not tasting as great as it has (temperature, flavor)!  We love the chipotle chicken pizza. My fiancé loves it with a side of their habanero salsa!  CPK hack: Did you know you can make a salad pizza? Choose your favorite salad and have it put on the tricolor pizza crust undercooked (make sure you ask for it undercooked or else it will come out too crispy). This is a healthier option giving you a satisfying meal without having to choose between a salad and a pizza. Best of both worlds! We love the half order Chinese chicken salad on the crust.  Service is usually pretty quick and they do curbside pick up for to go orders!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Deidre N.,"Lakewood, CA",0,4,6,1.0,3/28/2016,"Racist server! I've always had great service at CPK....but this evening I can't believe this! My son actually pointed it out to me. I guess it's the part of town we're in. So sad! I just have to pray for people like this server. Had I been someone else or myself in the ole days, I may have been able to contain myself! Do not come to this location if your a minority, you will want to hurt these servers!!!! #TruthsNLife!!!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Valerie P.,"Boise, ID",2,13,,1.0,8/16/2014,"If I was writing this review a year ago, it would have been four stars. Today, I feel that giving one start is generous. Read on to hear me out.  I've never had such a terrible experience at a restaurant. My boyfriend and I ended up spending our entire Friday night date talking about writing this yelp review to warn others in the community.  First complaint: Waitstaff  We were greeted by 5 people hanging out at the host stand-excessive and overwhelming when you walk in. Two different hosts put their fingers on our plates before they set them in front of us...  If you haven't been recently, they've renovated and changed their menu. The new furniture is a bunch of cheap decor trying to be modern but ended up being inconvenient- our table was uneven and the coasters too thin to slip under the table legs. In fact, the coasters were so thin, they didn't even absorb the condensation from our glasses. Yet again giving off a cheap vibe.  Our waitress asked us if we wanted another entree when she came to take our entree plate... I've never heard of that before. Who goes and buys two rounds of entrees? Wouldn't you just order them at the same time? She complained to us that another server took our drink orders before she could get to our table, unprofessional. Later  our waitress was audibly arguing with other waitstaff before bringing our check.. unprofessional.  Not to mention, while sitting on the patio two children were running around and yelling without their shoes off trying to touch the fire in the heaters. Unique to our experience, but added to our frustration.  Second major complaint: Food & Drinks Our drinks were severely watered down and overpriced for sure... who orders a margarita and doesn't even feel it?!  A little picky in some points in my review? probably. The whole time my boyfriend kept saying, at least the food tastes good! At least our meal is good.  But here's the kicker..... My boyfriend got food poisoning from his sausage, mushroom, and pepperoni pizza.  It had to be that because we ate all of the same food all day leading up to the entree!  CPK used to be great! We enjoyed going out once and a while.... but that will be our last visit.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Scotty B.,"Del Mar, CA",0,36,1,1.0,7/20/2014,"What do you expect for a bunch of kids working for low wages and taxed tips? Ordered a pizza and quinoa salad to go. Quinoa salad was outrageously under-portioned. I called to bring this to a mangers attention and thats when it all went downhill fast. If ""Francisco"" had a little more experience and acumen, the situation would be remedied. Instead, there was condescending tone and resistance to my concerns. Its time to give Sammy's some business.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Matthew S.,"San Diego, CA",12,89,19,3.0,4/3/2014,"I do not believe I have ever been to CPK for a standard pizza. So, this is a review of their new celiac safe Gluten Free pizzas.  The pizza was on a very thin but edible crust that did not taste rice floury - like some of gf stuff does. However, the crust does come out of the fridge / freezer so is not that fresh - from what I can tell. Everything else was pretty standard toppings. I felt it was really nice to have the option and CPK has definitely trained their employees on how to avoid cross contamination (new gloves, own baking dish, different prep area), but in the end Udis frozen is pretty much the same thing and about $4 cheaper. There are other GF pizza options in SD that I would recommend for the celiac. around the same price range, but its good to know this is there!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Connie B.,"Vista, CA",7,35,13,4.0,5/3/2014,We aren't sure why this location has only 3 and a half stars. We've only encountered nice staff and our food comes out quick and perfect to our order. We love it!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Howard S.,"San Diego, CA",0,20,,3.0,6/4/2016,"Got BBQ Chicken Salad (large) to go.  Tasted good but way too small for $16 (or I have unreasonable expectations).  We wondered if to-go portion is smaller than what you would get in the restaurant.  Not enough dressing or BBQ sauce so if you decide to get the salad to go, ask for extra.  Would have been nice if the staff had offered extra.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Bob D.,"Las Vegas, NV",0,61,3,5.0,6/27/2015,"Always great - we eat here every year, order a variety of food (we have 3 boys of quite different ages and tastes) and are never disappointed. Tasty food, good service.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40
Yvette A.,"Encinitas, CA",76,172,61,5.0,9/3/2017,So we decided to give this place another try. Every place can have a bad day.. We ordered: Peppers- seriously so good you have to order these.  Buffalo Cauliflower-spicy and really good Cobb salad- this had really fresh ingredients really good. Spinach pizza thin crust- this was huge!!! Really fresh.  Mushroom pizza with pepperoni- thick crust cooked really well.  So let me just say the Manager Jennifer was awesome and the staff were great. I understand every place can have a bad day so glad we came back. Give this place a try really great food and good service.  I will be back...,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Kevin W.,"Westmount, Canada",21,221,261,4.0,3/17/2017,I've eaten at this location twice and both times had really good service. The pizza is good and they have a nice lunch option that includes a personal sized pizza with either soup or salad and a drink. There are lots of appetizing pizza choices that are worth the price.  Both indoor and outdoor seating available.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Elizabeth S.,"De Pere, WI",0,5,,3.0,1/12/2018,Pretty good place! Love the atmosphere and large drink menu. Food was decent just not a not a ton of vegetarian options for me to choose from. Good service though!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Yuleni D.,"San Diego, CA",25,92,92,3.0,8/22/2017,"Sicilian pizza was very good. Hawaiian pizza was as well. The mushroom starter we ordered was not very good at all. Overall good pizza, kinda pricey. The service was ok. Waiter was acting kind of weird and gave me a hard time with my coupon.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Claire D.,"San Diego, CA",81,9,51,5.0,4/19/2017,"I am shocked that this CPK only has 3 stars! We asked the hostess if we could get a table outside in the shade, and she even let us show her which table specifically we wanted. Our server was great and attentive. She refilled our drinks often and boxed up our leftovers. Including tip, our lunch totaled up to about $32! Such a great deal. You have to try their lunch duo where you choose two of a personal sized pizza, salad, or sandwich.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Jordyn P.,"Oceanside, CA",3,26,42,5.0,11/3/2016,"We've been coming here for over a year now, and can honestly say they have been very consistent. Which is a good thing when you are always ordering the same menu items!  Today we had a wonderful waitress named Nathalia, who was on top of everything even though it was moderately busy for lunch. She was the main reason why I wanted to write this review so hi!  I was also able to redeem my free birthday dessert (given if you are apart of their rewards program) and was allowed to get the pumpkin cheesecake. Very very good.  Very satisfied, will continue to keep coming back",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Bridgette G.,"Oceanside, San Diego, CA",176,84,1098,4.0,2/29/2016,"Yesterday was our first visit to this Location.  After a long walk we were hungry!  As we walked in it felt open and clean & the smells were making us salivate even more.  The staffers were very friendly and they took our take out order with ease.  I did end up with a cup instead of a bowl size for soup. My hubby caught the mistake so the girl just gave me both containers. Thx for that and choosing not to waste (and it didn't go to waste) food because if that.    The pizzas we got tasted great too.  We got the 11"" BBQ Chicken & the 11"" garlic/onion chicken . We were really hungry ha! Think next time we will choose a larger size & might even do a dine in experience.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Judey D.,"Del Mar, CA",132,163,5,2.0,8/19/2017,"Man, CPK sure has gone downhill fast. I placed an order for my favorite pizza: roasted garlic chicken on honey whole wheat. They must have changed the recipe slightly because it was horrible. I don't know that I'd go again. It used to be one of my go-to pizza places. Too bad.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Russ H.,"La Jolla, CA",0,7,35,4.0,10/17/2016,"California Pizza Kitchen 437 S. Highway 101 Solana Beach, CA 92075 (Between Lomas Sante Fe and Via De La Valle) Visiting this location we were greeted at the door by a very positive host.  He engaged us asking if this was our first time to visit CPK.  He then offered us a discount program.  Our waitress, Michelle was very prompt in visiting our table and taking our order.  She was very attentive to us throughout our dining experience. We ordered : THE ORIGINAL BBQ CHICKEN CHOPPED SALAD Black beans, sweet corn, jicama, fresh cilantro & basil, crispy corn tortilla strips, Monterey Jack and our housemade herb ranch. Topped with BBQ chicken, tomatoes and scallions plus Avocado. Half-order - $14.69 The salads were split for both of us without asking as we had indicated to our server that we would share the salad.   This was a nice touch.  The salad was fresh and crisp. The salad plates were chilled.  The salads ingredients were fresh and although I would have preferred more sweet corn, the blend of housemade herb ranch was perfect.  THAI CHICKEN PIZZA Grilled chicken breast with peanut sauce topped with crisp bean sprouts, julienned carrots and slivered scallions. - $13.99 The pizza was perfect, arrived at our table within 10 minutes and was delicious. J. Lohr 7 Oaks Cab - 6oz - $10.59 Clos du Bois Charney - 9oz - $10.99 MINOR NEGATIVES - No bread was brought to our table until we ask for it.  The ambient noise level due to the fact that the buildings hard surface areas reflect making for a noisy experience.  Suggestion to add sound-absorbing ceiling tiles.  This was the only reason I took a star deduction otherwise this would have been a 5 star experience.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Deepak I.,"Princeville, HI",0,2,,1.0,3/2/2017,Worst service ever. Ordered / salads and asked for special dressing and bread on the side. This is the 5th time they have messed up the order. Not only did they mess up the order when I called to let them know the manager was very rude and not apologetic at all. Never ordering or eating at CPK ever!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Julianne B.,"Carlsbad, CA",166,211,330,5.0,12/30/2015,"We go here often. It's a restaurant my whole family likes and is happy to go to. With a teenager and preteen trailing along, someone's usually not happy at any restaurant we go to! This one trumps them all. We're all happy! I have to say, there's been some great changes in the last year or so. I had complained on one of their surveys about the cold bread they bring to the table when you order your drinks. I suggested warm, out-of-the-oven bread and dipping oil. Well, they must have listened (I'd like to think it was all me!) because now they're serving just that! Totally made a difference to me!  Next, they just need to add more greens to their Tri Colore Salad/Pizza. I used to get it and it had piles of greens. Now they don't even cover half the pizza bread. But it's so good, I order it every time anyway. Maybe I just need to ask for extra lettuce? We'll be back again and again.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Andrew P.,"Long Beach, CA",138,341,761,3.0,7/18/2016,"Service here was slightly lacking on a Sunday night (6/18/2016). We walked into the restaurant where 4 different staff members were standing, talking around the host stand and failed to acknowledge us until a few moments later (including a manager). We were finally noticed and taken to a table (you could tell the host had no idea where to sit us at first). I don't mind tables at all so that wasn't a problem for us - just had to add that.  Although our server, Julie, was friendly, I received my drink and my friend didn't receive his beer until a good amount of time later (from the bar tender).  After we received our drinks, it really took a while for her to return to take our orders. I was pretty hungry so this was quite frustrating. She asked if we wanted bread, in which case of course I said yes being the starch-freak that I am. Bread was brought out promptly and devoured fast. I always love the bread and olive oil combo at CPK - it's one of my favorites. We eventually received our food (not from our server) and were asked if we needed anything else (pepper for the salad, etc). I tried a few slices of the Roasted Garlic Chicken my friend ordered and thought it was excellent! I hadn't tried this particular pizza yet, so I may go ahead and order it again the next time I find myself at CPK. As for my Caesar Salad, I think the quality and taste of their Caesar's have gone down in the past few years. It didn't taste as good as it used to. In fact, as mentioned in a previous CPK review at a different location, it seems like their food and portion sizes have gone down indefinitely. For some reason (maybe because I love pizza), I still find myself coming back even with these negative changes - haha.  All in all, this location's layout is unique (as I find most CPK locations to be), but I think I'd try something different if I'm in this area again. CPK used to be one of my favorites, but now I've gotten tired of it and am disappointed in the changes. It's more expensive now as well.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Mary B.,"Centennial, Las Vegas, NV",0,6,2,1.0,7/26/2017,"We eat at CPK's all the time in different cities. Sadly, the food we had tonight at this location, was way below the quality of other locations. The salads were over-dressed and wilting, the avocado rolls were only partially stuffed, the fingerling potatoes not cooked through and dripping in butter, the fish dry...",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Ali J.,"Carlsbad, CA",179,205,142,5.0,11/22/2016,Came here for Veteran's day to celebrate my honey finally being a vet! Yay! Go CPK for supporting the troops; that is rad!  We got:  Blueberry ginger smash Fresh strawberry mango cooler The original BBQ chicken pizza Spinach dip It was all really great! Service was great. Food didn't take long at all and the majority of it was covered thanks to their veteran day promo. Will come back for sure even though it's a little drive for us!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
David l.,"Encinitas, CA",117,81,153,4.0,11/10/2015,"Friendly service each time I have been here. However, I was here on Nov 5th and had the halibut and it was extremely dry over unfinished vegetables.  This is a favorites dish of mine so I gave them the bright of the doubt and returned on Nov 10th and reordered the halibut again.  Same problem.  Fish was over cooked and dry and vegetables were crunchy and uncooked and the portions were completely different each time.  I may try again but overall dissatisfied.  I frequent the CPK on downtown Los Angeles and in Arcadia and can tell you this is not typical of their brand. 4 stars were given because the head chef came out and refunded the check after I paid even though I told him it didn't need to.  Although the halibut was struggling the customer service stayed strong.... Kudos to the chef",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Gregg R.,"Downtown, San Diego, CA",0,18,,3.0,7/4/2017,"The food was really good, the sangria and cosmo my wife had were also excellent. The only beef I have is the waiter we had was a complete mimbo. He didn't know anything about the menu, spent most of his time chatting up the hostess (our drinks took more than 10min), seemed overwhelmed even though the restaurant was pretty empty when we arrived.  Go there for the pesto cream pasta, Thai chicken pizza, etc, just don't expect even average service.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Sam S.,"North Las Vegas, NV",0,36,9,5.0,10/14/2017,"As a Vegas native ... I love my CPK! Came to Legoland on vacation and decided on this place for dinner. It was great! Seated right away, greeted by a pleasant and friendly server and got our food and drinks shortly after. Only two small complaints.. the appetizer came out with the main course and I never got my water refilled. BUT.. everyone's meal at the table including mine was tasty hot and fresh! AND .. they brought out an ice cream sundae for my sons birthday and ONE worker from the restaurant sang happy birthday so loud, he got almost the whole restaurant involved in the song! Stellar performance! LoL ! What a great moment! Keep up the good work CPK!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Jay M.,"Mesa, AZ",0,28,2,2.0,7/2/2017,Food was great ordered curbside to go and they got my order wrong.  my pizza wasn't even close which means someone else got the wrong order as well.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Abby W.,"San Diego, CA",1489,972,759,3.0,3/9/2015,"I recently revisted CPK and learned that they had revamped their menu. There are now a lot of non-pizza options, which is great because I've never been super impressed by their pizza. I decided to try the Pesto Cream Penne with Chicken and actually found the dish to be very good. The sauce was amazing and there was plenty of sundried tomatoes to add extra flavor. The portion size proved to be plenty for two meals for me. Unfortunately, my man didn't care for his Tostada Thin Crust pizza at all. Although it's topped with black beans and cheese, the lettuce seemed to overwhelm the pizza. The tiny bit of ranch drizzle and the side of salsa didn't add enough moisture to overcome the lack of a sauce. He thought that each slice made a better taco than a pizza. We also had some trouble communicating with our waitress. We signed up for the Pizza Dough while we were at the table and tried to get her to add the points to our card but we don't think that it happened. She tried to tell us that she already added it but we hadn't given her the number yet. We eventually just gave up. On the plus side though, you get a free small plate for signing up and we were able to redeem that. We chose the White Corn Guacamole and Chips and thought that it was pretty good. We did deconstruct the guacamole though to mash it up as it was rather chunky but it tasted good.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Alexis S.,"Glendale, AZ",17,27,12,5.0,4/22/2017,"Ate today at California Pizza Kitchen for dinner.. it was my first time. We started off with spinach and artichoke dip & enjoyed a California Club pizza. It was so delicious! They were very busy & the server was running around like crazy, but it was still a great visit!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach
Rebecca C.,"San Diego, CA",33,72,13,3.0,4/10/2013,"This was one of the first places I ate in California ever. and it was good. Not great but good. Perhaps it was the long flight, lack of sleep, general exhaustion, but I felt the service was slow. Like fall asleep slow.  I've eaten here subsequently and still a little slow.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Ashley S.,"San Diego, CA",20,47,7,4.0,7/15/2014,"Love CPK! This one stands out to me because I went their one year for Veteran's Day to get my free pizza :) and -I won't cry- but their was a homeless Veteran that asked the hostess if he could get a pizza. He didn't have an ID card, but a picture. She let him in and took care of him. It's nice to know that if I end up there, CPK will still treat me like the Veteran I am.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Jon Q.,"Bolingbrook, IL",0,34,,5.0,12/23/2015,"Our 1st time at this place, and it really beat our expectations. Server Blake was there consistantly when we needed something, and being offered the bread was great too. The mushroom pizza is filled with various mushrooms and was excellent. Being from Chicago area we have many best choices in pizza, there are CPK in our area there that we didnt get to yet. Hopefully all locations are like this and have an attentive manager like Chris, which is what also makes the restaurant experience.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Jeff J.,"West New York, NJ",4,41,,3.0,9/4/2012,"Notable stars sprinkled throughout this menu. After moving to the east coast, there's not much that stands out about the pizza from this place. Then again, there's a couple things I'll admit I miss a little bit. The BBQ chicken pizza was always a big hit with me. It's sweet, tangy and a real good pizza.  Growing up, this was always the place my mom wanted to go for her birthday. At night, it gets crowded, so try to make a reservation. She raved about their salads. Since I haven't tried one, I can't give any other insight into it.  What stood out to me was their chicken caesar sandwiches served on herb cheese focaccia bread. Note to self: I got to find out how to make this bread. Anyways, it's served with a cup of soup on the side; they used to offer this awesome one, the adobe chicken chowder -- a tad of spice, not too much chicken and some crispy tortilla chip strips laid on top added a nice crunch to it. My school was close to this place, so for lunches, we often ordered it to go. It became the usual go to place for a quick pick up and affordable, yet delicious, lunch. This brings me to my next point. My favorite part about CPK: roadside service. Simply pull up to the tent marked as such, and that's it. Let the waiter/waitress come to you. It's easy, convenient and best of all, fast. No waiting for a table. Only friendly, curbside pick up. If only everything was this easy. Just remember, try to leave a small tip. These waiters/waitresses/curbside hosts/hostesses need some lovin' too.  I'm proud to say to my east coast friends that I'll be back when I'm in the area. Probably just to pick up a chicken caesar sandwich on that focaccia bread.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Ryan G.,"New York, NY",5,3,,5.0,10/29/2014,"Ordered the Crush Alfredo and it was some of the best Alfredo sauce I've ever had. The chicken was perfectly cooked also. Portion size wasn't huge, but I was plenty full afterwards. Great food overall and I hope to visit again.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Alain G.,"Encinitas, CA",3,29,,2.0,12/1/2012,"I kind of wish I could enjoy California Pizza Kitchen (CPK) more than I really do.  Because there are just so many good things about this restaurant!  However, every time I go I just end up thinking ""meh."" Let's start with the pros.  The food isn't bad.  The menu is a nice mix between standard pepperoni pizza choices and slightly more adventurous Gorgonzola/pine nut/pear pizza options.  I like adventurous pizza so this aspect to the restaurant appeals to me.  CPK is also a chain located in several areas around San Diego including Solana Beach, La Jolla and downtown San Diego area (off Friars Road).  These locations make it a reliable, convenient choice.  I've never had to wait longer than 20 minutes at any location.  So if you're starving, it's the kind of place you know you could get into on a Friday/Saturday night in areas of San Diego that normally tend to be more crowded. The cons?  While the food isn't bad, it's not great either.  Nothing I've had at CPK has been especially memorable.  I don't mind eating the food but there's really nothing ""signature"" about a CPK pizza.  I would just as soon get a pizza from any other place. However, I will admit that CPK is a great place to take kids.  It's definitely a step up from Pizza Hut but still has the kind of things that kids like to eat.  So as a family outing it's a good option.  As a going out on the town with your date option?  Meh.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
A R.,"Escondido, CA",0,61,1,3.0,8/12/2015,"Had a strange experience. I went with my in laws and we had three small kids with us. We took a bit longer getting settled at our table, the guy who brought us to the table gave a co worker a roll of the eyes because we weren't fast enough. They bring the adults drinks, but took a while to bring the kids drinks. The waitress was overall rude. I get she probably has no kids, but as a waitress she should understand not to put hot food and drinks in the reach of a young toddler, she did it over and over. Salad was wrong etc. the manager was kind and took the salad off our check and free dessert. He definitely tried to fix things which was great. But it just stinks to get bad looks and attitude from the start. We didn't feel we were welcome.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Kyle G.,"Carlsbad, CA",1,11,,5.0,10/1/2015,Absolutely AMAZING food and customer service...in fact my best dining experience in SoCal in 3 yrs of living in N. County...highly recommend!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Evan B.,"Tempe, AZ",262,546,1811,3.0,7/25/2010,"I would like to let you all know about the kitchen part, as they really do have more than just pizza. they are so proud of the kitchen it is open for all so see in the location , this is true about all locations of this concept, not just this one have the open kitchen, We started our meal with the Mediterranean egg rolls, roasted peppers mushrooms and caramelized onions inside of a tortilla that is toasted and served with marinara sauce. I really think the thick bland tortillas overpower this dish and take away from its Mediterranean lightness. For my main course I had the Thai linguine, pasta with a zesty peanut thai sauce, bean sports and carrots, it is a nice flavor change from the usual fair.  I added a good amount of red pepper to up the spice, however the poor service meant i finished 1/2 of my dish before the red pepper arrived. At my table people ordered the mushroom ravioli in the garlic cream sauce which was good, as was the kung pao spaghetti.  What I do wonder is why must it be so noisy?  They pump up the music, so everyone talks louder, the open kitchen noise and the unfinished ceilings make it hard to even order on a busy night. If you want a place that can make many people happy with decent food try this place, you may have a long wait and poor service.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Philip A.,"Carlsbad, CA",0,16,,1.0,8/25/2014,Slow slow slow. 130pm for lunch. Place half empty. 2 salads took 40 mins to come out.. Waiter Elizabeth was totally disengaged,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Austin S.,"Carlsbad, CA",316,13,1,2.0,11/14/2012,"Well last time I went in with my girl they said they didn't have Gluten Free pizza anymore and they tried to sell her on other options - that weren't gluten free! HORRIBLE.  Overall, the pizza was awful, overcooked, and didn't have much flavor.  Customer service was whack as hell too, maybe got water refill once out of our hour dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
C. L.,"Carlsbad, CA",1,4,,5.0,11/11/2014,I came here tonight for Veteran's Day and the food was fabulous and all of the staff were extremely friendly. The environment was comfortable and the new decor was beautiful at night from the street. Thank you CPK for celebrating Veteran's Day and honoring those who have served and who continue to serve!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Dan H.,"Carlsbad, CA",283,37,4,1.0,12/5/2013,"Oh man where do I start.... when we walked in the hostess was very friendly and helped our rather large group find a table pretty quickly. We had been on our weekend Harley ride all day and stopped in a quick bite for dinner. Once seated at our table we waited about 20 mins for the waiter to come over and greet us. Once he did he was really blunt and stuck up. He was a Mexican guy and a few of us in the group Spanish is our first language meaning we are more comfortable speaking that language. One of our party started ordering in Spanish and he stopped her in the middle of her drink order and told her in his broken English "" I espeaka english, OK!"" little rude fuck!! She looked at us like I cant believe he just said that. She then continued in English for this guy. We all ordered drinks and the guy disappeared for another 20 mins. Finally the manager came over to check on us, then our drinks appeared. We made sure to order while we had the guy there. He was supper annoyed by us and his attitude sure as hell showed it. The manager came over and was checking on us while this guy was MIA our food finally showed up. I ordered the Hawaiian pizza and it was very dry even at the point of starving the food was just ""OK"". We ate our food and the only time this guy was on it was when he brought the check. I paid $40 for a salad and a 10"" pizza that taste like bread with melted cheese with dried out ham and dehydrated pineapple on it.  I think this guy needs a job somewhere behind the scenes and not dealing with customers I am not saying fire him but put him somewhere else. I will not be going back to this place, I have received better service at a dine in pizza hut where they don't expect tips. Thank you to the Manger who helped us and the Hostess who was very helpful as well",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
DesertRose P.,"Champaign, IL",0,19,,4.0,4/15/2014,"I've never been in a bad one.  They always please my tastes.  The waitress was very attentative as I ate outside.  Their salads are always great.  I ate there at least 3 times during the week I was there.  I also did curbside, which was very quick.  However, the appetizer pizza was stone cold and actually looked like it had been out for a long time.  :(",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Caroline P.,"San Diego, CA",165,408,111,4.0,8/13/2011,"*** Gluten Free Review *** Went here to check out the new gluten free menu. I've been 2 times...here's what I've tried so far.  The Bam Bam shrimp was really good. Sweet chili pepper, breaded shrimp. A little on the greasy side, but still good. I haven't had breaded shrimp since getting diagnosed with Celiac 3 years ago. Good stuff. Sedona Tortilla soup was really good, that's the only GF soup choice. Gluten free white pizza - The GF crust was pretty good. A little too dense. GF crusts are best when they keep it thin. I'd get it again though. Doesn't even compare to GF pizza for Paradise Pizza in Carlsbad....best ever! White corn guac and chips - Super yummy. I usually can't get this at restaurants because they fry the chips in a shared fryer. These chips were not fresh made, but at least they were GF! There was a lot to try on the menu. It would be nice if they could figure out at least one GF pasta dish. Its nice to have one more restaurant to add to the usual suspects. I am very sensitive and didn't get sick...so yay!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Ashley O.,"Carlsbad, CA",0,3,10,5.0,5/1/2015,"I just finished dinner there, we were served by Lupe who was WONDERFUL! There was an incident with one of our dishes however, the way it was handled was beyond professional! The manager or assistant manager was amazing as well! One of our favorite restaurants. Thanks for a wonderful dinner.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
David C.,"San Diego, CA",390,677,372,3.0,7/11/2011,"This was a default choice for my roommate and I as Claire's on Cedros was packed.  I tried the BBQ chicken pizza to compare it to the grocery store version that I have had tons of times.  Of course it is better, but I still wasn't extremely excited about it.  I like the crust, but the BBQ sauce wasn't outstanding at all.  My roommate had the bolognese spaghetti, which was slightly better than the pizza!  CPK is a good chain, but there are tons of better choices!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Michele B.,"La Mesa, CA",20,9,1,1.0,2/29/2012,"No Happy Hour. No French Fries! Okay, I admit... I am not prone to writing reviews. But this place nerved me so here goes. I stopped by after work thinking I'd have a nice Hop Head Red that they once had on tap over the summer. No such luck. Okay, I'm flexible. But also no Happy Hour Specials? At all?  Okay, fine....with all the little kids in the place - I can see it. I had the caramelized peach salad with chicken which was pretty okay. The chicken was nicely grilled, hot, moist, tender - the salad was served with a nice white balsamic vinaigrette. Only one piece of undesirable greens - I can live with it. The side of bread was really unmentionable - cold and tasteless. But free, so... I asked for a side of French Fries and was told they don't have French Fries. Really? With all the little kids in this place? And no happy hour ...  Sorry but next time I'll go to Pizza Nova.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Gudi R.,"Encinitas, CA",7,18,6,5.0,4/5/2011,"Sunday night after work we went to dinner at California Pizza Kitchen. We got there fairly early so there was no wait. The food was fabulous and hit the spot 100%. We ordered roasted vegetable salad, which came with artichoke hearts, asparagus, bell peppers... over a bed of baby greens with a very lovely dijon mustard and balsamic dressing (not too sharp and tangy ) just perfect. As pizza, we chose the gorgonzola, pear variety. This pizza went perfectly with our salad, was mild and just a touch sweet, great crust. For dessert I had the warm chocolate soufflé cake with vanilla cream (whipped cream with vanilla bean) and vanilla ice cream. Next time I'll order it without the ice cream and ask for more vanilla cream. The texture was a dream, so was the flavor. Rich chocolate, not too sweet, warm and creamy, not goopey - just perfect. My husband had teramisu which he finished off without any problem, so it must have been good too (I doubt, that it can compare with the chocolate soufflé). Every single step of this meal was extremely enjoyable and just perfect. Thanks for this dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
Al A.,"San Diego, CA",1037,765,1726,5.0,7/14/2008,"I can't tell you how many times I've passed this particular CPK while cruising the scenic 101 Fwy.  I've always settled for some dive off the road or to stand in line with the locals at some cheap Mexican food joint.  That was back in the day when I was single, still in school and making a modest hourly wage.  Today, life is much different. I'm cruising down the 101 in an SUV with wife and kids in tow. I now have to consider what they want to eat instead of just myself. Also, CPK's familiarity with us suburbanites drew us to it. Since this location is near the beach, wearing t-shirts, shorts and flip flops made us look like locals.  Historically, CPK has always delivered on quality, service and taste.  This one is no different.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80
