Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kun K.,"Los Angeles, CA",29,34,73,3.0,1/23/2016,"So, I have mix feeling about this place. First of, we got there early when it wasn't busy. Our server is really attentive and he does come in and check up on us from  time to time. We order the Jambalaya Pasta and the Hawaiian Pizza (thin crust). The pizza is delicious, the outside bread is crispy and the inside is chewy. The ham is thick and the sweet pineapple made a perfect touch on that pizza. Right away, I felt in love with the dish. However, the Jambalaya pasta is a different story. The noodle is under-cook and still hard to chew. I'm 35 years old and my mouth was getting tire from chewing. I don't know if any of you have ever put so much chili on a dish that it no longer taste spicy but you get that strong bitter taste instead? Well, this is what happen with the pasta, the cook put extremely a lot of spices that made it taste so bitter. Took the pasta home and after putting all the effort of re-cooking that dish, it still has that strong spice flavor that it won't go away. I ended up trowing that dish to the trash. What a waste of money.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Jay J.,"Beverly Hills, CA",142,56,75,5.0,8/18/2015,"Been to one CPK been to them all. CPK is reliable and tasty. Every time I go I get either the BBQ chicken pizza or the BBQ chicken salad. This time I got the BBQ chicken salad it was so good I ate it before remembering to take a picture. Lol next time. Good price and the right mix of flavor. Comes with beans and corn in it as well. Make sure to give it a try w/ a strawberry lemonade, you will love it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Christophe F.,"Toronto, Canada",215,90,458,4.0,10/18/2013,"This was my first restaurant stop on my visit to LA and chose it to be the last one prior to heading back home. In a little over five days I visited the location three times and overall I'm very happy with the experiences. I had a few different dishes throughout the visits and each was equally good, with the least favourite being the hand tossed pizza (the breaded chicken with arugula takes the top spot for me, followed by the crunchy thin crust marguerita pizza).  Desserts were also good and decent sized. What made this place stand out though was the great service provided by the waiters and the hosts. Not only were they very efficient but they also seemed to have a genuine interest in my satisfaction (either that or they'll be really good actors one day!). :D I'll definitely come back to visit in future trips. Not sure about other locations but this one was definitely worth the time spent here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Andre N.,"Beverly Hills, CA",1,42,,1.0,4/22/2015,Disgusting salad with fat congealed on cold bacon. Service was excellent but sadly never again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Veronica G.,"Los Angeles, CA",3,11,2,1.0,9/23/2015,"Terrible terrible terrible costumer service!!!!!!!  The ""greeter"" was very rude he wasn't doing his simple job as a greeter. He walked away and left us standing and he didn't say a word afterwards he left menus on the table so i assumed they were for my husband and I. Our waiter was also very rude and didnt even go once to ask how were we doing and Never showed up with the napkins we asked for:( very disappointed!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Jesse B.,"Corona, CA",58,146,166,5.0,12/6/2015,"Our food here came quickly and our server was really nice.  She helped me choose which sangria i wanted to try,  which turned out to be really tasty! We had the Margherita Pizza on thin crust,  which was exactly what i had been craving,  since moving out here from the east coast.  It is so hard to find thin crust out here,  which is normal to me for pizza to have.  We had a really nice time and are glad we made this pit stop for dinner when seeing a local show.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Daisy M.,"Florence-Firestone, Los Angeles, CA",14,6,4,1.0,1/13/2016,Horrible customer service & I'm not the type to ever write reviews unless they have really upset me!! If I could choose no stars I would.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Paul A.,"Los Angeles, CA",2,14,5,3.0,1/11/2015,"Service - the server was really nice. Busy dinner time. Still manage to bring us refills before we finish the drink.  Food - came out a little too fast. I ordered the shrimp pesto penne. The penne is way too undercooked. Shrimp was cooked. My mom ordered the same but with fettuccine, and well the pasta was way undercooked. My sister ordered the grill veggies with chicken. Now, her veggies is burnt and the chicken was way too over cooked. My gf ordered the Hawaiian pizza and it was ok. We were too hungry to complain and wait for another one. Mehh. Shouldve went to andrea's by kmart for pasta.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Chelsea C.,"Los Angeles, CA",124,4,,1.0,1/19/2016,"Terrible service , waited for 10 mins then another 10 to get water . She served my soup with my pizza. When I asked for the soup as an appetizer.  She charged for 2 glasses of wine when I only ordered 1. Never coming back .",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Alby B.,"Millbrae, CA",42,7,2,2.0,11/27/2015,"Good is always good at CPK. Today, the service SUCKED though. Our server was fine, she was sweet. The manager was the problem. Got super shorted on my chicken in the pasta and he came to try and explain how ""it's in there"" and offered to bring me a side. Then the jerk charges me for it (never once mentioned it) and forbid the server from taking it off my bill. I don't mind paying for extra, but this wasn't extra. I had to dig through pasta to find chicken crumbs. He was supposed to be making it up for the crappy portion but he used it as an oportunity to be a jerk. F him!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Bryant C.,"Los Angeles, CA",873,411,1124,4.0,2/3/2013,"The service here is always great.  The manager served us himself and kept checking in on us, which I really appreciated. Interior is clean, even the bathrooms. The portion sizes are pretty big (good enough for 2 people, I'd say). I'd recommend the caesar pizza (the name escapes me, but it's like a salad on a pizza) and the Chicken Tequila Fettucine. Parking is convenient too because the Beverly Center lot exits right in front of the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Stephanie L.,"Los Angeles, CA",167,53,7,3.0,2/17/2014,"Out of all of the CPK's I have been to, this one has by far the best service. The staff here is very patient, friendly and attentive even though they seem to be busy all the time. They are located in the Beverly Center building so the few times that I have been here, they don't ever seem to have a down time. However, there are always a couple of tables open and with just a party of 2, it is very easy to be seated quickly. It is also a convenient location so that after eating a filling lunch/dinner, you can walk it off at the Beverly Center or at the plaza across the street.  The food here is the same as at any other CPK. Some dishes are pretty good and some are okay. I used to like the sandwiches here, but ever since they changed the bread to ciabatta bread, which isn't really my favorite kind of bread, it no longer tastes the same. However, their tortilla soup is delicious! It's a bit sweet and tasty. My boyfriend really likes their four cheese ravioli which is tasty as well and comes with your choice of mushrooms. The only downside is that it takes a longer while for your entrees to come out. When you are starving, you don't want to wait more than 10 minutes for your food. Other than that, my experiences here has always been pleasant and satisfactory.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
K D.,"Los Angeles, CA",0,38,2,2.0,6/22/2015,"Took my husband here for Father's Day. We come here often and usually have a great time. The food is always good and the servers are usually amazing. I said usually. Unfortunately all of those amazing servers were off on Father's Day. Our sever told us repeatedly that he was new and even asked us if the kitchen had capers(which I added to a pasta). It's on the menu, dude. Come on. I have a high tolerance for bad service since I manage a restaurant for a living, but this wasn't just bad service. This guy must have been high out of his mind. A complete mess. Worst of all, the manager on duty spent our entire visit hanging out with the hostess. Here's a tip for ya, if you're gonna throw the new guy on the floor, check on his tables once in a while, will ya.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Sondor E.,"Koreatown, Los Angeles, CA",695,85,48,5.0,1/8/2014,After shopping at Beverly center CPK seemed like a great place to get my grub on.  The food was great and very filling. My grandparents who are visiting LA from Mongolia really enjoyed it. The service was good as well.  I will definitely come back!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20
Judah G.,"West Hollywood, Los Angeles, CA",64,5,,1.0,9/2/2013,"A couple of weeks ago my family and I went to CPK for a nice meal. The service was terrible. We had to ask multiple times for items they forgot to serve, and then had to wait at least ten minutes for drink refills, and almost 15 minutes for 4 children's sundaes. In trying to make up for the terrible experience they gave us a coupon for a free entree. So yesterday I went back in with my wife and son. I told them I had a coupon and the manager came over and said I'm sorry you had a bad experience last time we will take great care of you today.  Well that was a huge lie.  We asked for bread 3 times!! It took nearly 15 minutes to get that. They brought out food for my wife and I , however it took 7-10 more minutes before they brought out my sons pizza. The food was sub par and I had to call the manager over again, wondering why he didn't come and check on us knowing that we had a poor experience previously. We will NeVER go back again",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Michael F.,"Los Angeles, CA",1714,566,100,4.0,3/20/2011,"I have to admit that I love California Pizza Kitchen!  It is one of those places that my family and I can go to and no one will complain.  Everyone is always able to find something on the menu that they want to eat, which typically makes for a happy family meal.  After all, everyone loves pizza, and CPK has some really great tasting pizzas. We recently got to try this specific CPK for the first time, and it was a pretty good experience.  It can be a bit of a challenge to find as it is tucked into the bottom floor of the maze known as the Beverly Center.  It is also quite small, but still had everything that we have come to expect from CPK.  The service was good too, but they did seem a bit under staffed.  I order the Thai Chicken Pizza, which is my favorite CPK pizza.  It tasted exactly the same as it does at all of the other CPKs, and I love knowing exactly what I am going to get when ordering something because of CPK's consistency.  My pizza was delicious as usual and exactly what I would expect from CPK. This is a smaller, more casual CPK.  It offers the same feeling, taste, and experience as other CPKs...just on a smaller scale.  It is a great place to go for lunch or to have a casual sit down meal with friends or family.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Clifford R.,"Manhattan, NY",50,169,8,4.0,8/5/2012,"A standard CPK, right next to the Beverly Center (although I don't think any direct access from the Mall).  CPK as a chain normally gets 3 stars, but our server was very attentive and my iced tea was never empty (had to actually ask him not to fill it up the last time).   Spinach artichoke dip was ok, obviously not made fresh or from scratch, but still gooey and yummy.  My Sicilian pizza (what I always get) was a bit soggy, but not too bad.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Gareth M.,"Canberra, Australia",1,4,,3.0,7/8/2011,"After going to the Beverly Centre for shopping, my gf said we should go to CPK which was part of the complex. She has been a fan of CPK for some time apparently, so my expectations were somewhat built up before we started. The pizza tasted great, as it probably should, considering that it is slightly more expensive. The service was nothing special. I can't really give more than 3 stars because it wasn't really memorable, and probably not that different from what you would expect at other CPKs. Having said that, I would probably go back if I have the chance.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Renuka V.,"Los Angeles, CA",196,744,37,4.0,2/21/2014,"I usually come here to take my FAVVVV salad ever - BBQ Chicken+Avocado Chopped Salad so last Sunday was the 1st time 2 of us came here for sit-down dinner last Sunday. We had the spinach+artichoke dip w tortilla chips to start, then came the full size of my favvv salad and Hawaiian Chicken pizza. For dessert, had the warmed butter cake w huge scoop of vanilla ice cream - delicious. Service was very good too and place was bustling as it always seems to be whenever I've been in! As the dinner was part of their 5 day Valentine's special, total bill incl tax was only $35.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Christopher G.,"Los Angeles, CA",5,23,1,4.0,7/5/2015,"My family enjoys this location. The food at this location is better than other CPKs I've been to.My only complaint would be that it isn't the best spot to bring a date for an earlier dinner. It is very loud and seems like this place has turned into a Chucky Cheeses for families in the neighborhood. I have a kid so it doesn't bother me much, but I could see how others would get annoyed with noise level and all the little kids running around.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Glenn H.,"Henderson, NV",0,8,22,1.0,6/27/2015,"I have never been impressed by this corporate restaurant chain.  I go back because it's everywhere and seemingly convenient.  We went tonight after I got off work and the sub par guest experience began just after the door opened.  We waited awhile to be greeted.  We were quickly pushed into a small table for two.  We waited upwards of ten minutes to be greeted even though we were one of five tables in the restaurant an hour prior to closing.   The waiter didn't introduce himself; he just said ""drinks?""  We then waited an additional five to ten minutes and he came back and took the same drink order that he forgot.  We were then brought our sodas and we ordered an appetizer and asked for a few minutes to decide on what we wanted for entrees.   The waiter moved into a squat position and refused to leave till we decided and stated that it was cpk.  The food is ""whatever.""  The server eventually brought our food.  He never checked in.  Finally the restaurant has closed.  The music was off.  The lights raised.   There were still the same five tables awaiting service.  We were finally presented with a bill.  I showed him my rewards number and asked to use my dessert reward for my birthday and he told us the person who makes the desserts had gone home.  I asked what I should do considering it was about to expire and he didn't offer anything.  It was a terrible experience.   The manager was sitting at the table over from us typing Away on his computer the whole time.   Poor service.  I would rather go to chilis.  At least it is priced accordingly.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Kwon C.,"Los Angeles, CA",34,24,1,1.0,12/27/2011,"What the hell happened to this place? Did the management change? I used to come here all the time after shopping and always left with satisfied belly. Unfortunately, not this time. I always thought you can't go wrong with pastas, but apparently, they proved me wrong. Fettuccini and spaghetti were hard like plastics. Pasta was lacking sauces where you taste just plain noodles. We explained to the waitor, but he neglected to do anything about it. Then, he came over to ask if everything was okay. He had to be joking. I recommend, head over to Grand Luxe or PF Chang next door where you will get better food and service. This location CPK is unique one you want to avoid.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Kai H.,"Los Angeles, CA",50,99,2,5.0,10/21/2013,Small dining area but fast service. Very friendly service. Food is great.  Very kids friendly. Great for families.  Be sure to get the key lime pie.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Beverley D.,"Los Angeles, CA",71,100,8,4.0,7/15/2011,"So it's not gourmet, but CPK has some yum yum food for a food chain.   Love their moroccan chicken salad - delicious!  I order this almost every time, whether it's take out or dining in I can't help it.  Fresh ingredients with fresh romaine lettuce, roasted beets, butternut squash, chopped avocado and dates with macadamia nuts with a champagne dressing, seriously what's not to love?   Pasta's are decent, I can't complain.  I eat it. Pizzas are yummy.  The fact that I can grab it from von, ralphs or target and put it in the oven for 10 minutes and viola CPK in my home tells me that this franchise can make decent wood over pizza.  Maybe not the best in the whole wide world, but pretty decent for a quick meal. Service has always been good, nothing spectacular, but come on it's not some michelin star restaurant so you can't expect very much.  Always refilled my drinks, checked on us in a timely manner and brought the food out piping hot or in my case cold.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Kellen C.,"Los Angeles, CA",54,4,,5.0,4/16/2013,"A friend and I went in tonight and had one of the BEST experiences. There was a very minor mishap in communication, and in response the manager (a brown haired man) and the server ( a blonde woman) went out of their way to take care of us. They even ended up paying for the meal on the house. The food was ridiculously good, and the people were even better. :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Seena A.,"Los Angeles, CA",292,178,44,3.0,5/11/2011,"The food is like any other CPK so I don't think that needs reviewing. What I wanted to rave about is the take-out service. It's always so good! Especially yesterday, the guy that took my order and brought out my food was hustling! I told him he didn't need to hurry so much that I was cool on waiting but he was super polite and made sure I got my order quickly. Which is why I tipped him kindly. I used to work at a restaurant and also in to-go so I was very appreciative of his service. Only downside to to-go orders is that where you park is where Valet is. They will give you some serious attitude even though you're SUPPOSED to park there. Beverly Hills jerks!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Jackie O.,"Los Angeles, CA",59,193,80,3.0,3/26/2013,"The fried mac is gross. Im glad it's only on the experimental menu because its not very flavorful and had some sort of aftertaste. The miso salad is no longer on the menu, however the Thai crunch was tasty. Service was good, especially take out.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Darren M.,"Los Angeles, CA",21,39,,5.0,11/20/2012,Love this place and the manager Ivan is really amazing! Go there pretty often and keep coming back :),https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Kyle B.,"Los Angeles, CA",63,14,1,1.0,10/2/2012,"There's something unsettling about paying for sub-par service. Chris, does an awesome job of ignoring and forgetting you, until he sees you yelping him with a 1 star rating. The food was okay, but it was quickly overshadowed by the terrible customer service. I will not be returning to this location nor do I recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Ella B.,"Manhattan, NY",282,165,46,3.0,7/4/2013,"Delicious pizza, lettuce wraps, and salads- very slow service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Maricar K.,"Los Angeles, CA",19,75,3,4.0,1/21/2011,"What can I say about CPK that hasn't been said before?  Hmmm...nothing except that everything that I've ordered there has been consistently good.  I think they have one of best Tortilla soup I've ever had.  The hubby loves the kung pao spaghetti.   I know it's called California PIZZA Kitchen but I rarely order pizza.  The times that I did, I wasn't disappointed.  I'd pick their pizza over Mozza's.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Jessica C.,"VALLEY VILLAGE, CA",1,7,,1.0,11/6/2013,"Just an FYI, was asked to send my bad review to cpk's email so they could ""make it right"", I did. It's been way over a week and no one was even responded to make it right. Thanks again CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Jessica S.,"Los Angeles, CA",2,25,4,3.0,2/16/2013,"Great place to have a causal lunch date or dinner date. The service is good and the food is good as well. Love the spinach artichoke dip, my fav! Don't have to wait to be seated. That's a plus!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Li J.,"Los Angeles, CA",296,827,66,4.0,11/17/2009,"Grayson F hooked me up with the CPK scoop - they have some vegan options... He sent me a link to the official CPK list of vegetarian, vegan and gluten free items served at their restaurants.  Check it out:   Thank you Grayson - thanks buddy! I had the vegetarian pizza with japanese eggplant - minus the cheese and it was fantastic.  As you all know, I am not a fan of fake cheese, so this pizza with its tasty sauce and veggies along with its crispy neopolitan crust suited me perfectly. Being able to eat at a chain restaurant is a privilege that most folks take for granted.   Sometimes a chain restaurant is the only option so I'm glad that I can now count on CPK. Seriously vegans, try this pizza and some of the other vegan items on their menu.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80
Danielle D.,"Los Angeles, CA",104,20,,2.0,5/6/2013,"$13.50 for spaghetti bolognese. Bland, not enough sauce to cover the noodles, and I paid to add mushrooms that were not included in the order. Stick with the pizzas, I guess",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Jeff R.,"West Hollywood, CA",15,25,,4.0,3/10/2013,"For a long time I've had a dim view of the food quality at CPK, but recently a friend told me that I had to stop by and try the Brussels sprout-bacon-goat cheese pizza that they are running as a seasonal special. I did, and it's great! I've been back three times in as many weeks. And they do seem to have upped their game across the board. We've also had  their chile relleno and a small-plate arugula salad. Both were excellent.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Austin S.,"Kansas City, MO",503,732,94,3.0,8/21/2009,"What can you say... it's CPK... a chain.  Most chains are pretty much the same. This one is in the Beverly Center.  The parking at Beverly Center is actually REALLY cheap.  $2 for 4 hours?  I'll take that. We walked in TEN minutes before closing but they still took us.  We sat down in a booth and browsed the menu.  A server came by saying that our supposed server was at the moment MIA, so she took our drink orders. She came back a few minutes later, saying that our supposed waitress was still MIA and that she was going to just serve us.  I like that initiative in someone.  She was cute too.  No, I did not ask her for her number. I decided to get the meat lover's pizza (forget exactly what it was called) and a small Thai crunch salad.  The pizza wasn't too bad.  It had pepperoni, salami, Canadian bacon, and Italian sausage on it.  I actually really like the Thai crunch salad.  I get it almost every time.  There's probably as much ""stuff"" in there, if not more, than there is actual lettuce, but I still like it.  It's got chicken, crispy rice noodles, peanuts, edamame, carrots, red cabbage, green onions, crispy wonton strips, and uh... yeah, it's a lot of stuff.  You can also add avocado for an additional charge.  It's not healthy by any means I'm sure, but I like it. Service was on par.  Never did she seem like in a rush because it was past closing time and our waters were never empty.  That's always a plus",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Ryan A.,"Los Angeles, CA",105,148,54,2.0,9/5/2010,"I mean ... I hear all the rave about California Pizza Kitchen it's even referred to by acronym (C.P.K.) but, it just didn't live up to the hype.  Before finally trying out the restaurant, I used to buy the frozen version of their pizza which I thought was quite decent.  The frozen version is definitely thinner, which, surprisingly is not as thin dining in.  Kinda confusing.   Appetizer/Starter - So, I wasn't trying to each much so I ordered the ""chicken quesadilla"".  I commend them for finding the worlds smallest tortilla to use on a quesadilla.  Unbelievable, I mean, I get it, it's $4.99 they cut it into 4 equal pieces, but the portion is so small each piece is bite size.  Eh, I mean it tasted semi decent, but for $4.99 NOT worth it.   Pizza - My homie ordered the BBQ chicken pizza.  I tried a slice, it was OK. Not worth the $13 you spend on a personal size pizza.  Ridiculous. Whole foods pizza is better. Service - It wasn't great, but what can I expect in 2010???  In my opinion, servers nowadays seem to just ""EXPECT"" a tip without attempts at earning it.  I can't blame them though, it's also the patrons who just ""automatically"" tip (no matter if the service was amazing or terrible) who enable servers to behave this way. Oh well.  I drink lots of water.  Our waiter picked up my plate after I finished my bite size quesadilla.  My empty glass was just sitting there, on the table as he picked up my empty plate.  5-10 minutes later, my glass still sat there, all by it's lonesome, crying helplessly to be re-filled.  What did my glass do to deserve this??   In conclusion, I'm sticking to the frozen version of their pizza and not have to feel like an a$$hole because I don't tip the server because I feel they didn't deserve it. Side note for all you half a$$ed servers... TIP IS OPTIONAL. Know what it means as well ""To Insure Proper Service""  comply and you shall be rewarded. Otherwise don't look at non tippers as a$$holes.  Thanks.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Allie V.,"Los Angeles, CA",6,6,1,1.0,8/6/2014,"This is not the first bad experience I've had at this location but I can say that this will be my absolute last. I cannot believe how unorganized and lackluster the service is here, and in this particular instance that has caused me to finally write a review, how disgusting the sanitary standard is. I purchased a salad to go and while eating it discovered a 12 inch light brown/dark blonde hair in my mouth. I am so completely disgusted with this that I didn't even want to eat the remainder (majority) of my salad.  I've given this location several chances and opportunities to create a positive experience but every time has been consistently awful. I would never recommend anybody to this location. It is embarrassing that of the three restaurants available at this mall, this one can't manage to get their business together. I implore upper management to take a close look at the business and health standards being represented at the Beverly center location.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Heath R.,"Los Angeles, CA",228,851,30,3.0,10/29/2009,"C. and I wanted to eat a quick dinner tonight before going to a movie at the Beverly Center 13 upstairs at the mall, but we weren't turned on by any of the options in the food mall. So we hoofed back downstairs to eat at the California Pizza Kitchen, which is usually an OK standby for somewhat healthy and well prepared chain restaurant or borderline fast food. We weren't entirely disappointed. I think they've changed the recipe for their Italian tomato and basil pizza, as I remember it having fresh tomato slices, more cheese, and no powdered cheese on top. This, while good, seemed a little more chainy. C.'s margherita, which is basically the same, only with thinner crust, was better. I'd get that next time. We both got Italian sodas, peach and cranberry, and they were fine. Not bad, but not as good as others I've been to.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Lina R.,"Los Angeles, CA",35,10,,4.0,4/6/2011,"Its a great location for lunch. The service is good. And  they have take out. I m not the biggest fan of their pizza, but I love their pasta, its amazing. I and my coworkers order for take out at least once a month. Everytime we place an order, they tell us it will be ready in 30 minutes, but everytime we go to get it, we wait additional 30 minutes to an hour. Its pretty annoying. Not once has it been ready on time. I would gave it 3 stars cause of the wait, but my love for their pasta, makes me give it 4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Sam K.,"Los Angeles, CA",0,8,,4.0,5/26/2014,This place has great pizza and is a good deal for the price. Wait time is not too long either.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Brad S.,"Los Angeles, CA",1,16,,1.0,9/22/2010,"Ordered kids cheese pizza for my daughter tonight and the pizza had a dead cochroach in it!  When I called management they simply refunded the money.  When there is 1 roach, there are more!  I don't think I'd eat there at that location again, and the manager should have gone a little more out of their way when a guest finds a dead roach in their childs kids cheese pizza! I even took a picture of the pizza with the roach but cannot see where on Yelp to upload it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Nina S.,"Beverly Hills, CA",1,13,1,5.0,1/23/2012,"i come here almost every week and the customer service here is amazing. i usually have my regulars: bbq salad, tostada pizza w/ thin crust, chinese chicken salad, guacamole & chips, etc. The manager, Ivan, he's great, always has a smile on his face, greets the customers and is always aware of whats going on the restaurant. The chefs in the back are awesome, always preparing the dishes in a perfect way & greeting me when i come to the bar :) love them",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
crypt g.,"Los Angeles, CA",327,130,22,5.0,2/19/2011,"This is my 3rd yelp review. I ordered the wild caught mahi mahi, applied a $5 coupon, and paid for my pre Golden Globe take out with a gift card. The staff was plentiful, working their ass off, super attentive, and courteous, so I don't understand why this place  doesn't have a higher rating.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Carrie C.,"Los Angeles, CA",374,913,295,4.0,12/2/2006,"I used to really despise CPK and then we went there last night on a whim after a visit to Bed, Bath, and Beyond and I have to say...I'm pleasantly surprised! My boyfriend and I did valet ($6) in order to be close to BB &B without braving the holiday fanfare upstairs at the Beverly Center and since we were there and not too many choices, CPK seemed a good choice. We ordered THREE...yes THREE...pizzas: the chicken with onions and garlic, the white pizza sans bacon, and the tomato/basil/garlic pizza.  ALL were YUMMMY with three m's!! lol  And yes, not the world's best...the dough is well, bready...not NYC style crispy.  But with that being said, the bread is pretty DARN good!  We ate every last bite of all 2 pies between the two of us so that must say SOMEthing. :) Advice:  Call ahead with your order and then valet to pick it up.  If you valet and are there 15 mins or less it's FREEEEEEE!  (same goes for pick-ups at Chipotle and P.F. Changs...)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Z Z.,"Los Angeles, CA",63,575,67,4.0,5/17/2007,"I like CPK....I have been to CPK so many times....I swayed between 3 and 4 stars because the food is by no means fantastic but I really like several items on the menu.  The pear and gorgonzola pizza is great...I love adding both pear and gorgonzola to salads, pizzas, and anything else I can find at the moment.  The hummus is pretty good although I would prefer to not have all those tomatoes on top messing the whole dish up.  The item that I like the most is the BBQ chicken salad but I get it without the BBQ and chicken (weird i know but hey, i am a vegetarian)....I love that they put jicama in it, it really spruces it up and it is a fun surprise!  Also, they have a pretty big menu and a lot of vegetarian selections.  Last night we also got the spinach dip which was good...just your standard fattening spinach dip with chips...we liked it! My fiance is uber-picky and he LOVES the Jamaican jerk pizza....personally the smell of that one make me want to hurl but he sure does love it.  I have been to like 6 or 7 CPKs throughout the LA area but I just happen to be at this one last night...the wait staff was quite accommodating and friendly..I was catching up with a friend and he didn't mind that we were there for a few hours....the prices are very affordable and the food is always the same....I like how you can walk in to a CPK (no matter which one) and its always the same....you know what to expect and I have never been disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Elinor F.,"Los Angeles, CA",124,26,6,5.0,7/4/2008,"I LOOOOOOOOOOOOOVE  CPK! This CPK is almost always crowded, but not crowded enough for a 30 minute wait. The food is always good when I go.  The mushroom pepperoni pizza and the grilled chicken caesar with a side of caesar salad are tied as my favorites.  The bread & butter is delicious especially when the plate is hot so it softens the butter.  The best drink that I've had there would be the peach iced tea. It is the best to drink when you're parched on a hot summer day.  As for dessert, you CAN NOT go wrong with the hot fudge brownie sundae. OMG, that is the best!! It is a fresh out-the-oven brownie topped with ice cream & your choice of whatever syrup you like.  The spinach & artichoke dip is pretty damn good. The chips are not too salty & the dip is pretty thich with spinach, but still good!  The sesame ginger chicken dumplings are good, but I wish they gave more than 4.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Tami R.,"New York, NY",204,289,2,3.0,4/10/2007,"No different than any other CPK, but a little smaller... Park at the Jamba Juice across the street like all Beverly Centers adventures.  I still love the Thai Chrunch Salad.. can't get enough of it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Paulie B.,"Los Angeles, CA",13,62,,3.0,3/3/2010,"There are so many better places to eat in LA besides CPK, but should you find yourself either craving it or with someone from out of town who insists on going or you simply are exhausted, can't decide what to eat and CPK is right nearby, then let's hope this is the particular location for your CPK visit. Like McDonald's, the food is same at all locations, but the service at the Beverly Center location is awesome. Management runs the place like a military unit and everyone is super friendly. I was surprised, but actually found myself reflecting back and thinking, yeah, that was a solid eating experience. Service does make the food more enjoyable.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Adam R.,"Los Angeles, CA",0,56,,3.0,1/9/2010,"You cant realy complain about CPK. Its good food, cheap prices and a diverse menu from Pizza to salads, sandwiches to pastas... The moroccan chicken salad is to die for! My advice however is not to open the nutritional menu that they also hand you with the menus, because you wuld be amazed at how many calories are in the pizzas and salads!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
