Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Iman M.,"Felton, CA",0,17,,1.0,1/16/2016,"The pizza was so dry and bland.  This pizza is worst than $5 hot n ready little Caesars. I'm serious.  If you want good pizza, go to a mom and pops pizzeria. They are more focused on the quality and less corporate.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Amy A.,"Boise, ID",10,69,64,5.0,4/19/2014,"Service was excellent!  No wait time, food came quickly, drink was never empty.  Excellent customer service and tasty lunch options.  Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Victor J.,"San Jose, CA",0,11,2,2.0,6/7/2016,Ordered a BBQ pizza.. Taste was OK not so great as few reviews.. The worst part was the service.. The waitress was kinda rude and think she forgot her smile back home. The drinks were also OK. Would prefer Patrix over this one.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Hailey D.,"San Jose, CA",12,51,27,5.0,4/26/2015,"The best service I have ever had at any restaurant in my entire life - no joke Showed up with a party of 15 last minute after the Cheesecake Factory refused to take a reservation and then falsely promised us a table and gave it away not once but twice. After explaining our situation, the hostesses (Crystal and Carly) at CPK were eager to help us out with no hesitation. We were seated within 5 minutes. They brought us warm bread and olive oil dip right away. Our waiter, Joneil, was amazing. He greeted us promptly and was totally happy to be serving us which is really great because most waiters are usually not excited to serve big parties. He always made sure our glasses were full and brought our food out in a reasonable amount of time. I got the shredded mushroom and spinach flat bread (exceptional) and had a couple bites of my friends meals and everything tasted pretty good. My friend wanted something off the old menu that they no longer served but he had the guys in the kitchen make it for her anyway (amazing!!!!). We had a couple more people join us later on in the night and he had no problem taking their orders. He even treated us to dessert!! It made our night and we couldn't be more grateful. He was even cool with splitting the tab which is usually our biggest challenge when we go out. At the end of the night he was kind enough to walk us to the door. I wish this was the experience I had every time I go out!!  Bottom line is you can't go wrong at this place. We will definitely be coming again and want to thank the staff for being so accommodating!!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Anu M.,"San Jose, CA",448,890,1280,4.0,5/15/2012,"This has been our favorite go-to place for dinner while hanging out in the WestField Valley Fair Mall. The restaurant is normally crowded during week-ends, especially because it is inside a popular mall. We almost always end up with a one hour wait time, but that does not bother us. The mall gives us the pleasure of killing time. We usually share a Spicy Chipotle Chicken pizza and top off the meal with their mouthwatering tiramisu. The energetic ambiance, friendly service and good food has made me return to this restaurant several times.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Michelle S.,"Santa Clara, CA",76,35,11,3.0,2/28/2016,"I am giving 3 stars because I actually love the food when it's prepared correctly. Having said that, I am writing this review based on my last 4 encounters with CPK. First order was made through Door Dash. The Chicken tequila fettuccine was under cooked. The noodles were hard and there was no bread in the bag like I specifically asked for in the comments section of my door dash order. I called CPK directly and got the manager who said that she couldn't understand why the pasta was undercooked because it's cooked once during beginning of shift and then again when it's ordered. She did offer to send me a gift card for my bad experience. Once I got the gift card in the mail I ordered the same chicken tequila pasta twice. Both times I went into the restaurant to pick it up. Both times it was great just like I remembered. And both times they included bread in the bag like I had asked. Last night I ordered from Door Dash again. Mostly because the new parking situation at CPK valley fair is terrible. There is no longer spots for picking up your ToGO food. What do you know? Pasta came undercooked AGAIN and no bread and olive oil like I specifically asked. Not to mention the Door Dasher came 45 minutes late. (Which is a separate compliant I have made with DD). My conclusion? Door Dash orders at CPK do not get the same level of customer service as TOGO orders or restaurant patrons. Had I been sitting in the restaurant I would have sent the pasta back both times! The cooks need to check the pasta!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
M P.,"San Jose, CA",92,109,33,2.0,2/13/2012,"The only good thing about this restaurant is the service. My waiters/bartenders/hostesses have always been on task and friendly. The food... a whole different story. I only come here because I work in the mall and it's one of the only places I can relax and read a book while I get lunch. The food court is crazy loud. I've ordered variations of the same things hoping that the next would be better; macaroni and cheese, alfredo sauce w/ fusilli noodles, cheese pizza, and pepperoni pizza. All of these are $10+, and all of them are not that good.  Charging the amount of money they do for the food they provide is crazy. I honestly could get better food in the food court for less, but CPK is a much nicer atmosphere. First of all- the pastas. Horrible, they have the worst sauce(s) I have EVER had in a restaurant. It seems like they take 2 teaspoons of water, add some watery cheese, and drizzle it over your pasta. I uploaded a picture to show how gross it is. It all pools at the bottom of your plate- IT AIN'T CHEESE. I don't know what it is but they should be embarrassed to serve it. They even had the nerve to call the sauce in the picture ""creamy"". Dream on. Definitely won't be trying the pasta again... The pizza - mediocre. Maybe less than. I don't like the sweetness of the crust, the sauce is very very bland and they don't put much on, and the cheese is also bland. Maybe if you order a pizza with yummy toppings you might not notice the lack of quality- but if you are eating it plain or with one topping it truly does not taste good. And I adore pizza!  All in all, it's not worth the money although the service and interior are pleasing.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Holly H.,"Santa Clara, CA",0,39,4,5.0,10/18/2015,Went there recently and they're testing out this AMAZING new hot cheese & chorizo dip for the month of October and it was bomb- I highly suggest trying this before the end of the month in case they don't have it permanently!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Sandhya G.,"Santa Clara, CA",61,132,58,3.0,3/18/2014,"Loved this place initially but somehow my taste buds seem to have lost interest in their food.  My favorite is the Spicy Chipotle Chicken hand tossed pizza. It's hot, tasty and the best chicken topping I've had till date. For some reason it tastes better when had at CPK than when you get a take out.  The pasta here ain't no good. Tried tiramisu too; it was okay; I've had better ones.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Jay G.,"Santa Clara, CA",0,61,,5.0,11/9/2015,Best best pizza ever! The BBQ chicken is a classic and can't be beat! Staff was great and salads and apps are terrific! Just love it here!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180
Kristi L.,"New York, NY",221,203,224,3.0,7/23/2012,"One thing about this place is that they give tiny ass portions for what you order. You know, normally when you order a pizza, it's big enough so that you couldn't finish it in one meal (unless you eat a lot, unlike me), but their pizzas are like as big as a regular plate. That is definitely not worth the $13 I put in when I could have went to Domino's and ordered a large pizza for $10.  But anyways, that's not the point. I came here with several friends I haven't seen in a while in a group of 10, and the wait time wasn't too bad on a Saturday night, around 20 minutes or so. By the way, CPK doesn't take reservations, so you have to wait if it's a crowded night. The service was decent, it wasn't so bad that it started annoying me, but it definitely wasn't great.  I ordered the white chicken garlic pizza and the small craving dish ""fried mac and cheese"" to share among three people including me, and boy, was I glad that I ate some food before I came here. The ""fried mac and cheese"", which I thought would be an actual dish, was actually 4 fried balls of clumped mac and cheese. And I finished the slices of the pizza within 3 minutes and still wasn't satisfied. I'm not complaining about the taste of the food though; it didn't seem too greasy like a lot of other pizza places I know.  But if you got money to blow, go for it. I'm probably not going to come back here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Marie L.,"San Francisco, CA",3,103,20,1.0,7/27/2014,"Food was good as well as the service, yet the Chef, Assistant Cooks and the servers all came out to the patio seating area and were yelling and arguing at each other in Spanish. I along with my group understood everything, since we speak Portuguese! It was very embarrassing and rude to all of the customers that were seated outside. They were very unprofessional and according to their conversation, the kitchen was lacking a lot of essentials from supplies to food items.  Overall, the Italian, Chinese and the California Cobb Salads are great! Yet, it would have been nice to have no disturbances! The Belgium Cake Dessert was a little dry but the ice cream gave it more moisture and texture!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Rox R.,"San Jose, CA",83,319,32,4.0,4/17/2014,Great place for a family lunch or dinner at the mall. Patio is comfortable. Our server was nice and attentive. The only 2 things that went wrong was my water ran dry and the butter cake was a disappointment.  Waldorf salad full size was perfect for 2. Hummus was amazing but bummer we ran out of pita to finish. Mac n cheeses small plate was perfect for the little diner.  Love the pizza but I always enjoy the salads.  Family friendly.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Vinky I.,"San Jose, CA",280,294,307,4.0,2/11/2014,"Like most people, I was hungry and the smell of pizza while shopping for children's clothing totally enticed me. That's how they get you! Dakota Smashed Pea + Barley Soup YUM! My party of 4 weren't that hungry so we didn't want to order more pizzas. We ended up going for a healthy soup and it was delicious! I really liked it, even though it kinda tasted a little like grass, pea soup. The pieces of barley really give it a bit more texture and chew since the rest of the soup is mushy. It wasn't too salty and had good pea flavor to it. Such a good surprise. The Works Little did I know that ""The Works"" is really just a combination pizza. This just goes to show you have descriptions can sometimes be a little tricky. It was still really good though. The toppings were solid and pretty fresh. The bread had a good crisp to it.  Jamaican Jerk Chicken It's nothing like Back A Yard's jerk chicken but it's still good. The thin crust went well with the saucey, BBQ-esque flavors. I was surprised that they didn't use mediocre chicken on their pizzas, as many franchise pizza places do. The chicken was decent. Everything was just a little bit on the salty and oily side. But hey it's pizza, so it's understandable. Service was pretty good, no complaints though it does get really crowded so try to put your name down early.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
John S.,"San Jose, CA",2,142,,2.0,10/10/2015,Staff didn't tell me when my takeout order was ready. I was waiting next to the takeout area immediately after I placed my order without receiving a receipt. I was wondering why my order was taking so long. My pizza was lukewarm and obviously sitting in the box for awhile. CPK pizzas are sold in grocery stores. Not really worth dining at CPK to pay for someone to heat and serve it.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Cokie A.,"Cupertino, CA",2,43,35,5.0,4/1/2015,Is great!!!!!!!!!! My mom tried the chille reano my mom said it was great!!! I had a whole kids pizza!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
tong t.,"Palo Alto, CA",23,178,2,2.0,6/29/2014,I love this place especially with kids. But what is up with all the dirty plates?  My waitress was nice enough to get me clean ones and refill the kids pasta..,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
George B.,"Redwood City, CA",128,25,13,1.0,12/10/2015,"Co-worker and I were on our lunch break and decided to go to CPK, I was craving their Cobb Salad. It was around 2:15 today (Wednesday). There was no host when we entered, we walked towards the back to the bar around. We passed a server who was standing next to a POS entering an order, I inquired if the bar tables were open seating, she said yes. We sat at one of the hightop tables. As soon as we sat down a man came over and informed us that we were not to sit at the table and that the bar top was the only area for open seating. We told him we were informed that the tables were open seating. He again told us, no and that we shouldn't have sat ourselves. He then proceeded to tell the above mentioned server who yes we could sit at the bar tables that she shouldn't have told us that. The situation felt uncomfortable and uneasy. We decided to leave and bought lunch elsewhere in the mall. I usually eat at CPK once a week. I will no forgo weekly CPK meal and eat at other establishments.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Kevin Q.,"San Jose, CA",364,72,39,3.0,5/27/2014,"This CPK can be a hit or miss sometimes. Usually it's good, but I prefer the location at Oakridge Mall better. My friends and I were deciding where to go for dinner and we decided to drive to Valley Fair. I for one did not want the food court, so I mentioned Cheesecake Factory and CPK. We ended up picking CPK as it was faster and cheaper as we are broke college students ballin on a budget.  We ended up ordering three pizzas which were the BBQ Chicken, Thai Peanut and The Meat Lovers pizza. The BBQ chicken is usually the go-to pizza if you don't know what to pick. It's usually not a bad choice. The pizza itself is not too sweet or tangy, and the chicken is pretty tender, unlike some other places.  The Thai Peanut on the other hand was a real trip. We decided to be adventurous so we ordered it as we all agreed that Thai Food is good so lets try it. It was... well It was interesting, it definitely was not bad. The pizza itself came with a sweet peanut sauce, kind of like peanut butter but less rich and creamy. The pizza is then topped with bean sprouts, carrots, cilantro, and peanuts. I could have done without the bean sprouts. The Meat Lovers Pizza is a thin crust pizza with lots of meat. The pizza is delicious, but it may get salty as you keep eating it. I also ordered a side of truffle oil since it goes well with some of their pizza. But the side of truffle oil does cost an extra 1.50 and they give you only a teaspoon, whereas the CPK in Oakridge gives you a lot more.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Rachel W.,"Redwood City, CA",237,226,380,4.0,9/6/2013,"4 stars because they redeemed themselves. We asked to sit on the patio, and were told our server would be right with us. We picked what we wanted to eat, our drinks AND appetizers before anyone greeted us. The manager came over (I think her name was Melanie?) and she took our order because we were looking around. Our food came it very quickly afterwards, but once she handed it over to our actual server, service slowed. We were thinking about desert, but our server just dropped our bill. Then waited too long to for him to come get the check as well as too long to get our card back.  Many opportunities lost, and if Melanie (?) hadn't come over when she did, we were thinking about leaving. Most of our other experiences at cpk have been positive, hence the 4 stars, but I probably won't have Jeremy as our server again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
June K.,"San Jose, CA",190,21,13,2.0,5/14/2015,"The food was good and the workers are nice but are somewhat incompetent. Everything, like our plates and forks, was very dirty, and the service very slow. I understand that its a Saturday night and that's its busy, but honestly this is just ridiculous. I asked for forks from one worker and he came back literally ten minutes later, after I had already asked the girl who works at the front, who brought me utensils right away.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Vivek B.,"Santa Clara, CA",154,6,1,4.0,7/10/2015,"Ordered the roasted chicken Pizza, mushroom and Mac and cheese...mushroom appetizer was awesome, pizza was OK and Mac n cheese was bad!!overall a good place!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Stephen D.,"San Bruno, CA",877,403,1632,4.0,6/11/2009,"IF YOU ARE A NORMAL HUMAN BEING, THIS PICTURE WILL MAKE YOU HUNGRY, REGARDLESS OF YOUR CURRENT STATE OF MIND: Pictures: BBQ Chicken Pizza! BAM. You cannot resist the BBQ Chicken PIzza! I usually wouldn't think to review a popular chain restaurant, but every time I go here I have a positive experience. The service is quick and smoothly operated and more importantly, the pizza is crazy delicious.  Their unique selection of pizzas makes it well worth the price. I was a little angry that they took their potato pizza off the menu, but I instantly stop missing it every time that BBQ chicken pizza is put in front of me.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Stacey L.,"San Jose, CA",573,570,308,4.0,4/15/2010,"I personally actually don't like pizzas all that much, but I am a fan of their other food. The Misoyaki Salad is my absolute favorite. Although it may seem pricey for a salad, it comes with crab, edamame, and a light miso sauce with rice noodles. Delicious! I also love their fried fish tacos and would definitely come here for those fish tacos over Wahoo's anytime. If you're feeling indulgent, you can try their red velvet cake. I'd suggest sharing with someone, as it is a hefty piece and very very rich.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Donna Z.,"San Jose, CA",630,557,106,4.0,7/6/2013,"Visiting CPK on a weeknight is becoming a monthly (or more!) tradition of sorts. It's our girls-night-out (or as much as you can do on a work night), and a great excuse to shop!  My usuals are the peach salad or the pear and gorgonzola pizza; both of which are consistently delicious. We'll usually split a bottle of wine between us too (which is extremely affordable, I might add.) Their olive oil concoction that's complimentary is wonderfully fruity - I find myself looking forward to it landing in front of me on the table. The service is standard. No amazingness and no disappointment.  The only negative I can think of is: on our most recent visit, the A/C was not on (or not on high enough) and when we mentioned this to our server, she agreed but didn't attempt to solve the problem. This was a temporary downer, but nothing a glass of wine couldn't fix.  We'll be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Stephanie A.,"Citrus Heights, CA",236,88,72,3.0,10/31/2014,3 stars for the garlic chicken pizza and the white corn guacamole! No stars for the service.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Freya-Loki O.,"Palo Alto, CA",85,855,69,4.0,6/4/2015,"Love their seasonal watermelon salad and lobster flat bread. Yummy! But I don't like they confine people to sit at certain area. Well, the restaurant itself is small already.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Irina K.,"Santa Clara, CA",201,83,834,2.0,2/9/2014,"I haven't been to this place but I do have to say compared to other locations it is the worst. I was very disappointed.  Minus 1 star - No bread or water given as we sat down. We got water after food. I later asked for some lemon slices and got none. Minus 1 star - My garlic fettuccine were served cold, I added Salmon at extra cost and got little 4-5 pieces which were very dry. Minus 1 star - problems with the check when we were done. Our server Jasmine was very fast, I appreciate her speed but she made mistakes. She forgot to add free small plate, 5 minutes later she ran card but forgot itemized receipt.  Overall very nice interior and has flat TVs. They have good selection of pizza.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Joy B.,"San Jose, CA",18,106,36,5.0,11/5/2014,"Love everything about this place. They have an awesome call ahead. Just order your food and pick it up on your way out from shopping, dinner is done.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Tiffany T.,"Eugene, OR",120,345,635,3.0,7/30/2011,I expected the portions to be bigger but the food still tastes so good! -Jambalaya -Thai chicken pizza,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200
Miss H K.,"San Francisco, CA",446,959,1946,3.0,2/5/2012,"Came here for lunch with my mom while  shopping at Valley Fair. We were seated and helped promptly but the food was just OK. I had the spaghettiini with grilled chicken, pretty light and bland pasta (nothing amazing). My mom enjoyed her pizza with eggplant and sun dried tomatoes.  Prices here are moderate, $10+ pretty similar to Cheesecake factory.  Wouldn't mind returning if I needed a place to dine at the mall but would try Cheesecake Factory first. Overall just OK.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Paul K.,"La Mirada, CA",187,194,13,4.0,1/15/2014,"Service is great!! The workers at this CPK is awesome not to mention that my intials PK are in the restaurant haha So Price for taste ratio....OOOOOH this is tough. It is good, but I dont know if I am going to pay that much. I came here with 3 other guys and it was cool that the waitress hooked us up with some dessert since we were such a good group.  Pasta/pizza are both on point. But again....price wise. I dont know if I'm going to come back too often.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Richard W.,"Los Angeles, CA",309,86,23,3.0,8/27/2013,Hmm seems to be a lot of fruit flies around attracted to my beer :( Beer line up is quite nice. They took quite nicely to a guy who just wanted a beer and a place to write. Just know the beers are pricey. And the California Pizza Kitchen rewards doesn't work on alcohol. Nuuuuu.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Shaila B.,"San Jose, CA",0,16,2,5.0,4/27/2015,"WOW! I have found my large dinner party place for life! My coworkers and I all love each other and enjoy each others company, so we often go out as a large group to have a girls night. We made a HUGE mistake- choosing the Cheesecake factory whom gave away our table twice. In the end, we were going to have to wait over 2 hours... no thanks.  Our large party of 17 called California Pizza Kitchen at a late hour (Thanks Cheesecake!) and we were told if we hurried we could get great seating. WOW did Cheesecake pull through! Crystal and Carly were able to seat us as soon as we arrived! We were seated in an area where a couple very large tables were put together for us. Our loud and boisterous group sat down, and we were introduced to JoNeil. JoNeil took our drink orders and didn't even mess them up. Normally, waiters are a little hesitant around our large group of girls- not JoNeil! We immediately felt at home and comfortable. We were able to talk and joke with him. When it came to food, JoNeil took all of our orders (again- no mess ups!) and even split all of our checks... something we're not used to at all with a group ranging from 10-20! Just when the night could not be any better, JoNeil surprised us with desert that he had bought for us! Was this real life? We were all treated the way people dream of in restaurants.  The food was awesome and the customer service was ABOVE and BEYOND!! Working at a job that is pure customer service makes me value when I see a real passion for people- and CPK has it. Given the amount of girls and the late hour, I am beyond impressed- and thankful- for the amazing treatment I received at CPK. Thank you CPK and thank you JoNeil for the great night! You rock!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Staci C.,"Cupertino, CA",4,47,1078,4.0,2/8/2014,"Pizzas here are way better than CPK at Stanford shopping center.  The wait time is long on weekends, and they won't call your cell when it's your turn.  We had to keep coming back and check if it's our turn.  I wish they give buzzers or call cell when tables are ready.  That way we can shop and go back when they table is ready.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Onkar G.,"San Jose, CA",90,16,5,5.0,3/21/2015,I work at the mall so I'm here like everyday and I've always received great service. The Pesto Creme Penne with extra sauce is my go to. They never mess it up and they service is always fast! Highly recommend this location!!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Kathy L.,"San Jose, CA",0,12,,2.0,5/4/2014,Won't be back. Service was poor and food was delivered out of order and slow.  Very noisy and not from the groups of kids but from music.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Natasha S.,"San Jose, CA",329,168,43,3.0,6/4/2013,A-Ok.  Great for kids and manageable to find something good to eat although it may not be the healthiest.  It's always very busy so be sure to arrive 30 minutes before your scheduled eating time.  Indoor and outdoor seating available. Healthy scale: 2,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Kitty D.,"Alamo, CA",64,756,913,4.0,9/23/2013,Red velvet cake rocks! Salads were excellent. No wait at all ! Good customer service.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Richard N.,"San Jose, CA",174,239,,3.0,12/22/2010,"Goats Will Love It..... The chain of California Pizza Kitchens is a sit down restaurant version of a food court...like the one here at Valley Fair.   My wife and I ""borrowed"" our 5 1/2 year old granddaughter for 3 days while her parents took a quick vacation to Las Vegas.  We promised her a visit to the Build-A-Bear store and she waited patiently for almost a year.  With her newly boxed bear, we walked around the mall and eventually decided on CPK. There's nothing especially wrong with the place.  The food is okay, servers are nice and the atmosphere is a little less hectic than the shoppers on steroids outside the door.  It's a small oasis...and I'd emphasize small rather than oasis...in one of the busiest centers in the US. The 2 young women in the greeting area were very nice and asked how they could accommodate our granddaughter and her stroller.  We left it by the door and sat in a quiet booth near the kitchen. The menu offers many choices, but you've got to wonder how a restaurant which focuses on pizza can do with salads, sandwiches and other unrelated entrees.  I guess well enough to keep the place full by 12 noon on a Wednesday. I had a ""5 cheese and tomato"" pizza which had plenty of dough for just $11.   Taste and texture seemed fine with the first slice, but as I mowed ( or chowed ) them down, the good feeling gradually flitted away.  It didn't age well.  The crust grew harder, the cheese became gooey and the tomatoes disappeared into the cheese.  By that last piece, eating was almost like a job.  I did it because I paid for the thing. My wife had the shrimp miso salad for $11.  While it didn't cause her to breathlessly exclaim ""that's the best I've ever had""...she said it was good enough to order again.  I tried some, but could only recommend it for people who just need something to chew.  Goats would love it. Our granddaughter ordered a bowl of pasta from the kids menu and gave it a thumbs up.  She was given a booklet and crayons with games and pictures which kept her ( and the new bear ) very occupied.  As my wife remarked ""it's nice to have a child friendly restaurant while shopping"". Value was respectable given the fairly large portions and reasonable prices...a nice thing to find among the upscale stores in Valley Fair.  Service was friendly and efficient. One special note.  CPK publishes a book with all sorts of interesting nutritional information on every item on the menu.  A great idea...even if you don't pay attention to your diet.  They hand it to all customers with the regular menu. If shopping makes you hungry, California Pizza Kitchen ( across from Starbucks ) offers a restaurant-like alternative to the food court on the 2nd floor. Personally, next time I'll be walking through the court. Pros:     Not bad food at reasonable prices.  Caters to kids (if you have them). Cons:    Nothing exceptional.  Provides temporary relief from crowds.  Caters to kids ( if you don't want to be near any ). Ratings: -   Overall:      3 -   Food Quality:       2 -   Food Quantity:     3 -   Service:     3 -   Menu:    3 -   Value:    3 -   Atmosphere:    3 -   Nutrition Book:   5 -   Kid Friendly:     4",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Christina W.,"San Jose, CA",0,28,,3.0,4/12/2015,"Service was good, pizza was good, but the one item we usually enjoy at the restaurant has changed for the worse since our last visit three months ago. We usually get the garlic cream fettuccine.  Usually this is a white cream sauce with a nice garlic flavor.   We ordered it at our visit yesterday and the sauce was tan in color (not white) and had two or three big teaspoon-sized glops of a salty garlic paste amongst the pasta.   Waaaaaaaay too much garlic and salt.   My daughter (who typically enjoys this entrée beyond measure) only ate two bites.   None of us liked it.    I asked the waiter if the recipe had changed but he didn't know because he was new to the job.   If you look on the online menu on the CPK website, the sauce looks much like we are accustomed to receiving--with white sauce.    To the waiter's credit, he offered a different entrée but we declined since the rest of the party was finished eating.   When we received the check, we were at least happy to see that the cost of the entrée had been deducted.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Teresa U.,"Union City, CA",0,22,,5.0,4/19/2015,"I eat here when I am in the San Jose area. The reason is this place consistently has amazing salads! They are big, too and I need that. The salads are well made and delicious!!   The photos do a good job of communicating how nicely the food is presented, and for me this matters. I had the Waldorf Chicken Salad...Each bite was yummy! I am glad CPK has such healthy alternatives!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Stephanie C.,"Redwood City, CA",4,363,5,4.0,4/16/2013,"Normally, I think I would give this place 3 stars, because while the pizza is tasty, it's not super amazing. For this particular location, however, I'm giving an extra star because of our waitress, who was super accommodating of my friend's toddler. She was really attentive and checked with us about bringing things out all at once or as things got finished (and apparently with a toddler, as it comes is generally better). That they seat the child-toting crowd in the back is also a plus (surprisingly not something I see as often as I should in restaurants)--when not in the company of children, I much prefer to be quite separate from them. We had the spinach artichoke dip (which doesn't have egg in it, yay!) and my friend got the pork wontons for herself and her kid. I very much liked the dip, and also enjoyed the pizza I had, which was the wild mushroom pizza with a whole wheat crust. The different crust gives it a nice rustic feel that I hadn't tried before, and I think that's probably the way I'll order my pizzas from CPK in the future. That their kids' menu had a mac & cheese with edamame was really useful, too (her kid loves edamame). I would pick this over the food court any day, for sure, and even if the crowded mall isn't the best seeming location, both the food and the service are good and that's the kind of thing that will bring me back again next time I'm hungry at the mall :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Priscilla O.,"Cupertino, CA",111,301,37,2.0,8/20/2013,"I use to go to cpk often when reuniting with my old high school girlfriends. A couple months ago we decided to come back just for fun...and it was all bad. We sat down and ordered a couple drinks as well as some appetizers. They tell us that they cannot bring us any of the appetizers because they ran out of chips.  what. can you bring it out with bread instead?  nope.  ...so we didn't get any appetizers. We each got a salad instead. All of us when gazing upon our salad...look at the sad bed of lettuce with around 3-4 pieces of fruit and a sprinkling of cheese. :(  I came back to give this place another chance when finding they totally revamped the menu. I had a little bit of higher hopes...but...my expectations weren't met.  I got spaghetti cuz you can't go wrong with that...but it seemed to lack seasoning and my noodles were over cooked. The fried mac n cheese looked promising but came out dry and sauceless.  My brother enjoyed his alfredo and his girlfriend thought the mushroom pizza lacked something and wasn't what it use to be. We all shared another pizza to give it another go, but we all felt the same way about the second pizza. Their bbq chicken use to be one of my favorites, but it was bland this time around. I probably won't be coming here much anymore.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Ron L.,"San Jose, CA",541,553,39,3.0,9/12/2010,"CPK is the birthplace of the weird pizza types that sound weird, but they do work.  Who was bold enough to put barbecue chicken on pizza? They are branching out into bolder areas, like taking a cue from the taco truck craze and have introduced Korea BBQ steak tacos and quesadillas.  Pear and gorgonzola, roasted artichoke and spinach, and Thai chicken are some flavors that the out of the pizza box thinkers have concocted.  If you're looking for a pizza but tired of the same old pepperoni, this could be a good change for you. Be ready for a long wait though...it's one of the most popular eateries in the mall.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Isabel R.,"Milpitas, CA",0,23,9,3.0,9/6/2014,I work at valley fair and I've never been to California Kitchen Pizza. My cousin and I decided to try it out for the first time today because we heard it was really good. Keep in mind we are pizza fanatics. We were obviously the youngest two in the restaurant at the time and from the minute we walked in we were treated differently. Our sever was TERRIBLE. I got a veggie pizza and tortilla soup. The soup was amazing but my pizza was made wrong. The server did not check up on us once and was irritated when I told him my pizza was not made to my request. Never came over to refill our drinks or even offer us cheese and pepper. The food was defiantly 5/5 stars but I am for sure getting a to-go order next time.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Dulcemari G.,"Sunnyvale, CA",13,12,19,5.0,1/23/2015,I love love love their pizza! And their whole grain dough option is spectacular! I love ordering The Works and the tequila chicken pasta is on point! Also the jambalaya is ahhhhmazing. Yum! Ohh and don't forget the wine ;),https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
SuperKillerDestroyer S.,"San Jose, CA",146,45,3,5.0,4/23/2015,"Had a great time tonight. Sarah was our server, she did a great job. Got our food right and it came out quickly. Never saw the bottom of our drink glasses. The manager Josh came over and checked on us and delivered our dessert himself. Thank you for making my date night with my wife and daughter a wonderful experience. We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
