Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dayneen M.,"Honolulu, United States",203,91,474,3.0,23/11/2017,"I forget the servers name, but she was very very rushed.  our celebration for my youngers sisters bday did not feel relaxed at all.  she seemed like she wanted to hurry up and get everything done so she could get out of there or something. I HATE THAT. taking our orders, she cut us off when we're talking. when she's putting down our waters, she just pushes things out of the way to make room.  i almost felt like the water was going to fall. when checking on us, she would give us .5 second to answer. when we were going to put in our order, i had to take a second so she just goes ""i can come back"". but its like NO i said i neeeded a second....not for you to leave and come back.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Jenel O.,"Waipahu, United States",209,359,475,4.0,29/9/2017,"So excited that CPK opened in Mililani! I love coming here. Although is it just me or did prices overall increase all CPKs?  I've done take out now a few times. I love that they have stalls in front for quick pick up. Downfall is that not everyone adheres to the signs and parks there anyway. I feel like quality is sometimes hit or not as good. I don't want to say miss because it's not a total blunder. For example, I've ordered a salad. Ordered it again a different time and it tasted different.  Also, ordered a power bowl once and it didn't taste dressed at all. I asked the server who said it was dressed. She said she could get more dressing then came back to say they ran out of dressing (??). She did offer to bring another type but it's weird that she thought it was dressed in the first place and then they didn't even have any period? Some fun drinks running about $8-10 each - yum! I'll definitely be back though. Can't go wrong with their pizzas, pastas and salads.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Nette B.,"San Diego, United States",1627,1011,2000,4.0,22/8/2017,"I visited here twice when I was on vacation because my family just HAD to come here.  CPK is a chain so to me everything is the same. Had the BBQ Chicken Salad, Chicken and Shrimp Alfredo and Pizzas. The pasta was al dente (which i love) and the flavors were all there.  Pizza was delicious as usual.  My family ordered a few other dishes that i tasted that was yummy too.  The server we had was all wrong. Meaning, from the time we sat he rubbed me and my family the wrong way. Now let me tell you, I've been a Yelp Elite going on 9 years, I dine out every night and I try to be very fair. Being from Hawaii,  I always love the Aloha spirit from servers.  WRONG! I might be wrong with our servers name but I think it was Sean. He had an accent from the mid west or something.  You can tell he was not from Hawaii. When he got to our table he did not smile and looked at my family as if we were bothering him. It was like ""dude, go home. It's been a long day for you.""  We were a table of 14 including kids. When he took our order he did not walk around the table to every adult but stood at the end and yelling from afar. WTF! He even rolled his eyes. There were more body language of being annoyed that he did but I'll leave it at that.  The saving grace of the night was Alana and Kellie. These managers are awesome. Thank you for redeeming the customer service. You two are assets to CPK. If it wasn't for you two,  CPK would've received a 2 1/2 stars because of how our server treated us.  On another night we had a server who was nice and pleasant. Forgot her name but she was from San Diego so we bonded with her. She made a mistake with our order but she owned up to it instead of blaming anyone and I appreciated that. She got a better tip from me. She also offered pizza dough to the kids on our table. See, that was already better customer service.  Great job young lady. Overall, I'd return despite of my negative experience with 1 server.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Wendy I.,"Mililani, United States",0,4,,1.0,26/12/2017,"Pretty upsetting that they can't even double check the pick up orders before handing them out to customers.  Had to go back just to get our full order, and was barely offered a verbal apology.  Wasn't given a spoon for an order of soup.  Also it wasn't even peak hours or busy at the time.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Gail U.,"Mililani, United States",36,142,1143,4.0,26/8/2017,Amazingly tonight I ordered take out and it was the exact selections we ordered dining in previously. The only  thing was I specified chicken on the side ( like I always do) and the person who prepared it placed it smack in the middle and covered with green onions.   Perhaps it was a busy mad rush in the kitchen or that person didn't look at the printed out order with three exclamations on it...  Had to change it frim 5 stars to 4 but the pizza and the pasta was true to excellent style.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Toni P.,"Waialua, United States",182,56,92,1.0,30/7/2017,"Hmmmmm.... what to say? First off, I visited this location a month back with a friend for dinner and was not impressed, but it was dinner time and they were a little busy. So I decided to give it another try for a late lunch this time. We came on Sunday afternoon and it wasn't busy at all. We waited at the front hostess stand for a few minutes before someone came out to seat us.  We were greeted by our server and she brought our waters and took our appetizer order. When she came back with our appetizer we ordered a pizza to share. Fast forward 40 minutes and after finishing our spinach and artichoke dip our pizza was still not at our table. We also needed to ask for refills on water because no one checked in on our table. We were seated right behind the bar so there were lots of servers walking pass and a manager walking the floor as well. Our server only came to our table 2 times and one of those time we had to call her over.  We noticed that others around us got their food before us, but we thought maybe the pizza was taking a little longer.  Well, to our surprise our server comes back to our table and says ""I'm sorry could I take your order again, we closed out your check."" WTH!? How do you close out someone's check who didn't even get their food? Already annoyed and not wanting to wait we asked to actually close out the check this time and we were going to pay for our dip. The server said that they would take care of it and apologized for the issue.  CPK- get it together. You weren't even busy.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Don T.,"O‘ahu, United States",3,47,12,3.0,15/10/2017,"After being contacted by the manager and receiving credit for 2 free pizzas, I thought I owed them an update. Yesterday, I decided that they'd had enough time to train their staff, so I ordered 2 pizzas online with only a 15 minute wait. I went to pick up the pizzas and showed them the email from the manager. The take-out counter called the on-duty manager, who checked my email and credited the two pizzas on the spot. I'm pleased to say that they now represent CPK well. The thin-crust Jerk Chicken had a great hot & sweet flavor, while the traditional crust The Works was very good as well. Both were baked just right.  Had this been my first visit, I would give them 4 stars, but we'll call it 3.5 for now. This place is definitely back on the food radar. Well done Mililani CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Ann Y.,"Mililani, United States",30,62,130,4.0,21/5/2017,"So excited that a new CPK opened in Miliani!  Never had a problem with the food with any of the CPKs we have visited.  Their newest location in Mililani was no different.  We usually order their Lettuce Wraps but decided to skip that due to the rat lung worm problem.  The two appetizers that we ordered, Szechwan Chicken Dumplings and Avocado Club Eggrolls, were delicious and flavorful.  We were also happy with our main courses, pizza and their seasonal lemon grass chicken. Why only 4 stars?  Waitress couldn't name all the beers they had.  We had to specifically asked if they carried Firestone or New Belgium.  And yes, we did order Firestone's 805.  Also, our appetizers arrived at our table the same time as our main course.  That should have hinted to what was going to come up next. We had barely started on our main course when one worker asked if we wanted boxes to take home left overs.  Replied that we were still working on our meals.  A short time later another worker came by and asked us again.  Yes, we were still eating but let her box up a few of our meals.  I can understand that they want to serve new customers as soon as possible for greater revenue but when we paid and was leaving there was no one waiting. On the positive note, we received our second order of complimentary bread and my 2nd glass of Strawberry Lemonade was served before I completed my first.  We enjoy eating at CPK and will be back....hopefully we will feel ""welcomed"" and ""not rushed"" the next time.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Ryan Y.,"Honolulu, United States",80,38,147,4.0,6/5/2017,"I had to try this place since I love going to the California pizza kitchen in pearl ridge shopping center. I expected to wait because this place is so new, however to my surprise they had seating on the lanai. It wasn't that bad because the sun was going down and I was seated away from the sun where it was shaded.  Tip: if the wait is long you can put your name and number down, leave and they will contact you when your table is ready.  The server I had was Ashley and she was awesome. She was very friendly and consistently came back to check on me and made sure my water was always filled and I had everything I needed. She also made a great recommendation on the dessert (butter cake w/ ice cream). It was delicious!!  As expected the food was excellent! I ordered the spinach artichoke dip to start and the shrimp, chicken fettuccine, followed by the butter cake for dessert.  Overall my experience was great and I'm sure to be back.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Chevelle D.,"Ewa Beach, United States",13,45,150,5.0,28/3/2017,"Today was the second day of the new California Pizza Kitchen in Mililani being open and it was great! We went for lunch so we were seated within 5-10 minutes. The hostess Dakota was awesome and very helpful in getting us checked in.  Once inside, the decor was great; much like the new CPK in Kapolei. It's so great to no longer see only black, white and yellow tile everywhere. They also had beautiful pictures of Hawaii all over the walls and surfboards mounted near the bar. The booth seating, which we got, was extremely comfortable and there was a TV in the area we were sitting as well. The bar looked like a well stocked bar and had a decent amount of seating which is always great! They also have two TV's mounted for all you avid sports fans! The staff was extremely friendly and everyone took the time to stop and check on us, including the managers. While I appreciate attentive service, getting checked on every two minutes can be a little much, especially when you're trying to have a conversation. Overall, awesome service though! Everyone is really nice and willing to get you what you need even if they're not your server.  We ordered some La Marca Prosecco to start (be advised there is a small portion that you can order listed in the menu; the general manager tried to say that we could only order it by the full size bottle, but there is a 6 oz. available!). We then ordered the white corn guacamole and bianco flatbread for appetizers, which was delicious! The guacamole did need more salt, but it's available at the table for you.  For the main course we ordered the BBQ Chicken Pizza and the Santa Fe salad which is on the seasonal portion of the menu and currently only available at the Mililani location because the other CPK's have not gotten it yet! The Santa Fe salad was delicious! It has spinach, farro, red cabbage, avocado, beans, corn, shaved peppers and grilled chicken with a jalapeño ranch dressing. The BBQ pizza was delicious as always and all of our food came out fairly quickly! For dessert we ordered the salted caramel pudding which was delicious as always. It seemed like the pudding didn't get enough time to set, as the pudding was slightly runny and not quite pudding yet. Nonetheless, it was still good.  Overall, great experience, great vibe and great energy from the staff! I highly recommend stopping by!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Ruby S.,"Mililani, United States",57,130,302,4.0,11/11/2017,"I was preparing for the worst and did not have an expectation.  Third attempt to dine at Mililani location on a whim.  Lo and behold...we finally arrived when there is not a line.  Within five minutes of arrival, our gracious hostess showed us to our assigned seating.  We scored seats in a quieter area facing stunning photos of O'ahu and California. I'm thinking, ""Wow!  This is the fastest service we received.""  Our server moved swiftly.  We placed our orders from beverages, salad and entree at once.  We couldn't believe our eyes when all beverages and complimentary bread with olive oil came in a jiffy.  Fusilli pasta reached the table within five minutes.  Next, BBQ chicken chopped salad and to our surprise, The Works Pizza was ready.  Bim!  Bam!  Boom!  We kindly asked another Server that brought salad and pizza out together if she will be able to keep our pizza warm, then bring it to us five minutes later so we can enjoy our salad.  Other server seemed hesitant and didn't provide a direct response.  My husband said, ""That's alright.""  We consumed all of the salad.  Sad thing is by the time we were ready to eat The Works, it was partially warm and almost cold.  I only ate one slice of pizza. We decided to take the rest of the pizza home.  Next time, we will place our entire order in increments hoping that we will have piping, hot pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3
Vernon Y.,"Mililani, United States",0,39,,4.0,16/11/2017,"CPK was very busy at Mililani Town Center on a Friday night.  Our wait  was about 45 minutes.  That was okay since there was Hawaiian entertainment playing center stage.   We had party of 6 adults and 2 children.  We ended up sitting outside the restaurant.  They were swamped.  They apologized for the lateness of our dinner and made sure that our glasses were always filled. We ordered pasta, pizza, and salads.  We enjoyed the food and the company that night.  I think although the food may have been late, the waitresses made sure we were okay with the ice teas, sodas, bread etc.  I am happy to have a CPK in Mililani.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Amber G.,"Mililani, United States",0,2,3,1.0,6/8/2017,"Worst service I've ever had.  I'm a server myself so I tend to not ask for much knowing how it is. There were only three of us. We started off with a small girl I forget her name but she didn't seem to care for us much since she was getting off her shift after taking our orders. Sarah our new server, not introducing herself asked if we needed anything & we had to ask for our bread.  After we ordered, a six top was seated across of us, they received their bread & appetizers before us. We had ordered a spinach artichoke dip as an app & lettuce wraps & pizzas for our entree. Everything came out at the same time, at this point we were super hungry so it was fine.  While eating our server, checked on us like 2 times. We ran out of water half way through & she walked past us like 10 times not looking at us or checking on us. I started to hold up my empty cup & she still didn't look at us for the next 10 minutes. I got up & was about to go up to ask for more water myself when she decided to stop & ask if we needed boxes. With empty cups we asked for more water & continued to eat. She came back with warm water, which also had things floating around. I then seen Danny, a server I had my first time there a few months ago. I asked him if we could get waters with ice & he gladly took our cups & came back with new ones. He's great. By then we were waiting for dessert.  We ordered butter cake with ice cream. Our butter cake was cold & our ice cream was melted. Like I said I'm not hard to please but I can't explain how bad service was. Sarah kept apologizing that it was busy but it really wasn't. There was another lady that looked annoyed with our server as well. We spent two hours there... waiting on unnecessary things. The service was pretty bad, I had write my first yelp review.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Sophia D.,"Wahiawa, United States",787,51,339,5.0,25/10/2017,I really enjoy coming to this location!!  It's very clean and the staff is very friendly.  They are also extremely professional and down to earth!' Our server was Alyssa and she was great!!   Our food was great as well!  We started with an appetizer and a small plate.  My husband had the prime rib steak that came with arugula salad and fingerling potatoes. He was a little tired so he had some coffee. I got the Pesto Creme with chicken and sun-dried tomatoes. It was delish.  I had a platinum margarita and it was very good! We were too full to have any dessert but they do have a wonderful selection of fabulous desserts!!   They should parking with the town of Mililani shopping center. There is usually plenty of parking.  We didn't have to wait for a table but iPad sometimes they get busy enough that you may have to wait a few minutes. All I know is that I am definitely coming back in the future!! After you eat you can walk it off at the shops at the Towncenter.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Shane B.,"Phoenix, United States",0,27,1,2.0,1/1/2018,"Quoted 50 mins wait time for a party of 10...said that's fine.  Waited outside staring at an empty 12 top...and kept staring. 1 hour and 10 mins later, we were seated at the same 12 top we were staring at. Got water and bread, ordered ONLY PIZZA and waited another hour for our food. People were getting their food before us that ordered after us. Poor poor service and communication.  Put our names in with the hostess at 730pm. Left the restraunt 1045pm.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Robyn F.,"Honolulu, United States",4,44,113,1.0,10/11/2017,We ordered CPK To Go and was informed that our meal would be ready in Appx 15-20mins. I ordered a kids pepperoni pizza and my husband ordered the Pesto Cream Pasta add chicken. I made it to the pick up counter and the host was extremely courteous and provided excellent service. He verified and updated my CPK rewards account prior to retrieving my food. He packaged everything up and sent me on my way. Upon eating our food less than 10 minutes later we discovered that the pasta was cold and the portion of added chicken was less than adequate. My kids pepperoni pizza was almost orange due to the excessive amount of grease. It was also cold and hard as a rock. It was so hard that I could bang the crust on the table like a drum stick. It was very disappointing. The worst part was that we were starving. It was so bad that my husband couldn't eat all is food which is unheard of. We're not sure if they made our food and let it sit out but it was awful. We called and informed the manager and she was gracious enough to give us a refund.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Tajsha I.,"Honolulu, United States",0,2,,5.0,4/1/2018,"It seems pretty busy when we walked in. It took a while for us to get a table. Our first time in this location and the restaurant looks amazing. We were greeted by Sam the manager on duty with a sample of their spinach artichoke dip. He welcomed us with a great smile. Service was great, our server Emi or Emily was on it, very nice girl. The atmosphere was amazing win the staff checking on us. The manager Sam, such a cutie, lol. The food is good, similar to the Pearlridge location. The food came out fast which surprised us. We finished off with a butter cake with ice cream and I must say, gotta have it.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Meg B.,"Mililani, United States",17,46,10,3.0,5/11/2017,"Since it's opening, I have visited CPK Mililani a few times.  Everytime I dine here I always have fantastic service from the wait staff. So far, our food has been a hit or miss depending on the time of day we go. We came for lunch one day and was pretty impressed with what we ordered. The day we came in for dinner though, the food was at a slightly different caliber. Everything kind of tasted the same regardless of what we ordered. Overall, still a pretty good place to hit up when you're going out.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Roxanne Aguon B.,"Mililani, United States",6,36,46,3.0,17/11/2017,"I love CPK! It's a family favorite. I am saddened that there is no more Moroccan Salad. I normally frequent the Pearlridge location, but since they are now in my neighborhood, we decided to come here. Food is still good. Service is ok. I think they can improve in this area a bit.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Jae L.,"Mililani, United States",30,65,63,4.0,21/8/2017,OK so I had a gift card for cpk. I ordered pizza and my parents picked it up they brought it home Bottom and edges were burnt and spots on the pizza like what?!?!?!?! So I called and told them they apologized we re ordered it it was ok. This place the workers are cool. Haven't eaten in yet but I'd say try it. Below is the burnt pizza hard to see but still can it wasn't suppose to look like that tasted burnt so I hope it wasn't suppose to look or taste like that I like crispy and sometimes a tiny burnt is ok.. but the taste was extreme I hate wasting food,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Maricelle Heather R.,"Mililani, United States",32,16,6,3.0,4/11/2017,"Went to this location for the first time in a while. Was told to give my phone number to receive a text. Watched all those in front go in and was not given a text. So we go to ask about it and they said they received no reply. Which is probably the wrong phone number, they should reiterate the number prior to the customer leaving the premise.  They did work to get us in and I really appreciate that. I just don't trust this text message reminder thing can we bring back the buzzers?",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Kawai H.,"Waipio, United States",320,53,101,5.0,11/7/2017,"I've been to this new Mililani location twice since it's opened and honestly don't have anything negative to say about it. Of course, I typically eat at off-times (slow hours, when it's not busy) so there's no excuse for bad service. Lol. Kidding. Or am I?  Anyway..  Any CPK I go to, I tend to get the same things. Shrimp scampi zucchini is my normal, and is equally great here as it is at the other locations. We shared a spinach artichoke dip and my daughter had a cheese pizza, both good! My soda & water was always filled, and we were constantly checked on.  Today we had Chanelle who was very pleasant and efficient! Last time we went I think we had a guy named Juliano (sp?) who was also a great server.  Side note, their bar area is really nice! Looks like a good place to relax for happy hour (if that's something they offer). I haven't had a chance to sit there but I like the way it's set up.  Parking is easy and more importantly, free since it's attached to the shopping center.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
D H.,"Mililani, United States",49,11,5,1.0,13/5/2017,"I like CPK and we practically come here weekly. I get the gift cards from Costco so it makes it worth it! This evenings experience was horrific.  The service was great. We sat at the bar as we were told when we walked up to host (at 5:30p mind you) that they are filling up and we had the option to sit at the bar since it was full service.  I ordered Asparagus and Arugula salad as well as Avo Club Egg Rolls. Hubby ordered Barbecue Chix Pizza. My salad had a FLY in it!  The bartender happened to walk up right as I discovered it and quickly removed it. Yuck!   There were 2 bartenders so they both asked at different times if someone had spoken to me. Which the answer was no!   It took the manager about 15-20 mins to speak with me at which time, I was pretty much full and did not want a replacement salad.  When the manager finally came over, he apologized and said he was comping the salad (duh I barely touched it before I found the critter in there) and would give me a replacement which I didn't want.  We finished what we had ordered and got another round of drinks. Then we got dessert, strawberry shortcake with ice cream which is as yummy! Then...  the light bar under the bar fell on my knee (OUCH!). Ok it's over...  I officially hate this place!  No apology... no comp of nothing. #dislike #nevercomingback",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Winlove M.,"Waipahu, United States",68,20,27,1.0,21/10/2017,Love going to this place but finding a piece of hair on my plate is no bueno. #unsanitary,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Diva G.,"Mililani, United States",33,83,140,3.0,13/5/2017,"My favorite restaurant but not my favorite place, if that makes sense. It's a fairly new business that opened up, finally close to where I live. Staff needs more training... I mean the waitresses, bartender & chef. Tip: they do not make Lava Flows unlike pearlridge location. Ordered our usual Jambalaya and it tasted kind of funky/different. Will definitely give them 6 months-1year or so til I'll try this location again. Our horrible experience was somewhat relieved by the manager. He was very nice, but I was just not having it after waiting 25 mins for water and longer for our meals.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Ashley W.,"Honolulu, United States",60,131,93,4.0,15/7/2017,Great place. I'm so glad they opened up this location. It's clean and very pretty inside. The service was good until the end. The waitress was attentive and kind. It got a bit slow at the end. It took about 45 minutes for her to box up our food and get us our checks.  He food was amazing. Very tasty and fresh. I ordered the artichoke and spinach dip and the artichoke and spinach pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Jameson I.,"Aiea, United States",13,77,71,1.0,14/5/2017,My girlfriend and I love going to CPK especially since Costco sales the gift cards it makes it so worth it. This location is fairly new and you can definitely tell by how the workers are so inexperienced and don't know too much information about the menu or policy.  First off we asked about gluten free and they said that they have a gluten free menu and whatever is on that menu is the only thing gluten. I could tell my their demeanor they weren't 100% sure and later found out there were more gluten free items and told them about it n they tried to make up an excuse but no problem just wished they asked someone else if they were not 100% sure.  Second when trying to use two of our pizza dough points because on one we had a $5 reward and on the other we had a birthday dessert and the waitress insisted that we couldn't and I had to explain that the ala moana location allowed us to w no problem but I understand that this location is very new and they're still learning but that goes back to what I was saying earlier all u gotta to do is ask if you're not sure. Eventually she did ask the manager and the manager allowed it.  Food was good but please guys if you're not sure just ask someone that does. To me it's all about the customer experience. Will probably come back in a year or so hopefully by than they will have learned the ropes.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Steven K.,"Mililani, United States",39,195,1,2.0,16/10/2017,"I have been to this particular CPK several times since they opened.  It has never been my first choice, but I have friends who like it.  It might be because it's new, but there is always a wait.  Just short of 40 minutes on this trip.  We were waiting on the Mauka side of the building, and there were 4-5 tables, that were not even being used, i found that odd.  Once we got seated, we were served right away. We made the fatal mistake of ordering our PuPu's and entree at the same time, so, surprise, surprise, they showed up at the same time. I don't know if it was the kitchens or Brooke (our waitress) fault.  She was spot on with everything else.    Ordered the Garlic Cream Fettuccine, it was really salty. I enjoy salty, but this was pushing even my limits. I wont ever order it again.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Jennifer L.,"Mililani, United States",294,278,525,4.0,20/4/2017,"I was super impressed with the service here for just opening this location.  Normally there is a learning curve for a new restaurant, but CPK Mililani proved to be consistent in their customer service, regardless of location. The dining area feels super hip, with lots of covered outdoor seating and wood panels and artsy photos along the walls.  We sat inside and the restaurant was bustling with about a million servers ready to assist.  My only comment is that the lighting is so low, I could barely see!  During the day I would imagine its much better, but when you have to bust out your cell phone light just to read the menu, you know its bad. I had the new bowls advertised on the menu insert.  My bahn mi quinoa bowl, in my head, was kind of like a bi bim bap with quinoa, but when it arrived it was basically a salad with a measly scoop of quinoa mixed in.   Kind of disappointed, but not a night-ruiner.  Great job Mililani in bringing in another much needed food establishment to break up the mundane dining options here!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Nicole C.,"Mililani, United States",80,93,235,4.0,28/4/2017,"Oh CPK I've waited so many years for you to open in Mililani! Now you finally have and it's made me so happy! Mililani and the Kapolei location have the ability to text you when your table is ready! So when you have to wait for an hour and 15 mins on a Friday night you can go home and relax! Well that's what I did... The 2nd time I went my bf and I were able to get seated right away on the smaller lanai. We did go on a weekday around 6. Our server, Ashley was great! We bonded over our love of dogs! We ordered the spinach & artichoke dip, BBQ chicken pizza, alfredo with chicken and shrimp and lastly the butter cake. Everything was yummy as expected!  The newest location honors Hawaii with its decorations on the inside and the patio seating is wonderful when the weather is nice. When the sun is setting though the sunset will blast you in the face! Happy eating!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
AnnaLyn O.,"Mililani, United States",50,39,108,5.0,28/4/2017,"I came in for lunch after Tanner's doctor appt. and received immediate service. The staff were friendly and very hip! Our waitress Wrenn was very nice and recommended some great dishes. My new favorite dish is the Shrimp Scampi Zucchini Fettuccine Pasta! So good! Tanner had the kids Mac and Cheese and like every kid- loved it! Their salads are large even if you order the half order. I had to take home my Fields Salad that had watermelon and strawberry with pistachios. Overall, a great lunch experience...let's see how dinner service goes.  Only recommendations: inside tables are too high for elderly so would recommend you request for lower tables for seating. Poor lady had a hard time getting up but the staff were so accommodating they change their table location.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
Kevin M.,"Waipahu, United States",1,11,1,1.0,28/10/2017,"15-20 minutes wait for inside and outside.  We have a party of three, it's not raining, it's not cold. They must be short staffed or something but it's like they hate money. 5 parties waiting while the entire section (pictured) is empty.  I'm not a restaurant manager but I'd figure you'd want to sit parties and get some money flowing instead of having it wait at your doorstep.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40
Scot U.,"Mililani, United States",22,71,85,3.0,10/9/2017,"California Pizza Kitchen has arrived in Mililani !  For a while I was hoping that it would come closer to Mililani (instead of having to go to Pearlridge) and it finally did.  We waited until the novelty died down a bit and the wait was more manageable, and  decided to go early for one of the first seating the other day.   I have to say the waiter was really attentive and personable.  I think since we were early and it wasn't a full house yet, he could spend more time with the existing people already seated and that was nice. The decor is the typical CPK, and everything is new and clean. You can sit outside (what used to be the sidewalk area), or inside. But depending on the time of day, if you choose to sit outside, you could be in the sun.  So maybe check it out as you're going in as it could affect where you choose to sit. Food can pretty quickly and yup, tasted like how I expected. Consistent CPK fare and presentation. So this place is A-OK, classic CPK presentation and taste, and everything that you would expect.  So yay! Another place to eat in Mililani!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40
Chelsie H.,"Mililani, United States",239,52,4,3.0,28/11/2017,"My family and I love coming here. The kids love to play with the dough and the food and drinks are good. The only problem, EVERY SINGLE, not even exaggerating, time we come they forget something. my drink, to take someone in our parties order, food item, our rewards... it is so frustrating. we might have to start doing take out or try new places.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40
Lika G.,"Wahiawā, United States",24,151,190,3.0,22/5/2017,The service was excellent. The  food  was fresh and hot. Place was clean. The wait very short. Overall a great experience  potato soup ans BBQ chicken salad was great along with the spicy cauliflower sure was spicy and good,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40
Lauren Y.,"Honolulu, United States",59,17,1,2.0,19/9/2017,"I'm a frequent flyer at CPK, however after my first experience at CPK Mililani, I'm afraid it will be my last. The only thing that substantiates the one extra star from the minimum would be the bartender who was working that night, who was really pleasant and professional.  After expecting this visit to go like any other CPK visit I've ever had, I ordered the usual (pesto cream penne, add chicken - YUM) and although the restaurant was not packed full, I did expect a wait as there was a decent amount of people in there. As we sat at the bar, my two friends and I received and finished our first round of drinks before bread came out. After ordering and finishing another round, we grew a little concerned. We looked around, and saw everyone who had ordered after us, already enjoying their meals.  We then checked in the the bartender, who said our food would be out any minute. Guess there was a mix up in the kitchen. Eh, it happens. Another round of drinks go by... still nothing. We ask the bartender again if she knows anything about our food. She says she will send someone to check on it again. The woman returns and apologizes, and lets us know our food will be out any minute now... heard that already. About 5 minutes later, we get our food - AND IT'S NOT EVEN HOT. Mind you, it's not ice cold, but it's definitely been sitting out for quite some time. I wouldn't even say it was still warm. At this point, I'm thoroughly annoyed. Then as I'm eating, I notice that there are about a total of 6 small chunks of chicken in my pasta. 6 small bites of chicken for an upcharge of $3 and change? Not right. I've ordered this at Kahala, Ala Moana, Kailua and Pearlridge, and I've never had this little chicken.  I keep my mouth shut per my friends' requests, although I'm fuming on the inside wanting to send all our dishes back to get refired.  On top of that... after waiting over an hour and fifteen minutes for our food to come out... and having the staff be well aware of this and our frustration.... No word from the manager. No discount. No big apology for the bad experience. Just a ""sorry about that"" when the food actually comes out.  Kind of disappointing that you have to make a big scene these days in order to get some kind of gesture from the business to apologize for having you wait, then serving you old food. I was expecting a 10% off or a free dessert or at the very least, the manager coming out and apologizing for the confusion. But sadly, nothing. For that reason, 2 stars. Really the most disappointing CPK experience I've ever had.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40
Marshall L.,"Honolulu, United States",212,7,44,5.0,11/10/2017,Come out and support our kids soccer club teams that are traveling to Washington this coming summer Just show this on your smart phone at CPK Mililani today. 20% of the total bill will be donated to the club!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40
Charmaine C.,"Waianae, United States",41,112,65,5.0,18/6/2017,"Sad to say this Kapolei is lacking. It's either a hit or miss & the last time we were there it was a major miss, enough for both of us to not go back! The service was always late, enough for our server to not pay attention to us so we had to get the manager! The food was lacking, the only thing that was good was the drink! Will not be returning to this location but the other locations are good!! UPDATED!!!! I was invited back to Kapolei California pizza kitchen for an Entree as well as a better service experience. Thank you Alfred for inviting us back after a previous disastrous visits!! That was going the extra mile and I really appreciated it! We loved our visit and will be make it a point to visit again!! Love our server Brit, she was helpful and wonderful!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40
