Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rebecca C.,"Brooklyn, NY",303,572,128,4.0,7/29/2009,"I love LOVE love the frozen pizzas so when this place opened, I was first to go!  Pros: the restaurant is so nicely decorated and kind of fancy looking inside (i really like it), the food and pizzas are great!, happy hour! ($5 mini-pizzas), try the apple sangria - it was great. Cons: expensive, some of my favorites taste the same frozen, sometimes a long wait, paying for a metered parking. I think I'd definitely go back here again but with so many other great pizza places, it's so hard to choose and somehow I always end up choosing a place closer to South Miami.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Merak M.,"Miami, FL",3,4,,1.0,2/15/2014,"If you respect your money, don't go there...a party of 8, they will bring you a single small plate of oil with the bread, if you get the 2 x 1 beers special happy hour, they will bring your bl2 beers at the same time!..30 mins for a small butter..anyway..you have been warn!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Dana D.,"Miami, FL",75,122,11,3.0,12/4/2010,"In order to avoid confusion, I chose the first pizza on menu(mushroom). It was great, must return sober for confirmation.  Avoid unnecessary wait and get a spot at the rear bar.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Rick V.,"Miami, FL",0,334,510,3.0,8/14/2011,"For those, like my friend, who need gluten free and like pizza, it is here. I had Jambalaya over pasta for $15.50. Not bad even though it tasted more like a jerk seasoning was used. The other two guests had pizza (about 10"") size. $12.25 and $10.75. We split a Field Green salad for $11.75. 2 glasses of wine $15.00. For what you got, it was all over priced, but it being located in Coral Gables, Fl. this is what you get. Parking can be difficult, on street with meters that only take change. I guess the best thing about this place is the availability of some gluten free dishes.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Lourdes G.,"Miami, FL",3,20,,5.0,12/22/2013,"Nice place for lunch w the girls. Excellent service. Yummy menu, well priced.  Try the Thai crunch salad w avocado. Absolutely delicious!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Matthew O.,"Bryce, UT",30,265,11,3.0,6/24/2013,"I've been to this CPK a few times and have never been disappointed.  I have never been wowed either though.  The service is always real good and the food is always OK.  There is much better pizza in the area.  If you don't like kids, don't go to CPK on the weekends during the day.  You would think you are Chucky Cheese or something.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Madeline M.,"Miami, FL",87,36,5,4.0,8/25/2011,"Last night was my third time in CPK and I have to say it's growing on me. I've tried the Korean BBQ tacos, the Avocado Egg Rolls, the Spinach dip,  the Red Sangria, the Strawberry Mojito, the Jamaican Jerk Pizza, the Thai Chicken Pizza, the Chipotle Chicken Pizza (apparently I like chicken on my pizza?), and the Butter Cake.  It's all been very good. The Small Cravings menu is pretty interesting and we liked the Korean tacos. The Avocado Egg Rolls and the Spinach Dip are out of this world. The Egg Rolls are pretty up there as my favorite right now. The avocado chunks are delicious and well-sized. I've liked all three pizzas I've tried equally.  The Red Sangria was WAY better than I thought it would be. Very fruity. The strawberry mojito is dangerously deceptive. And the fresh strawberries instead of strawberry puree are a nice plus. The butter cake is sinful with ice cream. Oh god it's delicious. I can't afford to eat here all of the time, but every now and then it's a nice treat. The cocktails are overpriced and I honestly probably won't do that again. But the food? Worth every penny. The boyfriend and I usually order one appetizer and one pizza and we can usually do one dessert too. This is the best way to keep it affordable.  A couple of times servers have tried discouraging this telling us the pizzas are really meant for one person or asking more than once if that's all we want.  I've had awesome service to average service and that includes the one time I had a Sprite dumped on top of me by a waiter.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Nydia M.,"Miami, FL",390,647,166,4.0,6/23/2008,"Tried this place out on a Saturday night and to my surprise, we didn't even have to wait for a table (thank you, Miamians for staying home on a rainy night!) The pizzas were great and almost big enough for two. My only complaint was our waitress being a tad slow and the lady sitting next to me with the craziest walking-into-the-wind-plastic-surgery-face you will ever see. They have a separate entrance on Salzedo for take-out orders.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Stephanie P.,"Englewood, NJ",17,15,5,5.0,6/28/2013,Love this place best white sangria I ever had and butter cake is the best thing on this planet definitely enjoyed the service and prices are great,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Sal G.,"Miami, FL",215,810,80,4.0,4/3/2010,"I crave this pizza!  Every time I come I find that I am ordering partially from the selection below: Chicken Dumplings Chipotle Chicken Pizza (no salsa or beans; add serrano peppers) Carne Asada Pizza (no cilantro; add serrano peppers) As one pizza can easily feed at least two people, it is rare that we will get more.  Luckily there were four people here this night and so we ordered all of the above.   As usual, this chain does it right every time.  The flavors that are melded together hit the spot every time.  I love the fact that they will customize the pizza as I request.  Not a great place for a traditional pizza, but all of the innovative pizzas are something worth trying.  The traditional mojito doesn't taste bad, though...",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Laura S.,"Miami, FL",0,17,,5.0,11/2/2014,I liked the staff. Our waiter was named Victor. It really sets the tone for a restaurant. It was my birthday and he made it fun and treated our big group well and the food came out in a very timely fashion. The food itself was delicious and one pizza could feed two people who don't eat large portions. I had the pear and Gorgonzola pizza and it was delicious.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=120
Y. A.,"Miami, FL",0,13,,4.0,4/30/2014,"The reason why I gave this place 4 and not 5 stars was because at lunch time it is very busy and service is a bit slow. On the other hand, The food is amazing!!! I have tried the Thai Crunch, BBQ Chicken Salad, The California Club Pizza and also the Macaroni and Cheese Fritter they are all very delicious.  This place is great and they deliver (although it takes a little long at times). **TIP: if you let the waiter know that you are on lunch he will do his best to expedite your order as fast as possible.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Betty A.,"Miami, FL",52,78,8,4.0,4/22/2012,"My boyfriend and I went to a fundraiser last Saturday and we came when the fundraiser was serving desserts. We came a little late. So after we enjoyed the fundraiser we went next door, to CPK to enjoy a simple but whole hearted pizza.  We first ordered the Kobe Beef Tacos which was warm and tasty. Then we ordered the Marguerita Pizza. We did not have to wait long. It came in about 7 minutes. Crispy, cheesy and delicious. We had a wonderful time!  Washing it down with a couple of lemonade made the trick.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Anthony D.,"San Francisco, CA",457,623,218,5.0,7/21/2010,"CPK for me, is like Houston's, P.F. Chang's, Pasta Pomodoro. They are large corporate chain establishments that rarely disappoint. They are always clean, consistent, offer good food at reasonable prices, competent service and contemporary designs. Ate here twice during my recent visit to MIA.  Ask for Daniella to wait on you.  She is not only very competent and professional, she is a very lovely peach of a waitress!! I'm glad to know this is just steps away from the new digs.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Michael R.,"Miami, FL",11,71,66,4.0,4/29/2014,"In a city where customer service is so lacking a visit to CPK is very refreshing.  The service is always wonderful and the employees seem to enjoy working there.  It's a really nice chill atmosphere where you can enjoy yourself with friends or family.  My favorite dish is the chicken piccata and the tiramisu is out of this world.  The sweet teas are a little too sweet but they'll adjust if you ask.  Food comes out quick, the kitchen seems to know their stuff.  Really hard not to give this five stars.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Cherine A.,"Coconut Creek, FL",734,675,663,3.0,2/7/2012,"I'm not new to CPK, but apparently a lot of my co-workers are. We came here a few weeks ago and had to wait a bit for a table (granted, we had about 10 people). I'm a pizza purist (doesn't that sound better than just saying I'm picky?), so on this particular trip I ordered a plain cheese pizza. Others were far more adventurous than me, but everyone enjoyed their orders. On my next visit, I got the thin crust version (which obviously means less dough, yet you pay $1.50 more for it), which was pretty good but had an odd, chewy consistency. It didn't reheat well the next day in the toaster oven, so I'll stick with their traditional crust from now on.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Mirtle P.,"Miami, FL",188,16,6,2.0,8/30/2014,"Went here various times while I attended MDC InterAmerican and loved it every single time. The last time I went -- a few years after I graduated from Dade -- the service and food were NOT what it once was. Something that I had loved about this place was the varied menu, but now it's only a shell of what it once was. We ordered the BBQ Chicken Pizza (the ""signature dish"") and the pizza was fairly burned on the bottom -- not to mention that it took them forever and a half to bring. Now onto the service: the waiter spent more time talking with his coworkers than actually attending us. I know it was a slow day, but that is NO EXCUSE for poor service. I used to love this place, but the quality of the food and service has gone down too much. Won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Rebecca A.,"Miami, FL",133,82,125,3.0,12/25/2011,"Went here for a business lunch with a colleague and found that despite being on hoity-toity Miracle Mile, and despite being part of a national chain, this place is pretty good. We started with the spring rolls; you get to choose two flavors and we picked baja and thai.  The sauce that comes with the baja was plain marinara, cold, so that was not good.  However, my lunch mate knew about the ranchero sauce for another dish and we ordered that instead and it was great.  The thai spring rolls were everything you could hope for in terms of flavor palate.  I especially liked the peanut sauce for dipping, more sweet than spicy, though. I ordered the half order of the Moroccan Chicken salad, dressing on the side.  This was a very good salad with some very interesting ingredients.  Dates, butternut squash, and moroccan spice-rubbed chicken breast.  It comes with a champagne vinaigrette, which isn't really my speed, so I replaced with a dijon-balsamic instead.   I should point out, for all the replacing of sauces and small changes we requested, they were all instantly and easily accommodated by our waiter. For dessert we shared a chocolate soufflé with vanilla ice cream.  This is becoming a rather standard dessert item on many restaurants' menus, and ours was just that: standard.  Warm and chocolatey, it was quite good, but certainly not outstanding. Overall, I'd say this place is a great place to go if you find yourself on Miracle Mile for lunch.  The menu is incredibly extensive; everyone will find something they want to eat.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Morgan C.,"St. Petersburg, FL",58,25,,4.0,10/1/2014,"I ate there last night for dinner. We were in a hurry so we were nervous it would take forever but it was VERY fast especially when we told them we were trying to make it to an event.  Our server was Nate and he was great, we was interested in talking to us and even asked us about our event and had an interest in us and what we did. He was GREAT and super polite as well. I went with a coworker and we both got a salad and they were both very crispy and fresh which was perfect. There was also not a wait when we went either and they sat us right away in a booth.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Sergio F.,"Miami, FL",765,1259,5162,4.0,11/20/2009,"Sorry Jessica C., I'm going to have to break the pinky promise! I met up with my fellow yelper for an after work dinner / late happy hour. I was fiending for pizza, and we came up with this place.  The magic of Yelp is that we're supposed to try a new dish at whatever restaurant we go. You guys know I'm a Hawaiian Pizza addict (probably the only person in Miami who likes it.) Since I like sweet and spicy on my food - and wasn't heading to Joey's - I went for the Thai Chicken Pizza. Plain and simple, it's yummy! The toppings look fresh, the peanut sauce is just right for me, and even without the crushed pepper flakes there is that perfect afterkick of spiciness I look for. So why only four stars..Well, there isn't 4 and half stars, and I have to take them to task for the pizza crust, which was a little on the hard side. I ended up having to eat some pieces Hialeah style :) Not to be overly picky, but the drink refills for my iced tea werre a little slow in coming. The decor was nice, with the perfect amount of lighting. The ""pizza box as decorations"" added an original and creative touch. (Thanks for pointing the history of the artwork out J.C.) I will definitely be back..there are a few other spicy pizzas I want to try!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Jason G.,"Miami, FL",1,4,1,4.0,8/21/2014,"This place is great! I came with my girlfriend the first time and was very surprised by the menu. I thought they would only sell pizza hence the name but I was wrong. I decided to go for some pasta and didn't regret it! It was so tasty and flavorful! Much better than most ""mainstream"" Italian restaurants! Service was great! About a month later  The second time, I went with a group of four and we got seated in about a minute and the restaurant was picking up. I decided to go for a pizza this time. I went with the chicken club pizza and unfortunately it's not what I expected. I was shy to say something to the waitress but my girlfriend edged me on so I decided to say something and told the waitress I wasn't really liking the pizza. Without hesitation she took the pizza and apologized and asked if there was something else I wanted to try and I went with the five-cheese pizza and within a couple of minutes I was eating and wow was it delicious haha! I love it here! Oh and if you park in the garage behind the building, the first hour is free with validation! You can't beat that on miracle mile :)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Tania G.,"Miami, FL",128,430,324,4.0,12/8/2011,still a solid four stars! i came for what i know...the four cheese ravioli. and man oh man was it good! i also ordered the focaccia bread from their small cravings menu and it was delish! 4 strips of focaccia bread with an olive oil and parmesan cheese dipping sauce. yummYYYY!!!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Yessenia A.,"Miami, FL",3,15,,4.0,7/12/2014,"I am usually not a big Pizza person, but I came here with some friends for dinner. The service was great, I believe our server's name was something like Rogelio. He was very patient and gave us great recommendations. The Sangrias and Avocado Egg Rolls were plain delicious. The pizza was ok, but of course this is coming from someone who doesn't really eat pizza. Overall, I had a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Jacqueline C.,"Atlanta, GA",295,236,281,3.0,2/29/2012,"On the surface, this is like any other CPK location, but when you become a regular - like my gma - you learn the times to go and the servers to have. During the typical lunch and dinner times, this location is a mess because its on miracle mile, however, go at like 2 or 9 and it's so quite. That's when the regulars come in. Food comes out pretty quick and the servers are all smiles. I recommend the new guac app. And I always order the mushroom pizza, because really? Is there anything better than mushrooms!? Nope. Really, anything is good. Just go during off-hours. It'll be much easier to park too.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Lyn B.,"Miami, FL",1,67,5,5.0,8/8/2014,"Really good place for dinner with friends! the food delicious, waiter super nice!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Agnes G.,"South Miami, FL",13,11,37,4.0,8/3/2014,"Good food, service a little bit slow, but they have the best service ever. Giorgio is the best. Very kids friendly. We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Ivette R.,"Miami, FL",268,1047,251,4.0,8/31/2014,I actually really love this restaurant I like the way it smells and how the food is here.I ordered a Sausage Pizza it was great,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Emily V.,"Ellensburg, WA",210,347,109,4.0,7/19/2009,"My, oh MY!! This place completely surprised me! First off, when you pass by it, you cannot imagine that it is actually a big place inside. You can't even fathom it by looking at their pics either! When you step inside, THAT'S when you realize ""Damn! This place is pretty big"". And snazzy!  They've got pretty good beer on draft and for a good price too. They've got an extensive menu, so you might take a while before you decide on anything. We (the bf and I) chose the avocado egg rolls (not to be confused with the avocado egg rolls from Cheesecake Factory). I thought they would be sub-par to those in the Cheesecake Factory. I was wrong. They were equally delish!!!  For the entree, I chose the jerk chicken pizza and my bf chose the bbq chicken pizza. YUM!!! Both were amazing! Very good pizza!! The service was excellent. Our waitress was quick and attentive.  We were delighted to find, yet another, pizza place that had really good pizza.  They have a ton of other food and I am very curious to try it all out!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Stephanie N.,"Miami, FL",232,88,29,4.0,4/14/2012,"CPK is good for apps and desserts, but  the pizza is just alright. Service is good. As an appetizer we had fried mac and cheese balls which were ok, hummus and pita which was yummy and the avocado rolls which were delicious. For the pizzas, we ordered the white pizza and wild mushroom pizza. I missed the tomato sauce in the mushroom pizza. Don't get me wrong the pizza is good, it is just lacking umph...I don't know there's just nothing special about it. The crust was pretty tasty. Spizzigo is always the way to go for pizza, if you ask me. For dessert,we had the red velvet which was amazing, I definitely recommend it. Our server was very nice, friendly and helpful which made for a good experience. I'd go back, but I'll stick to Spizzigo when I really want good pizza.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Gaby S.,"Miami, FL",757,328,153,3.0,3/10/2012,"Came here for lunch, got seated at the bar because the place was really packed. Started with the avocado egg rolls which were awesome, the spinach dip- not so much. Lacked flavor and wasnt the best.. i cant base this review on their pizza because i didnt have any this time around. I will be coming back sometime to have it and then ill update my review based on that. -On a side note, dont come if you're in a rush.. they take long to bring out the food.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Tatyana C.,"Miami, FL",352,73,13,5.0,5/30/2011,"I can never get tired of California Pizza Kitchen (CPK).  I have been going to CPK for years with my bestie Jessica C. And thanks to her I have discovered a place that keeps me coming back. I have celebrated my birthday here and other major accomplishments in my life #DontJudgeMe...   I basically order the same things every time I go..  Strawberry Lemonade: It is VERY tart, so if you don't love your lemons sour DO NOT ORDER.  Spinach and artichoke dip: Steaming hot and extra creamy, just how I like it.  Garlic Cream Fettuccine: You can add Chicken or shrimp; I just add Sun Dried tomatoes... Super Yummy Butter Cake: I add Ice Cream... THIS IS BY FAR MY FAVORITE DESERT EVERRRRRRRRRRR.... I could go to CPK just for this desert.  The service is great and the staff is really friendly.  Another reason I love CPK, they are kid friendly but you won't see any kids running around. For some reason CPK kids are well behaved.  I love CPK!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=100
Angel D.,"Miami, FL",2,47,2,5.0,8/3/2012,"This place is surprisingly good. My hubbie and I went with a big group and ordered a bunch of different things to try. I loved their mac and cheese and dynamite shrimp appetizer, they are truly dynamite :) Also tried the beef tacos, which were truly enjoyable... and a couple of different pizzas. The service was also outstanding. I'm definitely be going back.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Heidi A.,"Orlando, FL",0,14,,5.0,5/15/2013,"I had them cater for my wedding at Tropical Park. They showed up on time, the order was correct, and everything was perfect. They brought their own tables and heaters for the pasta. They also brought plenty of plates, cutlery, serving utensils, sauces, and stuff haha. They showed up on time to pick up their stuff and they were quick, efficient, and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
bridget s.,"Miami, FL",27,95,1,4.0,1/31/2010,"I've been here twice in the last week. Friday for lunch i had fish tacos and saturday night i ended up there again (because there was a wait at randazzo's) with my boyfriend and grandmother and had the chance to try their pizza, cheese ravioli with mushrooms, and strawberry cheesecake. Everything is pretty good but not absolutely amazing. The place is big and the service was pretty good but it's definitely a chain kind of environment. I'd recommend it for lunch or a casual dinner.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
cindy w.,"New York, NY",118,462,148,4.0,4/15/2007,"This California-chain finally makes its debut in the 305 to a packed house on the Saturday night I was here. Judging by that alone, I'd say that the Gables crowd was excited to see this west-coast eatery addition. It definitely adds a much needed moderately priced eatery in the Gables swank dining options. Ortanique, expensive. Houstons? Expensive. Benihanas? Puhleaazee...  The only thing I had to judge the California Pizza Kitchen was their HORRIBLE frozen pizzas (I tried the diasterous thai pizza) but my friends lulled me here. I am glad that I did come, the nicely decorated joint served up some decent grub tho' I wasn't THAT impressed by their pizza but it did offer some inventive combinations. This is what I had: grilled vegetable salad,  fresh tomato, basil, garlic pizza.  I really liked the salad, I say it might have been better then the pizza. From the diners' tables, I saw some good looking dishes so I'll probably head back in this area if I'm in it to do some shopping etc.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Joseph P.,"Miami, FL",4,22,,5.0,8/10/2009,"Well if you read my other review, you would see I don't like travelling to Broward all too often. So I was ecstatic to hear they were opening a CPK down here in Dade. Previously, you had to travel all the way to Pembroke Lakes Mall to have CPK, but with the location in Coral Gables, that is no longer necessary. I try and have a different pizza everytime I go there even though I am a creature of Habit. I guess my only complaint is that their raspberry iced tea tastes too much like syrup and not enough like raspberry.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Jacob C.,"Miami, FL",512,464,184,5.0,2/12/2009,"I love this place...it's always a good atmosphere, great food and great service. I have yet to be let down by them. A few of my personal fav's are the white pizza, the bar-b-q chicken pizza. It's also a great place to get some quick take out. They have this caramel apple thingy for dessert that's a party in your mouth!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Alexis Y.,"Miami, FL",38,131,5,3.0,10/22/2009,"I had the frozen pizzas then a friend of mine went to Vegas and said CPK was the bomb! The favorite of the night was the carne asada pizza. I went to the restaurant in the Gables and have to say it was pretty good. The carne asada pizza comes with a verde sauce on the side and the pizza itself has a little spicy kick thats just right. The meat is tender and well seasoned and the cheese, again, just right. There were no left overs that night.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Jackie G.,"Miami, FL",148,65,31,3.0,7/5/2009,"everything i've had here has been good, but honestly i have yet to be wowed.  the drinks i've had here have been tasty- well made, sweet, and strong. the pizzas have been delicious but nothing out of this world. the other food has been pretty mediocre. the soup here is actually very good.  the service is great, every waiter i've had here has been very friendly and helpful. the decor is bright and cheerful which aides in creating a very nice atmosphere.  if you're looking for an affordable, casual, and simple place to eat at on miracle mile maybe stop in and maybe it'll be better for you. as for me, i think i'll stop by john martin's next time. sorry CPK, you're just a 3 starred ""A-OK.""",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Robert C.,"Miami, FL",0,12,,1.0,2/6/2010,"If you have kids and are on the mile, and want something cost efficient and fun for them, this is definitely the place for you.  However, if you have more serious cravings, then avoid this place.  I am not a fan, and I ve never been a fan.  Though, I must say I like their thai salad, that is sadly the only thing I really like about them.  Their service is terrible, and their food is no bueno at all. Perhaps, I just like the Diavola way too much down at Spri's, or I simply can not justify eating there after being spoiled by Ana Capri, or perhaps its the fact that whenever I ve ordered pizza at CPK, its always felt like I am eating microwaveable food.  I am not sure, I can not really pin point it, its just never been appealing to me.  CPK has always been very bland, sort of like a rather large Gables Diner or Denny's.  One link above the restaurant food chain, right above fast food.   Too many selections and far too much mish mesh of things on the menu.  Some taste good, most simply do not appeal to me.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Morgan C.,"Miami, FL",2,56,,2.0,7/28/2013,"being in the Gable alot during the week for business i frequent this restaurants in the area . this place was a favorite of my Mother who passed away so i try to visit once in a while. i went this time with my boss and co workers in our lunch break. the staff was courtious but the wait was so long for everything. i like the fod dont get me wrong , good sandwiches and pasta and pizza, but the wait kills this place. i have complained befor but it goes to deaf ears. i feel bad that we didnt even get a refill onour drinks the entire time we were there. now this is a large corporation , they can affors more help or more quality managers or both speacially during lunch in Coral Gbales every restaurant is prepare for this. too bad the manager here just doesnt care wont go back. the stars are for the food by the way.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Liz T.,"Washington, VA",157,268,57,3.0,11/8/2007,"i've done cpk on a few occasions when i was living in the gables.  it's not bad, but i've only tried the pizza and i usually don't go off the menu (i like to make my own).  making your own has confused one or two people there before (not sure why, but whatever). i like the super thin crust pizzas better than their regular crust.  and unless there's a ton of toppings, they usually can make whatever you want on the thin crust. i forget what it's called, but it's tasty.   when they first opened, they didn't have delivery.  i no longer live in the area and i'm not sure if they deliver now... but if they don't, they should.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=180
Our P.O V.,"Miami, FL",4,22,1,5.0,4/25/2011,"All I have to say is that if I could eat their Bacon Avocado Rolls every day, I would! I am obsessed! My boyfriend says it's an OK place because he only remembers going once (about 5 years ago), and doesn't really remember the rolls, but I have gone there several times for lunch with my friend and we are HOOKED!!!  The rolls are fresh and hot when they arrive with a choice of ranch dipping sauce or a southwestern one which leans more to the spicy taste.  They also have the BBQ Chicken salad.... O.M.G! I'm big on salads and specially those that mix it up-to the max power, but this is just out of this world delicious! Every time I go for lunch it's usually around 1-2pm so I JUST beat the lunch crowd and am seated immediately!  They're pizza is also yummy offering a wide variety of toppings to accommodate just about every taste!  The ambiance is great and the people there are just very happy to work there!!!  I really enjoy this place and would highly recommend to anyone with an open mind!!  Another plus is that when you sign up for their email coups they send you really cool deals!! They also sometimes have games going on where you're given a scratch off after every purchase and the scratch offs vary from 10% off you're meal, to $500. I won twice a 10% off and bought myself the rolls! It was the gift that kept on giving!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Gus M.,"Miami, FL",267,169,115,4.0,5/30/2010,"Out of the 5 to 7 times I've ventured into CPK, their service has been mediocre. Only once did I feel that the service was excellent, and my waiter was refilling my water continuously and always asking if I needed anything else. I wish I could remember his name to give him props, but unfortunately, I do not. Their avocado egg rolls are amazing. Here are the pizzas I've tried: BBQ Chicken with Applewood Smoked Bacon Jamaican Jerk Chicken The Works Thai Chicken Wild Mushroom Goat Cheese with Roasted Peppers Sicilian Margherita Out of all of these, my two favorites that I could get over and over are the Jamaican Jerk Chicken and Sicilian. The Jamaican Jerk Chicken includes grilled and spiced chicken breast with spicy sweet 'Caribbean' sauce, and mozzarella cheese. Topped with applewood smoked bacon, mild onions, roasted red & yellow peppers and green onions. So flavorful with a spicy kick, don't miss out on this one. The Sicilian consists of a spicy marinara sauce with sweet Italian sausages, spicy Capicola ham, julienne salami, fontina, with mozzarella and Parmesan cheeses. Topped with fresh oregano and basil. Also noteworthy about this one is that it comes on a nice thin crust. I think you can sub any pizza to be on thin crust, but I'm not sure. Anyway, I've sampled some of their other stuff, but the pizza and avocado egg rolls are what I crave the most. The service needs to step it up though. They're nice enough, but SLOWWW. Especially during the lunch hours.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Lanie R.,"Coral Gables, FL",158,118,13,4.0,2/2/2010,So I FINALLY ate CPK! I ordered take out so I can only give you my feedback on the  take out service.  It was well organized and service was efficient from the call to the in restaurant pick up.  The order was completley correct and they nicely seperated the hot food from the cold food in order to not spoil any.  The food was yumm yumm good.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Don P.,"Miami, FL",37,6,2,3.0,10/3/2013,"Waited nearly 30 minutes until a waiter came to serve a drink. Manager was ashamed and offered meal for free to win back my confidence. Touché California Pizza, I will return again another time.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Jhon C.,"Miami Beach, FL",388,142,2,4.0,4/13/2013,I love this place!  The food and service was great!!!  Too bad CPK got rid of their garlic chicken pizza. :(  I cant wait to go back again!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Christy P.,"Miami, FL",201,296,86,3.0,9/5/2010,"I've been going to CPK for years (even before they opened their Coral Gables location).  Stopped in on a Saturday afternoon after running errands on the Mile.  We were seated rather quickly, and the service (and our server Daniella) was great and very attentive.  Split the spinach dip (yumm - but needs more chips), and I ordered a half CPK Cobb and my friend ordered The Works pizza, with some alterations.   I wasn't impressed by my salad.  Everything was chopped so small, it kinda got lost in the lettuce and then just disappeared in flavor as well.  I've been on a Cobb salad run lately... and this was not high up there. I will note tho that my favorite, favorite item from their menu are the avocado eggrolls - but my friend is not an avocado fan, so we didn't order this time around (I wasn't in the mood to eat the whole dish on my own). Next time will stick to the pizza.  That's what I get for ordering salad at a pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
kryssy l.,"North Hollywood, CA",2,57,,1.0,12/30/2012,"Placed an order to go for the Chicken piccata -- needless to say the top of the chicken was presentable so I left to eat my meal on the beach. It was quite a surprise when I cut the chicken open the bottom of the chicken was burnt--- gross. I was able to salvage half of the chicken pieces ( yes all pieces of the chicken was burnt ) I called the restaurant to inform the manager- I received an apology, option to drive all the way from south beach to coral gables ( that wasnt happening ) so the next offer was a for a gift card- i opted for the gift card.That was nice of them --- too bad that was May 2012- I never received the gift card. How sweet I accept an offer and they didn't complete their end. Sure it's December and the post is overdue. I though about going to CPK again for dinner the other night but since they forgot about me, I decided to return the favor and forget about them.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Jessica C.,"Miami Springs, FL",349,122,100,5.0,8/30/2009,"I'm a total regular here. It's in the heart of Coral Gables and conveniently right around the corner from my job. It's fairly priced considering it's in the Gables and super kid friendly. Their menu has great variety and I love that they encourage to be adventurous. Last week I tried their hummus which was not up to par and I switched it for my favorite appetizer. I'm totally addicted to their tortilla soup and avocado egg rolls! I really haven't experienced a problem with the service or wait time, I always go back for more. The parking situation isn't the best, but I always park in the garage behind it and pay $3 or less (Sundays parking is free) as most hispanics say, it's ""bueno, bonito y barato"" (good, pretty and cheap!) I heart CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Keith P.,"Washington, DC",563,629,328,3.0,6/11/2012,"I went here today for lunch and got the Thai Crunch salad (I ""think"" that's the proper name). It was delicious and had a good blend of ingredients. However, I felt the greens could have been fresher. Service was fast, and I only waited about 10 minutes for my food.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
