Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Angela A.,"Los Angeles, CA",246,417,66,1.0,9/6/2014,"I ordered CPK through   today for my daughters birthday party at Scooters Jungle today, and what a huge disappointment. I was shocked. First, they ""forgot"" to prepare a catering size chicken chopped salad, so the driver had to go back. Then, when he brought it back, it was TINY!! I expected a silver tin, half tray for the close to $50+++ they charged.  Now the ""guacamole"" and chips. Wow. They charged $26.99+++ for a quart size plastic container full of corn and a dollop of avocado mixed in. My guests were all calling it corn dip. How embarrassing!! It was paired with the equivalent to 99 cent tortilla chips.  $49.99+++for their four cheese ravioli had no taste and again was enough to feed 4 people. Never order again. The only decent item were the sandwiches which were prepared with annoying thick bread. Everyone were scarfing them down because they were hungry and desperate. I will never order or even dine in cpk again. Catering seekers beware. My order total was around $300 for a small tray of sandwiches, the avocado/corn dip, pathetic ravioli and sorry salad. I was sitting there dreaming of all the wonderful catering I could have ordered elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Pugilist S.,"Long Beach, CA",79,34,5,3.0,3/12/2013,"If you're a patio person, this CPK has two!  And, both are enclosed by glass walls to block the wind and PCH traffic noise.   But, unfortunately once you sit down, get situated with your iced tea and take a look around, you realize that you have a sea view! A sea of cars that is -- you're surrounded by a parking lot!  This mall area is another example of crappy, commercial development in the South Bay with no creativity or soul.   CPK was great when I was 25, but now at 38, it just tastes too over sweetened and over salted.  Is it me, or CPK?  It's artificially flavored overkill, in my opinion.  Palates only need so much flavor coating on top of food.  Step it up CPK!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Greg P.,"Lomita, CA",124,187,171,3.0,11/14/2012,"This was like a 3rd or 4th choice after a weekday work lunch fell apart.  First off, like other reviews have already mentioned, parking here is a disaster!  The aisle right outside CPK is ALWAYS so SLOW ugh!  Don't even bother circling to find parking, just go 4 aisles down and walk cuz that's what you're gonna end up doing anyway.  If you work in the area, you're gonna see all your co-workers in large groups as this appears to be the default place for that kind of thing and it's very loud inside. I think I ordered the wrong thing.  I got a chicken penne w/ sun dried tomatos.  The sun dried tomatos were chewy, like TOO chewy, and I had to grind on them w/ my teeth in order to swallow them.  Fail.  My co-worker got the Sicilian pizza and I had big time order envy.  The meat toppings looked legit and not dried out. Our waitress was pretty but slow.  Granted they were slammed but we were constantly waiting on refills and she was slow to return w/ cheese and peppers, utensils for a +1, everything arrived correctly but was just VERY slow.  Not her fault per se but they were def under staffed that day. =-/",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Charles H.,"Roseville, CA",32,43,1,1.0,7/27/2015,"Wife ordered veggie pizza with ""baby broccoli"" prominently featured in the picture. When my wife got her pizza, there was no baby broccoli to be seen. Instead, they substituted it with conventional broccoli. Imagine one broccoli (golf ball sized) on each slice of pizza. When we asked the shift leader in a maroon shirt he said it's cpk policy to replace baby broccoli with conventional broccoli when they run out. I asked why it isn't policy to tell the customer first in case that makes a difference. Now, I understand mistakes can happen but what happened next is inexcusable. With an attitude and intent to make us feel guilty, he said he would comp the pizza while walking away, clearly perturbed that my wife was disappointed with the switcharoo. First of all, you don't bring up ""policy."" Just apologize for the damn mistake. And never, ever place guilt and shame on the customer. Finally, CPK: Pizza does not look right when you place a ping pong balled size broccoli on pizza. My suggestion? Slice them into smaller slices to make it easier to eat like a pizza. Please no more BALLS on your pizza and less attitude from maroon wearing shift leaders. Who made him a leader?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Nathan S.,"Castle Heights, Los Angeles, CA",28,25,,5.0,1/16/2015,I'm writing this review to convey my thanks for the waitress Lauren and I'm giving a 5 star for her hospitality. It's a great attitude towards your customer. Wish you all the best.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Valentina L.,"Clearwater, Tampa Bay, FL",2529,705,2664,4.0,12/20/2012,"Food is great. Creative and always changing. The wait isn't too long, but it is fairly busy most times.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Hugh M.,"Spring, TX",1160,309,4791,4.0,10/19/2010,"Broccoli Tomato Fusili w/ grilled chicken & goat cheese is the way to go. Here for lunch then sit at the bar for fast, friendly service. Although, the food isn't the only reason I stop in here. The Red haired salsa dancing bar tender with the pale skin, light dusting of freckles always has a smile on her face as she handles the multitudes of hungry patrons that come her way. The rest of the staff is always friendly. I love their open kitchen design and while the menu is lacking in variety of pasta's and sandwiches there is ample variety among the pizza's for which the restaurant is named. Among the soups is a hidden delight, try the Tortilla soup its damn tasty, pair it with a sandwich, Chipotle pizza or even a mini-craver quesadila for a spicy and satisfying lunch. They offer a full bar, everything from coffees to champagne to mixed drinks and beer. Try it out, I'm sure you'll enjoy it.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Meagan M.,"Harbor City, CA",348,57,48,4.0,7/11/2013,"Probably the best CPK out there.  Good layout, lots of booths, friendly servers, the food is about the same quality as the other cpks, they are all pretty consistent.  Worth a trip if you've never been before, or if you just like CPK and don't know what you want for dinner.  They seem to have something for everyone.  My favorite is the salad section of the menu.  Thai Crunch over lettuce instead of cabbage, add tomatoes and avocado.  WIN.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Noel A.,"Torrance, CA",137,90,13,3.0,9/10/2014,"We were at the Apple Store earlier and decided to grab a bite to eat with our two kids (15 months old & 5 year old) before going home to Torrance.  Kids were hungry and getting restless so we needed to feed them ASAP.  Staff here were very friendly and were seated promptly.  Our server was nice though he did forget a few things which we kindly reminded him.  Managed to get the bread we asked a couple times for but forgot the water.  Our beverages came so we decided to stop reminding him about the water.  When our food came, my wife's pasta was on the dry side while my pizza was crispier than I expected it to be.  Normally a Hawaiian isn't that burnt.  In comparison to the CPK we frequent in Rolling Hills / Torrance, this restaurant isn't as good, IMHO.  Maybe since we're regulars at the CPK we normally go to, we get better service and food?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Kimmy R.,"El Segundo, CA",171,527,859,4.0,6/11/2013,Been coming to CPK for years and have never been disappointed. Came here for girl's night recently. The peach salad was amazing! Actually you cant go wrong with any of their salads. I like that they will let you do half pizzas so two people who don't like the same things can share one pizza. Depending on toppings there is sometimes an extra charge for doing this but it was fair. Didn't get the hype over he butter cake...tasted like warm plain old pound cake to me.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140
Julia T.,"Torrance, CA",83,180,86,2.0,8/29/2013,"I hate bad service.  When our food was brought to our table, 2 of the 3 dishes were hot.  My pizza was room temp.  Not good.  I was on my lunch hour, so I couldn't wait for another pizza to be made.  The waitress didn't seem to care much and offered to ""warm"" up the pizza.  When I told her that I didn't have time (it took her 10 minutes to bring parm cheese to our table), she just said ""oh well.""  Really?  H O R R I B L E",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Hanna L.,"Long Beach, CA",101,51,2,2.0,2/4/2013,"I swear, every time my office orders curbside to go something is forgotten then we have to wait ten minutes for it to be done. That's why we order to-go so we don't have to wait. Kind of defeats the purpose",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Marvin Abdul Hasib S.,"Los Angeles, CA",1132,687,280,3.0,2/18/2012,"Had lunch here a few times, not because i wanted to, but my co-workers made me. LOL @OLGA But yeah, its not too bad. Ive had the White pizza with Bacon, and i was amused. Maybe because ive had reaaaaaaaaaally good white pizza before, which makes all other white pizzas kinda suck for me! LOL But all in all my boss loves it, as well as my coworkers, and the last time our server was really cool.  oh.... and Parking Sucks!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Sandy B.,"Ventura, CA",100,23,17,3.0,3/8/2013,"I and my best friend came here last night to celebrate her 31st birthday. Since I am already of age I knew this place was awesome to grab a drink and a bite to eat. I ordered her a beer and they brought out the wrong beer! The food we ordered was good, but the service and drinks were not as good as it should be. I ordered a bloody mary and it tasted like vinegar. Her beers were not even filled to the top like beers should be at classy locations. We paid our bill and left unhappy.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Sandy M.,"Redondo Beach, CA",45,87,285,4.0,1/15/2014,"2pm on a Tuesday afternoon is not crowded.  My friend and I had the truffle oil flatbread (yum!) and then salads with salmon added.  $16 for a large roasted veggie salad with salmon?  I guess.  The waiter was super nice, kept refilling our mango and raspberry iced teas.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Michelle K.,"Los Angeles, CA",54,42,6,4.0,2/3/2012,My favorite items are the Roasted Vegatable salad and the California Club sandwich...yummy! I love that there is a selection of small craving items to choose from. New items have been added to the menu recently so it is definitely worth a trip!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Joshua D.,"Los Angeles, CA",1,19,,4.0,7/4/2013,"Friendly staff, good food, standard cpk prices.  They will hold the door open for you if the host isn't busy.  Honestly this is one of the better CPK locations I have been too (my fiance use to work at one a few years ago). My one complaint is that they pre-make the chile relleno in the mornings so I can't order them with no mushrooms.  This is corporate wide, not this location though, so no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Jennifer R.,"Los Angeles, CA",286,419,97,5.0,12/24/2011,"I already knew I liked CPK because I ate at CPK often enough as a child. But today was the day that I decided I ""love"" CPK. I ate the Jamaican Jerk Chicken pizza and it was much more tasty than I had expected, and that was a very pleasant surprise! The waiter was super nice and always made certain that my I had enough to drink or that the meal was okay. And he never came across as over bearing. I never once had to ask for a refill because he always made sure I had one. So, the place is clean, the decor is nice, the food is great and the service is equally out standing. I'll be back here and I'll recommend it to people.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Pete C.,"Los Alamitos, CA",85,286,82,3.0,12/28/2010,As they go this CPK is  a notch above the others that I have visited. I think what makes it different is that the service is very good. The food itself is very consistent with other California Pizza Kitchens. It is a very decent pizza at a reasonable price with a menu that should keep everyone in the family happy.  I normally have lunch here and they seem to turn the tables quickly enough to seat you within a reasonable amount of time. The only drawback that I would give this location is that Parking can tend to be a pain and Manhattan Beach drivers always seem to be in a rush but that isn't the restaurant's fault.  All in all a solid three star A-OK rating and a decent place for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Marissa A.,"Inglewood, CA",4,9,,2.0,11/7/2014,"Honestly if you can avoid this place. I ordered just an ordinary pepperoni pizza to go. I placed my order, 15 minutes later I went in and picked up. I love the complimentary bread and rosemary garlic dipping oil however after I ate the pizza about 30 minutes of it settling I completely puked. I tried to take the excess oil off my pizza with a napkin but I guess still it was not enough that made me sick. The pizza had about 5 pepperoni's on 5 slices. Skimp rosemary. One thing they were heavy handed with was the grease. Ugh.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
The Critic C.,"Manhattan Beach, CA",0,26,,5.0,6/17/2013,"We visit this neighborhood CPK at least twice a month.  The food is reliably good, our kids always eat well and I think it's a good value.  We went in for dinner on 6/13.  It was busy, as it usually is, so when the host said the wait time would be 15 minutes, we knew that it would probably be less.  At the 15 minute mark, I started making eye contact with the host to make sure he knew that we were still waiting.  After 30 minutes, I approached the desk to see where we were on the list.  I found that he had accidentally gone on to the new waitlist leaving mine on the old one.  No worries- people make mistakes.  He didn't apologize, however, and when I told him that we were waiting for over 30 minutes, he still did not apologize and said that they were busy.  He brushed us off!  We asked to speak to a manager. Here's where the 5 star review comes in.  While the dining experience was closer to a 3, John turned it into a 5+ experience.  He apologized on behalf of his host right away, and had us laughing within minutes.  I kept my eye on him throughout the night, and I really enjoyed the way he interacted with his guests.  He was chatting, laughing and even giving hugs.  I walked away feeling as though I had received a lesson on how to be more forgiving and how important it is to be a great communicator.  Our CPK is so lucky to have John.  We will definitely be back...and our salad and pizza were yummy.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Aaron F.,"Hermosa Beach, CA",216,424,,3.0,11/21/2011,"I swear every few months I come to CPK the menu changes. I was even more shocked that for a Saturday afternoon around 1pm the place was not jammed. I was meeting my cousin's here for lunch expecting to have a 30 minute wait but walked in to an almost empty restaurant. The looks more fancy with fancier selections from previous years. I almost always go with a pizza there but this time I opted for a 3 cheese ravioli type dish.  This is usually playing with fire when you try a dish at a place where they generally do not specialize in pasta. The dish was actually pretty good and cheesy, just how I like my ravioli.  My cousin's wife ordered a sandwich and wanted some mustard. I almost fell out of my chair when the server said they no longer carry it. WHAT? Don't people put mustard on their sandwiches? At least I do, but I could not understand the lack of reason behind the discontinuation of it.   I had a good experience but it is CPK after all, nothing that will entirely blow you away.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Jr B.,"Englewood, CO",0,9,,4.0,3/18/2015,"My flight got in late so I showed up at closing time. Called my order in expecting to be rushed out. Staff was extremely nice and helpful. Hated being ""that guy"" rushing in at closing, but was able to relax have a glass a wine and one or two bites of pizza before going on my way.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Andrew M.,"El Segundo, CA",81,31,,5.0,2/14/2014,"California Pizza Kitchen is a family favorite. We love eating here. We love the pizza, pasta, and bread. What's not to love. Great Food. Great Service. Great restaurant. Highly recommended.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Denlu G.,"Hawthorne, CA",0,13,1,5.0,1/14/2015,I love cpk !! Its one of my favs places to.go for lunch! i always get a bbq chicken pizza and a turkery sandwhich!! sooo goood!! but the best part of this cpk is my server salavdor !!! he always refills my drinks without me having to ask him. not only that but he is so nice and fast!!!! ask for him,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Yolanda C.,"Los Angeles, CA",0,34,12,5.0,1/4/2014,We came here for dinner after being ignored at china grill for over 15 minutes. Service was great by Salvador he helps us immediately brought us our drinks and recommended a appetizer. Food and service was amazing as usual and they were alway attentive.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Santa M.,"Santa Monica, CA",4,115,7,1.0,7/18/2014,"There is something seriously wrong and weird about this CPK! Is it possibly a training site? If so, the food should be free. I have been going to CPK since the first one opened in BH. We sat down and were given menus... Our server apologized for the wait in taking our order.. I don't know where he was, but ok... He takes our order and it takes forever to arrive.. He asked if we wanted bread while waiting... But never brings it...not till after the food arrives...he does not check on us for over 1/2 an hour... No ""how is everything"" or coffee refills...then finally he offers a coffee refill... I really wanted to get out so I said ""just the check"". If I'd have known that the check was gonna take another 10 minutes, I could have had the coffee! Another issue... We could hear the wait staff arguing right next to us in the kitchen the whole time we were there... Manager appeared to be having a meeting at the bar, so not tending to his staff or customers... Also wait staff is not friendly... They all look miserable... Not very CPK ish... What is this place?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Jaimee P.,"San Dimas, CA",160,2,,4.0,9/15/2013,I'm giving them four stars because of the AWESOME customer service we just received. Chris and Jaime were beyond great and they really impressed us by going above and beyond. Specially Chris. We will definitely be back. And on top of it all our food was delicious,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Jon W.,"San Pedro, CA",128,118,48,5.0,8/4/2011,"This California Pizza Kitchen is fantastic.  Ian and I have eaten here 50 times at least.  When he went to American Martyrs, I would pick him up every Tuesday and we would eat lunch here.  Generally it was not crowded--2:30 PM--and we could sit in the empty side where it was quiet and Ian Could study.  This went on for over five years.  We always got great food at a great price.  Ian went through several different food moods at California Pizza Kitchen.  Spaghetti, cheese pizza, ice cream brownie are some of Ian's favorites.   There are two very special events which took place at this California Pizza Kitchen.  First, there was a wonderful lady who worked there for several years, and her name was Joy.  She took an interest in both Ian and I.  She would always ask Ian about soccer, school, and his interests.  She hugged us every time we came after a short while.  Ian called her Auntie Joy.  Her name reflects what she brought into our lives.  If you read this someday ""We love you joy!!!""  She moved on to management, and I certainly understand why. The second facilitate by Joy.  Usually I was so busy with Ian's stuff when we entered the restaurant, that I did not pay too much attention to my surroundings.  This particular day we sat facing the door.  Joy came up and was her usual self.  She leaned over and said...""Kobe Bryan is behind you. ""I laughed politely, and she said ""Really.""  It was Kobe.  Ian asked to get his autograph as he was leaving.  Kobe reached out his hand and shook both Ian and mine.  He was really nice.  I could not believe how tall he is and how large his hands were.  He signed a California Pizza Kitchen napkin and gave it to Ian. We love this place and the memories we associate with it. Feel free to contact me:   Website:  Email (Cut & Paste)  Facebook  Jon Wiedenman/ State Farm Facebook Jon Wiedenman  (Please sign my Guest Book) (Cell 562 234-8633)",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Leslie P.,"Torrance, CA",70,1012,1215,2.0,4/29/2010,"when i review chain businesses, it's usually more about the size of the place, service, and cleanliness rather than the food, since it's generally consistent (either consistently bad, or consistently good) this cpk is consistent in their average food. i got the veggie sandwich with tortilla soup. the restaurant was pretty big; there was also a large patio. the service was a bit weak. first the waitress gave us about 30 seconds to look at the menu before she asked us if we were ready. umm no i don't read that fast. then she comes back in 15 minutes. what? yea we had to wait 15 minutes for her to take our order. we couldn't even flag her down because she basically disappeared. after we got our food, she never came around to ask how we were and it took her forever to bring us the check. blahhh bad service from the waitress! the hostess was nice though",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180
Safra S.,"Hawthorne, CA",101,18,,2.0,2/16/2017,"Everything was fine, but service was mediocre at best, Gabby was unnecessarily rude. Won't be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Lisa M.,"Manhattan Beach, CA",21,18,5,2.0,10/10/2015,"They overcooked (burnt) our bread, and when asked for a non-undercooked bread they said ""maybe, we'll see what we have.""  Kind of surprised!  Not the response we expected!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Michelle C.,"Eugene, OR",46,11,5,4.0,7/24/2015,"CPK is pretty reliable and the food is good. It isn't anything spectacular but I can always find something I like and it is good for taking a group of people with diverse food preferences.  Staff is friendly, restaurant is clean. It has nice outdoor seating with shade.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Leslie L.,"Artesia, CA",456,109,385,1.0,7/16/2014,"CPK gets the the first 1 star review I've ever given. I came in around 11am and ordered a quinoa arugula salad. After half an hour there was still no salad. There is no time to eat and my food is just going to go straight into a to-go box.  What I can't understand is that when my party was seated there were two other tables. There was no crowd, no reasonable excuse for such a lengthy wait -- on a salad at that. What a waste of an hour lunch. I normally love CPK's quinoa arugula salad but today didn't go as expected. I won't be back here for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Michael B.,"Hawthorne, CA",6,2,3,1.0,6/30/2015,"F'd at the drive through. Called order in, told it was 15 minutes to pick up.  Arrived to find out that they didn't have the order. Manager wasn't apologetic, instead made me feel stupid for not knowing to press 3 when ordering via phone since the order was (possibly) sent to their call center rather than to the Sepulveda location directly.  I guess call center ""to go"" orders are optional unless you know to hit ""3"" at some point?   The managers reply seemed to indicate that this issue is not uncommon.  So what is a customer to do?  Hit 3, I guess.   But hey, on the upside, they offered me a free cup of water. Update:  food, once prepared, was delicious.  So there's that.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Marleny E.,"San Francisco, CA",39,6,7,5.0,12/9/2015,"I was really impressed with how fresh the ingredients were. I asked for a special mixing of two salads (spinach bad asparagus) and they did it without an issue. The service was excellent. The manager, Brian, was super hardworking and friendly! You rock Brian!!  - Ladies from DC",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Lexi G.,"Inglewood, CA",1,16,1,5.0,1/5/2017,My experience at CPK was great!! My server JB was very friendly and helpful. JB made sure our drinks were refilled before we ever had to ask. We will come back and ask for him next time!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Lisa H.,"Redondo Beach, CA",15,762,154,4.0,9/14/2015,"We got a gift card and decided to use it for a quick weekend lunch.  We know this is a pizza place, but we both opted for the pasta ;)  I got the spaghetti bolognese and my boyfriend had the shrimp fettuccine and both were really good.  I really wanted to try their strawberry shortcake (it looks so good) but was way too stuffed!  The service was really quick and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Rod M.,"Henderson, NV",0,11,1,1.0,4/3/2016,Sitting here with family experiencing the worst service in the 15 years we have been coming to this CPK. 9:28 pm perhaps to close to closing? Will not make this mistake again!!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Krissia Z.,"Los Angeles, CA",0,13,14,5.0,12/12/2016,We received unbelievable service which was astonishingly fantastic by our server Desmond. He was attending the whole left section by himself and he still manage to be on top of every table. He ran to the back for the food and always came back with a smile. We dined in other times as well and Desmond treated us with the same respect and attention.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Ranisha B.,"Hawthorne, CA",12,34,115,1.0,4/5/2015,"This was my first time at any cpk and I'm not sure if it completely turned me off the entire restaurant chain or if I simply won't be returning to this location.  Unfortunately,  my boyfriend had a bug in his salad.  The hosts did replace it;  as they should have. I had the salmon,  unfortunately it was raw. The chef did come out and tried to make amends with free deserts but the damage had already been done. The strawberry short cake, was good. . . But then again that was the only edible part of my meal. I will not be returning to this location,  but I just may try a different California pizza kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Jennifer N.,"Long Beach, CA",444,1095,12272,5.0,11/14/2013,"Impeccable service and absolutely delicious food. Their food is always consistent at this location. my favorite is the shrimp Kung Pao spaghetti!! Delicious!! This item has been on the menu for over a decade and I'm glad its still on the menu.  The spaghetti is not soggy and the kung pao sauce totally knocked my socks off! YUM! The peanuts in the dish can be stale. Unfortunately a few times, we had it, it was stale or you can taste the oil. Next time, I'll just ask for it on the side.   They have the best BBQ chicken pizza! Yum!  always perfect and not too saucy. We always have them add extra red onions. They always ask if you want complimentary bread with dipping olive oil.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Emily A.,"Koreatown, Los Angeles, CA",1,21,7,5.0,8/17/2015,"Great Service! The 3 stars on here are very misleading, unless I got lucky and got our waiter on a good day. Seekay was very attentive, and customer service was 100%. Visited this place on a Monday around lunch time. Found the place empty!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Sinan D.,"Westchester / LAX, Los Angeles, CA",1,10,1,5.0,9/20/2015,Want to have a good taste with good friends and warm welcome ? You are at the correct place.  Farmers Market Soup Five Cheese Pizza  was our lunch course  Don't forget to use your pizza dough points,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Aryn A.,"Los Angeles, CA",0,4,,1.0,6/1/2017,"Let me start off with if i was able to give it some negative stars i would. I walked in with my mother and as soon as im talking to the host to let her know how many, i get rudely interrupted by another customer who has a question for the host, which the host didn't say excuse me let me help the people who has been here 1st or vice versa please excuse me while i answer this random ladys question which still is wrong. But anyways she went along and helped the other lady who had questions and went and left her post and got another coworker to help her answer this ladys question and now both CPKs workers are helping this lady for fucking questions and me and my mother left because its ridiculous how you hire these ppl who has no idea how to help customers and there on the front line. Me and my mother was starving but had to leave and go somewhere else because we weren't going to be seated in no time! Never going there again!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Rick S.,"Redondo Beach, CA",543,1619,11938,4.0,2/9/2014,"CPK's Pizza is really good, and the pizza with the thin crust is so flavorful and unique to CPK.  I like CPK and Sammy's both for Pizza as far as the California modern styled pizzas.  I still love classic pizza from New York, Chicago and Italian restaurants too.  This is a nice place to go to with family. The service is good, the parking is easy, the pricing is fair.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Angela W.,"Redondo Beach, CA",12,108,18,3.0,6/3/2015,Purely based on my takeout experience. Came in to at 4pm during a slow time with not that many patrons in the restaurant but take out seemed super busy. I gave 3 stars for falling short of meeting expectations due to the long wait in placing the order and 3 attempts to apply my pizza dough rewards. Other than that I'm a fan of the chain in general but this one location in particular seems to struggle a bit from a service standpoint.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Julie F.,"Los Angeles, CA",201,586,6,3.0,9/5/2013,"This location gets really busy at lunch time.  It also gets a lot of big take-out orders.  People must be ordering for their office. I wanted to cash in for my free birthday dessert with purchase.  I ordered my usual favorite California Club pizza and a slice of the key lime pie.  I didn't care for the new hand-tossed crust which claims to be ""lighter, crispier, and better.""  I didn't think it tasted as good as before and it seemed too chewy.  I did, however, like the free dessert.  The key lime pie was great! By the way, I love their cute recyclable pizza totes that say ""I'm going home with you.""  Very cute!  Now you can pretend to be a pizza delivery person at home!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Greg T.,"Powell, OH",30,50,14,5.0,6/12/2015,"Great example of some quality CPK pizza.  I came here two times this week for dinner - once on a Tuesday and again on Thursday. Being in town for the week, staying close by in a hotel, and wanting a low-key place to watch 2 NBA finals games is what drove me here.  I sat at the bar both times to watch the game...Kim was the bartender once, and Jose the second time. Both of them were great - fast, accurate and attentive without making me feel guilty for spending a little longer than I usually would in the chair to watch the game.  I ordered a custom pizza the first time, and the 5cheese with tomato the second time. Both pizzas were made right, came out fairly fast, and tasted great. I ordered a wedge salad for an appetizer both times... It was better on Tuesday than on Thursday. The Tuesday salad looked and tasted fresher. On Thursday I also ordered the sweet corn guacamole. It was very tasty, but the serving size was pretty small - looked like about 3/4 of a cup. Order two of these if you want to share with someone.  All in all, I recommend this location without hesitation. I'll definitely come back whenever I am in the area.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Ali Z.,"San Pedro, CA",89,24,24,2.0,12/22/2015,"Waitress with silver hair waited on us. as soon as we sat down she was looking right at us but waited 10 min to greet. everything was fine until we got the wrong food.. my mom ordered a BBQ chicken Sandwhich and she was given BBQ chicken pizza. I ordered a Quinoa arugula  Salad with not tomatoes, I got what seemed like extra tomatoes and picked them off because I am allergic.. We then got charged for the pizza, the Sandwhich , the salad and a glass of wine we never ordered.. Our waitress never came back to our table after she dropped Off our drinks, not even to apologize about any of her mistakes.. The only reason she got a tip was Because its the holidays..over wise it probably would have been, pay attention to your customers.. However I will Still continue to go to other CPK's because the food is pretty decent, and nice to sit down for a casual bite to eat.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80
Rachel Q.,"Monterey Park, CA",879,1310,1923,4.0,2/26/2013,"Good ole CPK, definitely missed that while I was living in Sydney. Went to lunch with a friend and we decided to sit in a nice booth. Our waiter came by and was very friendly.  We ordered drinks and our food.  The bread and butter is yummy, the spinach and artichoke dip is creamy and delicious, the salads are filling and the pizza is awesome!  Some favorites include the chinese chicken salad, the waldorf salad and recently had the grilled veggie salad which had asparagus, tomatoes, avocados and a few more veggies.  Service is almost always consistently good. Never had a bad experience.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Tarcis V.,"El Segundo, CA",0,24,,1.0,3/22/2016,"Plates were not clean, ask the waiter for other plates, again, not clean... Sore throat the next day means dirty tableware... no thank you. The pizza was served on a cold plate and was cold by the time it reached our table...",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
shaneka w.,"Gardena, CA",5,65,26,2.0,6/24/2015,What the HELL did they do to the Jambalaya???? It don't taste the same at all!!!! Ugh!!!  I use to absolutely love this stuff.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
