Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adrienne G.,"San Francisco, CA",124,2310,2218,4.0,1/10/2008,"CHEESECAKE Pizza Kitchen - yup, you heard right, this place has AWESOME cheesecake! Over the holidays, we headed here before the Opera (as we're so cultured) & snarfed on the usual pizza & since it was the holidays, I decided to treat myself to dessert as well.  Well, let's be real, I would have treated myself even if it weren't the holidays...who am I kidding.   Was I already full from the pizza?  Yeah but come on, it was the holidays & a great excuse to indulge even more & take it to the next level! OMG what a great decision that was!  They had this Pumpkin Cheesecake that was absolutely to die for & I'm STILL thinking about it, it was that good. Thick, cookie-like graham cracker crust w/ this dense, swirly pumpkin cheesecake filling.....all covered w/ a caramel drizzle.  Sccccccrrrrrrrrrumptious!!!! Bad news is that it was a seasonal-only treat but now it's got me thinking if the Pumpkin Cheesecake was so delicious, do their other desserts rock as well?  Usually too full to do the dessert but lesson learned to save room, from now on!! CPK is somewhere we can consistently count on for their pizza.  I usually opt for the Tortilla, Mushroom, or 4-Cheese pizza & no matter where we go, it's consistently good.  Not the best pizza I've ever had in my life, mind you but hits the spot when I'm looking for a quick fru-fru pizza.   The cheesecake puts them to the 4-star ranking in my book & I'm looking forward to trying their other sweet treats!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Jaime L.,"Los Angeles, CA",206,262,15,3.0,2/27/2010,"This CPK is decorated a bit nicer than others I've been to.  When my family and I come here, we always make reservations to avoid any wait.  Service here seems to be much nicer and more attentive than other CPK's.  My family made reservations for a larger dining party than had actually showed and the staff here didn't give us attitude for it.  Instead, they were friendly and said we could keep the larger table anyways. The food? Well, if you've been to any CPK, I find the food to all be the same for the most part - tasty and filling!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Tommy P.,"San Francisco, CA",203,346,7,2.0,1/6/2010,"Pizza was pretty good but after eating the chowder I only got around the corner of the building before I was puking my guts up.  If I haven't been drinking copious amounts of alcohol and I'm blowing chunks then god dammit Houston, we have a problem.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Ryan B.,"West Hollywood, CA",167,145,11,5.0,2/10/2010,"Nom, Nom, Nom! Love me some CPK! I love this location over the new 3rd street location too because it's a bit more of a local scene and you don't get a lot of the tourists like you do downtown. I crave almost everything on the menu every now and then, and have never had a menu item here that I didn't like! Friendly staff too. Sometimes there is a pretty big lunch rush from City Hall, so be prepared for a little bit of a wait on weekdays, but other than that perfection.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Rod C.,"San Francisco, CA",10,137,7,4.0,11/8/2009,"I usually like smaller places with a local flair, but CPK has been a regular stop for me since the 1980s.  I'm a fan of Little Star and Defina, but let's face it, this place has done something right over the years. I had the fusilli pasta, Sicilian pizza and a salad with avocado, roasted corn and egg plant ... ordered it on-line and picked it up curbside.  Worked out well for $39.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Dru P.,"Lafayette, IN",293,225,5,2.0,8/2/2009,"I am pretty much done with this place after paying 15 bucks for a personal palm sized pizza that had the rubbery texture of a microwaved frisbee. Same story as the last time I ate there and got some kind of Fiesta Eggrolls. Microwaved mush. This chain clearly has the confidence of a fat, rich, douchebag driving a Ferrari. Both are courting people way out of their league and still shacking up. Never again CPK, you have fooled me one too many times.  The only reason I threw two stars at them is the fact that the staff are incredibly nice and they have a couple desserts (like the tiramisu, which can help me get my sugar high on in a pinch)",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Wendy H.,"San Francisco, CA",104,1308,331,4.0,6/26/2006,"I love the CPK Roasted Garlic Chicken Pizza.  That's what I order when I find myself in a CPK.  My dining partners have ordered the jambalaya (ok) and sandwiches (not that great).  I'm minusing a star due to the horrible parking in Civic Center!  We had to practically take a bite and run out and feed the meter (25 cents for every 10 min!!?!?).  That totally sucks! Otherwise, the food is good for chain restaurants!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Tram N.,"San Jose, CA",632,2359,9307,5.0,1/5/2010,I ordered the Cabo Crab Cakes and Sesame Ginger Chicken Dumplings as the appetizers.  The Original BBQ Chicken Pizza and the Kung Pao Spaghetti was ordered and it was SUPERB!   The best part was our server and the Tiramisu Cake... delish!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Susy C.,"San Francisco, CA",702,1723,1209,1.0,3/17/2009,"they left out the fuckin crab from my food. it was a CRAB dish. so naturally, we called to say something. guess what!? THEY DIDN'T CARE TO FIX THE PROBLEM i want my fuckin money back.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Darren M.,"Sacramento, CA",92,512,35,5.0,11/3/2009,Great call in service! I often times stay at the days inn on geary and walk up to cpk .  good service same prices as anywhere and a consistently good pizza every order !,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Fannie S.,"San Francisco, CA",27,1813,108,4.0,1/10/2008,"Decent pizza.  (But you can get it at a grocery store now.) Pasta dishes are good and hearty portions. I'm a huge fan of their soups and salads though--very interesting flavors and creations. Great drinks, and nice well-stocked bar. Their bar has a nice TV too.  :-) Their service is always good.  Even if they are busy. If you go there for lunch, call ahead and asked to be placed on their list, as long as you get there within 30 minutes. But they run a bit high on the prices for certain items.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
Janet Z.,"San Francisco, CA",233,438,1710,2.0,6/27/2009,"The guy here addressed my friends and I as 'children' . Anyways the pizza here are sooo small! What happened? I remember that it used to be soo big! I am disappointed! I would rather go to costco to get a pizza. But anyways I got the BBQ chicken pizza, it tasted like how BBQ chicken pizza would taste like and the all veggie pizza which was like tasteless! But I do like the unlimited Italian soda refills!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
"Wong, D.","San Francisco, CA",18,28,,4.0,7/1/2009,"This location is near my work. I've enjoyed a sandwich here and the pizzas of course. My favorite is the mango chicken pizza, and I forget the actual name. I recommend CPK but it can be crowded at the noon hour so come early if you have a short lunch hour and try to get a private booth.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco
jubi l.,"San Francisco, CA",106,296,284,4.0,1/29/2009,"Took out one of my Mom on a Sat afternoon. Went back to CPK since it's close to War Memorial Theatre. I'm impressed the service was superb. If only I can get my staff to act that way, life would be pleasant. Our waiter who have a blond hair was super attentive but not annoying. Trust me my mom can be high maintenance sometimes. I happy to say that my appetite was on full swing. I ordered a Kung Pao Spaghetti and a Bloody Mary. I finished the Spaghetti but the Bloody Mary can be better. Half salad is a good size........ I would come back, I'm big on service. Yummy food and affordable price.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Jessica K.,"Augusta, GA",366,1203,1284,2.0,4/20/2008,"I'm truly disappointed by this place as I've been eating here for 5 years. First we got ignored by the host, then the manager, and when we got sat, everyone else got their drinks but us. The server R-Jay didn't know what we ordered from another server. Pathetic. Didn't get our order right, couldn't remember what we were drinking and I had to ask for salsa three times.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Robert G.,"San Francisco, CA",1,16,,1.0,3/24/2007,"This was my first initiation into the California Pizza Kitchen experience. I have to admit, I was prepared for some kind of mind-blowing, amazing pizza experience, since my girlfriend kept telling me how great California Pizza Kitchen is, for her SoCal experience of it. Well, the experience was kind of a let down. The cheese had this weird flat quality that could only have come from having been pre-made, stuck in a proofer for several hours, and then maybe microwaved to warm it up. The chicken had a kind of dry, less-than-fresh quality that probably came from the pizza sitting around for hours.  Overall, you get a better value with frozen pizza from Safeway. On the plus side, the salad was pretty good. If you do end up here somehow, by all means, order a salad. You'll be getting the most bang for your buck that way.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Angelo F.,"San Francisco, CA",639,192,4,3.0,8/15/2007,"I have been here only once.   I went here w/ my friend Steph for the first time for lunch on a very rare  day of. Apparently UC Hastings (or was it California Cullinary Academy) garduation was happening in close vecinity cuz lots of people in gowns were walking around. Why they would go to CPK, I have no clue. The seating was prompt and I ordered the soup and Steph ordered some pizza (this was a while ago and I forget the pizza specifics).  1) Fairly good service, water refils, etc. 1+ 2) Quick seating. 1+ 3) Very comfy corner booth. 1+ 4) Clean environment 1+ 5) Prompt food preperation (order to recept of food) 1+ 6) The soup was too salty for me 1- Then the shit hit the fan. My friend's lunch was winding down and I ask for the check. 5 mins goes by.......10 mins goes by.......finally I have to ask the waitress what is going on and she says that the computers are down. My friend takes off as her lunch is over. I sit for another 10 mins (trying to be as patient as possible). I ask again if the computers are up and running. I'm told that I can pay cash or wait. Not having any cash, I offer to go to an ATM  and my waitress looks at me like I'm going to ditch. Are you kidding me? ""You have my card....how/why would I ditch?"" I say. She stares at me blankly. Insulted that they would think that, I just say that I will wait. Finally the kitchen manager comes out and says that the meal was complimentary. I get up and leave. -1",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Labonee M.,"San Francisco, CA",57,80,,4.0,3/12/2007,"HEY.  I wrote a review for CPK this wknd, and then my internet died :(.  So now I have to rewrite it.  Here's a summary: I was just saying that this is prob the healthiest pizza place I've been to.  It's not too oily or anything.  They do a good job being creative with the various styles, especially ones from different countries.  The Indian one is RIGHT ON.  The spices are totally indian and everything. i don't know why people are saying its expensive either.  It's reasonably priced.   The other reason I'm rating it so high is cuz their chocolate souffle is so yummy.  mmmm gooey warm chocolate oozing out of a super moist dark chocolate cake.....",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Cedric L.,"San Francisco, CA",187,114,6,4.0,10/12/2008,I went to California PIzza Kitchen with a friend. We had pizzas (:d) and they were great. I took a Wild Mushroom pizza and my friend took a Mango Tandori Chicken pizza. Both were tasty. The service was also great. The waiter was very friendly and there only when it was necessary. I also liked the atmosphere in that restaurant that was nearly cozy.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Juliana C.,"San Jose, CA",60,173,10,4.0,9/7/2007,"Occasionally Yelpers look like giant whiners.  Sorry, but I think some of you are expecting to find gourmet NY-style perfection here or something.  Would we like better pizza in the city?  Sure.  But CPK is about ""generally good value and quality"" in a comfy environment. GREAT, but GREAT for kids.  I can eat a well prepared saled (Waldorf, Thai Crunch, Chinese Chicken), share a thin-crust pizza with the hubbie, and watch my 4 year old entertain herself looking out the window on Van Ness - buses, people, her own little cheese pizza.  Happy kid = Happy parents. People, CPK is a chain.  But as chains go, it's quite good.  And while I have at times had uneven or rushed service here, I've much more often had kind, funny, attentive, smiling and VERY kid friendly service here. SF is full of fancy dish places with sucky service.  I enjoy the consistency of CPK food, the quality of salads especially, the fairly priced wines by the glass - and the nearly always friendly treatment of this tired, urban mom with kid in tow. Also - I've found the managers VERY responsive to feedback when things weren't quite right.  At least they TRAIN servers here.  Which is much more you can say for the many trattorias and fancy joints around town with snotty, absent minded, ""me first"" wait staff who plotz any time you sit down with a kid under the age of 12.   To me, CPK is the best example of chains that work.  If you go and think it needs improvement - try stepping up and discussing it with management.  These folks are all about quality control - but they have to HEAR from you first, dears...  In person, not on Yelp.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Spicy N.,"San Francisco, CA",0,4,,1.0,4/10/2009,"Today, an acquaintance and I decided to eat at California Pizza Kitchen on Van Ness Ave, since it was near City Hall. This waitress that helped us had an attitude, and didn't even seem like she wanted to help us. On top of that, the food was mediocre, and was costly. She served these two men sitting near us with an attitude as well. I wouldn't be surprised if she's been spitting in people's food/drink all day. If you want a classy, elegant place to eat with co-workers or friends, this is not the place to go.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Joan S.,"Los Angeles, CA",2542,1661,16920,1.0,4/7/2005,I agree that the pizza is crap.  I will never go back.  The crust was comparable to shoe leather.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Sophie D.,"San Francisco, CA",40,304,,5.0,2/29/2008,"I'm a big fan of CPK. I love the pizza--the endless options. The CPK I used to frequent was very family-friendly, and I was surprised at the ambient lighting--dare I say, romantic even?--at the Van Ness location. Service was superb. And the pizza...bomb.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Mary R.,"Mission Viejo, CA",85,241,1,3.0,9/29/2006,"Note:  I am basing my review off the only things I ever eat here.  The Waldorf salad and Ice Cream Sundae.  Both of which are excellent.  The Waldorf salad is amazing.  A huge salad you can easily share with someone.  Their Sundae did a great job at satisfied my sugar craving.    Oddly enough I've never had pizza here.  I avoid large chains for pizza.  I have better places to go for that.   The only thing I didn't like is the service.  Waitresses forget about you and don't clear plates or refill drinks.  They also take their sweet time bringing your check.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Dianne d.,"San Francisco, CA",99,66,,1.0,2/10/2007,"CPK, in general, is slipping.  I haven't had a decent pizza/experience from them since the mid-90s.  Yet, I keep going, hoping that their Peking Duck Pizza will have that same goodness I remembered from back in high school when eating here was hella hella good. Now this overfranchised restaurant has lost its quality in food, ingredients, and staff.  Every location has become consistent in these bad traits and I am not really tempted to go here.   Even the frozen grocery store versions aren't that great!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Ky W.,"New York, NY",12,89,,1.0,5/3/2006,"A guy once took me out on our first (and only) date to a CPK.   Who the hell does that and thinks that it's good idea?!   Needless to say, it didn't work out (the food nor the date). I'd rather eat at a questionable hole in the wall than a mind-numbing chain restaurant that reminds me of a taxi cab.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Tony L.,"Rota, Spain",153,539,2697,2.0,4/6/2009,"We returned today and were the first of three to enter the restaurant. An older waiter who has waited on us previously a few times had a trainee under his wings, and as this trainee waited on the customers, he stood off behind to the side to ""assist"". That is acceptable of course as everyone is a trainee at some time of their life....  but did he have to tell/suggest/scold this trainee about his wording/mannerisms/etc within inches of three tables (later) that was occupied and in such a tone that everyone could hear clearly? After this waiter did it for the fourth time - always among the tables and within earshot of the customers - I looked for the manager and just seconds before leaving, the general manager walked up. I explained the situation to him then returned to my table and I know the ""waiter"" had seen me as he turned his back on me intentionally, and avoided eye contact from there on. Then to make my point very clear, he again spoke to the trainee right in front of us and within earshot of four tables full of the lunch crowd. grrrrrrrrr I've seen this behavior several times since returning to the City and do not like it thence the 2 stars.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Samantha L.,"San Francisco, CA",678,957,2060,3.0,7/2/2006,"Whatever you do, don't get the BLT pizza.  Try the more genuine italian style pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
patrick o.,"San Francisco, CA",94,199,1,1.0,5/7/2007,"Are there any redeeming qualities about this location of CPK?  The service was awful.  Our waitress got our simple pizza order wrong twice.  She didn't bring out the beer I ordered.  She was catty.   CPK isn't usually that bad, but the pizza at this location tasted like cardboard.  Sometimes I wish California didn't always need their version of stuff.  This place should be called California Cracker with shit on it kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Lisa W.,"San Francisco, CA",38,139,17,3.0,3/29/2008,"You know what I like about CPK?  It makes me think of running around in L.A. back in the 80s... big hair, clove cigarettes, and Van Halen.  (Ah, those are some fond memories!)  Twenty years later I'm in S.F. and I get my hair cut with clippers, have quit smoking, and frequent the SF Opera (though I still like to rock out to ""Hot For Teacher""!) CPK is also good for food... salads, pizza, and drinks.  I like a lot of other local pizza joints way better than this, but my parter really likes it and I have a hard time saying no to that totally awesome jaunt down memory lane.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Ray M.,"San Francisco, CA",240,30,5,3.0,3/9/2009,"If you go here, you gotta order the BBQ chicken pizza!  I can live off this stuff right here.   Pizzas are decently priced, staff is very courteous and speedy and of course the food is great.. Only downfall is the lack of  (virtually no) parking accomodations for customers.  I guess thats expected tho when operating a business on one of the busiest streets in San Francisco ...",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Yamil A.,"San Francisco, CA",11,86,9,3.0,7/26/2007,"I like CPK, I used to eat here all the time mostly lunch but the occasional dinner. This location has great atmosphere and comfortable seating.  Although pretty loud for lunch, especially on weekdays. On weekdays, you should try to make it there before the 12noon rush, to avoid a wait of about 15-20 minutes to be seated. Good food, my favorite are the BBQ Chicken Salad and the Margarita Pizza. Good drinks, although they could be more creative at least with the mojitos. Staff are friendly, knowledgeable and attentive. Bathroom, although odd location, are clean. - Read Devon's Numero Uno I didn't know they let the homeless eat, that's not cool.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Katie P.,"San Francisco, CA",28,271,,3.0,7/19/2006,"Just another CPK but I think for SoCal people, they tend to gravitate here because it is the only one in the city (as opposed to SoCal where you find them almost as much as you find Starbucks).   The service here is pretty good during the week, they can get you in and out of here in an hour during the lunch rush - but you need to let them know you only have an hour.  Menu is huge, lots to pick from.  My current fav is the Chicken Waldorf salad.   Service on the weekends is a bit slower, it definitely isn't ever crowded on the weekends and the staff seems to assume that no one is in a rush.  I guess the moral of the story is, if you have somewhere to be, regardless of when you go, let them know and they will get you out of there on time.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=40
Deb T.,"San Francisco, CA",51,249,21,4.0,2/26/2005,"Despite its chain-y look and feel, CPK offers decent food at decent prices, and they can accomodate big groups.  I love the texture of their bread, and haven't been disappointed by their pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Stephanie P.,"San Francisco, CA",15,95,,1.0,4/15/2005,I've eaten here for years and always though the food was fine... until my entire family got food poisoning this past December!!!  Stay away from the Chicken Lettuce Thai Wraps!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Nick A.,"San Bruno, CA",29,58,,3.0,6/8/2007,"3 stars as I wrote this yelp based on a recent visit and not one where I would have given them -32 stars. We walked in at about 8:30pm, so the place was not even half packed. We then proceed to wait about 5 minutes until we're helped. Thought that was a tad too long for the place not even being full. However, our waitress made up for it w/ great service along w/ some good eatin. The girlfriend had the garlic pasta n I had the grilled chicken cesar sandwich. Both were good...along w/ the complimentary bread..yeah, I'm a biggy on the bread..haha",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Erica M.,"San Francisco, CA",0,5,2,4.0,10/15/2007,"Food is great! I've always had good customer service there... only bad thing is the parking, no garage... just street parking.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Joe L.,"San Francisco, CA",0,17,,1.0,3/14/2007,"The word Sucks comes to mind. This is not necessarily california pizza the chain but california pizza in general. What utter crap pizza is in this city. Can't make good pizza so lets hide it by piling on loads of crap like thai chicken pizza. Where the hell is the pizza?!?! I can't even see it. Why does the crust all taste like it was previously frozen?  What the heck, I can always stick a package of mama celeste in the microwave if I wanted frozen crapola.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Laura B.,"San Francisco, CA",854,600,61,2.0,3/27/2006,"cpk?  hmm...no.  few choices for vegetarians and practically nothing for vegans. that's not very california of you, california pizza kitchen. also, two of my meat eating friends have gotten food poisoning from a shared chicken pizza. shit. they're lucky they didn't get the g-d avian flu! y'all better stop eating birds now before you wind up 6 feet under!!! this avian flu is NO JOKE! birds are PISSED OFF...they are like, ""how do you like dying prematurely, you stupid asshole humans?!"" and i am like, ""that's right, birds!  just don't put that bird flu death virus shit into the air because i ain't done nothing to you!""  ANYWAY. you have been warned re: CPK and possible death due to avian flu. and don't come crying to me from beyond the grave because ghosts scare the living shit out of me. ooh...i guess i shouldn't have told you that. just forget this whole review.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
D R.,"San Carlos, CA",11,306,,4.0,2/17/2009,"I am ashamed to say I finally tried CPK and really like it. My friend and I got season tickets for the City Arts and Lectures series at Herbst. CPK is right there, and we were usually able to get parking on the alley right next to it. The reason we liked it was for the salads, which there is a good variety, and they are huge and flavorful. I like the grilled vegetable salad and the waldorf. The dressing is good but best on the side, you just need a little. Sourdough bread was a nice accompaniment. The one time I ordered a pizza, the thai chicken, was very disappointed: it was super salty, and the crust was not cooked enough and just kind of yucky. Also, it is rather pricey. But the service was very good.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
amee m.,"San Francisco, CA",9,77,1,2.0,8/17/2008,"i've eaten here and ordered out many times, each time hoping their service will be better.  service is poor or mixed.  food is okay.  i like their salads.  sometimes, they forget my order or get it wrong.  i only come here because its close to my work and i'm out of alternatives.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
sarah e.,"San Francisco, CA",15,64,,4.0,2/5/2006,"I have been a fan of CPK for years, now...I go here often just for the Waldorf chicken salad...mmm...it's DAMN good. If you like crispy, thin pizza's get the sicilan style...italiansausages...it's really good! The rest of the menu is quite buttery, even the soups. The service and local is nothing special - but it's convenient for where I work! :)",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
dave w.,"San Francisco, CA",0,19,,4.0,10/18/2006,"the thai chicken pizza makes for an excellent dinner, before or after going to the movie theatre right up the street.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
P L.,"San Francisco, CA",5,64,4,4.0,11/22/2007,I love this place even though its a chain.  The Chinese Chicken salad is great...something about the dressing is good.  I still come here even though some of the waiters are rude and service is slow on a busy night and they try to rush you out.  I hate how the restrooms are somewhere in another building.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Steven N.,"San Francisco, CA",4,13,,1.0,5/6/2006,"I tagged along with a couple friends for a birthday party or some sort of get together at CPK. I really don't know, I was just there for the food.  And I just have to say it was craptastic.  If a pizza place makes me long for the slices at SFSU, then it's really not worth mentioning.  The bread was burnt, the ingredient combos strange and just the whole atmosphere really did not agree with me.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Gina R.,"San Francisco, CA",0,54,,4.0,5/27/2007,I love their pizzas and salads.  The service is always great.  They also have free drink refills.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Mia W.,"Brooklyn, NY",0,2,,1.0,8/7/2009,"Worst service ever. They were never creme-de-la-creme, but this was embarrassing for even me. After they finally came to take my order (15+ minutes after being seated) the waiter tried to excuse the behavior by stuttering between ""I didn't see you"", and ""I didn't know this was my table"". Maybe it's because I'm Canadian (wink wink), but I was ashamed to be dinning there. As my meal progressed, I had to remind him to refill empty glasses and to bring my earlier requested water. In the end I couldn't wait for this guy to get around to bringing the check. I just gave him my credit card and made haste out the door and never to return. Of course my waiter was alittle more anxious to get me out the door and kept offering to wrap up my food (barely eaten and not of the best quality).  I was one of the three tables this guy was covering.  I left decent tip but immediately regretted it. I tried to tell myself kindness kills, but when someone from the other side of the restaurant notices you haven't been helped, it's not good news folks. Stay clear if you're Canadian.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=100
Pamela M.,"Aliso Viejo, CA",116,245,4,4.0,7/12/2006,Really like their split pea soup and their goat cheese w/roasted peppers pizza. my friend told me that they have new yummy desserts so i'll have to try those next time.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Airen F.,"San Francisco, CA",43,11,1,3.0,1/19/2009,"pizza's alright, the frozen stuff really tastes no different.  so is that good frozen food or kinda good pizza? the avocado club egg rolls are hella yummy.  the last time i went i had a really good server. He was just really nice and you could tell he knew what he was doing.  The manager there is good too. He helps his team, works the floor. That's a good manager.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Patrick P.,"Woodstock, VT",45,211,,4.0,6/24/2008,"This the CPK standard menu that you get at, well, every CPK.  Typically I'd put a chain more in the 3 star category, but I'd give CPK an extra half star for their consistent quality, and another half star to this location for being a stone's throw from my apartment. Tip: extremely accommodating if you need to get a quick meal before the symphony/opera.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Hemali Z.,"San Francisco, CA",2,8,5,4.0,11/14/2008,"I went to CPK after a really long time.. As always was really happy with the service. Desmond, was great at it and our food was great. I tried thai linguini ( hope I spelled it right) was a great combination of pasta and thai sauce.  and I love their pineapple colada.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
OLGA M.,"San Francisco, CA",1,28,,4.0,8/24/2008,"""Delicious pizza! I'm not a bacon lover but I LOVE their BLT pizza.  Great location, good service.  Their chicken salad is also very good and the red velvet cake was yummy!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Michael E.,"San Francisco, CA",514,629,8,2.0,4/15/2005,"Sorry, I thought the BBQ chicken pizza was pretty tasty. I was starving at the time, so it tasted so much better. I doubt I'll be back unless I'm starving on Van Ness again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Michael M.,"San Francisco, CA",213,642,275,4.0,10/30/2005,"Looks like we have lots of contention here.  It is not true pizza, (as I was raised on Round Table, Brick Oven, now long gone, and Village Host Pizza in Burlingame), but I go for the roasted garlic chicken pizza, and I am happy.  I like the corn soup, and the asian dumplings.  Does feel chain like, but the prices are pretty good.  There a few recent additions, like my all time favorite kind, margherita --- simple with just basil and tomato.  Another new thin crust pie has lots of salami type meat on it ... not too bad either.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Bernadette M.,"Hayward, CA",609,652,1036,4.0,12/19/2007,"This is the 3rd time I have ever been to a CPK.  It was pretty good. I had the MISO Salad. Very good. I paid an extra $4 to get shrimp and crab on it.  Not bad. I ordered the half portion and it was still huge.  The bread was a bit hard and the butter was served in one of those plastic containers with the peel off top.  It's usually busy during the week for lunch so I went in at about two.  If you can have a late lunch, avoid the craziness.  Parking kind of sucks.  Try to avoid parking at the meters. What a rip off.  And the meter maids are ticket happy in the alley.  Watch out.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Nancy K.,"San Francisco, CA",9,18,,5.0,10/24/2008,"Me & some of my classmates decided to go to cpk after class tonight. Service was great!!  We were definately pampered=0) I like be pampered. Anyways I ordered the (hhhmmmm I am thinking) anyways I don't remember right now, but It was good. It had sausage, olives, green bell pepper, and onions. The crust was thin and perfect. I ordered this huge slice of pecan cheesecake to go and I am about to go ""handle it"" now. Our waiter kwame was very attentive during our whole dinner. He made sure our orders was correct and we were never thirsty while we were there. He also checked in a couple times to see how we were doing, which is always a plus. Would definately return=0)",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Don H.,"San Francisco, CA",236,715,9,2.0,11/30/2005,"A plus because of all the really funky stuff you can get (the 4-mushroom pizza is quite good), but it is a bit overpriced for pizza. And being a chain in a city with so many other, vastly superior pizza joints... I just can't recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Debbie Y.,"Sydney, Australia",47,451,,3.0,12/2/2005,"Good for big groups, I think the pizza is good, I especially like the thai chicken or bbq chicken or jerk chicken pizza.  It's also a big ugly chain and I wouldn't go there unless it was for an event.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Nat K.,"San Francisco, CA",103,381,3,3.0,2/6/2006,"A couple of years ago, I would have given it four stars because it's consistent (yeah chain food!) and the pastas and salads are pretty good.  Not such a fan of the pizza crust, but the pizza is still decent.  But it seems like it's getting pricier every time I stop by... I don't really want to pay $15 for pasta or a full sized salad.  Still, it's a decent choice, and it fits my cravings -- which tend to be very specific.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
Vanessa Z.,"Sacramento, CA",205,341,9,3.0,7/19/2006,"This particular location isn't all that wonderful, but they do have some great dishes.  I enjoy very much the spinach artichoke dip appetizer with either the chips they provide or the bread.  The dumplings aren't bad either.  Always a fan of the BBQ chicken pizza and BBQ chicken chop salad.  Actually, I love the pizza combinations that they have here, it's just that they don't make them very well.  It seems as though they are a little sloppy with their final product.  Anyway, still love the soups, salads, and pizzas.  Side note: the CPK frozen pizzas are not that good.  Better off getting the real thing.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco?start=80
