Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jimmy K.,"Fullerton, CA",58,115,405,4.0,1/30/2015,"Got 2 different pizzas, a salad, & a drink.  Pros: +4 *California Club Hand Tossed Pizza: The chicken was not dry, it was juicy and well seasoned; the combination of basil & romaine lit my taste buds to another level; the arugula & the avocados went very well with the basil & romaine; the lemon pepper mayo also compliments the applewood smoked bacon.  *Margherita Thin Crust Pizza: The Mozzarella was cooked to perfection; good amount of fresh tomatoes; & fresh Parmesan. *BBQ Chicken Salad: This salad is as fresh as it can get. The BBQ chicken was juicy, and well seasoned. The jicama, basil, cilantro, bits of tortilla strips, tomatoes, scallions, Monterey Jack & herb ranch made this salad look like the main entree.  *Red Velvet Cake with Vanilla Ice Cream: Cool, sweet, moist cake. The combination with Vanilla ice cream increases the flavor of the cake.  Service: Decent adequate service on a busy night. Professional & friendly staff.  Cons: -1 *Peach Iced Tea: Too sweet. Second try, too watery with no flavor.  Final Thoughts: If I can't make it to Bottega Louie, then this place is my go-to spot for pizza and salad.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Lorna O.,"Fullerton, CA",104,31,45,3.0,4/10/2016,"So came here today with the bestie and ordered Tuscan hummus with whole wheat pita and Kung pao spaghetti. Food was consistent. Pretty good. Service wasn't bad until we had our stuff boxed up. When I came home to start putting away the hummus and pita, I found that the server did NOT put the hummus in a separate container but was kind enough to wrap the pita bread in a clear bag. Needless to say, the hummus was all over  container and the clear bag so now, it is almost inedible since the container absorbed some of the hummus. Common sense: pour the hummus in a separate container with a lid please then wrap the pita so I can actually eat the rest of my food. Ugh!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Cissy M.,"La Palma, CA",0,26,5,5.0,11/11/2016,CPK is honoring VETS today! They have a special menu with a good number of choices.  The Cerritos location is decorated quite festively!  The Cerritos location even has a table set up for the missing veteran! Awesome way to represent love of country and the awesome folks who serve us! Five thumbs up CPK!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Dee R.,"Downey, CA",51,255,589,3.0,5/25/2016,"Came in and got to go orders and was pleased with the prompt professional service and the food. I love their lunch specials! An individual pizza and those delightful little lunch sized salads make my tummy very happy. Prices are fair. Parking still sucks. No joke, we circled around the parking lot for over 30 minutes and we have a handicap parking sign. Couldn't even find take out parking. Ugh!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Stacey S.,"Long Beach, CA",686,491,1742,2.0,4/16/2014,"CPK whyyyy?! I spent the day in the mall shopping with my mom, then decided to dine here with her. Upon telling the three hostesses that we'd like a booth for two, they told us they could only seat us on the patio. I let them know we'd like a booth, and that there are plenty available, and to deny us one is illegal. They tell me the patio is all they can give us, I say if that is so, then I can call the police and they can assure them otherwise. Confused? This CPK is not educated on ADA regulations, California penal codes, and Guide Dogs in general. After mentioning police, and dealing with backtalk from two hostesses, we were finally seated at a half booth. *The one hostess told me the other had never encountered a guide dog, and that she didn't know how to handle it, yet they both stood their ground on the outdoor patio bit for a while. When we were seated, my mom was fuming. *She's had guide dogs for 20+ years and dealt with this for as long as she's had them. You'd think by 2014 this type of harassment and barring would be over, especially with major companies. Our waitress came over and was an absolute sweetheart, and didn't even know the dog was under the table (it's what they're trained to do). She apologized wholeheartedly, and even offered to get Mercedes (my mom's guide) a bowl of water. We ordered our cedar plank salmon, and asked to speak to a manager. When he arrived, he acted like he didn't care. He told me he had educated the hostesses at the time (after the fact), and that the situation was remedied. I told him that as a manager, he should train his employees to recognize legitimate service dogs early, so that he doesn't need to do damage control after his employees have done something that can have some terrible results. He walked off. The salmon was great, as always. My mom is now a fan of it, and looks forward to feeling less ""ick"" after eating at CPK (she usually gets pizza, which is heavier).",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Victor T.,"Fullerton, CA",105,171,275,3.0,1/24/2016,This California Pizza Kitchen had ok food. I usually like their pizzas. Although this night one of the pizzas was a little cold. I'm not fire if the baked it to early and then waited for the rest of our order to be ready before they brought it to us. We get the BBQ chicken or the Thai. But to night was not their night.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
G G.,"Long Beach, CA",33,583,4397,2.0,6/17/2016,"Guess CPK should stick to Pizza as their pasta left a lot to be desired. The biggest problem I had was the pasta itself. It was al dente to the Nth degree. Barely cooked. Dense. Hard. I do not enjoy eating something the texture of old dried up gummy bears. The sauces were tasty. I wish they weren't afraid to use more than a teaspoon as our pasta was rather dry. Its odd as I never recall CPK haven't such execution issues with previous pasta dishes, but the favorite dish is no longer on the menu. And the issues were constant with all of our pasta orders (not just 1 dish but multiple). Very disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Eliecer C.,"La Palma, CA",0,38,11,5.0,10/23/2016,"Great food! Carlos an excellent server. We're very happy. He brought the manager to help us with special gluten free questions. Kudos to both he and the manager, Jessica. Thank you both.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
R C.,"Beverly Hills, CA",21,128,231,1.0,6/26/2016,"I've been here a few times and usually enjoy my dining experience.  Last night however, I got food poisoning from my pizza and salad.  I thought I was going to have to go to the emergency room. It was the most unpleasant experience from dining out to date. I was vomiting for 2 hours! I'm not sure I'll visit this location again.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Radwan S.,"Cerritos, CA",8,1,,1.0,5/1/2017,The The worst California pizza kitchen store ever I order pasta with extra chicken and they charge me for extra chicken but when the order it was little chicken so they charged mr for nothing,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Brandi M.,"Compton, CA",15,25,4,5.0,9/21/2016,"Ok so I went in here to order me a $100 personal sized pizza (a little exaggerated), while I was waiting on my car to get serviced. I ordered and was awkwardly waiting because there was hardly anyone in there and they had just opened so employees were going back and fourth to clock-in and get supplies together etc. But as I sit there what looked to be some kind of supervisor, realized everyone was moving so fast around me (which I didn't mind) asked me if I wanted a drink while I waited for my to-go order? He read off the list of drinks they offer and I accepted asking for a strawberry lemonade. He brought it and asked was there anything else he could do for me... I smiled at him because he didn't have to do any of that, but he went out of his way anyway. Thanks Charles for making me smile!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80
Michele P.,"Long Beach, CA",30,43,77,2.0,6/4/2014,"We had dinner here the other night because once again my daughter wanted their pineapple pizza and chocolate dessert.  Since my daughter was splitting the pizza she asked for a side of pineapples instead of having it on the pizza.  We found out later that a side of pineapples is charged as a $3.95 kid's fruit bowl.  I had the fish tacos and it was surprisingly good.   I did not like that we waited 15 minutes for our beverages and 45 minutes for our food.  My daughter split her pizza with a friend and when she asked for a couple of plates, we were told that the dishes were in the dishwasher and we'd have to wait...uh, really?  It's 7:30 PM on a Sunday and there aren't any clean dishes?  The girls ended up using the plate that the ""kid's fruit bowl"" was served on and luckily there was still the small plates for the bread on the table that they used.  We asked for refills on our soda and my daughter's friend looked at me and said the server was going to mix our glasses up.  I'm also pretty sure that was the case because I could taste the diet Coke in my ""regular"" Coke.  I really hate when that happens.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Dr Food I.,"Los Angeles, CA",5000,111,866,4.0,5/4/2015,@ Los Cerritos Mall. The server PEDRO was great. Fast friendly service. Checked back to ensure we were satisfied. Chicken Tequila Fettuccine $ 14.39 California Club Duo (Tortilla soup & 1/2 Turkey Club) $ 9.95.  Both selections were flavorful. Portions were prefect for lunch. I'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Mark P.,"La Mirada, CA",0,11,,3.0,2/2/2016,"I'll just start from the beginning. We checked in with Robin, the host. She wrote our name on the list. We thought about going to the bar so she checked our name off the list. We didn't end up there so we asked her to put our name back on the list. Shortly after, she rudely asked us to stand outside ""because we'll call your name out there"" (it's 65 degrees outside but whatever) and we start our 15 minute wait.  *25 mins later we check our name on the list* Robin says ""ooooooh I thought you went to the bar. You'll get the next table."" I like that she corrected the situation but if you're gonna rudely tell someone to stand outside you might wanna make sure you keep them w/in their quote time. Can't blame her entirely though, the other host, Ved, opened the door for 3 out of 11 guests that came and went. But he stood in front of the door with his hand on the door the entire time. It was kinda funny actually. Host stand: step it up! Jeanita, our server was wonderful. She made excellent suggestions and saved our experience by her welcoming nature and accuracy to our order.  Based on the work attire of the managers at this location (untucked shirts, wrinkled clothing) it does strike me as an overly casual location for this chain.  Foods good. Staff seems kinda lazy. Worth the 3 stars I'm giving it. No more. No less.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Amanda N.,"Buena Park, CA",4,11,1,5.0,4/29/2016,"Love, love, love this location!!! GM is so nice and friendly and it's obvious that the morale is high here for their staff! Avacado egg rolls and Chicken Tequila Fettucini is AHH-MAZING here!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Violet F.,"Anaheim, CA",36,5,27,3.0,2/3/2016,Food is great: had artichoke pizza and Waldorf salad . My son had the kids meal.  All was good except our server never checked until after meal was done. I actually had requested extra bread that never came throughout the meal. Got it to go and then I finally had to stop her and say I wanted to order to go. Ugh! Then brought the extra bread,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
H H.,"Lakewood, CA",51,38,11,5.0,7/22/2016,"I visit this location in cerritos mall every time im craving for California pizza and this place never disappoints me. The service, atmosphere, customer service and food taste is excellent. We ordered the bar b q chicken salad, the bar b q chicken pizza and Mexican Chipotle Pizza and everything was perfect to my taste buds.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Aaron B.,"Downey, CA",0,9,,1.0,7/31/2016,"Absolute worst service,  our waitress (If you can call her that) came by our table twice.  Once to tell us that the person who finally did take our order was not our server and she was and second to drop off bread that we had waited for, for nearly 20 minutes. The person who was not our server finally came back and served us. I'm sure everyone else who works here is great and we just got screwed. 10% chance of us ever returning to this location...",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Ariana V.,"South Gate, CA",0,2,,5.0,7/31/2016,I've been here several times and every time they provide great service. Best Chinese chicken salad if you ask me.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Stella M.,"Los Angeles, CA",302,546,839,4.0,2/15/2013,"I love CPK. I kind of feel like CPK doesn't get the ratings it deserves partly because it is a chain.  The pizza, salad, and pasta are all good here. Personal favorites are Pear and Gorgonzola Pizza, Thai Crunch Salad, and Chicken Tequila Fettuccine .  I've never had any issues with service at this particular CPK establishment. The host is always welcoming when you walk through the door and the servers have all been nice and did their job as expected.  Definitely a fan of this joint.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Felicia M.,"Hacienda Heights, CA",604,270,848,4.0,7/29/2012,"I have been here a few times and here is what I think in a nutshell: Spinach, artichoke thin pizza is freaking delicious. This location makes it especially good as I have tried it a few others. The service is outstanding! We usually go on lunch break and I have not been back to work late once. Thank you CPK Cerritos!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Marie V.,"Long Beach, CA",42,136,26,5.0,3/6/2016,"I love this place. Excellent service and A SPECIAL MENU FOR VEGANS! Nom nom, friends.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Alejandra V.,"South Gate, CA",0,2,,5.0,10/10/2016,all i wanted was some motherfucking bread!! & they have audacity to bring some cold ass stale bread ! i know was some yesterday.. ol dumb ass bitch .. stupid ass bitches,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Joe G.,"Torrance, CA",92,231,230,3.0,7/6/2015,"Great CPK.  It is definitely up to par with all the other CPK's.  No better, no worse.  The service was fast and friendly (I went on a Sunday lunchtime).  Unfortunately, most of their lunch specials are exclusively for weekdays, and do no apply to the weekend.  I ended up ordering a half Moroccan-Spiced Chicken salad, which was rather tasty.  Overall, what you would expect from CPK.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Jenny L.,"Los Angeles, CA",14,47,117,5.0,2/4/2016,"I came here with two of my very close friends. Originally, we came to eat at the new opened Cheesecake Factory but the wait time was way too long. So we decided to opt for CPK I've been to CPK plenty of times and I always thought it was just okay. But this time.. It was awesome awesome awesome!!!!! We all had glasses of wine that the server recommended. Great choices! I can't remember her name.. She had dark blonde/light brown hair I think.. And she wore glasses. But wow she was the sweetest server I've had in a very long time. She made the whole experience amazing. And the manager (I think it was) was so nice!!! He came by to check up on us and see how everything was. He personally went to grab more free appetizer bread  because we were starving and waiting for our pastas. The pasta was delicious and I'm still shocked that I enjoyed the food so much because CPK never really stood out for me. I always went before because it was convenient and their food was usually consistent. I would definitely go to this location again :D",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Lisa M.,"Long Beach, CA",0,11,3,4.0,1/6/2017,I got the the egg rolls and they were the best I ever had.  Our server joe was excellent and really stayed on top of refilling my Coke since I was drinking them so fast.  The problem was it shouldn't take at least twenty mins for pasta to cone out but the manager just happened to stop by the table and I informed her about the wait.  She told me sorry and my egg rolls will be free.  Wow that was nice and I wasn't even asking for anything free. Keep in mind it was a Friday night at dinner time.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Holly B.,"Yorba Linda, CA",5,60,42,5.0,4/23/2016,"Working in the mall, I eat here on a regular basis. I absolutely love coming here for lunch, especially if Pedro is working at the bar. I have never had such outstanding customer service, not to mention, watching him multi-task between multiple parties at once. Thank you so much, you have a loyal, happy customer :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Julie F.,"Long Beach, CA",183,133,94,3.0,6/30/2015,"Sat here for 9 minutes with no water. Had to get up to ask for water. Possibly, it was a fluke. The table needed some TLC. I posted a picture and voiced how I felt. CPK customer service contacted me immediately. Because they asked me to give the location another shot, I said yes. I've been eating there four years and never had that kind of an experience. I'll change my rating after my next visit if I see those areas aren't an issue again.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Natalie S.,"Downey, CA",0,4,,1.0,6/21/2017,"Service was horrible! My friend and I visited CPK during our lunch hour, as soon as we arrived we presented a coupon to our waiter and informed him of the menu items we were interested in ordering. He reviewed it and informed us that it would be accepted. My friend and I continued with our order and didn't give it a second thought. Within moments the waiter returned with our drinks and bread for the table. After 30 minutes of waiting we informed the waiter of our limited time, we asked him to please bring us the bill before the food to save time. Again, we found ourselves waiting... finally the waiter returned with the bill and informed us that the coupon did not apply to our meal after all. We paid the bill of course, and asked the waiter to bring us take-out containers as well. We continued to wait and after 50 minutes our food was finally delivered to our table in take-out containers by the manager without an apology or any type of compensation. Not only did I not get to eat during my lunch hour, I had to watch the people around me enjoy their meals even when they arrived and ordered after us. This visit was very disappointing. I do not recommend this restaurant to people on their lunch.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Shereena H.,"Cerritos, CA",190,50,21,5.0,6/25/2015,I've gone to lots of different CPK's but this one has to be the best! The remodeling is really nice. This place deserves five stars because of the outstanding service. The staff is super friendly. Shout out to our hostess & Jorgey for the great service. Don't forget to ask for bread. Balsamic adds a great touch. Must try the butter cake with ice cream!!! My favorites are the kung pao spaghetti & the chicken tequila fettucini. The tostada pizza is interesting but very tasty.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Jocelyn S.,"La Habra, CA",201,19,,5.0,4/14/2016,"Amazing service from Pedro and Patrick! I couldn't be happier with how well they treat their customers. Patrick is a great manager!  I appreciated seeing him working with his team and helping them give great service! By far, the best experience I've had at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120
Justin A.,"Beverly Hills, CA",42,163,12,1.0,9/15/2016,One star for the waitress but other than that what a nightmare and to top it off the pepper lid wasn't on and this happened ...... Never again and plus the pizza was greasy beyond belief .,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Chris B.,"Orange, CA",208,24,2,5.0,10/6/2016,"I love this CPK. The staff is just awesome. Professional and friendly yet the service is still quick. The lunch special served until 4pm M-F is affordable. I sit at the bar a few times a week on my lunch break (1hr) and it's always been great. Everything I've ordered has been perfect. Not just the pizza either. My favorite is the California Turkey Club sandwich. I mean aside from the Belgian Chocolate Soufflé cake. (You need to have it with ice cream, you deserve it.)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Stephanie L.,"Long Beach, CA",0,80,,4.0,4/6/2017,I love their Pizza but their sizes of the Pizzas are smaller so I gave them 4 stars out of 5. Pizzas are delicious so I don't mind going back for more but I do wish they make it the regular sized. Customer service is good and I never had any issues. They were always nice and they do tend to forget the extras but that happens to everyone.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Maryann P.,"Cerritos, CA",0,4,1,3.0,10/14/2016,Food was ok. Costumer Service was not. Don't go by all means and save your money! The place looked nice but I prefer the one near glendale galleria. Hope this helped...,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Rick A.,"Downey, CA",0,3,,1.0,6/15/2016,"My family went there for lunch today and the food was great but the service was the worst ever, if you ever get the waitress named Michele ask for a different waiter or waitress, we got our drink and after taking our order she never came back to our table or asked if we wanted any refills, the Manager had to get our drinks.  Michele you should find another job because clearly your not cut out for this one. They are totally under staffed as well.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Nicole A.,"Cerritos, CA",4,128,61,3.0,1/28/2016,"Not too sure who Jamie is, if she's a manager or an event coordinator, but she was extremely rude to preschoolers and their parents! Our school had a ""field trip"" here on December 8, 2015. Jamie & her crew that specific date and time were simply rude. Yelling at the top of her lungs that we needed to hurry up and make things quick because we only had an hour. Not so nice coming from a place who usually always has great customer service! None of their crew on that day explained what to do. I mean sure, pretty self explanatory, but don't offer field trips and fundraisers if you aren't able to engage with your customers... Children to be exact. No refills on the 2 scoops of toppings that 4-5 kids are supposed to share! 3 stars because the kids enjoyed themselves and despite the bad customer service, it was nice to see the children make their own pizza.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Bella B.,"Cerritos, CA",214,230,1042,4.0,12/3/2014,"I've always had pleasant dining experiences here. Even when the food was not up to par, we'd simply tell our server and have it exchanged. One time, the chef himself came out to address the saltiness of or food and re made our order. That's pretty good service right there. Our favorites here are the margherita pizza, wild mushroom pizza, kung pao spaghetti, garlic cream fettuccini, Mac n cheese bites, and lettuce wraps.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Monic T.,"Pico Rivera, CA",43,64,43,5.0,12/22/2015,"As always best pizza in town, hot and yummy and the arugula salad delicious!!!! I love the freshness of the food and of course the service.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Paul C.,"Cerritos, CA",42,364,503,3.0,1/6/2015,"Went here for dinner on New Years Eve since it was my mom's birthday and my sis had a gift card here. I thought it was gonna be a packed house since many people go out to eat on NYE but surprisingly it was a bit empty. I guess the mall being closed  made sense. Crystal was our server for the night. She took our orders and brought our drinks out. I got this strawberry and mango cooler drink for $2.99 and it was really good. Too bad there's no free refills. Very citrusy (sp?) and refreshing. My parents got the tortilla soup but I didn't care for it. I remember they used to have a corn chowder and it was really good. It's too bad they no longer make it. We all decided to split an appetizer, salad and  2 pizzas. For the appetizer we got the trio of tortilla spring rolls. 3 different varieties, 3 flavors and 3 dips. Baja, mediterranean and Thai. The Thai one is the best especially the peanut sauce. We got the bbq chicken salad and I thought it could've used more jicama and less tortilla chips. For the pizzas we got the bbq chicken with nueske's bacon and the sicilian thin crust pizza. I loved the bacon on the bbq pizza. I felt it could've used a bit more cilantro though. The sicilian pizza was decent and had a nice kick to it and not too overwhelming. It's nice that this place gives a free sundae since it was my mom's birthday and all so that was a nice bonus. Service was average. It took a while for us to get a box to go and our check too even though it wasn't a full house.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Nassrin B.,"Downey, CA",1,13,1,1.0,5/30/2016,The only reason I'm giving this location 1 star is because our waitress was great. I ordered the full size Cobb salad without chicken. The salad was basically just old lettuce. The non lettuce ingredients where of such portion it didn't even taste like a Cobb salad. For a $17 dollar I expect more than a strip of bacon and a slice of avocado and a bowl full of lettuce that was definitely not prepped today. Never going to this location again.  Key lime pie was super sour not creamy and the graham cracker crust oily. Very bummed about $40 bill of low quality food.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Allyson G.,"Bellflower, CA",0,3,,1.0,3/25/2017,My husband and I come to this location all the time. Unfortunately today the service was absolutely horrible. We ordered food for curbside and arrived about 5 minutes before our order was to be ready. We called and were informed that our order was not ready and she would be out in about 5 minutes with our order. After 15 minutes of waiting my husband walked inside to find our food just sitting there. The girl behind the counter came up with all kinds of excuses as to why she was so busy and she forgot about our order. Once we got the order home to our family the food was cold and every pizza we ordered was like eating cardboard. So disappointed for eating food that cost us more than $100!!!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Jackie R.,"Buena Park, CA",47,49,12,5.0,7/18/2016,I gotta give this place five stars! Very friendly staff and manager. It was my boyfriend's and I's first time here and we got a nice table with view of the oven where they cooked the pizzas. I got the two in a bowl; I got the Baked potato and Sedona Tortilla. Both of the soups were creamy and tasty. The manager heard it was our first time here and he came to greet us and offer us a free small meal for our next visit. I thought that was nice of him to do. Nice place to coming and eat. I does get busy but luckily we got here on a good time.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Archana C.,"Glendale, AZ",19,15,,1.0,8/7/2015,"Sooooo- CPK is your typical ""I don't know what I want to eat so I'm going to go here"" location. Generally when I'm in this mood I am all about the CPK experience. However this location disappoint within a few minutes of waking in the front door. We asked if we could sit outside (since it was freezing inside!) and were denied. As soon as we were seated in our chilly indoor booth a new group of CPK goers made the same outdoor request and were granted to the warmer outpost area. Mind you there was ample indoor seating.  Food was your typical CPK fare of typical quality. Service was upsetting. PS Our waitress forgot to put in the order for our food.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Jamie D.,"El Monte, CA",245,49,104,5.0,9/14/2015,"Im giving 5 stars for my great experience here in CPK.. First is the older asian receptionist.. She's full of smile, friendly and gave us a table right away.. Then Ashlee, our server.. She's very helpful with our order and very friendly too. She even gave us a sample taste of the soup that we wanna order coz we are not sure what kind of corn soup that we are gonna get.. Food was great.. Really good... Service was fast too.. I dont know the name of the guy who served our food.. The tall black guy with gray beard.. He's nice too... He wanna make sure we're ok on our table and he told us to let him know when we need anything..  My only suggestion is, i hope they can make cpk staff nametags clearer for yelpers like me to see.. So that we can read their names right away whenever we wanna give them compliment here at Yelp..  But all in all, great and fun experience here.. Keep it up and make more customers like us happy",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Linda M.,"Westminster, CA",63,305,194,4.0,11/2/2014,"Can't go wrong with CPK.  Went here to meet some friends for dinner.  I ordered the steak, a new item on their menu.  The steak came with fingerling  potatoes  and arugula salad.  I didn't like the salas much so I didn't eat it all.  The steak was larger than my hand and I was only able to eat half of it.  It was cooked to how I liked it and had a lot of flavor.  It wasn't tough or chewy.  Overall, the staff was friendly and accommodating when we requested a different table after being seated.  The food was good.  Will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Gabrielle H.,"Seal Beach, CA",194,225,231,4.0,8/21/2014,"I have always loved CPK. I've never had a bad meal or bad experience here or at any location for that matter.   I never even order pizza anymore because I am completely hooked on the chicken tequila fettuccine. OMG! Just thinking about it makes me want it right now!! If you haven't tried it then you are missing out!! It is not only my favorite pasta dish at CPK but one of my favorites at any restaurant. I like to change the pasta to penne or fusilli instead of fettuccine :)  If I have room for dessert, the red velvet cake is what I order but I usually have to get a to go box because I get such a big portion of food on top of the yummy bread they give you at the table. Yum:) I usually go to this location in Cerritos and the service is efficient and decent. I have found at the handful of CPKs that I've dined at, is that they are overall well run, provide good service and are consistent with the tastiness of the food. It's not like some other chains which seem kind of run down and not that nice. CPK is always a favorite!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Jennie K.,"Anaheim, CA",295,97,1,3.0,7/29/2015,"Subpar food.. I'm only giving it three stars because my boyfriend loves cpk and the tricolore salad pizza I ordered today was a lot better than I had anticipated. The chicken pasta with the green thick flat noodle had a lot to be left desired. A dash of tapatio did the trick...   Very friendly and enthusiastic host and manager who were very welcoming from the beginning. Our server on the other hand looked very miserable and it reflected in her cold demeanor towards us. It was very off-putting because I've been working in the restaurant industry for nearly 5 years... but I still manage to be warm and receptive towards customers, albeit annoying and ridiculous as they may be. Hoping to give this place another go..",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Kathy L.,"Orange County, CA",69,1139,1515,4.0,8/7/2014,"I kind of can't believe I'm giving CPK 4 stars! I'm not one to automatically look down on chain restaurants, but I usually have low expectations. They are usually overpriced for mediocre food. But, I had dinner here with my boyfriend and parents last weekend, and it surprised me! First off, we were warmly greeted by the host, and immediately seated outside per our request (it was too cold inside with the A/C blasting, and there was a nice breeze outside). Our server, Crystal, came to us almost immediately and we actually needed more time to decide what to order (yay efficient service!). My parents each got pastas, boyfriend got a pizza, and I got a flatbread appetizer and soup duo. Everything tasted really good, and portions were just right. The menu has a nice variety of choices, so even if you don't feel like pizza, you should be able to find something that calls out to you. I think what stood out to me most was the service -- Crystal was super courteous and attentive (without being overbearing), and the whole experience was very comfortable. Maybe we just got lucky with her / this time, but I definitely wouldn't object to coming back for an easy meal!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Karell S.,"Los Angeles, CA",162,14,46,4.0,5/29/2015,"- Expect this place to always be crowded - Great customer service, they're very attentive - Attire can range from casual to dressy, most of the people that are dressed up are ones who work in the mall - Complimentary bread served as an appetizer with oil - Receptionist is very kind and usually seats you right away I usually order the tequila chicken fettuccine pasta (about $14) The pasta is marinated a green creamy pesto sauce with tequila mixed into it to give a little kick. Includes chicken which is cooked tenderly and your basic veggies such as red and green bell peppers. I recommend this to all pasta lovers! I've also heard the jambalaya pasta is really good. I have yet to try it but definitely looking forward to it next time. Big fan of spicy foods so I'm sure I'll like it :) Don't be that one person that goes to CPK and orders salad!  But if you are...... Try their BBQ chicken Cobb salad lol",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Nicholas D.,"Lakewood, CA",0,2,,1.0,5/10/2017,"I was very disappointed tonight, I had higher expectations for the CPK chain. I don't ever write reviews but I felt I had to just to warn people of possible cross contamination at this location. While eating there tonight I watched a manager pick pieces of food off the line to munch on whilst handling food, I witnessed this with my girlfriend while sitting at the bar near the cashier. I also watched 5-6 employees walk around eating ice cream cones in the food preparation area and on the main dining floor. Nobody washed their hands after eating, everyone continued on with normal business. A mother and her young daughter who was around middle school age were sitting at the bar top, which I am pretty sure it is illegal to serve a minor at a bar top. Overall the experience was eye opening and disappointing. The only person in the establishment who seemed to be professional was the girl at takeout named Sonja, our server failed to bring us lemons after asking him three times thankfully the takeout girl was able to help us out with that. If you're looking for a great place to grab a bite look elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100
Danielle H.,"Placentia, CA",3,31,67,1.0,4/15/2015,"If I could give this place 0 stars... I would! Went here for dinner with my boyfriend and it instantly turned disastrous.  SO my boyfriend ordered the chipotle chicken pizza but I made the MISTAKE of ordering a Chicken Caesar salad sandwich. I've ordered this THREE other locations. It was not on the menu, but our waiter JORGE ensured me they could do it. Once I got my sandwich it was the WRONG one. When I told our waiter that this actually wasn't what I wanted he did NOT apologize?! His response was that it was ""the same"". Sorry - a piece of chicken, pickles, and tomatoes, is not the same as a chicken Caesar salad. Apparently our waiter didn't care. He charged us for food I did not even eat, and didn't offer a discount, nor did he ask if I wanted something else instead? Needless to say, I won't be going back. He didn't even have time to bring us our check, another gal did. It was a pretty slow Wednesday night so I'm not sure why? Incredibly disappointed with my service.  The only light at the end of this dark tunnel was the nice waitress who took our check! Didn't catch her name but she had red hair and was really sweet / genuine. If I ever decide to come back it would be because of her!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140
