Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adam F.,"Rockville, MD",57,24,,1.0,9/4/2011,"Can you say HORRENDOUS?  What follows is the actual email I just sent to the divisional manager in charge of this location with the names deleted for privacy: Ms. _________, I was told that you are the divisional manager who oversees the Montgomery Mall California Pizza Kitchen location.  I'm writing to describe the miserable service and food we experienced at that location this evening (Sunday September 4, 2011).  I have dined here and at other CPK locations in the past and am amazed at how badly the service and quality has declined. My party consisted of 3 adults, one small child, and one toddler.  According to the check, we sat at table 75/1 and our server was ______.  _______ took our drink and food order at the same time as there were two children with us.  We asked for some bread as well.  After about 7 minutes, our drinks arrived.  The 2 iced teas we ordered were warm, so we asked for some extra ice.  Since the bread did not come with the drinks, we asked for bread again.  Please note that a well trained server should know that a table with 2 small children should receive bread or something for the kids to munch on.  After a few more minutes (perhaps 4 or so) another member of the staff brought over 2 glasses filled with the ice we requested, but still no bread.  We asked for the bread yet again, and some cold bread arrived in a couple of minutes (brought by a staff member other than _________) without any butter.  At this point we should have expected the worst which was still yet to come. Our pizzas arrived a few minutes later.  Two of the three were ice cold (a Hawaiian pizza and a Margherita pizza), and one was warm (a Traditional with chicken pieces).  We gave the two cold pizzas back to _________.  While we waited for our food to arrive warm, no one came to see if we needed more to drink nor did anyone come to clear used plates, etc. from our table.  Little kids make messes.  We cleaned the table ourselves and placed the soiled plates and used napkins on the shelf next to our table.  When our pizzas arrived a few minutes later, they were warm but obviously the same ones that had previously been served to us cold.  I took one bite out of the Margherita pizza and almost spit it out.  To say it was horrendous does not do enough to describe how terrible it was.  There was absolutely no taste to it at all, the cheese had a greasy sickly look to it and the basil was curled up which is what happens when you try to reheat a pizza.  I'd think that a restaurant like yours that specializes in pizza would know better!  Obviously not.  To make matters worse, our waiter _______ never came back to see how things were or to see if we needed drinks.  By this time my iced tea was empty and I wanted to get the horrid taste of the pizza out of my mouth. A few minutes more passed by and we were able to flag _________ down.  I told him to take my pizza away and I asked to see the manager.  The pizza was removed and about 5 minutes later _________ came over.  I gave _________ a narrative of our experience, emphasizing the atrocious service, and he was very nice and apologetic.  He cleaned the dirty plates that we had left on the shelf (note that _________ NEVER did this) and offered to make me a new pizza which I declined.  _________ asked what he could do and I said just take care of this mess with the check.  ________ comped our meal which was appreciated and unfortunately the only thing he could do as I didn't want to eat a thing there.  I did ask for some more iced tea as I STILL had not received any and was thirsty.  We waited about 5 minutes more and even _________ couldn't manage to bring over some tea.  Very disappointing that the General Manager himself couldn't carry out such a simple task! To say that I am appalled with your Montgomery Mall location is an understatement, and I will be sharing my experience with all who read Yelp, Urban Spoon, and Ness.  I look forward to a response from you regarding what will be done to ensure that this CPK location turns things around.   Thank you in advance for your reply,",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Oscar S.,"Silver Spring, MD",36,16,,1.0,5/2/2009,"Just terrible. First off, don't tell me the wait is 15-25 minutes if the actual ait is 45-60 minutes. 15-25 minutes would have been fine waiting with my 2 small kids, but after almost an hour, the whole family was frazzled and annoyed. I had the signature BBQ chicken pizza and was extremely disappointed. The crust was very doughy and undercooked. My young son had the honey-chicken pizza and that was not bad for what it was.  The service was good once inside the restaurant, but I would never go here again. Next time, I'd rather endure a food court meal rather than pay through the nose for terrible pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Tara O.,"Silver Spring, MD",0,5,,1.0,8/21/2013,"I ate at this location yesterday with my two kids, and it was the worst restaurant experience I have ever had. We ordered a pizza that was a special, and asked for no cow dairy and no meat. We also ordered a pizza off the menu. The server clearly didn't know what was on the pizza, but I figured our instructions were sufficiently clear. She came back with a pizza with MAYONNAISE and CHICKEN all over it (after a thirty minute wait). She then went to talk to the kitchen and came back informing me that every item made by the restaurant contained cow dairy, including pasta and pizza crust. Bogus. After I expressed disbelief and asked for a box for the remaining half pizza that we had ordered without alterations, she went back to the kitchen to confer with the staff. Meanwhile, I took my kids to the bathroom. When I came out, our table had been moved and another family was sitting there. The server came up to me, handed me a bag with plain pasta in it and a check for $30 including tip. She acted surprised that our table had been cleared and suggested that we stay for another fifteen minutes so that they could make us another pizza, since they had thrown our leftovers away. This, after one child had not been fed, and the both had been sitting in the restaurant for 1:45. No offer to reduce the bill. In fact, I had not even been asked if I wanted the plain pasta.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Joey A.,"Laurel, MD",4,16,,4.0,6/18/2012,I'd recommend getting the classic caesar salad with ranch dressing. Fantastic and a good filling! The crispy mac n cheese nuggets are too good to put in words!! AMAZING FOOD!! One thing that put me down a star is that it's in the middle of an overcrowded mall.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
S. L.,"Silver Spring, MD",8,240,116,4.0,1/11/2012,"I'm not too crazy about their pizza but I love their salads!  The BBQ Chicken Salad is my favorite.  It has bean, corn, tortilla strips, cheese, tomatoes and of course bbq chicken.  You can choose to add avocado for an extra $2.50.  The Miso Shrimp Salad is also a good choice.  It's a little lighter tasting than the BBQ Chicken Salad.  It has shrimp, edamame, and avocado.   We tried the Korean BBQ Steak Tacos and the White Corn Guacamole + Chips from the small cravings menu.  The steak tacos tasted nothing like Korean BBQ.  The White Corn Guacamole was ok but a bit on the bland side. Overall, I only like this place for their salads and their flavored iced teas.  Oh! And the Cherry Limeade is pretty good too!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Laurie B.,"Washington, DC",0,18,,4.0,6/14/2012,"CPK is a classic, but this specific location in Montgomery Mall is extra great. They always have a line out the door but do really well in not making you wait tooooo long. I personally love the grilled chicken pizza, but they also make modifications without hesitation- such as a plain pasta with red sauce!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
M. C.,"Rockville, MD",281,290,458,3.0,8/25/2014,ehhh... never went here but finally gave it a shot since me and my friend were starving after hiking and was at the mall. had the chicken fettuccini pasta and one of their thin crust pizzas and two drinks. the pasta was okayyy... so was the pizza. nothing special. the pasta was a little too sour due to the lime juice. the drinks i feel were overpriced. almost $10 for one!,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Fenny L.,"Gaithersburg, MD",731,1062,490,2.0,1/25/2010,"Oh CPK...whatever happened to you?  Have you always been this lame, and I was merely blinded by your new and different specialty gourmet pizzas?  Or have you slid downhill since I last dined here...over 5 years ago?  Either way, I mourn the CPK that I had pictured in my mind.  The CPK that slung out hot and delicious pizzas, and the service was fast and furious. It was the Saturday right before the Xmas holidays and my husband makes me break my self-imposed ban on entering any mall between Thanksgiving and New Years with the bribe of having a nice delicious lunch at CPK!  CPK? my eager and rapacious belly cried, why we haven't eaten their delicious Thai pizza in years upon years!  As we all know that I'm ruled by my stomach, I let my husband bring me to the mall. Heh, well my husband now knows why I have my self imposed ban...and my belly has learned a valuable lesson in listening to the brain sometimes. We arrive and was given a 25 minute wait.  As it as around 1pm, we expected a wait, so this wasn't a big deal.  However, a few minutes before we were seated, a party of 30 (yes, 30!), came in.  Now, a party of 30 wouldn't bother me...except that 20 of the 30 were kids.  All around the age of 5.  For a kid's birthday party.  REALLY?!?!  *REALLY?!?!?  CPK for a 5 year old's birthday party?!?  Have the parents lost their ever-lovin' minds?!?  And of course...we are seated right after they were...a mere 3 booths from their table. Our lovely discussion and meal was punctuated by high-pitched screams, squeals, crying and temper tantrums.  And for once, it wasn't all coming from me.  So, I have to say, minus one to the manager of CPK for letting this party through.  I realize that as a business one must try to get as much business as one can, but let's take a look at the facts.  This was at lunch, on the Saturday before Xmas.  The mall is packed and there is a wait for the tables as it is.  Now, while getting a nice 30 top in, might seem good on paper, as the majority of the party were kids under 5, chances are, they were not going to eat a whole pizza by themselves.  At most, they may eat 2 slices, which means that instead of selling 30 pizzas plus appetizers plus drinks, they probably only sold 15 pizzas.  Then, as this was a party of small children, you know that the parents would constantly need things from the server - more napkins, utensils, more drinks, drinks being spilled, etc.  A server may be able to handle a single 30 top of adults by themselves, but with the number of children involved, you know that there were at least one more, if not two more servers helping out at this party.  Finally, as a kids' birthday, this party probably ended up taking much longer then serving 30 individual customers as there wouldn't be a need to sing the birthday song, or eat cake (which wasn't even sold by CPK, but brought in from the outside).  So ultimately, taking the kids' birthday party for 5 year olds, on a busy Saturday, at prime lunch time no less, probably hurt their bottom line if you take all of the factors into consideration. I'm not sure if our server were one of the servers that helped the party, because he was very absent minded.  I ordered my pizza on wheat, and it was whole grain.  We asked for water with our drink order, and we had to remind him.  Also, by the time the food was served to us, it was lukewarm, not hot. So all in all, I was seriously disappointed by my experience here.  I was looking forward to it, as I used to love eating here.  I'm not sure if my patience for shoddy service has decreased, or if they have really gone downhill.  Either way, the chances of me coming back is slim.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80
Jeanne C.,"San Francisco, CA",291,888,209,3.0,1/5/2013,Mos notable dish - jambalaya pasta. SO GOOD. Thanks to our blond waiter for the suggestion and thanks Amex for giving me $10 back! Great meal in the burbs with my hometown best friend. It was a four star experience but 3 because it's a franchise and I am a foodie.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=100
Henry R.,"Washington, DC",0,1,,5.0,5/14/2013,"Many people like CPK. Many people like their pizzas. Other people hate it. They think their pizza tastes bad, and you can get better pizzas for a better deal at other restaurants. But they probably have not tried what I have tried; the menu item everyone skips over, the menu item that nobody would expect, the menu item that everyone thinks will be cliche if they see it, as it is not CPK's normal style. Their Sesame Ginger Chicken Dumplings. Now, you are probably thinking: ""Dumplings at a pizza place? They can't be good!"" Well, actually they are the best menu item they have! They aren't authentic chinese, exactly, but they still are very good! The rich, tender chicken is complemented by the extremely delicate pasta wrapper. I have never seen a pasta wrapper this delicate! And, to top it all off, it is drizzled with a delectable soy ginger chili sauce and topped with sesame seeds and green onions. Now, this is an appetizer, so don't expect it to fill your hunger up that much, you still need an entree. But these are such a great addition to your meal! Also, their dumplings aren't the only thing that is good there! More recently, I had my first dessert off their menu: Their butter cake! It is the best! It is a rich, tender cake served hot, with 6 pieces of whipped cream surrounding it. Plus, for a little more $$$, you can get it a la mode with vanilla ice cream, which I think is worth it. I also like their Thai Chicken Pizza, Peach Lemonade, Tuscan White Bean Hummus, and key Lime Pie. Overall, this is a great restaurant, and one of my all-time favorites!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=100
Dewayne J.,"Clarksburg, MD",35,9,21,4.0,6/5/2010,"We enjoyed our dinner here.  I also recommend for kids pizza also.  Our 3 year old ate all of her kid-menu chicken pizza.  This was a good alterative from greasy take out pizza from the same old P Hut or P Johns.  You have a lot of tastes to try from on the menu.  We plan on returning.  Expect a wait if you go for dinner.  The location is not that large, but at least this one is a mall so you can waste the wait time window shopping.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=100
Ingi Z.,"Potomac, MD",155,18,,3.0,6/4/2011,"I think this is a fun place to eat, love their food especially the salads it gets a bit crowded tho and can sometimes be too loud. I've def had better pizzas tho but all in all it's a good place to go if u want interesting pizzas and delicious salads and appetizers in a fun sit down restaurant. Also keep in mind there is usually a wait so if u have plans after go to the restaurant early",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=100
Kurt R.,"Gaithersburg, MD",0,10,1,2.0,11/7/2009,I ordered the fettuccini alfredo and to be honest I've taken dumps that looked more appetizing. Subpar food in every way.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=100
Jen L.,"Washington, DC",11,285,,3.0,12/6/2007,"We came only because we got hungry after shopping and walking around the mall.  I wasn't in the mood for pizza, but I was pleasantly surprised by the food.  It was different from the typical fast food pizza joints, but in a good way.  The price could be lower for the portion size, after all, it's just pizza.  Since I don't really like pizza, I would not return.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=100
Stuart M.,"Chevy Chase, MD",50,339,1097,3.0,12/16/2017,"In the mall at  dinner time.  It was rush hour, and snow was falling. Staying put was the best option.   I wasn't in love with the choices, but CPK provided a better setting than the food court IMO. We went with the BBQ chicken pizza.  Decent crust, sweet tangy sauce, with smoky gouda, onion, and cilantro background.  Pretty good. I was less enthused about the cobb salad.  The bacon was chewy rather than crisp, I didn't taste the basil, the chicken had some seasoning but was a little dry. Our service fell short.  Our waiter was nice, but the water glass stood empty, and the salad with dressing on the side arrived with no dressing. On a dreary Friday evening, CPK served as damage control.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Manuel N.,"Aurora, CO",9,2,,1.0,12/8/2017,"This is by far the worst CPK I have ever been to. The service was fast and friendly but the dishes we were given were gross. The ice tea glass was filmy and you could actually feel grim on the outside of the glass. The spoon we were given for the sauce that came with our pizza had a visible thumb print and the small plates we were given to eat the pizza on were visibly dirty, just disgusting. The food was ok, definitely not as good as other CPKs. I wouldn't come back or recommend this place to anyone.  I feel like there are much better options in this area.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Sharon C.,"Gambrills, MD",127,466,1666,4.0,11/14/2017,"Opted for CPK for a pre-cinema meal on a busy Saturday afternoon. This is a high traffic area in the Westfield Montgomery mall so plan accordingly for your plan to park and navigate to the restaurant. My dining companion and I thought it'd be better to dine at the bar area since the wait time for tables was a long wait. The bar representative ""Frans"" did the damn thing! He was patient, made suggestions and ensured that he checked on us just enough so that it didn't disturb us while we dined. I enjoyed the Kung-Pao chicken spaghetti and the sangria flight. It was the first time having either and both were worthy in taste, price and portion. Weekend dining here can result in long wait times and if you have a small party (2 or less) then I'd recommend sitting at the bar for timely service. It gives a chance to see the pizzas being made and the hustle and flow of the kitchen staff delivering tasty dishes.  If in the area I would frequent again. The menu can be daunting so review it online prior to expedite a decision when you actually arrive.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Ma-e M.,"Baltimore County, MD",0,1416,571,3.0,11/1/2017,Very busy CP in the mall. CP is known to have a restaurant within the mall. This Bethesda restaurant is in the second floor of the mall but don't worry it is near the second floor mall parking area.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Suzanne B.,"Rockville, MD",2,3,,1.0,12/27/2017,Terrible food. The pizza was absolutely tasteless and looked like it was from 7-Eleven. The frozen lemonade was watery.  When we walked in another customer was leaving and actually warned us not to order the pizza because it was so bad - should have listened to her. The fettuccine pasta was also terrible.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Samantha L.,"Potomac, MD",1912,1022,9453,3.0,10/15/2017,"California Pizza Kitchen (CPK) is a casual dining restaurant chain that specializes in California-inspired pizza. Their menu changed and was disappointed that they no longer served the Garlic Roasted Chicken. They replaced it with Lemongrass Chicken, which consisted of pan roasted Chicken in a lemongrass ginger glaze over a stir fry of baby bok choy, roasted carrots, and shiitake mushrooms. The chicken was dry. Even though we opted out the chili, the dish was still too spicy for us to enjoy. Luckily, I ordered the Original BBQ Chicken Pizza with fresh pineapples, which consisted of BBQ sauce, smoked gouda, red onions, fresh pineapples, and fresh cilantro. This pizza was delicious as usual. The pineapple slices were bigger than usual.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Thugnificent M.,"Washington, DC",51,290,20,5.0,12/24/2017,Who orders a chicken sandwich at a pizza place?  I do. Crispy chicken sandwich on the lunch menu...best chicken sandwich you'll ever get at a chain sit down restaurant. Lightly breaded and juicy as hell. Some of the Lettie on it was bad but the night on the toilet was worth it.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Khoi N.,"Silver Spring, MD",241,257,644,4.0,12/29/2016,"Love dining at this location. It's located in the mall right next to the Nordstrom and Forever 21 mall entrance. Staff here is always attentive and friendly. Stopped by recently for lunch. Ordered corn tortilla soup, BBQ chicken pizza, chips w guacamole and the lettuce wraps. Everything was delicious and came out quickly. Our bill came out to around $25. CPK has a great rewards program. They have monthly specials with $10 off of $40, gift card rewards and complimentary bday dessert. So make sure you enroll. If I'm in the area craving some pizza, pasta or something innovative I always stop here. This location has an entrance from outside the mall which makes it easier for you to enter without going all around the mall. I'll be back to try their spicy buffalo cauliflower, cocktails and there other pasta dishes.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Allison C.,"Glen Allen, VA",87,285,304,4.0,5/9/2017,"I dropped in for a quick lunch with mom! I was pleased to see that they offered lunch combos. Our waiter was wonderful as was the other staff! I ordered the bbq chicken pizza and the strawberry, pecan, quinoa salad. I also ordered a specialty drink that was the combination of cranberry juice and carbonated water with a lime on the side. Perfect lunch! Obviously I couldn't finish it all but who doesn't love leftover pizza :)",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
J K.,"Rockville, MD",1,13,5,1.0,9/28/2017,Had to pay extra for sauce for the bolognese that needed more. I can't stand restaurants that nickel  and dime you for stuff to make the dish better.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Camila S.,"Waldorf, MD",41,12,2,5.0,10/9/2017,"I absolutely love their salads! Their salmon is also delicious. The service is amazing since they always remember me. I'm avoiding dessert, but if I could have it... would definitely go for it.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Junaed S.,"Hanover, MD",166,67,73,2.0,10/24/2016,"I've been to a few CPKs and this is perhaps one of the worst ones. We came here on a Friday night and after a short wait, were seated at a nice large table in a quiet corner of the restaurant. We waited about 20 minutes to be greeted by the server, and another 10-15 minutes for our drinks.  We decided to just have our order ready when the server came to give us our drinks. We ordered the Fried Mac n Cheese for an appetizer, and two pizzas for the entree. The server disappeared and did not appear again until she came with our pizzas.....40 minutes later! The appetizers never came out.  The food was decent, but even compared to other CPKs, the same pizza did not taste as good (probably a little bit overcooked). Would much rather have eaten at one of the many great food options at Montgomery Mall instead of here.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Nick M.,"Woodbridge, VA",5,55,18,3.0,12/18/2016,First time we have ever ate at this franchise. Was crowded for Sunday lunch. Service was quick I had pizza the wife had shrimp Caesar salad. Pizza was a bit doughy but not bad. Both were good but nothing to write home about.  Service was better than the food. Solid three stars.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda
DeMario V.,"Germantown, MD",118,3,,2.0,8/25/2017,"Starting with the positives. Great food. Unfortunately a major inconsistency with the bar drinks, depending on what bartender is serving that day. Some days well-prepared and delightful, other days regrettable and disappointing. Seems the drinks are being watered down.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Aakash P.,"Washington, DC",120,88,270,1.0,3/30/2016,"I live by Yelp ratings and I should have known better than to order from this AT BEST 2 star place. First of all, the delivery charge is ridiculous, $8.99 for delivery?! Might as well sell these nickle and dimers my freakin kidney! The food came about 1 hour and 10 minutes after ordering (rude again!) and the pizza dough was very burned! Also, we added Goat Cheese to a pizza for an extra $2.00 and they put like 3 tiny dallops of goat cheese on an entire pie of pizza. (THANK YOU YELP/EAT24 FOR PROVIDING A COUPON TO MAKE UP FOR THEIR WRONGDOING)  but anyways, the pizza was a little burned and also very cold by the time it came. What's even worse is that my fiance and I both spent a majority of the night passing it through our system! (yeah...do you really want to order from here now?!?)  Good luck if you decide to take the plunge into this bad food delivery experience..",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Kurt M.,"Bethesda, MD",0,5,,1.0,9/5/2017,"Terrible service at dinner. Entrees arrived before our drinks. My kid's order was wrong: Hawaiian pizza instead of the BBQ Chicken he ordered; despite being a ""rush order,"" the correct pizza took 20 minutes, by which time everyone else had finished eating. The bok choy was not properly rinsed, so sand was inside. The edge of the table was sticky, which got another kid's shirt all sticky. When the bill arrived, it included two items we had never ordered, then a subtraction of their cost as a ""comp,"" so only the actual final amount was correct. The waitress never offered to do anything, such as comp us for the wrong pizza, despite these problems. And the manager also did nothing to try and make up for these problems, when my wife went and talked to the manager.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Priscilla Y.,"Gaithersburg, MD",341,559,2558,3.0,2/21/2015,"This CPK is steps below the one in Gaithersburg. Service and quality was lacking. Our server brought us wrong things. My friend ordered a Thai Crunch Salad without avocado, but he brings one with avocado. I order a glass of Beringer White Zinfandel, a white wine, but end up getting a glass of Merlot, a red wine. Since it was difficult to flag down our server, I didn't bother to change it. I just needed some wine before watching 50 Shades of Grey.  I ordered the Chicken Tequila Fettuccine, which is usually one of my favorites at CPK. This one was just okay. A lot of the fettuccine was clumped together. There is supposed to be chunks of chicken in the pasta, but here the chicken was little itty bitty pieces. CPK has a rewards program app. I had 5 dough points and asked our server about it, but he wasn't very helpful. With all these new restaurants at the mall and a renovated food court, I'd say skip this and try something different.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Eric Z.,"Bethesda, MD",0,4,,2.0,10/14/2017,Food is great. Staff was rude as hell on the phone.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Marquita B.,"Glassmanor, MD",102,3,11,1.0,6/13/2017,I ordered a kids cheese pizza through door dash from them and the pizza was so dry and taste like cardboard. Wasn't worth it and personally will never feed that to my children nor order from them again. It was the worst pizza I've ever ate.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Allen S.,"Potomac, MD",0,21,,2.0,8/23/2017,Consistently poor service compared to other locations in the chain.  Had to wait 30 minutes for our food and when it came the pizza was cold.   I could see our food sitting on the counter waiting for someone to bring it.   I finally had to track down the manager to get it delivered.  Took 10 minutes for someone to acknowledge our presence.  Not the first time we have had abysmal service at this location.  The problem seems to be systematic.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda
Roland R.,"Bethesda, MD",0,34,,1.0,3/20/2015,"I ordered a delivery from CPK from Takeout Taxi.  The tortilla soup was fine, and the stuffed pepper was adequate.  The pizza was very poor--probably not even Domino's quality, except for the thin crust (extra $).  I have never seen a pizza that had so little tomato sauce that the pie was crust-colored.  What few splotches of red color came from the microscopically thin pepperoni shavings.  There were a few hyper-thin shavings of pepperoni, 3 or 4 small pieces of sausage, and 3 or 4 very thin portobello shavings ($2 extra).  My reaction when opening the box was ""Are you kidding me??""  The pizza was also super salty.  To compound the matter, the pizza was sliced very indifferently (odd, seemingly random cuts, and not all the way through), so I needed to cut the pizza myself.  It seems as though CPK at this location has no attention to detail.  I will not get a pizza from them again.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
John C.,"West McLean, VA",2,32,40,5.0,9/5/2014,My favorite casual chain. Salad with grilled peaches and pecans was awesome. Our server Nancy was great and we had 6 kids at our table!,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Aviva S.,"Tucson, AZ",21,30,1,1.0,1/1/2014,My Dad and I went out to lunch. We were seated right a way but its taking time for them to get a waiter to come a serve us. From 12:30 to 1:00pm we left to go to the small food court. I guess they can't be bothered to serve there costumers.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Martin D.,"TriBeCa, Manhattan, NY",1,18,2,1.0,12/10/2013,"Ordered food and it was inedible it was just gross. It was so damn bad that I payed the $50 bill plus tip (not the waitresses fault, she was nice) and left to go to the food court and bought sarku. I could tell they microwaved my food because the plate was piping hot and my dip had a ring of oil burnt to the sides. Shit food, don't go here.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Lorena B.,"Frederick, MD",119,556,368,4.0,10/17/2012,"Maybe I just have a soft spot for CPK because I'm old enough to remember when the only options for pizza were Sbarro's, Pizza Hut, and the school cafeteria. Then one day, along comes CPK, with their newfangled ideas of bbq sauce and chicken on a pizza. Cray cray, right? My favorite pizza is the four cheese with tomato and basil. The wild mushroom is pretty good too and so is the previously mentioned bbq chicken. And when I'm pretending to be a healthy eater, the veggie pizza hits the spot. I haven't actually sat down to dinner here in years but I get takeout pizzas once every couple of months. They always get my order right and it's ready within the time frame quoted. They throw in bread and butter and utensils because I love free shit. Awesome!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Mandy P.,"Spencerville, MD",380,7,17,4.0,2/10/2013,"It was my first time, so I didn't know what to order. I think I tried the pasta penne, but I couldn't finish it. It wasn't like it tasted bad, but I was sick that day, so I felt bad. Customer service was amazing, they'd always show up every once in a while to check up on you, and I thought that was really sweet. Tha place was also nice and presentable. Very clean too!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Melinda M.,"Rockville, MD",0,36,,5.0,7/3/2014,DONT MISS THE MOROCCAN SALAD! SO TASTY AND HEALTHY! Frequently get their salads to take home for diner for all of us. yummy and everyone loves them. this is my fav place to eat in Mont Mall.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Sarah G.,"Silver Spring, MD",19,45,25,5.0,4/15/2014,"CPK is awesome for their Kung Pao Spaghetti with shrimp!! (yummy)  and definitely their pizzas! My family and I used to come here every Sunday as a family tradition, so it was very nice to return again last night after like 8 years!!! We had great service by Tin.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Paola G.,"Silver Spring, MD",335,299,34,4.0,3/22/2010,"not much to say- Who doesn't love CPK?  Good food, great pizza, nice atmosphere.. I like to try other things other than the pizza which we all know is good and the fish tacos are just soo fresh and tastey..  This location is great because its inside the mall and you have more options than the food court.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Kyle L.,"Laytonsville, MD",1,5,,1.0,7/18/2015,"When we went to CPK, the waitress put us at a table that had not been cleaned yet. We were fine sitting aside as she cleaned the table for us. Once we were seated we looked at the menu and realized it had been more than 10 minutes and no one had come by to serve us. We waited another 10-15 minutes and no one came, not even to ask us for our drink orders. It was my friends first time here and she will defiantly not be going again.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
rochelle w.,"Silver Spring, MD",0,15,1,1.0,12/27/2013,"We ordered 3 pizzas - white pizza, plain and meat pizza.  All three tasted like a frozen pizza and when we brought the pizza home everyone said ""we should have ordered Dominos, Zpizza or Ledos"".  There was hardly anything on it - just tasted horrible. Was going to place a large order for New Years Eve.  Glad we ordered now instead of new years eve (well sorry we ordered at all). Quesadila and Key Lime Pie was good.  Don't bother with the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Es G.,"Bethesda, MD",0,9,,3.0,7/6/2014,"The food is good, although the manipulation from the manager (""Is your food delicious?"") could go away. Good selection of choices on the menu, except for dessert. It would be nice to have lighter options (many are calorie-heavy). But overall, good food and service. But...perhaps fixing the broken toilet seat in the ladies room would be nice...",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Martica C.,"Silver Spring, MD",31,20,47,2.0,11/16/2013,"I've eaten at two of their locations in the DMV, and haven't been impressed. Wouldn't go back unless I was with friends that want to eat here.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Alexander M.,"Germantown, MD",575,108,320,3.0,2/21/2012,"I feel it used to be a lot better. food tends to lack here and there, and a bit more expensive for what you get. but its good with groups, family, or what you'd like to make of it. servers are usually very accommodating, and its located in a mall, so you can always shop if there is a wait.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
Hannah K.,"Columbia, MD",1,31,54,1.0,2/28/2013,"Came here on Saturday around 5pm for dinner with my sister. We needed a break from shopping so came to eat dinner here. the restaurant wasn't that busy, we just waited 5 minutes for a table to clear. The hostess took us back to our seats, and the waiter was clearing the table while we waited by our table. They didn't wipe down the table and the table was sticky. I think the previous customers spilled something sweet. I wish the hostess would have given the waiter enough time to clear and  the table properly before seating us.... Okay now to the food, the price is RIDICULOUSLY high. My sister and I ordered the California Veggie Pizza (original crust on honey wheat). The pizza wasn't anything special and didn't seem fresh. Also, the broccoli looked odd/weird. We were really excited and we thought it would be a big enough pizza to share and OH MY GOSH... the pizza is the size of a small pizza that you can order individually. I thought for a price of almost $13 we would have received a larger size. At Bertucci's (my favorite Pizza restaurant) you pay $18 (for just $4 more) for a large Margherita pizza. Bertucci's portion size is better and you can taste how fresh the dough and ingredients are. CPK lacked all those qualities in their pizza Oh and the bread we got seemed a little stale/store bought (definitely not fresh). We didn't eat any of the bread. Probably won't come here again- overpriced and I can find tastier pizza for a better deal.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60
