,name,count,pos,norm
8,oriented focus,1,,0.0
7,team oriented,1,,0.0
6,sales team,1,,0.0
5,building sales,1,,0.0
4,members building,1,,0.0
2,care team,1,,0.0
21,line always,1,,0.0
22,always sync,1,,0.0
23,sync reflects,1,,0.0
24,reflects atmosphere,1,,0.0
43,server make,1,,0.0
42,service server,1,,0.0
40,amp customer,1,,0.0
39,register amp,1,,0.0
38,operate register,1,,0.0
37,learned operate,1,,0.0
36,want learned,1,,0.0
35,would want,1,,0.0
34,tables would,1,,0.0
33,waited tables,1,,0.0
32,still waited,1,,0.0
31,staff still,1,,0.0
30,amongst staff,1,,0.0
29,work amongst,1,,0.0
27,amazing team,1,,0.0
26,store amazing,1,,0.0
25,atmosphere store,1,,0.0
88,reason management,1,,0.0
93,energy place,1,,0.0
193,perks management,1,,0.0
157,workers well,1,,0.0
168,leave great,1,,0.0
167,hard leave,1,,0.0
166,makes hard,1,,0.0
165,family makes,1,,0.0
163,become like,1,,0.0
162,coworkers become,1,,0.0
161,server coworkers,1,,0.0
160,work server,1,,0.0
155,love co,1,,0.0
143,br promote,1,,0.0
154,lot love,1,,0.0
153,food lot,1,,0.0
152,like food,1,,0.0
151,money like,1,,0.0
149,make great,1,,0.0
148,work make,1,,0.0
146,fast often,1,,0.0
145,within fast,1,,0.0
169,great culture,1,,0.0
170,culture good,1,,0.0
172,money decent,1,,0.0
173,decent food,1,,0.0
192,meal perks,1,,0.0
191,awesome meal,1,,0.0
190,culture awesome,1,,0.0
189,coworkers culture,1,,0.0
187,employees great,1,,0.0
186,cared employees,1,,0.0
185,truly cared,1,,0.0
184,br truly,1,,0.0
183,needed br,1,,0.0
182,employees needed,1,,0.0
181,backed employees,1,,0.0
180,management backed,1,,0.0
178,policies br,1,,0.0
177,new policies,1,,0.0
176,aware new,1,,0.0
175,always aware,1,,0.0
174,food always,1,,0.0
144,promote within,1,,0.0
142,environment br,1,,0.0
96,management great,1,,0.0
106,requested pay,1,,0.0
116,managers evenings,1,,0.0
114,worked well,1,,0.0
113,people worked,1,,0.0
112,loved people,1,,0.0
111,growth loved,1,,0.0
109,hours room,1,,0.0
108,bonus hours,1,,0.0
107,pay bonus,1,,0.0
105,days requested,1,,0.0
141,working environment,1,,0.0
104,getting days,1,,0.0
103,well getting,1,,0.0
102,work well,1,,0.0
101,bosses work,1,,0.0
100,consistent bosses,1,,0.0
99,pretty consistent,1,,0.0
98,schedules pretty,1,,0.0
97,great schedules,1,,0.0
117,evenings always,1,,0.0
118,always fairly,1,,0.0
119,fairly busy,1,,0.0
120,busy great,1,,0.0
140,family working,1,,0.0
139,work family,1,,0.0
138,hangs work,1,,0.0
137,along hangs,1,,0.0
136,gets along,1,,0.0
135,everyone gets,1,,0.0
134,br everyone,1,,0.0
133,flowing br,1,,0.0
132,always flowing,1,,0.0
131,money always,1,,0.0
130,discounts money,1,,0.0
129,plus discounts,1,,0.0
128,shift plus,1,,0.0
127,meal shift,1,,0.0
126,benefits meal,1,,0.0
123,good people,1,,0.0
122,atmosphere good,1,,0.0
384,employees yus,1,,0.0
386,best reason,1,,0.0
753,leadership great,1,,0.0
628,110 night,1,,0.0
636,average br,1,,0.0
635,night average,1,,0.0
634,200 night,1,,0.0
633,110 200,1,,0.0
632,anywhere 110,1,,0.0
631,make anywhere,1,,0.0
630,weekends make,1,,0.0
629,night weekends,1,,0.0
627,80 110,1,,0.0
617,gig certainly,1,,0.0
626,make 80,1,,0.0
625,probably make,1,,0.0
624,weekdays probably,1,,0.0
623,br weekdays,1,,0.0
622,making br,1,,0.0
621,friends making,1,,0.0
620,better friends,1,,0.0
619,pays better,1,,0.0
637,management super,1,,0.0
638,super nice,1,,0.0
639,nice fun,1,,0.0
640,fun part,1,,0.0
659,work enjoy,1,,0.0
657,else shift,1,,0.0
656,someone else,1,,0.0
655,pick someone,1,,0.0
654,covered pick,1,,0.0
653,shift covered,1,,0.0
652,get shift,1,,0.0
650,really easy,1,,0.0
649,days really,1,,0.0
648,25 days,1,,0.0
647,work 25,1,,0.0
646,days work,1,,0.0
645,food days,1,,0.0
644,price food,1,,0.0
643,half price,1,,0.0
642,br half,1,,0.0
641,part br,1,,0.0
618,certainly pays,1,,0.0
616,great gig,1,,0.0
662,bj great,1,,0.0
585,stressed much,1,,0.0
593,different family,1,,0.0
592,company different,1,,0.0
591,labor company,1,,0.0
590,cutting labor,1,,0.0
589,companies cutting,1,,0.0
588,many companies,1,,0.0
587,sales many,1,,0.0
586,much sales,1,,0.0
584,labor stressed,1,,0.0
615,college great,1,,0.0
583,focus labor,1,,0.0
582,building focus,1,,0.0
581,sales building,1,,0.0
580,staff sales,1,,0.0
579,plenty staff,1,,0.0
578,mean plenty,1,,0.0
577,restaurants mean,1,,0.0
576,busy restaurants,1,,0.0
594,environment lots,1,,0.0
595,lots experienced,1,,0.0
596,experienced employees,1,,0.0
597,employees couple,1,,0.0
614,way college,1,,0.0
613,paying way,1,,0.0
612,like paying,1,,0.0
611,student like,1,,0.0
610,college student,1,,0.0
609,br college,1,,0.0
608,night br,1,,0.0
607,every night,1,,0.0
606,money every,1,,0.0
605,walk money,1,,0.0
604,br walk,1,,0.0
603,money br,1,,0.0
602,menu make,1,,0.0
601,accustomed menu,1,,0.0
600,get accustomed,1,,0.0
599,start get,1,,0.0
598,months start,1,,0.0
660,enjoy working,1,,0.0
663,work school,1,,0.0
574,rsc support,1,,0.0
723,difficult keeps,1,,0.0
731,questions altogether,1,,0.0
730,5 questions,1,,0.0
729,looking 5,1,,0.0
728,exactly looking,1,,0.0
727,known exactly,1,,0.0
726,intense known,1,,0.0
725,busy intense,1,,0.0
724,keeps busy,1,,0.0
722,job difficult,1,,0.0
711,host trainer,1,,0.0
720,maintained clean,1,,0.0
719,well maintained,1,,0.0
718,restaurant well,1,,0.0
717,work restaurant,1,,0.0
716,nice work,1,,0.0
715,people nice,1,,0.0
714,roles people,1,,0.0
713,management roles,1,,0.0
732,altogether good,1,,0.0
733,good environment,1,,0.0
734,environment advancement,1,,0.0
735,opportunities lot,1,,0.0
752,core leadership,1,,0.0
751,strong core,1,,0.0
750,promotions strong,1,,0.0
749,internal promotions,1,,0.0
748,lots internal,1,,0.0
747,growth lots,1,,0.0
746,well room,1,,0.0
745,good well,1,,0.0
744,training good,1,,0.0
743,company training,1,,0.0
742,care company,1,,0.0
741,try take,1,,0.0
740,definitely try,1,,0.0
739,employees definitely,1,,0.0
738,things employees,1,,0.0
737,little things,1,,0.0
736,lot little,1,,0.0
712,trainer management,1,,0.0
710,server host,1,,0.0
664,school need,1,,0.0
675,working team,1,,0.0
683,work money,1,,0.0
682,harder work,1,,0.0
681,interests harder,1,,0.0
680,different interests,1,,0.0
679,people different,1,,0.0
678,know people,1,,0.0
677,getting know,1,,0.0
676,team getting,1,,0.0
674,hours working,1,,0.0
709,definitely move,1,,0.0
673,short hours,1,,0.0
672,money short,1,,0.0
670,host serving,1,,0.0
669,started host,1,,0.0
668,schedule started,1,,0.0
667,work schedule,1,,0.0
666,flexible work,1,,0.0
665,need flexible,1,,0.0
685,make part,1,,0.0
686,part regulars,1,,0.0
687,regulars usually,1,,0.0
688,usually always,1,,0.0
708,could definitely,1,,0.0
707,wanted could,1,,0.0
706,advancement wanted,1,,0.0
705,opportunities advancement,1,,0.0
704,great opportunities,1,,0.0
701,time managers,1,,0.0
700,classes time,1,,0.0
699,flexible classes,1,,0.0
698,college flexible,1,,0.0
697,worked college,1,,0.0
696,instantly worked,1,,0.0
695,release instantly,1,,0.0
694,shifts release,1,,0.0
692,able pick,1,,0.0
691,talk able,1,,0.0
690,nice talk,1,,0.0
689,always nice,1,,0.0
575,support busy,1,,0.0
573,totals rsc,1,,0.0
387,reason okay,1,,0.0
446,make better,1,,0.0
454,thought bj,1,,0.0
453,well thought,1,,0.0
452,management well,1,,0.0
451,packages management,1,,0.0
450,benefit packages,1,,0.0
449,limits benefit,1,,0.0
448,push limits,1,,0.0
447,better push,1,,0.0
445,always make,1,,0.0
435,game nights,1,,0.0
444,bj always,1,,0.0
443,expectations bj,1,,0.0
442,high expectations,1,,0.0
441,experience high,1,,0.0
440,service experience,1,,0.0
439,great customer,1,,0.0
438,manageable great,1,,0.0
437,still manageable,1,,0.0
455,bj exciting,1,,0.0
456,exciting place,1,,0.0
457,work self,1,,0.0
458,self motivated,1,,0.0
475,2 months,1,,0.0
474,worked 2,1,,0.0
473,work worked,1,,0.0
472,ability work,1,,0.0
471,work ability,1,,0.0
470,pace work,1,,0.0
469,love pace,1,,0.0
468,along love,1,,0.0
467,come along,1,,0.0
466,things come,1,,0.0
465,understand things,1,,0.0
464,must understand,1,,0.0
463,industry must,1,,0.0
462,restaurant industry,1,,0.0
461,fully restaurant,1,,0.0
460,individual fully,1,,0.0
459,motivated individual,1,,0.0
436,nights still,1,,0.0
434,weekend game,1,,0.0
477,already moved,1,,0.0
397,someone step,1,,0.0
406,make minimum,1,,0.0
405,host make,1,,0.0
404,even host,1,,0.0
403,money even,1,,0.0
401,duty make,1,,0.0
400,call duty,1,,0.0
399,go call,1,,0.0
398,step go,1,,0.0
396,appears someone,1,,0.0
433,hectic weekend,1,,0.0
395,need appears,1,,0.0
394,someone need,1,,0.0
393,time someone,1,,0.0
392,every time,1,,0.0
391,phenomenal every,1,,0.0
390,whole phenomenal,1,,0.0
389,team whole,1,,0.0
388,okay team,1,,0.0
408,wage easy,1,,0.0
410,way server,1,,0.0
411,server industry,1,,0.0
412,industry high,1,,0.0
432,simple hectic,1,,0.0
431,pretty simple,1,,0.0
430,job pretty,1,,0.0
429,going job,1,,0.0
427,atmosphere easy,1,,0.0
426,schedule great,1,,0.0
424,growth flexible,1,,0.0
423,lot room,1,,0.0
422,learn lot,1,,0.0
421,amazing learn,1,,0.0
420,work amazing,1,,0.0
418,environment people,1,,0.0
417,paced environment,1,,0.0
416,fast paced,1,,0.0
415,workers fast,1,,0.0
414,turnover workers,1,,0.0
413,high turnover,1,,0.0
476,months already,1,,0.0
478,moved take,1,,0.0
572,ticket totals,1,,0.0
536,christmas thanksgiving,1,,0.0
545,patient helpful,1,,0.0
544,managers patient,1,,0.0
543,trainers managers,1,,0.0
542,host trainers,1,,0.0
541,bj host,1,,0.0
540,restaurant bj,1,,0.0
538,opened new,1,,0.0
537,thanksgiving opened,1,,0.0
535,closed christmas,1,,0.0
525,large company,1,,0.0
534,success closed,1,,0.0
533,critical success,1,,0.0
532,equals critical,1,,0.0
531,treat equals,1,,0.0
530,management treat,1,,0.0
529,upper management,1,,0.0
528,know upper,1,,0.0
527,get know,1,,0.0
546,helpful coworkers,1,,0.0
547,coworkers pleasant,1,,0.0
548,pleasant well,1,,0.0
551,environment summer,1,,0.0
571,high ticket,1,,0.0
569,seem care,1,,0.0
568,responsibilities seem,1,,0.0
567,care responsibilities,1,,0.0
566,job taking,1,,0.0
565,long job,1,,0.0
564,help long,1,,0.0
563,beyond help,1,,0.0
562,go beyond,1,,0.0
561,time go,1,,0.0
560,work time,1,,0.0
559,management willing,1,,0.0
558,hours management,1,,0.0
556,shift flexible,1,,0.0
555,food shift,1,,0.0
553,job free,1,,0.0
552,summer job,1,,0.0
526,company get,1,,0.0
524,respect large,1,,0.0
479,take next,1,,0.0
492,made place,1,,0.0
500,schedule good,1,,0.0
499,school flexible,1,,0.0
498,study school,1,,0.0
497,time study,1,,0.0
496,needed time,1,,0.0
495,flexible needed,1,,0.0
494,management flexible,1,,0.0
493,place management,1,,0.0
491,really made,1,,0.0
523,show respect,1,,0.0
489,loved coworkers,1,,0.0
488,months loved,1,,0.0
486,next couple,1,,0.0
485,position next,1,,0.0
484,server position,1,,0.0
482,looking move,1,,0.0
481,position looking,1,,0.0
480,next position,1,,0.0
501,good friends,1,,0.0
502,friends lot,1,,0.0
503,lot co,1,,0.0
504,workers advance,1,,0.0
522,also show,1,,0.0
521,benefits also,1,,0.0
520,pay benefits,1,,0.0
519,good pay,1,,0.0
518,care people,1,,0.0
516,really take,1,,0.0
515,service great,1,,0.0
514,focus customer,1,,0.0
513,environment focus,1,,0.0
512,family environment,1,,0.0
511,opportunities family,1,,0.0
510,career opportunities,1,,0.0
509,time career,1,,0.0
508,throughout time,1,,0.0
507,titles throughout,1,,0.0
506,job titles,1,,0.0
505,advance job,1,,0.0
1442,appreciates hard,1,,0.0
