,name,count,pos,norm
2438,opened restaurant owners,1,,0.0
2439,restaurant owners analyze,1,,0.0
2440,owners analyze direction,1,,0.0
2441,analyze direction consumer,1,,0.0
2442,direction consumer demand,1,,0.0
2443,consumer demand make,1,,0.0
2444,demand make changes,1,,0.0
2445,make changes adjustments,1,,0.0
2446,changes adjustments accordingly,1,,0.0
2447,adjustments accordingly without,1,,0.0
2430,demand cuisine service,1,,0.0
2428,owners establish demand,1,,0.0
2409,avoided even something,1,,0.0
2427,restaurant owners establish,1,,0.0
2410,even something simple,1,,0.0
2411,something simple stop,1,,0.0
2412,simple stop greet,1,,0.0
2413,stop greet survey,1,,0.0
2414,greet survey street,1,,0.0
2415,survey street establish,1,,0.0
2416,street establish consumer,1,,0.0
2417,establish consumer likes,1,,0.0
2418,consumer likes dislikes,1,,0.0
2419,likes dislikes perceptions,1,,0.0
2420,dislikes perceptions needs,1,,0.0
2421,perceptions needs demands,1,,0.0
2422,needs demands opening,1,,0.0
2423,demands opening restaurant,1,,0.0
2424,opening restaurant doors,1,,0.0
2425,restaurant doors restaurant,1,,0.0
2426,doors restaurant owners,1,,0.0
2533,benefits terrible clientele,1,,0.0
2535,clientele company takes,1,,0.0
2366,staff depending busy,1,,0.0
2650,little difficult unhygienic,1,,0.0
2642,lot terrible managers,1,,0.0
2643,terrible managers kept,1,,0.0
2644,managers kept getting,1,,0.0
2645,kept getting cycled,1,,0.0
2646,getting cycled working,1,,0.0
2647,cycled working may,1,,0.0
2648,working may little,1,,0.0
2649,may little difficult,1,,0.0
2651,difficult unhygienic customers,1,,0.0
2536,company takes customer,1,,0.0
2652,unhygienic customers frequently,1,,0.0
2653,customers frequently disappointed,1,,0.0
2654,frequently disappointed food,1,,0.0
2655,disappointed food unprofessional,1,,0.0
2656,food unprofessional environment,1,,0.0
2657,unprofessional environment probably,1,,0.0
2658,environment probably experienced,1,,0.0
2659,probably experienced servers,1,,0.0
2641,worked lot terrible,1,,0.0
2640,location worked lot,1,,0.0
2639,high location worked,1,,0.0
2638,really high location,1,,0.0
2621,perks free entrees,1,,0.0
2622,free entrees many,1,,0.0
2623,entrees many customers,1,,0.0
2624,many customers pay,1,,0.0
2625,customers pay next,1,,0.0
2626,pay next nothing,1,,0.0
2627,next nothing tip,1,,0.0
2628,nothing tip coupon,1,,0.0
2629,tip coupon amount,1,,0.0
2630,coupon amount general,1,,0.0
2631,amount general tips,1,,0.0
2632,general tips comparable,1,,0.0
2633,tips comparable places,1,,0.0
2634,comparable places employee,1,,0.0
2635,places employee turnover,1,,0.0
2636,employee turnover really,1,,0.0
2637,turnover really high,1,,0.0
2660,experienced servers ever,1,,0.0
2661,servers ever know,1,,0.0
2662,ever know going,1,,0.0
2683,managers focused lbw,1,,0.0
2685,lbw sales instead,1,,0.0
2686,sales instead rewarding,1,,0.0
2687,instead rewarding good,1,,0.0
2688,rewarding good performance,1,,0.0
2689,good performance punish,1,,0.0
2690,performance punish poor,1,,0.0
2691,punish poor performance,1,,0.0
2692,poor performance company,1,,0.0
2693,performance company also,1,,0.0
2694,company also promotes,1,,0.0
2695,also promotes awful,1,,0.0
2696,promotes awful promotions,1,,0.0
2697,awful promotions 10,1,,0.0
2698,promotions 10 apps,1,,0.0
2699,10 apps attract,1,,0.0
2700,apps attract wrong,1,,0.0
2701,attract wrong kind,1,,0.0
2684,focused lbw sales,1,,0.0
2682,management managers focused,1,,0.0
2663,know going globe,1,,0.0
2681,horrible management managers,1,,0.0
2664,going globe cut,1,,0.0
2665,globe cut work,1,,0.0
2666,cut work management,1,,0.0
2667,work management sucks,1,,0.0
2668,management sucks literally,1,,0.0
2669,sucks literally insane,1,,0.0
2670,literally insane sure,1,,0.0
2671,insane sure salesman,1,,0.0
2672,sure salesman cant,1,,0.0
2673,salesman cant force,1,,0.0
2674,cant force people,1,,0.0
2675,force people buy,1,,0.0
2676,people buy food,1,,0.0
2677,buy food becomes,1,,0.0
2678,food becomes annoying,1,,0.0
2679,becomes annoying horrible,1,,0.0
2680,annoying horrible management,1,,0.0
2620,customer perks free,1,,0.0
2619,returning customer perks,1,,0.0
2618,basis returning customer,1,,0.0
2556,well smolooyees rude,1,,0.0
2558,rude management care,1,,0.0
2559,management care employers,1,,0.0
2560,care employers say,1,,0.0
2561,employers say made,1,,0.0
2562,say made work,1,,0.0
2563,made work long,1,,0.0
2564,work long hours,1,,0.0
2565,long hours without,1,,0.0
2566,hours without break,1,,0.0
2567,without break guaranteed,1,,0.0
2568,break guaranteed time,1,,0.0
2569,guaranteed time depending,1,,0.0
2570,time depending upon,1,,0.0
2571,depending upon friday,1,,0.0
2572,upon friday work,1,,0.0
2573,friday work may,1,,0.0
2574,work may best,1,,0.0
2557,smolooyees rude management,1,,0.0
2555,work well smolooyees,1,,0.0
2576,best restaurant start,1,,0.0
2554,managers work well,1,,0.0
2537,takes customer always,1,,0.0
2538,customer always right,1,,0.0
2539,always right new,1,,0.0
2540,right new level,1,,0.0
2541,new level extremely,1,,0.0
2542,level extremely busy,1,,0.0
2543,extremely busy restaurant,1,,0.0
2544,busy restaurant customers,1,,0.0
2545,restaurant customers bit,1,,0.0
2546,customers bit rude,1,,0.0
2547,bit rude would,1,,0.0
2548,rude would work,1,,0.0
2549,would work extra,1,,0.0
2550,work extra hours,1,,0.0
2551,extra hours break,1,,0.0
2552,hours break managers,1,,0.0
2553,break managers work,1,,0.0
2575,may best restaurant,1,,0.0
2577,restaurant start friday,1,,0.0
2617,monthly basis returning,1,,0.0
2598,management people care,1,,0.0
2600,care company long,1,,0.0
2601,company long hours,1,,0.0
2602,hours late nights,1,,0.0
2603,late nights dealing,1,,0.0
2604,nights dealing drunk,1,,0.0
2605,dealing drunk people,1,,0.0
2606,drunk people benefits,1,,0.0
2607,people benefits pay,1,,0.0
2608,benefits pay pretty,1,,0.0
2609,pay pretty terrible,1,,0.0
2610,pretty terrible tgi,1,,0.0
2611,terrible tgi fridays,1,,0.0
2612,tgi fridays sends,1,,0.0
2613,fridays sends ton,1,,0.0
2614,sends ton coupons,1,,0.0
2615,ton coupons monthly,1,,0.0
2616,coupons monthly basis,1,,0.0
2599,people care company,1,,0.0
2597,staff management people,1,,0.0
2578,start friday bring,1,,0.0
2596,servers staff management,1,,0.0
2579,friday bring wrong,1,,0.0
2580,bring wrong crowd,1,,0.0
2581,wrong crowd gets,1,,0.0
2582,crowd gets annoying,1,,0.0
2583,gets annoying management,1,,0.0
2584,annoying management could,1,,0.0
2585,management could use,1,,0.0
2586,could use lot,1,,0.0
2587,use lot work,1,,0.0
2588,lot work disorganized,1,,0.0
2589,work disorganized unprofessional,1,,0.0
2590,disorganized unprofessional company,1,,0.0
2591,unprofessional company inconsistent,1,,0.0
2592,company inconsistent chaotic,1,,0.0
2593,inconsistent chaotic demand,1,,0.0
2594,chaotic demand servers,1,,0.0
2595,demand servers staff,1,,0.0
2367,depending busy slow,1,,0.0
2365,would staff depending,1,,0.0
2029,worked childish seemed,1,,0.0
2143,seems limited focus,1,,0.0
2135,many holidays benefits,1,,0.0
2136,holidays benefits part,1,,0.0
2137,benefits part time,1,,0.0
2138,part time company,1,,0.0
2139,time company recently,1,,0.0
2140,company recently franchised,1,,0.0
2141,recently franchised seems,1,,0.0
2142,franchised seems limited,1,,0.0
2144,limited focus vision,1,,0.0
2196,unhappy time con,1,,0.0
2145,focus vision top,1,,0.0
2146,vision top constant,1,,0.0
2147,top constant reliance,1,,0.0
2148,constant reliance endless,1,,0.0
2149,reliance endless appetizer,1,,0.0
2150,endless appetizer promotion,1,,0.0
2151,appetizer promotion stressing,1,,0.0
2152,promotion stressing staff,1,,0.0
2134,hours many holidays,1,,0.0
2133,late hours many,1,,0.0
2132,great late hours,1,,0.0
2131,always great late,1,,0.0
2114,things really say,1,,0.0
2115,really say inconsistent,1,,0.0
2116,say inconsistent often,1,,0.0
2117,inconsistent often get,1,,0.0
2118,often get burnt,1,,0.0
2119,get burnt closing,1,,0.0
2120,burnt closing bar,1,,0.0
2121,closing bar 4,1,,0.0
2122,bar 4 nights,1,,0.0
2123,4 nights weeks,1,,0.0
2124,nights weeks working,1,,0.0
2125,weeks working 4,1,,0.0
2126,working 4 130,1,,0.0
2127,4 130 communication,1,,0.0
2128,130 communication employees,1,,0.0
2129,communication employees always,1,,0.0
2130,employees always great,1,,0.0
2153,stressing staff members,1,,0.0
2154,staff members management,1,,0.0
2155,members management teams,1,,0.0
2176,everyone must work,1,,0.0
2178,work 2 week,1,,0.0
2179,2 week end,1,,0.0
2180,week end losing,1,,0.0
2181,end losing money,1,,0.0
2182,losing money gas,1,,0.0
2183,money gas get,1,,0.0
2184,gas get work,1,,0.0
2185,get work managers,1,,0.0
2186,work managers get,1,,0.0
2187,managers get transferred,1,,0.0
2188,get transferred lot,1,,0.0
2189,transferred lot teenage,1,,0.0
2190,lot teenage drama,1,,0.0
2191,teenage drama kitchen,1,,0.0
2192,drama kitchen staff,1,,0.0
2193,kitchen staff seems,1,,0.0
2194,staff seems unhappy,1,,0.0
2177,must work 2,1,,0.0
2175,shift everyone must,1,,0.0
2156,management teams clientele,1,,0.0
2174,lunch shift everyone,1,,0.0
2157,teams clientele little,1,,0.0
2158,clientele little lower,1,,0.0
2159,little lower end,1,,0.0
2160,lower end way,1,,0.0
2161,end way advance,1,,0.0
2162,way advance difficult,1,,0.0
2163,advance difficult leave,1,,0.0
2164,difficult leave serving,1,,0.0
2165,leave serving position,1,,0.0
2166,serving position management,1,,0.0
2167,position management pay,1,,0.0
2168,management pay minimum,1,,0.0
2169,pay minimum wage,1,,0.0
2170,minimum wage anytime,1,,0.0
2171,wage anytime work,1,,0.0
2172,anytime work lunch,1,,0.0
2173,work lunch shift,1,,0.0
2113,negative things really,1,,0.0
2112,120 negative things,1,,0.0
2111,make 120 negative,1,,0.0
2049,promote unless youre,1,,0.0
2051,youre skinny suck,1,,0.0
2052,skinny suck mgmt,1,,0.0
2053,suck mgmt people,1,,0.0
2054,mgmt people rowdy,1,,0.0
2055,people rowdy dont,1,,0.0
2056,rowdy dont tip,1,,0.0
2057,dont tip well,1,,0.0
2058,tip well times,1,,0.0
2059,well times sometimes,1,,0.0
2060,times sometimes money,1,,0.0
2061,sometimes money doesnt,1,,0.0
2062,money doesnt compensate,1,,0.0
2063,doesnt compensate amount,1,,0.0
2064,compensate amount work,1,,0.0
2065,amount work schedule,1,,0.0
2066,work schedule money,1,,0.0
2067,schedule money tips,1,,0.0
2050,unless youre skinny,1,,0.0
2048,wont promote unless,1,,0.0
2069,tips difficulty integrate,1,,0.0
2047,job wont promote,1,,0.0
2030,childish seemed like,1,,0.0
1357,lack enthusiasm general,1,,0.0
2032,like hired anybody,1,,0.0
2033,hired anybody customers,1,,0.0
2034,anybody customers rude,1,,0.0
2035,rude sometimes sit,1,,0.0
2036,sometimes sit immediately,1,,0.0
2037,sit immediately management,1,,0.0
2038,immediately management shady,1,,0.0
2039,management shady hires,1,,0.0
2040,shady hires impression,1,,0.0
2041,hires impression one,1,,0.0
2042,impression one job,1,,0.0
2043,one job train,1,,0.0
2044,job train different,1,,0.0
2045,train different job,1,,0.0
2046,different job wont,1,,0.0
2068,money tips difficulty,1,,0.0
2070,difficulty integrate co,1,,0.0
2110,work make 120,1,,0.0
2091,store located kind,1,,0.0
2093,kind clientele nights,1,,0.0
2094,clientele nights might,1,,0.0
2095,nights might run,1,,0.0
2096,might run 8,1,,0.0
2097,run 8 hours,1,,0.0
2098,8 hours straight,1,,0.0
2099,hours straight end,1,,0.0
2100,straight end making,1,,0.0
2101,end making 50,1,,0.0
2102,making 50 bucks,1,,0.0
2103,50 bucks bc,1,,0.0
2104,bucks bc tip,1,,0.0
2105,bc tip poop,1,,0.0
2106,tip poop nights,1,,0.0
2107,poop nights could,1,,0.0
2108,nights could work,1,,0.0
2109,could work make,1,,0.0
2092,located kind clientele,1,,0.0
2090,depending store located,1,,0.0
2071,integrate co workers,1,,0.0
2089,underpaid depending store,1,,0.0
2072,co workers questionable,1,,0.0
2073,workers questionable hires,1,,0.0
2074,questionable hires location,1,,0.0
2075,hires location brought,1,,0.0
2076,location brought customers,1,,0.0
2077,brought customers believe,1,,0.0
2078,customers believe tipping,1,,0.0
2079,believe tipping said,1,,0.0
2080,tipping said bar,1,,0.0
2081,said bar tending,1,,0.0
2082,bar tending friday,1,,0.0
2083,tending friday lot,1,,0.0
2084,friday lot work,1,,0.0
2085,lot work sometimes,1,,0.0
2086,work sometimes uncommon,1,,0.0
2087,sometimes uncommon underpaid,1,,0.0
2088,uncommon underpaid depending,1,,0.0
2195,seems unhappy time,1,,0.0
2197,time con customer,1,,0.0
2364,sometimes would staff,1,,0.0
2312,blamed coming shift,1,,0.0
2304,call show tried,1,,0.0
2305,show tried explain,1,,0.0
2306,tried explain told,1,,0.0
2307,explain told take,1,,0.0
2308,told take responsibility,1,,0.0
2309,take responsibility also,1,,0.0
2310,responsibility also blamed,1,,0.0
2311,also blamed coming,1,,0.0
2313,coming shift put,1,,0.0
2198,con customer doesnt,1,,0.0
2314,shift put less,1,,0.0
2315,put less 1,1,,0.0
2316,less 1 hour,1,,0.0
2317,1 hour started,1,,0.0
2318,hour started mind,1,,0.0
2319,started mind put,1,,0.0
2320,mind put via,1,,0.0
2321,put via email,1,,0.0
2303,pulled call show,1,,0.0
2302,looked pulled call,1,,0.0
2301,told looked pulled,1,,0.0
2300,left told looked,1,,0.0
2283,like showing shift,1,,0.0
2284,showing shift management,1,,0.0
2285,shift management never,1,,0.0
2286,management never told,1,,0.0
2287,never told access,1,,0.0
2288,told access schedule,1,,0.0
2289,access schedule without,1,,0.0
2290,schedule without going,1,,0.0
2291,without going management,1,,0.0
2292,going management information,1,,0.0
2293,management information never,1,,0.0
2294,information never put,1,,0.0
2295,never put computer,1,,0.0
2296,put computer properly,1,,0.0
2297,computer properly shift,1,,0.0
2298,properly shift left,1,,0.0
2299,shift left told,1,,0.0
2322,via email never,1,,0.0
2323,email never received,1,,0.0
2324,never received 5,1,,0.0
2345,fridays unprofessional unorganized,1,,0.0
2347,unorganized low salary,1,,0.0
2348,low salary customers,1,,0.0
2349,salary customers annoying,1,,0.0
2350,customers annoying late,1,,0.0
2351,annoying late payment,1,,0.0
2352,late payment poor,1,,0.0
2353,payment poor clientele,1,,0.0
2354,poor clientele servers,1,,0.0
2355,clientele servers work,1,,0.0
2356,servers work hard,1,,0.0
2357,work hard little,1,,0.0
2358,hard little tipped,1,,0.0
2359,little tipped many,1,,0.0
2360,tipped many complaints,1,,0.0
2361,many complaints except,1,,0.0
2362,complaints except sometimes,1,,0.0
2363,except sometimes would,1,,0.0
2346,unprofessional unorganized low,1,,0.0
2344,lauderdale fridays unprofessional,1,,0.0
2325,received 5 hours,1,,0.0
2343,fort lauderdale fridays,1,,0.0
2326,5 hours later,1,,0.0
2327,hours later drama,1,,0.0
2328,later drama amongst,1,,0.0
2329,drama amongst employees,1,,0.0
2330,amongst employees scheduling,1,,0.0
2331,employees scheduling terrible,1,,0.0
2332,scheduling terrible need,1,,0.0
2333,terrible need servers,1,,0.0
2334,need servers time,1,,0.0
2335,servers time management,1,,0.0
2336,time management went,1,,0.0
2337,management went downhill,1,,0.0
2338,went downhill since,1,,0.0
2339,downhill since tal,1,,0.0
2340,since tal left,1,,0.0
2341,tal left fort,1,,0.0
2342,left fort lauderdale,1,,0.0
2282,aware like showing,1,,0.0
2281,even aware like,1,,0.0
2280,things even aware,1,,0.0
2218,needy lousy tips,1,,0.0
2220,tips dinner rush,1,,0.0
2221,dinner rush sucked,1,,0.0
2222,rush sucked work,1,,0.0
2223,sucked work overwhelming,1,,0.0
2224,work overwhelming weekends,1,,0.0
2225,overwhelming weekends difficult,1,,0.0
2226,weekends difficult management,1,,0.0
2227,difficult management times,1,,0.0
2228,management times lots,1,,0.0
2229,times lots menu,1,,0.0
2230,lots menu changes,1,,0.0
2231,menu changes end,1,,0.0
2232,changes end became,1,,0.0
2233,end became confusing,1,,0.0
2234,became confusing customer,1,,0.0
2235,confusing customer complaints,1,,0.0
2236,customer complaints normal,1,,0.0
2219,lousy tips dinner,1,,0.0
2217,difficult needy lousy,1,,0.0
2238,normal management always,1,,0.0
2216,come difficult needy,1,,0.0
2199,customer doesnt like,1,,0.0
2200,doesnt like order,1,,0.0
2201,like order didnt,1,,0.0
2202,order didnt understood,1,,0.0
2203,didnt understood ordered,1,,0.0
2204,understood ordered fault,1,,0.0
2205,ordered fault late,1,,0.0
2206,fault late hours,1,,0.0
2207,late hours worked,1,,0.0
2208,hours worked days,1,,0.0
2209,worked days exhausting,1,,0.0
2210,days exhausting sometimes,1,,0.0
2211,exhausting sometimes ghetto,1,,0.0
2212,sometimes ghetto customers,1,,0.0
2213,ghetto customers would,1,,0.0
2214,customers would come,1,,0.0
2215,would come difficult,1,,0.0
2237,complaints normal management,1,,0.0
2239,management always servers,1,,0.0
2279,accused things even,1,,0.0
2260,let go meeting,1,,0.0
2262,meeting gm single,1,,0.0
2263,gm single mom,1,,0.0
2264,single mom 2,1,,0.0
2265,mom 2 really,1,,0.0
2266,2 really afford,1,,0.0
2267,really afford good,1,,0.0
2268,afford good enough,1,,0.0
2269,good enough put,1,,0.0
2270,enough put floor,1,,0.0
2271,put floor 3,1,,0.0
2272,floor 3 days,1,,0.0
2273,3 days training,1,,0.0
2274,days training performance,1,,0.0
2275,training performance unprofessionally,1,,0.0
2276,performance unprofessionally criticized,1,,0.0
2277,unprofessionally criticized accused,1,,0.0
2278,criticized accused things,1,,0.0
2261,go meeting gm,1,,0.0
2259,days let go,1,,0.0
2240,always servers running,1,,0.0
2258,ten days let,1,,0.0
2241,servers running around,1,,0.0
2242,running around never,1,,0.0
2243,around never able,1,,0.0
2244,never able take,1,,0.0
2245,able take second,1,,0.0
2246,take second think,1,,0.0
2247,second think let,1,,0.0
2248,think let go,1,,0.0
2249,let go two,1,,0.0
2250,go two weeks,1,,0.0
2251,two weeks floor,1,,0.0
2252,weeks floor petty,1,,0.0
2253,floor petty infraction,1,,0.0
2254,petty infraction subsequently,1,,0.0
2255,infraction subsequently suspended,1,,0.0
2256,subsequently suspended ten,1,,0.0
2257,suspended ten days,1,,0.0
1358,enthusiasm general manager,1,,0.0
1351,sometimes bad practices,1,,0.0
1356,total lack enthusiasm,1,,0.0
456,work 9 hours,1,,0.0
448,low wage less,1,,0.0
449,wage less 5,1,,0.0
450,less 5 hour,1,,0.0
451,5 hour long,1,,0.0
452,hour long unsociable,1,,0.0
453,long unsociable hours,1,,0.0
454,unsociable hours work,1,,0.0
455,hours work 9,1,,0.0
457,9 hours offered,1,,0.0
678,eat food customers,1,,0.0
458,hours offered break,1,,0.0
459,offered break get,1,,0.0
460,break get one,1,,0.0
461,get one even,1,,0.0
462,one even though,1,,0.0
463,even though illegal,1,,0.0
464,though illegal company,1,,0.0
465,illegal company struggling,1,,0.0
447,paid low wage,1,,0.0
446,getting paid low,1,,0.0
445,finish getting paid,1,,0.0
444,two finish getting,1,,0.0
427,call sick get,1,,0.0
428,sick get shifts,1,,0.0
429,get shifts covered,1,,0.0
430,shifts covered coworkers,1,,0.0
431,covered coworkers customers,1,,0.0
432,coworkers customers make,1,,0.0
433,customers make life,1,,0.0
434,make life living,1,,0.0
435,life living nightmare,1,,0.0
436,living nightmare unlucky,1,,0.0
437,nightmare unlucky closing,1,,0.0
438,unlucky closing procedures,1,,0.0
439,closing procedures annoying,1,,0.0
440,procedures annoying take,1,,0.0
441,annoying take hour,1,,0.0
442,take hour two,1,,0.0
443,hour two finish,1,,0.0
466,company struggling profit,1,,0.0
467,struggling profit work,1,,0.0
468,profit work full,1,,0.0
489,friday saturday sunday,1,,0.0
491,sunday life see,1,,0.0
492,life see friends,1,,0.0
493,see friends family,1,,0.0
494,friends family real,1,,0.0
495,family real pay,1,,0.0
496,real pay check,1,,0.0
497,pay check enjoy,1,,0.0
498,check enjoy culture,1,,0.0
499,enjoy culture would,1,,0.0
500,culture would enjoy,1,,0.0
501,would enjoy working,1,,0.0
502,enjoy working high,1,,0.0
503,working high stress,1,,0.0
504,high stress hot,1,,0.0
505,stress hot burned,1,,0.0
506,hot burned sucks,1,,0.0
507,burned sucks stressful,1,,0.0
490,saturday sunday life,1,,0.0
488,work friday saturday,1,,0.0
469,work full time,1,,0.0
487,midweek work friday,1,,0.0
470,full time likely,1,,0.0
471,time likely get,1,,0.0
472,likely get 2,1,,0.0
473,get 2 3,1,,0.0
474,2 3 shifts,1,,0.0
475,3 shifts week,1,,0.0
476,shifts week push,1,,0.0
477,week push stated,1,,0.0
478,push stated contract,1,,0.0
479,stated contract business,1,,0.0
480,contract business needs,1,,0.0
481,business needs work,1,,0.0
482,needs work weekend,1,,0.0
483,work weekend get,1,,0.0
484,weekend get shift,1,,0.0
485,get shift midweek,1,,0.0
486,shift midweek work,1,,0.0
426,difficult call sick,1,,0.0
425,owed difficult call,1,,0.0
424,tips owed difficult,1,,0.0
362,decided try change,1,,0.0
364,change identity many,1,,0.0
365,identity many times,1,,0.0
366,many times lost,1,,0.0
367,times lost momentum,1,,0.0
368,lost momentum kitchen,1,,0.0
369,momentum kitchen meltdowns,1,,0.0
370,kitchen meltdowns bad,1,,0.0
371,meltdowns bad customer,1,,0.0
372,bad customer base,1,,0.0
373,customer base management,1,,0.0
374,base management hours,1,,0.0
375,management hours consistent,1,,0.0
376,hours consistent meaning,1,,0.0
377,consistent meaning work,1,,0.0
378,meaning work 7am,1,,0.0
379,work 7am 6,1,,0.0
380,7am 6 pm,1,,0.0
363,try change identity,1,,0.0
361,fridays decided try,1,,0.0
382,pm somedays 3,1,,0.0
360,unfortunately fridays decided,1,,0.0
343,servers meant even,1,,0.0
344,meant even came,1,,0.0
345,even came 10,1,,0.0
346,came 10 open,1,,0.0
347,10 open could,1,,0.0
348,open could 2,1,,0.0
349,could 2 next,1,,0.0
350,2 next morning,1,,0.0
351,next morning lots,1,,0.0
352,morning lots pressure,1,,0.0
353,lots pressure busy,1,,0.0
354,pressure busy shift,1,,0.0
355,busy shift managers,1,,0.0
356,shift managers worth,1,,0.0
357,managers worth position,1,,0.0
358,worth position unfortunately,1,,0.0
359,position unfortunately fridays,1,,0.0
381,6 pm somedays,1,,0.0
383,somedays 3 pm,1,,0.0
423,percentage tips owed,1,,0.0
404,slack team player,1,,0.0
406,player management awful,1,,0.0
407,management awful waiters,1,,0.0
408,awful waiters treated,1,,0.0
409,waiters treated horribly,1,,0.0
410,treated horribly cause,1,,0.0
411,horribly cause cleaned,1,,0.0
412,cause cleaned tables,1,,0.0
413,cleaned tables ran,1,,0.0
414,tables ran food,1,,0.0
415,ran food always,1,,0.0
416,food always busy,1,,0.0
417,always busy waiters,1,,0.0
418,busy waiters would,1,,0.0
419,waiters would never,1,,0.0
420,would never give,1,,0.0
421,never give percentage,1,,0.0
422,give percentage tips,1,,0.0
405,team player management,1,,0.0
403,pick slack team,1,,0.0
384,3 pm 2,1,,0.0
402,stay pick slack,1,,0.0
385,pm 2 others,1,,0.0
386,2 others sleep,1,,0.0
387,others sleep schedule,1,,0.0
388,sleep schedule unhealthy,1,,0.0
389,schedule unhealthy unorganized,1,,0.0
390,unhealthy unorganized sometimes,1,,0.0
391,unorganized sometimes slow,1,,0.0
392,sometimes slow days,1,,0.0
393,slow days money,1,,0.0
394,days money made,1,,0.0
395,money made co,1,,0.0
396,made co worker,1,,0.0
397,co worker want,1,,0.0
398,worker want come,1,,0.0
399,want come work,1,,0.0
400,come work stay,1,,0.0
401,work stay pick,1,,0.0
508,sucks stressful environment,1,,0.0
509,stressful environment work,1,,0.0
510,environment work rude,1,,0.0
616,shifts without breaks,1,,0.0
618,breaks ever since,1,,0.0
619,ever since company,1,,0.0
620,since company sold,1,,0.0
621,company sold restaurants,1,,0.0
622,sold restaurants franchisee,1,,0.0
623,restaurants franchisee direction,1,,0.0
624,franchisee direction company,1,,0.0
625,direction company really,1,,0.0
626,company really blurry,1,,0.0
627,really blurry restaurants,1,,0.0
628,blurry restaurants franchisees,1,,0.0
629,restaurants franchisees embody,1,,0.0
630,franchisees embody fridays,1,,0.0
631,embody fridays spirit,1,,0.0
632,fridays spirit run,1,,0.0
633,spirit run major,1,,0.0
634,run major issues,1,,0.0
617,without breaks ever,1,,0.0
615,hour shifts without,1,,0.0
636,issues low pay,1,,0.0
614,6 hour shifts,1,,0.0
597,managers poorly trained,1,,0.0
598,poorly trained decision,1,,0.0
599,trained decision making,1,,0.0
600,decision making poor,1,,0.0
601,making poor pay,1,,0.0
602,poor pay host,1,,0.0
603,pay host make,1,,0.0
604,host make tips,1,,0.0
605,make tips top,1,,0.0
606,tips top childish,1,,0.0
607,top childish atmosphere,1,,0.0
608,childish atmosphere earn,1,,0.0
609,atmosphere earn place,1,,0.0
610,earn place get,1,,0.0
611,place get forced,1,,0.0
612,get forced 6,1,,0.0
613,forced 6 hour,1,,0.0
635,major issues low,1,,0.0
637,low pay unorganized,1,,0.0
595,required breaks managers,1,,0.0
658,movement yes money,1,,0.0
660,money made however,1,,0.0
661,made however endless,1,,0.0
662,however endless apps,1,,0.0
663,endless apps equals,1,,0.0
664,apps equals wrong,1,,0.0
665,equals wrong type,1,,0.0
666,wrong type crowd,1,,0.0
667,type crowd tip,1,,0.0
668,crowd tip percentage,1,,0.0
669,tip percentage restaurant,1,,0.0
670,percentage restaurant ridiculous,1,,0.0
671,restaurant ridiculous working,1,,0.0
672,ridiculous working day,1,,0.0
673,working day long,1,,0.0
674,day long kitchen,1,,0.0
675,long kitchen allow,1,,0.0
676,kitchen allow eat,1,,0.0
659,yes money made,1,,0.0
657,upward movement yes,1,,0.0
638,pay unorganized worth,1,,0.0
656,benefits upward movement,1,,0.0
639,unorganized worth stress,1,,0.0
640,worth stress management,1,,0.0
641,stress management childish,1,,0.0
642,management childish drama,1,,0.0
643,childish drama filled,1,,0.0
644,drama filled environment,1,,0.0
645,filled environment everyone,1,,0.0
646,environment everyone gossips,1,,0.0
647,everyone gossips keep,1,,0.0
648,gossips keep personal,1,,0.0
649,keep personal life,1,,0.0
650,personal life personal,1,,0.0
651,life personal customers,1,,0.0
652,personal customers coworkers,1,,0.0
653,customers coworkers pay,1,,0.0
654,coworkers pay benefits,1,,0.0
655,pay benefits upward,1,,0.0
596,breaks managers poorly,1,,0.0
594,legally required breaks,1,,0.0
511,work rude guests,1,,0.0
531,mid way shifts,1,,0.0
533,shifts cut without,1,,0.0
534,cut without notice,1,,0.0
535,without notice working,1,,0.0
536,notice working long,1,,0.0
537,working long shifts,1,,0.0
538,long shifts without,1,,0.0
539,shifts without legal,1,,0.0
540,without legal break,1,,0.0
541,legal break offered,1,,0.0
542,break offered 5,1,,0.0
543,offered 5 mins,1,,0.0
544,5 mins wage,1,,0.0
545,mins wage good,1,,0.0
546,wage good enough,1,,0.0
547,good enough hard,1,,0.0
548,enough hard work,1,,0.0
549,hard work expected,1,,0.0
532,way shifts cut,1,,0.0
530,cut mid way,1,,0.0
551,expected put management,1,,0.0
529,got cut mid,1,,0.0
512,rude guests sometimes,1,,0.0
513,guests sometimes many,1,,0.0
514,sometimes many specials,1,,0.0
515,many specials left,1,,0.0
516,specials left servers,1,,0.0
517,left servers getting,1,,0.0
518,servers getting screwed,1,,0.0
519,getting screwed tips,1,,0.0
520,screwed tips cons,1,,0.0
521,tips cons time,1,,0.0
522,cons time management,1,,0.0
523,time management team,1,,0.0
524,management team really,1,,0.0
525,team really care,1,,0.0
526,really care shifts,1,,0.0
527,care shifts got,1,,0.0
528,shifts got cut,1,,0.0
550,work expected put,1,,0.0
552,put management team,1,,0.0
593,given legally required,1,,0.0
573,people poor scheduling,1,,0.0
575,scheduling favoritism revolving,1,,0.0
576,favoritism revolving door,1,,0.0
577,revolving door comes,1,,0.0
578,door comes management,1,,0.0
