,name,count,pos,norm
1615,lot provide,1,,0.0
1614,ask lot,1,,0.0
1613,members ask,1,,0.0
1612,hourly team,1,,0.0
1611,onto hourly,1,,0.0
1610,responsibility onto,1,,0.0
1609,plopping responsibility,1,,0.0
1608,manager plopping,1,,0.0
1607,cutting manager,1,,0.0
1606,location cutting,1,,0.0
1605,moreover location,1,,0.0
1604,responsibility moreover,1,,0.0
1603,incrementally responsibility,1,,0.0
1698,bartenders evaluated,1,,0.0
1699,evaluated secret,1,,0.0
1700,shoppers held,1,,0.0
1765,manageable work,1,,0.0
1796,tip high,1,,0.0
1795,always tip,1,,0.0
1794,customers always,1,,0.0
1793,weekends customers,1,,0.0
1792,people weekends,1,,0.0
1791,enough people,1,,0.0
1790,br enough,1,,0.0
1789,staff br,1,,0.0
1788,short staff,1,,0.0
1787,weekends br,1,,0.0
1786,prepared weekends,1,,0.0
1785,never prepared,1,,0.0
1784,wear never,1,,0.0
1783,shirt wear,1,,0.0
1782,collared shirt,1,,0.0
1781,right collared,1,,0.0
1780,told right,1,,0.0
1779,get told,1,,0.0
1778,constantly get,1,,0.0
1777,would constantly,1,,0.0
1776,could would,1,,0.0
1775,bj could,1,,0.0
1774,corporate bj,1,,0.0
1773,knew corporate,1,,0.0
1772,never knew,1,,0.0
1770,helps br,1,,0.0
1769,actually helps,1,,0.0
1768,group actually,1,,0.0
1767,alongside group,1,,0.0
1797,turnover certain,1,,0.0
1798,certain positions,1,,0.0
1799,positions scheduling,1,,0.0
1815,sane want,1,,0.0
1828,closed minded,1,,0.0
1827,manager closed,1,,0.0
1826,management manager,1,,0.0
1825,situation management,1,,0.0
1824,address situation,1,,0.0
1823,foremost address,1,,0.0
1822,first foremost,1,,0.0
1821,place first,1,,0.0
1820,sink place,1,,0.0
1819,bottom sink,1,,0.0
1818,scum bottom,1,,0.0
1817,like scum,1,,0.0
1816,place communication,1,,0.0
1814,stay sane,1,,0.0
1800,scheduling random,1,,0.0
1813,struggle stay,1,,0.0
1812,people struggle,1,,0.0
1811,deal people,1,,0.0
1810,also deal,1,,0.0
1809,job also,1,,0.0
1808,times job,1,,0.0
1807,stressful times,1,,0.0
1806,challenging stressful,1,,0.0
1805,working challenging,1,,0.0
1804,long working,1,,0.0
1803,know long,1,,0.0
1802,never know,1,,0.0
1801,random br,1,,0.0
1766,work alongside,1,,0.0
1764,work manageable,1,,0.0
1701,held accountable,1,,0.0
1763,boy hard,1,,0.0
1730,br little,1,,0.0
1729,goes br,1,,0.0
1728,comes goes,1,,0.0
1727,managers comes,1,,0.0
1726,long work,1,,0.0
1725,hourly long,1,,0.0
1724,km hourly,1,,0.0
1723,turned km,1,,0.0
1722,struggle turned,1,,0.0
1721,costs struggle,1,,0.0
1720,labor costs,1,,0.0
1719,vast labor,1,,0.0
1718,menu vast,1,,0.0
1717,manage menu,1,,0.0
1716,systems manage,1,,0.0
1715,many systems,1,,0.0
1714,managers many,1,,0.0
1713,passionate managers,1,,0.0
1712,training passionate,1,,0.0
1711,interferes training,1,,0.0
1710,constantly interferes,1,,0.0
1709,woods constantly,1,,0.0
1708,gms woods,1,,0.0
1707,process gms,1,,0.0
1706,service process,1,,0.0
1705,lengthy service,1,,0.0
1704,step lengthy,1,,0.0
1703,every step,1,,0.0
1702,accountable every,1,,0.0
1731,little supervision,1,,0.0
1732,supervision upper,1,,0.0
1733,upper management,1,,0.0
1749,work goes,1,,0.0
1762,bus boy,1,,0.0
1761,br bus,1,,0.0
1760,terrible br,1,,0.0
1759,three terrible,1,,0.0
1758,two three,1,,0.0
1757,probably two,1,,0.0
1756,manager probably,1,,0.0
1755,great manager,1,,0.0
1754,every great,1,,0.0
1753,time every,1,,0.0
1752,lot time,1,,0.0
1751,unnoticed lot,1,,0.0
1750,goes unnoticed,1,,0.0
1748,number work,1,,0.0
1734,management keep,1,,0.0
1747,managers number,1,,0.0
1746,feels like,1,,0.0
1745,br feels,1,,0.0
1744,good br,1,,0.0
1743,could good,1,,0.0
1742,managers could,1,,0.0
1741,general managers,1,,0.0
1740,relied general,1,,0.0
1739,heavily relied,1,,0.0
1738,restaurant heavily,1,,0.0
1737,balances restaurant,1,,0.0
1736,check balances,1,,0.0
1735,keep check,1,,0.0
1070,degree talked,1,,0.0
1045,jobs corporate,1,,0.0
1068,man bachelors,1,,0.0
352,disasters daily,1,,0.0
367,coworkers customers,1,,0.0
366,managers coworkers,1,,0.0
365,dependent managers,1,,0.0
364,highly dependent,1,,0.0
363,environment highly,1,,0.0
361,care restaurant,1,,0.0
360,seem care,1,,0.0
359,management seem,1,,0.0
358,developed management,1,,0.0
357,staff developed,1,,0.0
356,line staff,1,,0.0
354,focused bottom,1,,0.0
353,daily focused,1,,0.0
351,ratio disasters,1,,0.0
369,quite rude,1,,0.0
350,foh ratio,1,,0.0
349,kitchen foh,1,,0.0
348,janky kitchen,1,,0.0
347,customers janky,1,,0.0
346,cheap customers,1,,0.0
345,tips cheap,1,,0.0
343,regularly poor,1,,0.0
342,sent regularly,1,,0.0
341,shoppers sent,1,,0.0
339,interference secret,1,,0.0
338,corporate interference,1,,0.0
337,items corporate,1,,0.0
336,food items,1,,0.0
368,customers quite,1,,0.0
370,rude sometimes,1,,0.0
334,focas pitching,1,,0.0
386,turnover limited,1,,0.0
399,slowly moving,1,,0.0
398,consideration slowly,1,,0.0
397,little consideration,1,,0.0
396,moral little,1,,0.0
395,low moral,1,,0.0
394,changes low,1,,0.0
393,schedule changes,1,,0.0
392,frequent schedule,1,,0.0
391,schedules frequent,1,,0.0
390,training schedules,1,,0.0
389,lack training,1,,0.0
388,work due,1,,0.0
387,limited work,1,,0.0
385,huge turnover,1,,0.0
371,sometimes goes,1,,0.0
384,follow huge,1,,0.0
383,communication follow,1,,0.0
382,problems communication,1,,0.0
381,employees problems,1,,0.0
380,individual employees,1,,0.0
379,less individual,1,,0.0
378,care less,1,,0.0
377,management care,1,,0.0
376,growth management,1,,0.0
375,room growth,1,,0.0
374,suppose room,1,,0.0
373,everywhere suppose,1,,0.0
372,goes everywhere,1,,0.0
335,pitching food,1,,0.0
333,heavy focas,1,,0.0
401,casual dining,1,,0.0
284,mangers part,1,,0.0
297,bonus hostile,1,,0.0
296,get bonus,1,,0.0
295,pressure get,1,,0.0
294,much pressure,1,,0.0
293,put much,1,,0.0
292,managers put,1,,0.0
291,times managers,1,,0.0
290,countless times,1,,0.0
289,availability countless,1,,0.0
288,scheduled availability,1,,0.0
287,either scheduled,1,,0.0
286,care either,1,,0.0
285,part care,1,,0.0
283,murder mangers,1,,0.0
300,environment bad,1,,0.0
282,away murder,1,,0.0
281,get away,1,,0.0
280,favorites get,1,,0.0
279,clear favorites,1,,0.0
278,favorites clear,1,,0.0
277,pick favorites,1,,0.0
276,managers pick,1,,0.0
275,improvement managers,1,,0.0
274,needs improvement,1,,0.0
273,management needs,1,,0.0
272,overall management,1,,0.0
271,say overall,1,,0.0
270,could say,1,,0.0
298,hostile work,1,,0.0
301,bad tippers,1,,0.0
332,made heavy,1,,0.0
317,without break,1,,0.0
331,money made,1,,0.0
330,lack money,1,,0.0
328,week due,1,,0.0
327,working week,1,,0.0
326,weeks working,1,,0.0
325,two weeks,1,,0.0
324,put two,1,,0.0
323,would put,1,,0.0
322,people would,1,,0.0
321,turnover people,1,,0.0
320,constant turnover,1,,0.0
319,time constant,1,,0.0
318,break time,1,,0.0
316,shifts without,1,,0.0
302,tippers due,1,,0.0
315,double shifts,1,,0.0
314,scheduled double,1,,0.0
313,often scheduled,1,,0.0
312,coworkers often,1,,0.0
311,scheduling coworkers,1,,0.0
310,awful scheduling,1,,0.0
309,management awful,1,,0.0
308,mall bad,1,,0.0
307,outdoor mall,1,,0.0
306,apart outdoor,1,,0.0
305,location apart,1,,0.0
304,particular location,1,,0.0
303,due particular,1,,0.0
400,moving casual,1,,0.0
402,dining experience,1,,0.0
532,schedule meeting,1,,0.0
485,cocktail mixed,1,,0.0
498,u br,1,,0.0
497,work u,1,,0.0
496,people work,1,,0.0
495,half people,1,,0.0
494,outside half,1,,0.0
493,booze outside,1,,0.0
492,hide booze,1,,0.0
491,drunk hide,1,,0.0
490,show drunk,1,,0.0
489,people show,1,,0.0
488,also people,1,,0.0
487,pills also,1,,0.0
486,mixed pills,1,,0.0
484,snort cocktail,1,,0.0
500,make seem,1,,0.0
483,back snort,1,,0.0
482,go back,1,,0.0
481,junkies go,1,,0.0
480,blown junkies,1,,0.0
479,full blown,1,,0.0
478,addicts full,1,,0.0
477,drug addicts,1,,0.0
476,alcoholics drug,1,,0.0
475,worked alcoholics,1,,0.0
474,receives worked,1,,0.0
473,corporate receives,1,,0.0
472,numbers corporate,1,,0.0
471,fudge numbers,1,,0.0
499,br make,1,,0.0
501,seem like,1,,0.0
469,run better,1,,0.0
517,recipe test,1,,0.0
530,managers forget,1,,0.0
529,store managers,1,,0.0
528,come store,1,,0.0
527,also come,1,,0.0
526,happen also,1,,0.0
525,wont happen,1,,0.0
524,promotion wont,1,,0.0
523,approve promotion,1,,0.0
522,fly approve,1,,0.0
521,california fly,1,,0.0
520,wig california,1,,0.0
519,big wig,1,,0.0
518,test big,1,,0.0
516,classes recipe,1,,0.0
502,like getting,1,,0.0
515,online classes,1,,0.0
514,steps online,1,,0.0
513,work steps,1,,0.0
512,paper work,1,,0.0
511,turned paper,1,,0.0
510,actually turned,1,,0.0
509,would actually,1,,0.0
508,forward would,1,,0.0
507,straight forward,1,,0.0
506,roll straight,1,,0.0
505,leadership roll,1,,0.0
504,promoted leadership,1,,0.0
503,getting promoted,1,,0.0
470,better fudge,1,,0.0
468,restaurant run,1,,0.0
403,experience unprofessional,1,,0.0
418,disrespectful work,1,,0.0
432,also limited,1,,0.0
431,discount also,1,,0.0
430,insurance discount,1,,0.0
429,health insurance,1,,0.0
428,corporate health,1,,0.0
427,qualify corporate,1,,0.0
426,location qualify,1,,0.0
425,positions location,1,,0.0
424,time positions,1,,0.0
422,else full,1,,0.0
421,anything else,1,,0.0
420,find anything,1,,0.0
419,work find,1,,0.0
417,coworkers disrespectful,1,,0.0
434,30hrs wk,1,,0.0
416,enough coworkers,1,,0.0
415,paid enough,1,,0.0
414,getting paid,1,,0.0
413,late getting,1,,0.0
412,closing late,1,,0.0
411,managers closing,1,,0.0
410,played managers,1,,0.0
409,favorites played,1,,0.0
408,school favorites,1,,0.0
407,high school,1,,0.0
406,worse high,1,,0.0
405,management worse,1,,0.0
404,unprofessional management,1,,0.0
433,limited 30hrs,1,,0.0
435,wk company,1,,0.0
467,make restaurant,1,,0.0
452,style atrocious,1,,0.0
466,trying make,1,,0.0
465,actually trying,1,,0.0
463,move instead,1,,0.0
462,every move,1,,0.0
461,tracking every,1,,0.0
460,corporate tracking,1,,0.0
459,good corporate,1,,0.0
458,look good,1,,0.0
457,want look,1,,0.0
456,industry want,1,,0.0
455,service industry,1,,0.0
454,customer service,1,,0.0
453,atrocious customer,1,,0.0
451,management style,1,,0.0
436,company pay,1,,0.0
449,company br,1,,0.0
448,major company,1,,0.0
447,every major,1,,0.0
446,like every,1,,0.0
445,employees like,1,,0.0
444,help employees,1,,0.0
443,corporate help,1,,0.0
442,man corporate,1,,0.0
441,seriously man,1,,0.0
440,plan seriously,1,,0.0
439,insurance plan,1,,0.0
438,balloon insurance,1,,0.0
437,pay balloon,1,,0.0
269,locations could,1,,0.0
268,different locations,1,,0.0
267,two different,1,,0.0
85,depending section,1,,0.0
99,affects happiness,1,,0.0
98,slow affects,1,,0.0
97,times slow,1,,0.0
95,kitchen lot,1,,0.0
94,br kitchen,1,,0.0
93,hourly br,1,,0.0
92,turn hourly,1,,0.0
91,tables turn,1,,0.0
90,amount tables,1,,0.0
89,others amount,1,,0.0
88,better others,1,,0.0
87,sections better,1,,0.0
86,section sections,1,,0.0
84,fluctuate depending,1,,0.0
101,guests lot,1,,0.0
83,tips fluctuate,1,,0.0
80,guest br,1,,0.0
79,talk guest,1,,0.0
78,bill talk,1,,0.0
77,stuff bill,1,,0.0
76,take stuff,1,,0.0
75,need take,1,,0.0
73,find need,1,,0.0
72,hard find,1,,0.0
71,management hard,1,,0.0
70,sometimes management,1,,0.0
69,month sometimes,1,,0.0
68,request month,1,,0.0
100,happiness guests,1,,0.0
102,times entrees,1,,0.0
66,robot earliest,1,,0.0
119,lead almost,1,,0.0
132,snap disorganization,1,,0.0
131,tend snap,1,,0.0
130,times tend,1,,0.0
129,negative times,1,,0.0
128,servers negative,1,,0.0
127,gratuity servers,1,,0.0
126,also gratuity,1,,0.0
125,work also,1,,0.0
124,location work,1,,0.0
123,depends location,1,,0.0
122,period depends,1,,0.0
121,rest period,1,,0.0
120,almost rest,1,,0.0
118,scheduling lead,1,,0.0
103,entrees come,1,,0.0
116,job br,1,,0.0
115,liking job,1,,0.0
114,leave liking,1,,0.0
113,tend leave,1,,0.0
112,employee tend,1,,0.0
111,lots employee,1,,0.0
110,salad lots,1,,0.0
109,min salad,1,,0.0
108,30 min,1,,0.0
107,around 30,1,,0.0
106,waiting around,1,,0.0
105,appetizer waiting,1,,0.0
104,come appetizer,1,,0.0
67,earliest request,1,,0.0
65,rather robot,1,,0.0
266,employed two,1,,0.0
16,employees always,1,,0.0
30,always weekends,1,,0.0
29,pay always,1,,0.0
28,hours pay,1,,0.0
27,enough hours,1,,0.0
26,pay enough,1,,0.0
25,work pay,1,,0.0
24,much work,1,,0.0
23,way much,1,,0.0
22,hours way,1,,0.0
21,40 hours,1,,0.0
20,get 40,1,,0.0
18,par hard,1,,0.0
17,always par,1,,0.0
15,good employees,1,,0.0
33,felt respected,1,,0.0
14,appreciation good,1,,0.0
13,advancement appreciation,1,,0.0
12,talent advancement,1,,0.0
11,good talent,1,,0.0
10,passed good,1,,0.0
9,consistently passed,1,,0.0
8,attitudes consistently,1,,0.0
7,harsh attitudes,1,,0.0
6,sometimes harsh,1,,0.0
5,staff sometimes,1,,0.0
4,managers staff,1,,0.0
3,amongst managers,1,,0.0
2,shared amongst,1,,0.0
31,weekends never,1,,0.0
34,respected management,1,,0.0
64,would rather,1,,0.0
50,work especially,1,,0.0
63,corporate would,1,,0.0
62,human corporate,1,,0.0
61,seem human,1,,0.0
60,sometimes seem,1,,0.0
59,managers sometimes,1,,0.0
58,militant managers,1,,0.0
57,employees militant,1,,0.0
56,communication employees,1,,0.0
55,improve communication,1,,0.0
54,needs improve,1,,0.0
53,mngmt needs,1,,0.0
52,nights mngmt,1,,0.0
51,especially nights,1,,0.0
49,arduous work,1,,0.0
35,management servers,1,,0.0
48,time arduous,1,,0.0
47,need time,1,,0.0
46,supplies need,1,,0.0
45,run supplies,1,,0.0
44,possible run,1,,0.0
43,much possible,1,,0.0
42,costs much,1,,0.0
41,lower costs,1,,0.0
40,trying lower,1,,0.0
39,br trying,1,,0.0
38,frustrating br,1,,0.0
37,guests frustrating,1,,0.0
36,servers guests,1,,0.0
133,disorganization way,1,,0.0
134,way things,1,,0.0
135,things learn,1,,0.0
219,times speak,1,,0.0
232,often nowhere,1,,0.0
231,quite often,1,,0.0
230,top quite,1,,0.0
229,managers top,1,,0.0
228,hair managers,1,,0.0
227,pull hair,1,,0.0
226,want pull,1,,0.0
225,made want,1,,0.0
224,location made,1,,0.0
223,murfreesboro location,1,,0.0
222,store murfreesboro,1,,0.0
221,every store,1,,0.0
220,speak every,1,,0.0
218,annoying times,1,,0.0
234,found computer,1,,0.0
217,person annoying,1,,0.0
216,last person,1,,0.0
215,responsibilities last,1,,0.0
214,left responsibilities,1,,0.0
213,hours left,1,,0.0
211,ppl long,1,,0.0
210,new ppl,1,,0.0
209,schedule new,1,,0.0
208,sucked schedule,1,,0.0
207,time sucked,1,,0.0
206,management time,1,,0.0
205,experience management,1,,0.0
204,best experience,1,,0.0
233,nowhere found,1,,0.0
235,computer systems,1,,0.0
136,learn work,1,,0.0
252,company growing,1,,0.0
265,identity employed,1,,0.0
264,true identity,1,,0.0
263,figure true,1,,0.0
262,need figure,1,,0.0
261,changes need,1,,0.0
260,constantly changes,1,,0.0
259,menu constantly,1,,0.0
258,crazy menu,1,,0.0
257,place crazy,1,,0.0
256,infrastructure place,1,,0.0
255,people infrastructure,1,,0.0
254,fast people,1,,0.0
253,growing fast,1,,0.0
251,seemed company,1,,0.0
236,systems bass,1,,0.0
250,issues seemed,1,,0.0
249,guest issues,1,,0.0
248,handling guest,1,,0.0
247,terms handling,1,,0.0
246,foh terms,1,,0.0
245,management foh,1,,0.0
243,priority communication,1,,0.0
242,first priority,1,,0.0
241,br first,1,,0.0
240,seek br,1,,0.0
239,guests seek,1,,0.0
238,akwards guests,1,,0.0
237,bass akwards,1,,0.0
203,customers best,1,,0.0
202,give customers,1,,0.0
201,difficult give,1,,0.0
152,left almost,1,,0.0
166,tables hire,1,,0.0
165,greeting tables,1,,0.0
164,involved greeting,1,,0.0
163,steps involved,1,,0.0
162,million steps,1,,0.0
161,changing million,1,,0.0
159,huge constantly,1,,0.0
158,menu huge,1,,0.0
157,also menu,1,,0.0
156,30 also,1,,0.0
155,less 30,1,,0.0
154,nothing less,1,,0.0
153,almost nothing,1,,0.0
151,night left,1,,0.0
200,makes difficult,1,,0.0
150,14 night,1,,0.0
149,parties 14,1,,0.0
148,gone parties,1,,0.0
147,times gone,1,,0.0
146,parties times,1,,0.0
145,large parties,1,,0.0
144,gratuity large,1,,0.0
143,automatic gratuity,1,,0.0
142,better automatic,1,,0.0
141,could better,1,,0.0
140,hours could,1,,0.0
138,around work,1,,0.0
137,work around,1,,0.0
167,hire way,1,,0.0
168,way many,1,,0.0
169,many servers,1,,0.0
170,servers like,1,,0.0
199,management makes,1,,0.0
197,time bad,1,,0.0
196,part time,1,,0.0
195,benefits part,1,,0.0
194,health benefits,1,,0.0
193,great health,1,,0.0
192,things great,1,,0.0
191,top things,1,,0.0
190,always top,1,,0.0
189,management always,1,,0.0
188,week management,1,,0.0
187,shifts week,1,,0.0
186,3 shifts,1,,0.0
185,beg 3,1,,0.0
184,anymore beg,1,,0.0
183,extensive anymore,1,,0.0
182,training extensive,1,,0.0
181,favoritism training,1,,0.0
180,play favoritism,1,,0.0
179,managers play,1,,0.0
177,senior servers,1,,0.0
176,moved senior,1,,0.0
175,get moved,1,,0.0
174,servers get,1,,0.0
173,new servers,1,,0.0
172,70 new,1,,0.0
171,like 70,1,,0.0
531,forget schedule,1,,0.0
533,meeting br,1,,0.0
1067,old man,1,,0.0
887,tips better,1,,0.0
901,cocktail yell,1,,0.0
900,slow cocktail,1,,0.0
899,gets slow,1,,0.0
898,enough gets,1,,0.0
897,busy enough,1,,0.0
895,much gets,1,,0.0
894,seating much,1,,0.0
893,floor seating,1,,0.0
892,servers floor,1,,0.0
891,yelled servers,1,,0.0
890,constantly yelled,1,,0.0
889,host constantly,1,,0.0
888,better host,1,,0.0
886,sucks br,1,,0.0
903,pushing bar,1,,0.0
885,management sucks,1,,0.0
884,shirts br,1,,0.0
883,new shirts,1,,0.0
882,getting new,1,,0.0
881,goes getting,1,,0.0
880,money goes,1,,0.0
879,half money,1,,0.0
878,server half,1,,0.0
877,shirts server,1,,0.0
876,work shirts,1,,0.0
875,white work,1,,0.0
874,comps white,1,,0.0
873,coupons comps,1,,0.0
902,yell pushing,1,,0.0
904,bar management,1,,0.0
871,everything rewards,1,,0.0
922,become server,1,,0.0
935,human resources,1,,0.0
934,required human,1,,0.0
933,without required,1,,0.0
932,growth without,1,,0.0
931,rapid growth,1,,0.0
930,much rapid,1,,0.0
929,money much,1,,0.0
928,least money,1,,0.0
927,hours least,1,,0.0
926,tipped work,1,,0.0
925,get tipped,1,,0.0
924,hosts get,1,,0.0
923,server hosts,1,,0.0
921,runner become,1,,0.0
905,management take,1,,0.0
919,moved food,1,,0.0
918,year moved,1,,0.0
917,months year,1,,0.0
916,whole 6,1,,0.0
915,another whole,1,,0.0
914,takes another,1,,0.0
913,take takes,1,,0.0
912,take take,1,,0.0
911,move take,1,,0.0
910,year move,1,,0.0
909,full year,1,,0.0
908,months full,1,,0.0
906,take 6,1,,0.0
872,rewards coupons,1,,0.0
870,almost everything,1,,0.0
937,facilitate effective,1,,0.0
822,schedule go,1,,0.0
836,well full,1,,0.0
835,responsibility well,1,,0.0
834,bar responsibility,1,,0.0
833,becomes bar,1,,0.0
832,go becomes,1,,0.0
831,br go,1,,0.0
830,reason br,1,,0.0
829,week reason,1,,0.0
828,2 days,1,,0.0
827,week 2,1,,0.0
825,6 days,1,,0.0
824,anywhere 6,1,,0.0
823,go anywhere,1,,0.0
821,tornado schedule,1,,0.0
838,bar need,1,,0.0
820,prepare tornado,1,,0.0
819,place prepare,1,,0.0
818,scheduling place,1,,0.0
817,mess pay,1,,0.0
816,clean mess,1,,0.0
815,hours clean,1,,0.0
814,5 hours,1,,0.0
813,work 5,1,,0.0
812,actually work,1,,0.0
811,person actually,1,,0.0
810,day person,1,,0.0
809,meanwhile day,1,,0.0
808,midnight meanwhile,1,,0.0
837,full bar,1,,0.0
839,need make,1,,0.0
869,manager almost,1,,0.0
855,customers simply,1,,0.0
868,grumpy manager,1,,0.0
867,need grumpy,1,,0.0
866,benefits need,1,,0.0
865,favoritism benefits,1,,0.0
864,way favoritism,1,,0.0
863,kind way,1,,0.0
862,talk kind,1,,0.0
861,horrible talk,1,,0.0
860,managers horrible,1,,0.0
859,orders managers,1,,0.0
858,go orders,1,,0.0
857,tip go,1,,0.0
856,simply tip,1,,0.0
854,fault customers,1,,0.0
840,make drinks,1,,0.0
853,bj fault,1,,0.0
852,although bj,1,,0.0
851,quit although,1,,0.0
850,enough quit,1,,0.0
849,anyone enough,1,,0.0
848,pay anyone,1,,0.0
847,go pay,1,,0.0
846,unfortunately go,1,,0.0
845,bad unfortunately,1,,0.0
844,top bad,1,,0.0
843,restraunt top,1,,0.0
842,entire restraunt,1,,0.0
841,drinks entire,1,,0.0
936,resources facilitate,1,,0.0
938,effective procedures,1,,0.0
534,br responsible,1,,0.0
1019,left lot,1,,0.0
1033,5 new,1,,0.0
1032,opened 5,1,,0.0
1031,training opened,1,,0.0
1030,let training,1,,0.0
1029,shocked let,1,,0.0
1027,ky really,1,,0.0
1026,lexington ky,1,,0.0
1025,store lexington,1,,0.0
1024,new store,1,,0.0
1023,opening new,1,,0.0
1022,helped opening,1,,0.0
1021,desired helped,1,,0.0
1020,lot desired,1,,0.0
1018,managers left,1,,0.0
1035,restaurants last,1,,0.0
1016,shifts service,1,,0.0
1015,short shifts,1,,0.0
1014,managers short,1,,0.0
1013,unprofessional managers,1,,0.0
1012,disorganized unprofessional,1,,0.0
1011,pay disorganized,1,,0.0
1010,low pay,1,,0.0
1009,ridiculous low,1,,0.0
1008,write ridiculous,1,,0.0
1007,get write,1,,0.0
1006,wage get,1,,0.0
1005,hourly wage,1,,0.0
1004,paid hourly,1,,0.0
1034,new restaurants,1,,0.0
1036,last decade,1,,0.0
1002,time get,1,,0.0
1053,ideas want,1,,0.0
1066,year old,1,,0.0
1065,36 year,1,,0.0
1064,talked 36,1,,0.0
1063,shocked talked,1,,0.0
1062,rude really,1,,0.0
1061,unprofessional rude,1,,0.0
1060,managers unprofessional,1,,0.0
1059,female service,1,,0.0
1058,two female,1,,0.0
1057,liz two,1,,0.0
1056,names liz,1,,0.0
1055,call names,1,,0.0
1054,want call,1,,0.0
1052,better ideas,1,,0.0
1037,decade bj,1,,0.0
1051,implement better,1,,0.0
1050,practices implement,1,,0.0
1049,training practices,1,,0.0
1048,look opening,1,,0.0
1047,really look,1,,0.0
1046,corporate really,1,,0.0
1,attitude shared,1,,0.0
1044,trainers jobs,1,,0.0
1043,blame trainers,1,,0.0
1042,worst blame,1,,0.0
1041,far worst,1,,0.0
1040,training far,1,,0.0
1038,bj opening,1,,0.0
1003,get paid,1,,0.0
1001,spend time,1,,0.0
939,procedures correctly,1,,0.0
954,little growth,1,,0.0
967,foh manager,1,,0.0
966,unless foh,1,,0.0
965,week unless,1,,0.0
964,hours week,1,,0.0
963,70 hours,1,,0.0
962,65 70,1,,0.0
961,expect 65,1,,0.0
960,wise expect,1,,0.0
959,work wise,1,,0.0
958,drama work,1,,0.0
957,backstabbing drama,1,,0.0
956,lots backstabbing,1,,0.0
955,growth lots,1,,0.0
953,pieces little,1,,0.0
969,split 2,1,,0.0
952,pick pieces,1,,0.0
951,employees pick,1,,0.0
950,remaining employees,1,,0.0
949,difficult remaining,1,,0.0
948,making difficult,1,,0.0
947,turnover making,1,,0.0
946,lot turnover,1,,0.0
945,creates lot,1,,0.0
944,understaffed creates,1,,0.0
943,underpaid understaffed,1,,0.0
942,departments underpaid,1,,0.0
941,since departments,1,,0.0
940,correctly since,1,,0.0
968,manager split,1,,0.0
970,2 managers,1,,0.0
1000,form spend,1,,0.0
986,small bonus,1,,0.0
999,official form,1,,0.0
998,lie official,1,,0.0
997,told lie,1,,0.0
996,also told,1,,0.0
995,much also,1,,0.0
994,changed much,1,,0.0
993,company changed,1,,0.0
992,ridiculous company,1,,0.0
991,hawaii ridiculous,1,,0.0
990,vacation hawaii,1,,0.0
989,goes vacation,1,,0.0
988,gm goes,1,,0.0
987,bonus gm,1,,0.0
985,get small,1,,0.0
971,managers kitchen,1,,0.0
984,bone get,1,,0.0
983,working bone,1,,0.0
982,pay working,1,,0.0
981,lack pay,1,,0.0
980,day lack,1,,0.0
979,phones day,1,,0.0
978,text phones,1,,0.0
977,around text,1,,0.0
976,stand around,1,,0.0
975,house stand,1,,0.0
974,front house,1,,0.0
973,5 front,1,,0.0
972,kitchen 5,1,,0.0
807,end midnight,1,,0.0
806,00 end,1,,0.0
805,4 00,1,,0.0
615,make profit,1,,0.0
630,every weekend,1,,0.0
629,work every,1,,0.0
628,times work,1,,0.0
627,email times,1,,0.0
626,minimally email,1,,0.0
625,available minimally,1,,0.0
624,expected available,1,,0.0
623,gm expected,1,,0.0
622,br gm,1,,0.0
619,high minimum,1,,0.0
618,california high,1,,0.0
617,outside california,1,,0.0
616,profit outside,1,,0.0
614,expected make,1,,0.0
633,holiday including,1,,0.0
613,br expected,1,,0.0
612,sales br,1,,0.0
611,quarter sales,1,,0.0
610,bad quarter,1,,0.0
609,achievements bad,1,,0.0
608,memory achievements,1,,0.0
607,short memory,1,,0.0
605,team br,1,,0.0
604,operations team,1,,0.0
603,field operations,1,,0.0
602,micromanagement field,1,,0.0
601,income micromanagement,1,,0.0
600,intruding income,1,,0.0
631,weekend every,1,,0.0
634,including presidents,1,,0.0
598,bjs simply,1,,0.0
653,especially far,1,,0.0
666,personal things,1,,0.0
665,sick personal,1,,0.0
664,care sick,1,,0.0
663,really care,1,,0.0
662,shift really,1,,0.0
661,call shift,1,,0.0
660,time call,1,,0.0
659,hard time,1,,0.0
658,really hard,1,,0.0
657,give really,1,,0.0
656,goes give,1,,0.0
655,accountability goes,1,,0.0
654,far accountability,1,,0.0
652,managers especially,1,,0.0
635,presidents day,1,,0.0
651,favoritism managers,1,,0.0
650,lot favoritism,1,,0.0
649,like lot,1,,0.0
646,value team,1,,0.0
645,really value,1,,0.0
644,employees really,1,,0.0
643,care employees,1,,0.0
641,holiday managers,1,,0.0
640,literally every,1,,0.0
639,etc literally,1,,0.0
638,day etc,1,,0.0
637,labor day,1,,0.0
636,day labor,1,,0.0
599,simply intruding,1,,0.0
597,ways bjs,1,,0.0
804,start 4,1,,0.0
550,mistake take,1,,0.0
563,sure turn,1,,0.0
562,world sure,1,,0.0
561,care world,1,,0.0
560,kitchen care,1,,0.0
559,shifts kitchen,1,,0.0
558,9 shifts,1,,0.0
557,training 9,1,,0.0
556,employees training,1,,0.0
555,listen employees,1,,0.0
554,management listen,1,,0.0
553,form management,1,,0.0
552,shifts form,1,,0.0
551,take shifts,1,,0.0
549,make mistake,1,,0.0
565,rate see,1,,0.0
548,supposed make,1,,0.0
