,name,count,pos,norm
1652,working individuals,1,,0.0
1651,hard working,1,,0.0
1650,instead hard,1,,0.0
1649,manager instead,1,,0.0
1648,enough manager,1,,0.0
1647,suck enough,1,,0.0
1646,able suck,1,,0.0
1645,anyone able,1,,0.0
1644,make anyone,1,,0.0
1643,company make,1,,0.0
1642,br company,1,,0.0
1641,ideas br,1,,0.0
1640,voice ideas,1,,0.0
1639,improve voice,1,,0.0
1638,room improve,1,,0.0
1637,br room,1,,0.0
1636,micromanaging br,1,,0.0
1635,much micromanaging,1,,0.0
1634,promotes much,1,,0.0
1633,managers promotes,1,,0.0
1662,think rules,1,,0.0
1664,extremely hypocritical,1,,0.0
1696,shouldnt wait,1,,0.0
1665,hypocritical sidework,1,,0.0
1695,runners shouldnt,1,,0.0
1694,br food,1,,0.0
1693,tipping br,1,,0.0
1692,tips tipping,1,,0.0
1691,skimming tips,1,,0.0
1690,people skimming,1,,0.0
1689,leads people,1,,0.0
1688,screwed leads,1,,0.0
1687,gets screwed,1,,0.0
1686,everyone gets,1,,0.0
1685,outs everyone,1,,0.0
1684,fair tip,1,,0.0
1683,nobody fair,1,,0.0
1682,br nobody,1,,0.0
1681,server screwed,1,,0.0
1680,runner server,1,,0.0
1678,shifts food,1,,0.0
1677,closing shifts,1,,0.0
1676,opening closing,1,,0.0
1675,mornings opening,1,,0.0
1674,set mornings,1,,0.0
1673,cut set,1,,0.0
1672,work cut,1,,0.0
1671,go work,1,,0.0
1670,gas go,1,,0.0
1669,waste gas,1,,0.0
1668,insane waste,1,,0.0
1667,amount insane,1,,0.0
1666,sidework amount,1,,0.0
1764,attend stations,1,,0.0
1766,screamed able,1,,0.0
1901,management turnover,1,,0.0
1852,boh kitchen,1,,0.0
1866,absolute worst,1,,0.0
1865,places absolute,1,,0.0
1864,shady places,1,,0.0
1863,worked shady,1,,0.0
1862,ive worked,1,,0.0
1861,days ive,1,,0.0
1860,2 days,1,,0.0
1859,job 2,1,,0.0
1858,got job,1,,0.0
1857,fraternizing got,1,,0.0
1856,began fraternizing,1,,0.0
1855,clearly began,1,,0.0
1854,manager clearly,1,,0.0
1853,kitchen manager,1,,0.0
1851,worked boh,1,,0.0
1767,able handle,1,,0.0
1850,never worked,1,,0.0
1849,dishwasher never,1,,0.0
1848,given dishwasher,1,,0.0
1847,promotion given,1,,0.0
1846,werent promotion,1,,0.0
1845,though werent,1,,0.0
1844,book even,1,,0.0
1843,everything book,1,,0.0
1842,expected everything,1,,0.0
1841,hits expected,1,,0.0
1840,rush hits,1,,0.0
1839,till rush,1,,0.0
1838,office till,1,,0.0
1837,hide office,1,,0.0
1867,worst job,1,,0.0
1868,job ive,1,,0.0
1869,ive ever,1,,0.0
1870,ever management,1,,0.0
1900,ever upper,1,,0.0
1899,heck ever,1,,0.0
1898,management heck,1,,0.0
1897,contradicting management,1,,0.0
1896,times contradicting,1,,0.0
1895,confused often,1,,0.0
1894,associated confused,1,,0.0
1893,stress associated,1,,0.0
1891,employee turnover,1,,0.0
1890,work employee,1,,0.0
1889,staff lot,1,,0.0
1888,closing staff,1,,0.0
1887,long closing,1,,0.0
1886,shifts long,1,,0.0
1885,tip shifts,1,,0.0
1884,sure tip,1,,0.0
1883,make sure,1,,0.0
1882,even make,1,,0.0
1881,management even,1,,0.0
1880,5 management,1,,0.0
1879,bar 5,1,,0.0
1878,tip bar,1,,0.0
1877,servers tip,1,,0.0
1876,snakes servers,1,,0.0
1875,spineless snakes,1,,0.0
1874,communication spineless,1,,0.0
1873,horrible communication,1,,0.0
1872,joke horrible,1,,0.0
1871,management joke,1,,0.0
1836,overpaid hide,1,,0.0
1835,incompetent overpaid,1,,0.0
1834,books management,1,,0.0
1801,reprimanded general,1,,0.0
1799,performance never,1,,0.0
1798,poor performance,1,,0.0
1797,new employees,1,,0.0
1796,training new,1,,0.0
1794,anything br,1,,0.0
1793,page anything,1,,0.0
1792,rarely page,1,,0.0
1791,staff rarely,1,,0.0
1790,times management,1,,0.0
1789,helm times,1,,0.0
1788,people helm,1,,0.0
1787,incompetent people,1,,0.0
1786,put incompetent,1,,0.0
1785,br put,1,,0.0
1784,bartender money,1,,0.0
1783,work bartender,1,,0.0
1781,regulars br,1,,0.0
1780,crappy regulars,1,,0.0
1779,br crappy,1,,0.0
1778,corporate restaurant,1,,0.0
1777,super corporate,1,,0.0
1776,training super,1,,0.0
1775,horrible training,1,,0.0
1774,flexibility horrible,1,,0.0
1773,horrible flexibility,1,,0.0
1771,clientele horrible,1,,0.0
1770,stations horrible,1,,0.0
1769,three stations,1,,0.0
1768,handle three,1,,0.0
1800,never reprimanded,1,,0.0
1802,general culture,1,,0.0
1833,system books,1,,0.0
1803,culture mediocrity,1,,0.0
1832,put system,1,,0.0
1831,weeks put,1,,0.0
1830,2 weeks,1,,0.0
1829,id 2,1,,0.0
1828,till id,1,,0.0
1827,waited till,1,,0.0
1826,another waited,1,,0.0
1825,delivering another,1,,0.0
1824,rate delivering,1,,0.0
1823,one rate,1,,0.0
1822,promising one,1,,0.0
1821,pay promising,1,,0.0
1820,cheat pay,1,,0.0
1819,tried cheat,1,,0.0
1818,disappointed tried,1,,0.0
1817,employer disappointed,1,,0.0
1816,previous employer,1,,0.0
1815,upgrade previous,1,,0.0
1814,thought upgrade,1,,0.0
1813,process thought,1,,0.0
1812,hiring process,1,,0.0
1811,biased hiring,1,,0.0
1810,managers biased,1,,0.0
1809,drama incompetent,1,,0.0
1808,workplace drama,1,,0.0
1807,staff workplace,1,,0.0
1806,service staff,1,,0.0
1805,within service,1,,0.0
1804,mediocrity within,1,,0.0
1127,offer insurance,1,,0.0
1084,really listened,1,,0.0
1125,week avoid,1,,0.0
400,respected br,1,,0.0
398,workers appreciated,1,,0.0
397,hard workers,1,,0.0
396,kiss management,1,,0.0
395,faster kiss,1,,0.0
394,promoted faster,1,,0.0
393,get promoted,1,,0.0
392,lazy get,1,,0.0
391,unqualified lazy,1,,0.0
390,br unqualified,1,,0.0
389,phones br,1,,0.0
388,constantly phones,1,,0.0
387,managers constantly,1,,0.0
386,lazy managers,1,,0.0
385,br lazy,1,,0.0
384,etc br,1,,0.0
383,properly etc,1,,0.0
382,work properly,1,,0.0
381,time work,1,,0.0
380,call time,1,,0.0
379,show call,1,,0.0
378,call show,1,,0.0
377,late call,1,,0.0
376,work late,1,,0.0
375,come work,1,,0.0
374,employees come,1,,0.0
373,discipline employees,1,,0.0
372,lack discipline,1,,0.0
370,slow business,1,,0.0
369,due slow,1,,0.0
399,appreciated respected,1,,0.0
401,managers disciplined,1,,0.0
577,quickly follow,1,,0.0
402,disciplined fired,1,,0.0
432,bussers br,1,,0.0
431,horrible bussers,1,,0.0
430,br horrible,1,,0.0
429,hostess br,1,,0.0
428,hosts hostess,1,,0.0
427,horrible hosts,1,,0.0
426,seniority horrible,1,,0.0
425,reason seniority,1,,0.0
424,valid reason,1,,0.0
423,unless valid,1,,0.0
422,ft unless,1,,0.0
421,work ft,1,,0.0
420,unable work,1,,0.0
419,br unable,1,,0.0
418,favorites br,1,,0.0
417,picking favorites,1,,0.0
416,managers picking,1,,0.0
415,comes business,1,,0.0
414,pettiness comes,1,,0.0
413,goes pettiness,1,,0.0
412,list goes,1,,0.0
411,br list,1,,0.0
409,sleeping employees,1,,0.0
408,work sleeping,1,,0.0
407,outside work,1,,0.0
406,friends outside,1,,0.0
405,managers friends,1,,0.0
404,behavior br,1,,0.0
403,fired behavior,1,,0.0
368,hours due,1,,0.0
367,fighting hours,1,,0.0
366,br fighting,1,,0.0
365,environment br,1,,0.0
328,br message,1,,0.0
327,posted br,1,,0.0
326,week posted,1,,0.0
325,following week,1,,0.0
324,schedule following,1,,0.0
323,idea schedule,1,,0.0
322,br idea,1,,0.0
320,good training,1,,0.0
316,get screwed,1,,0.0
315,morning get,1,,0.0
314,people morning,1,,0.0
313,equal people,1,,0.0
312,making equal,1,,0.0
311,instead making,1,,0.0
310,hours instead,1,,0.0
309,6 hours,1,,0.0
308,get 6,1,,0.0
307,dinner get,1,,0.0
306,work dinner,1,,0.0
305,5 work,1,,0.0
304,3 5,1,,0.0
303,hours 3,1,,0.0
302,horrible hours,1,,0.0
301,get horrible,1,,0.0
300,shift get,1,,0.0
299,lunch shift,1,,0.0
298,work lunch,1,,0.0
296,not br,1,,0.0
295,can not,1,,0.0
329,message manager,1,,0.0
330,manager hot,1,,0.0
331,hot schedules,1,,0.0
348,br high,1,,0.0
363,chaotic work,1,,0.0
362,br chaotic,1,,0.0
361,showed managers,1,,0.0
360,favoritism showed,1,,0.0
359,unprofessional br,1,,0.0
358,highly unprofessional,1,,0.0
357,loyalty highly,1,,0.0
356,shifts employee,1,,0.0
354,getting best,1,,0.0
353,prevents getting,1,,0.0
352,favoritism prevents,1,,0.0
351,outs favoritism,1,,0.0
349,high tip,1,,0.0
347,lot tips,1,,0.0
332,schedules asking,1,,0.0
346,home lot,1,,0.0
345,take home,1,,0.0
344,servers take,1,,0.0
342,ca br,1,,0.0
341,illegal ca,1,,0.0
340,shifts illegal,1,,0.0
339,stand shifts,1,,0.0
338,br stand,1,,0.0
337,awful management,1,,0.0
336,respond awful,1,,0.0
335,never respond,1,,0.0
334,question never,1,,0.0
333,asking question,1,,0.0
433,br even,1,,0.0
434,even worse,1,,0.0
435,worse management,1,,0.0
503,allowed management,1,,0.0
538,even tell,1,,0.0
537,would even,1,,0.0
535,expendable management,1,,0.0
534,employees expendable,1,,0.0
533,appreciated employees,1,,0.0
532,never appreciated,1,,0.0
531,sick never,1,,0.0
530,called sick,1,,0.0
529,someone called,1,,0.0
528,come someone,1,,0.0
527,shift come,1,,0.0
526,double shift,1,,0.0
525,work double,1,,0.0
524,stay work,1,,0.0
523,would stay,1,,0.0
522,times would,1,,0.0
521,many times,1,,0.0
520,work many,1,,0.0
519,appreciate hard,1,,0.0
518,management appreciate,1,,0.0
517,employees management,1,,0.0
516,favoritism employees,1,,0.0
513,based poor,1,,0.0
512,merit based,1,,0.0
511,favorites merit,1,,0.0
508,person br,1,,0.0
507,number person,1,,0.0
506,like number,1,,0.0
505,treats like,1,,0.0
540,us replaceable,1,,0.0
541,replaceable slow,1,,0.0
542,slow enough,1,,0.0
561,talk extremely,1,,0.0
575,many stores,1,,0.0
574,opened many,1,,0.0
573,mangers opened,1,,0.0
572,unfriendly mangers,1,,0.0
571,place unfriendly,1,,0.0
570,work place,1,,0.0
569,stressful work,1,,0.0
568,bad stressful,1,,0.0
566,move bad,1,,0.0
565,never move,1,,0.0
564,female never,1,,0.0
563,rude female,1,,0.0
562,extremely rude,1,,0.0
560,employees talk,1,,0.0
543,enough money,1,,0.0
558,unprofessional care,1,,0.0
556,time management,1,,0.0
555,food time,1,,0.0
554,free food,1,,0.0
553,away free,1,,0.0
552,give away,1,,0.0
551,coupons give,1,,0.0
550,menu coupons,1,,0.0
549,long menu,1,,0.0
548,extremely long,1,,0.0
547,clientele extremely,1,,0.0
545,work horrible,1,,0.0
544,money work,1,,0.0
504,management treats,1,,0.0
502,overtime allowed,1,,0.0
436,management grueling,1,,0.0
501,managed overtime,1,,0.0
468,management place,1,,0.0
467,thing management,1,,0.0
466,right thing,1,,0.0
465,judged right,1,,0.0
464,u judged,1,,0.0
463,honest u,1,,0.0
462,u honest,1,,0.0
461,game u,1,,0.0
460,cheating game,1,,0.0
459,work cheating,1,,0.0
458,integrity work,1,,0.0
457,u integrity,1,,0.0
456,care u,1,,0.0
455,team care,1,,0.0
454,experience team,1,,0.0
453,team experience,1,,0.0
452,say team,1,,0.0
451,talent say,1,,0.0
450,lack talent,1,,0.0
449,gm lack,1,,0.0
448,director gm,1,,0.0
447,trust director,1,,0.0
446,never trust,1,,0.0
445,tips never,1,,0.0
443,benefits bad,1,,0.0
442,pay benefits,1,,0.0
440,respected low,1,,0.0
439,schedule respected,1,,0.0
437,grueling work,1,,0.0
469,place forced,1,,0.0
470,forced work,1,,0.0
471,work overtime,1,,0.0
487,coursebook tips,1,,0.0
500,poorly managed,1,,0.0
499,kitchen poorly,1,,0.0
498,mistakes kitchen,1,,0.0
497,food mistakes,1,,0.0
496,times food,1,,0.0
495,ticket times,1,,0.0
494,long ticket,1,,0.0
493,hours long,1,,0.0
492,irregular hours,1,,0.0
491,pay irregular,1,,0.0
490,advancement low,1,,0.0
489,limited advancement,1,,0.0
488,tips limited,1,,0.0
486,college coursebook,1,,0.0
472,overtime replacement,1,,0.0
485,like college,1,,0.0
484,large like,1,,0.0
483,way large,1,,0.0
482,menu way,1,,0.0
481,restaurants menu,1,,0.0
480,comparison restaurants,1,,0.0
479,inefficient comparison,1,,0.0
478,process inefficient,1,,0.0
477,checkout process,1,,0.0
476,system checkout,1,,0.0
475,computer system,1,,0.0
474,time computer,1,,0.0
473,replacement time,1,,0.0
294,though can,1,,0.0
292,time even,1,,0.0
291,work time,1,,0.0
76,something want,1,,0.0
108,correctly food,1,,0.0
107,prepared correctly,1,,0.0
106,food prepared,1,,0.0
105,coworkers food,1,,0.0
104,unprofessional coworkers,1,,0.0
103,schedule unprofessional,1,,0.0
102,horrible schedule,1,,0.0
101,status horrible,1,,0.0
100,time status,1,,0.0
99,part time,1,,0.0
98,worked part,1,,0.0
97,unorganized worked,1,,0.0
95,sense management,1,,0.0
94,makes sense,1,,0.0
93,leaving makes,1,,0.0
92,know leaving,1,,0.0
90,time never,1,,0.0
89,arrival time,1,,0.0
88,shows arrival,1,,0.0
87,scheduling shows,1,,0.0
86,lunches scheduling,1,,0.0
85,breaks lunches,1,,0.0
84,regards breaks,1,,0.0
83,frames regards,1,,0.0
82,time frames,1,,0.0
81,workers time,1,,0.0
80,abuse workers,1,,0.0
79,job abuse,1,,0.0
78,part job,1,,0.0
110,runners read,1,,0.0
111,read tickets,1,,0.0
112,tickets run,1,,0.0
128,tables relatively,1,,0.0
143,managers got,1,,0.0
142,unorganized managers,1,,0.0
141,teamwork management,1,,0.0
140,ever teamwork,1,,0.0
139,management ever,1,,0.0
137,worst unorganized,1,,0.0
136,employees worst,1,,0.0
135,cooperation employees,1,,0.0
134,lac cooperation,1,,0.0
133,general lac,1,,0.0
132,management general,1,,0.0
131,hands management,1,,0.0
129,relatively training,1,,0.0
127,section tables,1,,0.0
113,run whole,1,,0.0
126,full section,1,,0.0
125,knowledge full,1,,0.0
124,lack knowledge,1,,0.0
123,hosts lack,1,,0.0
122,rotation hosts,1,,0.0
121,break rotation,1,,0.0
120,circular break,1,,0.0
119,tables circular,1,,0.0
118,buss tables,1,,0.0
117,halfway buss,1,,0.0
116,bussers halfway,1,,0.0
115,ticket bussers,1,,0.0
114,whole ticket,1,,0.0
77,want part,1,,0.0
75,customer something,1,,0.0
145,personal definitely,1,,0.0
74,speak customer,1,,0.0
33,laws good,1,,0.0
32,state laws,1,,0.0
31,accordance state,1,,0.0
30,never accordance,1,,0.0
29,given never,1,,0.0
28,actually given,1,,0.0
27,ever actually,1,,0.0
26,hardly ever,1,,0.0
25,breaks hardly,1,,0.0
24,skills breaks,1,,0.0
23,communication skills,1,,0.0
21,severely lack,1,,0.0
20,managers severely,1,,0.0
19,schedule managers,1,,0.0
18,consistent schedule,1,,0.0
17,give consistent,1,,0.0
16,refuse give,1,,0.0
15,inapropriate refuse,1,,0.0
14,condescending inapropriate,1,,0.0
13,managers condescending,1,,0.0
12,page managers,1,,0.0
11,management page,1,,0.0
10,corporate management,1,,0.0
9,busy corporate,1,,0.0
8,employees busy,1,,0.0
7,help employees,1,,0.0
5,managers willing,1,,0.0
3,communication br,1,,0.0
2,better communication,1,,0.0
38,managment management,1,,0.0
40,awful anything,1,,0.0
41,anything walk,1,,0.0
60,hired br,1,,0.0
73,ask speak,1,,0.0
72,looks ask,1,,0.0
71,dirty looks,1,,0.0
70,giving dirty,1,,0.0
69,drama giving,1,,0.0
68,causing drama,1,,0.0
67,school causing,1,,0.0
66,high school,1,,0.0
65,like high,1,,0.0
64,acts like,1,,0.0
63,management acts,1,,0.0
62,additionally management,1,,0.0
61,br additionally,1,,0.0
59,position hired,1,,0.0
42,walk around,1,,0.0
58,scheduling position,1,,0.0
57,stick scheduling,1,,0.0
56,hired stick,1,,0.0
55,requested hired,1,,0.0
54,hours requested,1,,0.0
53,many hours,1,,0.0
52,acknowledge many,1,,0.0
51,prioritized acknowledge,1,,0.0
50,satisfaction prioritized,1,,0.0
48,quality guest,1,,0.0
47,br quality,1,,0.0
46,favoritism br,1,,0.0
43,around restaurant,1,,0.0
144,got personal,1,,0.0
146,definitely favorites,1,,0.0
290,schedule work,1,,0.0
219,miscommunication complete,1,,0.0
254,work takes,1,,0.0
253,side work,1,,0.0
252,shoppers side,1,,0.0
250,br secret,1,,0.0
248,sales tips,1,,0.0
247,bring sales,1,,0.0
246,evidently bring,1,,0.0
245,customers evidently,1,,0.0
244,coupons customers,1,,0.0
243,many coupons,1,,0.0
242,send many,1,,0.0
241,br send,1,,0.0
240,parties br,1,,0.0
239,large parties,1,,0.0
238,gratuity large,1,,0.0
237,pay gratuity,1,,0.0
236,increase pay,1,,0.0
235,hires increase,1,,0.0
234,new hires,1,,0.0
233,train new,1,,0.0
232,employees train,1,,0.0
231,br employees,1,,0.0
230,trained br,1,,0.0
229,fully trained,1,,0.0
228,without fully,1,,0.0
227,hired without,1,,0.0
226,get hired,1,,0.0
224,new managers,1,,0.0
223,br new,1,,0.0
255,takes 2,1,,0.0
256,2 hours,1,,0.0
258,br unorganized,1,,0.0
275,every manager,1,,0.0
289,availability schedule,1,,0.0
288,change availability,1,,0.0
287,need change,1,,0.0
286,listen need,1,,0.0
285,management listen,1,,0.0
284,immature br,1,,0.0
283,team immature,1,,0.0
282,management team,1,,0.0
280,nothing br,1,,0.0
279,different nothing,1,,0.0
278,something different,1,,0.0
277,tell something,1,,0.0
276,manager tell,1,,0.0
274,br every,1,,0.0
259,management newer,1,,0.0
273,desire br,1,,0.0
272,hours desire,1,,0.0
271,get hours,1,,0.0
270,makes difficult,1,,0.0
269,favoritism makes,1,,0.0
268,loyalty br,1,,0.0
266,rules employee,1,,0.0
265,loose rules,1,,0.0
264,structure loose,1,,0.0
263,management structure,1,,0.0
262,disorganized management,1,,0.0
261,locations disorganized,1,,0.0
260,newer locations,1,,0.0
220,complete lack,1,,0.0
218,often miscommunication,1,,0.0
147,favorites unfair,1,,0.0
217,br often,1,,0.0
181,management talk,1,,0.0
179,poor upper,1,,0.0
178,positions poor,1,,0.0
177,time positions,1,,0.0
176,know time,1,,0.0
175,br know,1,,0.0
173,nosing management,1,,0.0
172,brown nosing,1,,0.0
171,rewarded brown,1,,0.0
170,get rewarded,1,,0.0
166,micromanagement br,1,,0.0
165,something micromanagement,1,,0.0
164,asking something,1,,0.0
163,found asking,1,,0.0
162,already found,1,,0.0
161,something already,1,,0.0
160,ask something,1,,0.0
159,looking ask,1,,0.0
158,either looking,1,,0.0
157,people either,1,,0.0
156,position people,1,,0.0
155,rushed position,1,,0.0
154,servers rushed,1,,0.0
153,house servers,1,,0.0
152,back house,1,,0.0
151,management back,1,,0.0
150,fights management,1,,0.0
149,lots fights,1,,0.0
148,unfair lots,1,,0.0
182,talk culture,1,,0.0
183,culture nothing,1,,0.0
184,nothing table,1,,0.0
201,competition working,1,,0.0
215,paid employees,1,,0.0
214,hourly paid,1,,0.0
213,raises hourly,1,,0.0
212,get raises,1,,0.0
210,br difficult,1,,0.0
209,scheduling br,1,,0.0
208,inconsistent scheduling,1,,0.0
207,times inconsistent,1,,0.0
206,worth times,1,,0.0
205,feel worth,1,,0.0
204,hour feel,1,,0.0
203,power hour,1,,0.0
202,working power,1,,0.0
200,better competition,1,,0.0
185,table terrible,1,,0.0
199,dying better,1,,0.0
198,like dying,1,,0.0
196,restaurant seems,1,,0.0
195,discounts restaurant,1,,0.0
194,promotional discounts,1,,0.0
193,many promotional,1,,0.0
192,things many,1,,0.0
191,many things,1,,0.0
190,among many,1,,0.0
189,included among,1,,0.0
188,gratuity included,1,,0.0
187,clients gratuity,1,,0.0
186,terrible clients,1,,0.0
576,stores quickly,1,,0.0
578,follow values,1,,0.0
1123,hours per,1,,0.0
951,missing points,1,,0.0
949,one blamed,1,,0.0
948,another one,1,,0.0
947,answer another,1,,0.0
946,take answer,1,,0.0
945,minute take,1,,0.0
944,last minute,1,,0.0
943,extremely last,1,,0.0
942,shift extremely,1,,0.0
941,else shift,1,,0.0
940,someone else,1,,0.0
939,cover someone,1,,0.0
938,forced cover,1,,0.0
937,literally forced,1,,0.0
936,manager literally,1,,0.0
934,incompetent one,1,,0.0
931,hiring management,1,,0.0
930,besides hiring,1,,0.0
929,managers besides,1,,0.0
928,servers managers,1,,0.0
927,customers servers,1,,0.0
926,rude customers,1,,0.0
925,hours rude,1,,0.0
924,slow hours,1,,0.0
923,need slow,1,,0.0
922,always need,1,,0.0
921,employees always,1,,0.0
920,enough employees,1,,0.0
919,never enough,1,,0.0
918,demanding never,1,,0.0
950,blamed missing,1,,0.0
952,points health,1,,0.0
579,values cheapened,1,,0.0
953,health inspection,1,,0.0
982,joint terrible,1,,0.0
981,beer joint,1,,0.0
980,pizza beer,1,,0.0
979,chain pizza,1,,0.0
978,really chain,1,,0.0
977,restaurant really,1,,0.0
976,star restaurant,1,,0.0
975,5 star,1,,0.0
974,like 5,1,,0.0
973,acted like,1,,0.0
972,seriously acted,1,,0.0
971,way seriously,1,,0.0
970,took way,1,,0.0
969,well took,1,,0.0
968,pay well,1,,0.0
967,stressful pay,1,,0.0
966,job extremely,1,,0.0
965,overall job,1,,0.0
964,sa overall,1,,0.0
963,one sa,1,,0.0
962,sink one,1,,0.0
961,bev sink,1,,0.0
960,back bev,1,,0.0
959,ice back,1,,0.0
958,glass ice,1,,0.0
957,water glass,1,,0.0
956,dumped water,1,,0.0
955,thought dumped,1,,0.0
954,inspection thought,1,,0.0
917,money demanding,1,,0.0
916,tip money,1,,0.0
915,make tip,1,,0.0
914,trying make,1,,0.0
881,lot problems,1,,0.0
880,corporation lot,1,,0.0
879,big corporation,1,,0.0
878,management big,1,,0.0
877,crap management,1,,0.0
876,hours crap,1,,0.0
875,crap hours,1,,0.0
874,pay crap,1,,0.0
873,crap pay,1,,0.0
872,schedule crap,1,,0.0
871,flexibility work,1,,0.0
870,poor flexibility,1,,0.0
869,awful poor,1,,0.0
868,staff awful,1,,0.0
867,kitchen staff,1,,0.0
866,teamwork kitchen,1,,0.0
865,management teamwork,1,,0.0
864,experience management,1,,0.0
863,based experience,1,,0.0
862,better based,1,,0.0
861,could better,1,,0.0
860,pay could,1,,0.0
859,training pay,1,,0.0
858,learning training,1,,0.0
857,better learning,1,,0.0
856,sucks better,1,,0.0
855,training sucks,1,,0.0
854,performance training,1,,0.0
853,based performance,1,,0.0
882,problems bad,1,,0.0
883,bad management,1,,0.0
884,management bad,1,,0.0
900,bad hours,1,,0.0
913,butt trying,1,,0.0
912,bust butt,1,,0.0
911,get bust,1,,0.0
910,let get,1,,0.0
909,u let,1,,0.0
908,heart u,1,,0.0
907,body heart,1,,0.0
906,hard body,1,,0.0
905,bills hard,1,,0.0
904,pay bills,1,,0.0
903,boring pay,1,,0.0
902,slow boring,1,,0.0
901,hours slow,1,,0.0
899,employees bad,1,,0.0
885,bad servers,1,,0.0
898,turn employees,1,,0.0
897,hire turn,1,,0.0
896,shifts hire,1,,0.0
895,get shifts,1,,0.0
894,slow get,1,,0.0
893,january slow,1,,0.0
892,christmas january,1,,0.0
891,around christmas,1,,0.0
890,especially around,1,,0.0
889,people especially,1,,0.0
888,many people,1,,0.0
887,hire many,1,,0.0
886,servers hire,1,,0.0
983,terrible beer,1,,0.0
984,beer based,1,,0.0
985,based numbers,1,,0.0
1058,full hands,1,,0.0
1090,make know,1,,0.0
1089,talk make,1,,0.0
1088,degrade talk,1,,0.0
1087,manager degrade,1,,0.0
1085,listened general,1,,0.0
1,needs better,1,,0.0
1083,management really,1,,0.0
1082,like management,1,,0.0
1081,felt like,1,,0.0
1080,never felt,1,,0.0
1079,br never,1,,0.0
1078,request time,1,,0.0
1077,days request,1,,0.0
1076,blacked days,1,,0.0
1075,br blacked,1,,0.0
1073,get time,1,,0.0
1072,able get,1,,0.0
1071,pay able,1,,0.0
1070,minimalist pay,1,,0.0
1069,possible minimalist,1,,0.0
1068,hard possible,1,,0.0
1067,work hard,1,,0.0
1066,restaurant heavy,1,,0.0
1065,whole restaurant,1,,0.0
1064,around whole,1,,0.0
1063,walking around,1,,0.0
1062,carrying walking,1,,0.0
1061,consistently carrying,1,,0.0
1060,motto consistently,1,,0.0
1091,know hates,1,,0.0
1092,hates someone,1,,0.0
1093,someone another,1,,0.0
1109,hours scheduled,1,,0.0
1122,20 hours,1,,0.0
1121,less 20,1,,0.0
1120,promotion less,1,,0.0
1119,slow promotion,1,,0.0
1118,pay slow,1,,0.0
1117,scheduling low,1,,0.0
1116,terrible scheduling,1,,0.0
1115,shifts terrible,1,,0.0
1114,extra shifts,1,,0.0
1113,pick extra,1,,0.0
1112,denied pick,1,,0.0
1111,always denied,1,,0.0
1110,scheduled always,1,,0.0
1108,enough hours,1,,0.0
1094,another former,1,,0.0
1107,employee enough,1,,0.0
1106,every employee,1,,0.0
1105,fun every,1,,0.0
1104,made fun,1,,0.0
1103,wall made,1,,0.0
1102,posted wall,1,,0.0
1101,manager posted,1,,0.0
1100,resignation general,1,,0.0
1099,letter resignation,1,,0.0
1098,gave letter,1,,0.0
1097,resigned gave,1,,0.0
1096,employee resigned,1,,0.0
1095,former employee,1,,0.0
1059,hands motto,1,,0.0
1057,br full,1,,0.0
986,numbers secret,1,,0.0
1056,burned br,1,,0.0
1017,management seem,1,,0.0
1016,advance br,1,,0.0
1015,weeks advance,1,,0.0
1014,many weeks,1,,0.0
1013,ask many,1,,0.0
1012,br ask,1,,0.0
1011,shifts br,1,,0.0
1010,double shifts,1,,0.0
1009,many double,1,,0.0
1008,horrid many,1,,0.0
1007,management horrid,1,,0.0
1006,non management,1,,0.0
1005,benefits non,1,,0.0
1004,industry benefits,1,,0.0
1003,vs industry,1,,0.0
1002,competively vs,1,,0.0
1001,hourly competively,1,,0.0
1000,employees hourly,1,,0.0
999,pay employees,1,,0.0
998,strained pay,1,,0.0
997,balance strained,1,,0.0
994,existent work,1,,0.0
993,non existent,1,,0.0
992,development non,1,,0.0
991,turnover development,1,,0.0
990,lots turnover,1,,0.0
989,circumstances lots,1,,0.0
988,matter circumstances,1,,0.0
987,shoppers matter,1,,0.0
1019,care poorly,1,,0.0
1020,poorly hostess,1,,0.0
1021,hostess rotated,1,,0.0
1038,straight hard,1,,0.0
1055,get burned,1,,0.0
1054,hot get,1,,0.0
1053,always hot,1,,0.0
1052,food always,1,,0.0
1051,plates food,1,,0.0
1050,br plates,1,,0.0
1049,general br,1,,0.0
1048,lifting general,1,,0.0
1047,heavy lifting,1,,0.0
1046,lot heavy,1,,0.0
1042,br heavy,1,,0.0
1040,live poor,1,,0.0
1039,hard live,1,,0.0
1037,months straight,1,,0.0
1022,rotated tables,1,,0.0
1036,three months,1,,0.0
1035,almost three,1,,0.0
1034,season almost,1,,0.0
1033,shifts slow,1,,0.0
1032,3 shifts,1,,0.0
1031,2 3,1,,0.0
1030,recieved 2,1,,0.0
1029,hours recieved,1,,0.0
1028,close hours,1,,0.0
1027,get close,1,,0.0
1026,season get,1,,0.0
1024,servers slow,1,,0.0
1023,tables servers,1,,0.0
852,hours based,1,,0.0
851,management hours,1,,0.0
850,recognition management,1,,0.0
645,also get,1,,0.0
678,management cheap,1,,0.0
677,mediocre management,1,,0.0
676,food mediocre,1,,0.0
675,quality food,1,,0.0
673,members low,1,,0.0
671,quality team,1,,0.0
670,good quality,1,,0.0
669,employees lack,1,,0.0
668,treatment employees,1,,0.0
667,poor treatment,1,,0.0
666,politics poor,1,,0.0
