,name,count,pos,norm
4563,crew work,1,,0.0
4922,positions job,1,,0.0
4757,strengthen skills,1,,0.0
4564,good programs,1,,0.0
4565,programs constantly,1,,0.0
4566,constantly changing,1,,0.0
4921,sections positions,1,,0.0
4756,opportunity strengthen,1,,0.0
4920,shifts sections,1,,0.0
4850,make tips,1,,0.0
4567,changing food,1,,0.0
4568,food items,1,,0.0
4919,better shifts,1,,0.0
4755,jobs opportunity,1,,0.0
4912,helpful giving,1,,0.0
4753,reference server,1,,0.0
4590,vary busy,1,,0.0
4735,much find,1,,0.0
4908,advance staffing,1,,0.0
4739,home really,1,,0.0
4737,one close,1,,0.0
4907,week advance,1,,0.0
4608,decent beginning,1,,0.0
4736,find one,1,,0.0
4906,1 week,1,,0.0
4905,least 1,1,,0.0
4609,beginning salary,1,,0.0
4610,salary management,1,,0.0
4611,management benefits,1,,0.0
4612,benefits direct,1,,0.0
4613,direct deposit,1,,0.0
4614,deposit managers,1,,0.0
4734,locations pretty,1,,0.0
4741,hand made,1,,0.0
4733,lot locations,1,,0.0
4732,benefits lot,1,,0.0
4616,work meet,1,,0.0
4862,help long,1,,0.0
4731,great health,1,,0.0
4617,meet lots,1,,0.0
4618,lots new,1,,0.0
4619,hours even,1,,0.0
4620,even short,1,,0.0
4621,short notice,1,,0.0
4904,requested least,1,,0.0
4622,notice bonus,1,,0.0
4730,started great,1,,0.0
4729,week started,1,,0.0
4740,food hand,1,,0.0
4909,staffing software,1,,0.0
4859,rules procedures,1,,0.0
4599,worth food,1,,0.0
4752,good reference,1,,0.0
4591,busy sometimes,1,,0.0
4911,used helpful,1,,0.0
4592,sometimes regulars,1,,0.0
4751,part cash,1,,0.0
4750,request coworkers,1,,0.0
4593,regulars certain,1,,0.0
4749,usually get,1,,0.0
4748,scheduling opportunity,1,,0.0
4594,certain managers,1,,0.0
4747,times flexible,1,,0.0
4596,hours eat,1,,0.0
4597,eat 12,1,,0.0
4598,12 worth,1,,0.0
4746,restaurant times,1,,0.0
4607,others decent,1,,0.0
4745,real restaurant,1,,0.0
4600,food per,1,,0.0
4601,per day,1,,0.0
4744,close real,1,,0.0
4860,procedures company,1,,0.0
4602,schedule appealing,1,,0.0
4603,appealing student,1,,0.0
4604,student free,1,,0.0
4910,software used,1,,0.0
4605,meals training,1,,0.0
4861,company help,1,,0.0
4606,training others,1,,0.0
4743,feels close,1,,0.0
4742,made feels,1,,0.0
4832,friends tip,1,,0.0
4272,always understaffed,1,,0.0
4451,offers flexible,1,,0.0
3894,could make,1,,0.0
3903,opportunities promotion,1,,0.0
3902,incentives opportunities,1,,0.0
3901,sales incentives,1,,0.0
3900,several sales,1,,0.0
3899,environment several,1,,0.0
3898,night upbeat,1,,0.0
3897,100 tips,1,,0.0
3896,50 100,1,,0.0
3895,make 50,1,,0.0
3893,servers could,1,,0.0
3905,good corporate,1,,0.0
3892,good servers,1,,0.0
3891,host got,1,,0.0
3890,work host,1,,0.0
3889,mindless work,1,,0.0
3888,easy mindless,1,,0.0
3887,menu family,1,,0.0
3886,tips easy,1,,0.0
3885,process great,1,,0.0
3883,application interview,1,,0.0
3904,promotion good,1,,0.0
3906,corporate salary,1,,0.0
3881,welcoming easy,1,,0.0
3919,family discounts,1,,0.0
3931,overall managers,1,,0.0
3930,team overall,1,,0.0
3928,family nice,1,,0.0
3927,treat like,1,,0.0
3926,management treat,1,,0.0
3925,worker management,1,,0.0
3924,co worker,1,,0.0
3921,food laid,1,,0.0
3920,discounts nice,1,,0.0
3918,friends family,1,,0.0
3907,salary thorough,1,,0.0
3917,give friends,1,,0.0
3916,ability give,1,,0.0
3915,earn ability,1,,0.0
3914,chain earn,1,,0.0
3913,progress chain,1,,0.0
3912,nice progress,1,,0.0
3911,drinks nice,1,,0.0
3909,training discounts,1,,0.0
3908,thorough training,1,,0.0
3882,easy application,1,,0.0
3880,friendly welcoming,1,,0.0
3933,work staff,1,,0.0
3840,understood meaning,1,,0.0
3853,servers decent,1,,0.0
3852,time servers,1,,0.0
3850,hire first,1,,0.0
3849,managers hire,1,,0.0
3847,respecting school,1,,0.0
3846,good respecting,1,,0.0
3843,flexible one,1,,0.0
3842,teamwork hours,1,,0.0
3841,meaning teamwork,1,,0.0
3839,back understood,1,,0.0
3855,busy winter,1,,0.0
3838,pleasure working,1,,0.0
3837,thus pleasure,1,,0.0
3836,ethics thus,1,,0.0
3835,work ethics,1,,0.0
3834,worked employees,1,,0.0
3833,term friends,1,,0.0
3832,able long,1,,0.0
3831,discount able,1,,0.0
3830,customers free,1,,0.0
3854,hours busy,1,,0.0
3856,winter good,1,,0.0
3879,nice staff,1,,0.0
3869,lots resources,1,,0.0
3878,sometimes nice,1,,0.0
3877,meals sometimes,1,,0.0
3876,franchise get,1,,0.0
3875,respected franchise,1,,0.0
3874,well respected,1,,0.0
3873,performance well,1,,0.0
3872,improve performance,1,,0.0
3871,learn improve,1,,0.0
3870,resources learn,1,,0.0
3868,week lots,1,,0.0
3857,pay depending,1,,0.0
3866,30 hours,1,,0.0
3865,around 30,1,,0.0
3864,get around,1,,0.0
3863,guaranteed get,1,,0.0
3862,much guaranteed,1,,0.0
3861,hired pretty,1,,0.0
3860,get hired,1,,0.0
3859,area get,1,,0.0
3858,depending area,1,,0.0
3932,managers work,1,,0.0
3934,nice part,1,,0.0
4450,applebee offers,1,,0.0
3997,hiring interview,1,,0.0
4007,food staff,1,,0.0
4006,servers food,1,,0.0
4005,new servers,1,,0.0
4004,experienced new,1,,0.0
4003,position experienced,1,,0.0
4002,great position,1,,0.0
4000,fast management,1,,0.0
3999,pretty fast,1,,0.0
3998,process pretty,1,,0.0
3996,terrible hiring,1,,0.0
4012,fun happy,1,,0.0
3995,though terrible,1,,0.0
3994,even though,1,,0.0
3993,whole job,1,,0.0
3992,part whole,1,,0.0
3991,food best,1,,0.0
3989,workers ok,1,,0.0
3988,ok co,1,,0.0
3987,company money,1,,0.0
3986,say working,1,,0.0
4010,friends easy,1,,0.0
4013,happy place,1,,0.0
3984,ton good,1,,0.0
4027,hostess job,1,,0.0
4036,work know,1,,0.0
4035,actually really,1,,0.0
4034,schedule actually,1,,0.0
4033,tables discount,1,,0.0
4032,bussing tables,1,,0.0
4031,guest bussing,1,,0.0
4030,sitting guest,1,,0.0
4029,hard sitting,1,,0.0
4028,job hard,1,,0.0
4026,money hostess,1,,0.0
4015,atmosphere learn,1,,0.0
4025,possibility make,1,,0.0
4024,great possibility,1,,0.0
4022,school good,1,,0.0
4021,job school,1,,0.0
4020,nice tips,1,,0.0
4019,position nice,1,,0.0
4018,serving position,1,,0.0
4017,basics serving,1,,0.0
4016,learn basics,1,,0.0
3985,good say,1,,0.0
3983,dont ton,1,,0.0
3935,part food,1,,0.0
3946,handful great,1,,0.0
3956,worth benefits,1,,0.0
3955,pay worth,1,,0.0
3954,company pay,1,,0.0
3953,go company,1,,0.0
3952,learn go,1,,0.0
3950,real opportunity,1,,0.0
3949,talented real,1,,0.0
3948,extremely talented,1,,0.0
3947,people extremely,1,,0.0
3945,job handful,1,,0.0
3958,base pay,1,,0.0
3944,test friends,1,,0.0
3943,drug test,1,,0.0
3942,check drug,1,,0.0
3941,background check,1,,0.0
3940,standard background,1,,0.0
3939,easy standard,1,,0.0
3938,process easy,1,,0.0
3937,hiring process,1,,0.0
3936,good hiring,1,,0.0
3957,benefits base,1,,0.0
3959,pay par,1,,0.0
3982,really dont,1,,0.0
3971,works wait,1,,0.0
3981,customers fun,1,,0.0
3980,atmosphere employees,1,,0.0
3979,provide fun,1,,0.0
3978,tries provide,1,,0.0
3977,company tries,1,,0.0
3976,crew company,1,,0.0
3974,business worked,1,,0.0
3973,cause business,1,,0.0
3972,wait cause,1,,0.0
3970,music works,1,,0.0
3960,par industry,1,,0.0
3969,ok music,1,,0.0
3968,drinks ok,1,,0.0
3967,bar drinks,1,,0.0
3966,ok bar,1,,0.0
3965,hour ok,1,,0.0
3964,fun hour,1,,0.0
3963,club high,1,,0.0
3962,social club,1,,0.0
3961,industry social,1,,0.0
3829,cool customers,1,,0.0
3828,lot cool,1,,0.0
3827,schedules awesome,1,,0.0
3684,dollars night,1,,0.0
3693,usually slower,1,,0.0
3692,day usually,1,,0.0
3691,working day,1,,0.0
3690,dollars working,1,,0.0
3689,90 dollars,1,,0.0
3688,usually 90,1,,0.0
3687,weekends usually,1,,0.0
3686,weekday weekends,1,,0.0
3685,night weekday,1,,0.0
3683,60 dollars,1,,0.0
3695,night go,1,,0.0
3682,made 60,1,,0.0
3681,cash made,1,,0.0
3679,little extra,1,,0.0
3678,needs little,1,,0.0
3677,student needs,1,,0.0
3676,knowledge made,1,,0.0
3675,lot knowledge,1,,0.0
3674,gained lot,1,,0.0
3673,experience gained,1,,0.0
3694,slower night,1,,0.0
3696,go shift,1,,0.0
3671,good restaurant,1,,0.0
3709,change went,1,,0.0
3719,restaurants nearby,1,,0.0
3718,chain restaurants,1,,0.0
3717,lot chain,1,,0.0
3716,tips lot,1,,0.0
3715,ok tips,1,,0.0
3713,location work,1,,0.0
3712,decent location,1,,0.0
3711,downhill decent,1,,0.0
3710,went downhill,1,,0.0
3708,management change,1,,0.0
3697,shift discounted,1,,0.0
3707,huge management,1,,0.0
3706,started huge,1,,0.0
3705,first started,1,,0.0
3704,fantastic first,1,,0.0
3703,guest fantastic,1,,0.0
3702,love guest,1,,0.0
3701,get love,1,,0.0
3700,guests get,1,,0.0
3699,sometimes guests,1,,0.0
3672,restaurant experience,1,,0.0
3670,help good,1,,0.0
3826,lot flexible,1,,0.0
3630,part really,1,,0.0
3641,opportunities training,1,,0.0
3640,lots opportunities,1,,0.0
3639,give lots,1,,0.0
3638,experience give,1,,0.0
3637,entire experience,1,,0.0
3636,make entire,1,,0.0
3635,customers make,1,,0.0
3634,managers customers,1,,0.0
3632,depends work,1,,0.0
3628,schedule love,1,,0.0
3643,want flexible,1,,0.0
3627,approachable worked,1,,0.0
3626,ages approachable,1,,0.0
3625,theam ages,1,,0.0
3624,applebees theam,1,,0.0
3623,working applebees,1,,0.0
3622,awesome time,1,,0.0
3621,workers awesome,1,,0.0
3620,awesome work,1,,0.0
3619,workout awesome,1,,0.0
3642,training want,1,,0.0
3644,good franchise,1,,0.0
3669,managers help,1,,0.0
3658,moments really,1,,0.0
3668,discounts managers,1,,0.0
3667,get food,1,,0.0
3666,managers get,1,,0.0
3665,nice managers,1,,0.0
3663,schedule really,1,,0.0
3662,usually flexible,1,,0.0
3661,ever make,1,,0.0
3660,coworkers ever,1,,0.0
3659,best coworkers,1,,0.0
3657,everybody moments,1,,0.0
3645,franchise group,1,,0.0
3656,family everybody,1,,0.0
3655,work like,1,,0.0
3653,also make,1,,0.0
3652,decent also,1,,0.0
3651,environment pay,1,,0.0
3649,energy working,1,,0.0
3648,lots energy,1,,0.0
3647,staff lots,1,,0.0
3646,group fun,1,,0.0
3720,nearby good,1,,0.0
3721,nights family,1,,0.0
3722,atmosphere employee,1,,0.0
3787,guests difficult,1,,0.0
3798,service teach,1,,0.0
3797,lot customer,1,,0.0
3796,lot learned,1,,0.0
3795,bonus 5,1,,0.0
3794,obtainable bonus,1,,0.0
3793,pay obtainable,1,,0.0
3792,shifts great,1,,0.0
3789,opportunities pick,1,,0.0
3788,job opportunities,1,,0.0
3786,menus fun,1,,0.0
3800,handle crowded,1,,0.0
3785,system menus,1,,0.0
3784,operating system,1,,0.0
3783,easy operating,1,,0.0
3782,schedules easy,1,,0.0
3781,working decent,1,,0.0
3778,nice met,1,,0.0
3777,money fun,1,,0.0
3776,slot money,1,,0.0
3775,make slot,1,,0.0
3799,teach handle,1,,0.0
3801,crowded environment,1,,0.0
3723,nice pretty,1,,0.0
3815,restaurant needed,1,,0.0
3825,really learn,1,,0.0
3824,program really,1,,0.0
3822,laugh lot,1,,0.0
3821,paycheck laugh,1,,0.0
3820,steady paycheck,1,,0.0
3819,get steady,1,,0.0
3818,backs get,1,,0.0
3817,done backs,1,,0.0
3816,needed done,1,,0.0
3814,anything restaurant,1,,0.0
3802,environment handle,1,,0.0
3813,anyone anything,1,,0.0
3812,help anyone,1,,0.0
3811,managers would,1,,0.0
3810,family managers,1,,0.0
3809,college like,1,,0.0
3807,schedule liked,1,,0.0
3806,worked make,1,,0.0
3804,overwhelmed liked,1,,0.0
3803,handle overwhelmed,1,,0.0
3774,fix sometimes,1,,0.0
3773,schedule fix,1,,0.0
3772,problem schedule,1,,0.0
3736,discount delicious,1,,0.0
3745,quick part,1,,0.0
3744,good quick,1,,0.0
3743,face flexible,1,,0.0
3742,smile face,1,,0.0
3741,leave smile,1,,0.0
3740,guests leave,1,,0.0
3739,watching guests,1,,0.0
3738,food watching,1,,0.0
3737,delicious food,1,,0.0
3735,members employee,1,,0.0
3771,flexible problem,1,,0.0
3732,social atmosphere,1,,0.0
3731,folks social,1,,0.0
3730,traveling folks,1,,0.0
3729,area traveling,1,,0.0
3728,either area,1,,0.0
3727,coming either,1,,0.0
3726,people coming,1,,0.0
3725,always people,1,,0.0
3724,scheduling always,1,,0.0
3746,time money,1,,0.0
3748,ok pay,1,,0.0
3749,pay one,1,,0.0
3750,one gets,1,,0.0
3770,dawn coworkers,1,,0.0
3769,javi dawn,1,,0.0
3768,logan javi,1,,0.0
3767,managers logan,1,,0.0
3766,awesome managers,1,,0.0
3765,hours awesome,1,,0.0
3764,discount hours,1,,0.0
3763,tips discount,1,,0.0
3762,food cash,1,,0.0
3761,money free,1,,0.0
3760,days make,1,,0.0
3759,good days,1,,0.0
3758,fun good,1,,0.0
3757,amazing fun,1,,0.0
3755,everyday coworkers,1,,0.0
3754,fun meet,1,,0.0
3753,days fun,1,,0.0
3752,bonus days,1,,0.0
3751,gets bonus,1,,0.0
4037,know personality,1,,0.0
4038,personality wise,1,,0.0
4039,wise fantastic,1,,0.0
4308,industry much,1,,0.0
4318,difficult review,1,,0.0
4317,okay difficult,1,,0.0
4316,customers okay,1,,0.0
4315,amazing customers,1,,0.0
4314,money co,1,,0.0
4312,want fun,1,,0.0
4311,u want,1,,0.0
4310,ot u,1,,0.0
4309,much ot,1,,0.0
4307,prices great,1,,0.0
4320,write initially,1,,0.0
4306,good prices,1,,0.0
4305,drinks good,1,,0.0
4304,even employees,1,,0.0
4303,part even,1,,0.0
4302,guests part,1,,0.0
4301,industry guests,1,,0.0
4294,none great,1,,0.0
4293,lol none,1,,0.0
4292,pros lol,1,,0.0
4319,review write,1,,0.0
4321,initially worked,1,,0.0
4290,opportunities fun,1,,0.0
4335,managers careless,1,,0.0
4344,family oriented,1,,0.0
4343,pros family,1,,0.0
4342,happiness pros,1,,0.0
4341,especially employee,1,,0.0
4340,happiness especially,1,,0.0
4339,guest happiness,1,,0.0
4338,squeeze guest,1,,0.0
4337,want squeeze,1,,0.0
4336,careless want,1,,0.0
4334,applebee managers,1,,0.0
4323,applebee cared,1,,0.0
4333,another applebee,1,,0.0
4332,transferred another,1,,0.0
4331,however transferred,1,,0.0
4330,experience however,1,,0.0
4329,guest experience,1,,0.0
4328,happiness guest,1,,0.0
4326,performance employee,1,,0.0
4325,employee performance,1,,0.0
4324,cared employee,1,,0.0
4291,managers pros,1,,0.0
4289,management opportunities,1,,0.0
4241,staff experience,1,,0.0
4254,hosts great,1,,0.0
4263,volume great,1,,0.0
4262,store high,1,,0.0
4261,tables store,1,,0.0
4260,serving tables,1,,0.0
4259,money serving,1,,0.0
4258,environment make,1,,0.0
4257,specials busy,1,,0.0
4256,lunch specials,1,,0.0
4255,great lunch,1,,0.0
4253,cooks hosts,1,,0.0
4265,job everybody,1,,0.0
4252,bartenders cooks,1,,0.0
4251,staff servers,1,,0.0
4249,enjoy repeat,1,,0.0
4248,cash money,1,,0.0
4247,ok cash,1,,0.0
4246,least ok,1,,0.0
4245,happy least,1,,0.0
4244,care happy,1,,0.0
4243,pros care,1,,0.0
4264,great serving,1,,0.0
4266,everybody really,1,,0.0
4288,schedule management,1,,0.0
4278,regulars worked,1,,0.0
4287,days flexible,1,,0.0
4286,working days,1,,0.0
4285,tips 50,1,,0.0
4284,team opportunity,1,,0.0
4283,love management,1,,0.0
4282,years love,1,,0.0
4281,9 years,1,,0.0
4280,service 9,1,,0.0
4279,worked customer,1,,0.0
4277,workers regulars,1,,0.0
4267,teamwork service,1,,0.0
4276,love co,1,,0.0
4275,happen love,1,,0.0
4274,make happen,1,,0.0
4273,understaffed make,1,,0.0
4951,structure provided,1,,0.0
4271,kitchen always,1,,0.0
4270,awesome kitchen,1,,0.0
4269,team awesome,1,,0.0
4268,service team,1,,0.0
4345,oriented laid,1,,0.0
4346,back atmosphere,1,,0.0
4347,atmosphere simple,1,,0.0
4412,30 discount,1,,0.0
4421,food fun,1,,0.0
4420,6 great,1,,0.0
4419,party 6,1,,0.0
4418,15 party,1,,0.0
4417,less 15,1,,0.0
4416,5 less,1,,0.0
4415,party 5,1,,0.0
4414,eating party,1,,0.0
4413,discount eating,1,,0.0
4411,shift 30,1,,0.0
4423,employees people,1,,0.0
4409,half hour,1,,0.0
4408,within half,1,,0.0
4407,food within,1,,0.0
4406,soda 50,1,,0.0
4405,time free,1,,0.0
4404,lag time,1,,0.0
4403,rarely lag,1,,0.0
4402,taxes rarely,1,,0.0
4401,hour taxes,1,,0.0
4422,fun employees,1,,0.0
4424,along part,1,,0.0
4349,menu food,1,,0.0
4440,guests growth,1,,0.0
4449,employees applebee,1,,0.0
4448,also employees,1,,0.0
4447,passionate guests,1,,0.0
4446,extremely passionate,1,,0.0
4445,development extremely,1,,0.0
4444,employee development,1,,0.0
4443,thrive employee,1,,0.0
4442,opportunities thrive,1,,0.0
4441,growth opportunities,1,,0.0
4439,enjoyable guests,1,,0.0
4425,part friendly,1,,0.0
4438,mostly enjoyable,1,,0.0
4437,workers mostly,1,,0.0
4436,money end,1,,0.0
4435,get take,1,,0.0
4434,code get,1,,0.0
4432,lenient dress,1,,0.0
4431,money lenient,1,,0.0
4429,tired food,1,,0.0
4428,get tired,1,,0.0
4400,50 hour,1,,0.0
4399,8 50,1,,0.0
4398,around 8,1,,0.0
4361,high bonus,1,,0.0
4372,got work,1,,0.0
4371,want got,1,,0.0
4370,day want,1,,0.0
4369,want day,1,,0.0
4368,whatever want,1,,0.0
4367,eat whatever,1,,0.0
4366,50 eat,1,,0.0
4365,amazing discount,1,,0.0
4364,atmosphere coworkers,1,,0.0
4360,schedule high,1,,0.0
4397,pay around,1,,0.0
4359,write schedule,1,,0.0
4358,shifts write,1,,0.0
4357,schedule shifts,1,,0.0
4356,management schedule,1,,0.0
4355,employees management,1,,0.0
4353,great nice,1,,0.0
4352,location great,1,,0.0
4351,amazing location,1,,0.0
4350,employees amazing,1,,0.0
4373,school friends,1,,0.0
4374,always helped,1,,0.0
4375,helped team,1,,0.0
4376,team static,1,,0.0
4396,day pay,1,,0.0
4395,end day,1,,0.0
4394,half meal,1,,0.0
4393,food half,1,,0.0
4392,customers good,1,,0.0
4391,tips friendly,1,,0.0
4389,tasks fun,1,,0.0
4388,delegating tasks,1,,0.0
4387,possible delegating,1,,0.0
4386,fair possible,1,,0.0
4385,tries fair,1,,0.0
4384,management tries,1,,0.0
4383,everyday management,1,,0.0
4382,work everyday,1,,0.0
4381,going work,1,,0.0
4380,expect going,1,,0.0
4379,know expect,1,,0.0
4378,environment know,1,,0.0
4377,static environment,1,,0.0
4242,experience pros,1,,0.0
4240,relaxing environment,1,,0.0
4040,coworkers incentivized,1,,0.0
4102,atmosphere provide,1,,0.0
4111,members general,1,,0.0
4110,coming fast,1,,0.0
4109,money coming,1,,0.0
4108,busy money,1,,0.0
4107,business always,1,,0.0
4106,joint business,1,,0.0
4105,popular joint,1,,0.0
4104,also popular,1,,0.0
4103,provide lot,1,,0.0
4101,created fun,1,,0.0
4113,standards expectations,1,,0.0
4100,folks created,1,,0.0
4099,work folks,1,,0.0
4098,available want,1,,0.0
4097,hours available,1,,0.0
4096,row lot,1,,0.0
4095,days row,1,,0.0
4094,never 2,1,,0.0
4093,changing never,1,,0.0
4092,paced always,1,,0.0
4112,general standards,1,,0.0
4114,expectations large,1,,0.0
4090,fun quick,1,,0.0
4126,work offer,1,,0.0
4136,servers mainly,1,,0.0
4135,young servers,1,,0.0
4134,shifts young,1,,0.0
4133,dinner shifts,1,,0.0
4132,schedule dinner,1,,0.0
4131,drink great,1,,0.0
4130,soda drink,1,,0.0
4128,benefits free,1,,0.0
4127,offer good,1,,0.0
4125,hours work,1,,0.0
4115,large corporate,1,,0.0
4124,money hours,1,,0.0
4123,ok money,1,,0.0
4122,inspections ok,1,,0.0
4121,structured inspections,1,,0.0
4120,relations structured,1,,0.0
4119,maintain relations,1,,0.0
4118,transfer maintain,1,,0.0
4117,organization easy,1,,0.0
4116,corporate organization,1,,0.0
4091,quick paced,1,,0.0
4089,management fun,1,,0.0
4239,nice relaxing,1,,0.0
4051,every every,1,,0.0
4061,applebee staple,1,,0.0
4060,week applebee,1,,0.0
4059,tips week,1,,0.0
4058,nights tips,1,,0.0
4057,difficult pretty,1,,0.0
4056,industry difficult,1,,0.0
4055,comer industry,1,,0.0
4054,new comer,1,,0.0
4053,experience new,1,,0.0
4050,immediate cash,1,,0.0
4063,american culinary,1,,0.0
4049,position immediate,1,,0.0
4048,one position,1,,0.0
4047,work one,1,,0.0
4046,discounted opportunities,1,,0.0
4045,food discounted,1,,0.0
4044,personal food,1,,0.0
4043,hours personal,1,,0.0
4042,teamwork offer,1,,0.0
4041,incentivized work,1,,0.0
4062,staple american,1,,0.0
4064,culinary industry,1,,0.0
4088,reasonable management,1,,0.0
4078,little higher,1,,0.0
4087,overall reasonable,1,,0.0
4086,awesome coworkers,1,,0.0
4085,shift awesome,1,,0.0
4084,food shift,1,,0.0
4083,free sometimes,1,,0.0
4082,sometimes eat,1,,0.0
4081,get sometimes,1,,0.0
4080,education get,1,,0.0
4079,higher education,1,,0.0
4077,money little,1,,0.0
4065,industry everywhere,1,,0.0
4075,environment opportunity,1,,0.0
4074,light environment,1,,0.0
4073,nation light,1,,0.0
4072,across nation,1,,0.0
4071,stores across,1,,0.0
4070,transfer stores,1,,0.0
4068,makes easy,1,,0.0
4067,therefore makes,1,,0.0
4066,everywhere therefore,1,,0.0
4137,mainly college,1,,0.0
4138,college people,1,,0.0
4139,people provided,1,,0.0
4202,worked guests,1,,0.0
4213,corporate culture,1,,0.0
4211,free time,1,,0.0
4210,plenty free,1,,0.0
4209,bad plenty,1,,0.0
4208,cooks food,1,,0.0
4207,friends cooks,1,,0.0
4206,food friends,1,,0.0
4205,fun free,1,,0.0
4204,also lot,1,,0.0
4201,location worked,1,,0.0
4215,24 7,1,,0.0
4200,every location,1,,0.0
4199,worked every,1,,0.0
4198,enjoyed people,1,,0.0
4197,keep enjoyed,1,,0.0
4196,shirt keep,1,,0.0
4195,nice shirt,1,,0.0
4194,culture nice,1,,0.0
4193,service culture,1,,0.0
4192,strong service,1,,0.0
4214,culture 24,1,,0.0
4216,7 fitness,1,,0.0
4140,provided great,1,,0.0
4229,franchisee things,1,,0.0
4238,hours get,1,,0.0
4237,applebee flexible,1,,0.0
4236,coworkers applebee,1,,0.0
4235,fantastic decent,1,,0.0
4234,cleanliness fantastic,1,,0.0
4233,fantastic cleanliness,1,,0.0
4232,food fantastic,1,,0.0
4231,go food,1,,0.0
4230,things go,1,,0.0
4228,stores franchisee,1,,0.0
4217,fitness center,1,,0.0
4226,23 company,1,,0.0
4225,last 23,1,,0.0
4224,sold last,1,,0.0
4223,applebee sold,1,,0.0
4222,freeway applebee,1,,0.0
4221,close freeway,1,,0.0
4220,benefits close,1,,0.0
4219,cafeteria good,1,,0.0
4218,center cafeteria,1,,0.0
4191,management strong,1,,0.0
4190,excellent really,1,,0.0
4189,managers excellent,1,,0.0
4153,enjoyed regular,1,,0.0
4163,shift ok,1,,0.0
4162,end every,1,,0.0
4160,always free,1,,0.0
4159,better always,1,,0.0
4158,day better,1,,0.0
4157,made work,1,,0.0
4156,manager people,1,,0.0
4155,working manager,1,,0.0
4154,customers enjoyed,1,,0.0
4152,add enjoyed,1,,0.0
4188,week managers,1,,0.0
4151,paced tips,1,,0.0
4150,decent paced,1,,0.0
4149,always decent,1,,0.0
4147,close friends,1,,0.0
4146,developed close,1,,0.0
4145,working developed,1,,0.0
4144,worth working,1,,0.0
4143,made worth,1,,0.0
4141,menu people,1,,0.0
4164,ok team,1,,0.0
4165,team manager,1,,0.0
4166,manager alright,1,,0.0
4167,alright yet,1,,0.0
4187,shifts week,1,,0.0
4186,hard always,1,,0.0
4184,drama work,1,,0.0
4183,avoid drama,1,,0.0
4182,able avoid,1,,0.0
4181,long able,1,,0.0
4180,money long,1,,0.0
4179,enjoyable work,1,,0.0
4178,people enjoyable,1,,0.0
4177,members people,1,,0.0
4176,agreed flexible,1,,0.0
4175,atmosphere agreed,1,,0.0
4174,food atmosphere,1,,0.0
4173,love food,1,,0.0
4172,difficult love,1,,0.0
4171,makes difficult,1,,0.0
4170,business makes,1,,0.0
4169,corp business,1,,0.0
4168,yet corp,1,,0.0
4950,organization structure,1,,0.0
5185,tips atmosphere,1,,0.0
4952,provided incentives,1,,0.0
6001,good feeling,1,,0.0
6010,industry job,1,,0.0
6009,terrible service,1,,0.0
6008,actually terrible,1,,0.0
6007,easy actually,1,,0.0
6006,almost easy,1,,0.0
6005,easy almost,1,,0.0
6004,host pretty,1,,0.0
6003,happens host,1,,0.0
6002,feeling happens,1,,0.0
6000,high good,1,,0.0
6012,learn pay,1,,0.0
5999,10 high,1,,0.0
5998,7 10,1,,0.0
5997,range 7,1,,0.0
5996,pay range,1,,0.0
5995,along pay,1,,0.0
5994,gets along,1,,0.0
5993,amp gets,1,,0.0
5992,kind amp,1,,0.0
5991,everyone kind,1,,0.0
6011,job menu,1,,0.0
6013,pay checks,1,,0.0
5989,anything else,1,,0.0
6025,liked able,1,,0.0
6034,tables great,1,,0.0
6033,quickly turn,1,,0.0
6032,based quickly,1,,0.0
6031,money based,1,,0.0
6030,pocket opportunity,1,,0.0
6029,orders leave,1,,0.0
6028,customers orders,1,,0.0
6027,help customers,1,,0.0
6026,able help,1,,0.0
6024,staff liked,1,,0.0
6014,checks guaranteed,1,,0.0
6023,helpful staff,1,,0.0
6022,already job,1,,0.0
6021,unless already,1,,0.0
6020,reasons unless,1,,0.0
6019,good reasons,1,,0.0
6018,next nothing,1,,0.0
6017,get next,1,,0.0
6016,although servers,1,,0.0
6015,guaranteed although,1,,0.0
5990,else like,1,,0.0
5988,think anything,1,,0.0
5938,fast fast,1,,0.0
5951,hours stable,1,,0.0
5961,fun flexible,1,,0.0
5960,opening fun,1,,0.0
5959,store opening,1,,0.0
5958,new store,1,,0.0
5957,decent new,1,,0.0
5955,paycheck met,1,,0.0
5954,decent paycheck,1,,0.0
5953,resulting decent,1,,0.0
5952,stable resulting,1,,0.0
5950,40 hours,1,,0.0
5963,students flexible,1,,0.0
5949,usually 40,1,,0.0
5947,easygoing coworkers,1,,0.0
5946,coolest easygoing,1,,0.0
5945,shift coolest,1,,0.0
5944,6 hour,1,,0.0
5943,like 6,1,,0.0
5942,would feel,1,,0.0
5941,shift would,1,,0.0
5940,12 hour,1,,0.0
5962,great students,1,,0.0
5964,classes anyone,1,,0.0
5987,try think,1,,0.0
5977,cash flexible,1,,0.0
5986,really try,1,,0.0
5985,recognition really,1,,0.0
5984,brand recognition,1,,0.0
5983,found brand,1,,0.0
5982,applebee found,1,,0.0
5981,benefit working,1,,0.0
5980,real benefit,1,,0.0
5979,enviornment real,1,,0.0
5978,fun enviornment,1,,0.0
5976,make extra,1,,0.0
5965,anyone work,1,,0.0
5975,negitave flexible,1,,0.0
5974,mostly negitave,1,,0.0
5973,wise mostly,1,,0.0
5972,people wise,1,,0.0
5971,busy people,1,,0.0
