,name,count,pos,norm
502,hours trading,1,,0.0
503,trading dropping,1,,0.0
504,dropping picking,1,,0.0
505,picking shifts,1,,0.0
506,shifts simple,1,,0.0
507,simple cash,1,,0.0
509,hand best,1,,0.0
510,best coworkers,1,,0.0
511,coworkers around,1,,0.0
512,around one,1,,0.0
514,best serving,1,,0.0
542,brand loyalty,1,,0.0
543,loyalty work,1,,0.0
544,work busy,1,,0.0
567,weekends fast,1,,0.0
569,money friendly,1,,0.0
570,schedule team,1,,0.0
571,team oriented,1,,0.0
572,oriented coworkers,1,,0.0
573,coworkers easy,1,,0.0
574,easy w2,1,,0.0
575,w2 access,1,,0.0
576,access early,1,,0.0
577,early schedule,1,,0.0
578,schedule release,1,,0.0
579,release discounted,1,,0.0
580,food much,1,,0.0
581,much else,1,,0.0
582,else good,1,,0.0
584,environment flexible,1,,0.0
585,hours going,1,,0.0
586,going school,1,,0.0
587,school managers,1,,0.0
588,managers beginning,1,,0.0
568,paced usually,1,,0.0
566,overworked weekends,1,,0.0
545,busy store,1,,0.0
565,feel overworked,1,,0.0
546,store huge,1,,0.0
547,huge variety,1,,0.0
548,variety menu,1,,0.0
549,menu brings,1,,0.0
550,brings everyone,1,,0.0
551,everyone add,1,,0.0
552,add slice,1,,0.0
553,slice two,1,,0.0
554,two bill,1,,0.0
555,bill check,1,,0.0
556,check average,1,,0.0
557,average goes,1,,0.0
558,goes past,1,,0.0
559,past server,1,,0.0
560,server flexible,1,,0.0
561,flexible friendly,1,,0.0
562,friendly schedule,1,,0.0
563,schedule currently,1,,0.0
564,currently feel,1,,0.0
691,others low,1,,0.0
692,low season,1,,0.0
693,season almost,1,,0.0
841,place busy,1,,0.0
831,good staff,1,,0.0
833,pay great,1,,0.0
834,great business,1,,0.0
835,business model,1,,0.0
836,model great,1,,0.0
837,great sales,1,,0.0
838,sales best,1,,0.0
839,best thing,1,,0.0
840,thing place,1,,0.0
842,busy meant,1,,0.0
805,doctor appointments,1,,0.0
843,meant tips,1,,0.0
845,food fast,1,,0.0
847,interactions guests,1,,0.0
848,guests occasional,1,,0.0
849,occasional free,1,,0.0
851,workers like,1,,0.0
852,family help,1,,0.0
853,help money,1,,0.0
855,hours flexible,1,,0.0
829,tips flexibility,1,,0.0
828,kitchenettes good,1,,0.0
827,convenient kitchenettes,1,,0.0
826,machines convenient,1,,0.0
807,family engagements,1,,0.0
808,engagements vacations,1,,0.0
809,vacations lots,1,,0.0
810,lots perks,1,,0.0
811,perks 5,1,,0.0
812,5 cheesecake,1,,0.0
813,cheesecake sales,1,,0.0
814,sales summer,1,,0.0
815,summer picnic,1,,0.0
816,picnic christmas,1,,0.0
817,christmas parties,1,,0.0
818,parties catered,1,,0.0
819,catered lunches,1,,0.0
820,lunches monthly,1,,0.0
821,monthly activities,1,,0.0
822,activities fun,1,,0.0
823,fun outings,1,,0.0
824,outings soda,1,,0.0
825,soda machines,1,,0.0
856,flexible busy,1,,0.0
858,schedules work,1,,0.0
861,balance great,1,,0.0
887,share experience,1,,0.0
889,benefits volume,1,,0.0
890,volume room,1,,0.0
892,growth great,1,,0.0
893,atmosphere maintain,1,,0.0
894,maintain positive,1,,0.0
895,positive attitdte,1,,0.0
896,attitdte co,1,,0.0
898,great gig,1,,0.0
899,gig get,1,,0.0
900,get college,1,,0.0
901,college flexible,1,,0.0
902,hours coworkers,1,,0.0
903,coworkers great,1,,0.0
905,sometimes money,1,,0.0
907,good varies,1,,0.0
908,varies good,1,,0.0
909,good server,1,,0.0
910,server energy,1,,0.0
911,energy flip,1,,0.0
888,experience good,1,,0.0
886,amp share,1,,0.0
862,great easy,1,,0.0
885,people amp,1,,0.0
863,easy earn,1,,0.0
864,earn great,1,,0.0
865,great tips,1,,0.0
866,tips challenging,1,,0.0
867,challenging job,1,,0.0
868,job keeps,1,,0.0
869,keeps moving,1,,0.0
870,moving always,1,,0.0
871,busy higher,1,,0.0
872,higher menu,1,,0.0
874,prices company,1,,0.0
876,strong morals,1,,0.0
877,morals structure,1,,0.0
878,structure always,1,,0.0
879,busy always,1,,0.0
880,always opportunity,1,,0.0
882,money able,1,,0.0
883,able cook,1,,0.0
884,cook people,1,,0.0
806,appointments family,1,,0.0
804,accommodate doctor,1,,0.0
694,almost exist,1,,0.0
729,right sections,1,,0.0
720,amp tips,1,,0.0
721,tips average,1,,0.0
722,average pretty,1,,0.0
723,good tip,1,,0.0
724,tip money,1,,0.0
725,money right,1,,0.0
726,right days,1,,0.0
727,days bussing,1,,0.0
728,bussing right,1,,0.0
730,sections great,1,,0.0
803,flexible accommodate,1,,0.0
732,good manager,1,,0.0
733,manager varies,1,,0.0
734,varies fun,1,,0.0
736,coworkers decent,1,,0.0
737,decent benefits,1,,0.0
738,benefits full,1,,0.0
739,time free,1,,0.0
740,free slice,1,,0.0
741,slice cheesecake,1,,0.0
719,restaurant amp,1,,0.0
717,time busy,1,,0.0
716,weaken time,1,,0.0
715,week weaken,1,,0.0
695,exist always,1,,0.0
696,always clients,1,,0.0
697,clients use,1,,0.0
698,use hotshedules,1,,0.0
699,hotshedules app,1,,0.0
700,app make,1,,0.0
701,make turns,1,,0.0
702,turns really,1,,0.0
703,really convenience,1,,0.0
704,convenience usually,1,,0.0
705,usually conceives,1,,0.0
706,conceives day,1,,0.0
707,day request,1,,0.0
708,request travel,1,,0.0
709,travel work,1,,0.0
711,like usa,1,,0.0
712,usa state,1,,0.0
713,state one,1,,0.0
714,one week,1,,0.0
743,great name,1,,0.0
744,name work,1,,0.0
745,work training,1,,0.0
776,huge great,1,,0.0
780,good medical,1,,0.0
781,medical use,1,,0.0
782,use better,1,,0.0
783,better benefits,1,,0.0
785,work take,1,,0.0
786,take care,1,,0.0
787,care lots,1,,0.0
788,lots room,1,,0.0
789,room advance,1,,0.0
790,advance move,1,,0.0
791,anywhere flexible,1,,0.0
792,schedule staff,1,,0.0
793,staff honest,1,,0.0
794,honest hard,1,,0.0
797,people promote,1,,0.0
798,promote teamwork,1,,0.0
799,teamwork full,1,,0.0
800,full great,1,,0.0
802,love flexible,1,,0.0
777,management awesome,1,,0.0
775,variety huge,1,,0.0
746,training structure,1,,0.0
774,kitchen variety,1,,0.0
747,structure plenty,1,,0.0
748,plenty opportunity,1,,0.0
749,opportunity growth,1,,0.0
750,growth free,1,,0.0
752,staff menu,1,,0.0
753,menu free,1,,0.0
755,drinks free,1,,0.0
757,bread 25,1,,0.0
758,25 flexibility,1,,0.0
759,schedule hot,1,,0.0
761,schedules find,1,,0.0
762,find coworkers,1,,0.0
765,along really,1,,0.0
766,really feel,1,,0.0
768,family store,1,,0.0
769,store busy,1,,0.0
770,busy many,1,,0.0
771,many good,1,,0.0
773,scratch kitchen,1,,0.0
492,share tips,1,,0.0
490,3 people,1,,0.0
913,tables plenty,1,,0.0
169,scratch great,1,,0.0
160,phone surf,1,,0.0
161,surf internet,1,,0.0
162,internet love,1,,0.0
163,love culture,1,,0.0
164,culture company,1,,0.0
165,company stands,1,,0.0
166,stands food,1,,0.0
167,food made,1,,0.0
168,made scratch,1,,0.0
171,staff work,1,,0.0
183,much otherwise,1,,0.0
173,hard paid,1,,0.0
174,paid staff,1,,0.0
175,staff comfortable,1,,0.0
176,comfortable professional,1,,0.0
177,professional around,1,,0.0
178,around serving,1,,0.0
179,serving tips,1,,0.0
180,tips pretty,1,,0.0
181,pretty great,1,,0.0
159,play phone,1,,0.0
158,time play,1,,0.0
157,lots time,1,,0.0
156,job lots,1,,0.0
124,strict easy,1,,0.0
125,easy interview,1,,0.0
126,interview food,1,,0.0
128,taste good,1,,0.0
130,money large,1,,0.0
138,food shift,1,,0.0
139,shift sometimes,1,,0.0
142,meal completing,1,,0.0
143,completing task,1,,0.0
144,task manager,1,,0.0
145,manager needs,1,,0.0
146,needs sidework,1,,0.0
147,sidework really,1,,0.0
148,really minimal,1,,0.0
149,minimal well,1,,0.0
150,well rotated,1,,0.0
151,rotated based,1,,0.0
152,based section,1,,0.0
153,section great,1,,0.0
182,great much,1,,0.0
184,otherwise great,1,,0.0
489,tips 3,1,,0.0
227,time started,1,,0.0
213,tips good,1,,0.0
214,good coworkers,1,,0.0
215,coworkers push,1,,0.0
216,push develop,1,,0.0
217,develop skills,1,,0.0
218,skills might,1,,0.0
219,might make,1,,0.0
222,friends make,1,,0.0
226,time time,1,,0.0
228,started baker,1,,0.0
188,environment maybe,1,,0.0
229,baker become,1,,0.0
230,become cashier,1,,0.0
231,cashier interview,1,,0.0
232,interview pretty,1,,0.0
233,pretty easy,1,,0.0
234,easy coworkers,1,,0.0
236,nice hours,1,,0.0
239,beginning least,1,,0.0
240,least 25,1,,0.0
212,consistent good,1,,0.0
211,less consistent,1,,0.0
210,schedule less,1,,0.0
209,negatives flexible,1,,0.0
189,maybe managers,1,,0.0
190,managers different,1,,0.0
191,different caucasian,1,,0.0
192,caucasian mgr,1,,0.0
193,mgr w,1,,0.0
194,w beard,1,,0.0
195,beard dunno,1,,0.0
196,dunno certainly,1,,0.0
197,certainly want,1,,0.0
199,work someone,1,,0.0
200,someone like,1,,0.0
201,like pro,1,,0.0
202,pro income,1,,0.0
203,income potential,1,,0.0
204,potential seems,1,,0.0
205,seems decent,1,,0.0
206,decent enough,1,,0.0
207,enough offset,1,,0.0
208,offset negatives,1,,0.0
123,flexible strict,1,,0.0
122,scheduling flexible,1,,0.0
121,within flexible,1,,0.0
43,sustainable pay,1,,0.0
33,needs fast,1,,0.0
34,fast income,1,,0.0
35,income convenient,1,,0.0
36,convenient students,1,,0.0
37,students school,1,,0.0
38,school someone,1,,0.0
39,someone looking,1,,0.0
40,looking flexible,1,,0.0
42,schedule sustainable,1,,0.0
45,scheduling scheduling,1,,0.0
120,promote within,1,,0.0
47,app moderate,1,,0.0
48,moderate sections,1,,0.0
49,sections discounted,1,,0.0
51,meals working,1,,0.0
52,working line,1,,0.0
53,line one,1,,0.0
54,one busiest,1,,0.0
55,busiest locations,1,,0.0
56,locations midwest,1,,0.0
32,individual needs,1,,0.0
31,recommend individual,1,,0.0
30,family recommend,1,,0.0
27,bareable become,1,,0.0
2,flexibility move,1,,0.0
4,anywhere job,1,,0.0
5,job company,1,,0.0
6,company also,1,,0.0
7,also extremely,1,,0.0
9,busy stable,1,,0.0
10,stable many,1,,0.0
11,many restaurant,1,,0.0
12,restaurant jobs,1,,0.0
13,jobs good,1,,0.0
15,students offer,1,,0.0
16,offer flexible,1,,0.0
18,scheduling usually,1,,0.0
21,tips staff,1,,0.0
22,staff management,1,,0.0
23,management really,1,,0.0
24,really make,1,,0.0
25,make job,1,,0.0
26,job bareable,1,,0.0
57,midwest fun,1,,0.0
61,people vast,1,,0.0
62,vast menu,1,,0.0
94,become close,1,,0.0
96,friends benefits,1,,0.0
97,benefits included,1,,0.0
98,included months,1,,0.0
99,months working,1,,0.0
100,working schedule,1,,0.0
102,flexible jobs,1,,0.0
103,jobs normally,1,,0.0
104,normally fairly,1,,0.0
105,fairly busy,1,,0.0
106,busy especially,1,,0.0
107,especially compared,1,,0.0
108,compared restaurants,1,,0.0
109,restaurants normally,1,,0.0
110,normally lot,1,,0.0
111,lot flexibility,1,,0.0
113,schedule around,1,,0.0
114,around second,1,,0.0
116,job great,1,,0.0
119,work promote,1,,0.0
95,close friends,1,,0.0
93,possibly become,1,,0.0
63,menu good,1,,0.0
92,coworkers possibly,1,,0.0
65,benefits competitive,1,,0.0
66,competitive pay,1,,0.0
67,pay closed,1,,0.0
68,closed christmas,1,,0.0
69,christmas thanksgiving,1,,0.0
70,thanksgiving take,1,,0.0
71,take one,1,,0.0
72,one cash,1,,0.0
73,cash one,1,,0.0
74,one vacations,1,,0.0
75,vacations potential,1,,0.0
78,money steps,1,,0.0
79,steps food,1,,0.0
83,pay average,1,,0.0
84,average great,1,,0.0
86,food make,1,,0.0
87,make huge,1,,0.0
88,huge career,1,,0.0
89,career good,1,,0.0
241,25 eat,1,,0.0
242,eat guest,1,,0.0
243,guest 50,1,,0.0
417,great coworkers,1,,0.0
403,people front,1,,0.0
405,desk close,1,,0.0
406,close lived,1,,0.0
407,lived time,1,,0.0
410,atmosphere job,1,,0.0
411,job like,1,,0.0
412,like working,1,,0.0
413,working lots,1,,0.0
415,hours place,1,,0.0
419,fun food,1,,0.0
372,family oriented,1,,0.0
420,food company,1,,0.0
421,company lot,1,,0.0
422,lot charity,1,,0.0
423,charity work,1,,0.0
424,work respectable,1,,0.0
425,respectable flexible,1,,0.0
428,get shifts,1,,0.0
429,shifts covered,1,,0.0
430,covered great,1,,0.0
401,alongside great,1,,0.0
400,worked alongside,1,,0.0
399,staff worked,1,,0.0
398,catch friendly,1,,0.0
374,workplace co,1,,0.0
375,workers always,1,,0.0
376,always feel,1,,0.0
377,feel supported,1,,0.0
378,supported bunch,1,,0.0
379,bunch coworkers,1,,0.0
381,really nice,1,,0.0
383,helpful work,1,,0.0
384,work goes,1,,0.0
385,goes smooth,1,,0.0
386,smooth good,1,,0.0
387,good team,1,,0.0
388,team benefits,1,,0.0
392,scratch cooking,1,,0.0
393,cooking good,1,,0.0
394,experience multiple,1,,0.0
395,multiple stations,1,,0.0
396,stations easy,1,,0.0
397,easy catch,1,,0.0
431,work hospitality,1,,0.0
432,hospitality oriented,1,,0.0
433,oriented great,1,,0.0
466,nights fed,1,,0.0
469,food eat,1,,0.0
470,eat time,1,,0.0
471,time allowed,1,,0.0
472,allowed restaurants,1,,0.0
473,restaurants beautiful,1,,0.0
474,beautiful clientele,1,,0.0
475,clientele late,1,,0.0
476,late night,1,,0.0
477,night joke,1,,0.0
478,joke reputable,1,,0.0
479,reputable name,1,,0.0
480,name brand,1,,0.0
481,brand 50,1,,0.0
482,50 discount,1,,0.0
483,discount friendly,1,,0.0
484,friendly co,1,,0.0
485,workers flexible,1,,0.0
486,hours high,1,,0.0
488,volume good,1,,0.0
467,fed well,1,,0.0
463,good usually,1,,0.0
435,friends u,1,,0.0
461,food pretty,1,,0.0
436,u make,1,,0.0
437,make along,1,,0.0
438,along way,1,,0.0
439,way great,1,,0.0
440,family feeling,1,,0.0
441,feeling co,1,,0.0
442,workers structure,1,,0.0
443,structure well,1,,0.0
444,well organized,1,,0.0
445,organized systems,1,,0.0
447,place employees,1,,0.0
448,employees awesome,1,,0.0
449,awesome cool,1,,0.0
450,cool people,1,,0.0
451,people always,1,,0.0
455,meals longer,1,,0.0
456,longer shifts,1,,0.0
457,shifts make,1,,0.0
459,times great,1,,0.0
373,oriented workplace,1,,0.0
368,charities great,1,,0.0
244,50 clock,1,,0.0
287,people nice,1,,0.0
275,working restaurant,1,,0.0
276,restaurant paid,1,,0.0
277,paid uniforms,1,,0.0
278,uniforms vacation,1,,0.0
279,vacation pay,1,,0.0
281,benefits love,1,,0.0
282,love co,1,,0.0
284,workers atmosphere,1,,0.0
285,atmosphere work,1,,0.0
288,nice food,1,,0.0
367,hours charities,1,,0.0
290,good get,1,,0.0
291,get learn,1,,0.0
292,learn restaurant,1,,0.0
293,restaurant business,1,,0.0
294,business host,1,,0.0
296,really appreciated,1,,0.0
297,appreciated work,1,,0.0
298,hard better,1,,0.0
299,better chance,1,,0.0
274,time working,1,,0.0
273,first time,1,,0.0
272,experience first,1,,0.0
270,enviornment good,1,,0.0
245,clock free,1,,0.0
247,soup soft,1,,0.0
248,soft drinks,1,,0.0
249,drinks fun,1,,0.0
251,work atmosphere,1,,0.0
253,managers good,1,,0.0
254,good allowed,1,,0.0
256,meal shift,1,,0.0
257,shift medical,1,,0.0
258,medical insurance,1,,0.0
259,insurance offered,1,,0.0
260,offered friendly,1,,0.0
262,employees people,1,,0.0
263,people servers,1,,0.0
264,servers events,1,,0.0
265,events host,1,,0.0
267,staff funny,1,,0.0
268,funny fun,1,,0.0
269,fun enviornment,1,,0.0
300,chance getting,1,,0.0
301,getting paid,1,,0.0
302,paid good,1,,0.0
336,couple months,1,,0.0
338,great starting,1,,0.0
339,starting pay,1,,0.0
340,pay give,1,,0.0
341,give raise,1,,0.0
342,raise 6,1,,0.0
344,months already,1,,0.0
345,already love,1,,0.0
350,job learn,1,,0.0
351,learn lot,1,,0.0
352,lot chain,1,,0.0
353,chain secrets,1,,0.0
354,secrets decent,1,,0.0
355,decent perks,1,,0.0
356,perks food,1,,0.0
358,discount hired,1,,0.0
359,hired spot,1,,0.0
360,spot friendly,1,,0.0
362,environment teamwork,1,,0.0
363,teamwork friendly,1,,0.0
337,months great,1,,0.0
335,working couple,1,,0.0
306,paced easily,1,,0.0
333,taste food,1,,0.0
307,easily promoted,1,,0.0
308,promoted paid,1,,0.0
309,paid 15,1,,0.0
310,15 hour,1,,0.0
311,hour cashier,1,,0.0
312,cashier ability,1,,0.0
313,ability make,1,,0.0
314,make lot,1,,0.0
317,short time,1,,0.0
318,time flexible,1,,0.0
322,nice clientele,1,,0.0
323,clientele clean,1,,0.0
324,clean workplace,1,,0.0
325,workplace benefits,1,,0.0
326,benefits flexible,1,,0.0
329,cheesecake sometimes,1,,0.0
330,sometimes food,1,,0.0
331,food fresh,1,,0.0
332,fresh food,1,,0.0
912,flip tables,1,,0.0
914,plenty shifts,1,,0.0
1754,coworkers good,1,,0.0
1491,decent good,1,,0.0
1482,work menu,1,,0.0
1483,prices high,1,,0.0
1484,high enough,1,,0.0
1485,enough make,1,,0.0
1486,tips always,1,,0.0
1487,busy coworkers,1,,0.0
1488,awesome pay,1,,0.0
1489,pay hours,1,,0.0
1490,hours decent,1,,0.0
1494,make mistake,1,,0.0
1507,energy care,1,,0.0
1495,mistake huge,1,,0.0
1496,huge deal,1,,0.0
1497,deal discounted,1,,0.0
1498,food enjoyed,1,,0.0
1500,working preparing,1,,0.0
1501,preparing food,1,,0.0
1502,food management,1,,0.0
1504,staff always,1,,0.0
1505,always positive,1,,0.0
1481,restaurant work,1,,0.0
1480,paced restaurant,1,,0.0
1479,fun fast,1,,0.0
1478,anytime fun,1,,0.0
1455,check come,1,,0.0
1456,come days,1,,0.0
1457,days allowable,1,,0.0
1458,allowable friday,1,,0.0
1459,friday saturday,1,,0.0
1460,saturday 50,1,,0.0
1461,50 work,1,,0.0
1463,food non,1,,0.0
1464,non micromanagement,1,,0.0
1465,micromanagement hotschedules,1,,0.0
1466,hotschedules online,1,,0.0
1468,app scheduling,1,,0.0
1469,scheduling super,1,,0.0
1470,super easy,1,,0.0
1473,away shifts,1,,0.0
1474,shifts flexible,1,,0.0
1475,schedules change,1,,0.0
1476,change availability,1,,0.0
1477,availability anytime,1,,0.0
1506,positive energy,1,,0.0
1508,care reputation,1,,0.0
1348,past large,1,,0.0
1543,gave helping,1,,0.0
1534,interactive work,1,,0.0
1535,environment allows,1,,0.0
1536,allows fulfilling,1,,0.0
1537,fulfilling work,1,,0.0
1538,work days,1,,0.0
1539,days chefs,1,,0.0
1540,chefs helpful,1,,0.0
1541,helpful training,1,,0.0
1542,training gave,1,,0.0
1544,helping hand,1,,0.0
1509,reputation cheescake,1,,0.0
1545,hand busy,1,,0.0
1546,busy shifts,1,,0.0
1547,shifts allowed,1,,0.0
1548,allowed flexible,1,,0.0
1549,schedule diverse,1,,0.0
1551,group individuals,1,,0.0
1552,individuals work,1,,0.0
1553,work well,1,,0.0
1556,schedules opportunities,1,,0.0
1533,workers interactive,1,,0.0
1531,job supportive,1,,0.0
1530,part job,1,,0.0
1529,best part,1,,0.0
1510,cheescake factory,1,,0.0
1511,factory contagious,1,,0.0
1512,contagious pros,1,,0.0
1513,pros name,1,,0.0
1514,name many,1,,0.0
1515,many guests,1,,0.0
1516,guests customers,1,,0.0
1517,customers ever,1,,0.0
1518,ever worry,1,,0.0
1519,worry nothing,1,,0.0
1520,nothing place,1,,0.0
1521,great standards,1,,0.0
1522,standards wants,1,,0.0
1523,wants best,1,,0.0
1524,best cost,1,,0.0
1525,cost people,1,,0.0
1526,family certain,1,,0.0
1527,certain point,1,,0.0
1528,point best,1,,0.0
1454,everyone check,1,,0.0
1453,25 everyone,1,,0.0
1452,training 25,1,,0.0
1384,restaurant employs,1,,0.0
1373,fast cash,1,,0.0
1374,cash flexible,1,,0.0
1375,schedule cash,1,,0.0
1376,hand people,1,,0.0
1377,people meet,1,,0.0
1378,meet pretty,1,,0.0
1380,cool food,1,,0.0
1381,good managers,1,,0.0
1383,awesome restaurant,1,,0.0
1385,employs large,1,,0.0
1450,super extensive,1,,0.0
1386,staff social,1,,0.0
1387,social environment,1,,0.0
1388,environment nice,1,,0.0
1389,nice easy,1,,0.0
1391,time wear,1,,0.0
1392,wear clothes,1,,0.0
1393,clothes black,1,,0.0
1394,black free,1,,0.0
1395,meal break,1,,0.0
1372,friends fast,1,,0.0
1371,tips meet,1,,0.0
1370,amount tips,1,,0.0
1369,large amount,1,,0.0
1350,menu learn,1,,0.0
1351,learn 7,1,,0.0
1352,7 stations,1,,0.0
1353,stations lot,1,,0.0
1354,lot recipes,1,,0.0
1355,recipes learn,1,,0.0
1356,learn prep,1,,0.0
1357,prep right,1,,0.0
1358,right staff,1,,0.0
1359,staff fun,1,,0.0
1360,fun good,1,,0.0
1361,good co,1,,0.0
1362,workers made,1,,0.0
1363,made also,1,,0.0
1364,also tips,1,,0.0
1365,tips many,1,,0.0
1366,many customers,1,,0.0
1367,customers gave,1,,0.0
1368,gave large,1,,0.0
1396,break work,1,,0.0
1398,double work,1,,0.0
1399,work 3,1,,0.0
1425,gain 20,1,,0.0
1427,lbs addicted,1,,0.0
1428,addicted cheesecake,1,,0.0
1429,cheesecake excellent,1,,0.0
1432,program good,1,,0.0
1433,good management,1,,0.0
1434,management general,1,,0.0
1435,general wonderful,1,,0.0
1436,wonderful caring,1,,0.0
1438,coworkers busiest,1,,0.0
1439,busiest restaurant,1,,0.0
1440,restaurant island,1,,0.0
1441,island consistent,1,,0.0
1442,consistent specially,1,,0.0
1443,specially dinner,1,,0.0
1444,dinner hours,1,,0.0
1445,hours cheesecake,1,,0.0
1446,great bakery,1,,0.0
1447,bakery employees,1,,0.0
1449,food super,1,,0.0
1426,20 lbs,1,,0.0
1423,free easy,1,,0.0
1400,3 5,1,,0.0
1422,sell free,1,,0.0
1401,5 hosts,1,,0.0
1402,hosts matter,1,,0.0
1403,matter likely,1,,0.0
1404,likely get,1,,0.0
1405,job last,1,,0.0
1406,last long,1,,0.0
1408,enough work,1,,0.0
1409,work way,1,,0.0
1410,way become,1,,0.0
1411,become server,1,,0.0
1412,money food,1,,0.0
1414,good plus,1,,0.0
1415,plus get,1,,0.0
1416,get waste,1,,0.0
1417,waste slices,1,,0.0
1418,slices cheesecake,1,,0.0
1419,cheesecake perfect,1,,0.0
1420,perfect enough,1,,0.0
1421,enough sell,1,,0.0
1557,opportunities advance,1,,0.0
1558,advance longer,1,,0.0
1559,longer wear,1,,0.0
1691,manager customer,1,,0.0
1682,morale say,1,,0.0
1683,say part,1,,0.0
1684,part due,1,,0.0
1685,due everyone,1,,0.0
1686,everyone lives,1,,0.0
1687,lives fear,1,,0.0
1688,fear getting,1,,0.0
1689,getting yelled,1,,0.0
1690,yelled manager,1,,0.0
1692,customer tipping,1,,0.0
1654,tasty room,1,,0.0
1693,tipping hours,1,,0.0
1694,hours benefits,1,,0.0
1695,benefits leniant,1,,0.0
1696,leniant schedule,1,,0.0
1697,flexible pay,1,,0.0
1698,schedules great,1,,0.0
1699,great personalities,1,,0.0
1700,personalities good,1,,0.0
1701,food average,1,,0.0
1681,good morale,1,,0.0
1680,great good,1,,0.0
1679,normally great,1,,0.0
1678,workers normally,1,,0.0
1657,job flexible,1,,0.0
1658,hours staff,1,,0.0
1659,friendly feels,1,,0.0
1660,feels like,1,,0.0
1661,family scheduling,1,,0.0
1663,great go,1,,0.0
1664,go school,1,,0.0
1665,time ease,1,,0.0
1666,ease take,1,,0.0
1667,take 30,1,,0.0
1668,30 hours,1,,0.0
1669,hours student,1,,0.0
1670,student make,1,,0.0
1671,money sure,1,,0.0
1672,sure put,1,,0.0
1673,put decent,1,,0.0
1674,decent section,1,,0.0
1675,section busy,1,,0.0
1676,busy night,1,,0.0
1702,average money,1,,0.0
1703,money staff,1,,0.0
1704,staff nice,1,,0.0
1731,discount location,1,,0.0
1733,nice take,1,,0.0
1734,take home,1,,0.0
1736,cash good,1,,0.0
1737,pay baker,1,,0.0
1738,baker cashier,1,,0.0
1739,cashier curbside,1,,0.0
1740,curbside make,1,,0.0
1741,make 10,1,,0.0
1742,10 50,1,,0.0
1743,50 hr,1,,0.0
1744,hr pretty,1,,0.0
1745,money bring,1,,0.0
1746,bring home,1,,0.0
1747,cash every,1,,0.0
1748,day worked,1,,0.0
1749,worked pto,1,,0.0
1750,pto insurance,1,,0.0
1752,available nice,1,,0.0
1753,nice friendly,1,,0.0
1732,location nice,1,,0.0
1729,varies employee,1,,0.0
1705,nice money,1,,0.0
1728,amount varies,1,,0.0
1707,food get,1,,0.0
1709,good discounts,1,,0.0
1710,discounts chances,1,,0.0
1711,chances free,1,,0.0
1712,meals case,1,,0.0
1713,case new,1,,0.0
1715,restaurant miss,1,,0.0
1716,miss food,1,,0.0
1717,food benefits,1,,0.0
1718,work hourly,1,,0.0
1719,hourly pay,1,,0.0
1720,pay cashier,1,,0.0
1721,cashier helpful,1,,0.0
1722,helpful steady,1,,0.0
1723,steady paycheck,1,,0.0
1724,paycheck tips,1,,0.0
1725,tips big,1,,0.0
1726,big plus,1,,0.0
1727,plus amount,1,,0.0
1656,advancement easy,1,,0.0
1653,food tasty,1,,0.0
1560,wear white,1,,0.0
1593,good teamwork,1,,0.0
1584,managed co,1,,0.0
1585,workers make,1,,0.0
1586,make fun,1,,0.0
1587,work pay,1,,0.0
1588,benefits team,1,,0.0
1589,team corporate,1,,0.0
1590,corporate advancement,1,,0.0
1591,advancement opportunities,1,,0.0
1592,opportunities good,1,,0.0
1594,teamwork bussers,1,,0.0
1652,qualify food,1,,0.0
1595,bussers cheesecake,1,,0.0
1596,factory successful,1,,0.0
1597,successful company,1,,0.0
1598,company therefore,1,,0.0
1599,therefore always,1,,0.0
1600,always customers,1,,0.0
1601,customers coming,1,,0.0
1602,coming eat,1,,0.0
1603,eat means,1,,0.0
1583,micro managed,1,,0.0
1582,around micro,1,,0.0
1581,walk around,1,,0.0
1580,freedom walk,1,,0.0
1561,white decent,1,,0.0
1562,coworkers love,1,,0.0
1563,work money,1,,0.0
1564,great complain,1,,0.0
1565,complain able,1,,0.0
1566,able pay,1,,0.0
1567,pay bills,1,,0.0
1568,bills let,1,,0.0
1569,let transfer,1,,0.0
1570,transfer cheesecake,1,,0.0
1571,factory sort,1,,0.0
1572,sort yummy,1,,0.0
1573,yummy food,1,,0.0
1574,staff discount,1,,0.0
1575,discount flexible,1,,0.0
1576,money willing,1,,0.0
1577,willing stay,1,,0.0
1578,stay close,1,,0.0
1579,close freedom,1,,0.0
1604,means always,1,,0.0
1605,always plenty,1,,0.0
1606,plenty customers,1,,0.0
1631,food well,1,,0.0
1633,working environment,1,,0.0
1634,environment located,1,,0.0
1635,located high,1,,0.0
1636,high traffic,1,,0.0
1637,traffic areas,1,,0.0
1638,areas large,1,,0.0
1639,large cities,1,,0.0
1640,cities wonderful,1,,0.0
1641,wonderful supportive,1,,0.0
1642,interactions variety,1,,0.0
1643,variety people,1,,0.0
1644,people interesting,1,,0.0
1645,interesting regulars,1,,0.0
1646,regulars employees,1,,0.0
1647,employees helpful,1,,0.0
1648,helpful friendly,1,,0.0
1649,friendly healthcare,1,,0.0
1650,healthcare benefits,1,,0.0
1651,benefits qualify,1,,0.0
1632,atmosphere working,1,,0.0
1630,cheesecake really,1,,0.0
1607,customers tip,1,,0.0
1629,great cheesecake,1,,0.0
1608,tip employees,1,,0.0
1609,employees really,1,,0.0
1610,really bond,1,,0.0
1611,bond together,1,,0.0
1612,together make,1,,0.0
1613,make work,1,,0.0
