,name,count,pos,norm
1703,cutting breaking,1,,0.0
1702,nothing cutting,1,,0.0
1701,worse nothing,1,,0.0
1700,sometimes worse,1,,0.0
1699,matter sometimes,1,,0.0
1698,10 matter,1,,0.0
1697,average 10,1,,0.0
1696,tips average,1,,0.0
1695,different tips,1,,0.0
1694,much different,1,,0.0
1721,tipped badly,1,,0.0
1723,already getting,1,,0.0
1692,opened air,1,,0.0
1724,getting bad,1,,0.0
1751,allowing others,1,,0.0
1750,things allowing,1,,0.0
1749,certain things,1,,0.0
1748,wear certain,1,,0.0
1747,cant wear,1,,0.0
1746,employees cant,1,,0.0
1745,telling employees,1,,0.0
1744,favoritism telling,1,,0.0
1743,way much,1,,0.0
1742,service way,1,,0.0
1741,steps service,1,,0.0
1740,introduction steps,1,,0.0
1739,think introduction,1,,0.0
1738,probably think,1,,0.0
1737,guests probably,1,,0.0
1736,robot guests,1,,0.0
1735,like robot,1,,0.0
1734,feel like,1,,0.0
1733,one feel,1,,0.0
1732,bad one,1,,0.0
1731,tip bad,1,,0.0
1730,good tip,1,,0.0
1729,understand good,1,,0.0
1728,customers understand,1,,0.0
1727,half customers,1,,0.0
1726,tips half,1,,0.0
1725,bad tips,1,,0.0
1693,air much,1,,0.0
1691,store opened,1,,0.0
1631,contradicting management,1,,0.0
1660,foh buss,1,,0.0
1658,roll sleeves,1,,0.0
1657,manager roll,1,,0.0
1656,saw one,1,,0.0
1655,ever saw,1,,0.0
1654,worked ever,1,,0.0
1653,time worked,1,,0.0
1652,employees time,1,,0.0
1651,remaining employees,1,,0.0
1650,expectations remaining,1,,0.0
1649,additional expectations,1,,0.0
1648,put additional,1,,0.0
1647,weight put,1,,0.0
1646,pull weight,1,,0.0
1645,trained pull,1,,0.0
1644,poorly trained,1,,0.0
1643,staff poorly,1,,0.0
1642,much staff,1,,0.0
1641,likes much,1,,0.0
1640,really likes,1,,0.0
1639,nobody really,1,,0.0
1638,like nobody,1,,0.0
1637,seems like,1,,0.0
1636,high seems,1,,0.0
1635,management turnover,1,,0.0
1634,ever upper,1,,0.0
1633,heck ever,1,,0.0
1632,management heck,1,,0.0
1659,sleeves foh,1,,0.0
1661,buss table,1,,0.0
1690,remember store,1,,0.0
1662,table definite,1,,0.0
1689,bad remember,1,,0.0
1688,worthless bad,1,,0.0
1687,feel worthless,1,,0.0
1686,made feel,1,,0.0
1685,threatened made,1,,0.0
1684,yelled threatened,1,,0.0
1683,portly yelled,1,,0.0
1682,treated portly,1,,0.0
1681,staff treated,1,,0.0
1680,minute staff,1,,0.0
1679,every minute,1,,0.0
1678,hating every,1,,0.0
1677,nightly hating,1,,0.0
1676,work nightly,1,,0.0
1675,going work,1,,0.0
1674,remember going,1,,0.0
1673,works remember,1,,0.0
1672,longer works,1,,0.0
1671,manager longer,1,,0.0
1670,btw manager,1,,0.0
1669,help btw,1,,0.0
1668,important help,1,,0.0
1667,management important,1,,0.0
1666,going management,1,,0.0
1665,complex going,1,,0.0
1664,superiority complex,1,,0.0
1663,definite superiority,1,,0.0
1025,top advancement,1,,0.0
1001,really bad,1,,0.0
1023,employees micromanaged,1,,0.0
354,still problem,1,,0.0
352,laughed joked,1,,0.0
351,fell laughed,1,,0.0
350,unsafe fell,1,,0.0
349,conditions unsafe,1,,0.0
348,work conditions,1,,0.0
347,horrible work,1,,0.0
346,store horrible,1,,0.0
345,managers store,1,,0.0
344,cut managers,1,,0.0
343,heads cut,1,,0.0
342,around heads,1,,0.0
341,run around,1,,0.0
340,seem run,1,,0.0
339,full seem,1,,0.0
338,gets full,1,,0.0
337,restaurant gets,1,,0.0
336,bonuses restaurant,1,,0.0
335,care bonuses,1,,0.0
334,really care,1,,0.0
333,management really,1,,0.0
332,lead management,1,,0.0
331,encouragement lead,1,,0.0
330,lot encouragement,1,,0.0
329,pressure lot,1,,0.0
328,lots pressure,1,,0.0
327,high lots,1,,0.0
326,stakes high,1,,0.0
353,joked still,1,,0.0
355,problem moving,1,,0.0
517,management bad,1,,0.0
356,moving arm,1,,0.0
386,restaurants last,1,,0.0
385,new restaurants,1,,0.0
384,5 new,1,,0.0
383,opened 5,1,,0.0
382,training opened,1,,0.0
381,let training,1,,0.0
380,shocked let,1,,0.0
378,ky really,1,,0.0
377,lexington ky,1,,0.0
376,store lexington,1,,0.0
375,new store,1,,0.0
374,opening new,1,,0.0
373,helped opening,1,,0.0
372,desired helped,1,,0.0
371,lot desired,1,,0.0
370,left lot,1,,0.0
369,managers left,1,,0.0
367,clientele service,1,,0.0
366,cheap clientele,1,,0.0
365,management cheap,1,,0.0
364,mediocre management,1,,0.0
363,food mediocre,1,,0.0
362,quality food,1,,0.0
360,ago low,1,,0.0
359,years ago,1,,0.0
358,3 years,1,,0.0
357,arm 3,1,,0.0
325,much stakes,1,,0.0
324,really much,1,,0.0
323,life really,1,,0.0
322,quality life,1,,0.0
290,level employees,1,,0.0
289,lower level,1,,0.0
288,mistakes lower,1,,0.0
287,responsible mistakes,1,,0.0
286,held responsible,1,,0.0
285,never held,1,,0.0
282,managers bad,1,,0.0
281,events managers,1,,0.0
280,time events,1,,0.0
279,real time,1,,0.0
278,train real,1,,0.0
277,dont train,1,,0.0
276,managers dont,1,,0.0
275,location managers,1,,0.0
274,least location,1,,0.0
273,structure least,1,,0.0
272,house structure,1,,0.0
271,back house,1,,0.0
270,horrible back,1,,0.0
269,accountability horrible,1,,0.0
268,manager accountability,1,,0.0
267,move manager,1,,0.0
266,never move,1,,0.0
265,female never,1,,0.0
264,rude female,1,,0.0
263,extremely rude,1,,0.0
262,talk extremely,1,,0.0
291,employees ones,1,,0.0
293,get picked,1,,0.0
294,picked liked,1,,0.0
309,absorbed care,1,,0.0
321,employees quality,1,,0.0
320,treatment employees,1,,0.0
319,poor treatment,1,,0.0
318,politics poor,1,,0.0
317,restaurant politics,1,,0.0
316,environment restaurant,1,,0.0
315,hostile work,1,,0.0
314,chaos hostile,1,,0.0
313,communication chaos,1,,0.0
312,poor communication,1,,0.0
311,terrible management,1,,0.0
310,employees terrible,1,,0.0
308,self absorbed,1,,0.0
295,liked management,1,,0.0
307,managment self,1,,0.0
306,terrible managment,1,,0.0
305,best terrible,1,,0.0
304,management best,1,,0.0
303,leave management,1,,0.0
302,till leave,1,,0.0
301,miserable till,1,,0.0
300,life miserable,1,,0.0
299,make life,1,,0.0
298,fire make,1,,0.0
297,either fire,1,,0.0
296,management either,1,,0.0
387,last decade,1,,0.0
388,decade bj,1,,0.0
389,bj opening,1,,0.0
456,time would,1,,0.0
485,runs rampant,1,,0.0
484,favoritism runs,1,,0.0
483,practice favoritism,1,,0.0
482,run practice,1,,0.0
481,servers run,1,,0.0
480,best servers,1,,0.0
479,individual best,1,,0.0
478,sleep individual,1,,0.0
477,like sleep,1,,0.0
476,management like,1,,0.0
475,would management,1,,0.0
474,item would,1,,0.0
473,1 item,1,,0.0
472,require 1,1,,0.0
471,seems require,1,,0.0
470,hired seems,1,,0.0
469,criteria hired,1,,0.0
468,individuals criteria,1,,0.0
467,playing individuals,1,,0.0
466,team playing,1,,0.0
465,non team,1,,0.0
464,worst non,1,,0.0
463,hires worst,1,,0.0
462,management hires,1,,0.0
460,hired employees,1,,0.0
459,wonder hired,1,,0.0
458,often wonder,1,,0.0
486,rampant rules,1,,0.0
487,rules apply,1,,0.0
488,apply doe,1,,0.0
503,teamwork kitchen,1,,0.0
515,lot problems,1,,0.0
514,corporation lot,1,,0.0
513,big corporation,1,,0.0
512,management big,1,,0.0
511,crap management,1,,0.0
510,hours crap,1,,0.0
509,crap hours,1,,0.0
508,pay crap,1,,0.0
507,crap pay,1,,0.0
506,awful crap,1,,0.0
505,staff awful,1,,0.0
504,kitchen staff,1,,0.0
502,management teamwork,1,,0.0
489,doe eyed,1,,0.0
501,issues management,1,,0.0
500,ignores issues,1,,0.0
499,corporate ignores,1,,0.0
498,filed corporate,1,,0.0
497,complaints filed,1,,0.0
496,harassment complaints,1,,0.0
495,sexual harassment,1,,0.0
494,multiple sexual,1,,0.0
493,gm multiple,1,,0.0
492,females gm,1,,0.0
491,young females,1,,0.0
490,eyed young,1,,0.0
457,would often,1,,0.0
455,pissed time,1,,0.0
391,training far,1,,0.0
454,cooks pissed,1,,0.0
420,bachelors degree,1,,0.0
419,man bachelors,1,,0.0
418,old man,1,,0.0
417,year old,1,,0.0
416,36 year,1,,0.0
415,talked 36,1,,0.0
414,shocked talked,1,,0.0
413,rude really,1,,0.0
412,unprofessional rude,1,,0.0
410,female service,1,,0.0
409,two female,1,,0.0
408,liz two,1,,0.0
407,names liz,1,,0.0
406,call names,1,,0.0
405,want call,1,,0.0
404,ideas want,1,,0.0
403,better ideas,1,,0.0
402,implement better,1,,0.0
401,practices implement,1,,0.0
400,training practices,1,,0.0
399,look opening,1,,0.0
398,really look,1,,0.0
397,corporate really,1,,0.0
396,jobs corporate,1,,0.0
395,trainers jobs,1,,0.0
394,blame trainers,1,,0.0
393,worst blame,1,,0.0
421,degree talked,1,,0.0
422,talked way,1,,0.0
423,way decades,1,,0.0
439,make head,1,,0.0
453,line cooks,1,,0.0
452,around line,1,,0.0
449,behind constantly,1,,0.0
448,runs behind,1,,0.0
447,everyone runs,1,,0.0
446,back everyone,1,,0.0
445,enough back,1,,0.0
444,make enough,1,,0.0
443,cooks make,1,,0.0
442,prep cooks,1,,0.0
441,spin prep,1,,0.0
440,head spin,1,,0.0
438,busy make,1,,0.0
424,decades poor,1,,0.0
437,gets busy,1,,0.0
436,included gets,1,,0.0
435,managers included,1,,0.0
434,drama managers,1,,0.0
433,lots drama,1,,0.0
432,setting lots,1,,0.0
431,type setting,1,,0.0
430,school type,1,,0.0
429,makes high,1,,0.0
428,staff makes,1,,0.0
427,young staff,1,,0.0
426,management young,1,,0.0
261,employees talk,1,,0.0
259,unprofessional care,1,,0.0
257,time management,1,,0.0
62,shows arrival,1,,0.0
91,knowledge full,1,,0.0
90,lack knowledge,1,,0.0
89,hosts lack,1,,0.0
88,rotation hosts,1,,0.0
87,break rotation,1,,0.0
86,circular break,1,,0.0
85,tables circular,1,,0.0
84,buss tables,1,,0.0
83,halfway buss,1,,0.0
82,bussers halfway,1,,0.0
81,ticket bussers,1,,0.0
80,whole ticket,1,,0.0
79,run whole,1,,0.0
78,tickets run,1,,0.0
77,read tickets,1,,0.0
76,runners read,1,,0.0
74,correctly food,1,,0.0
73,prepared correctly,1,,0.0
72,food prepared,1,,0.0
71,coworkers food,1,,0.0
70,unprofessional coworkers,1,,0.0
69,sense unprofessional,1,,0.0
68,makes sense,1,,0.0
67,leaving makes,1,,0.0
66,know leaving,1,,0.0
65,never know,1,,0.0
64,time never,1,,0.0
92,full section,1,,0.0
93,section tables,1,,0.0
94,tables relatively,1,,0.0
111,management makes,1,,0.0
123,chaotic work,1,,0.0
122,managers chaotic,1,,0.0
121,showed managers,1,,0.0
120,favoritism showed,1,,0.0
119,unprofessional favoritism,1,,0.0
118,highly unprofessional,1,,0.0
117,experience highly,1,,0.0
116,best experience,1,,0.0
115,customers best,1,,0.0
114,give customers,1,,0.0
113,difficult give,1,,0.0
112,makes difficult,1,,0.0
109,table bad,1,,0.0
95,relatively training,1,,0.0
108,nothing table,1,,0.0
107,culture nothing,1,,0.0
106,talk culture,1,,0.0
105,management talk,1,,0.0
103,poor upper,1,,0.0
102,employees poor,1,,0.0
101,cooperation employees,1,,0.0
100,lac cooperation,1,,0.0
99,general lac,1,,0.0
98,management general,1,,0.0
97,hands management,1,,0.0
96,training hands,1,,0.0
63,arrival time,1,,0.0
61,scheduling shows,1,,0.0
126,fighting hours,1,,0.0
60,lunches scheduling,1,,0.0
29,way work,1,,0.0
28,managers way,1,,0.0
27,together managers,1,,0.0
26,sleeping together,1,,0.0
25,crew sleeping,1,,0.0
24,half crew,1,,0.0
23,worked half,1,,0.0
22,ever worked,1,,0.0
20,company ive,1,,0.0
19,worst company,1,,0.0
18,definitely worst,1,,0.0
17,people definitely,1,,0.0
16,right people,1,,0.0
15,promote right,1,,0.0
14,notes promote,1,,0.0
13,doctors notes,1,,0.0
12,even doctors,1,,0.0
11,injuries even,1,,0.0
10,management injuries,1,,0.0
9,support management,1,,0.0
8,injuries support,1,,0.0
7,filed injuries,1,,0.0
6,report filed,1,,0.0
5,tables report,1,,0.0
4,wrong tables,1,,0.0
3,ran wrong,1,,0.0
2,always ran,1,,0.0
30,work ladder,1,,0.0
31,ladder dysfunctional,1,,0.0
32,dysfunctional never,1,,0.0
47,6 total,1,,0.0
59,breaks lunches,1,,0.0
58,regards breaks,1,,0.0
57,frames regards,1,,0.0
56,time frames,1,,0.0
55,workers time,1,,0.0
54,abuse workers,1,,0.0
53,ever abuse,1,,0.0
52,management ever,1,,0.0
51,unorganized management,1,,0.0
50,worst unorganized,1,,0.0
49,sales worst,1,,0.0
48,total sales,1,,0.0
46,pay 6,1,,0.0
33,never supplies,1,,0.0
45,sad pay,1,,0.0
44,crew sad,1,,0.0
43,top crew,1,,0.0
42,acknowledge top,1,,0.0
41,dont acknowledge,1,,0.0
40,suck dont,1,,0.0
39,employees suck,1,,0.0
38,appreciate employees,1,,0.0
37,staffed appreciate,1,,0.0
36,always staffed,1,,0.0
35,need always,1,,0.0
34,supplies need,1,,0.0
125,environment fighting,1,,0.0
127,hours due,1,,0.0
256,food time,1,,0.0
192,worse management,1,,0.0
222,u judged,1,,0.0
221,honest u,1,,0.0
220,u honest,1,,0.0
219,game u,1,,0.0
218,cheating game,1,,0.0
217,work cheating,1,,0.0
216,integrity work,1,,0.0
215,u integrity,1,,0.0
214,care u,1,,0.0
212,experience team,1,,0.0
211,team experience,1,,0.0
210,say team,1,,0.0
209,talent say,1,,0.0
208,lack talent,1,,0.0
207,gm lack,1,,0.0
206,director gm,1,,0.0
205,trust director,1,,0.0
204,never trust,1,,0.0
203,daily never,1,,0.0
202,disasters daily,1,,0.0
201,ratio disasters,1,,0.0
200,foh ratio,1,,0.0
199,kitchen foh,1,,0.0
198,janky kitchen,1,,0.0
197,customers janky,1,,0.0
196,cheap customers,1,,0.0
195,tips cheap,1,,0.0
223,judged right,1,,0.0
224,right thing,1,,0.0
225,thing many,1,,0.0
242,allowed slow,1,,0.0
255,free food,1,,0.0
254,away free,1,,0.0
253,give away,1,,0.0
252,coupons give,1,,0.0
251,menu coupons,1,,0.0
250,long menu,1,,0.0
249,extremely long,1,,0.0
248,clientele extremely,1,,0.0
246,work horrible,1,,0.0
245,money work,1,,0.0
244,enough money,1,,0.0
243,slow enough,1,,0.0
241,overtime allowed,1,,0.0
226,many hours,1,,0.0
240,managed overtime,1,,0.0
239,poorly managed,1,,0.0
238,managers poorly,1,,0.0
237,played managers,1,,0.0
236,favorites played,1,,0.0
235,school favorites,1,,0.0
233,worse high,1,,0.0
232,management worse,1,,0.0
231,unprofessional management,1,,0.0
230,team unprofessional,1,,0.0
228,dont care,1,,0.0
227,hours dont,1,,0.0
194,poor tips,1,,0.0
191,even worse,1,,0.0
128,due slow,1,,0.0
190,bussers even,1,,0.0
156,hard workers,1,,0.0
155,management hard,1,,0.0
154,kiss management,1,,0.0
153,faster kiss,1,,0.0
152,promoted faster,1,,0.0
151,get promoted,1,,0.0
150,lazy get,1,,0.0
149,unqualified lazy,1,,0.0
148,phones unqualified,1,,0.0
147,constantly phones,1,,0.0
146,managers constantly,1,,0.0
144,lazy managers,1,,0.0
143,etc lazy,1,,0.0
142,properly etc,1,,0.0
141,work properly,1,,0.0
140,time work,1,,0.0
139,call time,1,,0.0
138,show call,1,,0.0
137,call show,1,,0.0
136,late call,1,,0.0
135,work late,1,,0.0
134,come work,1,,0.0
133,employees come,1,,0.0
132,discipline employees,1,,0.0
131,lack discipline,1,,0.0
130,business lack,1,,0.0
129,slow business,1,,0.0
157,workers appreciated,1,,0.0
158,appreciated respected,1,,0.0
159,respected managers,1,,0.0
176,illegal ca,1,,0.0
189,horrible bussers,1,,0.0
188,hostess horrible,1,,0.0
187,hosts hostess,1,,0.0
186,horrible hosts,1,,0.0
185,outs horrible,1,,0.0
183,high tip,1,,0.0
182,tips high,1,,0.0
181,lot tips,1,,0.0
180,home lot,1,,0.0
179,take home,1,,0.0
178,servers take,1,,0.0
177,ca servers,1,,0.0
175,shifts illegal,1,,0.0
160,managers disciplined,1,,0.0
174,stand shifts,1,,0.0
171,goes awful,1,,0.0
170,list goes,1,,0.0
169,employees list,1,,0.0
168,sleeping employees,1,,0.0
167,work sleeping,1,,0.0
166,outside work,1,,0.0
165,friends outside,1,,0.0
164,managers friends,1,,0.0
163,behavior managers,1,,0.0
162,fired behavior,1,,0.0
161,disciplined fired,1,,0.0
516,problems bad,1,,0.0
518,bad servers,1,,0.0
1022,hourly employees,1,,0.0
866,way contradicts,1,,0.0
863,trying run,1,,0.0
862,manager trying,1,,0.0
861,kills manager,1,,0.0
860,communication kills,1,,0.0
859,lack communication,1,,0.0
858,disorganized lack,1,,0.0
855,employee restaurant,1,,0.0
854,every employee,1,,0.0
853,fun every,1,,0.0
852,made fun,1,,0.0
851,wall made,1,,0.0
850,posted wall,1,,0.0
849,manager posted,1,,0.0
848,resignation general,1,,0.0
847,letter resignation,1,,0.0
846,gave letter,1,,0.0
845,resigned gave,1,,0.0
844,employee resigned,1,,0.0
843,former employee,1,,0.0
842,another former,1,,0.0
841,someone another,1,,0.0
840,hates someone,1,,0.0
839,know hates,1,,0.0
838,make know,1,,0.0
837,talk make,1,,0.0
836,degrade talk,1,,0.0
835,manager degrade,1,,0.0
865,restaurant way,1,,0.0
867,contradicts way,1,,0.0
519,servers really,1,,0.0
868,way managers,1,,0.0
896,stronger senior,1,,0.0
895,especially stronger,1,,0.0
894,appreciated especially,1,,0.0
893,acknowledged appreciated,1,,0.0
892,work acknowledged,1,,0.0
890,workplace amount,1,,0.0
889,strict workplace,1,,0.0
888,lines strict,1,,0.0
887,front lines,1,,0.0
886,desk front,1,,0.0
885,behind desk,1,,0.0
884,people behind,1,,0.0
883,pay people,1,,0.0
882,turned pay,1,,0.0
881,immediately turned,1,,0.0
880,ideas immediately,1,,0.0
879,corporation ideas,1,,0.0
878,untouchable corporation,1,,0.0
877,view untouchable,1,,0.0
876,working view,1,,0.0
875,downside working,1,,0.0
874,huge downside,1,,0.0
873,communication huge,1,,0.0
872,managing communication,1,,0.0
871,restaurant managing,1,,0.0
870,try run,1,,0.0
869,managers try,1,,0.0
833,sucked general,1,,0.0
832,operation sucked,1,,0.0
831,whole operation,1,,0.0
830,sucked whole,1,,0.0
799,bad habits,1,,0.0
798,take bad,1,,0.0
797,many take,1,,0.0
796,fair many,1,,0.0
795,taught fair,1,,0.0
794,well taught,1,,0.0
793,trained well,1,,0.0
792,host trained,1,,0.0
791,complain host,1,,0.0
790,point complain,1,,0.0
789,free point,1,,0.0
788,things free,1,,0.0
787,get things,1,,0.0
786,pushy get,1,,0.0
785,lot pushy,1,,0.0
784,pinch lot,1,,0.0
783,penny pinch,1,,0.0
782,clientele penny,1,,0.0
781,clean clientele,1,,0.0
780,restaurant clean,1,,0.0
779,position restaurant,1,,0.0
778,care position,1,,0.0
777,good seem,1,,0.0
776,really good,1,,0.0
775,managers really,1,,0.0
774,couple managers,1,,0.0
773,gm couple,1,,0.0
800,habits advance,1,,0.0
801,advance life,1,,0.0
802,life hosts,1,,0.0
817,usually someone,1,,0.0
829,corporate sucked,1,,0.0
828,sucked corporate,1,,0.0
827,management sucked,1,,0.0
826,sucked management,1,,0.0
825,tips sucked,1,,0.0
824,card tips,1,,0.0
823,loyalty card,1,,0.0
822,talk loyalty,1,,0.0
821,never talk,1,,0.0
820,hosts never,1,,0.0
819,directing hosts,1,,0.0
818,someone directing,1,,0.0
816,servers usually,1,,0.0
803,hosts stay,1,,0.0
815,new servers,1,,0.0
814,tables new,1,,0.0
813,bad tables,1,,0.0
812,give bad,1,,0.0
811,continuously give,1,,0.0
810,severs continuously,1,,0.0
809,tables severs,1,,0.0
808,good tables,1,,0.0
807,give good,1,,0.0
806,often give,1,,0.0
805,ration often,1,,0.0
804,stay ration,1,,0.0
897,senior staff,1,,0.0
898,staff members,1,,0.0
899,members paid,1,,0.0
961,one another,1,,0.0
990,schedule available,1,,0.0
989,said schedule,1,,0.0
988,scheduling said,1,,0.0
987,constantly scheduling,1,,0.0
986,illegal constantly,1,,0.0
985,sick illegal,1,,0.0
984,people sick,1,,0.0
983,food people,1,,0.0
982,serving food,1,,0.0
981,work serving,1,,0.0
980,force work,1,,0.0
979,hours force,1,,0.0
978,flexible hours,1,,0.0
977,bad flexible,1,,0.0
976,pretty bad,1,,0.0
975,tends pretty,1,,0.0
974,management tends,1,,0.0
973,care management,1,,0.0
972,horrible care,1,,0.0
970,everyday management,1,,0.0
969,work everyday,1,,0.0
968,coming work,1,,0.0
967,dreaded coming,1,,0.0
966,part dreaded,1,,0.0
965,atmosphere part,1,,0.0
964,good atmosphere,1,,0.0
963,disrespect good,1,,0.0
991,available punishing,1,,0.0
992,punishing able,1,,0.0
993,able come,1,,0.0
1009,actually worked,1,,0.0
1021,overworked hourly,1,,0.0
1020,breaks overworked,1,,0.0
1019,nothing breaks,1,,0.0
1018,raise nothing,1,,0.0
1017,year raise,1,,0.0
1016,worked year,1,,0.0
1015,guests worked,1,,0.0
1014,lot guests,1,,0.0
1013,yelled lot,1,,0.0
1012,got yelled,1,,0.0
1011,hardest got,1,,0.0
1010,worked hardest,1,,0.0
1008,instead actually,1,,0.0
994,come harassment,1,,0.0
1007,favorites instead,1,,0.0
1006,chose favorites,1,,0.0
1005,managers chose,1,,0.0
1004,coworkers managers,1,,0.0
1003,communication coworkers,1,,0.0
1002,bad communication,1,,0.0
1,food always,1,,0.0
1000,care really,1,,0.0
999,managers care,1,,0.0
998,workers managers,1,,0.0
996,bullying co,1,,0.0
995,harassment bullying,1,,0.0
962,another disrespect,1,,0.0
960,treated one,1,,0.0
900,paid fairly,1,,0.0
959,employees treated,1,,0.0
928,waiting 25,1,,0.0
927,table waiting,1,,0.0
926,manager table,1,,0.0
925,told manager,1,,0.0
924,care told,1,,0.0
922,nowadays management,1,,0.0
921,staff nowadays,1,,0.0
920,short staff,1,,0.0
919,always short,1,,0.0
918,almost always,1,,0.0
917,store almost,1,,0.0
916,times store,1,,0.0
915,multiple times,1,,0.0
914,2am multiple,1,,0.0
913,30pm 2am,1,,0.0
912,4 30pm,1,,0.0
911,worked 4,1,,0.0
910,long worked,1,,0.0
909,hours long,1,,0.0
908,take hours,1,,0.0
907,times take,1,,0.0
906,wait times,1,,0.0
905,upset wait,1,,0.0
904,guests upset,1,,0.0
903,sometimes guests,1,,0.0
902,work sometimes,1,,0.0
901,fairly amount,1,,0.0
929,25 mins,1,,0.0
930,mins food,1,,0.0
931,food told,1,,0.0
946,people begging,1,,0.0
958,whereas employees,1,,0.0
957,members whereas,1,,0.0
956,team members,1,,0.0
955,certain team,1,,0.0
954,standards certain,1,,0.0
953,double standards,1,,0.0
952,held double,1,,0.0
951,managers held,1,,0.0
950,tomorrow managers,1,,0.0
949,replaced tomorrow,1,,0.0
948,work replaced,1,,0.0
947,begging work,1,,0.0
945,know people,1,,0.0
932,told run,1,,0.0
944,almost know,1,,0.0
943,employees almost,1,,0.0
942,later management,1,,0.0
941,talk later,1,,0.0
940,complain talk,1,,0.0
939,wants complain,1,,0.0
938,table wants,1,,0.0
937,amp table,1,,0.0
936,food amp,1,,0.0
935,tables food,1,,0.0
934,another tables,1,,0.0
933,run another,1,,0.0
772,like gm,1,,0.0
771,really like,1,,0.0
770,today really,1,,0.0
583,like 5,1,,0.0
611,watch servers,1,,0.0
610,restaurant watch,1,,0.0
609,middle restaurant,1,,0.0
608,sit middle,1,,0.0
607,come sit,1,,0.0
606,like come,1,,0.0
605,corporate like,1,,0.0
604,managers corporate,1,,0.0
603,district managers,1,,0.0
602,favoritism district,1,,0.0
601,based favoritism,1,,0.0
600,distributed based,1,,0.0
599,shifts distributed,1,,0.0
598,silverware shifts,1,,0.0
597,dishes silverware,1,,0.0
596,dirty dishes,1,,0.0
595,times dirty,1,,0.0
594,management times,1,,0.0
593,beer poor,1,,0.0
592,terrible beer,1,,0.0
591,joint terrible,1,,0.0
590,beer joint,1,,0.0
589,pizza beer,1,,0.0
588,chain pizza,1,,0.0
587,really chain,1,,0.0
586,restaurant really,1,,0.0
585,star restaurant,1,,0.0
612,servers like,1,,0.0
613,like hawk,1,,0.0
614,hawk instead,1,,0.0
629,booth seats,1,,0.0
641,day new,1,,0.0
640,prep day,1,,0.0
639,runners prep,1,,0.0
638,utensils food,1,,0.0
637,kitchen utensils,1,,0.0
636,enough kitchen,1,,0.0
635,never enough,1,,0.0
634,material never,1,,0.0
633,ripped material,1,,0.0
632,often ripped,1,,0.0
631,chairs often,1,,0.0
630,seats chairs,1,,0.0
628,horrible booth,1,,0.0
615,instead focusing,1,,0.0
627,organization horrible,1,,0.0
626,rotation organization,1,,0.0
625,table rotation,1,,0.0
624,uncomfortable table,1,,0.0
623,really uncomfortable,1,,0.0
622,feel really,1,,0.0
621,makes feel,1,,0.0
620,wrong makes,1,,0.0
619,point wrong,1,,0.0
618,like point,1,,0.0
617,meeting like,1,,0.0
616,focusing meeting,1,,0.0
584,5 star,1,,0.0
582,acted like,1,,0.0
643,menu items,1,,0.0
581,seriously acted,1,,0.0
550,shift extremely,1,,0.0
549,else shift,1,,0.0
547,cover someone,1,,0.0
546,forced cover,1,,0.0
545,literally forced,1,,0.0
544,manager literally,1,,0.0
542,incompetent one,1,,0.0
539,hiring management,1,,0.0
538,besides hiring,1,,0.0
537,incompetent besides,1,,0.0
536,managers incompetent,1,,0.0
535,company managers,1,,0.0
534,managed company,1,,0.0
533,terribly managed,1,,0.0
532,staff terribly,1,,0.0
531,respect staff,1,,0.0
530,little respect,1,,0.0
529,grow little,1,,0.0
528,opportunity grow,1,,0.0
527,enough opportunity,1,,0.0
526,vacation enough,1,,0.0
525,payed vacation,1,,0.0
524,pay payed,1,,0.0
523,much pay,1,,0.0
522,expect much,1,,0.0
521,payed expect,1,,0.0
520,really payed,1,,0.0
551,extremely last,1,,0.0
552,last minute,1,,0.0
553,minute take,1,,0.0
568,back bev,1,,0.0
580,way seriously,1,,0.0
579,took way,1,,0.0
578,well took,1,,0.0
577,pay well,1,,0.0
576,stressful pay,1,,0.0
575,extremely stressful,1,,0.0
574,job extremely,1,,0.0
573,overall job,1,,0.0
572,sa overall,1,,0.0
571,one sa,1,,0.0
570,sink one,1,,0.0
569,bev sink,1,,0.0
567,ice back,1,,0.0
554,take answer,1,,0.0
566,glass ice,1,,0.0
565,water glass,1,,0.0
564,dumped water,1,,0.0
563,thought dumped,1,,0.0
562,inspection thought,1,,0.0
561,health inspection,1,,0.0
560,points health,1,,0.0
559,missing points,1,,0.0
558,blamed missing,1,,0.0
557,one blamed,1,,0.0
556,another one,1,,0.0
555,answer another,1,,0.0
642,new menu,1,,0.0
644,items time,1,,0.0
769,restaurants today,1,,0.0
707,care bottom,1,,0.0
738,made stay,1,,0.0
737,servers made,1,,0.0
736,many servers,1,,0.0
735,cost many,1,,0.0
733,comes labor,1,,0.0
732,careless comes,1,,0.0
731,sections careless,1,,0.0
730,rotating sections,1,,0.0
729,scheduling rotating,1,,0.0
728,thought scheduling,1,,0.0
727,much thought,1,,0.0
726,put much,1,,0.0
725,also put,1,,0.0
724,disappears also,1,,0.0
723,often disappears,1,,0.0
722,one often,1,,0.0
721,floor one,1,,0.0
720,stay floor,1,,0.0
719,many stay,1,,0.0
718,lost many,1,,0.0
717,little lost,1,,0.0
716,seem little,1,,0.0
715,nice seem,1,,0.0
714,though nice,1,,0.0
712,managers even,1,,0.0
710,severs many,1,,0.0
709,line severs,1,,0.0
739,stay clock,1,,0.0
740,clock get,1,,0.0
741,get one,1,,0.0
756,could put,1,,0.0
