,name,count,pos,norm
78,hires felons always,1,,0.0
77,vacation hires felons,1,,0.0
76,pay vacation hires,1,,0.0
75,refused pay vacation,1,,0.0
74,nothing refused pay,1,,0.0
73,pased nothing refused,1,,0.0
72,fast pased nothing,1,,0.0
71,fun fast pased,1,,0.0
70,learning fun fast,1,,0.0
69,extra learning fun,1,,0.0
68,good extra learning,1,,0.0
67,service good extra,1,,0.0
66,fast service good,1,,0.0
65,convenience fast service,1,,0.0
43,nice knowing get,1,,0.0
41,friends tips nice,1,,0.0
166,good place learn,1,,0.0
20,management generally flexible,1,,0.0
18,workers amazing management,1,,0.0
17,co workers amazing,1,,0.0
16,people co workers,1,,0.0
15,restaurants people co,1,,0.0
14,like restaurants people,1,,0.0
13,worked like restaurants,1,,0.0
12,ever worked like,1,,0.0
11,management ever worked,1,,0.0
10,people management ever,1,,0.0
9,best people management,1,,0.0
8,people best people,1,,0.0
7,working people best,1,,0.0
6,enjoyed working people,1,,0.0
5,staff enjoyed working,1,,0.0
4,great staff enjoyed,1,,0.0
3,pay great staff,1,,0.0
2,overtime pay great,1,,0.0
19,amazing management generally,1,,0.0
21,generally flexible good,1,,0.0
40,great friends tips,1,,0.0
22,flexible good money,1,,0.0
39,make great friends,1,,0.0
38,get make great,1,,0.0
37,work get make,1,,0.0
36,environment work get,1,,0.0
35,fun environment work,1,,0.0
34,great fun environment,1,,0.0
33,happy great fun,1,,0.0
32,customers happy great,1,,0.0
31,making customers happy,1,,0.0
30,seeing making customers,1,,0.0
29,employees seeing making,1,,0.0
28,working employees seeing,1,,0.0
27,effort working employees,1,,0.0
26,time effort working,1,,0.0
25,put time effort,1,,0.0
24,money put time,1,,0.0
23,good money put,1,,0.0
82,made never lack,1,,0.0
83,never lack guests,1,,0.0
84,lack guests tips,1,,0.0
146,home money daily,1,,0.0
144,ability take home,1,,0.0
143,hours ability take,1,,0.0
142,flexible hours ability,1,,0.0
141,food flexible hours,1,,0.0
140,great food flexible,1,,0.0
139,environment great food,1,,0.0
138,fun environment great,1,,0.0
137,job fun environment,1,,0.0
136,hard job fun,1,,0.0
135,money hard job,1,,0.0
134,amount money hard,1,,0.0
133,good amount money,1,,0.0
132,make good amount,1,,0.0
131,family make good,1,,0.0
130,like family make,1,,0.0
128,workers become like,1,,0.0
127,co workers become,1,,0.0
145,take home money,1,,0.0
147,money daily plenty,1,,0.0
85,guests tips great,1,,0.0
148,daily plenty opportunities,1,,0.0
165,blast good place,1,,0.0
164,always blast good,1,,0.0
163,parties always blast,1,,0.0
162,christmas parties always,1,,0.0
161,fair christmas parties,1,,0.0
160,management fair christmas,1,,0.0
159,nice management fair,1,,0.0
158,work nice management,1,,0.0
157,people work nice,1,,0.0
156,area people work,1,,0.0
155,surrounding area people,1,,0.0
154,learn surrounding area,1,,0.0
153,people learn surrounding,1,,0.0
152,new people learn,1,,0.0
151,meet new people,1,,0.0
150,opportunities meet new,1,,0.0
149,plenty opportunities meet,1,,0.0
126,place co workers,1,,0.0
125,good place co,1,,0.0
124,anything good place,1,,0.0
123,say anything good,1,,0.0
102,flexible hours day,1,,0.0
101,really flexible hours,1,,0.0
100,environment really flexible,1,,0.0
99,great environment really,1,,0.0
98,alongside great environment,1,,0.0
97,work alongside great,1,,0.0
96,people work alongside,1,,0.0
95,cool people work,1,,0.0
94,decently cool people,1,,0.0
93,fast decently cool,1,,0.0
92,go fast decently,1,,0.0
91,nights go fast,1,,0.0
90,good nights go,1,,0.0
89,money good nights,1,,0.0
88,sometimes money good,1,,0.0
87,great sometimes money,1,,0.0
86,tips great sometimes,1,,0.0
103,hours day night,1,,0.0
104,day night like,1,,0.0
105,night like cook,1,,0.0
115,food coworkers bunch,1,,0.0
122,really say anything,1,,0.0
121,addicts really say,1,,0.0
120,drug addicts really,1,,0.0
119,queens drug addicts,1,,0.0
118,drama queens drug,1,,0.0
117,bunch drama queens,1,,0.0
116,coworkers bunch drama,1,,0.0
114,disgusting food coworkers,1,,0.0
106,like cook line,1,,0.0
113,free disgusting food,1,,0.0
112,sometimes free disgusting,1,,0.0
111,days sometimes free,1,,0.0
110,busy days sometimes,1,,0.0
109,okay busy days,1,,0.0
108,line okay busy,1,,0.0
107,cook line okay,1,,0.0
337,good training good,1,,0.0
338,training good burgers,1,,0.0
339,good burgers family,1,,0.0
569,roles steady consistent,1,,0.0
567,easy learn roles,1,,0.0
566,dress easy learn,1,,0.0
565,casual dress easy,1,,0.0
564,semi casual dress,1,,0.0
563,bartenders semi casual,1,,0.0
562,hosts bartenders semi,1,,0.0
561,share hosts bartenders,1,,0.0
560,tip share hosts,1,,0.0
559,schedule tip share,1,,0.0
558,flexible schedule tip,1,,0.0
557,nice flexible schedule,1,,0.0
556,discount nice flexible,1,,0.0
555,food discount nice,1,,0.0
554,clientele food discount,1,,0.0
553,decent clientele food,1,,0.0
552,name decent clientele,1,,0.0
551,known name decent,1,,0.0
568,learn roles steady,1,,0.0
570,steady consistent schedule,1,,0.0
549,money well known,1,,0.0
571,consistent schedule generally,1,,0.0
588,flexible schedule withhold,1,,0.0
587,coworkers flexible schedule,1,,0.0
586,customers coworkers flexible,1,,0.0
585,days customers coworkers,1,,0.0
584,work days customers,1,,0.0
583,enjoyed work days,1,,0.0
582,often enjoyed work,1,,0.0
581,mind often enjoyed,1,,0.0
580,customers mind often,1,,0.0
579,good customers mind,1,,0.0
578,tasks good customers,1,,0.0
577,defined tasks good,1,,0.0
576,clearly defined tasks,1,,0.0
575,atmosphere clearly defined,1,,0.0
574,good atmosphere clearly,1,,0.0
573,generally good atmosphere,1,,0.0
572,schedule generally good,1,,0.0
550,well known name,1,,0.0
548,easy money well,1,,0.0
340,burgers family atmosphere,1,,0.0
527,like family genuinely,1,,0.0
525,though guests become,1,,0.0
524,part though guests,1,,0.0
523,best part though,1,,0.0
522,day best part,1,,0.0
521,every day best,1,,0.0
520,money every day,1,,0.0
519,amount money every,1,,0.0
518,set amount money,1,,0.0
517,alone set amount,1,,0.0
516,guests alone set,1,,0.0
515,loyalty guests alone,1,,0.0
514,create loyalty guests,1,,0.0
513,right create loyalty,1,,0.0
512,job right create,1,,0.0
511,great job right,1,,0.0
510,made great job,1,,0.0
509,money made great,1,,0.0
526,guests become like,1,,0.0
528,family genuinely happy,1,,0.0
547,managers easy money,1,,0.0
529,genuinely happy see,1,,0.0
546,lower managers easy,1,,0.0
545,hands lower managers,1,,0.0
544,work hands lower,1,,0.0
543,easy work hands,1,,0.0
542,available easy work,1,,0.0
541,shifts available easy,1,,0.0
540,many shifts available,1,,0.0
539,nice many shifts,1,,0.0
538,coworkers nice many,1,,0.0
537,straightforward coworkers nice,1,,0.0
536,simple straightforward coworkers,1,,0.0
535,relatively simple straightforward,1,,0.0
534,training relatively simple,1,,0.0
533,feeling training relatively,1,,0.0
532,wonderful feeling training,1,,0.0
531,see wonderful feeling,1,,0.0
530,happy see wonderful,1,,0.0
589,schedule withhold cc,1,,0.0
590,withhold cc tips,1,,0.0
591,cc tips decent,1,,0.0
653,money holiday season,1,,0.0
651,make lot money,1,,0.0
650,possible make lot,1,,0.0
649,schedule possible make,1,,0.0
648,flexible schedule possible,1,,0.0
647,schedule flexible schedule,1,,0.0
646,access schedule flexible,1,,0.0
645,easy access schedule,1,,0.0
644,schedule easy access,1,,0.0
643,work schedule easy,1,,0.0
642,flexible work schedule,1,,0.0
641,college flexible work,1,,0.0
640,attending college flexible,1,,0.0
639,possible attending college,1,,0.0
638,made possible attending,1,,0.0
637,hours made possible,1,,0.0
636,flexible hours made,1,,0.0
635,players flexible hours,1,,0.0
652,lot money holiday,1,,0.0
654,holiday season able,1,,0.0
592,tips decent money,1,,0.0
655,season able pretty,1,,0.0
674,environment take job,1,,0.0
673,fun environment take,1,,0.0
1,hours overtime pay,1,,0.0
671,days week fun,1,,0.0
670,2 days week,1,,0.0
669,able 2 days,1,,0.0
668,put able 2,1,,0.0
667,hours put able,1,,0.0
666,long hours put,1,,0.0
665,duties long hours,1,,0.0
664,job duties long,1,,0.0
663,good job duties,1,,0.0
660,part pay pretty,1,,0.0
659,schedule part pay,1,,0.0
658,flexible schedule part,1,,0.0
657,pretty flexible schedule,1,,0.0
656,able pretty flexible,1,,0.0
634,team players flexible,1,,0.0
633,great team players,1,,0.0
632,staff great team,1,,0.0
631,friendly staff great,1,,0.0
609,times free food,1,,0.0
608,good times free,1,,0.0
607,tips good times,1,,0.0
606,pro tips good,1,,0.0
605,none pro tips,1,,0.0
604,nice none pro,1,,0.0
603,hours nice none,1,,0.0
602,flexible hours nice,1,,0.0
601,thriving flexible hours,1,,0.0
600,pressure thriving flexible,1,,0.0
599,easy pressure thriving,1,,0.0
598,fun easy pressure,1,,0.0
597,boring fun easy,1,,0.0
596,ever boring fun,1,,0.0
595,hardly ever boring,1,,0.0
594,money hardly ever,1,,0.0
593,decent money hardly,1,,0.0
610,free food kitchen,1,,0.0
611,food kitchen would,1,,0.0
612,kitchen would mess,1,,0.0
623,food free alcohol,1,,0.0
630,schedule friendly staff,1,,0.0
629,flexible schedule friendly,1,,0.0
628,fast money flexible,1,,0.0
627,good fast money,1,,0.0
626,hours good fast,1,,0.0
625,alcohol hours good,1,,0.0
624,free alcohol hours,1,,0.0
622,free food free,1,,0.0
613,would mess honestly,1,,0.0
621,hours free food,1,,0.0
620,flexible hours free,1,,0.0
618,pros job flexible,1,,0.0
617,possible pros job,1,,0.0
616,think possible pros,1,,0.0
615,honestly think possible,1,,0.0
614,mess honestly think,1,,0.0
508,amount money made,1,,0.0
507,ambiance amount money,1,,0.0
506,good ambiance amount,1,,0.0
401,set high fairly,1,,0.0
399,work bar set,1,,0.0
398,easy work bar,1,,0.0
397,cool easy work,1,,0.0
396,people cool easy,1,,0.0
395,fun people cool,1,,0.0
394,sometimes fun people,1,,0.0
393,discounts sometimes fun,1,,0.0
392,meal discounts sometimes,1,,0.0
391,meetings meal discounts,1,,0.0
390,staff meetings meal,1,,0.0
389,deal staff meetings,1,,0.0
388,else deal staff,1,,0.0
387,everything else deal,1,,0.0
386,worth everything else,1,,0.0
385,meal worth everything,1,,0.0
384,say meal worth,1,,0.0
383,necessarily say meal,1,,0.0
400,bar set high,1,,0.0
402,high fairly easy,1,,0.0
423,good pay get,1,,0.0
403,fairly easy transition,1,,0.0
420,servers free food,1,,0.0
419,pro servers free,1,,0.0
418,tip pro servers,1,,0.0
417,low tip pro,1,,0.0
416,scheduling low tip,1,,0.0
415,flexible scheduling low,1,,0.0
414,better flexible scheduling,1,,0.0
413,could better flexible,1,,0.0
412,training could better,1,,0.0
411,bar training could,1,,0.0
410,behind bar training,1,,0.0
409,although behind bar,1,,0.0
408,experience although behind,1,,0.0
407,bartender experience although,1,,0.0
406,server bartender experience,1,,0.0
405,transition server bartender,1,,0.0
404,easy transition server,1,,0.0
382,nice necessarily say,1,,0.0
381,meals nice necessarily,1,,0.0
380,discounted meals nice,1,,0.0
379,guess discounted meals,1,,0.0
358,lot fun people,1,,0.0
357,environment lot fun,1,,0.0
356,paced environment lot,1,,0.0
355,fast paced environment,1,,0.0
354,fun fast paced,1,,0.0
353,active fun fast,1,,0.0
352,back active fun,1,,0.0
351,laid back active,1,,0.0
350,support laid back,1,,0.0
349,systems support laid,1,,0.0
348,good systems support,1,,0.0
347,company good systems,1,,0.0
345,management stable company,1,,0.0
344,good management stable,1,,0.0
343,staff good management,1,,0.0
342,atmosphere staff good,1,,0.0
341,family atmosphere staff,1,,0.0
359,fun people work,1,,0.0
360,people work stable,1,,0.0
361,work stable company,1,,0.0
371,food somewhat good,1,,0.0
378,mean guess discounted,1,,0.0
377,really mean guess,1,,0.0
376,times really mean,1,,0.0
375,frustrating times really,1,,0.0
374,smooth frustrating times,1,,0.0
373,good smooth frustrating,1,,0.0
372,somewhat good smooth,1,,0.0
370,located food somewhat,1,,0.0
362,company good track,1,,0.0
369,good located food,1,,0.0
368,money good located,1,,0.0
367,coworkers money good,1,,0.0
366,regulars coworkers money,1,,0.0
365,record regulars coworkers,1,,0.0
364,track record regulars,1,,0.0
363,good track record,1,,0.0
422,food good pay,1,,0.0
424,pay get meet,1,,0.0
505,food good ambiance,1,,0.0
485,learning experience great,1,,0.0
483,new skills learning,1,,0.0
482,environment new skills,1,,0.0
481,new environment new,1,,0.0
480,job new environment,1,,0.0
479,eat job new,1,,0.0
478,get eat job,1,,0.0
477,work get eat,1,,0.0
476,easy work get,1,,0.0
475,coworkers easy work,1,,0.0
474,friendly coworkers easy,1,,0.0
473,environment friendly coworkers,1,,0.0
472,work environment friendly,1,,0.0
471,fun work environment,1,,0.0
470,advance fun work,1,,0.0
469,chance advance fun,1,,0.0
468,lot chance advance,1,,0.0
467,constant lot chance,1,,0.0
484,skills learning experience,1,,0.0
486,experience great customers,1,,0.0
425,get meet interesting,1,,0.0
487,great customers convenient,1,,0.0
504,good food good,1,,0.0
503,25 good food,1,,0.0
502,two 25 good,1,,0.0
501,love two 25,1,,0.0
500,supposed love two,1,,0.0
499,periodically supposed love,1,,0.0
498,hand periodically supposed,1,,0.0
497,washing hand periodically,1,,0.0
496,uniform washing hand,1,,0.0
495,affordable uniform washing,1,,0.0
494,lunch affordable uniform,1,,0.0
493,free lunch affordable,1,,0.0
492,near free lunch,1,,0.0
491,transportation near free,1,,0.0
490,public transportation near,1,,0.0
489,convenient public transportation,1,,0.0
488,customers convenient public,1,,0.0
466,schedule constant lot,1,,0.0
465,miss schedule constant,1,,0.0
464,hit miss schedule,1,,0.0
463,tips hit miss,1,,0.0
442,serving decent tips,1,,0.0
441,get serving decent,1,,0.0
440,want get serving,1,,0.0
439,point want get,1,,0.0
438,stating point want,1,,0.0
437,good stating point,1,,0.0
436,pocket good stating,1,,0.0
435,money pocket good,1,,0.0
434,extra money pocket,1,,0.0
433,great extra money,1,,0.0
432,add great extra,1,,0.0
431,tips add great,1,,0.0
430,days tips add,1,,0.0
429,busy days tips,1,,0.0
428,people busy days,1,,0.0
427,interesting people busy,1,,0.0
426,meet interesting people,1,,0.0
443,decent tips 4,1,,0.0
444,tips 4 5,1,,0.0
445,4 5 hr,1,,0.0
455,hours friendly staff,1,,0.0
462,good tips hit,1,,0.0
461,food good tips,1,,0.0
460,tips food good,1,,0.0
459,great tips food,1,,0.0
458,really great tips,1,,0.0
457,staff really great,1,,0.0
456,friendly staff really,1,,0.0
454,flexible hours friendly,1,,0.0
446,5 hr shift,1,,0.0
453,employees flexible hours,1,,0.0
452,good employees flexible,1,,0.0
451,great good employees,1,,0.0
450,managers great good,1,,0.0
449,store managers great,1,,0.0
448,shift store managers,1,,0.0
447,hr shift store,1,,0.0
1343,better working sewer,1,,0.0
