,name,count,pos,norm
142,intensive training,1,,0.0
141,schedule intensive,1,,0.0
159,supportive studies,1,,0.0
160,studies pay,1,,0.0
164,good hot,1,,0.0
165,hot schedules,1,,0.0
182,completely disrespectful,1,,0.0
181,customer completely,1,,0.0
180,even customer,1,,0.0
179,positive even,1,,0.0
178,stay positive,1,,0.0
177,task stay,1,,0.0
176,multi task,1,,0.0
175,able multi,1,,0.0
174,job able,1,,0.0
173,hard job,1,,0.0
172,ever hard,1,,0.0
171,doubles ever,1,,0.0
170,good doubles,1,,0.0
167,convenient hours,1,,0.0
166,schedules convenient,1,,0.0
139,workers flexible,1,,0.0
137,earth co,1,,0.0
136,mostly earth,1,,0.0
117,partners fundraisers,1,,0.0
115,customers well,1,,0.0
114,time customers,1,,0.0
113,face time,1,,0.0
112,lot face,1,,0.0
111,get lot,1,,0.0
110,currently get,1,,0.0
109,location currently,1,,0.0
108,field location,1,,0.0
107,every field,1,,0.0
106,knowledge every,1,,0.0
105,week knowledge,1,,0.0
104,areas week,1,,0.0
103,5 areas,1,,0.0
102,work 5,1,,0.0
101,codes work,1,,0.0
116,well partners,1,,0.0
118,fundraisers catering,1,,0.0
135,discount mostly,1,,0.0
119,catering deal,1,,0.0
134,employee discount,1,,0.0
133,slightly employee,1,,0.0
132,although slightly,1,,0.0
131,food although,1,,0.0
130,future discounted,1,,0.0
129,shape future,1,,0.0
128,helps shape,1,,0.0
127,stone helps,1,,0.0
126,stepping stone,1,,0.0
125,wonderful stepping,1,,0.0
124,basis wonderful,1,,0.0
123,daily basis,1,,0.0
122,customers daily,1,,0.0
121,employees customers,1,,0.0
120,deal employees,1,,0.0
362,employees passionate,1,,0.0
364,excited teaching,1,,0.0
703,discounts easy,1,,0.0
590,experience starting,1,,0.0
598,work various,1,,0.0
597,get work,1,,0.0
596,helpful flexible,1,,0.0
595,mostly helpful,1,,0.0
593,industry people,1,,0.0
592,food industry,1,,0.0
591,starting food,1,,0.0
589,good experience,1,,0.0
579,relationships customers,1,,0.0
588,manageable good,1,,0.0
587,busy manageable,1,,0.0
586,people busy,1,,0.0
585,chill people,1,,0.0
584,schedule chill,1,,0.0
583,hours schedule,1,,0.0
582,managers flexible,1,,0.0
599,various personalities,1,,0.0
600,personalities meet,1,,0.0
601,meet unique,1,,0.0
602,unique people,1,,0.0
619,families many,1,,0.0
618,support families,1,,0.0
617,able support,1,,0.0
616,people able,1,,0.0
615,time people,1,,0.0
614,working part,1,,0.0
613,great working,1,,0.0
612,easy flexible,1,,0.0
611,job easy,1,,0.0
609,schedule pretty,1,,0.0
608,really flexible,1,,0.0
606,friendly managers,1,,0.0
605,really friendly,1,,0.0
604,coworkers really,1,,0.0
603,people coworkers,1,,0.0
580,customers good,1,,0.0
578,develop relationships,1,,0.0
621,benefits coworkers,1,,0.0
545,concept good,1,,0.0
552,sales tips,1,,0.0
551,lot sales,1,,0.0
550,generates lot,1,,0.0
549,one generates,1,,0.0
548,store one,1,,0.0
547,benefits store,1,,0.0
546,good benefits,1,,0.0
544,reputation concept,1,,0.0
577,get develop,1,,0.0
542,10pm good,1,,0.0
541,possible 10pm,1,,0.0
540,life possible,1,,0.0
539,social life,1,,0.0
538,restaurant social,1,,0.0
537,early restaurant,1,,0.0
536,pretty early,1,,0.0
555,hours good,1,,0.0
556,good job,1,,0.0
557,job school,1,,0.0
558,school busy,1,,0.0
576,location get,1,,0.0
574,well depending,1,,0.0
573,money well,1,,0.0
571,working team,1,,0.0
570,good working,1,,0.0
569,workers really,1,,0.0
568,kind co,1,,0.0
567,really kind,1,,0.0
566,regulars really,1,,0.0
565,tips regulars,1,,0.0
564,15 tips,1,,0.0
563,get 15,1,,0.0
561,great hours,1,,0.0
560,store good,1,,0.0
559,busy store,1,,0.0
620,many great,1,,0.0
622,coworkers easy,1,,0.0
365,teaching menu,1,,0.0
675,per year,1,,0.0
682,advance company,1,,0.0
681,want advance,1,,0.0
680,anniversary want,1,,0.0
679,hiring anniversary,1,,0.0
678,bonus hiring,1,,0.0
677,get bonus,1,,0.0
676,year get,1,,0.0
674,hours per,1,,0.0
664,day usually,1,,0.0
672,certain number,1,,0.0
671,work certain,1,,0.0
670,help work,1,,0.0
669,shift help,1,,0.0
668,take shift,1,,0.0
667,willing take,1,,0.0
666,someone willing,1,,0.0
683,company makes,1,,0.0
684,makes pretty,1,,0.0
685,easy like,1,,0.0
686,within possible,1,,0.0
701,big food,1,,0.0
700,time big,1,,0.0
699,training time,1,,0.0
698,food training,1,,0.0
697,barrable free,1,,0.0
696,job barrable,1,,0.0
695,made job,1,,0.0
694,workers made,1,,0.0
693,paced quick,1,,0.0
692,fun fast,1,,0.0
691,alright fun,1,,0.0
690,food alright,1,,0.0
689,anymore food,1,,0.0
688,none anymore,1,,0.0
687,possible none,1,,0.0
665,usually someone,1,,0.0
1,kind thing,1,,0.0
623,going relaxed,1,,0.0
633,atmosphere amongst,1,,0.0
641,coworkers pretty,1,,0.0
639,long great,1,,0.0
638,stayed long,1,,0.0
637,reasons stayed,1,,0.0
636,one reasons,1,,0.0
635,servers one,1,,0.0
634,amongst servers,1,,0.0
632,work atmosphere,1,,0.0
662,need specific,1,,0.0
630,location great,1,,0.0
629,particular location,1,,0.0
628,location particular,1,,0.0
627,busy depending,1,,0.0
626,money busy,1,,0.0
625,atmosphere good,1,,0.0
624,relaxed atmosphere,1,,0.0
643,hours restaurant,1,,0.0
644,restaurant industry,1,,0.0
645,industry team,1,,0.0
646,team mindset,1,,0.0
661,time need,1,,0.0
660,work part,1,,0.0
659,employees work,1,,0.0
658,foh employees,1,,0.0
657,helpful foh,1,,0.0
656,products helpful,1,,0.0
655,confidence products,1,,0.0
654,level confidence,1,,0.0
653,brand level,1,,0.0
652,familiar brand,1,,0.0
651,pretty familiar,1,,0.0
650,people pretty,1,,0.0
649,clientele people,1,,0.0
648,steady clientele,1,,0.0
647,mindset steady,1,,0.0
535,closes pretty,1,,0.0
534,tips closes,1,,0.0
532,potential good,1,,0.0
418,scheduling free,1,,0.0
428,locations fun,1,,0.0
427,necessary locations,1,,0.0
426,start serving,1,,0.0
425,people start,1,,0.0
423,plan great,1,,0.0
422,bonus plan,1,,0.0
420,benefits good,1,,0.0
417,flexability scheduling,1,,0.0
408,going coworkers,1,,0.0
416,scheduling flexability,1,,0.0
415,spend flexible,1,,0.0
414,money spend,1,,0.0
413,always money,1,,0.0
412,restaurant always,1,,0.0
411,good restaurant,1,,0.0
410,cpk good,1,,0.0
429,environment delicious,1,,0.0
430,delicious smells,1,,0.0
431,smells training,1,,0.0
432,training part,1,,0.0
449,people worked,1,,0.0
448,work people,1,,0.0
446,awesome staff,1,,0.0
445,starting awesome,1,,0.0
444,first starting,1,,0.0
443,helpful first,1,,0.0
442,servers helpful,1,,0.0
441,experienced servers,1,,0.0
440,shadowing experienced,1,,0.0
439,mandatory shadowing,1,,0.0
438,must mandatory,1,,0.0
437,long must,1,,0.0
436,really long,1,,0.0
435,job really,1,,0.0
434,time job,1,,0.0
409,coworkers cpk,1,,0.0
406,price easy,1,,0.0
531,food potential,1,,0.0
375,got share,1,,0.0
383,coworkers professional,1,,0.0
382,friendly coworkers,1,,0.0
381,food friendly,1,,0.0
380,shift good,1,,0.0
378,50 meals,1,,0.0
377,tips 50,1,,0.0
376,share tips,1,,0.0
374,good got,1,,0.0
405,original price,1,,0.0
373,food really,1,,0.0
372,friendly food,1,,0.0
371,usually friendly,1,,0.0
370,guests usually,1,,0.0
369,fun guests,1,,0.0
367,items co,1,,0.0
366,menu items,1,,0.0
384,professional environment,1,,0.0
386,easy pick,1,,0.0
387,pick release,1,,0.0
388,release shifts,1,,0.0
404,cheaper original,1,,0.0
403,still cheaper,1,,0.0
402,lot still,1,,0.0
401,u lot,1,,0.0
400,charge u,1,,0.0
399,cheap charge,1,,0.0
398,got cheap,1,,0.0
397,shifts got,1,,0.0
396,food shifts,1,,0.0
395,treating food,1,,0.0
394,nice treating,1,,0.0
393,employer nice,1,,0.0
392,first employer,1,,0.0
391,company first,1,,0.0
389,shifts great,1,,0.0
450,worked reason,1,,0.0
451,reason loved,1,,0.0
452,loved coming,1,,0.0
503,extra money,1,,0.0
511,er food,1,,0.0
510,cheap er,1,,0.0
509,include cheap,1,,0.0
508,benefits include,1,,0.0
507,structure benefits,1,,0.0
506,bonus structure,1,,0.0
505,pay good,1,,0.0
502,mean extra,1,,0.0
453,coming work,1,,0.0
501,shifts mean,1,,0.0
500,pick shifts,1,,0.0
499,asked pick,1,,0.0
498,flexible asked,1,,0.0
496,well hours,1,,0.0
495,trained well,1,,0.0
494,experience trained,1,,0.0
512,food benefits,1,,0.0
513,benefits standard,1,,0.0
514,standard expect,1,,0.0
515,expect time,1,,0.0
530,high discounted,1,,0.0
529,expectations high,1,,0.0
528,great expectations,1,,0.0
527,training great,1,,0.0
526,menu training,1,,0.0
525,great menu,1,,0.0
524,home great,1,,0.0
523,go home,1,,0.0
522,cut go,1,,0.0
521,busy cut,1,,0.0
520,busy busy,1,,0.0
519,always busy,1,,0.0
518,fast always,1,,0.0
517,goes fast,1,,0.0
516,time goes,1,,0.0
493,work experience,1,,0.0
492,previous work,1,,0.0
491,although previous,1,,0.0
471,good customer,1,,0.0
468,open hiring,1,,0.0
467,us open,1,,0.0
466,help us,1,,0.0
465,could help,1,,0.0
464,whatever could,1,,0.0
463,usually whatever,1,,0.0
462,staff usually,1,,0.0
461,respectful staff,1,,0.0
460,helpful respectful,1,,0.0
459,managers helpful,1,,0.0
458,couple managers,1,,0.0
457,liked couple,1,,0.0
456,really liked,1,,0.0
455,also really,1,,0.0
454,work also,1,,0.0
469,hiring easy,1,,0.0
472,service experience,1,,0.0
490,hired although,1,,0.0
473,experience late,1,,0.0
489,environments hired,1,,0.0
488,paced environments,1,,0.0
487,work fast,1,,0.0
486,learn work,1,,0.0
485,platform learn,1,,0.0
484,great platform,1,,0.0
483,quickly great,1,,0.0
482,feet quickly,1,,0.0
481,learn feet,1,,0.0
480,able learn,1,,0.0
479,coworkers able,1,,0.0
478,environment coworkers,1,,0.0
477,great environment,1,,0.0
475,nights good,1,,0.0
474,late nights,1,,0.0
1325,minimum wage,1,,0.0
